file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-DALRE-CorrEtiq.txt,40.0,25.0,39.0,4.0,1.0,1.0,1.0,3.0,25.0,23.0,3.12,0.10666666666666667,7.0,3.3994708994708995,0.09885057471264368
CSO-12-7A-ESALA-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10541310541310542,6.0,3.0166666666666666,0.0921201814058957
CSO-12-7A-IMERO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08866995073891626,9.0,3.925925925925926,0.054761904761904755
CSO-12-7A-JHEZA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,1.0,30.0,26.0,2.533333333333333,0.07881773399014778,11.0,4.570114942528735,0.04375
CSO-12-7A-LSARAR-CorrEtiq.txt,40.0,26.0,39.0,3.0,2.0,0.0,1.0,1.0,26.0,24.0,3.0,0.10603988603988604,7.0,3.2733333333333334,0.050767195767195766
CSO-12-7A-SCAHO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09523809523809523,8.0,3.456816976127321,0.0591264367816092
CSO-12-7B-DVAGRO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,1.0,30.0,26.0,2.6,0.08505747126436781,9.0,4.016129032258065,0.04523809523809524
CSO-12-7B-SMUGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08866995073891626,9.0,3.7126436781609193,0.04743589743589744
CSO-12-7B-SSARA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,30.0,27.0,2.6,0.08223952539859103,9.0,3.9183059038662487,0.0
CSO-12-7B-VHOMA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,27.0,2.5161290322580645,0.08045977011494253,10.0,4.144012707722386,0.04461805555555555
CSO-12-8A-YTOME-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.55632183908046,0.04252873563218391
CSO-13-6A-ANASA-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,28.0,2.6,0.08172043010752689,9.0,3.933467741935484,0.018518518518518517
CSO-13-6B-JETAVE-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.248677248677249,0.08055555555555556
CSO-13-6B-LFMIES-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,24.0,2.7142857142857144,0.09259259259259259,8.0,3.515873015873016,0.0688888888888889
CSO-13-6B-LJMAHU-CorrEtiq.txt,40.0,28.0,38.0,3.0,2.0,0.0,1.0,0.0,28.0,24.0,2.7142857142857144,0.0873015873015873,9.0,3.8417259624156177,0.027417442072614488
CSO-13-7A-CAPAMU-CorrEtiq.txt,40.0,29.0,39.0,2.0,2.0,1.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08620689655172414,9.0,3.9249785973923905,0.04009449332029977
CSO-13-7A-CDDITR-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08387096774193549,9.0,4.175403225806452,0.03148148148148148
CSO-13-7A-JJATFL-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.5,2.888888888888889,0.09788359788359788,7.0,3.165087505087505,0.04477248677248677
CSO-13-7A-KRAMA-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,1.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.1552706552706553,0.047619047619047616
CSO-13-7A-RXCHLU-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09788359788359788,7.0,3.3584656084656084,0.04597701149425287
CSO-13-7A-YAMEZA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.08620689655172414,9.0,3.810344827586207,0.026881720430107524
CSO-13-7A-YBOSO-CorrEtiq.txt,40.0,27.0,36.0,1.0,0.0,1.0,0.0,3.0,26.0,17.0,2.6923076923076925,0.09116809116809117,7.0,3.448185148185148,0.06347086247086248
CSO-13-8A-KIGAGU-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.08994708994708994,8.0,3.6164021164021163,0.04933333333333333
CSO-13-8A-MBUAN-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08374384236453201,9.0,4.08,0.023076923076923075
CSO-13-8A-MGAAN-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,0.0,30.0,27.0,2.6,0.08172043010752689,9.0,3.9414110916891785,0.0
CSO-13-8A-MGAHE-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.74887794198139,0.024250440917107582
CSO-13-8A-MJAGA-CorrEtiq.txt,40.0,25.0,39.0,4.0,1.0,2.0,1.0,2.0,25.0,23.0,3.12,0.10507246376811594,7.0,3.3846153846153846,0.05733333333333333
CSO-13-8A-VHODU-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09523809523809523,7.0,3.397436599160737,0.05946145124716554
CSO-13-8B-FCJISA-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,2.0,30.0,26.0,2.6,0.08735632183908046,9.0,3.965725806451613,0.07471264367816091
CSO-13-8B-JEMABE-CorrEtiq.txt,40.0,26.0,39.0,4.0,0.0,0.0,0.0,1.0,26.0,24.0,2.923076923076923,0.10153846153846154,7.0,3.32,0.05784832451499118
CSO-13-9B-DMLLLU-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,3.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.4365079365079363,0.078777189888301
CSO-14-7A-MVEBE-CorrEtiq.txt,40.0,27.0,39.0,1.0,0.0,0.0,0.0,1.0,27.0,25.0,2.888888888888889,0.10541310541310542,6.0,3.0123076923076924,0.046913580246913576
CSO-14-7B-EALHU-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.5384615384615383,0.05622710622710622
CSO-14-7B-EVEGO-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08172043010752689,9.0,4.0449046920821115,0.0405187074829932
CSO-14-8A-AQUMA-CorrEtiq.txt,40.0,27.0,39.0,2.0,2.0,0.0,1.0,2.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.2573435504469987,0.07323076923076924
CSO-14-8A-MCIDOS-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,2.0,28.0,24.0,2.7857142857142856,0.09401709401709402,8.0,3.522167487684729,0.060714285714285714
CSO-14-8A-SZARA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,0.0,29.0,25.0,2.689655172413793,0.0873015873015873,9.0,3.7655913978494624,0.020689655172413793
CSO-14-8B-JLLORA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,0.0,0.0,3.0,28.0,25.0,2.7857142857142856,0.09788359788359788,7.0,3.4039408866995076,0.08928571428571429
CSO-14-9A-AEDCAGO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08172043010752689,9.0,3.980295566502463,0.03888888888888889
CSO-14-9A-HASACA-CorrEtiq.txt,40.0,29.0,39.0,1.0,0.0,0.0,0.0,1.0,29.0,25.0,2.689655172413793,0.08620689655172414,8.0,3.84367816091954,0.040860215053763436
CSO-14-9A-JSMAAL-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,26.0,2.689655172413793,0.0873015873015873,8.0,3.797783251231527,0.06363636363636364
CSO-14-9A-MARJA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08866995073891626,8.0,3.7364532019704435,0.04098639455782312
CSO-14-9A-SORZU-CorrEtiq.txt,40.0,27.0,39.0,2.0,2.0,1.0,1.0,1.0,27.0,24.0,2.888888888888889,0.09523809523809523,8.0,3.5322425722425725,0.061129266521423385
CSO-14-9B-ERAGA-CorrEtiq.txt,40.0,26.0,39.0,2.0,1.0,1.0,1.0,2.0,26.0,24.0,3.0,0.10461538461538461,7.0,3.1709401709401708,0.09737484737484738
CSO-14-9B-MFEGA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,0.0,1.0,3.0,27.0,24.0,2.888888888888889,0.09686609686609686,8.0,3.5907692307692307,0.07654320987654321
CSO-15-10A-LJRAGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09116809116809117,8.0,3.5502645502645502,0.046913580246913576
CSO-15-10A-MAARLO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09538461538461539,8.0,3.4881969881969885,0.06753899835796387
CSO-15-10A-SFEGA-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,0.0,1.0,4.0,26.0,23.0,3.0,0.10666666666666667,7.0,3.074074074074074,0.11072898295120517
CSO-15-10B-MEBUAR-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09359605911330049,8.0,3.5674603174603177,0.04942528735632184
CSO-15-10B-YVBUAN-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,2.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.633205619412516,0.06790123456790123
CSO-15-10C-ALBAHO-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08866995073891626,9.0,3.9143793243793246,0.049999999999999996
CSO-15-10C-SSCAMO-CorrEtiq.txt,40.0,30.0,39.0,2.5,1.0,0.0,1.0,1.0,30.0,26.0,2.6,0.08275862068965517,9.0,3.9873772791023843,0.024845679012345676
CSO-15-11C-JETALO-CorrEtiq.txt,40.0,28.0,39.0,3.0,2.0,1.0,2.0,2.0,28.0,25.0,2.7857142857142856,0.09116809116809117,9.0,3.9108374384236453,0.05512820512820513
CSO-15-7B-JCRAGA-CorrEtiq.txt,40.0,28.0,39.0,2.0,0.0,1.0,0.0,2.0,28.0,25.0,2.7857142857142856,0.09259259259259259,9.0,3.913233618233618,0.08360215053763442
CSO-15-8A-VBMABR-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09401709401709402,8.0,3.550132275132275,0.040390557409467315
CSO-15-8B-KEPOGO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.08172043010752689,9.0,4.025806451612903,0.035416666666666666
CSO-15-9B-ALRIHE-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,0.0,29.0,27.0,2.689655172413793,0.08505747126436781,8.0,3.7287356321839082,0.0
CSO-15-9B-AMSAGO-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,2.0,30.5,26.0,2.5161290322580645,0.08223952539859103,9.0,3.8432100482017058,0.04827586206896552
CSO-15-9B-JCAPA-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.6734172596241566,0.05121480265158426
CSO-15-9B-KSBEJA-CorrEtiq.txt,40.0,25.0,39.0,3.0,1.0,0.0,1.0,1.0,25.0,23.0,3.12,0.10666666666666667,7.0,3.2597726411519514,0.04303350970017637
CSO-15-9B-RMCHLU-CorrEtiq.txt,40.0,28.0,39.0,2.0,2.0,0.0,1.0,2.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.491266332645643,0.057692307692307696
CSO-15-9B-SJAGRO-CorrEtiq.txt,40.0,32.0,39.0,0.0,1.0,0.0,1.0,0.0,32.0,28.0,2.4375,0.07661290322580645,9.0,4.135472370766489,0.017372134038800707
CSO-16-10A-JEGAHE-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09359605911330049,8.0,3.535632183908046,0.045726495726495724
CSO-16-10A-MSACO-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,9.0,3.89247311827957,0.041666666666666664
CSO-16-10A-SARI-CorrEtiq.txt,40.0,28.0,37.0,3.0,0.0,1.0,0.0,0.0,28.0,18.0,2.6206896551724137,0.08547008547008547,9.0,3.9692307692307693,0.010714285714285714
CSO-16-10A-SMOUT-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,1.0,1.0,1.0,30.0,26.0,2.6,0.08172043010752689,9.0,4.095238095238095,0.057407407407407414
CSO-16-10A-YKMUJO-CorrEtiq.txt,40.0,27.0,39.0,2.0,1.0,0.0,1.0,2.0,27.0,24.0,2.888888888888889,0.10256410256410256,7.0,3.1652421652421654,0.06419753086419754
CSO-16-10B-JESUGU-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,2.0,30.0,28.0,2.6,0.08735632183908046,9.0,3.7577814635309075,0.04610678531701891
CSO-16-10B-LTVIFA-CorrEtiq.txt,40.0,33.0,39.0,1.0,0.0,0.0,0.0,0.0,33.0,29.0,2.3636363636363638,0.06951871657754011,11.0,4.705376344086021,0.0
CSO-16-10B-VVILI-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08505747126436781,9.0,4.024630541871921,0.04111111111111111
CSO-16-10C-ACALGU-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.542528735632184,0.04252873563218391
CSO-16-10C-MAVAVE-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,26.0,2.5161290322580645,0.07956989247311828,10.0,4.207749351130886,0.03908045977011494
CSO-16-11A-JAVABO-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.888888888888889,0.05555555555555555
CSO-16-11A-JDMUVA-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.0,3.9537634408602154,0.04301075268817204
CSO-16-11A-VZAOR-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,1.0,0.0,1.0,31.0,25.0,2.5161290322580645,0.07881773399014778,9.0,4.139784946236559,0.03643578643578643
CSO-16-11B-KRORE-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08735632183908046,9.0,3.7438423645320196,0.04777777777777778
CSO-16-11B-LLOZA-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.07956989247311828,9.0,3.942528735632184,0.04597701149425287
CSO-16-11B-YAROMO-CorrEtiq.txt,40.0,30.0,39.0,2.0,3.0,0.0,2.0,1.0,30.0,26.0,2.6,0.07881773399014778,10.0,4.455026455026455,0.04523809523809524
CSO-16-9A-JALEMO-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.4873563218390804,0.011699507389162561
CSO-16-9A-JPROSO-CorrEtiq.txt,40.0,30.0,39.0,2.0,1.0,1.0,1.0,0.0,30.0,26.0,2.6,0.08045977011494253,10.0,4.330687830687831,0.0
CSO-16-9A-JSMAGU-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,0.0,1.0,2.0,28.0,25.0,2.7857142857142856,0.09523809523809523,7.0,3.425925925925926,0.07840136054421767
CSO-16-9B-SJPAJI-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.09113300492610837,8.0,3.5634920634920637,0.026041666666666664
CSO-17-10A-YVGOCA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.09113300492610837,8.0,3.6039886039886038,0.07044334975369458
CSO-17-10B-EHECO-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08446421950315165,8.0,3.7611870332115047,0.051168430335097
CSO-17-10B-YCQUVE-CorrEtiq.txt,40.0,28.0,39.0,3.0,1.0,0.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.08994708994708994,8.0,3.6502463054187193,0.04098639455782312
CSO-17-11A-DJAPA-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08620689655172414,9.0,3.854679802955665,0.044238683127572016
CSO-17-11A-JDAMO-CorrEtiq.txt,40.0,28.0,39.0,3.0,0.0,0.0,0.0,1.0,28.0,26.0,2.7857142857142856,0.08994708994708994,8.0,3.774749133369823,0.04444444444444444
CSO-17-11A-NPAHE-CorrEtiq.txt,40.0,30.0,39.0,1.0,0.0,0.0,0.0,1.0,30.0,27.0,2.6,0.08505747126436781,8.0,3.75,0.0408289241622575
CSO-17-11A-RLPAIG-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,1.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.811679073614558,0.04494949494949495
CSO-17-11A-SPUVA-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,3.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.376827077914035,0.09108946608946608
CSO-17-11B-CDBEBU-CorrEtiq.txt,40.0,30.0,39.0,1.0,1.0,0.0,1.0,1.0,30.0,27.0,2.6,0.08275862068965517,9.5,3.9816091954022985,0.03842364532019705
CSO-17-11C-JDAAG-CorrEtiq.txt,40.0,31.0,39.0,1.0,0.0,0.0,0.0,1.0,31.0,28.0,2.5161290322580645,0.07862903225806452,9.0,4.090725806451613,0.05114638447971781
CSO-17-11C-MAPAMA-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09259259259259259,8.0,3.528735632183908,0.04699074074074074
CSO-17-11C-MCAAG-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,27.0,2.689655172413793,0.08735632183908046,8.0,3.7160919540229886,0.020987654320987655
CSO-17-11C-SARJA-CorrEtiq.txt,40.0,29.0,39.0,1.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08866995073891626,8.0,3.651167964404894,0.05915262515262515
CSO-18-11A-ADBAHO-CorrEtiq.txt,40.0,31.0,39.0,1.0,1.0,0.0,1.0,1.0,31.0,28.0,2.5161290322580645,0.07741935483870968,9.0,4.04367816091954,0.041666666666666664
CSO-18-11B-YLLRE-CorrEtiq.txt,40.0,29.0,39.0,2.0,0.0,0.0,0.0,1.0,29.0,26.0,2.689655172413793,0.08735632183908046,9.0,3.935632183908046,0.057291666666666664
CSO-18-9B-MAMOLO-CorrEtiq.txt,40.0,29.0,39.0,3.0,2.0,1.0,1.0,1.0,29.0,25.0,2.689655172413793,0.08374384236453201,10.0,4.2976827094474155,0.04615384615384615
CSO-8-3A-AIPRBR-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,1.0,0.0,2.0,27.0,24.0,2.888888888888889,0.10256410256410256,7.0,3.2933333333333334,0.06666666666666668
CSO-8-3A-DAPAVA-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,1.0,1.0,2.0,27.0,24.0,2.888888888888889,0.09846153846153846,8.0,3.5384615384615383,0.059139784946236555
CSO-8-3A-KVPECO-CorrEtiq.txt,40.0,27.0,39.0,2.0,0.0,0.0,0.0,2.0,27.0,25.0,2.888888888888889,0.10052910052910052,7.0,3.2279202279202277,0.07066798941798942
CSO-8-4A-ARAGR-CorrEtiq.txt,40.0,29.0,39.0,2.0,1.0,0.0,1.0,1.0,29.0,26.0,2.689655172413793,0.08620689655172414,9.0,3.8944297082228116,0.022988505747126436
CSO-8-4A-JRAAR-CorrEtiq.txt,40.0,24.0,39.0,4.0,0.0,0.0,0.0,1.0,24.0,21.0,3.25,0.11666666666666667,6.0,2.8302962489343564,0.034523809523809526
CSO-9-2A-EXMOCO-CorrEtiq.txt,40.0,26.0,38.0,3.0,1.0,1.0,1.0,3.0,25.0,21.0,3.0,0.10541310541310542,7.0,3.2466666666666666,0.12666666666666665
CSO-9-4A-AGAPE-CorrEtiq.txt,40.0,28.0,39.0,1.0,1.0,0.0,1.0,1.0,28.0,26.0,2.7857142857142856,0.09788359788359788,7.0,3.3726617826617824,0.053656462585034016
CSO-9-4A-DKVIMO-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,1.0,26.0,24.0,3.0,0.10461538461538461,6.0,3.126984126984127,0.04252873563218391
CSO-9-4A-DSMOMU-CorrEtiq.txt,40.0,30.0,39.0,2.0,0.0,0.0,0.0,0.0,30.0,26.0,2.6,0.08275862068965517,9.0,3.9379310344827587,0.02222222222222222
CSO-9-4A-DVGATO-CorrEtiq.txt,40.0,28.0,39.0,2.0,1.0,1.0,1.0,1.0,28.0,25.0,2.7857142857142856,0.09259259259259259,8.0,3.6267806267806266,0.05172413793103448
CSO-9-4A-EGCAMO-CorrEtiq.txt,40.0,27.0,39.0,3.0,2.0,1.0,1.0,2.0,27.0,25.0,2.888888888888889,0.09971509971509972,7.0,3.3633333333333333,0.07407407407407407
CSO-9-4A-FAGIGA-CorrEtiq.txt,40.0,29.0,39.0,1.0,2.0,1.0,1.0,0.0,29.0,25.0,2.666256157635468,0.0873015873015873,8.0,3.735099715099715,0.0
CSO-9-4A-GSBRCO-CorrEtiq.txt,40.0,26.0,39.0,3.0,1.0,1.0,1.0,2.0,26.0,23.5,3.0,0.1076923076923077,7.0,3.217435897435897,0.06920702754036087
CSO-9-4A-KEMOCO-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,3.0,26.0,24.0,3.0,0.10826210826210826,7.0,3.1569230769230767,0.06685714285714286
CSO-9-4A-LCOMO-CorrEtiq.txt,40.0,30.0,39.0,1.0,2.0,0.0,1.0,1.0,30.0,26.0,2.6,0.07956989247311828,10.0,4.201680107526881,0.04777777777777778
CSO-9-4A-MLORO-CorrEtiq.txt,40.0,27.0,39.0,3.0,0.0,0.0,0.0,3.0,27.0,25.0,2.888888888888889,0.10256410256410256,7.0,3.3333333333333335,0.05227743271221532
CSO-9-4A-MPAME-CorrEtiq.txt,40.0,27.0,39.0,3.0,1.0,0.0,1.0,0.0,26.0,24.0,2.888888888888889,0.10103378103378102,7.0,3.236816178376977,0.0
CSO-9-4A-NSARPA-CorrEtiq.txt,40.0,28.0,39.0,1.5,1.0,0.0,1.0,0.0,28.0,26.0,2.7857142857142856,0.09441707717569786,7.0,3.394134282065316,0.018187830687830687
CSO-9-4A-SLOCA-CorrEtiq.txt,40.0,26.0,39.0,3.0,0.0,0.0,0.0,2.0,26.0,24.0,3.0,0.10333333333333333,7.0,3.3333333333333335,0.1
CSO-9-4A-YVDITR-CorrEtiq.txt,40.0,24.0,39.0,4.0,1.0,0.0,1.0,6.0,24.0,21.5,3.25,0.12318840579710146,6.0,2.970507246376812,0.11653878942881499
