file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE,11.0,9.0,7.2,0.6,0.0,0.0,0.0,0.0,6.2,1.0,0.8025252525252526,0.10247474747474747,2.6,1.7755555555555556,0.0
CSO-12-6B-VPAMA,11.0,4.166666666666667,4.666666666666667,1.5,0.0,0.0,0.0,0.0,4.166666666666667,1.0,1.1166666666666667,0.35555555555555557,3.1666666666666665,1.7222222222222223,0.0
CSO-12-7A-DALRE,11.0,6.157894736842105,7.315789473684211,2.0526315789473686,0.0,0.0,0.0,0.0,5.315789473684211,1.0,1.131578947368421,0.2218045112781955,2.5789473684210527,1.6159147869674186,0.13399122807017544
CSO-12-7A-ESALA,11.0,4.285714285714286,2.642857142857143,0.21428571428571427,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5833333333333333,0.21190476190476187,1.5714285714285714,1.1904761904761905,0.0
CSO-12-7A-IMERO,11.0,5.0,4.604651162790698,0.7209302325581395,0.0,0.0,0.0,0.0,4.767441860465116,1.0,0.8679401993355481,0.2607419712070875,3.0,1.7286821705426358,0.0
CSO-12-7A-JHEZA,11.0,3.375,2.3125,0.4375,0.0,0.0,0.0,0.0,2.375,1.0,0.6614583333333334,0.3385416666666667,1.375,1.125,0.0
CSO-12-7A-LSARAR,11.0,10.090909090909092,10.090909090909092,0.45454545454545453,0.0,0.0,0.0,0.0,8.727272727272727,1.0,0.9898661944116488,0.11733569460842187,3.727272727272727,2.1054637281910007,0.0
CSO-12-7A-SCAHO,11.0,7.0,5.75,1.2083333333333333,0.0,0.0,0.0,0.0,3.75,1.0,0.7986832611832612,0.19703433140933138,2.25,1.45,0.05555555555555555
CSO-12-7B-DVAGRO,11.0,4.823529411764706,4.411764705882353,0.29411764705882354,0.0,1.1764705882352942,0.0,0.0,3.4705882352941178,1.0,0.9323529411764706,0.2754901960784314,2.235294117647059,1.4450980392156862,0.0
CSO-12-7B-SMUGU,11.0,4.166666666666667,4.916666666666667,0.8333333333333334,0.0,0.5,0.0,0.0,4.166666666666667,1.0,1.1805555555555556,0.40277777777777773,2.0833333333333335,1.4722222222222223,0.18055555555555555
CSO-12-7B-SSARA,11.0,6.388888888888889,6.222222222222222,1.1111111111111112,0.0,2.0,0.0,0.0,4.055555555555555,1.0,0.9729276895943563,0.2048941798941799,2.111111111111111,1.4387125220458552,0.0
CSO-12-7B-VHOMA,11.0,5.090909090909091,5.318181818181818,1.5454545454545454,0.0,0.0,0.0,0.0,4.454545454545454,1.0,0.9989177489177489,0.2465367965367965,2.6818181818181817,1.6402597402597403,0.0
CSO-12-8A-YTOME,11.0,8.666666666666666,7.833333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,4.0,1.0,0.9021164021164022,0.11871693121693122,2.3333333333333335,1.5555555555555554,0.0
CSO-13-6A-ANASA,11.0,7.828571428571428,7.6571428571428575,0.8285714285714286,0.0,0.0,0.0,0.0,6.228571428571429,1.0,0.9019604205318491,0.2127395620252763,3.2,1.8001814058956915,0.0
CSO-13-6B-JETAVE,11.0,7.67741935483871,7.548387096774194,1.3548387096774193,0.0,0.0,0.0,0.0,6.709677419354839,1.0,0.9833077316948285,0.1607131220034446,3.935483870967742,2.1282386072708652,0.0
CSO-13-6B-LFMIES,11.0,6.6,6.6,1.1,0.0,0.0,0.0,0.0,5.4,1.0,1.0025,0.1875,2.7,1.6688095238095237,0.12654761904761905
CSO-13-6B-LJMAHU,11.0,6.517241379310345,5.862068965517241,1.3448275862068966,0.0,0.0,0.0,0.0,4.206896551724138,1.0,0.908289794496691,0.19403642334676818,2.3793103448275863,1.5758620689655174,0.0
CSO-13-7A-CAPAMU,11.0,5.55,4.0,0.5,0.0,0.0,0.0,0.0,3.45,1.0,0.7570833333333333,0.3074404761904762,1.95,1.3766666666666667,0.0
CSO-13-7A-CDDITR,11.0,2.625,1.625,0.0,0.0,0.0,0.0,0.0,2.625,1.0,0.6041666666666666,0.3958333333333333,1.625,1.2083333333333333,0.0
CSO-13-7A-JJATFL,11.0,7.777777777777778,6.888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,6.444444444444445,1.0,0.8822751322751322,0.13187830687830687,3.6666666666666665,1.9899470899470901,0.04695767195767195
CSO-13-7A-KRAMA,11.0,9.142857142857142,12.0,2.2857142857142856,0.0,0.0,0.0,0.0,7.857142857142857,1.0,1.2921899529042384,0.16668450597022025,3.142857142857143,1.8256441970727686,0.0
CSO-13-7A-RXCHLU,11.0,6.0,7.2,0.6,1.4,0.8,0.8,0.0,6.0,1.8,1.2,0.24,3.0,1.8666666666666667,0.0
CSO-13-7A-YAMEZA,11.0,8.928571428571429,12.428571428571429,5.0,0.0,0.0,0.0,0.0,6.714285714285714,1.0,1.452337146980004,0.20647804576376005,3.5714285714285716,2.002267573696145,0.10639172335600908
CSO-13-7A-YBOSO,11.0,4.6,4.8,2.2,0.0,0.0,0.0,0.0,2.6,1.0,1.04,0.29333333333333333,1.6,1.2,0.0
CSO-13-8A-KIGAGU,11.0,6.5,10.5,2.0,0.0,1.0,0.0,0.0,6.5,1.0,1.619047619047619,0.2976190476190476,3.0,1.657142857142857,0.22738095238095238
CSO-13-8A-MBUAN,11.0,7.8076923076923075,7.153846153846154,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,5.346153846153846,1.1538461538461537,0.9039224664224664,0.1333943833943834,3.1538461538461537,1.768131868131868,0.02261396011396011
CSO-13-8A-MGAAN,11.0,5.0,4.421052631578948,0.7368421052631579,0.0,0.3684210526315789,0.0,0.0,4.0,1.0,0.8950501253132831,0.27424812030075185,2.789473684210526,1.631578947368421,0.0
CSO-13-8A-MGAHE,11.0,6.842105263157895,7.684210526315789,1.2105263157894737,0.0,0.15789473684210525,0.0,0.0,6.842105263157895,1.0,1.0783625730994153,0.22017543859649125,3.5789473684210527,1.969590643274854,0.01350877192982456
CSO-13-8A-MJAGA,11.0,6.625,5.0,0.625,0.0,0.5,0.0,0.0,3.25,1.0,0.7529761904761905,0.13452380952380952,2.0,1.375,0.0
CSO-13-8A-VHODU,11.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.1111111111111112,0.1388888888888889,4.0,2.0555555555555554,0.0
CSO-13-8B-FCJISA,11.0,2.6,1.4,0.1,0.0,0.0,0.0,0.0,2.0,1.0,0.525,0.4083333333333333,1.0,1.0,0.0
CSO-13-8B-JEMABE,11.0,12.166666666666666,12.166666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,10.833333333333334,1.0,0.9906565656565657,0.088997113997114,4.0,2.3294483294483297,0.0
CSO-13-9B-DMLLLU,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7113095238095238,0.11964285714285713,3.0,1.8,0.0
CSO-14-7A-MVEBE,11.0,8.0,6.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,6.0,1.0,0.8333333333333334,0.11904761904761905,3.0,1.8666666666666665,0.0
CSO-14-7B-EALHU,11.0,5.4375,4.875,1.0,0.0,0.125,0.0,0.0,4.0625,1.0,0.8973214285714286,0.21517857142857144,2.5625,1.5854166666666667,0.0
CSO-14-7B-EVEGO,11.0,6.173913043478261,4.304347826086956,0.5217391304347826,0.0,0.0,0.0,0.0,3.391304347826087,1.0,0.7112718802936194,0.20071914800175672,2.152173913043478,1.413768115942029,0.0
CSO-14-8A-AQUMA,11.0,6.0,4.545454545454546,0.2727272727272727,0.0,0.0,0.0,0.0,3.909090909090909,1.0,0.7599567099567099,0.1634199134199134,2.0,1.4666666666666666,0.0
CSO-14-8A-MCIDOS,11.0,4.571428571428571,4.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.7999999999999999,0.2857142857142857,2.2857142857142856,1.4761904761904763,0.0
CSO-14-8A-SZARA,11.0,5.833333333333333,4.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,4.5,1.0,0.728968253968254,0.17513227513227514,3.2777777777777777,1.7777777777777777,0.0
CSO-14-8B-JLLORA,11.0,6.625,5.5,1.0,0.0,0.0,0.0,0.0,4.375,1.0,0.8223214285714285,0.1494047619047619,2.625,1.6458333333333333,0.0
CSO-14-9A-AEDCAGO,11.0,6.333333333333333,5.944444444444445,0.3888888888888889,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.9268518518518518,0.17936507936507937,3.1666666666666665,1.9283068783068782,0.04054232804232804
CSO-14-9A-HASACA,11.0,7.571428571428571,6.857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,6.714285714285714,1.0,0.9095804988662132,0.1405895691609977,4.0,2.186394557823129,0.0
CSO-14-9A-JSMAAL,11.0,8.142857142857142,8.714285714285714,0.7857142857142857,0.0,0.7857142857142857,0.0,0.0,7.571428571428571,1.0,1.0611678004535148,0.1558390022675737,3.5,1.9611678004535147,0.06708238851095995
CSO-14-9A-MARJA,11.0,5.35,5.1,0.4,0.0,0.4,0.0,0.0,4.65,1.0,0.9471428571428572,0.22119047619047622,2.75,1.65,0.0
CSO-14-9A-SORZU,11.0,5.0,4.363636363636363,0.7272727272727273,0.0,0.0,0.0,0.0,3.909090909090909,1.0,0.8863636363636364,0.2696969696969697,2.6363636363636362,1.5818181818181818,0.0
CSO-14-9B-ERAGA,11.0,7.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.222222222222222,1.0,0.7205467372134039,0.11609347442680774,2.0,1.511111111111111,0.0
CSO-14-9B-MFEGA,11.0,5.5,5.0,0.5,0.0,1.5,0.0,0.0,3.5,1.0,0.9,0.2,2.0,1.4166666666666665,0.0
CSO-15-10A-LJRAGU,11.0,14.454545454545455,18.272727272727273,2.727272727272727,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.0,14.454545454545455,1.1818181818181819,1.2597402597402598,0.09350649350649352,5.2727272727272725,2.7962537462537465,0.012987012987012986
CSO-15-10A-MAARLO,11.0,5.0,5.6,0.0,0.0,0.6,0.0,0.0,5.0,1.0,1.1199999999999999,0.27999999999999997,3.0,1.6,0.0
CSO-15-10A-SFEGA,11.0,7.833333333333333,8.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,7.833333333333333,1.0,1.0925925925925926,0.16038359788359788,4.0,2.1593915343915344,0.03827160493827161
CSO-15-10B-MEBUAR,11.0,5.25,3.625,0.0,0.0,0.375,0.0,0.0,3.25,1.0,0.6916666666666667,0.16458333333333333,2.0,1.375,0.0
CSO-15-10B-YVBUAN,11.0,6.333333333333333,6.333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,6.0,1.0,0.9753968253968254,0.1886243386243386,3.4444444444444446,1.9084656084656086,0.0
CSO-15-10C-ALBAHO,11.0,4.166666666666667,3.75,0.6666666666666666,0.0,0.0,0.0,0.0,4.0,1.0,0.9055555555555556,0.29583333333333334,2.5,1.5833333333333333,0.0
CSO-15-10C-SSCAMO,11.0,4.0,3.0454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,3.1818181818181817,1.0,0.7272727272727273,0.26515151515151514,1.7272727272727273,1.309090909090909,0.0
CSO-15-11C-JETALO,11.0,5.655172413793103,5.241379310344827,0.9310344827586207,0.0,0.2413793103448276,0.0,0.0,4.586206896551724,1.0,0.9024630541871921,0.20328407224958947,2.4827586206896552,1.6300492610837438,0.0
CSO-15-7B-JCRAGA,11.0,4.0,4.5,1.5,0.0,0.0,0.0,0.0,4.0,1.0,1.1458333333333333,0.41666666666666663,2.75,1.6166666666666667,0.0
CSO-15-8A-VBMABR,11.0,10.153846153846153,8.076923076923077,0.5384615384615384,0.0,0.0,0.0,0.0,6.923076923076923,1.0,0.786097236097236,0.09986551909628832,3.6153846153846154,2.0581196581196584,0.0
CSO-15-8B-KEPOGO,11.0,9.4,6.6,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.6943650793650794,0.08435064935064936,3.1,1.7533333333333332,0.0
CSO-15-9B-ALRIHE,11.0,6.875,6.0,0.75,0.0,0.25,0.0,0.0,5.125,1.0,0.8718253968253968,0.15317460317460319,2.0,1.6017857142857144,0.0
CSO-15-9B-AMSAGO,11.0,7.777777777777778,5.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6393939393939394,0.11122334455667787,2.6666666666666665,1.6365079365079367,0.0
CSO-15-9B-JCAPA,11.0,7.857142857142857,6.142857142857143,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,3.857142857142857,1.0,0.7868480725623582,0.11961451247165533,2.0,1.4761904761904763,0.0
CSO-15-9B-KSBEJA,11.0,6.666666666666667,7.25,1.5833333333333333,0.0,0.0,0.0,0.0,5.833333333333333,1.0,1.0729166666666667,0.2126984126984127,2.25,1.6563492063492065,0.1412698412698413
CSO-15-9B-RMCHLU,11.0,7.411764705882353,7.235294117647059,0.8235294117647058,0.0,0.35294117647058826,0.0,0.0,6.117647058823529,1.0,0.9877450980392157,0.15882352941176472,3.7058823529411766,1.9798319327731093,0.09103641456582633
CSO-15-9B-SJAGRO,11.0,5.833333333333333,3.5,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.0,0.5819444444444445,0.13432539682539682,1.6666666666666667,1.2944444444444445,0.0
CSO-16-10A-JEGAHE,11.0,6.625,4.875,0.375,0.0,0.0625,0.0,0.0,4.125,1.0,0.7236607142857143,0.13050595238095236,2.5,1.5788690476190477,0.0
CSO-16-10A-MSACO,11.0,6.357142857142857,6.785714285714286,1.2857142857142858,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.0,4.714285714285714,1.2857142857142858,1.1862244897959184,0.30765306122448977,2.9285714285714284,1.7380952380952384,0.0
CSO-16-10A-SARI,11.0,8.0,7.444444444444445,1.0,0.0,0.0,0.0,0.0,5.444444444444445,1.0,0.9348765432098765,0.13932980599647266,3.2222222222222223,1.7798941798941799,0.29056437389770723
CSO-16-10A-SMOUT,11.0,11.666666666666666,11.6,0.6,0.0,0.0,0.0,0.0,10.2,1.0,0.9817660117660117,0.0963096163096163,4.0,2.24993154993155,0.0
CSO-16-10A-YKMUJO,11.0,8.692307692307692,7.769230769230769,0.6923076923076923,0.0,0.0,0.0,0.0,7.384615384615385,1.0,0.8927350427350428,0.11764346764346764,4.384615384615385,2.322649572649573,0.0
CSO-16-10B-JESUGU,11.0,5.8,5.1,0.3,0.0,0.0,0.0,0.0,5.8,1.0,0.8757142857142858,0.1842857142857143,3.7,1.9895238095238095,0.0
CSO-16-10B-LTVIFA,11.0,5.416666666666667,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.6892857142857144,0.15932539682539681,2.1666666666666665,1.513888888888889,0.0
CSO-16-10B-VVILI,11.0,6.647058823529412,6.352941176470588,0.35294117647058826,0.0,0.0,0.0,0.0,6.647058823529412,1.0,0.9383986928104575,0.17609710550887023,3.411764705882353,1.9939309056956116,0.0
CSO-16-10C-ACALGU,11.0,7.166666666666667,4.875,0.08333333333333333,0.0,0.0,0.0,0.0,4.416666666666667,1.0,0.6584325396825397,0.1277116402116402,2.375,1.5656746031746032,0.0
CSO-16-10C-MAVAVE,11.0,4.588235294117647,3.4411764705882355,0.11764705882352941,0.0,0.3235294117647059,0.0,0.0,3.4411764705882355,1.0,0.7188608776844071,0.24927637721755366,2.2941176470588234,1.4420168067226893,0.0
CSO-16-11A-JAVABO,11.0,5.625,6.5,2.4375,0.0,0.0,0.0,0.0,4.5,1.0,1.1105654761904762,0.2863095238095238,3.4375,1.8208333333333333,0.0
CSO-16-11A-JDMUVA,11.0,4.25,2.75,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6447916666666667,0.21562499999999998,2.0,1.3666666666666667,0.0
CSO-16-11A-VZAOR,11.0,6.7272727272727275,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,4.363636363636363,1.0,0.7585858585858586,0.13665223665223666,2.4545454545454546,1.503030303030303,0.0606060606060606
CSO-16-11B-KRORE,11.0,8.692307692307692,9.846153846153847,2.0,0.0,0.15384615384615385,0.0,0.0,7.769230769230769,1.0,1.1205128205128205,0.1491147741147741,3.769230769230769,2.0804639804639806,0.0
CSO-16-11B-LLOZA,11.0,9.0,7.777777777777778,1.0555555555555556,0.0,0.0,0.0,0.0,6.444444444444445,1.0,0.8672979797979798,0.11642817059483727,3.888888888888889,2.0562610229276896,0.0
CSO-16-11B-YAROMO,11.0,5.473684210526316,5.052631578947368,0.3157894736842105,0.0,0.3684210526315789,0.0,0.0,5.2631578947368425,1.0,0.893609022556391,0.2098997493734336,2.4210526315789473,1.7020050125313282,0.0
CSO-16-9A-JALEMO,11.0,5.285714285714286,3.857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.692517006802721,0.16462585034013605,2.0,1.4142857142857144,0.0
CSO-16-9A-JPROSO,11.0,8.5,6.0,0.25,0.0,0.0,0.0,0.0,5.0,1.0,0.7090518278018277,0.0983886483886484,2.8333333333333335,1.7484126984126984,0.0
CSO-16-9A-JSMAGU,11.0,6.3,3.9,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6185714285714285,0.15087301587301588,2.1,1.4133333333333333,0.0
CSO-16-9B-SJPAJI,11.0,7.142857142857143,7.142857142857143,0.2857142857142857,0.0,1.0,0.0,0.0,7.142857142857143,1.0,0.9880952380952381,0.16156462585034012,2.0,1.7159863945578233,0.0
CSO-17-10A-YVGOCA,11.0,11.25,11.75,1.5,0.0,2.0,0.0,0.0,9.25,1.0,1.043560606060606,0.1018939393939394,4.0,2.111111111111111,0.0
CSO-17-10B-EHECO,11.0,5.333333333333333,3.466666666666667,0.2,0.0,0.2,0.0,0.0,2.8,1.0,0.6743386243386243,0.2478835978835979,1.8,1.2666666666666666,0.0
CSO-17-10B-YCQUVE,11.0,4.92,4.12,0.2,0.0,0.2,0.0,0.0,4.52,1.0,0.8241904761904761,0.2598095238095238,2.88,1.689142857142857,0.0
CSO-17-11A-DJAPA,11.0,5.133333333333334,7.466666666666667,2.533333333333333,0.0,0.2,0.0,0.0,5.133333333333334,1.0,1.491904761904762,0.4703174603174603,2.8,1.6501587301587302,0.08603174603174603
CSO-17-11A-JDAMO,11.0,8.083333333333334,8.416666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,6.416666666666667,1.0,1.0229497354497354,0.16884920634920633,3.25,1.8480158730158731,0.06984126984126983
CSO-17-11A-NPAHE,11.0,9.894736842105264,9.947368421052632,1.4210526315789473,0.0,0.0,0.0,0.0,9.052631578947368,1.0,0.9879794182425762,0.11252563226247438,3.9473684210526314,2.275180375180375,0.0
CSO-17-11A-RLPAIG,11.0,7.318181818181818,6.7727272727272725,0.8181818181818182,0.0,0.0,0.0,0.0,5.681818181818182,1.0,0.9276695526695526,0.15003607503607502,3.1818181818181817,1.8307359307359308,0.0
CSO-17-11A-SPUVA,11.0,2.8333333333333335,2.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.6666666666666666,0.4305555555555555,1.5,1.2166666666666666,0.0
CSO-17-11B-CDBEBU,11.0,4.0,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,1.034722222222222,0.41944444444444445,2.25,1.4305555555555556,0.0
CSO-17-11C-JDAAG,11.0,6.095238095238095,4.142857142857143,0.09523809523809523,0.0,0.0,0.0,0.0,3.9047619047619047,1.0,0.6883786848072562,0.21600529100529103,2.380952380952381,1.53015873015873,0.0
CSO-17-11C-MAPAMA,11.0,5.909090909090909,4.818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,4.454545454545454,1.0,0.8206349206349206,0.23455988455988458,2.727272727272727,1.6419913419913421,0.0
CSO-17-11C-MCAAG,11.0,4.724137931034483,3.310344827586207,0.10344827586206896,0.0,0.27586206896551724,0.0,0.0,3.3448275862068964,1.0,0.6744252873563219,0.24191297208538587,2.0344827586206895,1.3666666666666667,0.027298850574712645
CSO-17-11C-SARJA,11.0,6.357142857142857,5.214285714285714,0.0,0.0,0.0,0.0,0.0,4.785714285714286,1.0,0.777125850340136,0.15093537414965988,2.7857142857142856,1.5575396825396826,0.14285714285714285
CSO-18-11A-ADBAHO,11.0,6.333333333333333,4.111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,3.4444444444444446,1.0,0.6236772486772487,0.12658730158730158,2.0,1.3925925925925926,0.0
CSO-18-11B-YLLRE,11.0,9.052631578947368,7.578947368421052,0.631578947368421,0.0,0.0,0.0,0.0,6.526315789473684,1.0,0.846157059314954,0.11127819548872181,3.1578947368421053,1.9385964912280702,0.018796992481203006
CSO-18-9B-MAMOLO,11.0,7.0,6.256410256410256,0.41025641025641024,0.0,0.07692307692307693,0.0,0.0,5.641025641025641,1.0,0.9201973951973952,0.17705535205535206,3.2051282051282053,1.8274521774521775,0.07934065934065934
CSO-8-3A-AIPRBR,11.0,5.6,4.8,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.8430555555555556,0.20194444444444443,3.6,1.8895238095238096,0.0
CSO-8-3A-DAPAVA,11.0,6.958333333333333,7.916666666666667,1.625,0.0,0.625,0.0,0.0,6.708333333333333,1.0,1.1356646825396826,0.19350198412698413,3.5,1.9805555555555554,0.0
CSO-8-3A-KVPECO,11.0,5.769230769230769,6.230769230769231,2.0,0.0,0.0,0.0,0.0,4.6923076923076925,1.0,1.1355311355311355,0.2695970695970696,2.4615384615384617,1.6564102564102565,0.0
CSO-8-4A-ARAGR,11.0,3.6470588235294117,4.0,1.3529411764705883,0.0,0.0,0.0,0.0,3.6470588235294117,1.0,1.0686274509803921,0.40196078431372545,2.0588235294117645,1.450980392156863,0.0
CSO-8-4A-JRAAR,11.0,5.133333333333334,3.466666666666667,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.6712698412698413,0.19873015873015873,2.0,1.4533333333333334,0.0
CSO-9-2A-EXMOCO,11.0,6.842105263157895,8.105263157894736,2.473684210526316,0.0,0.5789473684210527,0.0,0.0,5.2105263157894735,1.0,1.1261069340016707,0.21309523809523812,2.8947368421052633,1.743984962406015,0.0
CSO-9-4A-AGAPE,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,11.0,6.36,5.04,0.12,0.0,0.04,0.0,0.0,5.16,1.0,0.7762380952380953,0.1516984126984127,3.2,1.7882222222222222,0.0
CSO-9-4A-DSMOMU,11.0,2.8,1.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,2.2666666666666666,1.0,0.5555555555555556,0.3722222222222222,1.2666666666666666,1.0888888888888888,0.0
CSO-9-4A-DVGATO,11.0,6.777777777777778,4.222222222222222,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6243386243386243,0.10899470899470899,2.4444444444444446,1.5185185185185184,0.0
CSO-9-4A-EGCAMO,11.0,5.857142857142857,7.857142857142857,2.0714285714285716,0.0,0.0,0.0,0.0,5.857142857142857,1.0,1.263095238095238,0.29081632653061223,2.7857142857142856,1.723639455782313,0.16071428571428573
CSO-9-4A-FAGIGA,11.0,4.75,4.25,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.8888888888888888,0.24305555555555555,2.5,1.5694444444444444,0.0
CSO-9-4A-GSBRCO,11.0,8.0,7.117647058823529,0.7058823529411765,0.0,0.0,0.0,0.0,6.235294117647059,1.0,0.8936274509803921,0.13018207282913163,3.7058823529411766,2.0094771241830065,0.09313725490196079
CSO-9-4A-KEMOCO,11.0,9.571428571428571,8.357142857142858,0.8571428571428571,0.0,1.2857142857142858,0.0,0.0,5.857142857142857,1.0,0.8755411255411255,0.10447588126159556,3.5,1.9234693877551021,0.0
CSO-9-4A-LCOMO,11.0,2.7,3.2,0.5,0.0,1.6,0.0,0.0,2.5,1.0,1.1833333333333331,0.8416666666666666,1.5,1.1666666666666665,0.0
CSO-9-4A-MLORO,11.0,4.642857142857143,3.142857142857143,0.0,0.0,0.0,0.0,0.0,3.642857142857143,1.0,0.6773809523809523,0.20238095238095238,2.5,1.519047619047619,0.0
CSO-9-4A-MPAME,11.0,3.3333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,1.4444444444444444,0.0
CSO-9-4A-NSARPA,11.0,6.0,8.928571428571429,3.642857142857143,0.0,0.2857142857142857,0.0,0.0,6.0,1.0,1.521485260770975,0.3406746031746032,2.857142857142857,1.802437641723356,0.0
CSO-9-4A-SLOCA,11.0,12.0,14.75,4.625,0.0,0.0,0.0,0.0,9.25,1.0,1.230314824064824,0.11450598013098014,4.0,2.325,0.0
CSO-9-4A-YVDITR,11.0,3.7142857142857144,3.7857142857142856,1.2142857142857142,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,1.0071428571428571,0.38571428571428573,2.0,1.4047619047619047,0.0
