file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-5A-MTAGA,2,13,28,27,1,0,0,0,0,14,1,0.9642857142857143,0.03571428571428571,4.0,2.3846153846153846,0.5197278911564626
CSO-11-5A-MTAGA,3,13,31,32,1,0,0,0,0,20,1,1.032258064516129,0.034408602150537634,5.0,2.705263157894737,0.4279761904761905
CSO-11-5A-MTAGA,4,13,31,32,1,0,0,0,0,20,1,1.032258064516129,0.034408602150537634,5.0,2.705263157894737,0.4279761904761905
CSO-11-5A-MTAGA,5,13,29,31,1,0,0,0,0,20,1,1.0689655172413792,0.038177339901477834,5.0,2.705263157894737,0.4279761904761905
CSO-11-5A-MTAGA,6,13,30,32,1,0,0,0,0,21,1,1.0666666666666667,0.0367816091954023,5.0,2.719047619047619,0.4058956916099773
CSO-11-5A-MTAGA,7,13,31,33,1,0,0,0,0,21,1,1.064516129032258,0.035483870967741936,5.0,2.719047619047619,0.4058956916099773
CSO-11-5A-MTAGA,8,13,32,32,2,0,0,0,0,14,1,1.0,0.03225806451612903,4.0,2.4835164835164836,0.24489795918367346
CSO-11-5A-MTAGA,9,13,34,39,4,0,0,0,0,23,1,1.1470588235294117,0.034759358288770054,6.0,3.4071146245059287,0.5044513457556936
CSO-11-5A-MTAGA,10,13,34,38,3,0,0,0,0,23,1,1.1176470588235294,0.0338680926916221,6.0,3.4071146245059287,0.5044513457556936
CSO-11-5A-MTAGA,11,13,32,36,3,0,0,0,0,23,1,1.125,0.036290322580645164,6.0,3.391304347826087,0.4771221532091097
CSO-11-5A-MTAGA,12,13,34,39,3,0,0,0,0,25,1,1.1470588235294117,0.034759358288770054,6.0,3.33,0.5182222222222223
CSO-11-5A-MTAGA,13,13,35,40,3,0,0,0,0,27,1,1.1428571428571428,0.03361344537815126,6.0,3.2735042735042734,0.4787878787878788
CSO-11-6A-CAPAMU,0,13,32,34,4,0,0,0,0,9,1,1.0625,0.034274193548387094,4.0,2.0555555555555554,0.5777777777777778
CSO-11-6A-CAPAMU,1,13,31,33,4,0,0,0,0,10,1,1.064516129032258,0.035483870967741936,4.0,2.2222222222222223,0.4533333333333333
CSO-11-6A-CAPAMU,2,13,27,32,4,0,0,0,0,10,1,1.1851851851851851,0.045584045584045586,4.0,2.2222222222222223,0.4533333333333333
CSO-11-6A-CAPAMU,3,13,30,33,3,0,0,0,0,11,1,1.1,0.03793103448275862,4.0,2.327272727272727,0.3969696969696969
CSO-11-6A-CAPAMU,4,13,28,25,1,0,0,0,0,7,1,0.8928571428571429,0.03306878306878307,4.0,2.0476190476190474,0.21428571428571427
CSO-11-6A-CAPAMU,5,13,28,28,1,0,0,0,0,11,1,1.0,0.037037037037037035,4.0,2.2363636363636363,0.5545454545454546
CSO-11-6A-CAPAMU,6,13,30,31,1,0,0,0,0,13,1,1.0333333333333334,0.035632183908045977,4.0,2.3461538461538463,0.4948717948717949
CSO-11-6A-CAPAMU,7,13,28,33,1,0,0,0,0,14,1,1.1785714285714286,0.04365079365079365,4.0,2.197802197802198,0.4979591836734694
CSO-11-6A-CAPAMU,8,13,30,33,1,0,0,0,0,16,1,1.1,0.03793103448275862,5.0,2.675,0.31666666666666665
CSO-11-6A-CAPAMU,9,13,31,34,2,0,0,0,0,17,1,1.096774193548387,0.03655913978494624,6.0,2.7573529411764706,0.19467787114845936
CSO-11-6A-CAPAMU,10,13,31,32,1,0,0,0,0,18,1,1.032258064516129,0.034408602150537634,6.0,2.869281045751634,0.18386243386243384
CSO-11-6A-CAPAMU,11,13,31,36,1,0,0,0,0,23,1,1.1612903225806452,0.03870967741935484,6.0,2.9762845849802373,0.22367149758454105
CSO-11-6A-CAPAMU,12,13,30,36,2,0,0,0,0,22,1,1.2,0.041379310344827586,6.0,2.9393939393939394,0.2398989898989899
CSO-11-6A-CAPAMU,13,13,32,37,2,0,0,0,0,21,1,1.15625,0.037298387096774195,6.0,2.9,0.25767195767195766
CSO-11-6A-CAPAMU,14,13,34,38,2,0,0,0,0,20,1,1.1176470588235294,0.0338680926916221,6.0,2.8263157894736843,0.27055555555555555
CSO-11-6A-CAPAMU,15,13,34,38,2,0,0,0,0,21,1,1.1176470588235294,0.0338680926916221,6.0,2.8047619047619046,0.25661375661375657
CSO-11-6A-CAPAMU,16,13,34,40,2,0,0,0,0,23,1,1.1764705882352942,0.035650623885918005,6.0,2.897233201581028,0.3075098814229249
CSO-11-6A-CAPAMU,17,13,35,44,2,0,0,0,0,27,1,1.2571428571428571,0.03697478991596639,5.0,2.623931623931624,0.3119929453262787
CSO-11-6A-CAPAMU,18,13,35,40,2,0,0,0,0,25,1,1.1428571428571428,0.03361344537815126,6.0,2.72,0.29723076923076924
CSO-11-6A-CAPAMU,19,13,41,50,4,0,0,0,0,31,1,1.2195121951219512,0.03048780487804878,6.0,2.7311827956989245,0.3552393000210837
CSO-11-6A-CAPAMU,20,13,42,48,3,0,0,0,0,31,1,1.1428571428571428,0.027874564459930314,6.0,2.739784946236559,0.317394054395952
CSO-11-6A-DSCACH,0,13,28,34,3,0,1,0,0,17,1,1.2142857142857142,0.04497354497354497,4.0,2.073529411764706,0.4900452488687783
CSO-11-6A-DSCACH,1,13,27,32,3,0,1,0,0,17,1,1.1851851851851851,0.045584045584045586,4.0,2.073529411764706,0.4900452488687783
CSO-11-6A-DSCACH,2,13,26,30,3,0,1,0,0,16,1,1.1538461538461537,0.046153846153846156,4.0,2.125,0.39145021645021644
CSO-11-6A-DSCACH,3,13,24,25,2,0,0,0,0,14,1,1.0416666666666667,0.04528985507246377,4.0,2.142857142857143,0.3773809523809524
CSO-11-6A-DSCACH,4,13,24,25,2,0,0,0,0,14,1,1.0416666666666667,0.04528985507246377,4.0,2.1758241758241756,0.375
CSO-11-6A-DSCACH,5,13,27,28,2,0,0,0,0,14,1,1.037037037037037,0.039886039886039885,4.0,2.1758241758241756,0.375
CSO-11-6A-DSCACH,6,13,27,26,2,0,0,0,0,14,1,0.9629629629629629,0.037037037037037035,5.0,2.6373626373626373,0.2714285714285714
CSO-11-6A-DSCACH,7,13,25,25,2,0,0,0,0,14,1,1.0,0.041666666666666664,5.0,2.6373626373626373,0.2714285714285714
CSO-11-6A-EROMO,0,13,30,33,1,0,0,0,0,19,1,1.1,0.03793103448275862,5.0,2.7719298245614037,0.3408521303258145
CSO-11-6A-EROMO,1,13,30,36,1,0,0,0,0,24,1,1.2,0.041379310344827586,5.0,2.931159420289855,0.3462962962962963
CSO-11-6A-EROMO,2,13,30,41,3,0,0,0,0,26,1,1.3666666666666667,0.047126436781609195,6.0,3.0153846153846153,0.36416361416361415
CSO-11-6A-EROMO,3,13,28,40,3,0,0,0,0,26,1,1.4285714285714286,0.05291005291005291,6.0,3.0153846153846153,0.36416361416361415
CSO-11-6A-EROMO,4,13,26,40,5,0,0,0,0,24,1,1.5384615384615385,0.06153846153846154,6.0,2.9166666666666665,0.42228835978835977
CSO-11-6A-EROMO,5,13,24,37,5,0,0,0,0,22,1,1.5416666666666667,0.06702898550724638,6.0,2.948051948051948,0.356060606060606
CSO-11-6A-EROMO,6,13,27,37,4,0,0,0,0,14,1,1.3703703703703705,0.05270655270655271,5.0,2.318681318681319,0.48639455782312924
CSO-11-6A-EROMO,7,13,30,40,4,0,0,0,0,16,1,1.3333333333333333,0.04597701149425287,5.0,2.316666666666667,0.548611111111111
CSO-11-6A-EROMO,8,13,34,46,4,0,0,0,0,26,1,1.3529411764705883,0.040998217468805706,7.0,2.9723076923076923,0.5073426573426574
CSO-11-6A-EROMO,9,13,35,46,3,0,0,0,0,27,1,1.3142857142857143,0.03865546218487395,7.0,2.9544159544159543,0.488034188034188
CSO-11-6A-EROMO,10,13,33,45,3,0,0,0,0,27,1,1.3636363636363635,0.04261363636363636,7.0,2.9544159544159543,0.488034188034188
CSO-11-6A-EROMO,11,13,30,40,3,0,0,0,0,24,1,1.3333333333333333,0.04597701149425287,6.0,2.713768115942029,0.5018162393162393
CSO-11-6A-EROMO,12,13,30,36,3,0,0,0,0,20,1,1.2,0.041379310344827586,5.0,2.4894736842105263,0.5354545454545454
CSO-11-6A-FSOVRE,0,13,27,29,0,0,0,0,0,14,1,1.0740740740740742,0.04131054131054131,3.0,2.076923076923077,0.4238095238095238
CSO-11-6A-FSOVRE,1,13,28,30,0,0,0,0,0,15,1,1.0714285714285714,0.03968253968253968,3.0,2.1333333333333333,0.3911111111111111
CSO-11-6A-FSOVRE,2,13,24,23,1,0,0,0,0,9,1,0.9583333333333334,0.041666666666666664,2.0,1.7222222222222223,0.45238095238095233
CSO-11-6A-FSOVRE,3,13,24,24,1,0,0,0,0,11,1,1.0,0.043478260869565216,4.0,2.381818181818182,0.18614718614718614
CSO-11-6A-FSOVRE,4,13,24,24,1,0,0,0,0,11,1,1.0,0.043478260869565216,4.0,2.4909090909090907,0.1878787878787879
CSO-11-6A-FSOVRE,5,13,22,25,3,0,0,0,0,14,1,1.1363636363636365,0.05411255411255411,5.0,2.791208791208791,0.23095238095238096
CSO-11-6A-FSOVRE,6,13,23,27,3,0,0,0,0,16,1,1.173913043478261,0.0533596837944664,5.0,2.925,0.33125
CSO-11-6A-FSOVRE,7,13,23,29,3,0,0,0,0,16,1,1.2608695652173914,0.05731225296442688,4.0,2.425,0.4650297619047619
CSO-11-6A-FSOVRE,8,13,24,29,2,0,0,0,0,19,1,1.2083333333333333,0.05253623188405797,4.0,2.4678362573099415,0.49505582137161086
CSO-11-6A-FSOVRE,9,13,25,29,2,0,0,0,0,19,1,1.16,0.04833333333333333,4.0,2.415204678362573,0.4955570745044429
CSO-11-6A-FSOVRE,10,13,27,32,4,0,0,0,0,19,1,1.1851851851851851,0.045584045584045586,4.0,2.415204678362573,0.4955570745044429
CSO-11-6A-FSOVRE,11,13,24,30,4,0,0,0,0,18,1,1.25,0.05434782608695652,4.0,2.3333333333333335,0.5304954304954305
CSO-11-6A-FSOVRE,12,13,24,31,3,0,0,0,0,20,1,1.2916666666666667,0.05615942028985507,4.0,2.442105263157895,0.5441125541125541
CSO-11-6A-FSOVRE,13,13,26,34,3,0,0,0,0,22,1,1.3076923076923077,0.052307692307692305,4.0,2.5584415584415585,0.5794962613144432
CSO-11-6A-FSOVRE,14,13,27,36,3,0,0,0,0,23,1,1.3333333333333333,0.05128205128205128,5.0,2.6719367588932808,0.5687935253152644
CSO-11-6A-FSOVRE,15,13,28,38,3,0,0,0,0,26,1,1.3571428571428572,0.05026455026455026,5.0,2.787692307692308,0.5019425019425019
CSO-11-6A-FSOVRE,16,13,27,35,2,0,0,0,0,24,1,1.2962962962962963,0.04985754985754986,5.0,2.721014492753623,0.46599326599326596
CSO-11-6A-FSOVRE,17,13,27,37,2,0,0,0,0,24,1,1.3703703703703705,0.05270655270655271,4.0,2.550724637681159,0.4797138047138047
CSO-11-6A-FSOVRE,18,13,27,36,2,0,0,0,0,24,1,1.3333333333333333,0.05128205128205128,5.0,2.789855072463768,0.5231481481481481
CSO-11-6A-FSOVRE,19,13,29,37,2,0,0,0,0,24,1,1.2758620689655173,0.04556650246305419,5.0,2.717391304347826,0.5236291486291486
CSO-11-6A-FSOVRE,20,13,32,37,1,0,0,0,0,24,1,1.15625,0.037298387096774195,5.0,2.8079710144927534,0.4537037037037037
CSO-11-6A-FSOVRE,21,13,28,36,2,0,0,0,0,23,1,1.2857142857142858,0.047619047619047616,6.0,2.7233201581027666,0.42424242424242425
CSO-11-6A-FSOVRE,22,13,30,36,2,0,0,0,0,22,1,1.2,0.041379310344827586,6.0,2.7445887445887447,0.44435261707988977
CSO-11-6A-FSOVRE,23,13,35,42,2,0,0,0,0,22,1,1.2,0.03529411764705882,6.0,2.9264069264069263,0.5141414141414141
CSO-11-6B-ANREVA,0,13,43,47,1,0,0,0,0,26,1,1.0930232558139534,0.02602436323366556,6.0,3.0153846153846153,0.37810522810522806
CSO-11-6B-ANREVA,1,13,45,49,2,0,0,0,0,28,1,1.0888888888888888,0.024747474747474747,7.0,3.142857142857143,0.3272881880024737
CSO-11-6B-ANREVA,2,13,46,51,3,0,0,0,0,28,1,1.108695652173913,0.02463768115942029,7.0,3.142857142857143,0.3272881880024737
CSO-11-6B-ANREVA,3,13,40,51,4,0,0,0,0,30,1,1.275,0.032692307692307694,8.0,3.503448275862069,0.31328042328042327
CSO-11-6B-ANREVA,4,13,42,57,7,0,0,0,0,32,1,1.3571428571428572,0.033101045296167246,8.0,3.431451612903226,0.32974837662337664
CSO-11-6B-ANREVA,5,13,41,67,13,0,0,0,0,34,1,1.6341463414634145,0.04085365853658537,8.0,3.251336898395722,0.32546864899806077
CSO-11-6B-ANREVA,6,13,42,66,13,0,0,0,0,35,1,1.5714285714285714,0.03832752613240418,8.0,3.3512605042016808,0.3161695447409733
CSO-11-6B-DISEMO,0,13,29,38,7,0,0,0,0,18,1,1.3103448275862069,0.046798029556650245,4.0,2.2679738562091503,0.3403880070546737
CSO-11-6B-DISEMO,1,13,28,37,7,0,0,0,0,17,1,1.3214285714285714,0.04894179894179894,3.0,2.139705882352941,0.3604108309990663
CSO-11-6B-DISEMO,2,13,28,37,7,0,0,0,0,17,1,1.3214285714285714,0.04894179894179894,3.0,2.139705882352941,0.3604108309990663
CSO-11-6B-DISEMO,3,13,26,36,7,0,0,0,0,17,1,1.3846153846153846,0.055384615384615386,3.0,2.139705882352941,0.3604108309990663
CSO-11-6B-DISEMO,4,13,29,40,6,0,0,0,0,20,1,1.3793103448275863,0.04926108374384237,3.0,2.126315789473684,0.43999084249084247
CSO-11-6B-DISEMO,5,13,28,37,5,0,0,0,0,19,1,1.3214285714285714,0.04894179894179894,4.0,2.2923976608187133,0.4429254955570745
CSO-11-6B-LHFDLACH,0,13,27,29,3,0,0,0,0,17,1,1.0740740740740742,0.04131054131054131,5.0,2.4926470588235294,0.3648459383753502
CSO-11-6B-LHFDLACH,1,13,27,29,3,0,0,0,0,17,1,1.0740740740740742,0.04131054131054131,5.0,2.485294117647059,0.36568627450980395
CSO-11-6B-LHFDLACH,2,13,29,30,3,0,0,0,0,17,1,1.0344827586206897,0.03694581280788178,5.0,2.485294117647059,0.36568627450980395
CSO-11-6B-LHFDLACH,3,13,26,24,3,0,0,0,0,9,1,0.9230769230769231,0.036923076923076927,3.0,1.8333333333333333,0.4920634920634921
CSO-11-6B-LHFDLACH,4,13,25,23,3,0,0,0,0,9,1,0.92,0.03833333333333333,3.0,1.8333333333333333,0.4920634920634921
CSO-11-6B-LHFDLACH,5,13,27,25,2,0,0,0,0,10,1,0.9259259259259259,0.03561253561253561,4.0,2.022222222222222,0.4428571428571429
CSO-11-6B-LHFDLACH,6,13,29,32,2,0,0,0,0,18,1,1.103448275862069,0.03940886699507389,5.0,2.4444444444444446,0.3234567901234568
CSO-11-6B-LHFDLACH,7,13,32,36,2,0,0,0,0,18,1,1.125,0.036290322580645164,4.0,2.30718954248366,0.3454585537918871
CSO-11-6B-LHFDLACH,8,13,31,34,3,0,0,0,0,15,1,1.096774193548387,0.03655913978494624,4.0,2.1809523809523808,0.39682539682539686
CSO-11-6B-LHFDLACH,9,13,32,37,3,0,0,0,0,18,1,1.15625,0.037298387096774195,4.0,2.30718954248366,0.40299823633156967
CSO-11-6B-LHFDLACH,10,13,38,42,2,0,0,0,0,25,1,1.105263157894737,0.029871977240398292,5.0,2.776666666666667,0.28935064935064936
CSO-11-6B-LHFDLACH,11,13,37,42,3,0,0,0,0,24,1,1.135135135135135,0.03153153153153153,5.0,2.7934782608695654,0.30224867724867727
CSO-11-6B-LHFDLACH,12,13,38,42,3,0,0,0,0,23,1,1.105263157894737,0.029871977240398292,5.0,2.7707509881422925,0.31746031746031744
CSO-11-6B-LHFDLACH,13,13,41,42,2,0,0,0,0,24,1,1.024390243902439,0.025609756097560974,6.0,2.898550724637681,0.30423280423280424
CSO-11-6B-LHFDLACH,14,13,43,43,2,0,0,0,0,18,1,1.0,0.023809523809523808,5.0,2.457516339869281,0.4056437389770723
CSO-11-6B-RJGIHE,0,13,24,19,2,0,0,0,0,8,1,0.7916666666666666,0.034420289855072464,2.0,1.7142857142857142,0.25595238095238093
CSO-11-6B-RJGIHE,1,13,23,19,3,0,0,0,0,8,1,0.8260869565217391,0.037549407114624504,2.0,1.7142857142857142,0.25595238095238093
CSO-11-6B-RJGIHE,2,13,22,20,3,0,0,0,0,12,1,0.9090909090909091,0.04329004329004329,5.0,2.4696969696969697,0.11408730158730158
CSO-11-6B-RJGIHE,3,13,21,20,3,0,0,0,0,13,1,0.9523809523809523,0.047619047619047616,6.0,2.58974358974359,0.10531135531135531
CSO-11-6B-RJGIHE,4,13,22,18,3,0,0,0,0,8,1,0.8181818181818182,0.03896103896103896,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,5,13,22,18,3,0,0,0,0,8,1,0.8181818181818182,0.03896103896103896,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,6,13,21,18,3,0,0,0,0,8,1,0.8571428571428571,0.04285714285714286,3.0,1.9285714285714286,0.0
CSO-11-6B-RJGIHE,7,13,21,19,3,0,0,0,0,12,1,0.9047619047619048,0.04523809523809524,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,8,13,19,18,3,0,0,0,0,12,1,0.9473684210526315,0.05263157894736842,5.0,2.5303030303030303,0.0
CSO-11-6B-RJGIHE,9,13,25,23,2,0,0,0,0,16,1,0.92,0.03833333333333333,5.0,2.558333333333333,0.12638888888888888
CSO-11-6B-RJGIHE,10,13,24,23,2,0,0,0,0,17,1,0.9583333333333334,0.041666666666666664,5.0,2.6691176470588234,0.11895424836601307
CSO-11-6B-RJGIHE,11,13,25,24,1,0,0,0,0,18,1,0.96,0.04,5.0,2.823529411764706,0.2274691358024691
CSO-11-6B-RJGIHE,12,13,30,27,1,0,0,0,0,19,1,0.9,0.03103448275862069,5.0,2.818713450292398,0.21695906432748535
CSO-11-6B-RJGIHE,13,13,28,24,0,0,0,0,0,17,1,0.8571428571428571,0.031746031746031744,5.0,2.8676470588235294,0.24327731092436977
CSO-11-6B-RJGIHE,14,13,33,33,2,0,0,0,0,16,1,1.0,0.03125,4.0,2.2666666666666666,0.39924242424242423
CSO-11-6B-RJGIHE,15,13,31,35,3,0,1,0,0,18,1,1.1290322580645162,0.03763440860215054,4.0,2.4313725490196076,0.35488215488215485
CSO-11-6B-SFLVA,0,13,33,55,6,0,0,0,0,26,1,1.6666666666666667,0.052083333333333336,4.0,2.356923076923077,0.4620926082464544
CSO-11-6B-SFLVA,1,13,31,57,7,0,0,0,0,26,1,1.8387096774193548,0.06129032258064516,4.0,2.243076923076923,0.5104062604062605
CSO-11-6B-SFLVA,2,13,30,56,7,0,0,0,0,25,1,1.8666666666666667,0.06436781609195402,4.0,2.23,0.5317748917748918
CSO-11-6B-SFLVA,3,13,32,56,7,0,0,0,0,27,1,1.75,0.056451612903225805,4.0,2.3874643874643873,0.45872275872275875
CSO-11-6B-SFLVA,4,13,29,55,8,0,0,0,0,27,1,1.896551724137931,0.06773399014778325,4.0,2.3732193732193734,0.446377079710413
CSO-11-6B-VCOMA,0,13,36,49,9,0,0,0,0,26,1,1.3611111111111112,0.03888888888888889,6.0,2.769230769230769,0.2949351930121161
CSO-11-6B-VCOMA,1,13,35,48,10,0,0,0,0,23,1,1.3714285714285714,0.040336134453781515,6.0,2.58102766798419,0.35773212294951423
CSO-11-6B-VCOMA,2,13,33,47,11,0,0,0,0,21,1,1.4242424242424243,0.04450757575757576,6.0,2.4952380952380953,0.3715332286760858
CSO-11-6B-VCOMA,3,13,28,32,5,0,0,0,0,14,1,1.1428571428571428,0.042328042328042326,4.0,2.10989010989011,0.3825396825396825
CSO-11-6B-VCOMA,4,13,26,32,6,0,0,0,0,15,1,1.2307692307692308,0.04923076923076923,5.0,2.238095238095238,0.357037037037037
CSO-11-6B-VCOMA,5,13,29,34,6,0,0,0,0,15,1,1.1724137931034482,0.04187192118226601,5.0,2.238095238095238,0.357037037037037
CSO-11-6B-VCOMA,6,13,30,34,5,0,0,0,0,19,1,1.1333333333333333,0.03908045977011494,5.0,2.257309941520468,0.3338924233661076
CSO-11-6B-VCOMA,7,13,30,31,4,0,0,0,0,18,1,1.0333333333333334,0.035632183908045977,4.0,2.1372549019607843,0.28886853886853886
CSO-11-6B-VCOMA,8,13,30,31,4,0,0,0,0,18,1,1.0333333333333334,0.035632183908045977,4.0,2.1372549019607843,0.28886853886853886
CSO-12-6A-DGISE,0,13,24,25,3,0,0,0,0,12,1,1.0416666666666667,0.04528985507246377,4.0,2.272727272727273,0.35019841269841273
CSO-12-6A-DGISE,1,13,23,23,3,0,0,0,0,11,1,1.0,0.045454545454545456,4.0,2.4727272727272727,0.38484848484848483
CSO-12-6A-DGISE,2,13,25,28,3,0,0,0,0,17,1,1.12,0.04666666666666667,7.0,3.2426470588235294,0.4235294117647059
CSO-12-6A-DGISE,3,13,26,30,2,0,0,0,0,20,1,1.1538461538461537,0.046153846153846156,7.0,3.5,0.4216666666666667
CSO-12-6A-DGISE,4,13,24,29,2,0,0,0,0,20,1,1.2083333333333333,0.05253623188405797,7.0,3.5,0.4216666666666667
CSO-12-6A-DGISE,5,13,23,31,2,0,0,0,0,21,1,1.3478260869565217,0.06126482213438735,7.0,3.357142857142857,0.4172335600907029
CSO-12-6A-DGISE,6,13,21,28,2,0,0,0,0,19,1,1.3333333333333333,0.06666666666666667,7.0,3.1695906432748537,0.3576441102756892
CSO-12-6A-FJOVRE,0,13,35,34,2,0,0,0,0,19,1,0.9714285714285714,0.02857142857142857,5.0,2.43859649122807,0.367304625199362
CSO-12-6A-FJOVRE,1,13,35,35,2,0,0,0,0,20,1,1.0,0.029411764705882353,5.0,2.4263157894736844,0.3485897435897436
CSO-12-6A-FJOVRE,2,13,34,36,2,0,0,0,0,21,1,1.0588235294117647,0.03208556149732621,6.0,2.776190476190476,0.40375180375180375
CSO-12-6A-FJOVRE,3,13,34,39,3,0,0,0,0,21,1,1.1470588235294117,0.034759358288770054,5.0,2.3904761904761904,0.4480202337345195
CSO-12-6A-FJOVRE,4,13,35,40,3,0,0,0,0,22,1,1.1428571428571428,0.03361344537815126,5.0,2.4242424242424243,0.4254911754911755
CSO-12-6A-FJOVRE,5,13,33,38,3,0,0,0,0,22,1,1.1515151515151516,0.03598484848484849,5.0,2.5064935064935066,0.4259149940968123
CSO-12-6A-FJOVRE,6,13,31,37,3,0,0,0,0,21,1,1.1935483870967742,0.03978494623655914,5.0,2.414285714285714,0.414450628736343
CSO-12-6A-FJOVRE,7,13,33,41,3,0,0,0,0,25,1,1.2424242424242424,0.038825757575757576,6.0,2.6366666666666667,0.42827838827838827
CSO-12-6A-FJOVRE,8,13,29,41,3,0,0,0,0,27,1,1.4137931034482758,0.050492610837438424,6.0,2.6096866096866096,0.4703703703703703
CSO-12-6A-FJOVRE,9,13,27,36,1,0,0,0,0,25,1,1.3333333333333333,0.05128205128205128,6.0,2.723333333333333,0.3810909090909091
CSO-12-6A-FJOVRE,10,13,25,35,1,0,0,0,0,25,1,1.4,0.058333333333333334,6.0,2.723333333333333,0.3810909090909091
CSO-12-6A-FJOVRE,11,13,27,36,1,0,0,0,0,25,1,1.3333333333333333,0.05128205128205128,6.0,2.723333333333333,0.3810909090909091
CSO-12-6A-FJOVRE,12,13,27,35,1,0,0,0,0,25,1,1.2962962962962963,0.04985754985754986,6.0,3.0866666666666664,0.4026666666666667
CSO-12-6B-GQULO,0,13,36,38,3,0,1,0,0,19,1,1.0555555555555556,0.03015873015873016,4.0,2.4678362573099415,0.3293460925039873
CSO-12-6B-GQULO,1,13,34,39,4,0,1,0,0,19,1,1.1470588235294117,0.034759358288770054,4.0,2.5321637426900585,0.4444444444444445
CSO-12-6B-GQULO,2,13,36,45,5,0,1,0,0,19,1,1.25,0.03571428571428571,4.0,2.473684210526316,0.46374269005847957
CSO-12-6B-GQULO,3,13,37,48,6,0,1,0,0,19,1,1.2972972972972974,0.036036036036036036,4.0,2.473684210526316,0.46374269005847957
CSO-12-6B-GQULO,4,13,38,54,8,0,1,0,0,20,1,1.4210526315789473,0.03840682788051209,4.0,2.4368421052631577,0.46378787878787875
CSO-12-6B-GQULO,5,13,34,50,8,0,1,0,0,20,1,1.4705882352941178,0.044563279857397504,4.0,2.473684210526316,0.49952380952380954
CSO-12-6B-GQULO,6,13,33,47,6,0,1,0,0,19,1,1.4242424242424243,0.04450757575757576,4.0,2.4210526315789473,0.5363408521303258
CSO-12-6B-GQULO,7,13,34,43,4,0,0,0,0,18,1,1.2647058823529411,0.03832442067736185,4.0,2.4248366013071894,0.5297619047619047
CSO-12-6B-GQULO,8,13,32,44,4,0,0,0,0,24,1,1.375,0.04435483870967742,6.0,2.88768115942029,0.4781746031746032
CSO-12-6B-LJHEFE,0,13,58,71,9,0,0,0,0,37,1,1.2241379310344827,0.02147610405323654,6.0,2.834834834834835,0.3249475038948723
CSO-12-6B-LJHEFE,1,13,56,65,7,0,0,0,0,34,1,1.1607142857142858,0.021103896103896104,8.0,3.1532976827094474,0.3376201460976547
CSO-12-6B-LJHEFE,2,13,57,65,5,0,0,0,0,35,1,1.1403508771929824,0.020363408521303257,8.0,3.0873949579831934,0.3832581453634085
CSO-12-6B-VPAMA,0,13,23,32,10,0,0,0,0,12,1,1.391304347826087,0.06324110671936758,4.0,2.212121212121212,0.5305555555555556
CSO-12-6B-VPAMA,1,13,23,30,10,0,0,0,0,10,1,1.3043478260869565,0.05928853754940711,4.0,2.022222222222222,0.45
CSO-12-6B-VPAMA,2,13,22,32,10,0,0,0,0,13,1,1.4545454545454546,0.06926406926406926,4.0,2.1923076923076925,0.4443223443223443
CSO-12-6B-VPAMA,3,13,21,29,9,0,0,0,0,11,1,1.380952380952381,0.06904761904761905,4.0,2.090909090909091,0.49783549783549785
CSO-12-7A-DALRE,0,13,37,58,12,0,0,0,0,31,1,1.5675675675675675,0.04354354354354354,6.0,2.6795698924731184,0.36437908496732024
CSO-12-7A-DALRE,1,13,38,60,13,0,0,0,0,29,1,1.5789473684210527,0.04267425320056899,6.0,2.5763546798029555,0.4250112688753662
CSO-12-7A-DALRE,2,13,38,60,13,0,0,0,0,29,1,1.5789473684210527,0.04267425320056899,6.0,2.544334975369458,0.435390927530887
CSO-12-7A-DALRE,3,13,39,61,13,0,0,0,0,30,1,1.564102564102564,0.04116059379217274,6.0,2.618390804597701,0.42087789661319075
CSO-12-7A-DALRE,4,13,32,44,5,0,0,0,0,25,1,1.375,0.04435483870967742,6.0,2.52,0.41269841269841273
CSO-12-7A-DALRE,5,13,32,44,5,0,0,0,0,25,1,1.375,0.04435483870967742,6.0,2.52,0.41269841269841273
CSO-12-7A-DALRE,6,13,34,48,6,0,0,0,0,27,1,1.411764705882353,0.0427807486631016,6.0,2.566951566951567,0.4502057613168724
CSO-12-7A-DALRE,7,13,35,46,4,0,0,0,0,28,1,1.3142857142857143,0.03865546218487395,6.0,2.5873015873015874,0.4078514739229025
CSO-12-7A-DALRE,8,13,33,44,4,0,0,0,0,26,1,1.3333333333333333,0.041666666666666664,6.0,2.5907692307692307,0.3634427538273692
CSO-12-7A-DALRE,9,13,31,46,4,0,0,0,0,28,1,1.4838709677419355,0.04946236559139785,6.0,2.5978835978835977,0.3324263038548753
CSO-12-7A-DALRE,10,13,28,40,4,0,0,0,0,24,1,1.4285714285714286,0.05291005291005291,5.0,2.496376811594203,0.3493265993265993
CSO-12-7A-DALRE,11,13,24,37,4,0,0,0,0,22,1,1.5416666666666667,0.06702898550724638,5.0,2.5108225108225106,0.20984848484848484
CSO-12-7A-DALRE,12,13,20,27,4,0,0,0,0,16,1,1.35,0.07105263157894737,5.0,2.5,0.16666666666666666
