file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.3842507943977729,-0.12859667125543528,-0.4329077244905485,-0.13530411439798898,-0.008040302522073698,-1.4275006722972217,-0.13704382732320824,0.0,0.0,-1.8261530860132726,-1.9971832561282008,4.832847809415661
CSO-16-9A-JALEMO,0.0,0.0,0.0,1.2945900474194856,-0.050123785757455935,-0.4690796036837396,-0.050123785757455935,0.0,-1.5586348371090888,-0.05012378575745598,0.0,0.0,-1.3576427015589883,-1.5641315356405472,3.2944843739520433
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.5590171000904738,-0.15890966396363704,-0.551412602526835,-0.16035129094492023,-0.01116708683621347,-1.7825400570405303,-0.16097012197542032,0.0,0.0,-1.8153625951900223,-2.0049129443801643,4.63358935159801
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.5000645988264486,-0.1240690841299539,0.0027630495169943987,-0.12563358531969887,-0.012562972690740153,-0.6844225271901736,-0.12632421451477066,0.0,0.0,-0.681831384646972,-0.9332345325355874,3.217724617125923
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.13946512763646052,-0.18800820483739414,-0.483725322521703,-0.19242583987417503,-0.04018227731741217,-0.803857656346499,-0.20736651207937312,0.0,0.0,-1.2304850505900444,-1.50565822566749,3.4014460097005914
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.6236099318751881,-0.3806980873554505,0.015091204473843222,-0.39629668525679,-0.15613974026549063,-2.240171799534401,-0.40876836510181613,0.0,0.0,-1.846135743366639,-2.0927295584252064,4.022975576093941
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.049037164616779684,-0.088504046703109,-0.32189487448558446,-0.09536864945637633,-0.006802721088435375,-1.134141481462699,-0.09424438448197997,0.0,0.0,-1.2017732322038028,-1.2391213687130687,1.737975603814154
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.24151644531538338,-0.10404158811883525,-0.24698115322613517,-0.10678470137070357,0.0,-0.8203587417323456,-0.10678470137070364,0.0,0.0,-0.866896495899703,-1.0196373774641554,2.139674507949298
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.08083870300180188,-0.13804074593984855,-0.4857529188907548,-0.14010641549136602,-0.01637450980518978,-1.1020240401824313,-0.1425159866582351,0.0,0.0,-0.564899984463684,-0.7252538871614276,2.1242638906162776
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.738335489447596,-0.2154773885122001,-0.8152632291994996,-0.22404221054861928,-0.045056058216992566,-1.3438416180500041,-0.22962153342243066,0.0,0.0,-1.581022777096206,-1.724220399079991,3.5924002528275065
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.6922179314346796,-0.16872384936587895,-0.6779153094473042,-0.1722777329894569,-0.02210935168432688,-1.9567518079955568,-0.17679785992539082,0.0,0.0,-1.7197152268444404,-2.087003448195196,5.983404072369834
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.13736036404319335,-0.08825124485618062,-0.697223121322734,-0.08866817540982548,0.0,-2.0979459064617845,-0.08866817540982555,0.0,0.0,-2.0789175572516214,-2.333682255871085,4.942700577981315
CSO-17-11A-SPUVA,0.0,0.0,0.0,1.2498208532019601,-0.014655259544013729,-0.34197394410621684,-0.014655259544013729,0.0,-1.1583616797285192,-0.014655259544013742,0.0,0.0,-0.7939887769637682,-0.7858157988007751,2.3097023217337456
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.21422452900486563,-0.007936507936507938,-0.5292326878579147,-0.007936507936507938,0.0,-0.9904555897752643,-0.007936507936507943,0.0,0.0,-1.1307392063966786,-1.3397733517435841,2.7783261686390635
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.2853889687133655,-0.08814549267527977,-0.4589132542788332,-0.08940054011416444,-0.007444724557475646,-1.3570652501539402,-0.08912413120693324,0.0,0.0,-1.6789373835036703,-1.7576245327827746,5.243021975112764
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.05722304384697692,-0.1333114923646503,-0.48415925381355474,-0.13407283847591797,-0.011823974297167203,-1.239789954129983,-0.13402841841361007,0.0,0.0,-1.1948307828564668,-1.2207718119678086,2.668565758296061
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.1974389544347218,-0.054919115339619184,-0.35122064413444165,-0.054919115339619184,-0.0069531692680875464,-0.9901987077153531,-0.055684951839798005,0.0,0.0,-1.1229726058992786,-1.2814205924856135,2.257602199935346
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.11684963511859989,-0.08776315586275574,-0.4319171147570925,-0.08886395547824312,-0.017193235295449267,-1.9491800993689314,-0.09273985527629952,0.0,0.0,-1.7755342455984013,-1.887047244994052,2.374422165648579
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.5182645496490692,-0.07188274127309492,-0.2763875073037751,-0.07506101282529933,-0.015201274942572592,-1.3958046221448699,-0.0767621018303157,0.0,0.0,-1.3736063912677134,-1.4628573446789728,3.1416163888482913
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.46230362204953496,-0.10155513782572671,-0.7081053661002134,-0.10206268449585007,-0.009734436975322565,-0.9933493421629952,-0.10498483969290766,0.0,0.0,-1.048096288783143,-1.17622993288171,4.030460652019378
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.6795289066680078,0.06711759418503364,-0.2836766747292735,0.1267664783848019,-0.029850128933437445,-1.7801906981683469,0.0892665213623289,0.0,0.0,-1.8663551196580437,-2.099337514273567,5.077696667916496
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.02099942808335417,-0.06119540988069617,-0.5508583055123362,-0.06119540988069617,-0.015210057773941507,-0.7008533255085607,-0.06344208009671813,0.0,0.0,-0.3583802182401094,-0.628742688350796,2.9287490781480905
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.054636854258331626,-0.2563981037179917,-0.41959373255547444,-0.26606962958277863,-0.040220857250870434,-1.2789520396588414,-0.26739184254816656,0.0,0.0,-1.3029698245949939,-1.3948055601300038,3.0136914972945585
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.32766512420037835,-0.012808469704371795,-0.8014898679420002,-0.012808469704371795,0.0,-0.9611307389769638,-0.012808469704371805,0.0,0.0,-1.3070926836888077,-1.4952297800024652,2.438965891922716
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.042981073637530454,-0.012015952002351565,-0.4800182638528067,-0.012015952002351565,0.0,-1.2268358916330555,-0.012015952002351574,0.0,0.0,-1.5216317987247114,-1.5764386065549407,2.4400023818968153
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.42484006545995917,-0.03491126750504634,-0.3839700290847328,-0.03491126750504634,0.0,-1.3974151579802314,-0.034911267505046376,0.0,0.0,-1.562712967413457,-1.6330090027949604,2.912089631538274
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.5460353956226812,-0.1402441246964437,-0.36947407874239524,-0.14273381024134438,-0.01777473949739626,-2.0945775580827113,-0.14435365375824827,0.0,0.0,-1.1361336277486436,-1.4347897934736868,3.9047519236985666
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.11537320418044628,-0.01785714285714286,-0.3760221349291707,-0.01785714285714286,0.0,-0.9033088824007764,-0.017857142857142873,0.0,0.0,-1.1780259135382551,-1.3431498981090924,2.5883736397669352
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.8760775556045745,-0.14931639066286342,-0.6138498964016487,-0.14931639066286342,-0.017066942261204837,-1.1593543038125276,-0.15207339023840954,0.0,0.0,-1.356302180667471,-1.4231837900841082,2.7203905712992866
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.4783640970709541,-0.01687146570364078,-0.2873682345520096,-0.01687146570364078,0.0,-0.2998976307503852,-0.016871465703640794,0.0,0.0,-0.6149682227827767,-0.6237779200739331,1.453304487352187
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.28062942791350787,-0.07637454659385663,-0.45227934346019866,-0.07637454659385663,-0.013400504203456164,-1.215177889594635,-0.07725820422958596,0.0,0.0,-1.2461012013738748,-1.3618493511448542,2.573728011655172
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.8996371965791884,-0.20826876345131382,-0.5650705867738304,-0.21921959932886412,-0.04642723231894565,-0.4483988715347963,-0.22711744964524488,0.0,0.0,-0.5008245402937153,-0.75158944103564,2.2033220834214142
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.38549250023656095,-0.07944991076348669,0.10219130315445582,-0.07944991076348669,0.0,-1.5599432508992346,-0.07944991076348676,0.0,0.0,-1.5593650227581712,-1.6757450198269117,2.7077024319027725
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.14152365727179947,-0.17793969223870781,-0.7595728761118703,-0.1806858720031806,-0.013109188894685377,-1.7167716599477614,-0.18170303899276927,0.0,0.0,-0.8508944628330342,-0.9596311841527781,2.7675382890125415
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.2871374695488305,-0.28105554361922036,-0.30726602164026917,-0.2888118734655184,-0.08089753928337759,-1.734045605104809,-0.2959964314632028,0.0,0.0,-1.5376076637042968,-1.4339224204493166,3.8781733854662184
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.14456060515616947,-0.22111248200238257,0.7592663091090031,-0.22626427910634486,-0.021006508173587006,-0.8719006075450835,-0.22491739961102136,0.0,0.0,-0.6989620357090386,-0.7301528486029887,1.0330860529426342
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.3186675225026894,-0.008793155726408238,-0.5176641345568209,-0.008793155726408238,0.0,-1.120415177021698,-0.008793155726408246,0.0,0.0,-1.4627473215221634,-1.6846376089437325,3.803594300052938
CSO-9-4A-MPAME,0.0,0.0,0.0,0.4520504122048588,-0.009523809523809525,-0.27438202621806335,-0.009523809523809525,0.0,-1.2062278490878986,-0.009523809523809533,0.0,0.0,-1.2160122358284253,-1.4283217155124575,2.6283706561349187
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.10824964249117079,-0.289126528187442,-0.5953748174591406,-0.2928305315604437,-0.05295506115424843,-1.5136990776751202,-0.2997543251232092,0.0,0.0,-1.7908615501979757,-1.795534106356428,4.404324519433103
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.22474435522080974,-0.31367722453851715,-0.9740301385088275,-0.3266301157142091,-0.05720316466422381,-2.795527974126832,-0.32830256521275064,0.0,0.0,-1.3328662677972258,-1.4993378794730234,4.926478646062784
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.11908159217301437,0.0,-0.4859959286872453,0.0,0.0,-0.850902551720391,0.0,0.0,0.0,-0.99313274153195,-1.0327567315777215,1.6879223770696516
