file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-DALRE-CorrEtiq.txt,190,71,188,48,3,2,3,196,71,70,5.295774647887324,0.05432595573440644,5.0,2.9432595573440645,0.15923355534178366
CSO-12-7A-DALRE-CorrEtiq.txt,190,72,189,49,6,4,3,110,72,72,5.25,0.05242566510172144,7.0,3.075117370892019,0.23437903781041036
CSO-12-7A-ESALA-CorrEtiq.txt,190,79,189,36,6,0,3,62,79,78,4.784810126582278,0.04868549172346641,5.0,2.9311911716975008,0.10755578347183944
CSO-12-7A-IMERO-CorrEtiq.txt,190,87,189,26,12,4,4,29,87,86,4.344827586206897,0.04143277198609997,8.0,3.36460839347768,0.07655537310709724
CSO-12-7A-IMERO-CorrEtiq.txt,190,86,189,23,12,4,6,42,86,85,4.395348837209302,0.04295485636114911,7.0,3.325034199726402,0.14382467605420082
CSO-12-7A-IMERO-CorrEtiq.txt,190,85,189,25,17,3,7,57,85,85,4.447058823529412,0.04341736694677871,8.0,3.23781512605042,0.13730684540373123
CSO-12-7A-IMERO-CorrEtiq.txt,190,88,189,26,33,1,10,69,88,85,4.295454545454546,0.039968652037617555,7.0,3.3087774294670846,0.07841628068900795
CSO-12-7A-IMERO-CorrEtiq.txt,190,94,189,26,23,0,6,34,94,94,4.0212765957446805,0.03614733470601693,7.0,3.4568748570121253,0.05182370820668693
CSO-12-7A-JHEZA-CorrEtiq.txt,190,95,187,25,4,3,3,14,95,91,3.9368421052631577,0.03493840985442329,8.0,3.579171332586786,0.07477461479009467
CSO-12-7A-LSARAR-CorrEtiq.txt,190,81,189,39,17,0,6,59,81,81,4.666666666666667,0.044444444444444446,6.0,3.1790123456790123,0.18230631926309027
CSO-12-7A-SCAHO-CorrEtiq.txt,190,92,189,28,13,0,5,47,92,92,4.108695652173913,0.037267080745341616,10.0,3.626134734830387,0.0860572043756187
CSO-12-7A-SCAHO-CorrEtiq.txt,190,89,189,32,13,1,6,42,89,89,4.247191011235955,0.03830439223697651,8.0,3.508937691521961,0.08216450216450216
CSO-12-7A-SCAHO-CorrEtiq.txt,190,89,189,29,4,1,3,37,89,87,4.247191011235955,0.03983656792645557,8.0,3.2880490296220635,0.09200684513337175
CSO-12-7B-DVAGRO-CorrEtiq.txt,190,98,189,20,9,4,6,18,98,97,3.857142857142857,0.033662949715968865,7.0,3.6698926993477805,0.04925445369623041
CSO-12-7B-DVAGRO-CorrEtiq.txt,190,86,189,29,6,4,4,55,86,86,4.395348837209302,0.04158686730506156,6.0,3.1562243502051985,0.06976367638652775
CSO-12-7B-SMUGU-CorrEtiq.txt,190,78,189,31,2,2,2,78,78,78,4.846153846153846,0.05128205128205128,6.0,2.9986679986679987,0.14152449519203508
CSO-12-7B-SSARA-CorrEtiq.txt,190,100,189,15,4,4,3,4,100,100,3.78,0.03373737373737374,9.0,3.54969696969697,0.039357864357864356
CSO-12-7B-SSARA-CorrEtiq.txt,190,87,189,28,7,4,4,52,87,80,4.344827586206897,0.04116546377973804,11.0,3.549318364073777,0.03424225838018941
CSO-12-7B-VHOMA-CorrEtiq.txt,190,90,189,25,3,2,3,20,90,90,4.2,0.039700374531835204,8.0,3.3265917602996256,0.14210672044005376
CSO-12-7B-VHOMA-CorrEtiq.txt,190,92,189,27,1,2,1,12,92,91,4.108695652173913,0.03798375537505972,7.0,3.241997133301481,0.08675712355800524
CSO-12-7B-VHOMA-CorrEtiq.txt,190,107,189,17,0,5,0,18,107,106,3.532710280373832,0.02980074061012167,8.0,3.792276494445424,0.0456199823022253
CSO-12-7B-VHOMA-CorrEtiq.txt,190,106,189,16,9,5,4,24,106,104,3.5660377358490565,0.029829290206648696,8.0,3.7850853548966756,0.08686329393876564
CSO-12-8A-YTOME-CorrEtiq.txt,190,78,189,32,5,0,3,86,78,78,4.846153846153846,0.05128205128205128,6.0,3.045288045288045,0.1629877769553883
CSO-12-8A-YTOME-CorrEtiq.txt,190,78,189,34,7,1,4,58,78,78,4.846153846153846,0.04995004995004995,6.0,2.9264069264069263,0.20271126433333791
CSO-13-6A-ANASA-CorrEtiq.txt,190,95,189,20,6,1,3,9,95,95,3.9789473684210526,0.036954087346024636,6.0,3.3263157894736843,0.04385508458915661
CSO-13-6A-ANASA-CorrEtiq.txt,190,102,189,23,5,1,3,1,102,102,3.7058823529411766,0.0314502038439138,7.0,3.693263443991458,0.02178649237472767
CSO-13-6A-ANASA-CorrEtiq.txt,190,90,189,29,11,0,8,20,90,90,4.2,0.037952559300873906,7.0,3.3523096129837704,0.06501683501683501
CSO-13-6A-ANASA-CorrEtiq.txt,190,81,189,37,13,0,7,45,81,80,4.666666666666667,0.044753086419753084,7.0,3.110493827160494,0.12421365852738403
CSO-13-6A-ANASA-CorrEtiq.txt,190,87,189,30,8,1,4,11,87,86,4.344827586206897,0.04116546377973804,7.0,3.2836140069500135,0.06022177056659815
CSO-13-6A-ANASA-CorrEtiq.txt,190,93,189,26,8,1,3,11,93,93,4.064516129032258,0.03716690042075736,8.0,3.4855072463768115,0.0520155471768375
CSO-13-6B-JETAVE-CorrEtiq.txt,190,89,189,28,2,0,2,68,89,88,4.247191011235955,0.040602655771195095,7.0,3.2944330949948926,0.09229816113316999
CSO-13-6B-JETAVE-CorrEtiq.txt,190,79,189,39,4,0,3,62,79,78,4.784810126582278,0.04771178188899708,6.0,3.012333657903278,0.134788839852131
CSO-13-6B-JETAVE-CorrEtiq.txt,190,74,189,48,2,2,1,159,74,73,5.108108108108108,0.05146242132543503,5.0,2.906701221769715,0.16647545618133852
CSO-13-6B-JETAVE-CorrEtiq.txt,190,74,189,52,3,2,3,177,74,74,5.108108108108108,0.04924102184376157,7.0,3.095149944465013,0.12204089435210716
CSO-13-6B-LFMIES-CorrEtiq.txt,190,89,188,27,6,3,4,40,89,82,4.224719101123595,0.03932584269662921,13.0,3.803370786516854,0.14452157430816073
CSO-13-6B-LJMAHU-CorrEtiq.txt,190,91,184,31,13,0,6,59,89,86,4.043956043956044,0.035897435897435895,7.0,3.4302860061287026,0.08340638761987076
CSO-13-6B-LJMAHU-CorrEtiq.txt,190,59,186,81,22,0,6,53,59,59,6.305084745762712,0.05902980713033314,6.0,3.042665108123904,0.06290272815696545
CSO-13-7A-CAPAMU-CorrEtiq.txt,190,82,188,27,12,5,8,10,82,82,4.585365853658536,0.044866004215597714,7.0,3.2460102378801565,0.0926233657940975
CSO-13-7A-CAPAMU-CorrEtiq.txt,190,85,188,28,15,5,8,29,85,83,4.423529411764706,0.04145658263305322,7.0,3.3907563025210083,0.09993960288077935
CSO-13-7A-CAPAMU-CorrEtiq.txt,190,87,188,31,15,5,7,56,87,86,4.32183908045977,0.03875968992248062,7.0,3.6091954022988504,0.04718117131910235
CSO-13-7A-CAPAMU-CorrEtiq.txt,190,85,187,32,17,2,8,47,85,83,4.4,0.04089635854341737,7.0,3.3907563025210083,0.06970326886735555
CSO-13-7A-CAPAMU-CorrEtiq.txt,190,88,187,35,22,1,7,145,88,85,4.25,0.03787878787878788,7.0,3.577324973876698,0.08310578310578311
CSO-13-7A-CDDITR-CorrEtiq.txt,190,87,189,26,2,1,1,28,87,87,4.344827586206897,0.043036621224271585,7.0,3.3549852980486503,0.10630509841036156
CSO-13-7A-JJATFL-CorrEtiq.txt,190,90,189,27,10,1,5,35,90,89,4.2,0.03895131086142322,6.0,3.0444444444444443,0.1164764710598044
CSO-13-7A-JJATFL-CorrEtiq.txt,190,87,189,31,6,1,3,108,87,85,4.344827586206897,0.04116546377973804,6.0,2.9820903501737503,0.16079781160917062
CSO-13-7A-KRAMA-CorrEtiq.txt,190,81,189,28,15,3,5,19,81,77,4.666666666666667,0.04722222222222222,8.0,3.21820987654321,0.10777193032094992
CSO-13-7A-RXCHLU-CorrEtiq.txt,190,80,189,22,5,0,4,58,80,80,4.725,0.051582278481012656,5.0,2.8170886075949366,0.22420169186902594
CSO-13-7A-YAMEZA-CorrEtiq.txt,190,85,189,22,9,1,7,47,85,85,4.447058823529412,0.04453781512605042,7.0,3.208683473389356,0.12145677851560203
CSO-13-7A-YAMEZA-CorrEtiq.txt,190,87,189,32,6,1,4,39,87,85,4.344827586206897,0.04063084736701417,7.0,3.276129377171879,0.09039609647595129
CSO-13-7A-YAMEZA-CorrEtiq.txt,190,87,189,31,3,1,3,15,87,86,4.344827586206897,0.04116546377973804,6.0,3.1226944667201284,0.06961206099137134
CSO-13-7A-YAMEZA-CorrEtiq.txt,190,89,189,23,7,4,6,26,89,88,4.247191011235955,0.040091930541368746,7.0,3.212461695607763,0.090382152179905
CSO-13-7A-YAMEZA-CorrEtiq.txt,190,80,189,35,8,5,6,90,80,77,4.725,0.04556962025316456,7.0,3.1379746835443036,0.1037113068091329
CSO-13-8A-KIGAGU-CorrEtiq.txt,190,77,189,38,10,8,6,15,77,77,4.909090909090909,0.04784688995215311,6.0,3.085440874914559,0.11131529534890879
CSO-13-8A-MBUAN-CorrEtiq.txt,190,99,188,27,5,3,4,16,99,97,3.797979797979798,0.031746031746031744,10.0,3.983714698000412,0.057934321570685204
CSO-13-8A-MBUAN-CorrEtiq.txt,190,88,189,24,17,4,5,38,88,88,4.295454545454546,0.04101358411703239,8.0,3.5760188087774294,0.053466041534223345
CSO-13-8A-MBUAN-CorrEtiq.txt,190,76,189,36,19,3,5,86,76,76,4.973684210526316,0.051228070175438595,6.0,3.1536842105263156,0.07467021282810755
CSO-13-8A-MBUAN-CorrEtiq.txt,190,85,189,30,8,1,4,30,85,85,4.447058823529412,0.043137254901960784,8.0,3.3907563025210083,0.06783008417956514
CSO-13-8A-MGAAN-CorrEtiq.txt,190,94,189,23,13,2,6,4,94,93,4.0212765957446805,0.0363761153054221,6.0,3.324639670555937,0.07390989625032178
CSO-13-8A-MGAAN-CorrEtiq.txt,190,93,189,30,14,0,8,9,93,92,4.064516129032258,0.035530621785881254,7.0,3.3798503973819543,0.08053680768151955
CSO-13-8A-MGAAN-CorrEtiq.txt,190,100,189,23,12,3,6,41,100,100,3.78,0.03171717171717172,8.0,3.590909090909091,0.08690759964673007
CSO-13-8A-MGAHE-CorrEtiq.txt,190,93,189,26,3,2,1,41,93,93,4.064516129032258,0.03740065451145395,6.0,3.343618513323983,0.015412962187155736
CSO-13-8A-MGAHE-CorrEtiq.txt,190,85,189,26,0,1,0,78,85,83,4.447058823529412,0.0453781512605042,6.0,3.184593837535014,0.09876864965100259
CSO-13-8A-MGAHE-CorrEtiq.txt,190,81,189,29,1,1,1,61,81,81,4.666666666666667,0.04876543209876543,6.0,2.9925925925925925,0.12261818307569941
CSO-13-8A-MJAGA-CorrEtiq.txt,190,75,189,42,19,11,10,25,75,75,5.04,0.04792792792792793,6.0,3.141981981981982,0.07251870351870351
CSO-13-8A-MJAGA-CorrEtiq.txt,190,79,189,36,8,11,6,53,79,79,4.784810126582278,0.04608893216488153,6.0,3.0256410256410255,0.1349786418127899
CSO-13-8A-VHODU-CorrEtiq.txt,190,85,189,22,5,3,4,32,85,85,4.447058823529412,0.04481792717086835,6.0,3.0579831932773107,0.14885000721369324
CSO-13-8A-VHODU-CorrEtiq.txt,190,84,189,26,8,2,5,53,84,84,4.5,0.04475043029259897,8.0,3.091508892713712,0.2062084282451377
CSO-13-8A-VHODU-CorrEtiq.txt,190,82,189,28,5,2,5,76,82,82,4.609756097560975,0.04637157482685938,6.0,2.967479674796748,0.1626741582982616
CSO-13-8B-FCJISA-CorrEtiq.txt,190,90,189,29,15,0,5,21,90,90,4.2,0.03895131086142322,8.0,3.339825218476904,0.09504562182838756
CSO-13-8B-JEMABE-CorrEtiq.txt,190,78,187,41,9,3,3,20,78,76,4.794871794871795,0.046620046620046623,6.0,3.174159174159174,0.13390427027304858
CSO-13-8B-JEMABE-CorrEtiq.txt,190,73,187,51,5,2,3,81,73,70,5.123287671232877,0.0502283105022831,7.0,2.993150684931507,0.18066271091250946
CSO-13-8B-JEMABE-CorrEtiq.txt,190,77,189,48,2,1,2,160,77,77,4.909090909090909,0.047163362952836636,6.0,2.9945317840054684,0.11843921039490177
CSO-13-9B-DMLLLU-CorrEtiq.txt,190,80,189,34,3,3,2,79,80,80,4.725,0.04746835443037975,6.0,3.0104430379746834,0.1417844595018508
CSO-14-7B-EALHU-CorrEtiq.txt,190,82,189,31,8,0,4,37,82,81,4.609756097560975,0.04637157482685938,6.0,3.211080999698886,0.14872390283078948
CSO-14-7B-EALHU-CorrEtiq.txt,190,84,189,37,2,1,2,123,84,84,4.5,0.04274239816408491,7.0,3.1351118760757317,0.10492525992525993
CSO-14-7B-EVEGO-CorrEtiq.txt,190,92,189,22,4,1,4,11,92,92,4.108695652173913,0.03870043000477783,9.0,3.538222646918299,0.09825259281781021
CSO-14-7B-EVEGO-CorrEtiq.txt,190,93,189,27,7,0,5,66,93,92,4.064516129032258,0.03693314633006078,7.0,3.4654043945769053,0.06770612899645158
CSO-14-7B-EVEGO-CorrEtiq.txt,190,96,189,28,6,0,3,45,96,90,3.9375,0.034868421052631576,8.0,3.6385964912280704,0.11695261670590618
CSO-14-7B-EVEGO-CorrEtiq.txt,190,97,189,31,7,0,2,36,97,97,3.8969072164948453,0.03350515463917526,9.0,3.566795532646048,0.10735240903326963
CSO-14-7B-EVEGO-CorrEtiq.txt,190,94,189,35,10,0,3,55,94,94,4.0212765957446805,0.03454587051018074,8.0,3.525966598032487,0.11617152316463956
CSO-14-7B-EVEGO-CorrEtiq.txt,190,91,189,23,9,0,4,27,91,89,4.153846153846154,0.03956043956043956,6.0,3.250793650793651,0.1135031796473296
CSO-14-7B-EVEGO-CorrEtiq.txt,190,95,189,18,6,1,5,33,95,95,3.9789473684210526,0.036954087346024636,9.0,3.3917133258678613,0.08960633908002329
CSO-14-7B-EVEGO-CorrEtiq.txt,190,92,189,26,4,2,4,74,92,91,4.108695652173913,0.037505972288580984,8.0,3.3067367415193503,0.12952818115861595
CSO-14-8A-AQUMA-CorrEtiq.txt,190,81,189,23,19,1,7,47,81,80,4.666666666666667,0.049074074074074076,6.0,2.867283950617284,0.12914896823677727
CSO-14-8A-MCIDOS-CorrEtiq.txt,190,88,185,26,7,2,5,65,88,80,4.204545454545454,0.040229885057471264,9.0,3.514367816091954,0.09876512376512375
CSO-14-8A-MCIDOS-CorrEtiq.txt,190,79,187,42,2,1,2,116,79,74,4.734177215189874,0.04608893216488153,7.0,3.2122687439143136,0.10515950294431307
CSO-14-8A-SZARA-CorrEtiq.txt,190,90,189,19,6,5,6,35,90,90,4.2,0.039700374531835204,7.0,3.2429463171036206,0.053764383764383764
CSO-14-8A-SZARA-CorrEtiq.txt,190,78,189,38,7,6,5,134,78,78,4.846153846153846,0.04695304695304695,7.0,3.220779220779221,0.10676823176823177
CSO-14-8B-JLLORA-CorrEtiq.txt,190,86,189,28,5,2,4,44,86,85,4.395348837209302,0.04240766073871409,7.0,3.2062927496580027,0.1247588227086391
CSO-14-8B-JLLORA-CorrEtiq.txt,190,83,189,28,3,4,3,66,83,82,4.554216867469879,0.0455480458419042,6.0,2.8821627975315898,0.15354393932707186
CSO-14-9A-AEDCAGO-CorrEtiq.txt,190,98,187,16,6,1,5,12,98,92,3.816326530612245,0.03471491689459289,8.0,3.500525983589312,0.07584816310806708
CSO-14-9A-AEDCAGO-CorrEtiq.txt,190,99,188,16,15,3,8,7,99,95,3.797979797979798,0.03318903318903319,8.0,3.5454545454545454,0.060720869891523796
CSO-14-9A-AEDCAGO-CorrEtiq.txt,190,94,189,22,10,3,4,70,94,94,4.0212765957446805,0.036604895904827274,7.0,3.332875772134523,0.08280646813681528
CSO-14-9A-HASACA-CorrEtiq.txt,190,88,189,25,9,1,7,5,88,88,4.295454545454546,0.04101358411703239,6.0,3.2053291536050157,0.038835911563184285
CSO-14-9A-JSMAAL-CorrEtiq.txt,190,88,188,25,5,7,5,20,88,86,4.2727272727272725,0.039968652037617555,7.0,3.338296760710554,0.17015077725304997
CSO-14-9A-JSMAAL-CorrEtiq.txt,190,86,188,30,7,6,5,34,86,84,4.372093023255814,0.04076607387140903,8.0,3.3482900136798905,0.14540383457152123
CSO-14-9A-JSMAAL-CorrEtiq.txt,190,87,189,28,5,2,3,67,87,87,4.344827586206897,0.04196738839882384,6.0,3.2419139267575514,0.1980739247980627
CSO-14-9A-JSMAAL-CorrEtiq.txt,190,89,189,26,10,0,5,13,89,87,4.247191011235955,0.040602655771195095,7.0,3.2668539325842696,0.11692623305313324
CSO-14-9A-MARJA-CorrEtiq.txt,190,88,189,28,7,0,5,67,88,87,4.295454545454546,0.04101358411703239,8.0,3.388453500522466,0.08483167716122261
CSO-14-9A-MARJA-CorrEtiq.txt,190,87,189,29,2,0,2,58,87,87,4.344827586206897,0.04223469660518578,7.0,3.3531141406041165,0.1260373181772776
CSO-14-9A-SORZU-CorrEtiq.txt,190,93,186,26,6,3,4,34,93,87,4.0,0.03576437587657784,11.0,3.8950444132772324,0.08914260769099479
CSO-14-9A-SORZU-CorrEtiq.txt,190,80,188,31,24,5,9,92,80,80,4.7,0.04588607594936709,6.0,3.0651898734177214,0.16581315334991806
CSO-14-9B-ERAGA-CorrEtiq.txt,190,68,189,36,14,3,9,80,68,68,5.5588235294117645,0.06233538191395961,6.0,2.7822651448639157,0.15510841497683603
CSO-14-9B-ERAGA-CorrEtiq.txt,190,68,189,32,15,5,7,56,68,68,5.5588235294117645,0.0636523266022827,5.0,2.756365232660228,0.19233756919743078
CSO-14-9B-ERAGA-CorrEtiq.txt,190,89,188,25,5,4,3,113,89,87,4.224719101123595,0.03983656792645557,7.0,3.3056690500510726,0.15647488792263067
CSO-14-9B-MFEGA-CorrEtiq.txt,190,83,189,29,14,6,8,106,83,82,4.554216867469879,0.043784895680282106,7.0,3.2441962973846605,0.1756543850709989
CSO-15-10A-LJRAGU-CorrEtiq.txt,190,83,186,30,4,2,3,9,83,80,4.481927710843373,0.044372612400822804,7.0,3.255362915074934,0.09483789303066412
CSO-15-10A-LJRAGU-CorrEtiq.txt,190,86,188,31,5,2,3,53,86,82,4.372093023255814,0.04158686730506156,7.0,3.1047879616963066,0.1566466479257177
CSO-15-10A-LJRAGU-CorrEtiq.txt,190,82,188,37,6,0,3,101,82,80,4.585365853658536,0.044564890093345376,6.0,3.102077687443541,0.1352614747100431
CSO-15-10A-LJRAGU-CorrEtiq.txt,190,72,188,49,1,0,1,144,72,72,5.222222222222222,0.0539906103286385,5.0,2.890062597809077,0.2329773453867657
CSO-15-10A-MAARLO-CorrEtiq.txt,190,85,188,24,5,3,4,61,85,83,4.423529411764706,0.044257703081232495,7.0,3.061064425770308,0.16697459221407498
CSO-15-10A-MAARLO-CorrEtiq.txt,190,80,187,24,4,3,4,25,80,76,4.675,0.049367088607594936,8.0,3.1544303797468354,0.1356152140343317
CSO-15-10A-SFEGA-CorrEtiq.txt,190,82,187,36,12,2,6,82,82,81,4.560975609756097,0.04305931948208371,7.0,3.286961758506474,0.10903997763753862
CSO-15-10B-MEBUAR-CorrEtiq.txt,190,87,189,30,5,0,4,42,87,87,4.344827586206897,0.04143277198609997,7.0,3.228281208233093,0.1458254999484385
CSO-15-10B-MEBUAR-CorrEtiq.txt,190,85,189,31,22,0,11,54,85,85,4.447058823529412,0.041176470588235294,8.0,3.4599439775910366,0.12107212480614014
CSO-15-10B-YVBUAN-CorrEtiq.txt,190,81,188,27,3,1,2,50,81,81,4.6419753086419755,0.04876543209876543,6.0,3.0296296296296297,0.14332508450155507
CSO-15-10C-ALBAHO-CorrEtiq.txt,190,85,189,32,9,8,5,23,85,83,4.447058823529412,0.042296918767507005,7.0,3.284873949579832,0.07975371034194564
CSO-15-10C-ALBAHO-CorrEtiq.txt,190,80,189,31,14,4,6,17,80,80,4.725,0.04746835443037975,8.0,3.301898734177215,0.08849438938254728
CSO-15-10C-ALBAHO-CorrEtiq.txt,190,90,189,26,13,2,6,24,90,89,4.2,0.03870162297128589,7.0,3.3882646691635454,0.16331437262809811
CSO-15-10C-SSCAMO-CorrEtiq.txt,190,87,189,32,16,3,8,68,87,84,4.344827586206897,0.039561614541566426,9.0,3.347233360064154,0.1196514583084456
CSO-15-10C-SSCAMO-CorrEtiq.txt,190,83,189,34,24,2,9,50,83,83,4.554216867469879,0.04290332059947106,7.0,3.232148104613576,0.07872522193925455
CSO-15-11C-JETALO-CorrEtiq.txt,190,77,189,38,32,6,14,16,77,77,4.909090909090909,0.04613807245386193,6.0,3.134313055365687,0.13214271934669183
CSO-15-11C-JETALO-CorrEtiq.txt,190,79,189,39,43,5,17,35,79,78,4.784810126582278,0.04316780266147355,6.0,3.1473547549496916,0.13473807569116578
CSO-15-11C-JETALO-CorrEtiq.txt,190,82,189,32,17,3,11,44,82,82,4.609756097560975,0.04305931948208371,6.0,3.176151761517615,0.14279180487932283
CSO-15-11C-JETALO-CorrEtiq.txt,190,81,189,28,23,2,12,45,81,81,4.666666666666667,0.04537037037037037,6.0,3.0166666666666666,0.11346383107649016
CSO-15-11C-JETALO-CorrEtiq.txt,190,87,189,24,12,3,8,35,87,87,4.344827586206897,0.04116546377973804,6.0,3.0978348035284684,0.08719364926261478
CSO-15-8A-VBMABR-CorrEtiq.txt,190,82,189,30,13,0,5,36,82,82,4.609756097560975,0.04637157482685938,6.0,3.172538392050587,0.13319355600560767
CSO-15-8A-VBMABR-CorrEtiq.txt,190,83,189,29,9,0,4,53,83,80,4.554216867469879,0.04584190420217455,7.0,3.1566265060240966,0.1256552944208939
CSO-15-8A-VBMABR-CorrEtiq.txt,190,76,189,41,12,1,6,61,76,76,4.973684210526316,0.049473684210526316,6.0,3.1273684210526316,0.10219253276732501
CSO-15-8A-VBMABR-CorrEtiq.txt,190,76,189,41,15,1,5,53,76,76,4.973684210526316,0.04982456140350877,7.0,3.1873684210526316,0.07758622955991377
CSO-15-8B-KEPOGO-CorrEtiq.txt,190,93,189,26,7,0,1,42,93,91,4.064516129032258,0.037868162692847124,9.0,3.6173445535296866,0.0949178237603285
CSO-15-8B-KEPOGO-CorrEtiq.txt,190,99,189,17,0,1,0,31,99,99,3.8181818181818183,0.03525046382189239,8.0,3.456194599051742,0.09761209609694459
CSO-15-9B-ALRIHE-CorrEtiq.txt,190,91,189,27,1,3,1,24,91,90,4.153846153846154,0.038583638583638585,7.0,3.4244200244200242,0.14369821435364252
CSO-15-9B-ALRIHE-CorrEtiq.txt,190,90,189,25,11,4,4,41,90,90,4.2,0.03895131086142322,8.0,3.2064918851435706,0.12545121008889126
CSO-15-9B-AMSAGO-CorrEtiq.txt,190,101,186,18,7,2,3,23,101,92,3.6831683168316833,0.032673267326732675,9.0,3.8164356435643563,0.12833585556357832
CSO-15-9B-JCAPA-CorrEtiq.txt,190,86,189,25,2,2,2,65,86,86,4.395348837209302,0.04377564979480164,6.0,3.1655266757865936,0.1783303939362691
CSO-15-9B-JCAPA-CorrEtiq.txt,190,83,189,28,12,3,3,32,83,83,4.554216867469879,0.0455480458419042,7.0,3.24360858066412,0.09370969142594343
CSO-15-9B-JCAPA-CorrEtiq.txt,190,90,189,23,6,2,1,16,90,89,4.2,0.04069912609238452,7.0,3.2187265917602996,0.13361826645624375
CSO-15-9B-KSBEJA-CorrEtiq.txt,190,73,189,35,7,5,7,54,73,72,5.178082191780822,0.05403348554033485,7.0,3.0110350076103503,0.13840198085284447
CSO-15-9B-KSBEJA-CorrEtiq.txt,190,68,189,46,9,3,5,48,68,66,5.5588235294117645,0.05970149253731343,5.0,2.7651448639157157,0.15474913158736686
CSO-15-9B-RMCHLU-CorrEtiq.txt,190,83,189,32,15,1,6,41,83,83,4.554216867469879,0.044078754040552455,7.0,3.087275933000294,0.15273499507898405
CSO-15-9B-RMCHLU-CorrEtiq.txt,190,75,189,39,32,0,10,134,75,75,5.04,0.05081081081081081,5.0,2.836036036036036,0.1549288242621576
CSO-15-9B-SJAGRO-CorrEtiq.txt,190,102,189,15,12,0,7,7,102,100,3.7058823529411766,0.0324208891477383,7.0,3.5785284410794023,0.04861157361157361
CSO-16-10A-JEGAHE-CorrEtiq.txt,190,77,189,35,14,1,5,34,77,77,4.909090909090909,0.05092276144907724,6.0,3.012987012987013,0.09977568904230479
CSO-16-10A-JEGAHE-CorrEtiq.txt,190,81,189,38,9,1,5,35,81,81,4.666666666666667,0.04506172839506173,7.0,3.2271604938271605,0.13465074020629575
CSO-16-10A-JEGAHE-CorrEtiq.txt,190,84,189,30,7,1,3,32,84,84,4.5,0.0444635685599541,8.0,3.203958691910499,0.19901503919361063
CSO-16-10A-JEGAHE-CorrEtiq.txt,190,83,189,26,19,1,6,32,83,83,4.554216867469879,0.04584190420217455,5.0,3.0088157508081106,0.13007932692553528
CSO-16-10A-JEGAHE-CorrEtiq.txt,190,86,189,34,12,1,4,14,86,85,4.395348837209302,0.04103967168262654,7.0,3.2957592339261286,0.029907172930428747
CSO-16-10A-MSACO-CorrEtiq.txt,190,96,189,15,3,1,2,22,96,95,3.9375,0.0375,7.0,3.2989035087719296,0.1011067798945121
CSO-16-10A-MSACO-CorrEtiq.txt,190,94,189,18,0,1,0,43,94,94,4.0212765957446805,0.03889270189887897,7.0,3.276824525280256,0.09774656257019079
CSO-16-10A-SARI-CorrEtiq.txt,190,91,181,27,5,3,3,43,91,82,3.978021978021978,0.03638583638583639,7.0,3.614163614163614,0.07115466950631787
CSO-16-10A-SMOUT-CorrEtiq.txt,190,91,189,26,8,3,3,19,91,89,4.153846153846154,0.03833943833943834,7.0,3.426373626373626,0.11158450828780499
CSO-16-10A-SMOUT-CorrEtiq.txt,190,86,189,30,3,4,2,56,86,86,4.395348837209302,0.04186046511627907,7.0,3.4114911080711354,0.10716995043260433
CSO-16-10A-SMOUT-CorrEtiq.txt,190,86,189,26,14,4,7,69,86,86,4.395348837209302,0.04158686730506156,7.0,3.376470588235294,0.09373142157719881
CSO-16-10A-SMOUT-CorrEtiq.txt,190,94,189,18,14,2,6,56,94,92,4.0212765957446805,0.03729123770304278,8.0,3.4703729123770306,0.0716009912587156
CSO-16-10A-YKMUJO-CorrEtiq.txt,190,83,189,26,7,4,4,42,83,83,4.554216867469879,0.0455480458419042,6.0,3.018513076697032,0.10954473624733611
CSO-16-10B-LTVIFA-CorrEtiq.txt,190,120,189,5,1,0,1,10,120,119,3.15,0.025630252100840335,8.0,3.865826330532213,0.025852208220629273
CSO-16-10B-VVILI-CorrEtiq.txt,190,96,189,17,7,4,2,13,96,96,3.9375,0.03662280701754386,7.0,3.507456140350877,0.04493538868538868
CSO-16-10B-VVILI-CorrEtiq.txt,190,92,189,24,3,2,3,70,92,91,4.108695652173913,0.038222646918299095,7.0,3.46201624462494,0.06326946000859045
CSO-16-10B-VVILI-CorrEtiq.txt,190,86,189,27,22,1,9,41,86,84,4.395348837209302,0.04186046511627907,7.0,3.252530779753762,0.12699697962855858
CSO-16-10C-ACALGU-CorrEtiq.txt,190,83,187,40,6,0,3,63,83,81,4.506024096385542,0.04231560387893035,7.0,3.3373493975903616,0.05404575696268784
CSO-16-10C-ACALGU-CorrEtiq.txt,190,83,185,35,10,0,4,55,83,80,4.457831325301205,0.04290332059947106,7.0,3.346752865119013,0.08114800389782671
CSO-16-10C-ACALGU-CorrEtiq.txt,190,88,185,30,10,0,3,41,88,84,4.204545454545454,0.03970741901776385,7.0,3.260710553814002,0.1117857356740756
CSO-16-10C-MAVAVE-CorrEtiq.txt,190,92,189,18,6,2,4,11,92,91,4.108695652173913,0.039417104634495936,6.0,3.31438127090301,0.05648071735028257
CSO-16-10C-MAVAVE-CorrEtiq.txt,190,102,189,12,4,2,3,20,102,102,3.7058823529411766,0.0333915744515628,8.0,3.5664919433119784,0.06414266561325385
CSO-16-10C-MAVAVE-CorrEtiq.txt,190,85,189,27,4,3,3,70,85,85,4.447058823529412,0.043697478991596636,7.0,3.4756302521008404,0.10060658295952413
