file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-IMERO,14.0,24.22222222222222,22.822222222222223,2.7333333333333334,0.0,0.0,0.0,0.0,15.022222222222222,1.0,1.9118451874318774,0.07509678200412352,6.4,3.0950223702137376,0.0
CSO-12-7A-JHEZA,14.0,25.88235294117647,19.941176470588236,1.411764705882353,0.0,0.0,0.0,0.0,10.470588235294118,1.0,1.5462032467720515,0.05820771444570551,4.764705882352941,2.4532284036609298,0.0
CSO-12-7A-LSARAR,14.0,26.8,30.8,5.1,0.0,0.0,0.0,0.0,23.8,1.0,2.301575091575091,0.07466645187784618,7.7,3.5809464100608266,0.0
CSO-12-7A-SCAHO,14.0,33.27272727272727,30.681818181818183,3.8181818181818183,0.0,0.0,0.0,0.0,16.0,1.0,1.815078661196968,0.050264168142668215,6.454545454545454,3.0259642201469688,0.0
CSO-12-7B-DVAGRO,14.0,22.9375,23.5625,5.3125,0.0,0.0,0.0,0.0,13.8125,1.0,2.063676935454429,0.07432443705299184,7.5625,3.362164223590307,0.0
CSO-12-7B-SMUGU,14.0,23.76923076923077,27.76923076923077,4.3076923076923075,0.0,0.0,0.0,0.0,20.153846153846153,1.0,2.337186694143216,0.08702725615769094,6.076923076923077,3.029700158802326,0.0
CSO-12-7B-SSARA,14.0,27.333333333333332,25.833333333333332,3.888888888888889,0.0,0.0,0.0,0.0,15.222222222222221,1.0,1.8747797467181198,0.06335426832786512,5.611111111111111,2.9504719898837544,0.0
CSO-12-7B-VHOMA,14.0,31.166666666666668,31.083333333333332,4.208333333333333,0.0,0.0,0.0,0.0,18.125,1.0,1.977794065598734,0.05686931530628367,4.958333333333333,2.558836035238955,0.0
CSO-12-8A-YTOME,14.0,33.6,38.2,7.0,0.0,0.0,0.0,0.0,24.2,1.0,2.2806414703473528,0.05730295803825216,8.2,3.807650668172407,0.0
CSO-13-6A-ANASA,14.0,37.94736842105263,37.13157894736842,5.0,0.0,0.0,0.0,0.0,22.473684210526315,1.0,1.9264236533859684,0.045696632783679574,7.2368421052631575,3.390853953577224,0.0
CSO-13-6B-JETAVE,14.0,23.428571428571427,24.714285714285715,2.642857142857143,0.0,0.0,0.0,0.0,19.214285714285715,1.0,2.0975622737011688,0.08438966185561872,6.392857142857143,3.171751751313147,0.0
CSO-13-6B-LFMIES,14.0,29.0,33.5,5.375,0.0,0.0,0.0,0.0,19.125,1.0,2.3124698810078397,0.06955800856489121,5.5,2.8045366312394178,0.0
CSO-13-6B-LJMAHU,14.0,20.703703703703702,23.074074074074073,2.5185185185185186,0.0,0.0,0.0,0.0,15.62962962962963,1.0,2.2646744594125727,0.10441619612451636,6.777777777777778,2.9523147465613926,0.0
CSO-13-7A-CAPAMU,14.0,29.666666666666668,27.666666666666668,1.4285714285714286,0.0,0.0,0.0,0.0,16.952380952380953,1.0,1.868681875303651,0.06210971543616281,6.380952380952381,3.2950247281628497,0.0
CSO-13-7A-CDDITR,14.0,21.1,21.6,4.2,0.0,0.0,0.0,0.0,14.1,1.0,2.065119620138465,0.08319184285599684,5.9,2.8164242620124975,0.0
CSO-13-7A-JJATFL,14.0,36.888888888888886,36.888888888888886,2.4444444444444446,0.0,0.0,0.0,0.0,27.22222222222222,1.0,2.0011239309484923,0.052120039839338085,7.444444444444445,3.445953215225246,0.0
CSO-13-7A-KRAMA,14.0,32.0,38.166666666666664,9.833333333333334,0.0,0.0,0.0,0.0,20.666666666666668,1.0,2.382245618553935,0.05747646788890873,7.166666666666667,3.236080394701084,0.0
CSO-13-7A-RXCHLU,14.0,29.166666666666668,31.666666666666668,4.166666666666667,0.0,0.0,0.0,0.0,24.333333333333332,1.0,2.1735206470838655,0.06710758377425044,7.333333333333333,3.177026789635485,0.0
CSO-13-7A-YAMEZA,14.0,39.93333333333333,42.6,5.733333333333333,0.0,0.0,0.0,0.0,24.133333333333333,1.0,2.129590905432886,0.0479189276979641,5.866666666666666,2.895117617164281,0.0
CSO-13-7A-YBOSO,14.0,19.555555555555557,20.88888888888889,3.111111111111111,0.0,0.0,0.0,0.0,13.444444444444445,1.0,2.1408040302777147,0.0989485498257428,5.0,2.4807118807118806,0.0
CSO-13-8A-KIGAGU,14.0,29.666666666666668,36.0,7.666666666666667,0.0,0.0,0.0,0.0,25.0,1.0,2.4249165739710787,0.06666136977594152,8.0,3.531111111111111,0.0
CSO-13-8A-MBUAN,14.0,30.22222222222222,34.148148148148145,5.074074074074074,0.0,0.0,0.0,0.0,20.48148148148148,1.0,2.2696632661318734,0.06726027184073698,5.814814814814815,2.962457161971553,0.0
CSO-13-8A-MGAAN,14.0,26.45,22.5,0.5,0.0,0.0,0.0,0.0,14.0,1.0,1.6969462082145739,0.06606115687300095,5.95,2.890079933826064,0.0
CSO-13-8A-MGAHE,14.0,32.25,35.85,3.35,0.0,0.0,0.0,0.0,27.4,1.0,2.218845790675512,0.06468273727480552,6.65,3.2223551836593742,0.0
CSO-13-8A-MJAGA,14.0,36.166666666666664,35.5,2.5,0.0,0.0,0.0,0.0,22.5,1.0,1.9597222222222221,0.05210773064750394,8.333333333333334,3.8317766647286096,0.0
CSO-13-8A-VHODU,14.0,36.333333333333336,46.166666666666664,8.333333333333334,0.0,0.0,0.0,0.0,31.0,1.0,2.5426847900532112,0.05908821249378524,6.0,2.9228803029322123,0.0
CSO-13-8B-FCJISA,14.0,18.5625,15.0625,0.6875,0.0,0.0,0.0,0.0,10.25,1.0,1.6144868758907072,0.0892579548028212,5.9375,2.8693428099678098,0.0
CSO-13-8B-JEMABE,14.0,41.166666666666664,46.333333333333336,7.833333333333333,0.0,0.0,0.0,0.0,27.333333333333332,1.0,2.2465848105382986,0.04652857682233447,7.0,3.3945156461248414,0.02102047815010778
CSO-13-9B-DMLLLU,14.0,32.5,36.0,9.0,0.0,0.0,0.0,0.0,20.5,1.0,2.214962121212121,0.05275537634408602,7.0,3.291195792511582,0.0
CSO-14-7A-MVEBE,14.0,26.0,25.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.9230769230769231,0.07076923076923076,7.0,2.9607843137254903,0.0
CSO-14-7B-EALHU,14.0,22.642857142857142,22.785714285714285,1.1428571428571428,0.0,0.0,0.0,0.0,16.285714285714285,1.0,2.0055816991841837,0.08922954804740471,5.928571428571429,2.8635717567606114,0.0
CSO-14-7B-EVEGO,14.0,31.86046511627907,28.232558139534884,1.7209302325581395,0.0,0.0,0.0,0.0,18.25581395348837,1.0,1.7671672130936564,0.054411242023083,7.930232558139535,3.6203573997979146,0.0
CSO-14-8A-AQUMA,14.0,33.083333333333336,30.416666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,23.583333333333332,1.0,1.8471932236098303,0.05361570847804046,6.333333333333333,3.1161778680256944,0.0
CSO-14-8A-MCIDOS,14.0,29.636363636363637,25.363636363636363,1.9090909090909092,0.0,0.0,0.0,0.0,17.272727272727273,1.0,1.6898833824830028,0.05462796423422609,7.2727272727272725,3.328335952546479,0.0
CSO-14-8A-SZARA,14.0,26.5,24.75,1.25,0.0,0.0,0.0,0.0,16.25,1.0,1.8657536455090802,0.070135998651038,6.5625,3.066613659086485,0.0
CSO-14-8B-JLLORA,14.0,35.666666666666664,38.333333333333336,1.8333333333333333,0.0,0.0,0.0,0.0,26.5,1.0,2.1521397991986224,0.05924886302208284,8.0,3.2241555987236374,0.0
CSO-14-9A-AEDCAGO,14.0,30.0,27.0,0.3684210526315789,0.0,0.0,0.0,0.0,20.736842105263158,1.0,1.7977069197663718,0.06151933907627369,6.315789473684211,3.1957499567332652,0.0
CSO-14-9A-HASACA,14.0,32.142857142857146,30.285714285714285,5.857142857142857,0.0,0.0,0.0,0.0,15.571428571428571,1.0,1.8904278952960494,0.049129253278821894,5.714285714285714,3.0249055222628862,0.0
CSO-14-9A-JSMAAL,14.0,37.13333333333333,40.46666666666667,7.133333333333334,0.0,0.0,0.0,0.0,25.2,1.0,2.176708515655884,0.04972738525370104,6.466666666666667,3.377926987197266,0.0
CSO-14-9A-MARJA,14.0,23.11111111111111,23.88888888888889,4.166666666666667,0.0,0.0,0.0,0.0,16.5,1.0,2.0755738007225424,0.07829905759221803,6.888888888888889,3.2735890280265925,0.0
CSO-14-9A-SORZU,14.0,35.7,33.5,3.5,0.0,0.0,0.0,0.0,21.8,1.0,1.8762845657582499,0.048475194988352885,7.2,3.2902383366771573,0.0
CSO-14-9B-ERAGA,14.0,31.0,31.571428571428573,3.7142857142857144,0.0,0.0,0.0,0.0,25.571428571428573,1.0,2.037501986334022,0.06003798627348604,5.428571428571429,3.2548144609014176,0.0
CSO-14-9B-MFEGA,14.0,27.0,30.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,2.2222222222222223,0.06267806267806268,4.0,2.3823529411764706,0.0
CSO-15-10A-LJRAGU,14.0,47.6,68.9,14.1,0.0,0.0,0.0,0.0,40.1,1.0,2.9156399964486797,0.050344869486459685,7.5,3.4369007797053364,0.0
CSO-15-10A-MAARLO,14.0,37.2,39.4,4.2,0.0,0.0,0.0,0.0,29.6,1.0,2.123127199597788,0.05260726619859747,7.2,3.463337261860621,0.0
CSO-15-10A-SFEGA,14.0,38.57142857142857,39.57142857142857,5.571428571428571,0.0,0.0,0.0,0.0,27.0,1.0,2.0480995775420863,0.04697706809334516,7.857142857142857,3.6340040404166176,0.0
CSO-15-10B-MEBUAR,14.0,34.0,37.0,5.5,0.0,0.0,0.0,0.0,27.0,1.0,2.174618029029794,0.05613222561751974,7.625,3.590692950769485,0.0
CSO-15-10B-YVBUAN,14.0,25.5,25.9,2.9,0.0,0.0,0.0,0.0,18.5,1.0,2.0323589743589743,0.07388559749429315,7.3,3.4382499990549524,0.0
CSO-15-10C-ALBAHO,14.0,35.2,36.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.051056370541665,0.05347621981872456,6.5,3.104652553224004,0.0
CSO-15-10C-SSCAMO,14.0,19.923076923076923,18.153846153846153,1.7307692307692308,0.0,0.0,0.0,0.0,10.961538461538462,1.0,1.825203976711582,0.08757802486770047,5.6923076923076925,2.7133112613881845,0.0
CSO-15-11C-JETALO,14.0,27.129032258064516,26.451612903225808,3.774193548387097,0.0,0.0,0.0,0.0,16.93548387096774,1.0,1.9496846077011307,0.0648452097762651,6.290322580645161,2.998405804933667,0.0
CSO-15-7B-JCRAGA,14.0,29.0,32.0,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.206896551724138,0.06896551724137931,8.0,3.2733333333333334,0.0
CSO-15-8A-VBMABR,14.0,34.3,38.3,4.7,0.0,0.0,0.0,0.0,28.0,1.0,2.247724777240906,0.060524525478085844,7.9,3.4960180888921157,0.0
CSO-15-8B-KEPOGO,14.0,37.8,36.6,5.1,0.0,0.0,0.0,0.0,23.2,1.0,1.9432402035547092,0.045585417208916415,8.5,3.9766685488424622,0.0
CSO-15-9B-ALRIHE,14.0,36.285714285714285,34.285714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,22.285714285714285,1.0,1.8899133290110732,0.04779962245685377,4.857142857142857,2.8720155466666246,0.0
CSO-15-9B-AMSAGO,14.0,31.75,29.375,3.625,0.0,0.0,0.0,0.0,18.75,1.0,1.8296510270774977,0.05311612674695839,6.375,3.065324374328951,0.0
CSO-15-9B-JCAPA,14.0,32.0,31.785714285714285,4.071428571428571,0.0,0.0,0.0,0.0,20.5,1.0,1.9866203403193616,0.055955977041438475,6.357142857142857,3.168930327206725,0.0
CSO-15-9B-KSBEJA,14.0,30.666666666666668,37.888888888888886,6.111111111111111,0.0,0.0,0.0,0.0,26.555555555555557,1.0,2.4493275965840797,0.07028107029741017,8.666666666666666,3.7756544037726667,0.0
CSO-15-9B-RMCHLU,14.0,28.333333333333332,29.866666666666667,4.133333333333334,0.0,0.0,0.0,0.0,21.266666666666666,1.0,2.1325723755861627,0.06902574253128388,6.333333333333333,3.281994600479861,0.0
CSO-15-9B-SJAGRO,14.0,39.25,30.5,0.25,0.0,0.0,0.0,0.0,12.75,1.0,1.5547325388026607,0.04101373168104409,4.75,2.562062937062937,0.0
CSO-16-10A-JEGAHE,14.0,40.42857142857143,41.357142857142854,4.714285714285714,0.0,0.0,0.0,0.0,28.214285714285715,1.0,2.0535588276347574,0.04633324576069982,7.428571428571429,3.448610391713868,0.0
CSO-16-10A-MSACO,14.0,37.9375,33.9375,1.125,0.0,0.0,0.0,0.0,19.375,1.0,1.8018445824835998,0.04811775219806375,6.5625,3.31172595518087,0.0
CSO-16-10A-SARI,14.0,38.57142857142857,38.857142857142854,5.142857142857143,0.0,0.0,0.0,0.0,25.142857142857142,1.0,2.014702882747996,0.04696945778231309,8.571428571428571,3.830002454412392,0.0
CSO-16-10A-SMOUT,14.0,47.30769230769231,52.0,4.923076923076923,0.0,0.0,0.0,0.0,38.23076923076923,1.0,2.195136197288927,0.04290323737269101,7.615384615384615,3.5209921058432294,0.032799752719192665
CSO-16-10A-YKMUJO,14.0,27.636363636363637,31.545454545454547,4.0,0.0,0.0,0.0,0.0,25.0,1.0,2.2915564797067116,0.07580328870125148,8.181818181818182,3.704248185602798,0.0
CSO-16-10B-JESUGU,14.0,24.555555555555557,19.444444444444443,1.0,0.0,0.0,0.0,0.0,13.666666666666666,1.0,1.5886756560669604,0.06413863824491844,5.555555555555555,2.8513255807373454,0.0
CSO-16-10B-LTVIFA,14.0,26.875,21.8125,0.75,0.0,0.0,0.0,0.0,14.8125,1.0,1.6285790238078408,0.061364999971664384,7.0,3.204286900320182,0.0
CSO-16-10B-VVILI,14.0,35.94444444444444,35.72222222222222,3.5555555555555554,0.0,0.0,0.0,0.0,26.055555555555557,1.0,1.9897987086001,0.05142086938501599,7.166666666666667,3.3369589135462316,0.0
CSO-16-10C-ACALGU,14.0,32.95454545454545,31.272727272727273,2.772727272727273,0.0,0.0,0.0,0.0,22.363636363636363,1.0,1.9001987313944895,0.05465882258065938,7.2727272727272725,3.454253914728223,0.0
CSO-16-10C-MAVAVE,14.0,24.47222222222222,20.86111111111111,1.5555555555555556,0.0,0.0,0.0,0.0,12.944444444444445,1.0,1.7076680886163644,0.0683497465310287,5.194444444444445,2.672547618503501,0.0
CSO-16-11A-JAVABO,14.0,32.05,29.6,5.2,0.0,0.0,0.0,0.0,17.0,1.0,1.82440097463788,0.04959874384555833,5.4,2.986061622714941,0.0
CSO-16-11A-JDMUVA,14.0,28.1875,22.0625,1.1875,0.0,0.0,0.0,0.0,14.6875,1.0,1.567062811581699,0.05510699958796727,7.75,3.30496815705794,0.0
CSO-16-11A-VZAOR,14.0,35.111111111111114,29.22222222222222,1.0,0.0,0.0,0.0,0.0,19.555555555555557,1.0,1.6586637801391955,0.04721177204698627,7.222222222222222,3.4907436967344085,0.0
CSO-16-11B-KRORE,14.0,30.5625,30.5625,2.9375,0.0,0.0,0.0,0.0,20.75,1.0,1.9943029195419923,0.061216684604742416,6.125,3.1352831988058383,0.0
CSO-16-11B-LLOZA,14.0,37.44444444444444,40.888888888888886,6.833333333333333,0.0,0.0,0.0,0.0,25.22222222222222,1.0,2.1788734883356997,0.05042593692122417,7.333333333333333,3.4361387188551014,0.011096287446347185
CSO-16-11B-YAROMO,14.0,29.473684210526315,24.05263157894737,2.0,0.0,0.0,0.0,0.0,14.421052631578947,1.0,1.644523880842124,0.05357885694813057,4.947368421052632,2.645178871967205,0.0
CSO-16-9A-JALEMO,14.0,36.875,32.875,3.75,0.0,0.0,0.0,0.0,19.0,1.0,1.7759322027108149,0.044849793494413634,6.875,3.2450785692473674,0.0
CSO-16-9A-JPROSO,14.0,31.916666666666668,28.916666666666668,1.5,0.0,0.0,0.0,0.0,20.25,1.0,1.8118719213002894,0.0556141119861839,7.416666666666667,3.674973553228702,0.0
CSO-16-9A-JSMAGU,14.0,34.45454545454545,29.90909090909091,1.7272727272727273,0.0,0.6363636363636364,0.0,0.0,19.363636363636363,1.0,1.7414019695436807,0.04813022325097537,5.7272727272727275,2.941373608246918,0.0
CSO-16-9B-SJPAJI,14.0,47.0,63.2,13.2,0.0,0.0,0.0,0.0,36.0,1.0,2.692051823203304,0.046340253718680856,7.2,3.1375713528654705,0.0
CSO-17-10A-YVGOCA,14.0,45.333333333333336,52.0,7.0,0.0,0.0,0.0,0.0,40.666666666666664,1.0,2.2940418679549115,0.04478114478114478,8.0,3.5290626503720213,0.0
CSO-17-10B-EHECO,14.0,32.07142857142857,30.214285714285715,2.9285714285714284,0.0,0.0,0.0,0.0,21.0,1.0,1.8946542568336393,0.05600009471402728,6.285714285714286,3.159259126298047,0.0
CSO-17-10B-YCQUVE,14.0,26.423076923076923,32.65384615384615,9.0,0.0,0.0,0.0,0.0,21.73076923076923,1.0,2.4653274193545687,0.07058423223672029,6.461538461538462,3.240063739214321,0.0
CSO-17-11A-DJAPA,14.0,37.53333333333333,47.0,8.066666666666666,0.0,0.0,0.0,0.0,28.066666666666666,1.0,2.5293937469717713,0.05902857301708251,6.266666666666667,3.0876092376763817,0.0
CSO-17-11A-JDAMO,14.0,32.142857142857146,36.642857142857146,5.071428571428571,0.0,0.0,0.0,0.0,26.142857142857142,1.0,2.261629215738935,0.06454687886521207,6.285714285714286,3.145909447211527,0.0
CSO-17-11A-NPAHE,14.0,38.65,42.75,3.8,0.0,0.0,0.0,0.0,29.15,1.0,2.212148330213157,0.05362277732548819,7.25,3.3930701069684988,0.0
CSO-17-11A-RLPAIG,14.0,25.428571428571427,23.571428571428573,4.0,0.0,0.0,0.0,0.0,12.071428571428571,1.0,1.8608986179012668,0.06480724177501558,5.714285714285714,2.8702767470624613,0.0
CSO-17-11A-SPUVA,14.0,32.333333333333336,40.333333333333336,12.0,0.0,0.0,0.0,0.0,20.5,1.0,2.498075513196481,0.05602191267513848,6.166666666666667,2.9670037839697283,0.0
CSO-17-11B-CDBEBU,14.0,28.384615384615383,25.46153846153846,2.230769230769231,0.0,0.0,0.0,0.0,15.538461538461538,1.0,1.8030025207162825,0.06086139639688329,6.384615384615385,2.7829373505486865,0.0
CSO-17-11C-JDAAG,14.0,30.36842105263158,23.31578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,13.526315789473685,1.0,1.5366355011809025,0.0522766541808167,6.368421052631579,3.1374444956488303,0.0
CSO-17-11C-MAPAMA,14.0,36.45454545454545,34.18181818181818,3.272727272727273,0.0,0.0,0.0,0.0,20.363636363636363,1.0,1.877488549498119,0.04793777524568406,8.181818181818182,3.8566135095883993,0.0
CSO-17-11C-MCAAG,14.0,27.46153846153846,24.115384615384617,2.1153846153846154,0.0,0.0,0.0,0.0,16.346153846153847,1.0,1.7624102435988154,0.062037184429895,7.038461538461538,3.403346734028798,0.0
CSO-17-11C-SARJA,14.0,26.23076923076923,24.923076923076923,4.153846153846154,0.0,0.0,0.0,0.0,14.23076923076923,1.0,1.8990126623548373,0.0625736755929352,5.769230769230769,2.9728005839520484,0.0
CSO-18-11A-ADBAHO,14.0,33.0,31.8,2.6,0.0,0.0,0.0,0.0,20.9,1.0,1.9281741617670427,0.05554597701149425,7.3,3.4810804028145546,0.0
CSO-18-11B-YLLRE,14.0,41.45,43.05,3.25,0.0,0.0,0.0,0.0,32.15,1.0,2.078803826533446,0.04812803295169723,9.0,3.806984158958175,0.0
CSO-18-9B-MAMOLO,14.0,29.11111111111111,27.166666666666668,1.8611111111111112,0.0,0.6944444444444444,0.0,0.0,16.25,1.0,1.8681826785635802,0.060692480197576434,6.194444444444445,3.024447876111963,0.0
CSO-8-3A-AIPRBR,14.0,36.111111111111114,39.44444444444444,4.444444444444445,0.0,0.0,0.0,0.0,28.88888888888889,1.0,2.187061299032403,0.0553024631456004,7.111111111111111,3.337442249383295,0.0
CSO-8-3A-DAPAVA,14.0,29.636363636363637,36.68181818181818,6.7272727272727275,0.0,0.0,0.0,0.0,24.59090909090909,1.0,2.4776827424543546,0.07085519264285184,6.681818181818182,3.0999151389617863,0.0
CSO-8-3A-KVPECO,14.0,16.5,19.9,6.7,0.0,0.0,0.0,0.0,10.2,1.0,2.526576949620428,0.11055288331267601,4.7,2.4524386724386726,0.0
CSO-8-4A-ARAGR,14.0,24.714285714285715,24.142857142857142,2.142857142857143,0.0,0.0,0.0,0.0,17.285714285714285,1.0,1.9461151492185975,0.07506306636515968,6.285714285714286,3.1373169168666544,0.0
CSO-8-4A-JRAAR,14.0,25.214285714285715,24.142857142857142,3.142857142857143,0.0,0.0,0.0,0.0,15.142857142857142,1.0,1.9247791942159045,0.07012007431262089,5.928571428571429,2.9619299701232475,0.0
CSO-9-2A-EXMOCO,14.0,22.36842105263158,25.42105263157895,4.2631578947368425,0.0,0.0,0.0,0.0,15.421052631578947,1.0,2.2621252626504034,0.0926899791469747,5.684210526315789,2.842809081997611,0.0
CSO-9-4A-DKVIMO,14.0,21.2,22.08,1.8,0.0,0.0,0.0,0.0,18.56,1.0,2.0677192350133526,0.09581007652702363,7.08,3.3087597625748115,0.0
CSO-9-4A-DSMOMU,14.0,17.466666666666665,12.533333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,7.266666666666667,1.0,1.4717519434146167,0.08995076632834069,3.8444444444444446,2.028910348910349,0.0
CSO-9-4A-DVGATO,14.0,29.9,28.4,2.6,0.0,0.0,0.0,0.0,20.5,1.0,1.900265752765753,0.060087057557858446,6.8,3.240730977641733,0.0
CSO-9-4A-EGCAMO,14.0,28.8125,31.75,2.8125,0.0,0.0,0.0,0.0,24.6875,1.0,2.1913404979130786,0.07252749652712874,7.0,3.173394026108853,0.0
CSO-9-4A-FAGIGA,14.0,27.5,25.4,2.7,0.0,0.0,0.0,0.0,17.6,1.0,1.8494581378419461,0.06268997208577418,5.0,2.7693038849695197,0.0
CSO-9-4A-GSBRCO,14.0,25.61111111111111,32.333333333333336,5.444444444444445,0.0,0.0,0.0,0.0,24.055555555555557,1.0,2.5230847341958453,0.08570703317080128,8.666666666666666,3.7517922120820675,0.0
CSO-9-4A-KEMOCO,14.0,29.764705882352942,33.470588235294116,5.235294117647059,0.0,0.0,0.0,0.0,25.11764705882353,1.0,2.242694511523161,0.06680055024806636,8.117647058823529,3.677612072881683,0.0
CSO-9-4A-LCOMO,14.0,32.18181818181818,35.63636363636363,6.0,0.0,0.9090909090909091,0.0,0.0,24.545454545454547,1.0,2.2131005454039263,0.06077655449021305,7.545454545454546,3.5662201006278966,0.0
CSO-9-4A-MLORO,14.0,27.153846153846153,25.46153846153846,2.6153846153846154,0.0,0.0,0.0,0.0,13.692307692307692,1.0,1.8767545814709332,0.06471585285231812,5.384615384615385,2.7949324153658517,0.0
CSO-9-4A-MPAME,14.0,27.285714285714285,23.571428571428573,3.7142857142857144,0.0,0.0,0.0,0.0,11.571428571428571,1.0,1.7302750159893017,0.055677294790595286,5.714285714285714,2.81352617970265,0.0
CSO-9-4A-NSARPA,14.0,36.07142857142857,43.214285714285715,6.571428571428571,0.0,0.0,0.0,0.0,28.0,1.0,2.4109332683236238,0.05865383600116279,6.928571428571429,3.2381657259930976,0.0
CSO-9-4A-SLOCA,14.0,41.333333333333336,48.333333333333336,5.833333333333333,0.0,0.0,0.0,0.0,31.5,1.0,2.3379770746049817,0.0510158002164749,7.0,3.4676238625021587,0.0
CSO-9-4A-YVDITR,14.0,18.833333333333332,23.333333333333332,3.8333333333333335,0.0,0.0,0.0,0.0,18.416666666666668,1.0,2.4819930470859264,0.11736623942506295,6.5,2.9875386996904023,0.0
