file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6A-NMREPR-CorrEtiq.txt,40.0,28.63659793814433,39.0,2.8891752577319587,0.26804123711340205,0.0,0.2551546391752577,0.7731958762886598,28.63659793814433,25.670103092783506,2.7638955429301397,0.09352753168254269,8.688144329896907,3.8034221728727164,0.052837934781299806
CDMS-11-6B-ARAHE-CorrEtiq.txt,40.0,27.770114942528735,38.88793103448276,2.807471264367816,0.3074712643678161,1.1206896551724137,0.3074712643678161,1.4885057471264367,27.761494252873565,25.114942528735632,2.8295041204321576,0.09614191247193032,8.057471264367816,3.619443230708081,0.0487625552037943
CDMS-11-6B-AVROTO-CorrEtiq.txt,40.0,29.794776119402986,39.0,2.1194029850746268,0.24253731343283583,0.0,0.24253731343283583,1.3507462686567164,29.794776119402986,25.30223880597015,2.6537861688357705,0.0883976609986467,10.485074626865671,4.343826860232249,0.0715932021257694
CDMS-11-6B-EAFESA-CorrEtiq.txt,40.0,29.051637279596978,39.0,2.158690176322418,0.801007556675063,0.491183879093199,0.6133501259445844,1.353904282115869,29.051637279596978,26.102015113350127,2.7148503754390996,0.09000648897546049,8.899244332493703,3.9156856073628163,0.05805510791091458
CDMS-11-6B-EFRGR-CorrEtiq.txt,40.0,26.543589743589745,39.0,3.933333333333333,0.8692307692307693,0.7384615384615385,0.5769230769230769,6.333333333333333,26.543589743589745,24.025641025641026,2.972753263184331,0.10179543805265713,7.943589743589744,3.565329311588122,0.08555311070530314
CDMS-11-6B-EROCO-CorrEtiq.txt,40.0,27.124513618677042,38.715953307392994,2.3346303501945527,1.3540856031128405,0.1517509727626459,0.8949416342412452,2.735408560311284,27.11284046692607,24.56809338521401,2.872762472141421,0.10110552093718224,7.64591439688716,3.4439114855744135,0.07004985670570082
CDMS-11-6B-JACUPE-CorrEtiq.txt,40.0,24.952513966480446,38.79469273743017,2.8840782122905027,2.5684357541899443,1.8519553072625698,1.7486033519553073,2.553072625698324,24.931564245810055,21.803072625698324,3.1420428136897818,0.11157175599334339,7.312849162011173,3.3400288958007263,0.10651607524284319
CDMS-11-6B-JDCHBA-CorrEtiq.txt,40.0,26.465007776049767,39.0,3.3670295489891133,3.8880248833592534,1.1524105754276828,2.087091757387247,2.2006220839813375,26.465007776049767,23.457231726283048,2.994599493508629,0.10084722513544331,8.18040435458787,3.6830633599042217,0.08541436423981295
CDMS-11-6B-JFSAHE-CorrEtiq.txt,40.0,30.139949109414758,38.900763358778626,1.4936386768447838,0.6997455470737913,0.0,0.6997455470737913,1.5038167938931297,30.12468193384224,26.997455470737915,2.5895581717103564,0.08425418921590765,8.763358778625955,3.8884836378521896,0.03284211129294596
CDMS-11-6B-JLPENA-CorrEtiq.txt,40.0,28.105128205128207,38.6,2.1205128205128205,1.082051282051282,0.4,0.6871794871794872,2.071794871794872,28.033333333333335,24.07179487179487,2.7664447616936023,0.0946853391542079,8.876923076923077,3.7988995109131296,0.06257832761979526
CDMS-11-6B-JMARME-CorrEtiq.txt,40.0,28.28276699029126,38.90533980582524,2.5388349514563107,1.6529126213592233,0.14199029126213591,0.9757281553398058,2.2366504854368934,28.280339805825243,25.29368932038835,2.778616111771771,0.09361310224181785,8.74757281553398,3.8366548102168236,0.06911376037818673
CDMS-11-6B-JPSAMA-CorrEtiq.txt,40.0,29.655940594059405,38.90346534653465,2.004950495049505,1.301980198019802,0.3069306930693069,0.9282178217821783,0.8143564356435643,29.64851485148515,25.396039603960396,2.6538825894425053,0.08595627906486056,9.757425742574258,4.1282880170119025,0.04937160308169816
CDMS-11-6B-LESTA-CorrEtiq.txt,40.0,27.35494880546075,39.0,2.5017064846416384,1.129692832764505,0.26621160409556316,0.6757679180887372,2.354948805460751,27.35494880546075,25.044368600682596,2.878179741401792,0.10059919904999912,8.150170648464163,3.585467303834084,0.06058851167475477
CDMS-11-6B-MAGIMU-CorrEtiq.txt,40.0,26.062295081967214,39.0,3.2131147540983607,1.5245901639344261,0.12786885245901639,1.0918032786885246,3.9475409836065576,26.062295081967214,24.25901639344262,3.0180157492387063,0.10805593880851491,7.052459016393443,3.231172364816414,0.08978585993248053
CDMS-11-6B-MEBRTA-CorrEtiq.txt,40.0,27.96415770609319,39.0,2.132616487455197,2.827956989247312,0.996415770609319,1.6379928315412187,0.956989247311828,27.96415770609319,25.200716845878137,2.823301652376529,0.09357085973034392,8.702508960573477,3.8273837309347445,0.046302691586464065
CDMS-11-6B-MMAMO-CorrEtiq.txt,40.0,29.328793774319067,39.0,1.6070038910505837,0.9708171206225681,0.5252918287937743,0.7140077821011673,1.2217898832684826,29.328793774319067,26.299610894941633,2.677799013840534,0.08835785178963058,8.57976653696498,3.8292861685548196,0.04387488573201418
CDMS-11-6B-RSECA-CorrEtiq.txt,40.0,27.78421052631579,39.0,2.3657894736842104,1.5789473684210527,0.24473684210526317,0.95,1.6421052631578947,27.78421052631579,25.05,2.8437079442715056,0.09831566529114062,8.021052631578947,3.602862731708787,0.06973078563237395
CDMS-11-6B-SCAPA-CorrEtiq.txt,40.0,30.019801980198018,39.0,1.50990099009901,0.13366336633663367,0.0,0.13366336633663367,1.4059405940594059,30.019801980198018,26.138613861386137,2.6164577433418925,0.08714110414680301,9.272277227722773,3.9314464656111583,0.020730483962506957
CDMS-11-6B-VZAPE-CorrEtiq.txt,40.0,27.54121863799283,39.0,2.899641577060932,1.6129032258064515,0.6989247311827957,0.9498207885304659,0.9068100358422939,27.54121863799283,25.025089605734767,2.861323471304923,0.09642401300617241,8.193548387096774,3.6730153052084793,0.048238859356461355
CDMS-11-6B-YLNIME-CorrEtiq.txt,40.0,29.181372549019606,39.0,1.982843137254902,0.48284313725490197,0.0,0.4166666666666667,1.5612745098039216,29.181372549019606,26.394607843137255,2.691331580292653,0.09050084013383819,8.894607843137255,3.8631024965285254,0.044028196248616966
CDMS-11-7C-ICARE-CorrEtiq.txt,40.0,28.559633027522935,39.0,2.581039755351682,0.9571865443425076,0.25076452599388377,0.7584097859327217,2.685015290519878,28.559633027522935,23.68807339449541,2.770762750028551,0.0930967778039928,9.782874617737003,4.160855320038729,0.07578842763274073
CDMS-11-7C-IMOIB-CorrEtiq.txt,40.0,29.557603686635943,39.0,1.4807987711213517,1.119815668202765,0.65284178187404,0.8632872503840245,1.3671274961597542,29.557603686635943,25.906298003072198,2.6591590106269205,0.08684209146206104,9.145929339477727,4.00776002629619,0.06106775393709156
CDMS-11-7C-SALMA-CorrEtiq.txt,40.0,28.455919395465994,39.0,3.1309823677581865,0.906801007556675,0.0,0.5818639798488665,1.7052896725440807,28.455919395465994,25.670025188916878,2.757208191183797,0.09142120118742102,8.574307304785894,3.8238081417927,0.05222788987484687
CDMS-11-7C-SPGAVE-CorrEtiq.txt,40.0,28.11730769230769,38.925,2.5615384615384613,0.7019230769230769,0.9980769230769231,0.5788461538461539,1.5865384615384615,28.11346153846154,24.48076923076923,2.7980994077346986,0.094029937380828,8.573076923076924,3.782848872242541,0.052667277019084816
CDMS-12-5A-SRIGO-CorrEtiq.txt,40.0,29.604938271604937,39.0,1.9300411522633745,0.668724279835391,0.4012345679012346,0.5596707818930041,0.8518518518518519,29.604938271604937,25.679012345679013,2.650701249826947,0.08672011278194808,9.473251028806585,4.055465315367421,0.03443736406047991
CDMS-12-6A-FAROPA-CorrEtiq.txt,40.0,29.69926650366748,39.0,1.4474327628361858,0.6259168704156479,0.6332518337408313,0.49877750611246946,0.5403422982885085,29.69926650366748,27.161369193154034,2.6413995751729917,0.08651318334163244,8.45476772616137,3.8250967100677715,0.02855054098670655
CDMS-12-6A-JGIGA-CorrEtiq.txt,40.0,26.832844574780058,39.0,2.601173020527859,1.8768328445747802,0.7360703812316716,1.2404692082111437,1.6979472140762464,26.832844574780058,24.39589442815249,2.936933381664952,0.10167495491431798,7.624633431085044,3.427472294341025,0.04452552280686784
CDMS-12-6A-JSOTGU-CorrEtiq.txt,40.0,27.40983606557377,39.0,2.759953161592506,0.9707259953161592,0.9250585480093677,0.6498829039812647,2.4566744730679155,27.40983606557377,24.275175644028103,2.876094567818662,0.0986815117203395,8.635831381733022,3.78336090261025,0.07002062180886301
CDMS-12-6A-SROAL-CorrEtiq.txt,40.0,29.726293103448278,39.0,1.8060344827586208,0.6637931034482759,0.3017241379310345,0.44396551724137934,1.2543103448275863,29.726293103448278,26.63146551724138,2.6540687434862416,0.08759402677402031,8.620689655172415,3.8771995533095107,0.047651620738937965
CDMS-12-6B-IJDAGA-CorrEtiq.txt,40.0,27.198329853862212,39.0,2.9394572025052192,1.511482254697286,1.7620041753653444,1.0501043841336117,2.4864300626304803,27.198329853862212,23.663883089770355,2.8930709924838585,0.0960227196656276,8.649269311064717,3.7947850348228176,0.05497518877635251
CDMS-12-6B-SCLAG-CorrEtiq.txt,40.0,27.595149253731343,39.0,2.666044776119403,1.3619402985074627,0.9738805970149254,0.9477611940298507,1.9720149253731343,27.595149253731343,24.246268656716417,2.8470621911051324,0.09595871667901598,8.397388059701493,3.6997239256441605,0.06379264111012246
CDMS-12-7C-ARAHE-CorrEtiq.txt,40.0,27.608294930875577,39.0,2.3225806451612905,1.4055299539170507,0.0,1.2350230414746544,2.751152073732719,27.608294930875577,25.31336405529954,2.8506927215745033,0.09858746408604435,7.926267281105991,3.514494065313761,0.0823603647259277
CDMS-12-7C-CATRAR-CorrEtiq.txt,40.0,29.238675958188153,38.79616724738676,1.9790940766550522,0.6846689895470384,0.0,0.6045296167247387,1.911149825783972,29.233449477351915,26.245644599303137,2.6745191421929393,0.0891657245751774,8.703832752613241,3.8552128334432445,0.05587060971324999
CDMS-12-7C-DLOLO-CorrEtiq.txt,40.0,28.458128078817733,39.0,2.3275862068965516,0.46551724137931033,0.15270935960591134,0.3078817733990148,2.0,28.458128078817733,25.357142857142858,2.7641693252863098,0.09465968847977817,8.389162561576354,3.695172333417278,0.08644152850597833
CDMS-12-7C-JSZAOR-CorrEtiq.txt,40.0,31.650717703349283,39.0,0.6411483253588517,0.7751196172248804,0.37320574162679426,0.5980861244019139,0.8229665071770335,31.650717703349283,27.0,2.4766969215741375,0.07802597531899283,10.043062200956937,4.421541257753711,0.04017015288062106
CDMS-12-7C-MAROBE-CorrEtiq.txt,40.0,30.661202185792348,39.0,1.5191256830601092,1.2322404371584699,0.08196721311475409,0.9262295081967213,0.9726775956284153,30.661202185792348,26.64207650273224,2.5710857471996515,0.08229767653252698,9.800546448087431,4.24374321916268,0.05337774461980841
CDMS-12-7C-VMAPA-CorrEtiq.txt,40.0,28.409395973154364,39.0,2.2550335570469797,1.9865771812080537,0.20134228187919462,0.912751677852349,0.8791946308724832,28.409395973154364,25.879194630872483,2.7587367090944706,0.0926044048287914,8.10738255033557,3.565210224395891,0.04801282964861361
CDMS-12-7C-VQURA-CorrEtiq.txt,40.0,29.313099041533548,38.87539936102237,2.416932907348243,0.8961661341853036,0.10223642172523961,0.6485623003194888,2.3546325878594248,29.276357827476037,24.685303514376997,2.674989151215074,0.08780780213153605,9.691693290734824,4.134103777179957,0.06860624812829773
CDMS-13-6B-ASUMO-CorrEtiq.txt,40.0,28.42233009708738,38.067961165048544,1.6116504854368932,0.9466019417475728,0.3786407766990291,0.9466019417475728,3.092233009708738,28.024271844660195,22.703883495145632,2.690939317608368,0.09123882362539691,8.71359223300971,3.771019568474296,0.08251027416390615
CDMS-13-6B-JDTAHE-CorrEtiq.txt,40.0,28.92156862745098,38.745098039215684,2.0,0.9444444444444444,0.5098039215686274,0.6274509803921569,2.215686274509804,28.84313725490196,24.941176470588236,2.6915498033027885,0.08898855865301494,8.928104575163399,3.928979279994221,0.08483013289037279
CDMS-13-7C-MVEAR-CorrEtiq.txt,40.0,26.81508078994614,38.92998204667864,2.40754039497307,0.63016157989228,1.5134649910233393,0.414721723518851,2.1508078994614004,26.802513464991023,24.601436265709157,2.9400427910114955,0.1036602193704459,7.660682226211849,3.4571072366548097,0.07009894270792427
CDMS-13-7C-RAIZAC-CorrEtiq.txt,40.0,30.006756756756758,38.777027027027025,1.6689189189189189,2.277027027027027,0.4391891891891892,1.222972972972973,0.3716216216216216,30.006756756756758,25.695945945945947,2.6124567049414082,0.08318543276540617,9.412162162162161,4.132970643819175,0.02507083745850613
CDMS-13-7C-SSOSLO-CorrEtiq.txt,40.0,27.44395280235988,38.942477876106196,2.4631268436578173,0.7138643067846607,0.8672566371681416,0.6592920353982301,3.594395280235988,27.42920353982301,24.62684365781711,2.8787888692791888,0.09915191882939671,8.029498525073747,3.5659875999705153,0.09631638401080099
CDMS-14-10A-IMORTO-CorrEtiq.txt,40.0,28.832935560859188,39.0,2.367541766109785,1.4081145584725536,0.26014319809069214,1.0381861575178997,1.4152744630071599,28.832935560859188,25.43436754176611,2.7249271885190653,0.08955940521831653,9.15035799522673,4.03728647250013,0.04812812924393949
CDMS-14-10A-JCVANI-CorrEtiq.txt,40.0,30.327450980392157,39.0,1.2980392156862746,0.9823529411764705,0.22941176470588234,0.7705882352941177,0.5431372549019607,30.327450980392157,26.268627450980393,2.598824088468092,0.08431371147288386,9.672549019607843,4.1631845448836815,0.03274321875473027
CDMS-14-5A-LSDUCO-CorrEtiq.txt,40.0,26.63990267639903,39.0,3.27007299270073,2.2554744525547443,0.3795620437956204,1.2287104622871046,3.153284671532847,26.63990267639903,24.484184914841848,2.9513167100263176,0.10195327227493,7.642335766423358,3.499458229904911,0.08425326032382986
CDMS-14-6B-KDCAHE-CorrEtiq.txt,40.0,28.415506958250496,38.92246520874752,2.502982107355865,1.8469184890656063,0.9681908548707754,1.1153081510934393,2.0099403578528827,28.26043737574553,24.11332007952286,2.7676540747482297,0.0903141289829812,9.113320079522863,3.9960962366251707,0.0710475370034278
CDMS-15-10A-AMALOS-CorrEtiq.txt,40.0,28.76619718309859,39.0,1.9422535211267606,1.671830985915493,0.952112676056338,1.1028169014084508,0.8845070422535212,28.76619718309859,25.63943661971831,2.733041027463656,0.08938460713438472,8.530985915492957,3.830809737728492,0.030618750265132767
CDMS-15-10A-JJMACH-CorrEtiq.txt,40.0,30.795633187772925,38.96593886462882,1.222707423580786,0.5868995633187772,0.2724890829694323,0.4279475982532751,1.0314410480349345,30.79475982532751,27.172052401746726,2.549994762042713,0.08216970059421137,9.45938864628821,4.118504177417011,0.03600707384021527
CDMS-15-10A-MAALCA-CorrEtiq.txt,40.0,29.822616407982263,39.0,1.212860310421286,1.1019955654101996,0.43237250554323725,0.8913525498891353,0.9955654101995566,29.822616407982263,26.509977827051,2.6305916919636223,0.08613900947641862,9.19290465631929,4.0840470312251345,0.05087645747221657
CDMS-15-10A-MAALRI-CorrEtiq.txt,40.0,30.6280834914611,39.0,1.5199240986717268,1.1555977229601517,0.29601518026565465,0.888045540796964,1.2751423149905123,30.6280834914611,26.184060721062618,2.570518958096712,0.0818785895696329,10.559772296015181,4.494722808718936,0.04297483339167251
CDMS-15-10A-SGOMO-CorrEtiq.txt,40.0,30.462915601023017,39.0,1.774936061381074,0.19948849104859334,0.26342710997442453,0.19948849104859334,1.5089514066496164,30.462915601023017,26.54987212276215,2.5690090410156987,0.08258678980519714,9.491048593350383,4.113710752693146,0.05616758631499463
CDMS-15-10A-SHEGA-CorrEtiq.txt,40.0,29.544419134396357,39.0,1.0660592255125285,0.7585421412300684,0.20045558086560364,0.7198177676537585,2.7312072892938497,29.544419134396357,25.799544419134396,2.659757175949973,0.0897249515570193,9.095671981776766,3.9636524747597273,0.08723341653756199
CDMS-15-11B-JEMOLO-CorrEtiq.txt,40.0,29.64010624169987,39.0,2.361221779548473,1.0610889774236387,0.5697211155378487,0.747675962815405,1.2841965471447543,29.64010624169987,25.849933598937582,2.6550999885850826,0.08486856428202122,9.574369189907038,4.183761624650816,0.042395092799778385
CDMS-15-11B-VSAHO-CorrEtiq.txt,40.0,29.119741100323626,39.0,2.3915857605177995,0.8737864077669902,0.3786407766990291,0.4886731391585761,1.1779935275080906,29.119741100323626,25.789644012944983,2.7065248272643707,0.08939823187521302,8.718446601941748,3.87357927141744,0.042367092923709465
CDMS-16-10A-SGALO-CorrEtiq.txt,40.0,30.058568329718003,39.0,1.7440347071583515,1.0390455531453362,0.16919739696312364,0.737527114967462,1.4685466377440346,30.058568329718003,26.260303687635574,2.6110073345244293,0.08445527453094025,9.976138828633406,4.290294692192971,0.05165186819925252
CDMS-16-11B-NGABE-CorrEtiq.txt,40.0,30.612595419847327,38.92557251908397,1.3854961832061068,0.7576335877862596,0.14885496183206107,0.5801526717557252,0.8549618320610687,30.59351145038168,26.206106870229007,2.5596799372124015,0.08262636373205941,9.721374045801527,4.180446612509012,0.03628294664051818
CDMS-17-10A-ASSAMO-CorrEtiq.txt,40.0,31.38607594936709,39.0,1.1234177215189873,0.2689873417721519,0.0,0.2689873417721519,1.129746835443038,31.38607594936709,28.053797468354432,2.494532458065795,0.07967208819991749,9.74367088607595,4.212806279224851,0.0511302260365555
CDMS-18-7C-VVECA-CorrEtiq.txt,40.0,27.797927461139896,38.924870466321245,2.4145077720207255,1.189119170984456,0.10103626943005181,0.9818652849740933,2.284974093264249,27.797927461139896,25.16062176165803,2.8211084144794327,0.09662294105867489,7.922279792746114,3.537404386623734,0.08068203629324058
CDMS-8-4A-DBEVA-CorrEtiq.txt,40.0,25.21967213114754,39.0,3.2032786885245903,2.2950819672131146,0.8262295081967214,1.1672131147540983,4.4295081967213115,25.21967213114754,23.21967213114754,3.121725174802056,0.11378726993048734,6.891803278688524,3.1622647627044866,0.08735620049971696
CDMS-8-4A-DJAVDA-CorrEtiq.txt,40.0,24.39179104477612,38.80223880597015,3.156716417910448,2.279850746268657,2.1940298507462686,1.4701492537313432,3.824626865671642,24.35820895522388,21.895522388059703,3.2235946962698776,0.11619411875038733,6.9216417910447765,3.1255967183249074,0.08135845884878382
CDMS-8-4A-DOSTR-CorrEtiq.txt,40.0,26.388148148148147,39.0,3.202962962962963,1.3911111111111112,0.9896296296296296,0.9703703703703703,4.314074074074074,26.388148148148147,23.343703703703703,2.998363470133558,0.10496864801076346,8.173333333333334,3.59881393519602,0.08146650458510503
CDMS-8-4A-LGOPA-CorrEtiq.txt,40.0,26.530150753768844,38.95477386934673,3.190954773869347,2.3115577889447234,0.5603015075376885,1.3442211055276383,4.6206030150753765,26.477386934673365,23.251256281407034,2.9752991087574583,0.1028304861543939,8.155778894472363,3.6215342991131245,0.12246481691025232
CDMS-8-4C-JDBUTU-CorrEtiq.txt,40.0,25.696629213483146,38.88202247191011,3.1769662921348316,2.946629213483146,1.752808988764045,1.7134831460674158,1.7808988764044944,25.696629213483146,23.179775280898877,3.0625233817526984,0.1058470341623928,7.294943820224719,3.3713725115568396,0.06889520419997916
CDMS-9-4A-ACDUTR-CorrEtiq.txt,40.0,27.381107491856678,39.0,2.2768729641693812,0.7068403908794788,0.8241042345276873,0.5895765472312704,2.749185667752443,27.381107491856678,25.05211726384365,2.8752397461284196,0.09981719104700965,7.586319218241043,3.433809849196928,0.08295029091903895
CDMS-9-4A-CARGA-CorrEtiq.txt,40.0,28.069444444444443,39.0,2.3472222222222223,0.6157407407407407,0.6388888888888888,0.4444444444444444,2.122685185185185,28.069444444444443,25.4375,2.8108134945869074,0.09669872941769014,8.090277777777779,3.594736761281544,0.08245343365982948
CDMS-9-4A-CRAAG-CorrEtiq.txt,40.0,26.072607260726073,38.87128712871287,3.603960396039604,3.0396039603960396,0.8514851485148515,1.056105610561056,5.376237623762377,26.062706270627064,23.594059405940595,3.0547540333850702,0.10792046483186137,7.528052805280528,3.3947769003940227,0.10412638831184425
CDMS-9-4A-EROHI-CorrEtiq.txt,40.0,28.456464379947228,39.0,2.4089709762532983,0.841688654353562,0.9155672823218998,0.49340369393139843,1.266490765171504,28.456464379947228,25.889182058047492,2.7588778448949283,0.09152529035008203,8.868073878627968,3.8739028426699518,0.060997263866844384
CDMS-9-4A-ILOSE-CorrEtiq.txt,40.0,27.687830687830687,39.0,2.933862433862434,0.3835978835978836,0.0,0.30423280423280424,4.169312169312169,27.687830687830687,25.08994708994709,2.8703192971650036,0.10129086726206443,7.962962962962963,3.60359798431249,0.06845246283515995
CDMS-9-4A-TGAFR-CorrEtiq.txt,40.0,26.100719424460433,39.0,3.5863309352517985,1.7841726618705036,0.38848920863309355,1.1510791366906474,5.266187050359712,26.100719424460433,24.258992805755394,3.0113334499820623,0.10494248869963789,6.863309352517986,3.223111356965316,0.07951719510186449
CDMS-9-4C-SCAMO-CorrEtiq.txt,40.0,31.666666666666668,38.821917808219176,1.1050228310502284,0.1735159817351598,0.1780821917808219,0.1735159817351598,0.6712328767123288,31.621004566210047,27.013698630136986,2.4595778408411686,0.07766567726241784,10.602739726027398,4.496800123015608,0.04037797913232714
CDMS-9-5A-ABERO-CorrEtiq.txt,40.0,27.78073770491803,38.920081967213115,3.151639344262295,1.7295081967213115,0.860655737704918,0.9918032786885246,1.1987704918032787,27.725409836065573,24.153688524590162,2.8469917243777068,0.09470339524389942,8.907786885245901,3.8980254241998997,0.03215037709532391
CDMS-9-5A-PAGACO-CorrEtiq.txt,40.0,28.238709677419354,39.0,2.0193548387096776,1.1903225806451614,0.5032258064516129,0.9451612903225807,1.4129032258064516,28.238709677419354,25.65806451612903,2.7990067758262103,0.09512066862826433,8.561290322580644,3.790247220894993,0.059846580210063255
CDMS-9-5A-VVAAR-CorrEtiq.txt,40.0,26.67452830188679,39.0,2.7216981132075473,1.3679245283018868,0.8443396226415094,1.0754716981132075,1.900943396226415,26.67452830188679,24.71698113207547,2.969348282722732,0.10383192634946337,7.504716981132075,3.3843124393793467,0.07888755052433166
CDMS-9-5C-JDMADE-CorrEtiq.txt,40.0,27.837719298245613,39.0,2.9649122807017543,2.5350877192982457,1.9035087719298245,1.6096491228070176,1.1008771929824561,27.837719298245613,21.657894736842106,2.841360801493453,0.09105146288504555,11.18421052631579,4.641475004177282,0.04921065624505315
CDMS-9-5C-LVIZAC-CorrEtiq.txt,40.0,28.929503916449086,39.0,2.300261096605744,0.8485639686684073,0.4073107049608355,0.6475195822454308,3.2819843342036554,28.929503916449086,25.326370757180158,2.7184154152451323,0.08980593040033275,9.2088772845953,3.944692659751789,0.06612226209576662
CDMS-9-5C-MLOGO-CorrEtiq.txt,40.0,26.80415430267062,39.0,2.827893175074184,0.9080118694362018,0.7952522255192879,0.5578635014836796,4.664688427299703,26.80415430267062,24.071216617210684,2.9408836033616605,0.103162169424678,8.201780415430267,3.577523064612066,0.13449661619920064
CDMS-9-5C-SCAAG-CorrEtiq.txt,40.0,28.203389830508474,38.86779661016949,2.7288135593220337,1.4305084745762713,0.7728813559322034,0.8101694915254237,1.993220338983051,28.183050847457626,24.508474576271187,2.784875118673695,0.09324594173814503,9.08135593220339,3.9024027145405498,0.06671223960491915
