file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-ESALA,11.0,16.294117647058822,13.941176470588236,2.0,0.0,0.0,0.0,0.0,7.176470588235294,1.0,0.8699011802863561,0.05894757244010568,3.8823529411764706,2.142670401493931,0.0
CSO-12-7A-IMERO,11.0,20.022222222222222,17.955555555555556,1.9333333333333333,0.0,0.0,0.0,0.0,12.0,1.0,0.9082393800384754,0.050910054530142315,5.911111111111111,2.894126331185155,0.0
CSO-12-7A-JHEZA,11.0,21.0,15.777777777777779,1.1666666666666667,0.0,0.0,0.0,0.0,8.166666666666666,1.0,0.7509447651114318,0.03787816723126545,4.0,2.145846745846746,0.0
CSO-12-7A-LSARAR,11.0,22.09090909090909,24.09090909090909,3.909090909090909,0.0,0.0,0.0,0.0,17.363636363636363,1.0,1.0912797939873038,0.052409733566441304,7.0,3.260342295537905,0.0
CSO-12-7A-SCAHO,11.0,27.0,23.666666666666668,2.625,0.0,0.0,0.0,0.0,12.458333333333334,1.0,0.859908045288158,0.03395458353211608,5.541666666666667,2.7169486161376053,0.0
CSO-12-7B-DVAGRO,11.0,18.823529411764707,18.0,3.764705882352941,0.0,0.0,0.0,0.0,10.294117647058824,1.0,0.9655320994552978,0.056325276611238616,6.176470588235294,2.904841563665093,0.0
CSO-12-7B-SMUGU,11.0,19.416666666666668,21.5,3.0833333333333335,0.0,0.0,0.0,0.0,16.166666666666668,1.0,1.1058131439710388,0.06018129474011827,5.833333333333333,2.9470798207640314,0.0
CSO-12-7B-SSARA,11.0,23.0,21.11111111111111,3.0,0.0,0.0,0.0,0.0,12.88888888888889,1.0,0.9092353172702704,0.044128775893600314,5.444444444444445,2.827544206930172,0.0
CSO-12-7B-VHOMA,11.0,25.90909090909091,25.863636363636363,3.590909090909091,0.0,0.0,0.0,0.0,15.909090909090908,1.0,0.986811915664989,0.039612144554183104,4.863636363636363,2.4678418896293564,0.0
CSO-12-8A-YTOME,11.0,27.0,30.333333333333332,5.833333333333333,0.0,0.0,0.0,0.0,17.5,1.0,1.1290750915750916,0.04406204356104406,7.666666666666667,3.442226194857774,0.0
CSO-13-6A-ANASA,11.0,31.5,28.944444444444443,3.611111111111111,0.0,0.0,0.0,0.0,16.86111111111111,1.0,0.8964644912374276,0.02944502524930395,6.5,3.1188567158131817,0.0
CSO-13-6B-JETAVE,11.0,19.548387096774192,19.64516129032258,1.8064516129032258,0.0,0.0,0.0,0.0,15.67741935483871,1.0,0.9920892905517242,0.0540767841272837,6.129032258064516,3.041363152366348,0.0
CSO-13-6B-LFMIES,11.0,24.5,26.3,3.4,0.0,0.0,0.0,0.0,16.2,1.0,1.0762434489825794,0.046382552018707626,5.5,2.774995019600283,0.0
CSO-13-6B-LJMAHU,11.0,17.413793103448278,17.93103448275862,1.6206896551724137,0.0,0.0,0.0,0.0,12.413793103448276,1.0,1.0412918706502565,0.06510659059100396,5.827586206896552,2.730967950237727,0.0
CSO-13-7A-CAPAMU,11.0,24.5,22.0,1.1,0.0,0.0,0.0,0.0,12.15,1.0,0.8972502499998752,0.038459259492243006,5.35,2.817111295996745,0.0
CSO-13-7A-CDDITR,11.0,17.818181818181817,17.09090909090909,2.909090909090909,0.0,0.0,0.0,0.0,10.727272727272727,1.0,0.9635515928859583,0.058192160436742475,5.0,2.480240971150062,0.0
CSO-13-7A-JJATFL,11.0,30.333333333333332,28.444444444444443,1.4444444444444444,0.0,0.0,0.0,0.0,21.0,1.0,0.9378433950180336,0.032016119669067394,7.333333333333333,3.3333336304249093,0.0
CSO-13-7A-KRAMA,11.0,28.285714285714285,33.142857142857146,8.428571428571429,0.0,0.0,0.0,0.0,17.857142857142858,1.0,1.1656838052287362,0.042743466424342,6.571428571428571,3.05601326548695,0.0
CSO-13-7A-RXCHLU,11.0,23.8,26.6,3.8,0.0,0.0,0.0,0.0,21.0,1.0,1.1184782608695651,0.049110671936758894,7.4,3.176956026429711,0.0
CSO-13-7A-YAMEZA,11.0,34.5,35.357142857142854,4.428571428571429,0.0,0.0,0.0,0.0,19.0,1.0,1.0231785288873527,0.030648861887720275,5.285714285714286,2.6708015794743964,0.0
CSO-13-7A-YBOSO,11.0,16.4,16.8,2.2,0.0,0.0,0.0,0.0,10.8,1.0,1.0292479360165119,0.06756695660720428,4.7,2.3226623376623374,0.0
CSO-13-8A-KIGAGU,11.0,25.0,31.0,7.5,0.0,0.0,0.0,0.0,22.0,1.0,1.24,0.051666666666666666,8.5,3.7403726708074534,0.0
CSO-13-8A-MBUAN,11.0,24.5,25.884615384615383,3.076923076923077,0.0,0.0,0.0,0.0,15.615384615384615,1.0,1.060412522292913,0.04646551276349886,5.423076923076923,2.7775067135250633,0.0
CSO-13-8A-MGAAN,11.0,21.05,17.3,0.35,0.0,0.0,0.0,0.0,10.85,1.0,0.8194936754004933,0.04186003667690301,5.25,2.619021117771118,0.0
CSO-13-8A-MGAHE,11.0,26.263157894736842,27.63157894736842,2.3684210526315788,0.0,0.0,0.0,0.0,21.526315789473685,1.0,1.0483358198399033,0.04216285212352862,6.578947368421052,3.23482853125392,0.0
CSO-13-8A-MJAGA,11.0,29.375,27.25,1.75,0.0,0.0,0.0,0.0,16.0,1.0,0.9220863515218354,0.03266306572758186,6.75,3.2067373480492676,0.0
CSO-13-8A-VHODU,11.0,34.5,40.25,7.75,0.0,0.0,0.0,0.0,26.75,1.0,1.1666666666666667,0.03484848484848485,6.0,2.877505087505088,0.0
CSO-13-8B-FCJISA,11.0,14.133333333333333,10.8,0.4666666666666667,0.0,0.0,0.0,0.0,7.533333333333333,1.0,0.7544065411712471,0.0589702127937422,4.8,2.437027417027417,0.0
CSO-13-8B-JEMABE,11.0,35.666666666666664,41.666666666666664,7.833333333333333,0.0,0.0,0.0,0.0,24.333333333333332,1.0,1.1689939718577491,0.03378787798292442,7.0,3.288810791999198,0.02236862931307376
CSO-13-9B-DMLLLU,11.0,29.5,29.5,5.75,0.0,0.0,0.0,0.0,17.0,1.0,0.9997126436781609,0.03507799671592775,6.75,3.1177420360856893,0.0
CSO-14-7A-MVEBE,11.0,21.666666666666668,20.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,15.0,1.0,0.9543650793650794,0.046512113617376775,6.333333333333333,2.86456043956044,0.0
CSO-14-7B-EALHU,11.0,18.5,17.5625,0.875,0.0,0.0,0.0,0.0,13.0,1.0,0.944067842256213,0.0548931017705205,5.625,2.7746334859241206,0.0
CSO-14-7B-EVEGO,11.0,26.26086956521739,22.304347826086957,1.1956521739130435,0.0,0.0,0.0,0.0,13.195652173913043,1.0,0.8450065203121042,0.03438202199248828,6.608695652173913,3.1087629762809583,0.0
CSO-14-8A-AQUMA,11.0,26.545454545454547,24.181818181818183,2.0,0.0,0.0,0.0,0.0,19.454545454545453,1.0,0.91720322843745,0.03702236510961181,6.454545454545454,3.1723590344535286,0.0
CSO-14-8A-MCIDOS,11.0,22.7,16.3,0.9,0.0,0.0,0.0,0.0,9.3,1.0,0.713951454723766,0.03289856723495167,4.8,2.4208790693310815,0.0
CSO-14-8A-SZARA,11.0,21.833333333333332,19.166666666666668,0.8888888888888888,0.0,0.0,0.0,0.0,11.944444444444445,1.0,0.8778424862969665,0.04284546346600459,5.666666666666667,2.7263807850764374,0.0
CSO-14-8B-JLLORA,11.0,28.375,28.625,1.25,0.0,0.0,0.0,0.0,19.875,1.0,1.009670132734649,0.037140887503095514,6.875,2.9053588424482895,0.0
CSO-14-9A-AEDCAGO,11.0,24.0,20.38888888888889,0.0,0.0,0.0,0.0,0.0,15.944444444444445,1.0,0.8481977407803749,0.037176258542899784,6.0,3.0706573349633204,0.0
CSO-14-9A-HASACA,11.0,26.428571428571427,24.714285714285715,4.571428571428571,0.0,0.0,0.0,0.0,13.714285714285714,1.0,0.9441751700680273,0.03810206340014305,5.571428571428571,2.953214759097112,0.0
CSO-14-9A-JSMAAL,11.0,31.428571428571427,34.0,5.5,0.0,0.0,0.0,0.0,23.214285714285715,1.0,1.0793083454785648,0.03564485083687092,6.5,3.3353030808940036,0.0
CSO-14-9A-MARJA,11.0,18.95,18.65,3.35,0.0,0.0,0.0,0.0,12.6,1.0,0.994216610366496,0.05768791785382175,6.15,2.9920882385588268,0.0
CSO-14-9A-SORZU,11.0,28.545454545454547,25.90909090909091,2.6363636363636362,0.0,0.0,0.0,0.0,17.90909090909091,1.0,0.9083658277206665,0.03318299382815512,6.7272727272727275,3.215197753742645,0.0
CSO-14-9B-ERAGA,11.0,25.666666666666668,25.88888888888889,3.0,0.0,0.0,0.0,0.0,21.22222222222222,1.0,1.0101028806584362,0.041088745750581496,5.555555555555555,3.186968042269339,0.0
CSO-14-9B-MFEGA,11.0,25.5,27.5,7.0,0.0,0.0,0.0,0.0,15.5,1.0,1.0776923076923077,0.043974358974358974,4.0,2.352380952380952,0.0
CSO-15-10A-LJRAGU,11.0,41.18181818181818,55.09090909090909,10.181818181818182,0.0,0.0,0.0,0.0,34.81818181818182,1.0,1.3495077117217973,0.0342026887096781,7.818181818181818,3.4707637798144004,0.0
CSO-15-10A-MAARLO,11.0,29.6,31.6,3.4,0.0,0.0,0.0,0.0,24.8,1.0,1.0685714285714287,0.037431125706987776,7.2,3.399074693422519,0.0
CSO-15-10A-SFEGA,11.0,34.333333333333336,34.5,5.0,0.0,0.0,0.0,0.0,21.833333333333332,1.0,1.0003648580951212,0.03010722583091004,6.5,3.3147550919290047,0.0
CSO-15-10B-MEBUAR,11.0,29.75,32.125,4.875,0.0,0.0,0.0,0.0,24.5,1.0,1.080362439747868,0.03762811854441443,7.5,3.5215833361485536,0.0
CSO-15-10B-YVBUAN,11.0,21.333333333333332,20.555555555555557,2.4444444444444446,0.0,0.0,0.0,0.0,15.333333333333334,1.0,0.965990651860217,0.04788958745861874,6.444444444444445,3.204157389451507,0.0
CSO-15-10C-ALBAHO,11.0,28.5,28.166666666666668,2.75,0.0,0.0,0.0,0.0,19.416666666666668,1.0,0.992481875928182,0.036382715172226666,5.583333333333333,2.8622062750394286,0.0
CSO-15-10C-SSCAMO,11.0,16.363636363636363,14.181818181818182,1.4090909090909092,0.0,0.0,0.0,0.0,8.818181818181818,1.0,0.8639538394182357,0.057058869375925386,4.7727272727272725,2.4031932713750894,0.0
CSO-15-11C-JETALO,11.0,22.06451612903226,21.225806451612904,2.903225806451613,0.0,0.0,0.0,0.0,13.64516129032258,1.0,0.9607861417963286,0.04682308361979138,5.516129032258065,2.7501392478821822,0.0
CSO-15-7B-JCRAGA,11.0,22.75,22.75,2.5,0.0,0.0,0.0,0.0,16.25,1.0,1.0004166666666667,0.04632246376811594,6.5,2.907421787878444,0.0
CSO-15-8A-VBMABR,11.0,28.46153846153846,30.153846153846153,3.3076923076923075,0.0,0.0,0.0,0.0,22.923076923076923,1.0,1.074096588543932,0.040784780132344434,7.538461538461538,3.406466851617353,0.0
CSO-15-8B-KEPOGO,11.0,30.4,29.0,4.5,0.0,0.0,0.0,0.0,16.2,1.0,0.9578114478114479,0.03288429791979487,6.6,3.279425778899463,0.0
CSO-15-9B-ALRIHE,11.0,30.375,27.25,2.75,0.0,0.0,0.0,0.0,16.75,1.0,0.8975651683087028,0.030643754303723715,4.375,2.63797499262863,0.0
CSO-15-9B-AMSAGO,11.0,26.444444444444443,24.0,2.7777777777777777,0.0,0.0,0.0,0.0,15.11111111111111,1.0,0.8910725468394551,0.03499630738440769,5.666666666666667,2.8425208793423447,0.0
CSO-15-9B-JCAPA,11.0,25.642857142857142,24.142857142857142,2.7142857142857144,0.0,0.0,0.0,0.0,15.071428571428571,1.0,0.9417851116815186,0.03933431428398065,5.571428571428571,2.8819340561004503,0.0
CSO-15-9B-KSBEJA,11.0,26.0,29.416666666666668,4.416666666666667,0.0,0.0,0.0,0.0,20.083333333333332,1.0,1.103725022056018,0.04403975775209513,7.333333333333333,3.333633977166236,0.0
CSO-15-9B-RMCHLU,11.0,23.41176470588235,23.470588235294116,2.764705882352941,0.0,0.0,0.0,0.0,17.058823529411764,1.0,1.0127260003445624,0.04730313223482475,6.235294117647059,3.1591701480291903,0.0
CSO-15-9B-SJAGRO,11.0,28.0,21.5,0.0,0.0,0.0,0.0,0.0,10.666666666666666,1.0,0.7761615515771526,0.03002356765144489,4.5,2.412121212121212,0.0
CSO-16-10A-JEGAHE,11.0,34.0,32.5,3.125,0.0,0.0,0.0,0.0,22.375,1.0,0.957493588985228,0.029230464422020087,7.125,3.474630884476447,0.0
CSO-16-10A-MSACO,11.0,29.357142857142858,26.142857142857142,1.1428571428571428,0.0,0.0,0.0,0.0,14.142857142857142,1.0,0.9048059077266382,0.03426157040854793,5.714285714285714,2.8094000095437512,0.0
CSO-16-10A-SARI,11.0,30.333333333333332,30.11111111111111,4.111111111111111,0.0,0.0,0.0,0.0,20.22222222222222,1.0,0.9906517094017094,0.03451795566042878,7.666666666666667,3.5678800754674587,0.0
CSO-16-10A-SMOUT,11.0,39.333333333333336,40.733333333333334,3.466666666666667,0.0,0.0,0.0,0.0,28.933333333333334,1.0,1.0338421558976427,0.027108780510200128,7.0,3.3042205393063875,0.02745949350610611
CSO-16-10A-YKMUJO,11.0,22.846153846153847,24.53846153846154,2.769230769230769,0.0,0.0,0.0,0.0,19.23076923076923,1.0,1.0807525409584906,0.05094214387384603,7.384615384615385,3.476270747095892,0.0
CSO-16-10B-JESUGU,11.0,19.7,15.4,0.9,0.0,0.0,0.0,0.0,10.7,1.0,0.7878345373237015,0.043109884686139896,5.0,2.6331124431124433,0.0
CSO-16-10B-LTVIFA,11.0,23.25,17.083333333333332,0.5,0.0,0.0,0.0,0.0,9.833333333333334,1.0,0.7395485949976797,0.03392613234718498,5.25,2.5951479076479074,0.0
CSO-16-10B-VVILI,11.0,29.764705882352942,28.705882352941178,2.588235294117647,0.0,0.0,0.0,0.0,21.235294117647058,1.0,0.9666578944423561,0.03397006709642145,7.0588235294117645,3.250015144838809,0.0
CSO-16-10C-ACALGU,11.0,27.666666666666668,25.208333333333332,2.0833333333333335,0.0,0.0,0.0,0.0,18.166666666666668,1.0,0.9126569920513967,0.03500306012985498,6.958333333333333,3.365994721151455,0.0
CSO-16-10C-MAVAVE,11.0,19.705882352941178,16.264705882352942,1.2352941176470589,0.0,0.0,0.0,0.0,9.794117647058824,1.0,0.8256258958773449,0.04512998730168328,4.4411764705882355,2.4214323258440906,0.0
CSO-16-11A-JAVABO,11.0,27.0,23.55,3.7,0.0,0.0,0.0,0.0,13.4,1.0,0.8586532332835481,0.033778234642914254,5.05,2.785996345845417,0.0
CSO-16-11A-JDMUVA,11.0,24.25,17.8125,0.625,0.0,0.0,0.0,0.0,11.1875,1.0,0.7343933413329965,0.032005705000512745,6.875,3.0121010933510934,0.0
CSO-16-11A-VZAOR,11.0,27.181818181818183,21.818181818181817,0.6363636363636364,0.0,0.0,0.0,0.0,14.454545454545455,1.0,0.7969066542168627,0.03080086389085299,6.545454545454546,3.173124673743869,0.0
CSO-16-11B-KRORE,11.0,25.923076923076923,26.46153846153846,2.3846153846153846,0.0,0.0,0.0,0.0,18.53846153846154,1.0,1.021736503119143,0.041431515768516,5.6923076923076925,2.9311484574241238,0.0
CSO-16-11B-LLOZA,11.0,31.555555555555557,32.77777777777778,4.722222222222222,0.0,0.0,0.0,0.0,20.666666666666668,1.0,1.0397762197131142,0.03489331804164189,6.388888888888889,3.1833513725779397,0.006410551338087569
CSO-16-11B-YAROMO,11.0,23.473684210526315,19.263157894736842,1.6842105263157894,0.0,0.0,0.0,0.0,11.789473684210526,1.0,0.82929171729651,0.03813041961642055,4.7368421052631575,2.5068101489154118,0.0
CSO-16-9A-JALEMO,11.0,33.285714285714285,29.714285714285715,3.4285714285714284,0.0,0.0,0.0,0.0,17.428571428571427,1.0,0.8903605159762795,0.027827314711551164,6.714285714285714,3.1795548826604727,0.0
CSO-16-9A-JPROSO,11.0,26.25,22.833333333333332,1.0,0.0,0.0,0.0,0.0,16.5,1.0,0.8710918266364737,0.0347876059277415,6.666666666666667,3.4265443205458688,0.0
CSO-16-9A-JSMAGU,11.0,26.6,23.6,1.7,0.0,0.7,0.0,0.0,16.0,1.0,0.8901553197760095,0.03505179919197911,5.6,2.881748733722418,0.0
CSO-16-9B-SJPAJI,11.0,40.0,53.285714285714285,11.0,0.0,0.0,0.0,0.0,32.142857142857146,1.0,1.335035317448668,0.03452857714582645,6.857142857142857,3.0574448213909897,0.0
CSO-17-10A-YVGOCA,11.0,36.75,39.5,6.0,0.0,0.0,0.0,0.0,28.0,1.0,1.072135046230441,0.030128197161834683,7.0,3.186483392046052,0.0
CSO-17-10B-EHECO,11.0,25.733333333333334,23.266666666666666,2.1333333333333333,0.0,0.0,0.0,0.0,15.666666666666666,1.0,0.9131640905326038,0.03864107234856941,5.866666666666666,2.968831514203031,0.0
CSO-17-10B-YCQUVE,11.0,22.12,26.92,7.48,0.0,0.0,0.0,0.0,17.8,1.0,1.2121352566680095,0.05850125044372982,6.12,3.076185537384299,0.0
CSO-17-11A-DJAPA,11.0,32.13333333333333,37.6,6.0,0.0,0.0,0.0,0.0,23.133333333333333,1.0,1.1802718510792514,0.03898705179719748,6.066666666666666,2.947268171399607,0.0
CSO-17-11A-JDAMO,11.0,23.833333333333332,25.333333333333332,2.25,0.0,0.0,0.0,0.0,19.833333333333332,1.0,1.0570247796075507,0.04925287638967816,5.916666666666667,3.0222395177286483,0.0
CSO-17-11A-NPAHE,11.0,31.36842105263158,32.526315789473685,2.4210526315789473,0.0,0.0,0.0,0.0,21.94736842105263,1.0,1.035773743035217,0.034345442023447685,6.842105263157895,3.278912026752411,0.0
CSO-17-11A-RLPAIG,11.0,22.545454545454547,20.545454545454547,3.0,0.0,0.0,0.0,0.0,10.818181818181818,1.0,0.9282531489100312,0.04646563083637207,5.181818181818182,2.6769974974520427,0.0
CSO-17-11A-SPUVA,11.0,26.833333333333332,28.333333333333332,7.166666666666667,0.0,0.0,0.0,0.0,15.333333333333334,1.0,1.054673721340388,0.0408058608058608,5.666666666666667,2.7794422897364073,0.0
CSO-17-11B-CDBEBU,11.0,22.916666666666668,19.666666666666668,1.9166666666666667,0.0,0.0,0.0,0.0,10.833333333333334,1.0,0.868952674283136,0.04116115220092643,5.25,2.45880717722823,0.0
CSO-17-11C-JDAAG,11.0,25.333333333333332,18.80952380952381,0.09523809523809523,0.0,0.0,0.0,0.0,10.19047619047619,1.0,0.7419924876800701,0.03088576088890448,5.666666666666667,2.795520881235167,0.0
CSO-17-11C-MAPAMA,11.0,30.727272727272727,26.272727272727273,2.3636363636363638,0.0,0.0,0.0,0.0,13.454545454545455,1.0,0.8585854444447325,0.02936043140338763,6.7272727272727275,3.1694428378638904,0.0
CSO-17-11C-MCAAG,11.0,22.724137931034484,19.20689655172414,1.4137931034482758,0.0,0.0,0.0,0.0,12.551724137931034,1.0,0.8447131338722772,0.04148403198876614,5.931034482758621,2.9650653433412053,0.0
CSO-17-11C-SARJA,11.0,21.428571428571427,19.214285714285715,2.9285714285714284,0.0,0.0,0.0,0.0,10.571428571428571,1.0,0.8905272132429701,0.043807575037504085,4.642857142857143,2.525113371934469,0.0
CSO-18-11A-ADBAHO,11.0,26.11111111111111,23.333333333333332,2.0,0.0,0.0,0.0,0.0,12.555555555555555,1.0,0.8867344678938882,0.03552349834875239,5.444444444444445,2.6942197417687614,0.0
CSO-18-11B-YLLRE,11.0,33.89473684210526,34.26315789473684,2.736842105263158,0.0,0.0,0.0,0.0,26.0,1.0,1.0181721288617893,0.032299657900320085,8.473684210526315,3.692460652401937,0.0
CSO-18-9B-MAMOLO,11.0,23.94871794871795,21.128205128205128,1.2307692307692308,0.0,0.5641025641025641,0.0,0.0,12.692307692307692,1.0,0.8825186428917257,0.038870316176946265,5.589743589743589,2.8090239125009306,0.0
CSO-8-3A-AIPRBR,11.0,29.3,30.9,3.7,0.0,0.0,0.0,0.0,23.4,1.0,1.0547759415223266,0.0373331626557433,7.0,3.2858016041929083,0.0
CSO-8-3A-DAPAVA,11.0,24.333333333333332,28.291666666666668,4.75,0.0,0.0,0.0,0.0,19.833333333333332,1.0,1.1602804887678075,0.05026883559063192,6.375,3.0059068579264774,0.0
CSO-8-3A-KVPECO,11.0,13.692307692307692,15.923076923076923,5.0,0.0,0.0,0.0,0.0,8.846153846153847,1.0,1.262992365391746,0.12054630129469376,4.461538461538462,2.346941946941947,0.0
CSO-8-4A-ARAGR,11.0,20.235294117647058,19.0,1.6470588235294117,0.0,0.0,0.0,0.0,13.0,1.0,0.9338516159409835,0.04898909089857915,5.705882352941177,2.831537344057832,0.0
CSO-8-4A-JRAAR,11.0,20.8,19.066666666666666,2.533333333333333,0.0,0.0,0.0,0.0,11.666666666666666,1.0,0.9189451450321015,0.04687810292736931,5.2,2.642784992784993,0.0
CSO-9-2A-EXMOCO,11.0,18.68421052631579,20.210526315789473,3.736842105263158,0.0,0.0,0.0,0.0,12.157894736842104,1.0,1.0648458455285894,0.06436323771340881,5.368421052631579,2.6763609111906326,0.0
CSO-9-4A-AGAPE,11.0,36.0,30.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8333333333333334,0.023809523809523808,4.0,2.417948717948718,0.0
CSO-9-4A-DKVIMO,11.0,17.08,16.52,0.92,0.0,0.0,0.0,0.0,14.0,1.0,0.964981046129653,0.0620761900488647,6.48,3.069331829505204,0.0
CSO-9-4A-DSMOMU,11.0,13.363636363636363,10.363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,7.2727272727272725,1.0,0.7835699012134418,0.06700775079961682,4.0,2.0943548034457127,0.0
CSO-9-4A-DVGATO,11.0,25.666666666666668,23.666666666666668,2.111111111111111,0.0,0.0,0.0,0.0,17.666666666666668,1.0,0.9240783288317854,0.037812188058731454,7.0,3.232623969311276,0.0
CSO-9-4A-EGCAMO,11.0,22.266666666666666,23.333333333333332,1.8666666666666667,0.0,0.0,0.0,0.0,18.6,1.0,1.0302003838381546,0.04922768378428629,5.8,2.893610052476253,0.0
CSO-9-4A-FAGIGA,11.0,22.833333333333332,20.583333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,14.75,1.0,0.9009600757298967,0.04182863187574454,5.166666666666667,2.799763733858161,0.0
CSO-9-4A-GSBRCO,11.0,21.941176470588236,26.235294117647058,4.117647058823529,0.0,0.0,0.0,0.0,18.823529411764707,1.0,1.1964123284422115,0.05793268401829447,7.764705882352941,3.503122861116178,0.0
CSO-9-4A-KEMOCO,11.0,25.785714285714285,28.214285714285715,4.642857142857143,0.0,0.0,0.0,0.0,19.5,1.0,1.0890553044601021,0.044453092528979395,7.142857142857143,3.3556990654460033,0.0
CSO-9-4A-LCOMO,11.0,22.0,23.7,3.5,0.0,1.0,0.0,0.0,16.9,1.0,1.0590919229405953,0.053436871047008686,5.9,3.0038979908979906,0.0
CSO-9-4A-MLORO,11.0,22.214285714285715,20.142857142857142,1.9285714285714286,0.0,0.0,0.0,0.0,11.214285714285714,1.0,0.9029976637119494,0.042746160133378175,5.214285714285714,2.6754907790622076,0.0
CSO-9-4A-MPAME,11.0,23.666666666666668,19.333333333333332,2.7777777777777777,0.0,0.0,0.0,0.0,8.666666666666666,1.0,0.8168774703557312,0.0361036869732522,4.888888888888889,2.4710758377425046,0.0
CSO-9-4A-NSARPA,11.0,28.5,33.285714285714285,5.5,0.0,0.0,0.0,0.0,21.142857142857142,1.0,1.1842593871722236,0.045071528937460546,6.5,3.0454602757360556,0.0
CSO-9-4A-SLOCA,11.0,34.875,39.375,4.875,0.0,0.0,0.0,0.0,25.75,1.0,1.1273571305841854,0.03336425435594953,6.875,3.32903414928351,0.0
CSO-9-4A-YVDITR,11.0,15.714285714285714,18.285714285714285,2.5714285714285716,0.0,0.0,0.0,0.0,14.0,1.0,1.1650993730825665,0.0796223617652189,5.714285714285714,2.728244374672946,0.0
