file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-SCAHO,13.0,31.045454545454547,24.681818181818183,3.409090909090909,0.0,0.0,0.0,0.0,14.590909090909092,1.0,0.8886363312393993,0.05328884127597722,6.136363636363637,2.921880511438754,0.0
CSO-12-7B-DVAGRO,13.0,21.066666666666666,16.466666666666665,4.733333333333333,0.0,0.0,0.0,0.0,12.466666666666667,1.0,1.0124196329388147,0.07959997613450298,7.133333333333334,3.228836773248538,0.0
CSO-12-7B-SMUGU,13.0,22.1,21.9,3.7,0.0,0.0,0.0,0.0,19.2,1.0,1.1579404291360813,0.0939553924336533,6.1,3.0511342974191273,0.0
CSO-12-7B-SSARA,13.0,26.4375,21.4375,3.6875,0.0,0.0,0.0,0.0,15.3125,1.0,0.9420144910891725,0.06674937509017663,5.6875,2.9837789946981124,0.0
CSO-12-7B-VHOMA,13.0,29.9,26.2,4.25,0.0,0.0,0.0,0.0,18.5,1.0,1.0108604854158942,0.060388857481043244,5.1,2.555422487347982,0.0
CSO-12-8A-YTOME,13.0,30.25,28.75,7.5,0.0,0.0,0.0,0.0,23.0,1.0,1.2015942353643967,0.06553453267162945,8.75,3.870623941276115,0.0
CSO-13-6A-ANASA,13.0,35.85294117647059,29.647058823529413,4.735294117647059,0.0,0.0,0.0,0.0,19.941176470588236,1.0,0.9392273768894528,0.047216471327637156,6.852941176470588,3.253229945970707,0.0
CSO-13-6B-JETAVE,13.0,22.137931034482758,20.655172413793103,2.3448275862068964,0.0,0.0,0.0,0.0,18.06896551724138,1.0,1.031265499633126,0.088800763665447,6.310344827586207,3.1317996497699987,0.0
CSO-13-6B-LFMIES,13.0,27.125,26.125,4.75,0.0,0.0,0.0,0.0,17.875,1.0,1.1381893569393569,0.07378269503831722,5.5,2.762096110373974,0.0
CSO-13-6B-LJMAHU,13.0,19.62962962962963,19.25925925925926,2.2222222222222223,0.0,0.0,0.0,0.0,14.62962962962963,1.0,1.1120969832354273,0.10929405371531573,6.481481481481482,2.8783053274109345,0.0
CSO-13-7A-CAPAMU,13.0,27.555555555555557,24.666666666666668,1.5,0.0,0.0,0.0,0.0,15.88888888888889,1.0,0.9481695458826684,0.06761697520426355,6.222222222222222,3.21730636807924,0.0
CSO-13-7A-CDDITR,13.0,19.88888888888889,16.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,12.555555555555555,1.0,1.036317025481112,0.08734364004252279,5.444444444444445,2.670570279393809,0.0
CSO-13-7A-JJATFL,13.0,34.714285714285715,31.428571428571427,2.2857142857142856,0.0,0.0,0.0,0.0,24.142857142857142,1.0,0.9719631341480081,0.05388506754052973,7.571428571428571,3.4329466842771845,0.0
CSO-13-7A-KRAMA,13.0,30.8,27.8,10.6,0.0,0.0,0.0,0.0,21.8,1.0,1.24,0.06057614930332983,7.8,3.391870943870944,0.0
CSO-13-7A-RXCHLU,13.0,26.666666666666668,25.666666666666668,5.0,0.0,0.0,0.0,0.0,22.666666666666668,1.0,1.1513227513227513,0.07532899199565866,7.666666666666667,3.1758234519104085,0.0
CSO-13-7A-YAMEZA,13.0,39.583333333333336,36.25,5.75,0.0,0.0,0.0,0.0,22.166666666666668,1.0,1.0601239941143514,0.047659917313652767,5.416666666666667,2.739292898745943,0.0
CSO-13-7A-YBOSO,13.0,18.375,16.625,3.0,0.0,0.0,0.0,0.0,12.125,1.0,1.0714190500761709,0.10536436065654331,4.875,2.3850024975024975,0.0
CSO-13-8A-MBUAN,13.0,27.791666666666668,26.25,4.0,0.0,0.0,0.0,0.0,17.625,1.0,1.096868218185745,0.07241959381107549,5.583333333333333,2.8454121885128423,0.0
CSO-13-8A-MGAAN,13.0,24.5,20.22222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,13.11111111111111,1.0,0.8376254282763528,0.07085669544142063,5.888888888888889,2.85288353621687,0.0
CSO-13-8A-MGAHE,13.0,29.764705882352942,29.235294117647058,3.2941176470588234,0.0,0.0,0.0,0.0,24.941176470588236,1.0,1.0908442664182076,0.06866038759585372,6.647058823529412,3.24565666552048,0.0
CSO-13-8A-MJAGA,13.0,33.333333333333336,29.833333333333332,2.0,0.0,0.0,0.0,0.0,19.333333333333332,1.0,0.9527544351073763,0.05565313470859537,7.666666666666667,3.5359402568784724,0.0
CSO-13-8A-VHODU,13.0,37.5,36.0,8.0,0.0,0.0,0.0,0.0,29.5,1.0,1.1735419630156474,0.05263157894736842,6.0,2.8551724137931034,0.0
CSO-13-8B-FCJISA,13.0,16.153846153846153,12.153846153846153,0.5384615384615384,0.0,0.0,0.0,0.0,9.307692307692308,1.0,0.7810781195069121,0.09947478628116875,5.461538461538462,2.7136282520897907,0.0
CSO-13-8B-JEMABE,13.0,40.75,39.0,8.5,0.0,0.0,0.0,0.0,26.5,1.0,1.165304207987135,0.04814692688569454,7.0,3.296815221815222,0.033108352552796996
CSO-13-9B-DMLLLU,13.0,32.0,26.0,6.5,0.0,0.0,0.0,0.0,19.0,1.0,1.015625,0.05241935483870968,7.0,3.2748538011695905,0.0
CSO-14-7A-MVEBE,13.0,26.0,23.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9615384615384616,0.07076923076923076,7.0,2.9607843137254903,0.0
CSO-14-7B-EALHU,13.0,21.142857142857142,19.857142857142858,1.0,0.0,0.0,0.0,0.0,15.142857142857142,1.0,0.9826098014963561,0.09384880087531858,5.857142857142857,2.8417400195263975,0.0
CSO-14-7B-EVEGO,13.0,30.0,24.704545454545453,1.5227272727272727,0.0,0.0,0.0,0.0,16.386363636363637,1.0,0.8714719424634328,0.05743277152254602,7.4772727272727275,3.441721104527369,0.0
CSO-14-8A-AQUMA,13.0,30.0,25.555555555555557,2.6666666666666665,0.0,0.0,0.0,0.0,22.22222222222222,1.0,0.9451826383973214,0.05962517395598452,6.444444444444445,3.202058726086186,0.0
CSO-14-8A-MCIDOS,13.0,26.125,18.25,1.125,0.0,0.0,0.0,0.0,11.375,1.0,0.7376909362778927,0.05532038814647511,5.5,2.7109424201529464,0.0
CSO-14-8A-SZARA,13.0,24.5625,21.25,1.125,0.0,0.0,0.0,0.0,14.25,1.0,0.9113914965559455,0.07450451281879318,6.1875,2.9356084233801623,0.0
CSO-14-8B-JLLORA,13.0,33.333333333333336,33.5,1.6666666666666667,0.0,0.0,0.0,0.0,24.0,1.0,1.0558080808080808,0.06239004919278753,7.5,3.0679157124199077,0.0
CSO-14-9A-AEDCAGO,13.0,27.75,24.0,0.0,0.0,0.0,0.0,0.0,18.625,1.0,0.8634200344451922,0.06499691301687481,6.25,3.173279393213015,0.0
CSO-14-9A-HASACA,13.0,29.0,22.4,6.2,0.0,0.0,0.0,0.0,15.4,1.0,0.9886391625615764,0.05567341725962416,6.0,3.1072659212132896,0.0
CSO-14-9A-JSMAAL,13.0,36.083333333333336,33.5,7.0,0.0,0.0,0.0,0.0,28.083333333333332,1.0,1.1234213902944552,0.053141032862395084,6.833333333333333,3.5739414882269833,0.0
CSO-14-9A-MARJA,13.0,21.61111111111111,18.22222222222222,3.8333333333333335,0.0,0.0,0.0,0.0,15.222222222222221,1.0,1.027167827859711,0.0832198215794034,6.722222222222222,3.2117691227856344,0.0
CSO-14-9A-SORZU,13.0,33.0,27.444444444444443,3.4444444444444446,0.0,0.0,0.0,0.0,20.333333333333332,1.0,0.9353505484751532,0.05204174398649741,7.111111111111111,3.2737440553427453,0.0
CSO-14-9B-ERAGA,13.0,29.285714285714285,26.428571428571427,3.5714285714285716,0.0,0.0,0.0,0.0,24.428571428571427,1.0,1.0248064743138634,0.06389605650689394,5.428571428571429,3.2318191952974558,0.0
CSO-15-10A-LJRAGU,13.0,46.22222222222222,51.888888888888886,12.333333333333334,0.0,0.0,0.0,0.0,38.77777777777778,1.0,1.3984133646734427,0.05043043910445147,7.444444444444445,3.457575767813003,0.0
CSO-15-10A-MAARLO,13.0,33.333333333333336,32.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,28.0,1.0,1.1025029366585344,0.06031746031746032,6.666666666666667,3.3497326428360914,0.0
CSO-15-10A-SFEGA,13.0,37.25,33.25,6.25,0.0,0.0,0.0,0.0,27.25,1.0,1.05625,0.04924634189340072,8.0,3.661544227886057,0.0
CSO-15-10B-MEBUAR,13.0,32.666666666666664,30.5,5.833333333333333,0.0,0.0,0.0,0.0,27.333333333333332,1.0,1.1122159090909092,0.05896668295861845,7.5,3.578644294773327,0.0
CSO-15-10B-YVBUAN,13.0,24.285714285714285,21.0,3.142857142857143,0.0,0.0,0.0,0.0,17.714285714285715,1.0,0.9954602643733078,0.07465404161056335,6.857142857142857,3.328419086933019,0.0
CSO-15-10C-ALBAHO,13.0,32.7,29.8,3.7,0.0,0.0,0.0,0.0,23.2,1.0,1.0275483598569708,0.05794992566413426,6.1,3.0160286341338973,0.0
CSO-15-10C-SSCAMO,13.0,18.3,14.5,1.85,0.0,0.0,0.0,0.0,9.9,1.0,0.8946429492849772,0.09222959359182269,5.05,2.514565712065712,0.0
CSO-15-11C-JETALO,13.0,25.275862068965516,21.24137931034483,3.6206896551724137,0.0,0.0,0.0,0.0,16.275862068965516,1.0,0.9806087784723467,0.06981201945415166,6.103448275862069,2.9444172819200785,0.0
CSO-15-7B-JCRAGA,13.0,27.5,26.0,3.0,0.0,0.0,0.0,0.0,21.5,1.0,1.0537135278514589,0.07140583554376659,7.5,3.1268627450980393,0.0
CSO-15-8A-VBMABR,13.0,32.36363636363637,31.454545454545453,4.181818181818182,0.0,0.0,0.0,0.0,26.363636363636363,1.0,1.1104265381521876,0.06413420321261679,7.818181818181818,3.472038310395994,0.0
CSO-15-8B-KEPOGO,13.0,34.625,29.125,5.625,0.0,0.0,0.0,0.0,21.75,1.0,1.0045834795834796,0.05017322039380863,8.125,3.924143021833239,0.0
CSO-15-9B-ALRIHE,13.0,34.333333333333336,28.666666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,20.0,1.0,0.9272939478821831,0.050142178083354555,4.666666666666667,2.7576878172853405,0.0
CSO-15-9B-AMSAGO,13.0,30.714285714285715,25.142857142857142,3.7142857142857144,0.0,0.0,0.0,0.0,18.714285714285715,1.0,0.9268126683871929,0.05552266480067728,6.428571428571429,3.0962735408502,0.0
CSO-15-9B-JCAPA,13.0,29.583333333333332,25.166666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,17.833333333333332,1.0,0.963657108376936,0.05972067744152468,6.0,2.9973016355625055,0.0
CSO-15-9B-KSBEJA,13.0,29.1,29.3,5.6,0.0,0.0,0.0,0.0,24.1,1.0,1.181243289706288,0.0716559677887759,8.3,3.62234983063191,0.0
CSO-15-9B-RMCHLU,13.0,26.4,23.866666666666667,3.6666666666666665,0.0,0.0,0.0,0.0,19.733333333333334,1.0,1.0544007790243775,0.07433847114377129,6.333333333333333,3.2479171834233083,0.0
CSO-15-9B-SJAGRO,13.0,34.25,26.75,0.0,0.0,0.0,0.0,0.0,12.5,1.0,0.7832461982588139,0.048292770422711545,4.75,2.553613053613054,0.0
CSO-16-10A-JEGAHE,13.0,38.285714285714285,34.07142857142857,3.857142857142857,0.0,0.0,0.0,0.0,25.928571428571427,1.0,0.9945751671969754,0.04814828161777832,7.285714285714286,3.450234962616828,0.0
CSO-16-10A-MSACO,13.0,33.75,29.5,1.4166666666666667,0.0,0.0,0.0,0.0,17.916666666666668,1.0,0.9227087779035884,0.05519003195595604,6.083333333333333,3.0296815785979874,0.0
CSO-16-10A-SARI,13.0,35.142857142857146,30.714285714285715,4.714285714285714,0.0,0.0,0.0,0.0,23.857142857142858,1.0,1.0064259928540022,0.05153454605657596,8.428571428571429,3.7885017880670055,0.0
CSO-16-10A-SMOUT,13.0,44.92307692307692,44.15384615384615,4.615384615384615,0.0,0.0,0.0,0.0,35.46153846153846,1.0,1.084523319647333,0.044738120660480704,7.3076923076923075,3.4279485654969197,0.03498382381955296
CSO-16-10A-YKMUJO,13.0,25.727272727272727,25.363636363636363,3.6363636363636362,0.0,0.0,0.0,0.0,23.181818181818183,1.0,1.1317139009903259,0.08069494909105895,8.090909090909092,3.664935306385634,0.0
CSO-16-10B-JESUGU,13.0,22.875,17.0,1.125,0.0,0.0,0.0,0.0,12.375,1.0,0.794876998001998,0.06849803228807805,5.375,2.773260073260073,0.0
CSO-16-10B-LTVIFA,13.0,26.5,19.6,0.8,0.0,0.0,0.0,0.0,11.9,1.0,0.7722612100543136,0.058714419957298515,6.1,2.8807913165266106,0.0
CSO-16-10B-VVILI,13.0,34.333333333333336,30.8,3.2666666666666666,0.0,0.0,0.0,0.0,25.066666666666666,1.0,0.9933569148081532,0.05399738436815237,7.333333333333333,3.376174885658144,0.0
CSO-16-10C-ACALGU,13.0,31.272727272727273,26.818181818181817,2.5,0.0,0.0,0.0,0.0,21.09090909090909,1.0,0.9391297302242023,0.0574914490767072,7.181818181818182,3.4256331949301764,0.0
CSO-16-10C-MAVAVE,13.0,22.6875,17.6875,1.46875,0.0,0.0,0.0,0.0,11.34375,1.0,0.8454273362189552,0.07316378197427127,4.78125,2.5681754877067378,0.0
CSO-16-11A-JAVABO,13.0,31.444444444444443,23.88888888888889,5.166666666666667,0.0,0.0,0.0,0.0,16.555555555555557,1.0,0.9199590151693116,0.05019287195668293,5.333333333333333,2.973830717690367,0.0
CSO-16-11A-JDMUVA,13.0,27.642857142857142,20.214285714285715,1.0,0.0,0.0,0.0,0.0,13.571428571428571,1.0,0.7673957022725496,0.05526036269878635,7.642857142857143,3.2509325291888316,0.0
CSO-16-11A-VZAOR,13.0,31.88888888888889,25.333333333333332,0.7777777777777778,0.0,0.0,0.0,0.0,17.22222222222222,1.0,0.8150878989588667,0.05146045413317691,6.777777777777778,3.3097618650508225,0.0
CSO-16-11B-KRORE,13.0,29.818181818181817,28.454545454545453,2.8181818181818183,0.0,0.0,0.0,0.0,22.181818181818183,1.0,1.0509546947790867,0.06695045291125011,6.0,3.064400468995606,0.0
CSO-16-11B-LLOZA,13.0,35.6875,32.8125,5.875,0.0,0.0,0.0,0.0,24.5,1.0,1.0822392674097796,0.05407208268094542,6.9375,3.3673497593065056,0.011178571428571428
CSO-16-11B-YAROMO,13.0,27.058823529411764,20.529411764705884,2.1176470588235294,0.0,0.0,0.0,0.0,14.0,1.0,0.842686708708489,0.05934613045815035,4.823529411764706,2.621638511430899,0.0
CSO-16-9A-JALEMO,13.0,39.2,31.6,4.0,0.0,0.0,0.0,0.0,21.6,1.0,0.9083081687959738,0.04243219238915078,7.8,3.469798578233361,0.0
CSO-16-9A-JPROSO,13.0,30.3,25.8,1.4,0.0,0.0,0.0,0.0,20.8,1.0,0.8984748282971798,0.05830588360556299,7.4,3.7493727197556788,0.0
CSO-16-9A-JSMAGU,13.0,31.5,26.375,2.125,0.0,0.875,0.0,0.0,19.875,1.0,0.9083503745124807,0.05345939676558256,6.0,3.0369807093491303,0.0
CSO-16-9B-SJPAJI,13.0,44.6,47.6,13.2,0.0,0.0,0.0,0.0,35.0,1.0,1.3659809256838777,0.04909984336296237,7.4,3.1179831932773108,0.0
CSO-17-10A-YVGOCA,13.0,42.0,39.5,7.0,0.0,0.0,0.0,0.0,33.5,1.0,1.1069200226885991,0.04587283580477001,7.5,3.2596354975665323,0.0
CSO-17-10B-EHECO,13.0,29.076923076923077,24.46153846153846,2.8461538461538463,0.0,0.0,0.0,0.0,18.615384615384617,1.0,0.9467156646303662,0.06184062740539246,6.230769230769231,3.106756238257786,0.0
CSO-17-10B-YCQUVE,13.0,25.26086956521739,22.652173913043477,9.391304347826088,0.0,0.0,0.0,0.0,21.17391304347826,1.0,1.2700700567548393,0.07412059713128295,6.521739130434782,3.246422530462387,0.0
CSO-17-11A-DJAPA,13.0,37.15384615384615,37.30769230769231,7.461538461538462,0.0,0.0,0.0,0.0,26.53846153846154,1.0,1.2129299214521305,0.056901933898536976,6.384615384615385,3.0362862581226113,0.0
CSO-17-11A-JDAMO,13.0,27.8,27.3,2.9,0.0,0.0,0.0,0.0,23.0,1.0,1.0799968977856775,0.07582623857623857,6.3,3.101614223041333,0.0
CSO-17-11A-NPAHE,13.0,35.88235294117647,35.588235294117645,3.4705882352941178,0.0,0.0,0.0,0.0,26.41176470588235,1.0,1.0881912639242817,0.057017399524574276,7.294117647058823,3.4117780258873904,0.0
CSO-17-11A-RLPAIG,13.0,25.25,19.95,4.35,0.0,0.0,0.0,0.0,12.5,1.0,0.9784182876588391,0.06831914218839516,5.7,2.871946386946387,0.0
CSO-17-11A-SPUVA,13.0,30.75,25.0,9.25,0.0,0.0,0.0,0.0,17.75,1.0,1.1150705645161292,0.05470661846496107,5.75,2.793111455108359,0.0
CSO-17-11B-CDBEBU,13.0,26.6,20.9,2.5,0.0,0.0,0.0,0.0,12.3,1.0,0.8865676605354025,0.0629646933987022,5.5,2.5458359476780528,0.0
CSO-17-11C-JDAAG,13.0,28.789473684210527,21.842105263157894,0.10526315789473684,0.0,0.0,0.0,0.0,12.526315789473685,1.0,0.7627598988951515,0.05501596149992028,6.2105263157894735,3.0585905322747426,0.0
CSO-17-11C-MAPAMA,13.0,34.888888888888886,28.22222222222222,3.111111111111111,0.0,0.0,0.0,0.0,17.11111111111111,1.0,0.8989894806002616,0.04780736408536935,7.777777777777778,3.6020034368712968,0.0
CSO-17-11C-MCAAG,13.0,25.925925925925927,20.62962962962963,1.8518518518518519,0.0,0.0,0.0,0.0,15.185185185185185,1.0,0.8687808764266611,0.06548629019326674,6.703703703703703,3.2769097219006187,0.0
CSO-17-11C-SARJA,13.0,24.333333333333332,18.75,3.8333333333333335,0.0,0.0,0.0,0.0,12.25,1.0,0.9262229075272553,0.06589198241372154,5.25,2.7773670208074233,0.0
CSO-18-11A-ADBAHO,13.0,30.428571428571427,25.571428571428573,2.5714285714285716,0.0,0.0,0.0,0.0,15.428571428571429,1.0,0.9216571243882168,0.05703260953962013,6.142857142857143,2.9975546199340983,0.0
CSO-18-11B-YLLRE,13.0,39.8235294117647,37.76470588235294,3.3529411764705883,0.0,0.0,0.0,0.0,30.41176470588235,1.0,1.0358340544947744,0.04976360810045167,8.823529411764707,3.7160036995710364,0.0
CSO-18-9B-MAMOLO,13.0,27.43243243243243,23.486486486486488,1.6216216216216217,0.0,0.6486486486486487,0.0,0.0,14.972972972972974,1.0,0.9152610836759891,0.0635158524648054,6.027027027027027,2.9535490938741713,0.0
CSO-8-3A-AIPRBR,13.0,33.75,32.125,4.375,0.0,0.0,0.0,0.0,26.625,1.0,1.0823178608564636,0.05821407864220957,6.75,3.2519083056152023,0.0
CSO-8-3A-DAPAVA,13.0,27.681818181818183,27.681818181818183,6.045454545454546,0.0,0.0,0.0,0.0,22.772727272727273,1.0,1.217675832198732,0.07512678582499244,6.545454545454546,3.054949897522249,0.0
CSO-8-3A-KVPECO,13.0,15.636363636363637,12.545454545454545,6.2727272727272725,0.0,0.0,0.0,0.0,9.909090909090908,1.0,1.2760234330886504,0.11856560396220696,4.636363636363637,2.4227010363374,0.0
CSO-8-4A-ARAGR,13.0,23.2,20.466666666666665,2.0,0.0,0.0,0.0,0.0,15.8,1.0,0.9637587667297812,0.07965362995838161,6.066666666666666,3.023637634009151,0.0
CSO-8-4A-JRAAR,13.0,24.0,19.615384615384617,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9466206758681674,0.07228619145007105,5.538461538461538,2.812484950946489,0.0
CSO-9-2A-EXMOCO,13.0,21.0,19.058823529411764,4.352941176470588,0.0,0.0,0.0,0.0,13.823529411764707,1.0,1.1060686454402817,0.09718145443831362,5.588235294117647,2.7832375414100055,0.0
CSO-9-4A-DKVIMO,13.0,19.347826086956523,18.17391304347826,1.173913043478261,0.0,0.0,0.0,0.0,16.652173913043477,1.0,0.9982530404818355,0.10428610018791272,6.956521739130435,3.240239356404561,0.0
CSO-9-4A-DSMOMU,13.0,15.258064516129032,11.64516129032258,0.6129032258064516,0.0,0.0,0.0,0.0,8.516129032258064,1.0,0.8097949832494924,0.10997502891041291,4.387096774193548,2.239409694248404,0.0
CSO-9-4A-DVGATO,13.0,29.142857142857142,25.0,2.857142857142857,0.0,0.0,0.0,0.0,20.714285714285715,1.0,0.9562853493887976,0.06115852766099072,7.0,3.2683494450411743,0.0
CSO-9-4A-EGCAMO,13.0,25.615384615384617,25.0,2.3846153846153846,0.0,0.0,0.0,0.0,22.076923076923077,1.0,1.062006582178996,0.07960330291603926,6.615384615384615,3.0917886746555063,0.0
CSO-9-4A-FAGIGA,13.0,26.0,21.3,2.6,0.0,0.0,0.0,0.0,16.5,1.0,0.9192080494884094,0.0657353417863163,5.0,2.7510276582722404,0.0
CSO-9-4A-GSBRCO,13.0,24.466666666666665,25.4,5.333333333333333,0.0,0.0,0.0,0.0,22.2,1.0,1.2544949248282582,0.08920296343484749,8.333333333333334,3.6881018620332124,0.0
CSO-9-4A-KEMOCO,13.0,28.916666666666668,27.25,5.666666666666667,0.0,0.0,0.0,0.0,24.083333333333332,1.0,1.1368574145623744,0.06890945231293558,8.0,3.6463716432644,0.0
CSO-9-4A-LCOMO,13.0,25.75,24.0,4.375,0.0,1.0,0.0,0.0,20.375,1.0,1.0958776351044934,0.07352234107186773,6.5,3.241797238590717,0.0
CSO-9-4A-MLORO,13.0,25.416666666666668,21.416666666666668,2.5833333333333335,0.0,0.0,0.0,0.0,13.166666666666666,1.0,0.9437222765296228,0.06939698052516644,5.5,2.816406714200832,0.0
CSO-9-4A-MPAME,13.0,26.285714285714285,18.857142857142858,3.4285714285714284,0.0,0.0,0.0,0.0,10.285714285714286,1.0,0.8484888656317228,0.05686260829117972,5.428571428571429,2.6958791208791206,0.0
CSO-9-4A-NSARPA,13.0,32.833333333333336,33.0,6.583333333333333,0.0,0.0,0.0,0.0,25.166666666666668,1.0,1.2138980671308257,0.06389110679912666,6.75,3.1677260008418773,0.0
CSO-9-4A-SLOCA,13.0,39.833333333333336,40.166666666666664,5.666666666666667,0.0,0.0,0.0,0.0,29.666666666666668,1.0,1.1501770569325125,0.05191752325898668,7.0,3.4486659074384,0.0
CSO-9-4A-YVDITR,13.0,17.583333333333332,18.166666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,16.75,1.0,1.2237057103543172,0.12527806444215114,6.166666666666667,2.8969491744066045,0.0
