file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-5A-EAARCA,2,14,28,47,12,0,0,0,0,24,1,3.357142857142857,0.09259259259259259,5.0,2.5942028985507246,0.48806471306471305
CDMS-11-5A-EAARCA,3,14,29,48,12,0,0,0,0,25,1,3.310344827586207,0.08866995073891626,6.0,2.6966666666666668,0.44187545787545784
CDMS-11-5A-EAARCA,4,14,29,48,11,0,0,0,0,27,1,3.310344827586207,0.09113300492610837,6.0,2.7321937321937324,0.40866910866910866
CDMS-11-5A-EAARCA,5,14,31,49,11,0,0,0,0,27,1,3.161290322580645,0.08172043010752689,6.0,2.7321937321937324,0.40866910866910866
CDMS-11-5A-EAARCA,6,14,32,48,11,0,0,0,0,26,1,3.0,0.07459677419354839,6.0,2.763076923076923,0.3862919132149901
CDMS-11-5A-MGTHAR,0,14,33,65,20,0,0,0,0,31,1,3.9393939393939394,0.08522727272727272,6.0,2.752688172043011,0.3802867383512545
CDMS-11-5A-MGTHAR,1,14,32,64,15,0,0,0,0,30,1,4.0,0.09879032258064516,4.0,2.331034482758621,0.48632553606237816
CDMS-11-5A-MGTHAR,2,14,32,63,14,0,0,0,0,30,1,3.9375,0.09879032258064516,4.0,2.2735632183908048,0.5416137566137565
CDMS-11-5A-MGTHAR,3,14,29,57,12,0,0,0,0,27,1,3.9310344827586206,0.11083743842364532,4.0,2.3276353276353277,0.49784555797627694
CDMS-11-5A-MGTHAR,4,14,28,56,11,0,0,0,0,28,1,4.0,0.11904761904761904,5.0,2.447089947089947,0.5165674603174603
CDMS-11-5A-MGTHAR,5,14,29,56,10,0,0,0,0,29,1,3.8620689655172415,0.11330049261083744,5.0,2.4088669950738915,0.4984352361634309
CDMS-11-5A-MGTHAR,6,14,31,61,11,0,1,0,0,31,1,3.935483870967742,0.1053763440860215,5.0,2.3978494623655915,0.5304713396394212
CDMS-11-5A-MGTHAR,7,14,35,72,15,0,1,0,0,35,1,4.114285714285714,0.09411764705882353,5.0,2.450420168067227,0.5735064935064935
CDMS-11-5A-MGTHAR,8,14,36,69,12,0,1,0,0,36,1,3.8333333333333335,0.08888888888888889,5.0,2.4904761904761905,0.5136363636363637
CDMS-11-6A-DFVEBE,0,14,37,61,14,0,0,0,0,31,1,3.2972972972972974,0.07057057057057058,4.0,2.460215053763441,0.4735710243350311
CDMS-11-6A-DFVEBE,1,14,38,62,14,0,0,0,0,32,1,3.263157894736842,0.06827880512091039,4.0,2.4495967741935485,0.46904761904761905
CDMS-11-6A-DFVEBE,2,14,38,64,16,0,0,0,0,32,1,3.3684210526315788,0.06827880512091039,4.0,2.538306451612903,0.4068530701754386
CDMS-11-6A-DFVEBE,3,14,36,62,17,0,0,0,0,30,1,3.4444444444444446,0.07142857142857142,4.0,2.5632183908045976,0.38342592592592595
CDMS-11-6A-DFVEBE,4,14,32,50,12,0,0,0,0,26,1,3.125,0.07661290322580645,5.0,2.649230769230769,0.3785338593030901
CDMS-11-6A-DFVEBE,5,14,33,50,10,0,0,0,0,27,1,3.0303030303030303,0.07575757575757576,5.0,2.7122507122507122,0.35140867363089584
CDMS-11-6A-DFVEBE,6,14,37,52,10,0,0,0,0,29,1,2.810810810810811,0.06306306306306306,5.0,2.8226600985221677,0.3336912130015578
CDMS-11-6A-DFVEBE,7,14,41,58,10,0,0,0,0,34,1,2.8292682926829267,0.05853658536585366,5.0,2.90017825311943,0.2841503267973856
CDMS-11-6A-DFVEBE,8,14,38,58,10,3,0,1,0,33,2,3.0526315789473686,0.06685633001422475,5.0,2.9071969696969697,0.32356902356902356
CDMS-11-6A-DFVEBE,9,14,38,55,7,3,0,1,0,33,2,2.8947368421052633,0.06685633001422475,5.0,2.9507575757575757,0.30367780367780367
CDMS-11-6A-NMREPR,0,14,32,49,15,0,0,0,0,22,1,3.0625,0.06854838709677419,5.0,2.3852813852813854,0.4095238095238095
CDMS-11-6A-NMREPR,1,14,34,57,18,0,0,0,0,26,1,3.3529411764705883,0.06951871657754011,5.0,2.4,0.4486676721970839
CDMS-11-6A-NMREPR,2,14,33,59,19,0,0,0,0,25,1,3.5757575757575757,0.07575757575757576,5.0,2.3766666666666665,0.44686274509803925
CDMS-11-6A-NMREPR,3,14,32,46,11,0,0,0,0,22,1,2.875,0.07056451612903226,5.0,2.4805194805194803,0.32126207126207124
CDMS-11-6A-NMREPR,4,14,29,42,8,0,0,0,0,23,1,2.896551724137931,0.08374384236453201,5.0,2.5296442687747036,0.3000477783086479
CDMS-11-6A-NMREPR,5,14,30,43,8,0,0,0,0,24,1,2.8666666666666667,0.08045977011494253,5.0,2.5181159420289854,0.28685897435897434
CDMS-11-6A-NMREPR,6,14,29,43,8,0,0,0,0,25,1,2.9655172413793105,0.08620689655172414,5.0,2.58,0.27538461538461534
CDMS-11-6A-NMREPR,7,14,33,49,9,0,0,0,0,29,1,2.9696969696969697,0.07575757575757576,5.0,2.6354679802955663,0.2639573070607553
CDMS-11-6A-NMREPR,8,14,34,49,8,0,0,0,0,30,1,2.8823529411764706,0.07308377896613191,5.0,2.6206896551724137,0.2548319327731092
CDMS-11-6A-NMREPR,9,14,32,47,10,0,0,0,0,28,1,2.9375,0.07459677419354839,5.0,2.6746031746031744,0.2503401360544218
CDMS-11-6A-NMREPR,10,14,32,50,11,0,0,0,0,28,1,3.125,0.07862903225806452,4.0,2.5105820105820107,0.3309348739495798
CDMS-11-6A-NMREPR,11,14,33,50,11,0,0,0,0,27,1,3.0303030303030303,0.07386363636363637,4.0,2.467236467236467,0.35306826434277416
CDMS-11-6A-NMREPR,12,14,34,55,13,0,0,0,0,28,1,3.235294117647059,0.0748663101604278,4.0,2.4444444444444446,0.3535247432306256
CDMS-11-6A-NMREPR,13,14,32,50,11,0,0,0,0,26,1,3.125,0.07862903225806452,4.0,2.4123076923076923,0.3551093514328808
CDMS-11-6A-NMREPR,14,14,30,47,11,0,0,0,0,26,1,3.1333333333333333,0.08275862068965517,6.0,2.7353846153846155,0.3098901098901099
CDMS-11-6A-NMREPR,15,14,26,40,10,0,0,0,0,22,1,3.076923076923077,0.09230769230769231,6.0,2.865800865800866,0.24573002754820938
CDMS-11-6A-NMREPR,16,14,26,39,12,0,0,0,0,18,1,3.0,0.08307692307692308,5.0,2.496732026143791,0.18888888888888888
CDMS-11-6A-NMREPR,17,14,24,37,11,0,0,0,0,18,1,3.0833333333333335,0.09420289855072464,5.0,2.496732026143791,0.18888888888888888
CDMS-11-6A-NMREPR,18,14,23,36,11,0,0,0,0,17,1,3.130434782608696,0.09881422924901186,5.0,2.4411764705882355,0.20980392156862743
CDMS-11-6B-ARAHE,0,14,44,56,6,0,1,0,0,30,1,2.5454545454545454,0.05179704016913319,7.0,3.211494252873563,0.3852777777777778
CDMS-11-6B-ARAHE,1,14,41,52,7,0,1,0,0,23,1,2.5365853658536586,0.05365853658536585,6.0,2.9881422924901186,0.5753623188405796
CDMS-11-6B-ARAHE,2,14,38,47,6,0,0,0,0,23,1,2.473684210526316,0.05832147937411095,7.0,3.6205533596837944,0.5459815546772068
CDMS-11-6B-ARAHE,3,14,35,45,6,0,0,0,0,24,1,2.5714285714285716,0.06554621848739496,7.0,3.63768115942029,0.5162878787878787
CDMS-11-6B-ARAHE,4,14,34,43,5,0,0,0,0,13,1,2.5294117647058822,0.0677361853832442,3.0,1.8846153846153846,0.648018648018648
CDMS-11-6B-ARAHE,5,14,33,42,5,0,0,0,0,13,1,2.5454545454545454,0.07007575757575757,6.0,2.6538461538461537,0.30512820512820515
CDMS-11-6B-ARAHE,6,14,31,40,5,0,0,0,0,13,1,2.5806451612903225,0.07526881720430108,6.0,2.576923076923077,0.3076923076923077
CDMS-11-6B-ARAHE,7,14,31,41,5,0,0,0,0,15,1,2.6451612903225805,0.07741935483870968,7.0,2.780952380952381,0.26412698412698415
CDMS-11-6B-ARAHE,8,14,31,38,3,0,0,0,0,15,1,2.4516129032258065,0.07526881720430108,7.0,2.780952380952381,0.26412698412698415
CDMS-11-6B-ARAHE,9,14,26,30,3,0,0,0,0,15,1,2.3076923076923075,0.08307692307692308,7.0,2.780952380952381,0.26412698412698415
CDMS-11-6B-ARAHE,10,14,27,27,2,0,0,0,0,11,1,2.0,0.07122507122507123,5.0,2.272727272727273,0.2510822510822511
CDMS-11-6B-ARAHE,11,14,26,26,2,0,0,0,0,10,1,2.0,0.07384615384615385,5.0,2.2666666666666666,0.27999999999999997
CDMS-11-6B-ARAHE,12,14,25,22,0,0,0,0,0,9,1,1.76,0.07333333333333333,5.0,2.3333333333333335,0.15925925925925927
CDMS-11-6B-ARAHE,13,14,26,22,0,0,0,0,0,8,1,1.6923076923076923,0.06769230769230769,5.0,2.3214285714285716,0.1875
CDMS-11-6B-AVROTO,0,14,24,33,7,0,0,0,0,18,1,2.75,0.09420289855072464,6.0,2.65359477124183,0.333641975308642
CDMS-11-6B-AVROTO,1,14,22,32,9,0,0,0,0,14,1,2.909090909090909,0.09956709956709957,4.0,2.2637362637362637,0.45561224489795915
CDMS-11-6B-AVROTO,2,14,23,33,9,0,0,0,0,15,1,2.869565217391304,0.09486166007905138,4.0,2.3142857142857145,0.4207936507936508
CDMS-11-6B-AVROTO,3,14,23,31,5,0,0,0,0,17,1,2.6956521739130435,0.10276679841897234,4.0,2.389705882352941,0.3803921568627451
CDMS-11-6B-AVROTO,4,14,23,31,5,0,0,0,0,17,1,2.6956521739130435,0.10276679841897234,4.0,2.301470588235294,0.41764705882352937
CDMS-11-6B-AVROTO,5,14,23,32,5,0,0,0,0,17,1,2.782608695652174,0.1067193675889328,4.0,2.2941176470588234,0.45816993464052286
CDMS-11-6B-AVROTO,6,14,23,36,6,0,0,0,0,19,1,3.130434782608696,0.11857707509881422,4.0,2.3391812865497075,0.5527682843472317
CDMS-11-6B-EAFESA,0,14,42,58,14,0,0,0,0,29,1,2.761904761904762,0.05110336817653891,6.0,2.91871921182266,0.16300940438871475
CDMS-11-6B-EAFESA,1,14,41,57,14,0,0,0,0,28,1,2.7804878048780486,0.0524390243902439,6.0,2.8703703703703702,0.19264069264069264
CDMS-11-6B-EAFESA,2,14,41,59,16,0,0,0,0,28,1,2.8780487804878048,0.0524390243902439,6.0,2.8703703703703702,0.19264069264069264
CDMS-11-6B-EAFESA,3,14,39,54,12,0,0,0,0,27,1,2.769230769230769,0.05668016194331984,6.0,2.826210826210826,0.1924055368499813
CDMS-11-6B-EAFESA,4,14,36,49,11,0,0,0,0,24,1,2.7222222222222223,0.06031746031746032,6.0,2.86231884057971,0.21041666666666667
CDMS-11-6B-EAFESA,5,14,36,49,10,0,0,0,0,27,1,2.7222222222222223,0.06190476190476191,6.0,2.908831908831909,0.18518518518518517
CDMS-11-6B-EAFESA,6,14,37,51,12,0,0,0,0,26,1,2.7567567567567566,0.05855855855855856,6.0,2.9446153846153846,0.23411033411033413
CDMS-11-6B-EAFESA,7,14,41,55,12,0,0,0,0,28,1,2.682926829268293,0.0524390243902439,6.0,2.894179894179894,0.2524114774114774
CDMS-11-6B-EAFESA,8,14,41,53,11,0,0,0,0,28,1,2.5853658536585367,0.05121951219512195,7.0,2.9814814814814814,0.22070707070707068
CDMS-11-6B-EAFESA,9,14,44,57,11,0,0,0,0,30,1,2.590909090909091,0.048625792811839326,6.0,2.7655172413793103,0.33856143856143855
CDMS-11-6B-EAFESA,10,14,40,48,7,0,0,0,0,28,1,2.4,0.052564102564102565,5.0,2.5211640211640214,0.21378968253968253
CDMS-11-6B-EAFESA,11,14,39,62,16,0,2,0,0,29,1,3.1794871794871793,0.06072874493927125,4.0,2.4014778325123154,0.3104575163398693
CDMS-11-6B-EAFESA,12,14,37,60,16,0,2,0,0,27,1,3.2432432432432434,0.06456456456456457,5.0,2.4786324786324787,0.3967562333575405
CDMS-11-6B-EAFESA,13,14,39,66,18,0,2,0,0,26,1,3.3846153846153846,0.06342780026990553,4.0,2.313846153846154,0.42308230984701567
CDMS-11-6B-EAFESA,14,14,44,75,18,0,2,0,0,30,1,3.409090909090909,0.05919661733615222,4.0,2.340229885057471,0.46653717627401836
CDMS-11-6B-EAFESA,15,14,43,76,18,0,2,0,0,31,1,3.5348837209302326,0.06312292358803986,4.0,2.3333333333333335,0.4804147465437788
CDMS-11-6B-EAFESA,16,14,45,75,16,0,2,0,0,31,1,3.3333333333333335,0.05858585858585859,4.0,2.2838709677419353,0.49093003770423127
CDMS-11-6B-EAFESA,17,14,45,72,14,0,2,0,0,31,1,3.2,0.05757575757575758,5.0,2.3870967741935485,0.45913978494623653
CDMS-11-6B-EAFESA,18,14,53,83,14,0,3,0,0,37,1,3.1320754716981134,0.04862119013062409,6.0,2.7237237237237237,0.5068152568152567
CDMS-11-6B-EAFESA,19,14,50,81,13,0,3,0,0,38,1,3.24,0.053877551020408164,6.0,2.8278805120910384,0.4743734335839599
CDMS-11-6B-EAFESA,20,14,50,80,15,0,3,0,0,38,1,3.2,0.05142857142857143,6.0,3.0483641536273116,0.3852086356241481
CDMS-11-6B-EAFESA,21,14,50,83,16,0,3,0,0,37,1,3.32,0.053061224489795916,6.0,2.924924924924925,0.4969992548939917
CDMS-11-6B-EFRGR,0,14,39,67,16,0,0,0,0,31,1,3.4358974358974357,0.06882591093117409,6.0,2.752688172043011,0.43657668496378177
CDMS-11-6B-EFRGR,1,14,39,66,15,0,0,0,0,33,1,3.3846153846153846,0.06882591093117409,7.0,2.9488636363636362,0.3689623507805326
CDMS-11-6B-EFRGR,2,14,41,64,10,0,0,0,0,35,1,3.1219512195121952,0.06585365853658537,7.0,3.011764705882353,0.40121212121212124
CDMS-11-6B-EFRGR,3,14,41,64,10,0,0,0,0,35,1,3.1219512195121952,0.06585365853658537,7.0,3.011764705882353,0.40121212121212124
CDMS-11-6B-EFRGR,4,14,42,62,9,0,0,0,0,34,1,2.9523809523809526,0.06155632984901278,7.0,3.0392156862745097,0.3838680926916221
CDMS-11-6B-EFRGR,5,14,43,64,9,0,0,0,0,35,1,2.9767441860465116,0.06090808416389812,6.0,2.889075630252101,0.40069264069264066
CDMS-11-6B-EFRGR,6,14,43,60,8,0,0,0,0,33,1,2.7906976744186047,0.05758582502768549,6.0,2.8484848484848486,0.38530762167125804
CDMS-11-6B-EFRGR,7,14,39,52,7,0,0,0,0,29,1,2.6666666666666665,0.06072874493927125,6.0,2.8669950738916254,0.3884634522565557
CDMS-11-6B-EFRGR,8,14,34,40,4,0,0,0,0,24,1,2.3529411764705883,0.06417112299465241,6.0,2.9565217391304346,0.34841269841269845
CDMS-11-6B-EFRGR,9,14,31,35,2,0,0,0,0,21,1,2.2580645161290325,0.07096774193548387,6.0,2.8476190476190477,0.43650793650793646
CDMS-11-6B-EROCO,0,14,21,31,3,0,0,0,0,21,1,2.9523809523809526,0.13333333333333333,6.0,2.5095238095238095,0.5190127332984475
CDMS-11-6B-EROCO,1,14,20,31,4,0,0,0,0,20,1,3.1,0.14210526315789473,5.0,2.363157894736842,0.54496336996337
CDMS-11-6B-EROCO,2,14,19,30,4,0,0,0,0,19,1,3.1578947368421053,0.15204678362573099,4.0,2.198830409356725,0.573645652593021
CDMS-11-6B-EROCO,3,14,17,28,4,0,0,0,0,17,1,3.2941176470588234,0.17647058823529413,4.0,2.1029411764705883,0.6417797888386124
CDMS-11-6B-EROCO,4,14,19,36,7,0,0,0,0,19,1,3.789473684210526,0.1695906432748538,4.0,2.064327485380117,0.6834586466165413
CDMS-11-6B-EROCO,5,14,19,36,7,0,0,0,0,19,1,3.789473684210526,0.1695906432748538,4.0,2.064327485380117,0.6834586466165413
CDMS-11-6B-EROCO,6,14,19,37,6,0,0,0,0,19,1,3.8947368421052633,0.18128654970760233,4.0,2.0994152046783627,0.6970117601696548
CDMS-11-6B-EROCO,7,14,20,41,8,0,0,0,0,20,1,4.1,0.1736842105263158,4.0,2.094736842105263,0.7035714285714285
CDMS-11-6B-EROCO,8,14,21,41,8,0,0,0,0,19,1,3.9047619047619047,0.15714285714285714,4.0,2.087719298245614,0.7414497782918835
CDMS-11-6B-EROCO,9,14,24,45,8,0,0,0,0,22,1,3.75,0.13405797101449277,4.0,2.29004329004329,0.6948884448884449
CDMS-11-6B-EROCO,10,14,27,46,7,0,0,0,0,21,1,3.4074074074074074,0.1111111111111111,4.0,2.3,0.6886446886446886
CDMS-11-6B-EROCO,11,14,32,47,4,0,0,0,0,26,1,2.9375,0.08669354838709678,6.0,2.7415384615384615,0.5096928712313328
CDMS-11-6B-EROCO,12,14,34,50,3,0,0,0,0,32,1,2.9411764705882355,0.08377896613190731,8.0,3.2963709677419355,0.43351648351648353
CDMS-11-6B-JACUPE,0,14,33,48,10,0,2,0,0,25,1,2.909090909090909,0.07007575757575757,6.0,2.72,0.3954578754578755
CDMS-11-6B-JACUPE,1,14,35,53,12,0,2,0,0,28,1,3.0285714285714285,0.06722689075630252,6.0,2.701058201058201,0.364625850340136
CDMS-11-6B-JACUPE,2,14,37,57,13,0,2,0,0,31,1,3.081081081081081,0.06456456456456457,6.0,2.739784946236559,0.3302385470317159
CDMS-11-6B-JACUPE,3,14,38,56,12,0,2,0,0,32,1,2.9473684210526314,0.06116642958748222,6.0,2.8225806451612905,0.26670386904761906
CDMS-11-6B-JACUPE,4,14,39,64,14,0,2,0,0,35,1,3.282051282051282,0.06612685560053981,6.0,2.7781512605042016,0.26671468587434977
CDMS-11-6B-JACUPE,5,14,40,64,14,0,2,0,0,36,1,3.2,0.06282051282051282,6.0,2.7698412698412698,0.2608233546830038
CDMS-11-6B-JACUPE,6,14,40,63,16,0,2,0,0,36,1,3.15,0.05897435897435897,6.0,3.088888888888889,0.19007936507936507
CDMS-11-6B-JACUPE,7,14,41,59,15,0,2,0,0,34,1,2.8780487804878048,0.0524390243902439,6.0,3.073083778966132,0.11249999999999999
CDMS-11-6B-JACUPE,8,14,41,61,16,0,2,0,0,34,1,2.975609756097561,0.05365853658536585,6.0,3.019607843137255,0.10759803921568627
CDMS-11-6B-JACUPE,9,14,42,61,16,0,2,0,0,33,1,2.9047619047619047,0.05110336817653891,6.0,2.9545454545454546,0.1097041847041847
CDMS-11-6B-JACUPE,10,14,35,55,16,0,2,0,0,31,1,3.142857142857143,0.06386554621848739,6.0,2.825806451612903,0.11678187403993856
CDMS-11-6B-JACUPE,11,14,35,53,13,0,2,0,0,31,1,3.0285714285714285,0.06554621848739496,6.0,2.763440860215054,0.18144031806270894
CDMS-11-6B-JACUPE,12,14,37,54,13,0,2,0,0,31,1,2.918918918918919,0.06006006006006006,6.0,2.763440860215054,0.18144031806270894
CDMS-11-6B-JACUPE,13,14,40,62,14,0,2,0,0,34,1,3.1,0.06025641025641026,6.0,2.8609625668449197,0.19603929807217005
CDMS-11-6B-JACUPE,14,14,36,51,8,0,0,0,0,30,1,2.8333333333333335,0.06825396825396825,6.0,2.9034482758620688,0.21794871794871795
CDMS-11-6B-JACUPE,15,14,33,47,8,0,0,0,0,25,1,2.8484848484848486,0.07386363636363637,6.0,2.89,0.31117460317460316
CDMS-11-6B-JACUPE,16,14,33,48,9,0,0,0,0,29,1,2.909090909090909,0.07386363636363637,8.0,3.4950738916256157,0.2675697865353038
CDMS-11-6B-JDCHBA,0,14,30,38,6,0,0,0,0,22,1,2.533333333333333,0.0735632183908046,5.0,2.6147186147186146,0.36521054702872885
CDMS-11-6B-JDCHBA,1,14,31,39,6,0,0,0,0,23,1,2.5161290322580645,0.07096774193548387,5.0,2.6403162055335967,0.34829663090532653
CDMS-11-6B-JDCHBA,2,14,31,37,6,0,0,0,0,21,1,2.3870967741935485,0.06666666666666667,5.0,2.6714285714285713,0.2875283446712018
CDMS-11-6B-JDCHBA,3,14,32,40,6,0,0,0,0,24,1,2.5,0.06854838709677419,6.0,2.786231884057971,0.30782828282828284
CDMS-11-6B-JDCHBA,4,14,33,38,5,0,0,0,0,19,1,2.303030303030303,0.0625,4.0,2.374269005847953,0.35750740487582594
CDMS-11-6B-JDCHBA,5,14,37,40,3,0,0,0,0,21,1,2.1621621621621623,0.05555555555555555,4.0,2.357142857142857,0.41854177568463286
CDMS-11-6B-JDCHBA,6,14,38,39,2,0,0,0,0,19,1,2.0526315789473686,0.05263157894736842,4.0,2.3508771929824563,0.37783094098883574
CDMS-11-6B-JDCHBA,7,14,40,41,1,0,0,0,0,19,1,2.05,0.05128205128205128,4.0,2.3508771929824563,0.37783094098883574
CDMS-11-6B-JDCHBA,8,14,39,41,1,0,0,0,0,27,1,2.1025641025641026,0.05398110661268556,5.0,2.7293447293447293,0.2952787952787953
CDMS-11-6B-JDCHBA,9,14,37,40,1,0,0,0,0,25,1,2.1621621621621623,0.05855855855855856,5.0,2.7133333333333334,0.3953846153846154
CDMS-11-6B-JDCHBA,10,14,34,35,1,0,0,0,0,22,1,2.0588235294117645,0.06060606060606061,5.0,2.688311688311688,0.3433884297520661
CDMS-11-6B-JDCHBA,11,14,34,38,3,0,0,0,0,22,1,2.235294117647059,0.062388591800356503,5.0,2.658008658008658,0.43760330578512396
CDMS-11-6B-JDCHBA,12,14,39,48,4,0,0,0,0,29,1,2.4615384615384617,0.059379217273954114,5.0,2.7561576354679804,0.3717569786535304
CDMS-11-6B-JDCHBA,13,14,39,50,4,0,0,0,0,31,1,2.5641025641025643,0.0620782726045884,5.0,2.7225806451612904,0.41210581006596186
CDMS-11-6B-JDCHBA,14,14,35,48,4,0,0,0,0,31,1,2.742857142857143,0.07394957983193277,5.0,2.774193548387097,0.4107910906298003
CDMS-11-6B-JDCHBA,15,14,36,49,4,0,0,0,0,34,1,2.7222222222222223,0.07142857142857142,6.0,3.049910873440285,0.44248366013071894
CDMS-11-6B-JDCHBA,16,14,39,50,4,0,0,0,0,33,1,2.5641025641025643,0.0620782726045884,6.0,3.015151515151515,0.46094276094276093
CDMS-11-6B-JDCHBA,17,14,40,56,7,0,0,0,0,34,1,2.8,0.06282051282051282,6.0,3.0463458110516934,0.4430438842203548
CDMS-11-6B-JDCHBA,18,14,38,60,8,0,0,0,0,34,1,3.1578947368421053,0.07396870554765292,6.0,2.8805704099821745,0.5073865820838139
CDMS-11-6B-JDCHBA,19,14,39,58,6,0,0,0,0,35,1,2.9743589743589745,0.07017543859649122,6.0,2.9008403361344537,0.46601307189542485
CDMS-11-6B-JDCHBA,20,14,44,59,6,0,0,0,0,29,1,2.6818181818181817,0.056025369978858354,5.0,2.455665024630542,0.40273833671399595
CDMS-11-6B-JDCHBA,21,14,44,59,6,0,0,0,0,32,1,2.6818181818181817,0.056025369978858354,5.0,2.528225806451613,0.36053545321637426
CDMS-11-6B-JDCHBA,22,14,47,65,9,0,0,0,0,33,1,2.765957446808511,0.05180388529139685,6.0,2.6571969696969697,0.33461081402257875
CDMS-11-6B-JDCHBA,23,14,46,63,9,0,0,0,0,33,1,2.739130434782609,0.05217391304347826,6.0,2.6571969696969697,0.33461081402257875
CDMS-11-6B-JDCHBA,24,14,48,70,10,0,0,0,0,42,1,2.9166666666666665,0.05319148936170213,6.0,3.040650406504065,0.2627528789293495
CDMS-11-6B-JDCHBA,25,14,47,67,8,0,0,0,0,41,1,2.851063829787234,0.0545790934320074,6.0,3.047560975609756,0.2610114777618364
CDMS-11-6B-JDCHBA,26,14,41,57,7,0,0,0,0,35,1,2.7804878048780486,0.06097560975609756,6.0,3.048739495798319,0.26936682365253795
CDMS-11-6B-JFSAHE,0,14,34,34,3,0,0,0,0,20,1,2.0,0.05525846702317291,6.0,2.9526315789473685,0.244047619047619
CDMS-11-6B-JFSAHE,1,14,32,33,5,0,0,0,0,16,1,2.0625,0.056451612903225805,4.0,2.3833333333333333,0.3072916666666667
CDMS-11-6B-JFSAHE,2,14,31,33,6,0,0,0,0,16,1,2.129032258064516,0.05806451612903226,4.0,2.3833333333333333,0.3072916666666667
CDMS-11-6B-JFSAHE,3,14,29,32,6,0,0,0,0,16,1,2.206896551724138,0.06403940886699508,5.0,2.433333333333333,0.265625
CDMS-11-6B-JFSAHE,4,14,27,27,5,0,0,0,0,14,1,2.0,0.06267806267806268,5.0,2.4945054945054945,0.18095238095238095
CDMS-11-6B-JFSAHE,5,14,27,29,5,0,0,0,0,16,1,2.1481481481481484,0.06837606837606838,5.0,2.4833333333333334,0.2836309523809524
CDMS-11-6B-JFSAHE,6,14,28,29,5,0,0,0,0,15,1,2.0714285714285716,0.06349206349206349,5.0,2.3904761904761904,0.30253968253968255
CDMS-11-6B-JFSAHE,7,14,26,27,5,0,0,0,0,13,1,2.076923076923077,0.06769230769230769,4.0,2.2435897435897436,0.3509157509157509
CDMS-11-6B-JFSAHE,8,14,23,27,4,0,0,0,0,14,1,2.347826086956522,0.09090909090909091,5.0,2.340659340659341,0.4125850340136054
CDMS-11-6B-JFSAHE,9,14,25,27,3,0,0,0,0,14,1,2.16,0.08,5.0,2.340659340659341,0.4125850340136054
CDMS-11-6B-JFSAHE,10,14,27,28,1,0,0,0,0,16,1,2.074074074074074,0.07692307692307693,6.0,2.825,0.46517857142857144
CDMS-11-6B-JFSAHE,11,14,26,27,1,0,0,0,0,15,1,2.076923076923077,0.08,6.0,2.7904761904761903,0.5006349206349207
CDMS-11-6B-JFSAHE,12,14,24,28,1,0,0,0,0,17,1,2.3333333333333335,0.09782608695652174,6.0,2.7794117647058822,0.5575163398692811
CDMS-11-6B-JFSAHE,13,14,23,27,1,0,0,0,0,14,1,2.347826086956522,0.10276679841897234,4.0,2.131868131868132,0.615079365079365
CDMS-11-6B-JFSAHE,14,14,20,24,0,0,0,0,0,14,1,2.4,0.12631578947368421,4.0,2.131868131868132,0.615079365079365
CDMS-11-6B-JFSAHE,15,14,21,23,0,0,0,0,0,15,1,2.1904761904761907,0.10952380952380952,5.0,2.5047619047619047,0.5851851851851853
CDMS-11-6B-JFSAHE,16,14,23,24,0,0,0,0,0,14,1,2.0869565217391304,0.09486166007905138,4.0,2.2967032967032965,0.6746031746031746
CDMS-11-6B-JFSAHE,17,14,21,25,1,0,0,0,0,14,1,2.380952380952381,0.11428571428571428,4.0,2.2857142857142856,0.638888888888889
CDMS-11-6B-JFSAHE,18,14,22,26,1,0,0,0,0,15,1,2.3636363636363638,0.10822510822510822,4.0,2.295238095238095,0.5948148148148148
CDMS-11-6B-JLPENA,0,14,31,30,6,0,0,0,0,9,1,1.935483870967742,0.05161290322580645,4.0,2.0277777777777777,0.26666666666666666
CDMS-11-6B-JLPENA,1,14,30,32,6,0,0,0,0,13,1,2.1333333333333333,0.059770114942528735,4.0,2.2435897435897436,0.4413919413919414
CDMS-11-6B-JLPENA,2,14,27,30,6,0,0,0,0,12,1,2.2222222222222223,0.06837606837606838,4.0,2.242424242424242,0.4801587301587302
CDMS-11-6B-JLPENA,3,14,25,26,6,0,0,0,0,10,1,2.08,0.06666666666666667,4.0,2.1333333333333333,0.33999999999999997
CDMS-11-6B-JLPENA,4,14,28,30,6,0,0,0,0,13,1,2.142857142857143,0.06349206349206349,4.0,2.2435897435897436,0.4157509157509158
CDMS-11-6B-JLPENA,5,14,23,28,7,0,0,0,0,13,1,2.4347826086956523,0.08300395256916997,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,6,14,23,28,7,0,0,0,0,13,1,2.4347826086956523,0.08300395256916997,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,7,14,21,28,8,0,0,0,0,13,1,2.6666666666666665,0.09523809523809523,4.0,2.371794871794872,0.4175824175824176
CDMS-11-6B-JLPENA,8,14,24,31,7,0,0,0,0,18,1,2.5833333333333335,0.08695652173913043,5.0,2.7450980392156863,0.3552910052910053
CDMS-11-6B-JLPENA,9,14,28,33,6,0,0,0,0,19,1,2.357142857142857,0.07142857142857142,5.0,2.736842105263158,0.33533834586466166
