file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,2.47847879612821,-0.7381051253765321,-0.8173068387245355,-0.7439906087868118,0.010977087289206652,0.0,0.182376448756984,0.0,-0.11412537853624648,0.09302102320044472,0.09606348946861124,-0.4247131705171554
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,2.6661050450604886,-0.11452001734502262,-0.9385808140163796,-0.2932201041784722,0.8565673641776038,0.0,0.2614696076247019,0.0,-0.4879093907962123,0.02948086666533209,0.15356310028048417,-0.0022006410894777483
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,1.2309055162331917,0.5573212332579577,-0.5504634470843368,0.1373527287514819,-0.6756278185532598,0.0,0.20820104184512844,0.0,-0.9485547816520605,0.2071677574624227,0.5764730075502786,-0.6434380640528059
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,1.2055346550254074,-0.7078383972965653,-0.7144826158960452,-0.7080124164434932,-0.6488856845230502,0.0,0.0804952274452884,0.0,0.06560610252613665,-0.14697764469979405,-0.23859719667163232,-0.5667163237365564
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,2.428107394962667,0.3464101615137754,-0.7839294959021853,-0.31108550841912763,-0.5570860145311557,0.0,0.3748207599674552,0.0,-0.431186686580167,-0.234332148657132,-0.18819913645144895,-0.5487220040026491
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,1.7841837120025248,-0.8325003190740394,-0.7869391982470799,-0.8367001954933315,-0.4178327060470257,0.0,0.440961866053025,0.0,0.6024268256554052,-0.36402169277734425,-0.36068452463997025,-0.6816419965148018
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,2.710807451372597,0.44720286001185683,-0.645738340406058,0.284435372297704,-0.7690448032793656,0.0,0.3163075003476936,0.0,-0.9669165335331609,0.09239956340387516,0.20901651955952372,-0.7741262740762606
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,1.339280465120901,-0.683429647621493,-0.738320681631361,-0.6859943405700346,-0.6859943405700357,0.0,0.403752508833348,0.0,0.03513400878895792,-0.1823744139945491,-0.17276521762478445,-0.7210750214692965
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,3.526084314609022,-0.7543679889230386,-0.8551861104941361,-0.7623880580250175,-0.20358350006931236,0.0,-0.19492863583405012,0.0,-0.7132119333468283,0.49071142784752864,0.5513798133146501,-0.13264291215612378
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,0.8496601585286936,-0.3927464037652212,-0.6372395473602609,-0.39058248588866057,-0.5364179595739345,0.0,0.15137447795412493,0.0,-0.42425965396224835,-0.08590735591751124,-0.07211988178914809,-0.5097916718198043
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,4.120977570959449,-0.7228973960122489,-0.8357986896261179,-0.7383206816313611,-0.3535533905932739,0.0,0.28514252827912295,0.0,-0.5533068361424236,0.34026228050238794,0.328900723765537,-0.5012447425765788
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,2.7080128015453186,-0.4743957435390686,0.7161545233654629,-0.5213154446880905,-0.42159518947644037,0.0,-0.4737967157514911,0.0,-1.3777417420940696,1.074933989571675,1.3269993302180996,-0.2593307503266433
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,2.5869494955077315,-0.7085169893717468,-0.6559528457717387,-0.708012416443493,-0.6764179117834588,0.0,0.3359355065735123,0.0,-0.4833682445228075,-0.11233337871356192,-0.061454579035627,-0.7008310344882697
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.6612233653467515,-0.6488856845230504,-0.6709196490606817,-0.6767155423319652,0.0,0.34982151236612125,0.0,-0.1440097929988907,-0.31664066710012895,-0.35634074750790046,-0.7084138807352357
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,1.533525479305697,0.4241315592537417,-0.83017729187188,0.10599978800063593,-0.9236449571950289,0.0,0.18315610753234873,0.0,-0.3787586346662227,-0.09138655574203018,-0.07203216803741452,-1.0034500211510067
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,2.2611342806173185,-0.944319874948176,-0.8352423148617134,-0.9622504486493763,-0.19425717247145272,0.0,0.2044520557167781,0.0,-0.24866916230168232,0.049231807896566886,0.16558343820332805,-0.2656865916936815
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,0.7886973120387153,-0.5641519475835703,-0.7183131179809994,-0.5659853501868559,-0.5488212999484517,0.0,0.40615928063166534,0.0,-0.06737718598434403,-0.16851138252408934,-0.21372486382895933,-0.42433193260982194
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,2.142530621268186,-0.2813203450348166,0.57803964362705,-0.22630394501998038,-0.07445516918176709,0.0,-0.2626188812958409,0.0,-1.3499623495274866,0.8814506192943533,1.131855759113237,-0.6136701845884172
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,2.7080128015453186,-0.5673419838855391,-0.4675145404443738,-0.5673419838855391,-0.37367419642138644,0.0,-0.0960473162011995,0.0,-1.0503181943770363,0.22205359891593707,0.509688886911052,-0.43887738644828156
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,1.2315539256073524,0.09853292781642925,-0.9791993368571396,0.13369695534647594,0.5432452273419259,0.0,0.2840931978558529,0.0,-0.032677295778074385,-0.13604549993581982,-0.1637971149705537,-0.06356823182803817
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,2.5869494955077306,-0.5324915566244335,-0.7473298985080159,-0.5334650693692639,0.1187611382129881,0.0,0.31582946411079316,0.0,-0.32514207333607187,-0.07942911169305238,0.006420142452985259,-0.23294014949230407
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,3.000000000000002,-0.9517858828985909,-0.8389696242290766,-0.9780969557190443,-0.010483424395373989,0.0,0.21431946591443937,0.0,-0.06782703734236654,-0.041739193556484144,-0.044466916964436526,0.2379863881093546
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.5469895229520321,-0.6623464501836427,-0.5474433209040429,-0.5858455538952885,0.0,0.4658338077529742,0.0,0.1505785828216763,-0.5663939453328029,-0.4326255015034427,-0.6054306697869174
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,1.0988951386669639,-0.06542535801704977,-0.7439906087868118,-0.11442088920677962,-0.3714534159082673,0.0,0.18131667754130498,0.0,-0.2590384688523174,-0.28064091447926365,-0.28797272808661567,-0.2743516305843674
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,2.4829119451247457,-0.04395048583079508,-0.8442167773996976,-0.2923363169441101,-0.686563080301033,0.0,0.39563467474556124,0.0,-0.3044474544951078,-0.14497859604202795,-0.15881644721523436,-0.6992203655513707
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,3.3096735311319065,-0.5293649287774405,-0.78693919824708,-0.5259895709721798,0.3069388616818943,0.0,-0.26772143631865003,0.0,-0.6405997143084236,0.3838981605904829,0.47003771417841267,-0.11017750645736915
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,1.4077113966103951,-0.716510753631687,-0.6815371991715905,-0.7348236377106102,1.2696221085454777,0.0,-0.1460769411095244,0.0,-0.11521581420355742,0.289724593232419,0.21405663747550377,0.4616987093184257
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,3.1568207490098823,-0.7142128671563459,-0.6474673534620309,-0.7198051755130666,0.4730161648796402,0.0,-0.0655350450526042,0.0,-0.6314880181060158,0.13772614261276042,0.35165663836266614,-0.0043520469043388825
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,2.213211486674002,-0.8849405625429985,0.4917709167237365,-0.8944471165307557,-0.5228994255064288,0.0,0.17122373998502038,0.0,-0.613971298448631,0.010240582310308494,0.2513123815594023,-0.4517820089364211
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,2.64303450410446,1.657254603432272,-0.641083217206603,0.6859943405700352,-0.6989262981388245,0.0,0.5149469748565305,0.0,-1.144320244586662,0.3153105379011341,0.31682665299322055,-0.7605858694520696
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,2.2440786684398604,-0.6882472016116852,-0.5334650693692642,-0.675596411317395,0.2905305007464955,0.0,-0.013160173357473128,0.0,-0.6064496310619637,0.28858756060670177,0.42508041570692917,-0.054812192859254386
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,3.000000000000002,0.412081691846067,-0.7816511499936505,0.19911699347999165,-0.5923326576882298,0.0,0.12146334907817403,0.0,-0.7797740573947843,0.4697961758746927,0.7757170395534083,-0.5194770687735261
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.502518907629606,-0.6263001005752987,-0.5089133578079821,-0.6965260331469919,0.0,0.15868657377464707,0.0,-0.12515286785704025,0.009520643698517132,0.02258304318010393,-0.6320088205573948
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,2.819930585793009,0.4281894272877492,-0.8446119883026214,-0.07379509715408583,0.3092871608350969,0.0,0.31190411554712516,0.0,-0.7378547891297134,0.3299777999102192,0.4078721342022369,-0.12292114499668771
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,2.6873185291251374,0.4240944648399854,-0.33564336328269095,0.04719291781830091,0.25,0.0,0.07439998323579207,0.0,-1.0176051461926212,0.3468706015820107,0.5371575815740576,-0.23770491604759408
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,1.5724272550828775,0.009950864531350004,-0.24017040437604484,-0.1673215480368423,-0.7228973960122489,0.0,0.09435566375075692,0.0,-1.05884017069774,0.013562517257784115,0.22118440140012577,-0.7749491274098796
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,-0.10050378152592125,-0.5773502691896258,-0.6255432421712246,-0.5823630167483498,-0.533465069369264,0.0,0.1680521955696691,0.0,-0.08583305415741556,-0.08226471092483992,-0.0499973116529119,-0.5721790243710309
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,-0.142857142857143,-0.5175218286277218,-0.6680426571226847,-0.5180653234396059,-0.5393308788692648,0.0,0.3324601600369171,0.0,-0.28925415906280283,-0.11909826683508229,-0.024220823323801224,-0.3941137943328878
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,2.713602101199874,0.20302940310500547,-0.7007038798978619,0.1577142295843107,-0.5696519211398121,0.0,0.0847747757439737,0.0,-0.7571059742968882,0.18926092994354698,0.3798425894064811,-0.5524062272447081
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,2.1377437139490056,-0.7603476001106326,-0.7142857142857143,-0.7653447736745033,-0.4496857380171486,0.0,0.21430830658662225,0.0,0.04267895997766804,-0.02052388831521411,0.11986641014935984,-0.0029017679460354756
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,-0.17586311452816455,-0.2911215240688511,-0.800174706355021,-0.43148400027826295,0.9853430041498522,0.0,0.13682043537129387,0.0,0.225525401228832,-0.04368520283305194,-0.17961443548236278,0.5580226025876335
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,2.8444523358476377,-0.5324915566244335,-0.6312175918475981,-0.5364799360395374,-0.5310850045437938,0.0,0.07208922222541223,0.0,-0.6308932681441018,0.12939453824196923,0.24393322805308368,-0.575457304406085
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,3.93509560219362,-0.5800757052391854,-0.6865036695840852,-0.6459904380224559,-0.58358916333823,0.0,0.062473192725061646,0.0,-0.657622297076002,0.03482686650983644,0.3271503225503962,-0.559040098204463
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,2.4830636511256405,-0.4525696378552516,-0.6582183780869638,-0.45256963785525156,0.15271616650082995,0.0,0.29135395901027944,0.0,-0.4120816918461077,0.2339350790275146,0.2745718698182708,-0.02279715651354067
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,1.888070919597471,-0.6157346870505032,-0.7038682930220619,-0.6181455425309237,-0.650394926326736,0.0,0.21320787730193363,0.0,-0.2072129860737591,-0.11050116102507462,-0.02519839566380552,-0.6646422926083946
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,1.3471506281091272,-0.5948030041269228,-0.6738202810148575,-0.5948030041269228,0.2860280321207889,0.0,0.24959939908152756,0.0,0.3905824858886672,-0.1633503711551172,-0.20209765625986775,-0.06449650957464488
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,1.8625512527015187,-0.49353810072868626,-0.8017668710454012,-0.41182287448589483,-0.7585352741232931,0.0,0.14617643264543334,0.0,-0.2416170779782953,-0.1274607892232243,-0.09092588024670445,-0.6868305090567728
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,2.3711129436144045,-0.6263001005752987,-0.7194246902796881,-0.6263001005752987,0.696152559497372,0.0,0.2568495819224599,0.0,-0.3494139409932853,0.11412537853627992,0.1188720923194892,-0.4797735381004881
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,1.8922353396326215,-0.13388173714036283,0.4357383085837344,-0.281612305093551,-0.5823630167483498,0.0,-0.044081316869663996,0.0,-1.2348952194241745,0.3984737145993603,0.5387703884812776,-0.7635676838866688
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,2.9130374677312774,-0.2789143089943905,-0.7657833824412562,-0.35220822379863936,0.36115755925730736,0.0,0.10031011005153573,0.0,-0.8124999999999728,0.2733053217857685,0.4719861132419782,-0.27158487799255737
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,2.7543969041115357,0.5334650693692645,-0.8173068387245354,0.019615386066226856,1.090946348097022,0.0,-0.33536039861016037,0.0,-1.1219440499138391,0.8238317734762074,0.9048401551137022,0.3674428246354389
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,2.7080128015453186,0.16093028926440836,0.1336969553464759,-0.1925291165640158,-0.43652168457289975,0.0,0.03849001794597561,0.0,-1.4526003741187408,0.4465579769022499,0.591006985296956,-0.7045763697370545
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,1.5011708157324009,-0.8011864565988734,-0.6350026712792114,-0.8169425151198739,-0.14712197949803824,0.0,0.14142192808441856,0.0,-0.19740458001111613,-0.11700999709511792,0.0061621166914398165,-0.3731029412689567
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,2.2951702045395805,-0.7847285663213227,-0.7890000939453274,-0.78693919824708,0.20817945092665122,0.0,0.20437977982832192,0.0,-0.10050378152589715,0.02116510746319593,-0.006636610083010747,0.04770239711574786
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,1.8808880972455757,-0.5057580932157155,-0.659780343245693,-0.52963123401674,1.1260179797466188,0.0,-0.008546750331381624,0.0,-0.3886732799264372,0.27098592221638196,0.16881810186184112,0.029507205403309145
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,2.708012801545318,-0.7323338372368231,0.03181602722446297,-0.7465405081339909,0.28237248320100705,0.0,0.3225024609600081,0.0,-0.8574579965723869,0.5153385008824816,0.7583169371698715,0.0985303903939314
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,2.719240211829133,-0.8518365683967676,-0.9246484223154156,-0.8641744834506974,-0.40243627976573126,0.0,0.20227834851568371,0.0,0.06984302957696174,-0.07521183158458458,0.029414834143385856,-0.5016725562413972
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,2.9263194687963128,-0.1374822117044409,-0.8997072434976435,-0.32981864960037266,-0.05582542771382272,0.0,0.3218157314760525,0.0,-0.6585527740981512,0.026621743403250478,0.08281953523546713,-0.6289601139108899
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,0.0,-0.6000000000000002,-0.5773502691896261,-0.6073516944008993,-0.5488212999484517,0.0,0.2344838379630389,0.0,0.4364357804719864,-0.10436125991023744,0.04832453688891719,-0.5166587780527505
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,3.364225756188163,-0.06409144539553695,-0.5641519475835706,-0.3486948369707026,-0.758249621203474,0.0,-0.021617812792906914,0.0,-1.2775313641648858,0.3959767893249731,0.61555436408748,-0.8776106378120222
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,1.8856180831641283,-0.5865884600854134,-0.6442781539231648,-0.5865884600854134,-0.5680749627880227,0.0,0.21886396379689566,0.0,-0.9104583457243077,0.29876382609892865,0.5993468754939947,-0.44648288143808496
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,1.713306306296759,-0.05487761205190784,-0.9071805764014533,-0.17800784556730156,-0.7312442364289586,0.0,0.22335754062752178,0.0,-0.5901922565063038,-0.14357055412367367,-0.07187042359178715,-0.5538452409021695
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,3.401299021870585,-0.07787663401565272,0.7451091646474466,-0.16870818295107468,-0.6035689453755362,0.0,-0.17999720064249727,0.0,-1.9843983937915728,0.7955253760328129,1.3875380807519173,-0.7302522727567162
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,3.000000000000002,-0.6902013856519742,-0.7116435854515415,-0.6902013856519744,0.955998157641122,0.0,-0.2226200730114852,0.0,-0.5276048346630284,0.5192440181517074,0.7464307295306396,-0.01701865650836443
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,2.4784787961282104,-0.9001278918079483,-0.628960233817268,-0.9248321981357972,0.8128854778386925,0.0,0.13859210611933132,0.0,-0.45167758264537844,0.4613133218017764,0.47997380868101247,0.6238812655656892
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,2.6422623153710614,-0.505716132718794,-0.6348475396969686,-0.6288940593406616,0.19083696525826166,0.0,0.271386408357069,0.0,-0.5193377486280941,-0.02974273830810268,0.05252694720793677,0.03697028523359646
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,1.6893060530026691,-0.78693919824708,0.5504937532501158,-0.7913241853848183,-0.5608121972174701,0.0,0.27480680396262347,0.0,-0.7040762292287415,-0.08604610477339159,0.14742373705430345,-0.5555970973503531
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,-0.19245008972987504,0.2787777991943022,-0.7286457839758749,0.3385995887898603,-0.591516701910697,0.0,0.3897193015772757,0.0,-0.09659997874803276,-0.2079500979640147,-0.1652963832434649,-0.5270236852857014
