file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.7500000000000002,0.0,0.0,-0.19753736687974827,0.0,0.0,0.0,0.4364357804719851,0.07756833872194109,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.7941076435127278,-0.18463723646899907,-0.0946168735854809,-0.18463723646899907,0.0,0.4842606428329089,-0.18463723646899924,0.0,0.0,-0.3273268353539884,-0.4787956589390383,0.8897565210026093
CSO-12-7B-SSARA,0.0,0.0,0.0,0.9333006596237625,0.0,0.914355878826808,0.0,0.0,-0.914355878826808,0.0,0.0,0.0,0.0,-0.9333006596237623,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,0.5650320466312654,0.0,0.0,0.0,0.15724272550828788,0.503608411598409,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,1.4340047021144244,-0.3684033128631489,0.5972867131789812,-0.3684033128631489,0.0,-1.5689373779328148,-0.3684033128631489,0.0,0.0,-0.5632336465869658,-0.7542230336675184,-0.5705254093378709
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00845275016928833,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.6236095644623235,0.0,0.0,0.0,0.4685212856658186,0.7172990857560902,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.9896590376869769,0.0,-0.646877576326902,0.0,0.0,0.6428481139164479,0.0,0.0,0.0,-0.0709828627745006,-0.02889388183891763,0.44449764901154054
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.3273751528441556,0.0,0.0,0.0,0.0,-0.5948440877996596,0.0,0.0,0.0,-0.46951295016619116,-0.4802542534667951,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.217149889923762,0.0,0.0,0.0,0.0,-0.11599532982593128,0.0,0.0,0.0,-0.054990405572345934,-0.0095012009675801,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.41505805692916564,0.0,0.0,0.0,0.0,0.47304991679126585,0.0,0.0,0.0,1.024295039463168,0.7400537013111982,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.3709078494518646,0.0,0.0,0.0,0.0,0.4438360328731859,0.0,0.0,0.0,-0.6974858324629153,-0.6601471716723473,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.30530408919874114,0.9610979690693833,-0.9761870601839526,0.8360796171499411,0.0,0.14285714285713982,1.0408329997330663,0.0,0.0,0.4364357804719851,0.21339876629739174,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.7171429334854322,0.0,-0.5875696513930031,0.0,0.0,-0.8739175663352128,0.0,0.0,0.0,0.4870567873948488,-0.5880071480362808,0.5464060466576264
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.2247448713915894,0.0,0.0,0.0,0.0,-1.2247448713915894,0.0,0.0,0.0,-1.2247448713915894,-1.2247448713915898,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,-0.00509721096439085,0.0,0.0,0.0,-0.1904453466268297,-0.4677412485420595,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.7337993857053428,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.0,-0.03187369622932515,-0.4769033687286064
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.4977597705762031,0.0,1.2247448713915892,0.0,0.0,-1.2571368189910737,0.0,0.0,0.0,-1.4953163214732585,-1.3050301275701877,-0.1255350354778031
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.8448962937457534,0.0,0.7177405625652733,0.0,0.0,0.7755999403964954,0.0,0.0,0.0,0.4330382838319156,0.10639042118319358,-0.3828582367945413
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-1.144233323147649,0.0,0.0,0.0,0.0,1.3812262459007223,0.0,0.0,0.0,0.23718497845959144,0.8298135773981684,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.5465357250000211,0.0,0.0,1.1513389576266566,0.0,0.0,0.0,0.639101481945827,1.0827528302933447,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.019248573853813337,0.0,0.0,0.0,0.0,0.08278509340244918,0.0,0.0,0.0,0.16439898730535746,0.24408496130508636,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,0.8100314200705485,0.0,0.0,0.0,0.0,-0.39729350496495264,0.0,0.0,0.0,-0.24792718004901024,-0.22421011700731036,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.5901334093700714,0.0,0.0,0.0,0.0,-0.44326384965599763,0.0,0.0,0.0,0.0,-0.23048399624128807,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16552117772047373,0.0,0.0,0.0,-1.1281521496355325,-0.6124521398146459,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-1.0140993866100705,0.0,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,-0.20272121351984568,-0.2310039045457405,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.15724272550828788,0.0,0.0,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,0.4685212856658186,0.4685212856658167,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.5444443206031968,0.0,-0.9607689228305227,0.0,0.0,-0.390640389933915,0.0,0.0,0.0,-0.5903712984232261,-0.49089799278331425,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.4529663145135578,0.0,0.0,0.0,0.0,1.1970317504516705,0.0,0.0,0.0,0.33333333333333365,1.0289490298139792,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.7500000000000002,0.0,0.0,0.0,0.0,0.7528149060171322,0.0,0.0,0.0,0.7541538818534392,1.0182390582147915,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.2796959767337355,0.0,-0.4968730149821546,0.0,0.0,0.8740783265002959,0.0,0.0,0.0,0.21531809081405467,-0.027842256755646024,0.7740074007249654
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.47074848694643556,0.1635485195393808,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.7337993857053428,0.0,-0.7337993857053428,0.0,0.0,0.0,0.0,0.0,0.0,0.733799385705343,0.7337993857053436,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,-0.4525696378552518,-0.9045340337332909,-0.4525696378552518,0.0,-0.3471667229642731,-0.45256963785525156,0.0,0.0,-0.5757575757575756,-0.41074504666936645,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.27975144247209394,-0.10050378152592122,-0.12751534261266775,-0.10050378152592122,0.0,0.9769980737642696,-0.1005037815259213,0.0,0.0,0.27915759476371127,0.5143814192858809,-0.6319695176630358
CSO-15-10A-MAARLO,0.0,0.0,0.0,-1.443004395716929,0.0,0.7177405625652733,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,0.1864109298003599,-0.229343055035473,-0.5773502691896257
CSO-15-10A-SFEGA,0.0,0.0,0.0,-0.7393903555502237,0.0,-0.5626572869905652,0.0,0.0,1.1988157398486123,0.0,0.0,0.0,0.9480297121536247,1.2467574863215973,-0.18393448870342133
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.3273268353539886,0.0,0.0,-0.3273268353539886,0.0,0.0,0.0,0.0,-0.32732683535398865,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.9072647087265548,0.0,0.0,0.0,0.0,0.3984781572953881,0.0,0.0,0.0,-0.11162911443718962,-0.06577369282563511,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.4999510758925503,0.0,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,1.1139173577967085,0.0,-1.1139173577967085,0.0,0.0,0.0,0.0,0.0,0.0,1.1139173577967085,1.113917357796709,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.10998081114469203,0.0,0.0,0.0,0.0,0.19952717629465774,0.0,0.0,0.0,0.960952235798994,0.7781739833980398,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.668042657122685,0.0,0.0,0.0,0.0,-0.3989139088491279,0.0,0.0,0.0,-0.16517237390694145,-0.1525493216051803,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.7747950294510557,0.0,0.0,0.0,-0.7499999999999998,-0.7747950294510557,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0050373176663492,0.0,0.0,0.0,1.0853138077999407,1.0401955779934575,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.9193047165574783,0.0,0.0,0.0,-1.183215956619923,-1.088033547834999,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.4786482351316981,0.0,-0.30468468166318485,0.0,0.0,-0.6889157903110905,0.0,0.0,0.0,-1.1506412611630616,-1.0637654355883965,0.75
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.1892337471709618,0.0,0.0,0.0,0.0,0.3734114027515843,0.0,0.0,0.0,0.7423074889580905,0.4398059224403066,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.20643330618098152,0.0,-0.6081636405595374,0.0,0.0,0.29488391230979455,0.0,0.0,0.0,0.47241145980653043,0.3889552706345766,-0.565166817258575
CSO-16-10A-SARI,0.0,0.0,0.0,0.5222329678670936,0.0,-0.6702800625998364,0.0,0.0,-0.7411646416016756,0.0,0.0,0.0,0.12703807713610388,-0.684934818426736,2.3130450107039877
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.53669917422403,0.0,0.0,0.0,0.0,0.6973228189676974,0.0,0.0,0.0,-1.0312907158973177,-0.6346150546199338,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.05229465636923786,0.0,-0.58481530992811,0.0,0.0,1.1202748555369204,0.0,0.0,0.0,0.7961173386514129,0.8074716671170651,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-1.2868100387432053,0.0,0.0,0.0,0.0,1.2428784296830364,0.0,0.0,0.0,1.4168465268681514,1.213258056638323,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.14285714285714288,-0.21983938593571414,-1.1519340302608563,-0.2262848189276259,0.0,1.4994395607241588,-0.22628481892762578,0.0,0.0,1.0252852843445837,1.2518389765160796,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-1.064516129032258,0.0,-0.7663560447348133,0.0,0.0,1.0702388536275744,0.0,0.0,0.0,-0.12996433101201849,0.3478730619161465,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.12632278815997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.419562654798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22628481892762578,0.016675933649126763,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,1.4305319512135828,0.0,0.0,0.0,0.0,-1.1418296534781534,0.0,0.0,0.0,0.4007521159884993,-0.06142208937818715,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.1932778358712671,0.0,0.0,0.0,0.0,0.30251699353908174,0.0,0.0,0.0,0.30251699353908174,0.30251699353908157,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.668042657122685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046038495400855,-0.5533705398185146,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-1.2909944487358056,0.0,0.0,0.0,0.0,0.8215139825964182,0.0,0.0,0.0,-0.0833628747335786,0.08580812964187998,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.44866434824740475,0.0,0.0,0.0,0.0,0.2644075900463404,0.0,0.0,0.0,-0.10081775234372457,-0.15328378539316512,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.37833999667165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8445935390062912,-0.3526743241919077,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.5387657669481323,0.0,-0.16666666666666669,0.0,0.0,0.7145385245274731,0.0,0.0,0.0,0.7747950294510557,0.7472964027722726,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-1.927449365961306,0.0,-1.927449365961306,0.0,0.0,1.927449365961306,0.0,0.0,0.0,0.25264557631995593,1.1800439939772196,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.6504484255261751,0.0,-0.18379700047157393,0.0,0.0,0.7152469992196367,0.0,0.0,0.0,1.0306216549205824,0.7805118901559798,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.4180648641540373,0.0,-0.5,0.0,0.0,0.27035480201293266,0.0,0.0,0.0,0.4240944648399854,0.37398112966859537,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.060847075360240505,0.0,-0.9801960588196068,0.0,0.0,-0.02657850778573892,0.0,0.0,0.0,0.6558707363125245,0.26036999233161184,1.187820731862479
CSO-17-11A-NPAHE,0.0,0.0,0.0,-1.315437351842025,0.0,0.0,0.0,0.0,1.2327897254014402,0.0,0.0,0.0,0.3203581541090469,1.0200905541030967,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.19190323556251,0.0,0.0,0.0,0.0,-0.19058714652177333,0.0,0.0,0.0,-0.24186577729988643,-0.3852004788145876,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666682,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,-0.43643578047198484,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.8342065257545972,0.0,0.0,0.0,0.0,-0.21870935444293954,0.0,0.0,0.0,-0.1315644649102637,-0.4243942865484067,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.3953477463074333,0.0,0.0,0.0,0.3831305140884609,0.7090102021968728,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.524890659167824,0.0,0.0,0.0,0.0,0.30922084321804416,0.0,0.0,0.0,0.1758631145281636,0.25842003663139845,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.45256963785525156,0.0,-0.014908776472757517,0.0,0.0,0.3984781572953881,0.0,0.0,0.0,-0.20019405368762033,0.0,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.5225078344450282,0.0,0.0,0.0,0.0,0.6307943234771546,0.0,0.0,0.0,0.7998198324905024,0.7187675159833948,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.7600665183501387,0.0,0.29637448918190956,0.0,0.0,0.7442684233720229,0.0,0.0,0.0,0.8784381271934221,0.9365411016160445,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685212856658186,0.16729103596005568,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.5496733646163915,0.0,2.586949495507729,0.0,0.0,-0.8451542547285166,0.0,0.0,0.0,-0.685994340570035,-0.6859943405700344,-0.7285739017007715
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.8864052604279182,1.006401184213543,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.7828813612588125,0.0,-0.9306642008212314,0.0,0.0,0.6125497037370514,0.0,0.0,0.0,-0.3961397833768971,-0.2726873674840223,0.45878646286791175
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.9254814716983815,0.0,1.0541741042275696,0.0,0.0,0.257790023473624,0.0,0.0,0.0,0.20448003824341598,0.32225823282598604,-0.4361644433191806
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.14727007379991283,0.0,-0.33333333333333337,0.0,0.0,0.778194333907839,0.0,0.0,0.0,-0.24283283362279284,0.29927434511843864,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.1718311176157829,0.0,1.029001057066402,0.0,0.0,0.26090919301624094,0.0,0.0,0.0,0.8993903701292669,1.1393164120196655,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6905281031789496,0.0,0.0,0.0,0.6905281031789496,0.6905281031789501,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,0.4364357804719851,0.14724903768430753,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.7961173386514129,0.0,-1.0309565835518204,0.0,0.0,-0.49651841143166653,0.0,0.0,0.0,-0.2581988897471613,-0.04214218003659237,-0.4944954930186468
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
