file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-7C-VQURA,0.0,0.0,0.0,1.1288461323967736,0.0,0.0,0.0,0.0,-0.7667722598610762,0.0,0.0,0.0,-0.282689948373562,-0.5335403117477866,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.7614060793380618,0.0,0.0,0.0,0.0,-1.143283178624857,0.0,0.0,0.0,-1.199528942461682,-1.2461019596395522,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,1.0741332637369,0.0,0.0,0.0,0.0,-1.1153868473210315,0.0,0.0,0.0,-1.2440943294770468,-1.3290140027870339,0.0
CDMS-12-7C-VQURA,0.0,0.0,0.0,0.3700026245954003,0.0,0.0,0.0,0.0,-0.21938172723813917,0.0,0.0,0.0,-0.13851652153530108,-0.37522944153278914,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.2891574659831201,0.0,0.0,0.0,0.0,-0.45430133774237724,0.0,0.0,0.0,-0.023083070275105266,-0.6185596254245453,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.43148400027826284,0.0,0.0,0.0,0.0,-0.8803096436167873,0.0,0.0,0.0,-1.576759018813713,-1.6017833595528197,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.17908632585271336,0.0,0.0,0.0,0.0,-1.1104657807098732,0.0,0.0,0.0,-1.7631078237635236,-1.8290689975436396,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.019072719867469393,0.0,0.0,0.0,0.0,-0.8425099119975271,0.0,0.0,0.0,-1.6185661641109612,-1.4183030538700476,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518338988309461,0.0,0.0,0.0,-1.4569897941622962,-1.2517410439000096,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-0.6953953613474423,0.0,0.0,0.0,0.0,-0.05058273546628199,0.0,0.0,0.0,-1.189692002040244,-1.0934085064824857,0.0
CDMS-13-6B-ASUMO,0.0,0.0,0.0,-1.0153328454726165,0.0,0.0,0.0,0.0,0.04742788603441981,0.0,0.0,0.0,-1.1547005383792515,-1.027893461025741,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.5534700659692904,0.0,0.0,0.0,0.0,-0.8972741774627381,0.0,0.0,0.0,-0.06726727939963101,-0.76646319482197,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.1113773346608795,0.0,0.0,0.0,0.0,-0.6444487630752055,0.0,0.0,0.0,-0.04778791001995251,-1.001202181736184,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.9760921603577253,0.0,0.0,0.0,0.0,-0.40358929766622936,0.0,0.0,0.0,-0.26339753174164304,-0.8113307602279469,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.9182197619311651,0.0,0.0,0.0,0.0,-0.1257911086221917,0.0,0.0,0.0,-0.04427592145454536,-0.5367663872454993,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.8783100656536798,0.0,0.0,0.0,0.0,1.260001815175285,0.0,0.0,0.0,0.4325919152769284,-0.018232883345534284,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.3700026245954003,0.0,0.0,0.0,0.0,0.4984064140574306,0.0,0.0,0.0,-0.1992036838758176,-0.2924847571646625,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.45790546988962544,0.0,0.0,0.0,0.0,1.5370988461405948,0.0,0.0,0.0,0.34278312566100744,0.5569589797649822,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.15242003871731244,0.0,0.0,0.0,0.0,1.354655811370744,0.0,0.0,0.0,0.23076923076923062,0.9604667270727151,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.00924539838135794,0.0,0.0,0.0,0.0,1.7747336909659819,0.0,0.0,0.0,0.28697202159177543,1.2086082493514982,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.11310692716311178,0.0,0.0,0.0,0.0,1.5035243489386996,0.0,0.0,0.0,0.6328062143628309,1.5152234517072187,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.09090909090909098,0.0,0.0,0.0,0.0,1.8260046689766234,0.0,0.0,0.0,1.1987194689981073,1.3591987970508836,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.5337454418941463,0.0,0.0,0.0,0.0,1.3557964356173902,0.0,0.0,0.0,2.0426487199475702,1.9015003918281612,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,0.5337454418941463,0.0,0.0,0.0,0.0,1.3557964356173902,0.0,0.0,0.0,2.0426487199475702,1.9015003918281612,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.3081098957640036,0.0,0.0,0.0,0.0,1.4331522139630521,0.0,0.0,0.0,1.1081777554674412,0.9385395562335336,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-0.08462884367481815,0.0,0.0,0.0,0.0,1.2022780755927027,0.0,0.0,0.0,1.2006596516146009,1.0797963244344555,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.1602286017365844,0.0,0.0,0.0,0.0,1.9236200194163349,0.0,0.0,0.0,1.6362699902034945,1.3751237971341512,0.0
CDMS-13-6B-JDTAHE,0.0,0.0,0.0,-1.0504080223949317,0.0,0.0,0.0,0.0,1.9422468688366483,0.0,0.0,0.0,2.234893355388899,1.576694452351553,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,2.070422535211268,0.0,0.0,0.0,0.0,-0.8090856793371034,0.0,0.0,0.0,0.12671304861145696,-0.4487491547563534,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.6555762267219971,0.0,0.0,0.0,0.0,0.13903485816788105,0.0,0.0,0.0,0.4247030098446042,0.21594263080660642,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.6234094268947301,0.0,0.0,0.0,0.0,0.5739203075880925,0.0,0.0,0.0,0.3575185993374056,0.8504053247370531,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.5931175684248517,0.0,0.0,0.0,0.0,0.7667696418164363,0.0,0.0,0.0,0.19200614429492788,0.7122060435912274,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.2450029232454058,0.0,0.0,0.0,0.0,1.0634965165778987,0.0,0.0,0.0,0.017027598561931815,0.5852303129931248,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.3130643285972257,0.0,0.0,0.0,0.0,1.2819704910793155,0.0,0.0,0.0,0.4108168125611899,0.9083097265945985,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.9524138605211883,0.0,0.0,0.0,0.0,0.9978044367435746,0.0,0.0,0.0,0.544478055238343,1.0034944813009132,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,1.4905970498446859,0.0,0.0,0.0,0.0,1.8419176285759133,0.0,0.0,0.0,0.5833672621101782,1.4475091329972216,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,2.1625950757630257,0.0,0.0,0.0,0.0,1.5844356827077497,0.0,0.0,0.0,0.5184758473652126,1.4863972756596422,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.7149203529842407,0.0,0.0,0.0,0.0,1.5269747720911355,0.0,0.0,0.0,-0.592625746239053,0.23247019424314494,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.8102644993200742,0.0,0.0,0.0,0.0,1.2838399555643956,0.0,0.0,0.0,-0.682088266111052,0.16849993113108114,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.6349914960438238,0.0,0.0,0.0,0.0,1.4786344847811639,0.0,0.0,0.0,1.4109221031656232,1.0713566460362534,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.5271471753134805,0.0,0.0,0.0,0.0,1.8351101104640701,0.0,0.0,0.0,1.289662839873208,1.1187361300900236,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.49111875250210424,0.0,0.0,0.0,0.0,1.9841896493271007,0.0,0.0,0.0,1.5562947124305102,0.8453450395544525,0.0
CDMS-13-7C-MVEAR,0.0,0.0,0.0,0.5930265319598929,0.0,0.0,0.0,0.0,1.3489065468669246,0.0,0.0,0.0,0.4355405266462447,0.2998863706972063,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.391075028206196,0.0,0.0,0.0,0.0,0.31896958980489976,0.0,0.0,0.0,-1.050987708490776,-0.49506374076122095,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.542702278971612,0.0,0.0,0.0,0.0,0.3677978069175229,0.0,0.0,0.0,-1.3783002687685786,-0.6673767068412504,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.542702278971612,0.0,0.0,0.0,0.0,0.3677978069175229,0.0,0.0,0.0,-1.3783002687685786,-0.6673767068412504,0.0
CDMS-13-7C-RAIZAC,0.0,0.0,0.0,-0.5725457578934767,0.0,0.0,0.0,0.0,0.9004503377814964,0.0,0.0,0.0,-0.2678475561276831,0.021244909397801815,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.5500786765059127,0.0,0.0,0.0,0.0,-1.6407199507349928,0.0,0.0,0.0,-1.1162546183181292,-0.9810474857063369,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.01999905114993,0.0,0.0,0.0,0.0,-1.2664273928608176,0.0,0.0,0.0,-0.7978737722502663,-0.9249150827619683,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.8173313252862164,0.0,0.0,0.0,0.0,-1.8018273024824,0.0,0.0,0.0,-0.9747028467004845,-0.8270059925558904,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.9339207370647333,0.0,0.0,0.0,0.0,-2.23766175387997,0.0,0.0,0.0,-1.452546897224163,-1.1058397000628808,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.9849346218877892,0.0,0.0,0.0,0.0,-2.054234638584215,0.0,0.0,0.0,-1.6320992037428803,-1.3965771944118914,0.0
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.904079296379631,0.0,-0.14285714285714288,0.0,0.0,-2.4510857436072144,0.0,0.0,0.0,-1.0993117179853273,-0.8390866960838943,-0.6235713194738511
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.6068219076946364,0.0,-0.17586311452816475,0.0,0.0,-2.4914426986078246,0.0,0.0,0.0,-0.6211680486888307,-0.44513948788960866,-0.7935406018833745
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.6464195988527335,0.0,0.0,0.0,0.0,-2.7598057375152285,0.0,0.0,0.0,-0.7217116597903818,-0.7683156862720419,-0.5988807974162149
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.9064267280707448,0.0,-0.10050378152592122,0.0,0.0,-2.520098088566945,0.0,0.0,0.0,-1.0461563727995078,-0.8839426577755702,-0.6101465993594185
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.3241529165306023,0.0,-0.14285714285714288,0.0,0.0,-2.8901641916638097,0.0,0.0,0.0,-0.9185437189662373,-1.052022397921126,-0.6252515107029674
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.4888031884207567,0.0,-0.10050378152592122,0.0,0.0,-0.6831037884473873,0.0,0.0,0.0,2.674972342249938,2.887308928863564,-0.6247054900298644
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.9243583560020825,0.0,-0.2294157338705618,0.0,0.0,-0.6613035857602388,0.0,0.0,0.0,2.0010928896207885,3.3032859838687476,-0.5301201528969863
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.9514128526941898,0.0,-0.3515615246553262,0.0,0.0,-0.04890365538599834,0.0,0.0,0.0,1.6121554968619043,2.7490783915505457,-0.637651436280045
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.5873456420022034,0.0,-0.3515615246553262,0.0,0.0,-0.38724105467742476,0.0,0.0,0.0,1.2123935486065098,1.5800714167776078,-0.4563506417126241
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.7142857142857144,0.0,-0.3865556717425342,0.0,0.0,-0.7982668504533157,0.0,0.0,0.0,1.4627579335913288,1.7091857617516362,-0.5092418011167181
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.2807645682773483,0.0,-0.29488391230979427,0.0,0.0,-0.062180543666779324,0.0,0.0,0.0,1.9306145983268452,2.459393757557665,-0.5763195829821366
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,2.087465677171214,0.0,-0.33333333333333337,0.0,0.0,-0.023454864229638675,0.0,0.0,0.0,1.8379053621075345,1.4278196070696623,-0.4794987395232486
CDMS-13-7C-SSOSLO,0.0,0.0,0.0,1.9582984280663163,0.0,0.0,0.0,0.0,-4.03964417982594,0.0,0.0,0.0,-2.3136809776250833,-2.4492441119390205,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,2.218534427589991,0.0,0.0,0.0,0.0,-1.4204237867796223,0.0,0.0,0.0,-0.296396371489099,-0.35787275866485885,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,0.9867049131056443,0.0,0.0,0.0,0.0,0.4169431660077648,0.0,0.0,0.0,0.7878385971583349,0.8475207874698134,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.0049797189086762,0.0,0.0,0.0,0.0,0.03914144637297444,0.0,0.0,0.0,0.1691819737751256,0.5934164390244752,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.9148542155126764,0.0,0.0,0.0,0.0,-0.25925925925925897,0.0,0.0,0.0,0.05031546054266258,0.5555652714324465,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,2.3164731264053313,0.0,0.0,0.0,0.0,-0.5840235477213114,0.0,0.0,0.0,0.12216944435630478,0.6052909834330645,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,2.196725510495135,0.0,0.0,0.0,0.0,-2.796963127608753,0.0,0.0,0.0,-2.576979905283794,-1.6010352917686368,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.452546897224163,0.0,0.0,0.0,0.0,-1.509465203067751,0.0,0.0,0.0,-2.1352789656840074,-1.6033276233504095,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.466745958166973,0.0,0.0,0.0,0.0,-1.8076561284012513,0.0,0.0,0.0,-1.9131949273812678,-1.7956812260042092,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.747728493915502,0.0,0.0,0.0,0.0,-1.385000707055542,0.0,0.0,0.0,-1.6211834514777967,-1.5817278309364384,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.8071709781095495,0.0,0.0,0.0,0.0,-2.3389955425577034,0.0,0.0,0.0,-1.933887926579795,-1.9190156247464565,0.0
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.7289229480276174,0.0,0.0,0.0,0.0,-1.2831619638475698,0.0,0.0,0.0,-0.9717641081037697,-1.4038928640491177,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.5436444810345364,0.0,0.0,0.0,0.0,0.0174428050582178,0.0,0.0,0.0,0.25264557631995566,0.46299924089102157,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.4469560868289435,0.0,0.0,0.0,0.0,-0.606329784186826,0.0,0.0,0.0,-0.4596169475695457,-0.062252676452019554,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.170018047891163,0.0,0.0,0.0,0.0,-0.698461040088615,0.0,0.0,0.0,-0.7515895101798251,-0.17352278435616023,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.21887026206583315,0.0,0.0,0.0,0.0,-1.4422999779383734,0.0,0.0,0.0,-1.3003085588953862,-1.5280248837443675,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.19778727057365955,0.0,0.0,0.0,0.0,-1.13422947797644,0.0,0.0,0.0,-0.7419920831699153,-1.1895174784114286,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.9774180268277939,0.0,0.0,0.0,0.0,-1.653811949002869,0.0,0.0,0.0,-1.3017942237532454,-1.8512016672506408,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6149562844411658,0.0,0.0,0.0,0.0,-1.9852647318289485,0.0,0.0,0.0,-1.3248125585025525,-2.0771187067887658,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.850786580399194,0.0,0.0,0.0,0.0,-2.178453786325721,0.0,0.0,0.0,-1.564803320446622,-2.32397668277499,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.950245306482336,0.0,0.0,0.0,0.0,-1.415220735402664,0.0,0.0,0.0,-0.5790906913403351,-0.8905177451420663,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.9431015050981566,0.0,0.0,0.0,0.0,-0.5852559796020543,0.0,0.0,0.0,-0.0339617805405661,-0.04278701494650559,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6762003579819498,0.0,0.0,0.0,0.0,-0.0867998619831936,0.0,0.0,0.0,0.24060685596136316,0.37921965336465047,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.0325143229558496,0.0,0.0,0.0,0.0,-1.1375393879832252,0.0,0.0,0.0,-0.09411837077072387,-0.34162795282851344,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,-0.06485096440222272,0.0,0.0,0.0,0.0,0.10154519138362006,0.0,0.0,0.0,0.35273781075132943,0.1591819676448022,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.18002403805537415,0.0,0.0,0.0,0.0,-0.3691407350125287,0.0,0.0,0.0,0.11259315482408244,-0.4885132190562936,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.2447375639904937,0.0,0.0,0.0,0.0,-0.2467411607748685,0.0,0.0,0.0,0.25840283834906097,-0.26477794185524006,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.3396226415094339,0.0,0.0,0.0,0.0,-1.0340729813185674,0.0,0.0,0.0,-0.41719216281667576,-0.937234445007892,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6438470885761687,0.0,0.0,0.0,0.0,-0.7862942907616189,0.0,0.0,0.0,-0.10095803822040993,-0.7373399163137812,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6534803158942613,0.0,0.0,0.0,0.0,-1.0455908432908239,0.0,0.0,0.0,-1.0666862570441198,-1.3950546377219213,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.8766297265136729,0.0,0.0,0.0,0.0,-1.118460250577888,0.0,0.0,0.0,-1.3605636487842392,-1.342799181489665,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.050777454182199,0.0,0.0,0.0,0.0,-1.3065368821900767,0.0,0.0,0.0,-1.190951015665403,-1.2675863556745623,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,0.0,0.0,-0.4266223274442331,0.0,0.0,0.0,-1.33218844335968,-0.8503537421949235,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.2714553049650763,0.0,0.0,0.0,0.0,-0.07649409635340157,0.0,0.0,0.0,-0.45774073501233165,-0.17897317758551148,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.948081610696187,0.0,0.0,0.0,0.0,-0.3101878255121662,0.0,0.0,0.0,-0.8285888116464505,-0.5984698791921413,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,-1.1901431977182315,0.0,0.0,0.0,0.0,-0.5114553359683129,0.0,0.0,0.0,-1.0365082934444771,-0.8373885018720759,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.6079244537080954,0.0,0.0,0.0,0.0,-1.4553633043788723,0.0,0.0,0.0,-1.7289229480276174,-1.4784873885807346,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.5816651337748276,0.0,0.0,0.0,0.0,-1.0031907851646404,0.0,0.0,0.0,-1.3333699146284095,-1.1289088148068271,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.5513228042919811,0.0,0.0,0.0,0.0,-0.8422732464420452,0.0,0.0,0.0,-1.3563689251448348,-1.109220086686401,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.8477842085808146,0.0,0.0,0.0,0.0,-1.2512878791868458,0.0,0.0,0.0,-1.31755002149562,-0.9832609964094491,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.4218465545812264,0.0,0.0,0.0,0.0,-1.987989940300733,0.0,0.0,0.0,-0.9945860836008746,-1.0260841289345821,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.6300794442708257,0.0,0.0,0.0,0.0,-1.9796303229646752,0.0,0.0,0.0,-1.2871660355627816,-1.1406265156302213,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.2601627991327042,0.0,0.0,0.0,0.0,-2.06938842360103,0.0,0.0,0.0,-1.1155418132469601,-1.4920189231823908,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.7811967523279388,0.0,0.0,0.0,0.0,-2.031401056084517,0.0,0.0,0.0,-0.49147062951347753,-1.4275040021736833,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.238095238095238,0.0,0.0,0.0,0.0,-1.821956122694275,0.0,0.0,0.0,-0.07513807567653451,-0.7650002419395872,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.5413099042982936,0.0,0.0,0.0,0.0,-1.2483872505913014,0.0,0.0,0.0,0.08296513077499633,-0.22105857304381413,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.580715378933321,0.0,0.0,0.0,0.0,-1.2444806558608288,0.0,0.0,0.0,0.33493765228423933,-0.03653722863443206,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.193541257075642,0.0,0.0,0.0,0.0,-0.11842073228506948,0.0,0.0,0.0,0.4971894100008972,1.2676063668338529,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.6235081261818913,0.0,0.0,0.0,0.0,0.498314604540147,0.0,0.0,0.0,0.6004036209344906,1.152767819087253,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.7935351132430957,0.0,0.0,0.0,0.0,-1.5054990499023084,0.0,0.0,0.0,-1.1088427137077155,-0.6573194694760698,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.517786150228657,0.0,0.0,0.0,0.0,-1.5724533007358712,0.0,0.0,0.0,-1.0744593132514586,-0.7758613840286339,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.9850794796532811,0.0,0.0,0.0,0.0,-0.05549487966649824,0.0,0.0,0.0,1.0049797189086762,1.2780328362590163,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.3215240003520377,0.0,0.0,0.0,0.0,-0.15069776775313895,0.0,0.0,0.0,0.9456145123723223,1.332722185439888,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.6192965893056388,0.0,0.0,0.0,0.0,0.07893872262988647,0.0,0.0,0.0,0.6531972647421808,0.7652477360371543,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.9852659127975383,0.0,0.0,0.0,0.0,0.5455798077240701,0.0,0.0,0.0,0.6560242441138414,1.2515818485461325,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.824192342891578,0.0,0.0,0.0,0.0,0.558604712046032,0.0,0.0,0.0,0.6233787261925371,1.0325886457138316,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.8143062041063502,0.0,0.0,0.0,0.0,0.1530580330765837,0.0,0.0,0.0,0.20848954650611456,0.7770323346071284,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.9532238953904949,0.0,0.0,0.0,0.0,0.3760773117782296,0.0,0.0,0.0,-0.00701879694233687,0.6304439017214394,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.26197285956725663,0.0,0.0,0.0,0.0,1.1732278483075878,0.0,0.0,0.0,1.4805864371292567,1.3273091079630404,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.1334604991546399,0.0,0.0,0.0,0.0,1.338703282009809,0.0,0.0,0.0,1.6095594290491808,1.6108711314757793,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.017963427763429227,0.0,0.0,0.0,0.0,1.5351074169279757,0.0,0.0,0.0,1.2425492606303794,1.2569710523852433,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.2237019653318891,0.0,0.0,0.0,0.0,1.6258200601421033,0.0,0.0,0.0,1.9635492779795258,1.4515554733073912,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.06297846111333835,0.0,0.0,0.0,0.0,0.900766042668262,0.0,0.0,0.0,-0.007474559717019569,0.34689348365181516,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-1.1529024051236827,0.0,0.0,0.0,0.0,-0.06573454185171887,0.0,0.0,0.0,-0.9290596857920678,-0.9049359135428141,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.9135445324006457,0.0,0.0,0.0,0.0,-0.9447117663891879,0.0,0.0,0.0,-0.9133102653144655,-1.4993127127595196,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.8858204600288299,0.0,0.0,0.0,0.0,-1.503340308265043,0.0,0.0,0.0,-1.075024919441357,-1.7379455284298926,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.5981586211406618,0.0,0.0,0.0,0.0,-1.0149366554659855,0.0,0.0,0.0,-0.8662531275190174,-1.4488990188900057,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.29755391391146696,0.0,0.0,0.0,0.0,-1.7224494664897259,0.0,0.0,0.0,-1.151213366785975,-1.6776635309290084,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-2.0655911179772892,0.0,0.0,0.0,0.0,0.973480844985033,0.0,0.0,0.0,-0.4054078301504468,-0.44743737203416123,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.7331867416536866,0.0,0.0,0.0,0.0,1.3743168476959866,0.0,0.0,0.0,0.8511420987724634,0.9649222498888317,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.3073021120577581,0.0,0.0,0.0,0.0,-0.2254238015015094,0.0,0.0,0.0,-0.11798270005216818,-0.6214881938150756,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.3371339961611457,0.0,0.0,0.0,0.0,0.5459452204580278,0.0,0.0,0.0,-0.7505384783463267,-0.44276927661536014,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.3021328243224668,0.0,0.0,0.0,0.0,0.6360217989037436,0.0,0.0,0.0,-0.2378739220559319,-0.05391356436971857,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.3796653228899698,0.0,0.0,0.0,0.0,0.0309356195727268,0.0,0.0,0.0,-0.5024987661875798,-0.7877740807353446,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.312019542120249,0.0,0.0,0.0,0.0,0.3066496137881028,0.0,0.0,0.0,-0.37496959171808536,-0.5919310392227478,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.9400727569030998,0.0,0.0,0.0,0.0,0.3320298931149825,0.0,0.0,0.0,-0.048093971237473616,-0.40261114225289263,0.0
