file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-14-10A-JCVANI-CorrEtiq.txt,170,85,169,22,5,2,2,8,85,82,3.976470588235294,0.04005602240896359,7.0,3.3669467787114846,0.02606263018027724
CDMS-14-10A-JCVANI-CorrEtiq.txt,170,86,169,18,9,0,4,12,86,85,3.9302325581395348,0.04021887824897401,7.0,3.2410396716826266,0.06003932871981406
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170,76,169,18,15,1,9,19,76,75,4.447368421052632,0.04982456140350877,5.0,3.0340350877192983,0.16118634416689337
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170,65,169,36,13,1,7,68,65,63,5.2,0.06009615384615385,6.0,2.9581730769230767,0.14757076257076257
CDMS-14-5A-LSDUCO-CorrEtiq.txt,170,65,169,41,23,2,4,177,65,65,5.2,0.05913461538461538,6.0,2.9620192307692306,0.07880896880896882
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170,83,169,19,8,3,6,42,83,77,4.072289156626506,0.041434028798119305,10.0,3.5885982956215106,0.09604829574709092
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170,81,169,19,13,3,7,32,81,80,4.172839506172839,0.043209876543209874,7.0,3.3725308641975307,0.08859667323719611
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170,72,168,27,20,4,5,72,72,70,4.666666666666667,0.05242566510172144,6.0,3.0715962441314555,0.13006399464732799
CDMS-14-6B-KDCAHE-CorrEtiq.txt,170,76,168,30,15,6,8,72,76,72,4.421052631578948,0.04421052631578947,7.0,3.4712280701754388,0.08894252677147414
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,87,169,17,3,5,3,9,87,86,3.8850574712643677,0.038492381716118684,7.0,3.4276931301790965,0.05094553294350455
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,83,169,20,10,6,5,5,83,83,4.072289156626506,0.04055245371730826,7.0,3.2823978842198063,0.06660353584520842
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,71,169,27,13,4,8,20,71,71,4.76056338028169,0.05271629778672032,6.0,3.1130784708249495,0.09185212283803833
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,74,169,22,14,3,9,18,74,74,4.5675675675675675,0.04998148833765272,7.0,3.2158459829692707,0.061914511914511916
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,84,169,14,8,4,7,10,84,83,4.023809523809524,0.04130808950086059,7.0,3.2323580034423407,0.04337692730549873
CDMS-15-10A-AMALOS-CorrEtiq.txt,170,72,169,27,14,4,9,12,72,71,4.694444444444445,0.05046948356807512,6.0,3.0645539906103285,0.08111780195113528
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,84,169,17,6,0,4,12,84,84,4.023809523809524,0.042455536431440045,7.0,3.346815834767642,0.14990551776266062
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,94,169,17,3,0,2,15,94,92,3.595744680851064,0.03431708991077557,7.0,3.4891329215282543,0.11515315280712816
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,87,169,14,3,2,1,15,87,85,3.8850574712643677,0.04063084736701417,7.0,3.259288960171077,0.09519772087830164
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,87,169,12,3,4,3,4,87,87,3.8850574712643677,0.04036353916065223,6.0,3.277465918203689,0.01658697961943398
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,88,169,21,9,3,3,31,88,86,3.840909090909091,0.03735632183908046,7.0,3.4527168234064787,0.02213203463203463
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,87,169,27,10,2,3,62,87,85,3.8850574712643677,0.03662122427158514,9.0,3.7006148088746325,0.06208264915161467
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,91,169,20,1,1,1,21,91,90,3.7142857142857144,0.035897435897435895,9.0,3.534310134310134,0.04608183420400615
CDMS-15-10A-JJMACH-CorrEtiq.txt,170,88,168,20,0,1,0,16,88,86,3.8181818181818183,0.0384012539184953,7.0,3.378787878787879,0.04153701319476721
CDMS-15-10A-MAALCA-CorrEtiq.txt,170,73,169,22,14,1,7,20,73,73,4.63013698630137,0.05289193302891933,7.0,3.024733637747336,0.13596513836239862
CDMS-15-10A-MAALCA-CorrEtiq.txt,170,73,169,24,9,2,4,35,73,73,4.63013698630137,0.05289193302891933,6.0,2.930365296803653,0.12805549719328932
CDMS-15-10A-MAALCA-CorrEtiq.txt,170,82,169,23,2,2,2,16,82,81,4.121951219512195,0.042758205359831374,6.0,3.1906052393857274,0.076859845080792
CDMS-15-10A-MAALRI-CorrEtiq.txt,170,87,169,15,8,2,6,17,87,86,3.8850574712643677,0.039026998128842555,7.0,3.4675220529270248,0.049902524040455074
CDMS-15-10A-MAALRI-CorrEtiq.txt,170,91,169,18,16,2,9,16,91,89,3.7142857142857144,0.034432234432234435,9.0,3.8222222222222224,0.04957533309181661
CDMS-15-10A-MAALRI-CorrEtiq.txt,170,86,169,16,10,2,7,7,86,86,3.9302325581395348,0.03939808481532148,8.0,3.60109439124487,0.08659180536745516
CDMS-15-10A-MAALRI-CorrEtiq.txt,170,88,169,18,10,1,4,17,88,88,3.840909090909091,0.0384012539184953,7.0,3.4456635318704283,0.06390121316591904
CDMS-15-10A-SGOMO-CorrEtiq.txt,170,92,169,20,1,2,1,16,92,92,3.6739130434782608,0.03487816531294792,7.0,3.5742952699474437,0.08313060731538992
CDMS-15-10A-SGOMO-CorrEtiq.txt,170,83,169,20,1,1,1,21,83,83,4.072289156626506,0.04319717895974141,7.0,3.1783720246841023,0.14776153361800295
CDMS-15-10A-SGOMO-CorrEtiq.txt,170,87,169,20,2,0,2,16,87,86,3.8850574712643677,0.03929430633520449,7.0,3.4819566960705695,0.12009483829970646
CDMS-15-10A-SHEGA-CorrEtiq.txt,170,77,169,20,5,0,4,56,77,77,4.3896103896103895,0.04955570745044429,6.0,3.072112098427888,0.14727728132999332
CDMS-15-10A-SHEGA-CorrEtiq.txt,170,73,169,27,8,1,6,19,73,70,4.63013698630137,0.0517503805175038,6.0,2.987062404870624,0.12731451107760536
CDMS-15-10A-SHEGA-CorrEtiq.txt,170,76,169,21,4,1,4,32,76,76,4.447368421052632,0.05017543859649123,6.0,2.9940350877192983,0.1718136741682448
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,83,169,26,4,1,2,3,83,80,4.072289156626506,0.041140170437848955,8.0,3.4537173082574197,0.04728323884950391
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,83,169,23,13,6,6,11,83,82,4.072289156626506,0.04025859535703791,8.0,3.4784014105201293,0.05989178157852856
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,83,169,15,8,6,5,11,83,81,4.072289156626506,0.04231560387893035,8.0,3.4792829856009404,0.09410442892016245
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,78,169,27,9,2,4,17,78,78,4.333333333333333,0.045621045621045624,7.0,3.344988344988345,0.051364234056541745
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,82,169,23,10,1,4,31,82,81,4.121951219512195,0.042758205359831374,7.0,3.356218006624511,0.10312628464104716
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,91,169,18,5,0,3,5,91,89,3.7142857142857144,0.036141636141636145,8.0,3.501831501831502,0.03371613926848166
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,95,169,17,5,0,5,3,95,95,3.557894736842105,0.03292273236282195,9.0,3.7852183650615903,0.05231797442323758
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,91,169,12,7,1,5,19,91,91,3.7142857142857144,0.036874236874236875,7.0,3.3345543345543347,0.10151857945975593
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,81,169,24,6,1,2,41,81,79,4.172839506172839,0.043827160493827164,7.0,3.380246913580247,0.09606915718026829
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,76,169,31,0,2,0,23,76,75,4.447368421052632,0.04807017543859649,7.0,3.2835087719298244,0.07784313639576797
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,82,169,21,2,2,2,20,82,82,4.121951219512195,0.043661547726588375,7.0,3.317675398976212,0.07972616615012598
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,75,169,29,5,0,4,46,75,74,4.506666666666667,0.04900900900900901,8.0,3.3167567567567566,0.09904035925088556
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,74,169,34,5,2,3,29,74,72,4.5675675675675675,0.048130322102924845,7.0,3.338393187708256,0.07010624510624511
CDMS-15-11B-JEMOLO-CorrEtiq.txt,170,80,169,30,2,3,1,27,80,80,4.225,0.043037974683544304,7.0,3.3990506329113925,0.11892676767676769
CDMS-15-11B-VSAHO-CorrEtiq.txt,170,82,169,27,7,2,5,13,82,81,4.121951219512195,0.04095152062631737,8.0,3.493827160493827,0.043770301912339216
CDMS-15-11B-VSAHO-CorrEtiq.txt,170,76,169,30,7,3,2,26,76,73,4.447368421052632,0.04736842105263158,7.0,3.1491228070175437,0.09968117062992408
CDMS-16-10A-SGALO-CorrEtiq.txt,170,87,169,12,4,1,4,22,87,87,3.8850574712643677,0.04063084736701417,7.0,3.3183640737770648,0.09934337692958382
CDMS-16-10A-SGALO-CorrEtiq.txt,170,85,169,18,6,1,4,18,85,84,3.976470588235294,0.04089635854341737,7.0,3.480672268907563,0.10065026476791182
CDMS-16-10A-SGALO-CorrEtiq.txt,170,74,169,24,7,0,5,10,74,74,4.5675675675675675,0.0518326545723806,6.0,3.059977786005183,0.0748999498999499
CDMS-16-11B-NGABE-CorrEtiq.txt,170,85,168,16,3,1,3,12,85,83,3.9529411764705884,0.04145658263305322,7.0,3.2599439775910364,0.07884065377144961
CDMS-16-11B-NGABE-CorrEtiq.txt,170,95,168,12,6,1,6,4,95,89,3.536842105263158,0.033370660694288914,8.0,3.5144456886898094,0.059538485250559554
CDMS-16-11B-NGABE-CorrEtiq.txt,170,87,169,15,8,1,6,5,87,86,3.8850574712643677,0.03929430633520449,7.0,3.36193531141406,0.08674672934307823
CDMS-16-11B-NGABE-CorrEtiq.txt,170,86,169,19,6,1,3,21,86,85,3.9302325581395348,0.0399452804377565,8.0,3.3627906976744186,0.17268697255017365
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170,92,169,14,3,0,2,15,92,87,3.6739130434782608,0.036550406115623504,8.0,3.4429049211657907,0.09366991703948226
CDMS-17-10A-ASSAMO-CorrEtiq.txt,170,97,169,17,2,0,1,21,97,96,3.484536082474227,0.03243127147766323,7.0,3.5728092783505154,0.0743555279031325
CDMS-18-7C-VVECA-CorrEtiq.txt,170,83,168,30,6,1,4,4,83,81,4.048192771084337,0.03908316191595651,9.0,3.48751101968851,0.05758157795873877
CDMS-18-7C-VVECA-CorrEtiq.txt,170,76,169,34,5,1,3,52,76,76,4.447368421052632,0.04596491228070176,7.0,3.2929824561403507,0.1725431001746791
CDMS-18-7C-VVECA-CorrEtiq.txt,170,78,169,30,8,0,4,49,78,76,4.333333333333333,0.04495504495504495,6.0,3.19014319014319,0.20092423288124645
CDMS-8-4A-DBEVA-CorrEtiq.txt,170,67,169,25,8,5,5,77,67,67,5.044776119402985,0.06105834464043419,5.0,2.8837630031659884,0.15684290397566125
CDMS-8-4A-DBEVA-CorrEtiq.txt,170,64,169,34,18,2,5,236,64,64,5.28125,0.06349206349206349,5.0,2.7212301587301586,0.23546418093752652
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170,65,169,35,21,7,7,79,65,65,5.2,0.058173076923076925,7.0,2.855769230769231,0.16143702306002855
CDMS-8-4A-DJAVDA-CorrEtiq.txt,170,66,168,41,21,11,7,97,66,65,5.090909090909091,0.05314685314685315,7.0,2.9342657342657343,0.18146776579790935
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,79,169,23,11,2,8,50,79,79,4.2784810126582276,0.04446608244076598,7.0,3.2667964946445958,0.17026198318670005
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,80,169,25,12,1,9,16,80,78,4.225,0.04272151898734177,7.0,3.295886075949367,0.11832483692777811
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,71,169,36,16,3,7,127,71,71,4.76056338028169,0.049899396378269616,7.0,3.187122736418511,0.16524279366035785
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,66,169,39,19,6,4,490,66,66,5.121212121212121,0.05641025641025641,6.0,2.94032634032634,0.12427603096052292
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,70,169,40,8,9,3,159,70,68,4.828571428571428,0.049689440993788817,8.0,3.2782608695652176,0.09899204805219843
CDMS-8-4A-DOSTR-CorrEtiq.txt,170,73,169,30,5,6,3,66,73,72,4.63013698630137,0.0502283105022831,7.0,3.1921613394216135,0.15848557834859206
CDMS-8-4A-LGOPA-CorrEtiq.txt,170,77,168,33,21,4,6,89,77,67,4.363636363636363,0.0430622009569378,16.0,4.515721120984279,0.0903291513681124
CDMS-8-4A-LGOPA-CorrEtiq.txt,170,62,169,45,21,0,6,204,62,62,5.451612903225806,0.06292966684294024,6.0,2.8942358540454785,0.16484103521454965
CDMS-8-4A-LGOPA-CorrEtiq.txt,170,73,169,24,10,1,7,64,73,73,4.63013698630137,0.05213089802130898,6.0,2.9942922374429224,0.20658952919226892
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170,75,168,27,16,5,6,17,75,73,4.48,0.04756756756756757,6.0,3.0443243243243243,0.12178175898175898
CDMS-8-4C-JDBUTU-CorrEtiq.txt,170,63,169,34,10,12,7,53,63,63,5.365079365079365,0.06144393241167435,5.0,2.728622631848438,0.2902571150190198
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170,83,169,21,11,3,4,33,83,83,4.072289156626506,0.041434028798119305,6.0,3.1551572142227444,0.1231626302833733
CDMS-9-4A-ACDUTR-CorrEtiq.txt,170,68,169,36,6,5,4,96,68,68,4.970588235294118,0.05487269534679543,5.0,2.8257243195785775,0.17970688731558296
CDMS-9-4A-CARGA-CorrEtiq.txt,170,78,169,28,0,4,0,7,78,78,4.333333333333333,0.04628704628704629,7.0,3.2174492174492175,0.07485050561973638
CDMS-9-4A-CARGA-CorrEtiq.txt,170,69,169,38,9,0,3,89,69,66,4.898550724637682,0.05456095481670929,7.0,3.0068201193520885,0.19629294343253154
CDMS-9-4A-CARGA-CorrEtiq.txt,170,74,169,29,5,2,3,117,74,74,4.5675675675675675,0.050351721584598295,5.0,2.9396519807478714,0.16990992512092254
CDMS-9-4A-CRAAG-CorrEtiq.txt,170,72,168,24,5,3,4,148,72,69,4.666666666666667,0.05359937402190924,6.0,2.903755868544601,0.2539679687596354
CDMS-9-4A-CRAAG-CorrEtiq.txt,170,66,168,36,24,6,7,225,66,63,5.090909090909091,0.057342657342657345,6.0,2.7818181818181817,0.22675188992033912
CDMS-9-4A-EROHI-CorrEtiq.txt,170,73,169,27,3,5,2,19,73,73,4.63013698630137,0.0517503805175038,7.0,3.2279299847793,0.09932289932289932
CDMS-9-4A-EROHI-CorrEtiq.txt,170,72,169,31,10,5,2,42,72,72,4.694444444444445,0.051643192488262914,7.0,3.2683881064162756,0.139826685660019
CDMS-9-4A-ILOSE-CorrEtiq.txt,170,69,169,33,5,0,4,36,69,67,4.898550724637682,0.056265984654731455,7.0,3.0,0.05113513912140914
CDMS-9-4A-ILOSE-CorrEtiq.txt,170,62,169,47,1,0,1,286,62,62,5.451612903225806,0.06398730830248546,5.0,2.775251189846642,0.13530233207652562
CDMS-9-4A-TGAFR-CorrEtiq.txt,170,74,169,31,14,3,7,90,74,74,4.5675675675675675,0.047760088855979266,5.0,2.841169937060348,0.18231960919587695
CDMS-9-4A-TGAFR-CorrEtiq.txt,170,68,169,44,16,1,5,392,68,66,4.970588235294118,0.05223880597014925,6.0,2.9266900790166814,0.11525005495593732
CDMS-9-4C-SCAMO-CorrEtiq.txt,170,93,168,13,1,2,1,16,93,90,3.6129032258064515,0.035530621785881254,6.0,3.475222066386162,0.06883361560780916
CDMS-9-5A-ABERO-CorrEtiq.txt,170,80,168,15,5,4,4,17,80,77,4.2,0.04588607594936709,6.0,3.2306962025316457,0.07444617882117882
CDMS-9-5A-ABERO-CorrEtiq.txt,170,75,168,23,9,7,2,11,75,72,4.48,0.04900900900900901,6.0,3.161801801801802,0.08444762644762645
CDMS-9-5A-ABERO-CorrEtiq.txt,170,64,169,41,24,5,4,65,64,64,5.28125,0.06001984126984127,6.0,2.9226190476190474,0.09919418051311434
CDMS-9-5A-ABERO-CorrEtiq.txt,170,73,169,38,10,3,3,84,73,73,4.63013698630137,0.04832572298325723,7.0,3.3078386605783865,0.07992547787068335
CDMS-9-5A-PAGACO-CorrEtiq.txt,170,75,169,20,10,3,6,21,75,75,4.506666666666667,0.05045045045045045,7.0,3.162882882882883,0.07704721204721206
CDMS-9-5A-PAGACO-CorrEtiq.txt,170,67,169,32,2,3,2,66,67,67,5.044776119402985,0.05970149253731343,6.0,3.005427408412483,0.08357649812873694
CDMS-9-5A-VVAAR-CorrEtiq.txt,170,73,169,29,11,2,7,53,73,72,4.63013698630137,0.04984779299847793,7.0,3.1377473363774735,0.14031259135801313
CDMS-9-5C-JDMADE-CorrEtiq.txt,170,77,169,29,14,10,6,16,77,76,4.3896103896103895,0.04408749145591251,7.0,3.345522898154477,0.12159535990704823
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170,85,169,23,7,2,4,29,85,84,3.976470588235294,0.0392156862745098,7.0,3.556302521008403,0.13088310382428028
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170,82,169,23,8,3,4,35,82,81,4.121951219512195,0.04185486299307437,7.0,3.370972598614875,0.08397476507232605
CDMS-9-5C-LVIZAC-CorrEtiq.txt,170,84,169,23,9,2,5,63,84,82,4.023809523809524,0.039873780837636257,9.0,3.5705679862306368,0.10829468150896722
CDMS-9-5C-MLOGO-CorrEtiq.txt,170,76,169,25,2,4,1,51,76,75,4.447368421052632,0.048771929824561404,9.0,3.449122807017544,0.11363829024432741
CDMS-9-5C-MLOGO-CorrEtiq.txt,170,75,169,35,4,3,3,97,75,74,4.506666666666667,0.046486486486486484,9.0,3.4216216216216218,0.21414554508672154
CDMS-9-5C-MLOGO-CorrEtiq.txt,170,74,169,29,4,3,3,130,74,74,4.5675675675675675,0.04961125509070714,8.0,3.377637911884487,0.20963573703511784
CDMS-9-5C-SCAAG-CorrEtiq.txt,170,76,168,18,4,1,3,29,76,73,4.421052631578948,0.051228070175438595,8.0,3.2171929824561403,0.07993490427700954
CDMS-9-5C-SCAAG-CorrEtiq.txt,170,75,169,26,3,3,3,28,75,74,4.506666666666667,0.04936936936936937,7.0,3.2504504504504506,0.07286818055239108
CDMS-XX-10A-VGILO-CorrEtiq.txt,170,82,169,17,2,6,2,15,82,81,4.121951219512195,0.043661547726588375,6.0,3.182475158084914,0.14902121232824245
CDMS-XX-10A-VGILO-CorrEtiq.txt,170,80,168,22,0,9,0,6,80,78,4.2,0.0439873417721519,6.0,3.2335443037974683,0.09275179133731766
CDMS-XX-10A-VGILO-CorrEtiq.txt,170,81,168,23,0,5,0,14,81,77,4.148148148148148,0.04351851851851852,7.0,3.3737654320987653,0.05151710429488207
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170,84,169,21,13,0,9,25,84,83,4.023809523809524,0.040160642570281124,7.0,3.272231784279977,0.03633588633588634
CDMS-XX-5C-MJSARU-CorrEtiq.txt,170,80,169,28,9,2,6,41,80,80,4.225,0.04240506329113924,9.0,3.3335443037974684,0.11504602853287065
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170,70,169,31,4,0,2,47,70,70,4.828571428571428,0.056314699792960665,5.0,2.932919254658385,0.14783133766327045
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,170,69,169,31,9,0,4,91,69,68,4.898550724637682,0.05711849957374254,6.0,2.9369138959931798,0.16444969731414744
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,87,168,17,1,2,1,21,87,86,3.8620689655172415,0.039561614541566426,7.0,3.325314087142475,0.073829522967454
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,87,168,17,1,1,1,31,87,87,3.8620689655172415,0.03982892274792836,8.0,3.508420208500401,0.0688125093297507
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,84,168,17,2,0,2,26,84,84,4.0,0.04274239816408491,6.0,3.3459552495697076,0.0773509037606782
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,85,169,16,7,0,4,23,85,85,3.976470588235294,0.041736694677871146,9.0,3.5476190476190474,0.0622943722943723
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,80,169,29,18,1,5,56,80,80,4.225,0.04240506329113924,7.0,3.4177215189873418,0.08854808590102707
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,84,169,28,7,1,2,18,84,82,4.023809523809524,0.039586919104991396,8.0,3.746987951807229,0.08890263175977461
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,72,169,31,1,0,1,18,72,72,4.694444444444445,0.05359937402190924,6.0,3.1991392801251957,0.05385594343927677
CDMS-XX-6A-MAGICA-CorrEtiq.txt,170,77,169,28,3,0,2,30,77,76,4.3896103896103895,0.04750512645249488,6.0,3.145933014354067,0.11510419594835179
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,92,169,12,6,0,5,11,92,91,3.6739130434782608,0.036311514572384136,7.0,3.6180124223602483,0.1097355543007717
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,83,169,21,9,0,6,14,83,82,4.072289156626506,0.041727887158389654,7.0,3.4099324125771378,0.12731565623131888
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,74,169,29,28,1,8,46,74,74,4.5675675675675675,0.04924102184376157,6.0,3.071455016660496,0.18127900627900628
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,80,169,29,31,1,8,24,80,79,4.225,0.04208860759493671,6.0,3.1917721518987343,0.11101755700439911
CDMS-XX-6B-SPUCA-CorrEtiq.txt,170,78,169,36,24,0,6,5,78,78,4.333333333333333,0.042624042624042624,6.0,3.2877122877122877,0.023475669629515784
CSO-10-4A-ICAPA-CorrEtiq.txt,170,76,168,35,17,1,5,7,76,76,4.421052631578948,0.04456140350877193,7.0,3.189824561403509,0.0735019366598314
CSO-10-4A-ICAPA-CorrEtiq.txt,170,65,168,44,11,0,6,22,65,65,5.1692307692307695,0.05673076923076923,7.0,3.1336538461538463,0.12156033508974685
CSO-10-4A-ICAPA-CorrEtiq.txt,170,70,169,29,12,1,5,42,70,70,4.828571428571428,0.05548654244306418,5.0,2.9233954451345756,0.23773063611409476
CSO-10-4A-ICAPA-CorrEtiq.txt,170,74,169,26,13,1,5,66,74,73,4.5675675675675675,0.050721954831543875,6.0,2.7893372824879674,0.2976193211487329
CSO-10-4A-KCOMO-CorrEtiq.txt,170,71,169,23,16,5,9,14,71,71,4.76056338028169,0.053923541247484906,7.0,3.036619718309859,0.10034394400591583
CSO-10-4A-KCOMO-CorrEtiq.txt,170,72,169,32,7,4,4,5,72,67,4.694444444444445,0.05086071987480438,10.0,3.3028169014084505,0.08583553791887126
CSO-10-4A-KCOMO-CorrEtiq.txt,170,71,169,33,7,2,3,44,71,70,4.76056338028169,0.05271629778672032,7.0,3.170221327967807,0.13829359010975023
CSO-10-4A-KCOMO-CorrEtiq.txt,170,81,169,21,9,0,5,60,81,81,4.172839506172839,0.0441358024691358,8.0,3.309567901234568,0.14706767854916003
CSO-10-4A-LRAVI-CorrEtiq.txt,170,74,168,33,18,0,7,89,74,71,4.54054054054054,0.04738985560903369,7.0,3.1977045538689373,0.1615945165945166
CSO-10-4A-LSCAVA-CorrEtiq.txt,170,92,169,21,22,0,8,9,92,90,3.6739130434782608,0.03368370759675107,9.0,3.9667940754897275,0.08655812786247569
CSO-10-4A-LSCAVA-CorrEtiq.txt,170,83,169,37,60,0,9,18,83,82,4.072289156626506,0.03702615339406406,8.0,3.8316191595650895,0.08986074166797059
CSO-10-5A-ACAVA-CorrEtiq.txt,170,93,169,15,2,4,2,14,93,90,3.6344086021505375,0.0345956054230949,8.0,3.7110799438990183,0.070232929995239
CSO-10-5A-ACAVA-CorrEtiq.txt,170,82,169,22,2,4,2,25,82,81,4.121951219512195,0.042758205359831374,8.0,3.181270701595905,0.08646518579124485
CSO-10-5A-ARACA-CorrEtiq.txt,170,87,164,22,1,3,1,7,87,87,3.7701149425287355,0.03742314889067094,9.0,3.6292435177759956,0.03804547942478977
CSO-10-5A-ARACA-CorrEtiq.txt,170,76,166,25,3,6,2,13,76,73,4.368421052631579,0.047017543859649125,7.0,3.3010526315789472,0.07355428369360258
CSO-10-5A-DABRZA-CorrEtiq.txt,170,80,168,30,7,0,4,8,80,80,4.2,0.04240506329113924,8.0,3.4746835443037973,0.06311324296618415
CSO-10-5A-DABRZA-CorrEtiq.txt,170,67,168,40,10,0,6,34,67,67,5.014925373134329,0.055178652193577565,6.0,3.160560832202623,0.10863903923605416
CSO-10-5A-DABRZA-CorrEtiq.txt,170,71,169,33,12,2,8,49,71,70,4.76056338028169,0.05070422535211268,7.0,3.1336016096579478,0.11666870317722801
CSO-10-5A-DABRZA-CorrEtiq.txt,170,75,169,36,16,5,6,93,75,75,4.506666666666667,0.044684684684684686,7.0,3.3300900900900903,0.15847245564892623
CSO-10-5A-DABRZA-CorrEtiq.txt,170,64,169,45,19,6,6,83,64,64,5.28125,0.05654761904761905,6.0,3.0004960317460316,0.09265873015873016
CSO-10-5A-GZAMA-CorrEtiq.txt,170,72,168,31,4,0,2,100,72,71,4.666666666666667,0.053208137715179966,7.0,3.0273865414710484,0.253252072002072
CSO-10-5A-GZAMA-CorrEtiq.txt,170,77,168,26,2,0,2,38,77,76,4.363636363636363,0.04784688995215311,7.0,3.199248120300752,0.15948622805765664
CSO-10-5A-GZAMA-CorrEtiq.txt,170,77,169,25,3,0,1,16,77,76,4.3896103896103895,0.04887218045112782,6.0,3.04066985645933,0.10836656755629087
CSO-10-5A-GZAMA-CorrEtiq.txt,170,82,169,22,3,0,1,39,82,82,4.121951219512195,0.04396266184884071,7.0,3.2866606443842215,0.10305649634917928
CSO-10-5A-GZAMA-CorrEtiq.txt,170,75,169,22,13,2,7,25,75,73,4.506666666666667,0.05009009009009009,7.0,3.131171171171171,0.16393628593628592
CSO-10-5A-GZAMA-CorrEtiq.txt,170,72,169,31,16,1,9,115,72,71,4.694444444444445,0.05046948356807512,5.0,3.057511737089202,0.11280223188117924
CSO-10-5A-IPECA-CorrEtiq.txt,170,78,169,26,7,1,5,35,78,78,4.333333333333333,0.045621045621045624,6.0,3.1538461538461537,0.11606356606356606
CSO-10-5A-IPECA-CorrEtiq.txt,170,78,169,25,3,0,2,74,78,74,4.333333333333333,0.04728604728604729,8.0,3.131868131868132,0.11040668732976425
CSO-10-5A-JANORO-CorrEtiq.txt,170,85,169,18,12,1,7,17,85,81,3.976470588235294,0.04005602240896359,8.0,3.395238095238095,0.10105570899688546
CSO-10-5A-JANORO-CorrEtiq.txt,170,80,168,20,12,1,6,28,80,78,4.2,0.044620253164556964,7.0,3.1829113924050634,0.10837995337995339
CSO-10-5A-JBUVE-CorrEtiq.txt,170,87,169,20,10,2,2,22,87,87,3.8850574712643677,0.03875968992248062,7.0,3.4204758086073244,0.0651729215116639
CSO-10-5A-JBUVE-CorrEtiq.txt,170,81,169,28,14,2,3,63,81,81,4.172839506172839,0.04197530864197531,6.0,3.308333333333333,0.08681034329182477
CSO-10-5A-JJSEMO-CorrEtiq.txt,170,72,168,29,15,1,4,51,72,69,4.666666666666667,0.05242566510172144,6.0,2.937793427230047,0.1354218570291842
CSO-10-5A-JJSEMO-CorrEtiq.txt,170,73,169,31,18,1,3,122,73,73,4.63013698630137,0.05098934550989345,6.0,3.0266362252663623,0.13971054980427727
