file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,9.66051041230461,-1.2042872048957802,-1.9298463595576683,-1.2094566720262636,7.411954764562878,0.0,0.7592566023652992,0.0,-5.094055890436709,-0.8385481602338823,0.8772455717442659,-2.376964311014466
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,7.897120192651263,-1.2124267544184342,-0.6934816082766104,-2.130821607895875,4.510171288655977,0.0,0.15055234237769408,0.0,-4.038788779281495,-0.11848377267188412,1.130512514552355,-0.3332513501700192
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.451165702046971,-0.4323157181719556,-1.8883139593719134,-1.3906584019312547,0.4737095255154443,0.0,-0.3341426044305682,0.0,-4.987812149251118,0.4994868484234246,1.5109262554713667,0.05398795026778758
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.1293893913455,1.3356035631445087,-0.8830258307941272,-1.2528944996427303,-0.2375715504371635,0.0,0.20007694251548008,0.0,-4.594625560570432,0.15186269410992304,1.7320061946809053,0.5906220433138858
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.612317067428407,-0.7660309434272401,-1.6556880802907163,-1.9709602919911289,5.486565352830905,0.0,0.044102924548805045,0.0,-5.337930292096812,-0.49343963141589875,1.3982029483537808,-1.4799532808527796
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.072377320709741,-1.9538650076895325,-2.269883258821257,-2.678595672262733,9.717695879421793,0.0,-0.8091842314807813,0.0,-4.8638008861143955,0.10287812053706213,2.0160408496878124,-0.47832052978963224
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,8.371484037667246,-1.178108753380557,-0.9713327185739674,-1.028509118296146,2.358987115740919,0.0,0.7701540462154022,0.0,-2.9663658766281453,-0.5745868674211273,0.24312383411687183,0.41474592148020145
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.447605056655892,1.7820291513227469,-2.0379832415181744,-1.5964552955134015,0.9986048548716291,0.0,-1.3496228897018334,0.0,-4.696396053834392,0.2542677754623377,0.5966968047504815,-1.3622559207146758
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.318510753680723,-2.4462009112797083,-1.9773784935972354,-2.8698532950526228,0.6156758028200117,0.0,0.8741255451569577,0.0,-3.5534100838143403,0.3378048052175826,1.133990189813721,-2.2495051349680097
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8141029803486648,-0.37521705806603606,-1.8785004045487568,3.4165808576160446,0.0,-0.4312354974783102,0.0,-7.55055293220615,1.5868093999772916,3.023685753647607,-2.6592626194196267
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.672061260879895,-1.786763644840879,-2.046452164767648,-2.1971133542896353,-0.4634859477302208,0.0,-0.1447244170479016,0.0,-3.1289822546727946,0.30428504375423987,1.5158316481016636,-1.441694015990814
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.713661841081901,-0.1311431144972611,-1.57169176907515,-1.5869170132744805,2.2314297746525456,0.0,-1.2993824252659087,0.0,-4.839039501103343,0.374856348379052,2.2452902343551946,0.5883770609113896
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.656817879167937,-1.2412975979827519,-0.005944488009995252,-1.5404122183096494,-1.7093561514386206,0.0,0.8283695165902775,0.0,-5.106292590675885,0.3188408093717297,2.1406048153486372,-1.538679647271825
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.283338035684523,-1.8474044564757477,-3.24962226933812,-0.018744521344273436,0.0,0.7126966450997954,0.0,-5.195892923240949,0.8644876072314973,1.7227812815075765,-1.3036755595375682
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,9.992845252366974,-0.24883441975640014,0.6646185307460538,-0.415677266572115,1.6039016502458339,0.0,-0.17703090813990852,0.0,-6.659853228706452,0.1806790065218832,3.7930489612959124,1.1276698527953148
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.084475461022456,-0.6709378717438144,-1.8767779064636556,-1.4391901129240807,0.0,-0.6043870749341359,0.0,-5.943324240898553,0.37290675668244233,1.8038217864436823,-1.1657730960818116
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.043768602086637,-0.6478473704086832,-2.262361942657817,-1.7558898649059551,0.0,0.3521210015460509,0.0,-5.050919149267433,0.11395281714926386,1.731601396626493,-0.39867029201195747
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,8.902302620042411,1.1924799702312174,-1.1945967147042724,-1.25207820716913,-0.9364043081798621,0.0,0.7492686492653515,0.0,-5.488135798772498,1.2473817634119264,2.515223302518044,-2.6287214511476225
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.708138502943475,-2.545445063096793,-1.0811798054391772,-3.0168878530534395,3.847700923191352,0.0,-0.5833672621101768,0.0,-4.039520732355494,1.8474044564757475,2.7407732163616285,-1.169891078176368
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.4399039209740077,-1.700780811048749,-2.419364369740568,5.021569275557992,0.0,-1.5494614345892384,0.0,-4.346409025881822,1.532838378934633,2.0355626506559372,-2.0533829782662387
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.64365493370148,-1.1681198638611847,2.081998807265723,-1.6979717933086556,0.01628874697549812,0.0,0.7066365547203,0.0,-5.763438869423872,0.49168577205554514,1.6122632048946315,-1.3724508184189694
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.13367927820631,-0.13883695010392888,0.03388156418011737,-1.2741449607826283,2.5682384757016816,0.0,0.6347623677485204,0.0,-6.270986987426236,0.9238217842365559,3.4690433445403697,-1.622920637057658
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.444984150900157,-1.5649741237657557,-2.333162933581515,-1.1924121266033163,2.6324470256387347,0.0,-2.7188066019282853,0.0,-3.267235883157384,-0.5973509804399749,0.6304221110066556,0.5086820845523898
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,9.91445233208181,-1.0254103173424804,-2.204936711808218,-1.5940947982659883,2.9640527689226235,0.0,-0.1204804852600889,0.0,-4.526680942091643,0.5993747007015102,1.7149890024670709,-1.352031033161655
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.56090187571853,-3.0018658264559894,-1.9088726797102036,-3.9387946336655224,1.9526280397327014,0.0,-0.16326625178504262,0.0,-3.2458768778574205,1.1116888859813914,2.038234503156189,0.38850173161187923
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.590769363272122,0.04957543716360588,-1.7696278273457269,-0.7036368016238522,-0.33702973964605754,0.0,-0.5636577710540371,0.0,-5.363159031055272,0.10676948990131896,2.0216210096237353,0.7540601939125835
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.138204816402405,-1.6886776031788142,-1.4981891110654293,4.564602103964238,0.0,-0.328334320311317,0.0,-4.971896508656725,0.8633538537567979,2.1649353367088477,-0.5833318539595101
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,6.527402634013584,-1.6137097969913368,-0.8427632080775097,-1.4113362174546458,4.210509266366274,0.0,-1.2502855128833108,0.0,-4.024738749535834,0.524821005668436,0.6950122629819424,-0.19781095593780182
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,7.4397768419423915,0.7800277507229565,-0.47333153466856376,-1.3006395508729869,1.036529089165861,0.0,0.4217140659214177,0.0,-4.044061359245139,-0.014642194714852286,1.5685148258245314,-0.894265805703261
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.296214251987768,-1.809904270866649,1.9884824542599886,-2.9110857106562955,-0.3635568030057475,0.0,-0.9993134902303766,0.0,-3.9278151774391397,-0.660809288106546,0.4590893531365592,-1.239027118827958
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.68752717208067,-2.124487897371281,-0.2276564885727659,-2.548519442611068,3.6251900334965868,0.0,-0.943434933010146,0.0,-4.673001217490732,-0.2881535892102152,2.169929369935198,-0.553678318365988
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.5175827408421259,-1.7109100114698195,-1.1221355503675499,-0.5769894918671389,0.0,0.8087868236866704,0.0,-6.952370297446425,0.327691960510261,3.648453650565055,-1.4265952913684836
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,8.523695959875925,1.0420416932918293,-0.47175409779182925,-0.4577983130571297,-1.967917666217754,0.0,0.726900460500596,0.0,-5.248099821229445,1.274261085213268,3.430515346476796,-1.7606000117083322
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,7.8721833299789825,-0.20803304681091445,-1.4120889364580003,-1.065870082267553,0.7153229345960632,0.0,0.11093236751841973,0.0,-4.911639439336358,-0.9258056772014465,2.6817946411946223,-0.71883994170269
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,8.897811503577326,0.5278903874937496,-0.08018375035985646,-0.8953774664447269,4.42946962170071,0.0,0.06946164658051529,0.0,-5.415626060712164,0.757336565422054,3.3606030557396016,-1.0233657339483757
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.987783394569833,-0.0987385619764129,0.8982250133837542,-0.5829272805150527,-1.036884154022995,0.0,0.5974379912529225,0.0,-5.99289066878789,-0.18359701840863182,1.5774813818089217,-2.09191440054838
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.869156988421966,-1.4656874521395544,-1.1792134150200928,-1.9681001187156897,-0.14013903100983624,0.0,-0.16085500407355457,0.0,-3.6291399860708005,-0.35475169249256105,0.13392411112713687,-0.7778286356813999
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.963176039498605,-0.1339217907938902,-0.9959293377084016,-1.5074285218922925,-1.3306816790593383,0.0,-1.2613761897067386,0.0,-4.520246376556348,-0.12403473458920801,0.52951737169106,-1.0839728586662918
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,7.849343225773056,1.0351201624887028,-0.9815183817352154,0.0855378695823917,2.267113004482903,0.0,-0.42602610286432635,0.0,-4.656552684207443,2.1723154118051102,2.5047084878886645,-0.6037368961472759
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.52828982239009,-2.435183310392997,-1.060467230905057,-2.400311517596225,-0.15603996183027236,0.0,0.8589739007786853,0.0,-3.9956750910352223,-0.11663945940325898,0.9947022074817301,-0.16588054400880115
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.632212030305653,-1.8833942659075158,-1.5120688538591924,-1.6901190023641726,2.0937772032493687,0.0,0.6530416178531893,0.0,-3.217670163320704,0.16552117772047376,0.38131555310885706,0.8296200601109361
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5491941300543828,-0.8578610895530395,-1.0840815003089113,1.8366948102240461,0.0,-0.550791055225898,0.0,-6.332976142884753,0.317073170731707,2.4905614880610427,-1.4790566180695497
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,9.673104890291132,-1.0254163685977673,-0.5791719959531451,-1.8225648210045948,-1.0014160289446572,0.0,-0.2890468371768643,0.0,-5.391940192780353,0.9706249065209502,2.473465765540393,-1.3858854851421358
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,8.31316399767104,-0.5527097462124022,-1.803070623975314,-0.8369262238529033,0.9264625613786063,0.0,-0.14400979299889424,0.0,-3.5827401573333555,0.3385995887898606,1.953814074670665,0.12497175731922533
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.371651993017673,-0.4789225189032704,-1.2061799865370157,-1.0945246286904005,-0.731960829121457,0.0,-0.6998883812761949,0.0,-3.2372243594244243,0.42911446198004444,1.1723266134342052,-0.7432940341477381
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,6.893226468359204,-1.8428975697049381,-1.786805617620547,-1.9885400660817236,1.0817840337699673,0.0,-0.5927667814398112,0.0,-2.023703560522719,-0.9843792846830095,-0.38660615521796665,0.6128709120897312
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8055322397109141,-1.6983292707602213,-2.2077555275407397,0.055399906122799214,0.0,0.20431074298355376,0.0,-5.528805966735224,1.0496005823966648,2.2579831597939704,-0.2184869133883195
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.6685888899433845,-0.5040729307989936,-1.0119265035102447,-3.016494276339704,7.084318147357603,0.0,-0.4921731641359534,0.0,-2.91891444539309,-1.0432086315357028,0.3165654065501226,-1.0536225280677054
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,8.07246002655582,-0.31753130683080444,0.3638438983717912,-2.457386867830983,1.730969912002978,0.0,0.6820882661110471,0.0,-5.420515232042655,2.020916891934223,2.0024374244137273,-2.24641968356628
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.987179487179485,-0.448439812790765,-0.7848372963545052,-2.042261613692359,10.0,0.0,-0.866025403784431,0.0,-6.908123842349676,1.7529196424044275,3.2288513643756174,-1.2563677919219336
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,9.821580425055211,1.1819091157997161,-1.6370493094011849,-1.834096250603032,6.6633509992734785,0.0,-0.08784182883991587,0.0,-5.995345744748724,1.123653757622832,4.569331520739658,-1.9092803230691384
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,8.414684106577383,0.29366745696351476,1.2952844438574578,-1.2395291426848347,-1.4542588376287944,0.0,0.9691744061331836,0.0,-6.626439616114203,-0.37816561608729243,0.9989922648294316,-0.7279050594747319
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,7.856967664021404,-2.407541487208134,-0.6000587018220236,-2.986639313809824,0.9957877574732,0.0,0.15414845337166205,0.0,-3.831233371759069,-0.7802626232095193,0.7297726729414513,-0.8764399085629015
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.967532730809316,-2.521830232712592,-1.3921602392472887,-2.975962572148621,2.4909256136614792,0.0,0.592567755003248,0.0,-4.569175245389248,0.7965833358652983,1.2813080964089316,-0.12354628039404589
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,9.215655136805472,0.45526656158885115,-0.5610124154003194,-2.489474735627566,9.538636705900732,0.0,-0.6889513744654391,0.0,-5.468468675981159,1.1676841354502523,1.285833201944798,0.09433002064905416
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.80317371440788,-0.14324249345172674,0.9440440953416316,-2.4032066370355833,-0.6471641351183044,0.0,-0.050139299744646204,0.0,-5.86019239764862,1.0100150693021006,3.8395231929234876,-0.9563138015561106
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.105803181569514,-2.4716985720783455,-3.612874101083065,6.033945702935651,0.0,-0.29579274381206855,0.0,-5.108497624744837,0.5885234296070585,1.8679182650931736,-2.613707402467241
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,6.502507540452871,-0.889400488468851,-1.5025619827781251,-1.5998442133166566,1.5124877003265476,0.0,0.8703725898979101,0.0,-3.8202967611651713,-1.5448643253910874,-0.34032537584653366,-1.0477136359185175
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8794386470912103,-1.1085494184174243,-1.8712257665186718,3.293364530706126,0.0,0.2854626658629975,0.0,-5.4006532167002845,-0.11704114719613011,2.157891591000748,-0.6729730160986404
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,9.359498548168453,0.28596655764068013,0.2534534754000132,-2.379820753545305,1.9037445643814164,0.0,-0.0024939688394058357,0.0,-6.606428379413466,1.0580056662394783,2.730187359301106,-2.8276874114456225
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.488771926041444,-0.6785347356035836,-0.5219580247266714,-1.586168421981442,0.5296586401872072,0.0,0.21432689450388354,0.0,-4.9035612490216245,0.538276150309865,3.2111635073631777,-2.1425857889643085
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,8.903554930360485,-1.132240512290308,-1.6115494477125585,-1.9336667006148125,0.8323398301139319,0.0,-0.040032038451278056,0.0,-4.753152733342986,1.5209382012587462,2.225399780356976,-1.3135996993653343
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.771127637399954,0.17786075001862559,2.606390833074232,-1.4976008228437323,-2.3605193148371884,0.0,-0.016118552734988828,0.0,-5.855030367996965,0.8339503888294597,3.035747738796281,-1.3410955343281703
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,9.254755557988462,-0.37762905875077046,-0.4652225564504606,-1.3146175041787547,2.753956470369258,0.0,0.34178217299128955,0.0,-5.853542334360579,1.2410547787703479,3.24535041500093,-0.5400686739229442
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.602183018019236,-2.8626783066970978,-0.6370747425210201,-3.4010673123763997,4.900040797020122,0.0,-0.634625472133939,0.0,-3.7302774234643636,3.0228419976973497,3.8198721286761645,-0.1785212299491032
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,9.151201218982976,-1.3660538063272492,-1.4429004548071842,-2.0647904234568966,3.2331175748988334,0.0,-0.9440918116361903,0.0,-5.186375800793344,1.5142995778977182,3.039110733218701,-1.357726529337133
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,7.440061238272915,-2.973368796809264,1.8272117714162226,-2.9792464230074653,-2.195248021385309,0.0,-0.5672355295832208,0.0,-3.963833750134264,-0.5859041782928369,1.009322817809329,-0.6173263914356403
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,8.387664948226284,0.7853659324607023,-1.333290003446645,0.18244980173737352,0.9866459960577013,0.0,-0.3611889823221893,0.0,-5.414493098731311,0.938759978028421,2.548022901083466,-1.4522750083567444
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,9.537203578610182,-1.5093725293281421,-2.3889582535668317,-3.2099034644656292,1.0365122053191418,0.0,0.6906482504460759,0.0,-3.4450915721326596,-1.0834726777719224,1.0209703777973889,-1.2776907446529662
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,9.276447095095184,-1.7585479706464981,-1.5846271212041203,-2.1510459015872807,0.6953291305815847,0.0,-0.18703583961131973,0.0,-5.092548674039692,0.25777491755679166,2.062809053889825,-1.2660536214061726
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,9.233109121791955,2.01445597142099,-1.775866493664213,-0.8404705507320613,0.17560116479207358,0.0,-0.19199763038587753,0.0,-5.336847651363854,-0.29731342332588007,1.994873613223146,-0.451607948944606
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.854032301418433,-0.7947245059712198,-2.0377396008083455,-2.4496016126150995,0.5336139683161605,0.0,0.7016458634843983,0.0,-5.1084151632701085,-0.7750417999930862,1.3148565863672648,0.1504255213834152
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,9.21470796095524,-0.4913382894973921,-1.172797303069872,-1.7289632869713045,-1.1247842099639143,0.0,0.6908991647607258,0.0,-4.858597531137795,1.3980753907426418,1.9282101459874663,-1.6318640448321202
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,7.133763750064217,-0.42941667498574615,-3.1368533080005907,-2.226345695703026,1.6995805120100986,0.0,-0.24189622190483492,0.0,-3.3466401061362605,1.0533703247651751,1.6160469759271667,-1.0724067794367473
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,10.0,10.0,-1.7790221064900973,1.3815240757906015,0.2723481043700964,0.0,0.15477083667493396,0.0,-7.785595717301404,1.694889184176652,5.500517285132776,-0.980092445746737
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,7.979504634909517,-2.1546610298044286,0.7878228247270427,-2.2700763876361365,0.4766225325105649,0.0,0.41114541443041974,0.0,-3.669060248926641,1.1240361149572637,1.503531412405226,-0.7296966396400352
