file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-10-5A-SROPU,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,1.3934744806362231,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.11207533995118184,0.2741170058773517,0.0946437217395558
CDMS-10-5A-SROPU,0.0,1.169878557850527,0.0,0.0,-0.6882472016116853,-1.007648294978144,-0.6882472016116853,-0.4071892788474301,1.3934744806362231,-0.7559289460184544,-1.084876652898886,-0.3301128006379029,-0.11207533995118184,0.2741170058773517,0.0946437217395558
CDMS-10-5A-SZURO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,0.48432210483785265,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.7387827224284564,-0.7461949408154517,-0.9936206730461709,-0.36522548263867677
CDMS-10-5A-SZURO,0.0,2.451941530202146,0.0,0.0,-0.43148400027826295,0.48432210483785265,-0.43148400027826295,-0.20412414523193154,-1.4727817477369074,-0.4503169969735112,-1.902380777261696,-1.7387827224284564,-0.7461949408154517,-0.9936206730461709,-0.36522548263867677
CDMS-10-5A-SZURO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.32193017991578227
CDMS-10-5A-SZURO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.9960824399344579,-0.4071892788474301,-0.27435163058436723,-0.902525740772143,-0.44054857978380524,-1.6758753328725873,-1.2399612251231622,-0.7633700367119737,-1.1103956840698488,-0.45616003233021046
CDMS-10-5A-SZURO,0.0,2.8093446969074622,0.0,0.0,-0.35633158904644796,-0.7284313590846836,-0.35633158904644796,-0.17586311452816475,-0.8626621856275074,-0.3779644730092271,-1.9966884666941778,-1.5695703628437376,-0.33562431103976903,-0.5253954298505561,-0.32193017991578227
CDMS-10-5A-SZURO,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-0.4074074074074077,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,0.14592836972877926,-0.04523685647848647,-0.26231118312755486
CDMS-10-5A-SZURO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.42237579930977903
CDMS-10-5A-SZURO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CDMS-10-5A-SZURO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-10-5A-SZURO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-10-5A-SZURO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CDMS-10-5A-SZURO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,-0.08816774571176322,-0.42237579930977903
CDMS-10-5A-SZURO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,-0.08816774571176322,-0.42237579930977903
CDMS-10-5A-SZURO,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,-0.08928347902672956,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,-0.08816774571176322,-0.42237579930977903
CDMS-10-5B-SRAJA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,0.28602803212078903,-0.4525696378552518,-0.20412414523193154,-0.900951470178814,-0.4833682445228318,-1.4394048561505135,-1.2538987452406543,-0.2985111570629966,-0.47632763249311116,-0.42237579930977903
CDMS-10-5C-DAAUSA,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,0.16728421664232296,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.6760815556090528,-0.3172206342872575,0.2642966412959971,-0.8380865629994407
CDMS-10-5C-DAAUSA,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,0.16728421664232296,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.6760815556090528,-0.3172206342872575,0.2642966412959971,-0.8380865629994407
CDMS-10-5C-DAAUSA,0.0,0.9866820820919124,0.0,0.0,-0.8628517975502713,-0.06267707347241029,-0.8628517975502713,-0.6101545896612097,1.015139464376476,-0.9964767946844854,-0.9460323297592795,-0.5177308338809623,-1.4469560868289433,-0.8385314565366255,0.18485037434585733
CDMS-10-5C-DAAUSA,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,0.9658242787731621,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-1.2639906983253615,-0.8705076413057187,0.2785438134581904
CDMS-10-5C-DAAUSA,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,0.9658242787731621,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-1.2639906983253615,-0.8705076413057187,0.2785438134581904
CDMS-10-5C-DAAUSA,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,0.9658242787731621,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-1.2639906983253615,-0.8705076413057187,0.2785438134581904
CDMS-10-5C-DAAUSA,0.0,0.879463118939259,0.0,0.0,-0.9438185346773096,-0.11735415177809544,-0.9438185346773096,-0.5222329678670935,0.9658242787731621,-1.011579229962689,-0.8492896311754674,-0.28340108542669784,-1.2639906983253615,-0.8705076413057187,0.2785438134581904
CDMS-10-5C-DAAUSA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-0.8383884190546835,0.3423902357656039
CDMS-10-5C-DAAUSA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-0.8383884190546835,0.3423902357656039
CDMS-10-5C-DAAUSA,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,1.1227648706599174,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-1.3945761471152573,-0.8207341959295629,0.24790569502437107
CDMS-10-5C-DAAUSA,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,-1.0314212462587935,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.07632076921801326,-1.230769230769231,-0.606514893437031,0.16295976576682997
CDMS-10-5C-DAAUSA,0.0,1.1080464279410858,0.0,0.0,-0.7473298985080157,-1.057007021569965,-0.7473298985080157,-0.5465357250000211,1.1227648706599174,-0.8792221142793217,-1.0590958525121759,-0.30088502469616124,-0.5119330160296515,-0.5159846005812208,-0.18931515665162774
CDMS-10-5C-ICAPA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.6478017393347902,-0.6734088224584762
CDMS-10-5C-ICAPA,0.0,1.3573145169868968,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.3736323588785367,1.8978709309260424,-0.6469966392206306,-1.2152099886654362,-0.6629838183010764,0.0998061208534974,0.6478017393347902,-0.6734088224584762
CDMS-10-5C-ICAPA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.6199287652816132
CDMS-10-5C-ICAPA,0.0,1.178318694825166,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0270458532931668,-0.539912555592738,0.8294507991961523,0.9116534988847586,-0.6199287652816132
CDMS-10-5C-ICAPA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,1.8300294758764915,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,0.40538987095305673,1.014783070745217,-0.5887663922740277
CDMS-10-5C-ICAPA,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,0.6965260331469926,0.6881520278509333,-0.42237579930977903
CDMS-10-5C-JFALGI,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CDMS-10-5C-JFALGI,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-10-5C-JFALGI,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-10-5C-JFALGI,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,0.229415733870562,0.7630084725143687,-0.5436258932701483
CDMS-10-5C-JFALGI,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-10-5C-MAORTO,0.0,0.8192829497847253,0.0,0.0,-0.6923076923076923,0.0,-0.6923076923076923,-0.29488391230979427,1.17447871873278,-0.7300956427599691,-0.7593841774382778,-0.53557048584588,0.6682147024504729,1.045671984043473,-0.6443983983244223
CDMS-10-5C-MAORTO,0.0,0.6081636405595374,0.0,0.0,-0.6,0.24015228322440882,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,-0.47743423912415484,-0.10998081114469187,0.5773502691896256,-0.6085161291165984
CDMS-10-5C-MAORTO,0.0,0.6081636405595374,0.0,0.0,-0.6,0.24015228322440882,-0.6,-0.29488391230979427,0.7965833358652985,-0.6738202810148577,-0.6081636405595381,-0.47743423912415484,-0.10998081114469187,0.5773502691896256,-0.6085161291165984
CDMS-10-5C-MAORTO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-10-5C-MAORTO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-10-5C-MAORTO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-10-5C-MAORTO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CDMS-10-5C-MAORTO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.6312969191879034,-0.5436258932701483
CDMS-10-5C-MAORTO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.6312969191879034,-0.5436258932701483
CDMS-10-5C-MAORTO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.6312969191879034,-0.5436258932701483
CDMS-10-5C-MAORTO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.5518370222404558,1.3764944032233708,1.6312969191879034,-0.5436258932701483
CDMS-10-5C-MAORTO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,2.152682641076359,2.0357446833676187,-0.43357392730052935
CDMS-10-5C-MAORTO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,2.152682641076359,2.0357446833676187,-0.43357392730052935
CDMS-10-5C-MAORTO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,2.152682641076359,2.0357446833676187,-0.43357392730052935
CDMS-10-5C-MAORTO,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-1.149222309930024,-0.4714045207910317,-0.2294157338705618,1.7881409205220373,-0.5079907656453765,-1.1809114468675066,-0.4257815533138098,2.152682641076359,2.0357446833676187,-0.43357392730052935
CDMS-10-5C-MAORTO,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,0.05006261743217593,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-0.9068205238163597,-0.6437184794253221,1.3048765086025198,1.3927584531526338,-0.7609844858550476
CDMS-10-5C-NBEMO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.5816759321197515,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.9685517963766118,-0.012323588625495227,-0.8366473922307494
CDMS-10-5C-NBEMO,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.5089133578079825,1.5816759321197515,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.9685517963766118,-0.012323588625495227,-0.8366473922307494
CDMS-10-5C-NBEMO,0.0,2.004799878906596,0.0,0.0,-0.711643585451541,-0.9482237441613042,-0.711643585451541,-0.3665083330689156,0.9247289737602368,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-1.3562322652247583,-0.5940797379530154,-0.7244938059800602
CDMS-10-5C-NBEMO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,0.2766916768676987,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-0.8449976334982634,-0.38713790756566324,-0.6580205162777676
CDMS-10-5C-NBEMO,0.0,1.8439088914585766,0.0,0.0,-0.6917024963842813,-0.9917703890382036,-0.6917024963842813,-0.36927447293799814,0.2766916768676987,-0.7291583221596406,-1.6263850296866087,-1.0240915685442642,-0.8449976334982634,-0.38713790756566324,-0.6580205162777676
CDMS-10-5C-NBEMO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,-0.0062623657035396066,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.30819279446263514,-0.6666553138671215
