file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-VCOMA,3.0,3.2,2.1333333333333333,0.6,0.0,0.0,0.0,0.0,2.8,1.0,0.74,0.7333333333333333,1.6666666666666667,1.2266666666666666,0.06222222222222222
CSO-12-6A-DGISE,3.0,3.1818181818181817,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,1.0,0.556060606060606,0.6757575757575758,1.4545454545454546,1.1515151515151514,0.0
CSO-12-6A-FJOVRE,3.0,3.0,1.85,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.5825,0.7566666666666666,1.65,1.2233333333333334,0.0
CSO-12-6B-GQULO,3.0,4.0625,2.75,0.125,0.0,0.1875,0.0,0.0,3.0625,1.0,0.710639880952381,0.5941964285714285,1.75,1.29375,0.0
CSO-12-6B-LJHEFE,3.0,3.75,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,1.0,0.6283730158730159,0.6765873015873015,1.75,1.3337301587301589,0.0
CSO-12-6B-VPAMA,3.0,2.5833333333333335,1.5,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,1.0,0.5694444444444444,0.8055555555555555,1.4166666666666667,1.1388888888888888,0.0
CSO-12-7A-DALRE,3.0,3.2857142857142856,2.238095238095238,0.47619047619047616,0.0,0.0,0.0,0.0,3.0,1.0,0.7611111111111111,0.6984126984126984,1.8095238095238095,1.2857142857142858,0.04841269841269841
CSO-12-7A-ESALA,3.0,3.0833333333333335,1.75,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,1.0,0.5555555555555556,0.6666666666666666,1.4166666666666667,1.1388888888888888,0.0
CSO-12-7A-IMERO,3.0,2.857142857142857,1.7142857142857142,0.17142857142857143,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.6314285714285715,0.7495238095238096,1.5714285714285714,1.1904761904761905,0.0
CSO-12-7A-JHEZA,3.0,2.4166666666666665,1.3333333333333333,0.25,0.0,0.0,0.0,0.0,2.25,1.0,0.6611111111111111,0.8861111111111111,1.25,1.0833333333333333,0.0
CSO-12-7A-LSARAR,3.0,4.117647058823529,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,1.0,0.6779411764705883,0.5796918767507002,2.176470588235294,1.3861344537815126,0.0
CSO-12-7A-SCAHO,3.0,3.076923076923077,1.7692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,2.4615384615384617,1.0,0.6243589743589744,0.7141025641025641,1.4230769230769231,1.1474358974358974,0.0
CSO-12-7B-DVAGRO,3.0,2.2857142857142856,1.4761904761904763,0.0,0.0,0.2857142857142857,0.0,0.0,2.0952380952380953,1.0,0.6682539682539682,0.7428571428571429,1.2777777777777777,1.0925925925925926,0.0
CSO-12-7B-SMUGU,3.0,2.7142857142857144,1.9285714285714286,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,2.7142857142857144,1.0,0.7678571428571429,0.7738095238095237,1.6428571428571428,1.226190476190476,0.0
CSO-12-7B-SSARA,3.0,2.857142857142857,2.0952380952380953,0.2857142857142857,0.0,0.7619047619047619,0.0,0.0,2.4285714285714284,1.0,1.0119047619047619,0.39682539682539675,1.8666666666666667,1.297777777777778,0.0
CSO-12-7B-VHOMA,3.0,2.85,1.85,0.4,0.0,0.0,0.0,0.0,2.85,1.0,0.7308333333333333,0.7616666666666666,1.8,1.2733333333333332,0.0
CSO-12-8A-YTOME,3.0,4.2,2.9,0.6,0.0,0.3,0.0,0.0,2.8,1.0,0.834047619047619,0.44833333333333336,1.7777777777777777,1.2962962962962963,0.0
CSO-13-6A-ANASA,3.0,3.6,2.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.0,3.0285714285714285,1.0,0.6515192743764172,0.6660090702947846,1.8,1.2742857142857142,0.0
CSO-13-6B-JETAVE,3.0,3.586206896551724,2.413793103448276,0.3793103448275862,0.0,0.0,0.0,0.0,3.2413793103448274,1.0,0.7362068965517242,0.603448275862069,2.206896551724138,1.4045977011494253,0.0
CSO-13-6B-LFMIES,3.0,3.25,2.0625,0.25,0.0,0.0,0.0,0.0,2.875,1.0,0.6697916666666667,0.6645833333333333,1.75,1.2666666666666666,0.0
CSO-13-6B-LJMAHU,3.0,3.0714285714285716,1.7857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,2.4642857142857144,1.0,0.5630952380952381,0.75,1.3928571428571428,1.1428571428571428,0.0
CSO-13-7A-CAPAMU,3.0,3.3333333333333335,1.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,2.4,1.0,0.6166666666666667,0.66,1.4,1.1333333333333333,0.0
CSO-13-7A-CDDITR,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-13-7A-JJATFL,3.0,3.3125,2.0,0.0,0.0,0.0,0.0,0.0,2.6875,1.0,0.5822916666666667,0.6375,1.5625,1.2083333333333333,0.0
CSO-13-7A-KRAMA,3.0,4.833333333333333,3.8333333333333335,0.4166666666666667,0.0,0.0,0.0,0.0,4.0,1.0,0.8299603174603174,0.45714285714285713,2.4166666666666665,1.488888888888889,0.0
CSO-13-7A-RXCHLU,3.0,3.111111111111111,2.5555555555555554,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,0.9370370370370371,0.7,1.4444444444444444,1.1851851851851851,0.0
CSO-13-7A-YAMEZA,3.0,3.473684210526316,2.3684210526315788,0.8947368421052632,0.0,0.0,0.0,0.0,3.263157894736842,1.0,0.9363408521303258,0.6283208020050125,2.1052631578947367,1.394736842105263,0.0
CSO-13-7A-YBOSO,3.0,2.4545454545454546,1.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,2.090909090909091,1.0,0.6818181818181818,0.8484848484848484,1.0909090909090908,1.0303030303030303,0.0
CSO-13-8A-KIGAGU,3.0,3.0,2.3333333333333335,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,3.0,1.0,0.9685185185185186,0.5814814814814815,2.25,1.4166666666666665,0.0
CSO-13-8A-MBUAN,3.0,3.533333333333333,2.3666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,2.6666666666666665,1.0666666666666667,0.6938888888888889,0.5988888888888888,1.6206896551724137,1.2091954022988505,0.040229885057471264
CSO-13-8A-MGAAN,3.0,2.8666666666666667,1.9333333333333333,0.26666666666666666,0.0,0.2,0.0,0.0,2.7333333333333334,1.0,0.7555555555555554,0.6,1.7142857142857142,1.2619047619047616,0.0
CSO-13-8A-MGAHE,3.0,2.96,2.04,0.16,0.0,0.12,0.0,0.0,2.88,1.0,0.6806666666666666,0.7086666666666666,1.7826086956521738,1.2833333333333332,0.0
CSO-13-8A-MJAGA,3.0,2.642857142857143,1.5714285714285714,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,2.142857142857143,1.0,0.6488095238095238,0.7619047619047619,1.1428571428571428,1.0476190476190477,0.0
CSO-13-8A-VHODU,3.0,4.0,3.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,0.8074074074074074,0.5333333333333333,2.5555555555555554,1.5703703703703704,0.0
CSO-13-8B-FCJISA,3.0,2.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,0.5833333333333334,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,3.0,4.833333333333333,3.3333333333333335,0.4166666666666667,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.7618055555555555,0.49027777777777776,2.5,1.5444444444444445,0.0
CSO-13-9B-DMLLLU,3.0,3.0,1.7,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.5583333333333333,0.6833333333333333,1.4,1.1333333333333333,0.0
CSO-14-7A-MVEBE,3.0,3.3,2.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.585,0.6733333333333333,1.7,1.2333333333333334,0.0
CSO-14-7B-EALHU,3.0,2.388888888888889,1.4444444444444444,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,2.2777777777777777,1.0,0.6907407407407408,0.7574074074074074,1.4375,1.1458333333333333,0.0
CSO-14-7B-EVEGO,3.0,2.7,1.45,0.05,0.0,0.0,0.0,0.0,2.2,1.0,0.54875,0.7991666666666666,1.2,1.0666666666666667,0.0
CSO-14-8A-AQUMA,3.0,2.6875,1.5625,0.125,0.0,0.0,0.0,0.0,2.4375,1.0,0.6104166666666666,0.7895833333333333,1.4375,1.1458333333333333,0.0
CSO-14-8A-MCIDOS,3.0,3.4285714285714284,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.6928571428571428,0.7095238095238096,1.8571428571428572,1.2761904761904763,0.0
CSO-14-8A-SZARA,3.0,3.3333333333333335,2.111111111111111,0.0,0.0,0.0,0.0,0.0,2.888888888888889,1.0,0.6101851851851852,0.6592592592592593,1.8888888888888888,1.2962962962962963,0.0
CSO-14-8B-JLLORA,3.0,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5678571428571428,0.705952380952381,1.5833333333333333,1.2055555555555555,0.0
CSO-14-9A-AEDCAGO,3.0,3.090909090909091,2.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,1.0,0.6181818181818182,0.703030303030303,1.7727272727272727,1.2772727272727273,0.0
CSO-14-9A-HASACA,3.0,3.076923076923077,2.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,2.769230769230769,1.0,0.7384615384615384,0.6641025641025641,1.7692307692307692,1.2564102564102564,0.0
CSO-14-9A-JSMAAL,3.0,2.9473684210526314,2.263157894736842,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,2.9473684210526314,1.0,0.8157894736842105,0.7842105263157895,1.8421052631578947,1.2912280701754386,0.0
CSO-14-9A-MARJA,3.0,2.652173913043478,1.826086956521739,0.13043478260869565,0.0,0.2608695652173913,0.0,0.0,2.4782608695652173,1.0,0.7333333333333334,0.6492753623188406,1.7,1.2333333333333332,0.0
CSO-14-9A-SORZU,3.0,2.8,1.6666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,2.466666666666667,1.0,0.611111111111111,0.7733333333333333,1.4666666666666666,1.1555555555555554,0.0
CSO-14-9B-ERAGA,3.0,3.0,1.75,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5666666666666667,0.7416666666666667,1.5,1.1666666666666667,0.0
CSO-14-9B-MFEGA,3.0,2.8333333333333335,1.8333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,2.1666666666666665,1.0,0.7222222222222222,0.7222222222222222,1.1666666666666667,1.0555555555555556,0.0
CSO-15-10A-LJRAGU,3.0,6.2631578947368425,4.7894736842105265,0.2631578947368421,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,4.7894736842105265,1.0526315789473684,0.7894945697577276,0.341812865497076,2.9473684210526314,1.739473684210526,0.0
CSO-15-10A-MAARLO,3.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,0.9583333333333334,0.4444444444444444,2.25,1.3833333333333333,0.0
CSO-15-10A-SFEGA,3.0,3.6363636363636362,2.727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,3.6363636363636362,1.0,0.7088744588744589,0.7337662337662337,2.090909090909091,1.387012987012987,0.05303030303030303
CSO-15-10B-MEBUAR,3.0,1.9230769230769231,1.1538461538461537,0.0,0.0,0.23076923076923078,0.0,0.0,1.9230769230769231,1.0,0.6410256410256411,0.717948717948718,1.2,1.0666666666666667,0.0
CSO-15-10B-YVBUAN,3.0,2.769230769230769,2.0,0.07692307692307693,0.0,0.0,0.0,0.0,2.769230769230769,1.0,0.6794871794871795,0.8333333333333333,1.4615384615384615,1.1666666666666665,0.0
CSO-15-10C-ALBAHO,3.0,2.6153846153846154,1.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,2.6153846153846154,1.0,0.6282051282051282,0.7948717948717948,1.6153846153846154,1.205128205128205,0.0
CSO-15-10C-SSCAMO,3.0,2.5833333333333335,1.5,0.25,0.0,0.0,0.0,0.0,2.4166666666666665,1.0,0.625,0.8333333333333334,1.25,1.1111111111111112,0.0
CSO-15-11C-JETALO,3.0,3.04,1.96,0.44,0.0,0.12,0.0,0.0,2.76,1.0,0.7266666666666667,0.716,1.68,1.24,0.0
CSO-15-7B-JCRAGA,3.0,2.4545454545454546,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,2.272727272727273,1.0,0.5454545454545454,0.8484848484848485,1.2727272727272727,1.0909090909090908,0.0
CSO-15-8A-VBMABR,3.0,3.933333333333333,2.533333333333333,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,1.0,0.595952380952381,0.6322222222222221,1.8,1.3155555555555556,0.0
CSO-15-8B-KEPOGO,3.0,3.7857142857142856,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.5681972789115647,0.6231292517006802,1.5714285714285714,1.1904761904761905,0.0
CSO-15-9B-ALRIHE,3.0,2.7142857142857144,1.6428571428571428,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,2.2857142857142856,1.0,0.6857142857142857,0.6142857142857142,1.5,1.1666666666666667,0.0
CSO-15-9B-AMSAGO,3.0,3.3333333333333335,2.1666666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,3.0,1.0,0.6041666666666666,0.7222222222222222,1.75,1.2722222222222224,0.0
CSO-15-9B-JCAPA,3.0,2.8095238095238093,1.7142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,2.3333333333333335,1.0,0.6222222222222222,0.7238095238095238,1.4,1.1333333333333333,0.0
CSO-15-9B-KSBEJA,3.0,3.1875,2.0,0.375,0.0,0.0,0.0,0.0,2.8125,1.0,0.690625,0.6916666666666667,1.5625,1.2291666666666667,0.0
CSO-15-9B-RMCHLU,3.0,3.3181818181818183,2.3181818181818183,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,2.9545454545454546,1.0,0.6840909090909091,0.6181818181818182,2.0,1.3365079365079364,0.0
CSO-15-9B-SJAGRO,3.0,3.7142857142857144,2.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,1.0,0.5285714285714286,0.5142857142857143,1.2857142857142858,1.0952380952380951,0.0
CSO-16-10A-JEGAHE,3.0,3.2222222222222223,1.9444444444444444,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,2.611111111111111,1.0,0.662962962962963,0.6425925925925926,1.6111111111111112,1.2037037037037035,0.0
CSO-16-10A-MSACO,3.0,3.0555555555555554,2.0,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,2.388888888888889,1.0555555555555556,0.7675925925925926,0.7148148148148148,1.3888888888888888,1.1296296296296295,0.0
CSO-16-10A-SARI,3.0,3.357142857142857,2.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.642857142857143,1.0,0.6369047619047619,0.6095238095238095,1.6428571428571428,1.2142857142857142,0.0
CSO-16-10A-SMOUT,3.0,4.157894736842105,2.8947368421052633,0.10526315789473684,0.0,0.0,0.0,0.0,3.6315789473684212,1.0,0.6833333333333333,0.5568922305764411,2.4210526315789473,1.4982456140350877,0.0
CSO-16-10A-YKMUJO,3.0,3.55,2.15,0.05,0.0,0.0,0.0,0.0,2.75,1.0,0.6241666666666666,0.5700000000000001,1.65,1.2316666666666667,0.0
CSO-16-10B-JESUGU,3.0,2.8,1.8,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.6166666666666667,0.7666666666666667,1.8,1.2666666666666666,0.0
CSO-16-10B-LTVIFA,3.0,2.6666666666666665,1.5,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5555555555555555,0.7777777777777778,1.3333333333333333,1.111111111111111,0.0
CSO-16-10B-VVILI,3.0,3.4444444444444446,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.0,0.6888888888888889,0.6722222222222222,2.111111111111111,1.3962962962962964,0.0
CSO-16-10C-ACALGU,3.0,3.1739130434782608,1.8695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0,2.5217391304347827,1.0,0.5876811594202899,0.6985507246376812,1.391304347826087,1.1492753623188405,0.0
CSO-16-10C-MAVAVE,3.0,2.6,1.68,0.12,0.0,0.12,0.0,0.0,2.56,1.0,0.65,0.7426666666666667,1.6521739130434783,1.2202898550724637,0.0
CSO-16-11A-JAVABO,3.0,3.7777777777777777,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,3.5555555555555554,1.0,1.03994708994709,0.6338624338624339,2.5555555555555554,1.5185185185185186,0.0
CSO-16-11A-JDMUVA,3.0,2.5833333333333335,1.5,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,1.0,0.5694444444444444,0.8055555555555555,1.4166666666666667,1.1388888888888888,0.0
CSO-16-11A-VZAOR,3.0,3.4285714285714284,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.630952380952381,0.630952380952381,1.5,1.1619047619047618,0.0
CSO-16-11B-KRORE,3.0,3.625,2.625,0.1875,0.0,0.125,0.0,0.0,3.375,1.0,0.7520833333333333,0.5520833333333334,2.3333333333333335,1.4666666666666666,0.0
CSO-16-11B-LLOZA,3.0,3.6363636363636362,2.3181818181818183,0.18181818181818182,0.0,0.0,0.0,0.0,3.0,1.0,0.6651515151515152,0.6075757575757575,1.8181818181818181,1.2909090909090908,0.0
CSO-16-11B-YAROMO,3.0,2.6666666666666665,1.8095238095238095,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,2.6666666666666665,1.0,0.6468253968253969,0.8095238095238095,1.619047619047619,1.2142857142857142,0.0
CSO-16-9A-JALEMO,3.0,2.9,1.6,0.3,0.0,0.0,0.0,0.0,2.3,1.0,0.6016666666666667,0.76,1.3,1.1,0.0
CSO-16-9A-JPROSO,3.0,3.388888888888889,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.611111111111111,1.0,0.6074074074074074,0.6129629629629629,1.5555555555555556,1.1944444444444444,0.0
CSO-16-9A-JSMAGU,3.0,2.642857142857143,1.5,0.0,0.0,0.0,0.0,0.0,2.357142857142857,1.0,0.5392857142857143,0.8261904761904761,1.2142857142857142,1.092857142857143,0.0
CSO-16-9B-SJPAJI,3.0,2.909090909090909,2.3636363636363638,0.0,0.0,0.45454545454545453,0.0,0.0,2.909090909090909,1.0,0.8303030303030302,0.7636363636363637,1.5454545454545454,1.2363636363636363,0.0
CSO-17-10A-YVGOCA,3.0,3.909090909090909,3.1818181818181817,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,3.3636363636363638,1.0,0.8257575757575758,0.5363636363636364,2.1818181818181817,1.4181818181818182,0.0
CSO-17-10B-EHECO,3.0,3.0,1.9285714285714286,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,2.4285714285714284,1.0,0.6979591836734693,0.770748299319728,1.4285714285714286,1.1428571428571428,0.0
CSO-17-10B-YCQUVE,3.0,2.75,1.65,0.15,0.0,0.15,0.0,0.0,2.25,1.0,0.6875,0.7583333333333333,1.25,1.0833333333333335,0.0
CSO-17-11A-DJAPA,3.0,3.2666666666666666,2.3333333333333335,0.8666666666666667,0.0,0.2,0.0,0.0,3.0,1.0,0.9966666666666666,0.6511111111111111,1.9333333333333333,1.3222222222222222,0.0
CSO-17-11A-JDAMO,3.0,3.7058823529411766,2.5294117647058822,0.11764705882352941,0.0,0.0,0.0,0.0,3.0,1.0,0.634733893557423,0.6336134453781513,1.6470588235294117,1.2294117647058822,0.05476190476190476
CSO-17-11A-NPAHE,3.0,3.92,2.64,0.12,0.0,0.0,0.0,0.0,3.36,1.0,0.6779999999999999,0.5293333333333333,1.92,1.3653333333333333,0.0
CSO-17-11A-RLPAIG,3.0,3.04,1.96,0.08,0.0,0.0,0.0,0.0,2.88,1.0,0.6386666666666667,0.7293333333333334,1.72,1.2613333333333332,0.0
CSO-17-11A-SPUVA,3.0,2.6,1.6,0.4,0.0,0.0,0.0,0.0,2.6,1.0,0.7,0.8333333333333333,1.6,1.2,0.0
CSO-17-11B-CDBEBU,3.0,2.6153846153846154,1.4615384615384615,0.23076923076923078,0.0,0.0,0.0,0.0,2.3076923076923075,1.0,0.6282051282051282,0.7948717948717949,1.3076923076923077,1.1025641025641024,0.0
CSO-17-11C-JDAAG,3.0,3.2222222222222223,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.0,0.5428571428571428,0.6735449735449736,1.3333333333333333,1.1111111111111112,0.0
CSO-17-11C-MAPAMA,3.0,4.0,2.75,0.4166666666666667,0.0,0.0,0.0,0.0,3.5,1.0,0.7597222222222223,0.5499999999999999,2.1666666666666665,1.4361111111111111,0.0
CSO-17-11C-MCAAG,3.0,2.652173913043478,1.608695652173913,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,2.130434782608696,1.0,0.6915113871635611,0.5821946169772257,1.4444444444444444,1.1481481481481481,0.0
CSO-17-11C-SARJA,3.0,3.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,2.764705882352941,1.0,0.6490196078431373,0.7607843137254902,1.5294117647058822,1.1862745098039216,0.11764705882352941
CSO-18-11A-ADBAHO,3.0,3.727272727272727,2.3636363636363638,0.0,0.0,0.18181818181818182,0.0,0.0,2.6363636363636362,1.0,0.6060606060606061,0.5939393939393939,1.4545454545454546,1.1757575757575758,0.0
CSO-18-11B-YLLRE,3.0,3.3461538461538463,2.0384615384615383,0.038461538461538464,0.0,0.0,0.0,0.0,2.730769230769231,1.0,0.5955128205128205,0.6628205128205129,1.5,1.205128205128205,0.0
CSO-18-9B-MAMOLO,3.0,3.2,2.3,0.0,0.0,0.075,0.0,0.0,2.95,1.0,0.6633333333333333,0.71,1.75,1.2566666666666666,0.04722222222222222
CSO-8-3A-AIPRBR,3.0,3.0833333333333335,1.9166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,2.75,1.0,0.6888888888888888,0.6638888888888889,1.75,1.25,0.0
CSO-8-3A-DAPAVA,3.0,3.0689655172413794,2.1724137931034484,0.3103448275862069,0.0,0.2413793103448276,0.0,0.0,2.8275862068965516,1.0,0.7614942528735632,0.6655172413793103,1.7857142857142858,1.2761904761904763,0.0
CSO-8-3A-KVPECO,3.0,3.0714285714285716,1.9285714285714286,0.21428571428571427,0.0,0.0,0.0,0.0,2.7857142857142856,1.0,0.6904761904761905,0.6547619047619048,1.7142857142857142,1.25,0.0
CSO-8-4A-ARAGR,3.0,2.5833333333333335,1.5833333333333333,0.25,0.0,0.0,0.0,0.0,2.5833333333333335,1.0,0.6805555555555555,0.8055555555555555,1.5833333333333333,1.1944444444444444,0.0
CSO-8-4A-JRAAR,3.0,2.4615384615384617,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.0,0.5512820512820512,0.8461538461538461,1.3076923076923077,1.1025641025641024,0.0
CSO-9-2A-EXMOCO,3.0,3.5714285714285716,2.380952380952381,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,2.9047619047619047,1.0,0.8404761904761904,0.4666666666666667,2.0555555555555554,1.3759259259259258,0.0
CSO-9-4A-AGAPE,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333334,0.8333333333333334,1.5,1.1666666666666667,0.0
CSO-9-4A-DKVIMO,3.0,3.074074074074074,1.9259259259259258,0.0,0.0,0.037037037037037035,0.0,0.0,2.7037037037037037,1.0,0.591005291005291,0.7500881834215168,1.3703703703703705,1.1597883597883598,0.0
CSO-9-4A-DSMOMU,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-9-4A-DVGATO,3.0,2.6153846153846154,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.7948717948717949,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3.0,4.583333333333333,3.6666666666666665,0.9166666666666666,0.0,0.0,0.0,0.0,4.25,1.0,0.9791666666666666,0.48055555555555557,2.5,1.5611111111111111,0.09722222222222222
CSO-9-4A-FAGIGA,3.0,3.0833333333333335,1.8333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,2.0833333333333335,1.0,0.638888888888889,0.4166666666666667,1.3,1.1,0.0
CSO-9-4A-GSBRCO,3.0,3.5789473684210527,2.210526315789474,0.3157894736842105,0.0,0.0,0.0,0.0,2.8421052631578947,1.0,0.6859649122807018,0.6070175438596491,1.8421052631578947,1.280701754385965,0.0
CSO-9-4A-KEMOCO,3.0,3.8421052631578947,2.473684210526316,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,2.8947368421052633,1.0,0.6692982456140351,0.512280701754386,1.631578947368421,1.2456140350877194,0.0
CSO-9-4A-LCOMO,3.0,2.125,1.875,0.0,0.0,0.875,0.0,0.0,1.875,1.0,0.90625,0.7916666666666666,1.0,1.0,0.0
CSO-9-4A-MLORO,3.0,2.2142857142857144,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,1.0,0.5357142857142857,0.9285714285714286,1.2142857142857142,1.0714285714285714,0.0
CSO-9-4A-MPAME,3.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333334,0.8333333333333334,1.5,1.1666666666666667,0.0
CSO-9-4A-NSARPA,3.0,3.3333333333333335,2.4285714285714284,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,3.238095238095238,1.0,0.7706349206349207,0.6015873015873016,2.0,1.3816666666666666,0.0
CSO-9-4A-SLOCA,3.0,4.923076923076923,3.3076923076923075,0.8461538461538461,0.0,0.0,0.0,0.0,3.6153846153846154,1.0,0.8102564102564103,0.4981684981684982,2.3076923076923075,1.4769230769230768,0.0
CSO-9-4A-YVDITR,3.0,2.6,1.6,0.1,0.0,0.0,0.0,0.0,2.6,1.0,0.6333333333333333,0.8,1.6,1.2,0.0
