file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6A-MAGICA,0.0,2.7455784539574326,0.0,0.0,-0.6780384048986037,-0.998694739381491,-0.6780384048986037,-0.5002383664802789,0.900173031791609,-0.7975828167994791,-2.331256246414026,-1.8701230793448285,-0.37611756539329594,-0.18380115061959648,-0.8333008497708554
CDMS-XX-6B-SPUCA,0.0,2.9889206386035125,0.0,0.0,-0.6446509821193538,-0.9640431178086248,-0.6446509821193538,-0.45715544688389836,-0.04512972616454015,-0.7445181630460183,-2.5061743019406055,-2.0705954569983813,-0.691539140224913,-0.7797887929442041,-0.7671657587012886
CSO-10-4A-ICAPA,0.0,2.8952899963447267,0.0,0.0,-0.6793216158873299,-0.9546519786272191,-0.6793216158873299,-0.540823922110606,0.0900741557171948,-0.8325301123808848,-2.488222205075793,-2.069347673119364,-1.2078429615258348,-1.2286349322912136,-0.8548698263908681
CSO-10-4A-KCOMO,0.0,2.0466112424632965,0.0,0.0,-0.7761382198421106,-1.0609105931898286,-0.7761382198421106,-0.6305205133291658,0.22657725445369617,-1.0354038953375675,-1.8413616294677484,-1.3828798214038558,-1.0517770496438053,-1.321543793839025,-1.078230626603201
CSO-10-4A-LRAVI,0.0,2.1461010113769894,0.0,0.0,-0.7982324045872327,-1.0661158632871444,-0.7982324045872327,-0.600338663184358,-0.5002454091187156,-0.9835731262292137,-1.924666823420423,-1.44686741968035,-1.8644297946285056,-1.519116578417413,-1.0749112547071598
CSO-10-4A-LSCAVA,0.0,3.6122634284758,0.0,0.0,-0.49187213413224073,-0.9122412055900557,-0.49187213413224073,-0.32951355223031603,-0.8780065943148713,-0.5820193678499442,-2.806080920540467,-2.329911828008737,-1.1465494028343952,-1.112421997360075,-0.5229716337379913
CSO-10-5A-ACAVA,0.0,2.709579559009347,0.0,0.0,-0.6776292466355011,-0.9882459870569646,-0.6776292466355011,-0.4348124573755166,0.044109710806466876,-0.732323450261075,-2.2681035535815117,-1.7533356944209282,-1.2422796366519284,-1.0642447294558257,-0.7392470264321623
CSO-10-5A-ARACA,0.0,2.852413274291522,0.0,0.0,-0.5755997215613088,-0.9251042224895669,-0.5755997215613088,-0.42405881673798895,-0.3940872494536965,-0.6658869572017454,-2.336639694322681,-1.891577954696695,-1.4677107032481,-1.4120402802638055,-0.6727265500721895
CSO-10-5A-DABRZA,0.0,2.7199487173790016,0.0,0.0,-0.6606111254504563,-0.9719447149468206,-0.6606111254504563,-0.4655355465804931,-0.7575918036526563,-0.7607771623495322,-2.3045226286491824,-1.8949459798768962,-0.6753616035141506,-0.7055800312199064,-0.8106317351046182
CSO-10-5A-GZAMA,0.0,2.730012424886963,0.0,0.0,-0.7211732906396319,-1.0462675667807664,-0.7211732906396319,-0.6295309835976932,0.06794910123645832,-0.923598248853155,-2.367512879267792,-1.9604364173450042,-1.0834490392067597,-1.2738848894697063,-0.9822831183520004
CSO-10-5A-IPECA,0.0,2.9886633550408246,0.0,0.0,-0.6966292957641684,-1.069163032397868,-0.6966292957641684,-0.6440195685064757,1.3274343888096811,-0.9094809296641092,-2.5843639174352058,-2.169550913159206,-1.3775661069458962,-1.3180258748713791,-0.9993394039249358
CSO-10-5A-JANORO,0.0,2.4921485915621626,0.0,0.0,-0.7020873973925071,-1.0098814433013161,-0.7020873973925071,-0.5102867357723907,0.7625026032230874,-0.8793974799270926,-2.133721641777607,-1.660603392386925,-1.1630478164972111,-0.761276980568276,-0.784097531660252
CSO-10-5A-JBUVE,0.0,3.404560859562443,0.0,0.0,-0.5742503062387634,-0.8691141461391191,-0.5742503062387634,-0.3750988131742006,-1.1013183024128737,-0.6339189934161649,-2.800239481271028,-2.332059185295307,-1.3066789980612845,-1.2506701366371604,-0.7016346472435518
CSO-10-5A-JJSEMO,0.0,2.6295654101380315,0.0,0.0,-0.6187022842835355,-0.9846019937074086,-0.6187022842835355,-0.45579929036639805,-0.3311950633498074,-0.7197116647913925,-2.217447193003581,-1.7410057683578883,-1.0890525082506533,-0.9694007178641316,-0.7327913842706415
CSO-10-5A-JLCARI,0.0,2.6387573396052675,0.0,0.0,-0.69396593566412,-1.0433170950510395,-0.69396593566412,-0.5342292702927983,0.8157364082535913,-0.8494182743672216,-2.245675216644358,-1.7018877504072685,-0.020787660321056143,-0.47158052471766887,-0.829060991153672
CSO-10-5A-MAARAN,0.0,2.733304789848034,0.0,0.0,-0.784300913028095,-1.2695815069563192,-0.784300913028095,-0.6175262739507739,-0.42113303707255206,-0.8761706794332715,-2.42584642666508,-1.9698014916080093,-0.977880551388979,-1.340564862956481,-1.1033826493161627
CSO-10-5A-MAOSMO,0.0,3.185657162368222,0.0,0.0,-0.5413537229873906,-0.8981130360642523,-0.5413537229873906,-0.3402536323500937,-0.3304669119418224,-0.6163005262361656,-2.5367610816344706,-2.1119646177532045,-0.9861605345439939,-0.9153564760722673,-0.5794217492854667
CSO-10-5A-RVMOIB,0.0,2.823934729794864,0.0,0.0,-0.7017798129821535,-0.9895381450476595,-0.7017798129821535,-0.5699315489027714,0.6124720175973871,-0.8562336656028843,-2.455980785023708,-2.03906189937373,-0.2924888968333586,-0.330488283574788,-0.9526033455232404
CSO-10-5A-SVHEES,0.0,2.643309000265963,0.0,0.0,-0.7385731451353175,-1.0103626173586537,-0.7385731451353175,-0.5363467735770217,-0.5478600197503429,-0.8878960179377635,-2.2990955987617174,-1.8390312134584839,-0.9242983567734272,-1.63177414012231,-0.9292998057296371
CSO-11-5A-MDVOSPE,0.0,2.7474587829144403,0.0,0.0,-0.6805272635251336,-1.0038125187488656,-0.6805272635251336,-0.4975301876538791,-0.6221515270326481,-0.8123237569519178,-2.3528772984137096,-1.941506185020235,-1.749303688527978,-1.7140366518988601,-0.8822430195546934
CSO-11-5A-MTAGA,0.0,3.2823353144141976,0.0,0.0,-0.5851867782298548,-0.9156213467847251,-0.5851867782298548,-0.3902645810162015,-0.08834216083697595,-0.6729113995826506,-2.673526860163862,-2.1931198781089587,-0.5943579571801891,-0.28217054616282383,-0.6690663960070583
CSO-11-6A-CAPAMU,0.0,3.1695677349769293,0.0,0.0,-0.6131480177653124,-0.9541383453941877,-0.6131480177653124,-0.4392549929180759,-0.9035658768389128,-0.73057608628664,-2.5813533838350042,-2.1629208077220974,-1.2437666647134324,-1.2090046755068857,-0.7227324676891814
CSO-11-6A-DSCACH,0.0,3.1644892117439145,0.0,0.0,-0.5714440527900292,-0.9264465161833373,-0.5714440527900292,-0.37479399424675375,-0.2016388204539138,-0.6456238982885929,-2.578605253839865,-2.1074967043676556,-1.3936095688708703,-1.2932242321696183,-0.6056752478067349
CSO-11-6A-EROMO,0.0,2.711860608277831,0.0,0.0,-0.7104634449293541,-1.0388421343981302,-0.7104634449293541,-0.5548248015515193,0.45419674886468725,-0.9107770515512369,-2.2927298547217285,-1.8754193416152953,-0.3471481695467179,0.01475529823640047,-0.7984304534930222
CSO-11-6A-FSOVRE,0.0,2.6251570994655617,0.0,0.0,-0.6429254643593691,-0.963783635537184,-0.6429254643593691,-0.4503612922292262,0.2818408649627249,-0.7434523736278664,-2.228021553526253,-1.7552655644408963,-0.4457067746007887,-0.2791659186053914,-0.7313972832893342
CSO-11-6B-ANREVA,0.0,3.3542507565069535,0.0,0.0,-0.6919580542895598,-1.037491728242393,-0.6919580542895598,-0.48087940372213794,-0.37124178713269057,-0.7917657733919314,-2.8639245922237238,-2.375984042349278,-0.6358343732098091,-0.5685398241954573,-0.8632393609494345
CSO-11-6B-DISEMO,0.0,2.7388532601631295,0.0,0.0,-0.6860835675933993,-0.9891348902136499,-0.6860835675933993,-0.4459106573683884,-0.7252894790330573,-0.7811831274634807,-2.2784735090010315,-1.7582953153800764,-1.7338851392270926,-1.5820106890134304,-0.7219957763889456
CSO-11-6B-LHFDLACH,0.0,3.620089365240074,0.0,0.0,-0.5771035696705689,-0.9176802294666262,-0.5771035696705689,-0.3630637633653785,-0.5424781132508579,-0.6180267813304581,-2.8960516518968324,-2.3900539499811537,-1.3976156972142035,-1.2154811643140642,0.26070252110231806
CSO-11-6B-RJGIHE,0.0,3.2433638245961647,0.0,0.0,-0.548708909258823,-0.8869777180594899,-0.548708909258823,-0.3486017409816466,-0.20880736748279521,-0.6094287921108658,-2.5766132230436423,-2.094992014241049,-1.3673939182363266,-1.1656550868001465,-0.5611338761767196
CSO-11-6B-SFLVA,0.0,2.1634484322930843,0.0,0.0,-0.7949033394120851,-1.087257791804649,-0.7949033394120851,-0.6161023533552641,0.07521573383799136,-0.9809540428689096,-1.9484428067920898,-1.4546321977209558,-1.4105316678204303,-1.586842073963605,-0.4428381872647818
CSO-11-6B-VCOMA,0.0,3.151146156521767,0.0,0.0,-0.64762011833198,-0.982469978474247,-0.64762011833198,-0.45771697951374196,-0.3227259493154974,-0.7589348860980869,-2.561848400578594,-2.111967418630773,-1.6566364126570166,-1.7125928253760367,-0.6676677978462959
CSO-12-6A-DGISE,0.0,2.8258282865193083,0.0,0.0,-0.5767846638951616,-0.9347330126062108,-0.5767846638951616,-0.41155772079589353,0.6137942310250156,-0.6828838540095253,-2.346471686959803,-1.8591933685075615,0.33577114424256915,0.28091688817414073,-0.668676951214839
CSO-12-6A-FJOVRE,0.0,2.9331119237803733,0.0,0.0,-0.675424838739541,-0.9787706269787603,-0.675424838739541,-0.4992852415195565,0.3994054947906853,-0.7857341343262187,-2.4729457087269777,-2.005546787718703,-0.5225914148824247,-0.8451643766863911,-0.8029559575231247
CSO-12-6B-GQULO,0.0,3.4531245643053037,0.0,0.0,-0.6176710543550756,-0.873715874147085,-0.6176710543550756,-0.43480625524504224,-0.9383356341850511,-0.7223533004144925,-2.859192523508974,-2.4205793241703777,-1.3702774680451055,-1.1887107837228563,-0.6869427595028124
CSO-12-6B-LJHEFE,0.0,4.267879376504039,0.0,0.0,-0.6477676318415213,-0.9402464418740287,-0.6477676318415213,-0.4441945759352484,-1.5798229647524946,-0.7786209763362706,-3.6107599594874937,-3.1419965153897746,-2.0473185471149384,-2.3590890914862492,-0.7823328011734244
CSO-12-6B-VPAMA,0.0,3.0825165921699433,0.0,0.0,-0.5247573512322132,-0.878891183413095,-0.5247573512322132,-0.34399873409497006,-0.5173743229609683,-0.5847332974398531,-2.4984727653453254,-1.995428466956558,-0.32441657574701244,-0.42966615806488523,-0.5763987382673403
CSO-12-7A-DALRE,0.0,2.376892164764036,0.0,0.0,-0.7391358229063762,-1.0080297907694447,-0.7391358229063762,-0.5532471905399606,0.10232854505058046,-0.9149034907644952,-2.0961338941380894,-1.6102014472106505,-0.9622330685108348,-1.0814225805086781,-0.9596806787209546
CSO-12-7A-ESALA,0.0,2.833261961442588,0.0,0.0,-0.5316198480029783,-0.9028670223635339,-0.5316198480029783,-0.3317336508208607,-1.0612515017903243,-0.5774404225269228,-2.258492707389538,-1.7836501503088087,-1.0710983260779205,-0.9974196513062151,-0.5259487784542414
CSO-12-7A-IMERO,0.0,2.7835604877619557,0.0,0.0,-0.5782641588657664,-0.9241718279835529,-0.5782641588657664,-0.39305903120459873,-0.01420705961700658,-0.660334169219306,-2.2845477296265497,-1.8058964846120202,-0.4726837213943665,-0.29318270561189114,-0.6503477612380053
CSO-12-7A-JHEZA,0.0,3.6898236330907137,0.0,0.0,-0.47730504053228884,-0.8384433468137724,-0.47730504053228884,-0.3134091869781353,-0.8784447294062906,-0.5468302043158842,-2.866567793647031,-2.3118561916913967,-1.1651489110638282,-1.1470091725097837,-0.4807059053729965
CSO-12-7A-LSARAR,0.0,2.502474991426015,0.0,0.0,-0.6411859228636478,-0.9859762937890952,-0.6411859228636478,-0.49999797543345703,1.3399909714697495,-0.8382347055691548,-2.159520249857087,-1.6276570361741753,0.01612357804275562,0.1506691226451971,-0.8077259448870309
CSO-12-7A-SCAHO,0.0,3.5902000447409335,0.0,0.0,-0.5589126313960187,-0.8955119275163569,-0.5589126313960187,-0.36914553065834144,-1.0851232645196776,-0.6319421147797866,-2.8630063773722614,-2.3793192157843133,-1.10292800119416,-1.1589330311625123,-0.5979125525089369
CSO-12-7B-DVAGRO,0.0,2.9501453155834696,0.0,0.0,-0.5390682074570514,-0.9153091614499442,-0.5390682074570514,-0.3249646025684534,0.03059167141904144,-0.580814562276025,-2.3665935084595944,-1.88859883651458,0.31136884364085077,0.3302579139217189,-0.5671268568885457
CSO-12-7B-SMUGU,0.0,2.086853870733396,0.0,0.0,-0.7287206272988815,-1.0552417027558147,-0.7287206272988815,-0.4799916537727301,0.8803155188231193,-0.7816862711977348,-1.841836897020973,-1.35908158432673,-0.8778513138664004,-0.5964438177345119,-0.9000021404491487
CSO-12-7B-SSARA,0.0,3.123652680481411,0.0,0.0,-0.5537591478988133,-0.9173180225684717,-0.5537591478988133,-0.3835969390966694,-0.3766175922173658,-0.6437008853801829,-2.5513731024123243,-2.0707165357865915,-1.0740544129268792,-0.7502732870982868,-0.6203239465871973
CSO-12-7B-VHOMA,0.0,2.9468551824013556,0.0,0.0,-0.6297252906672153,-0.982526571843802,-0.6297252906672153,-0.4258320299915228,-0.5399093264631419,-0.7063086550192399,-2.423529137712376,-1.974871158977713,-1.7548091389101628,-1.9329156593756835,-0.7401917651997085
CSO-12-8A-YTOME,0.0,2.5287477780650955,0.0,0.0,-0.6873255882810972,-1.0079390045813374,-0.6873255882810972,-0.4404049958925049,0.09791113263249199,-0.7679944597234373,-2.1560644323810525,-1.7082656767466982,0.010126576270413329,0.020515521500736933,-0.8578236407070807
CSO-13-6A-ANASA,0.0,3.722896342098545,0.0,0.0,-0.5891293292543921,-0.9177403235401864,-0.5891293292543921,-0.3952088807040415,-0.7059013500915148,-0.6580621191904934,-2.9996825131315275,-2.4895727877824863,-1.133636971143188,-1.100625726344909,-0.6602035213646306
CSO-13-6B-JETAVE,0.0,2.33412162242765,0.0,0.0,-0.6454243324663002,-0.9791554288923984,-0.6454243324663002,-0.453578706078538,0.7490656073965212,-0.7673380753252927,-2.01171515836464,-1.5004721497845277,-0.6209469343324716,-0.3369230517113688,-0.7768907522650939
CSO-13-6B-LFMIES,0.0,2.551605740860154,0.0,0.0,-0.719670334360478,-1.0175640499197016,-0.719670334360478,-0.5242288832053928,-1.0111530103651671,-0.8936396292908899,-2.2017133934193076,-1.7021365722063568,-1.5530178077567338,-1.5653440087540433,-0.8253662612649176
CSO-13-6B-LJMAHU,0.0,2.134917365263386,0.0,0.0,-0.7023607896902048,-1.0571322034560975,-0.7023607896902048,-0.5130674375297983,0.09850327855726727,-0.8216521927997421,-1.8567517028077756,-1.2610941559000635,-0.13823494182981647,-0.3725794148415242,-0.9051337056378076
CSO-13-7A-CAPAMU,0.0,2.7578114238970226,0.0,0.0,-0.6532062585888343,-0.9959665469411012,-0.6532062585888343,-0.4750550443575252,-1.0756954231911322,-0.7637162349850466,-2.2934939649352932,-1.8340305887836617,-1.077466883149536,-0.7147675769143208,-0.7493976659084512
CSO-13-7A-CDDITR,0.0,2.708324480226175,0.0,0.0,-0.581082616904109,-0.9196637115813822,-0.581082616904109,-0.3829115112386368,-0.017033578676689524,-0.6624838330287033,-2.2133292847023354,-1.7574596958038073,-0.744895193994273,-0.7236868062331502,-0.6303436039602047
CSO-13-7A-JJATFL,0.0,3.1932354203052933,0.0,0.0,-0.6484768817226646,-0.9082835035632032,-0.6484768817226646,-0.5033525781327121,-0.09848705208472366,-0.7968887377192156,-2.689756754887108,-2.267996631522065,-0.94809850500372,-1.021244910361324,-0.7810574552478871
CSO-13-7A-KRAMA,0.0,2.871698365127174,0.0,0.0,-0.6584150249024241,-1.0272546572920045,-0.6584150249024241,-0.502321681660934,0.023663120267186998,-0.8057487237248155,-2.3970580553159953,-1.9909124442669175,-0.49540291088982713,-0.7185883433760429,-0.7627357402376969
CSO-13-7A-RXCHLU,0.0,2.4704199342451516,0.0,0.0,-0.6931154559071823,-1.0200077681102078,-0.6931154559071823,-0.5316073943410186,0.9059333957569367,-0.860839408817263,-2.1199462925164583,-1.6533519017462222,-0.3000863284758462,-0.7382188798007636,-0.8375456345383397
CSO-13-7A-YAMEZA,0.0,3.3447056953714642,0.0,0.0,-0.6011853660631936,-1.0311059130846714,-0.6011853660631936,-0.49785261601508585,-1.8392632902332258,-0.7651082937215518,-2.8269664356546667,-2.39121551641584,-2.26933234840955,-2.4279056104977212,-0.801844891759075
CSO-13-7A-YBOSO,0.0,2.220491284920199,0.0,0.0,-0.6641961834917738,-0.9907919029100938,-0.6641961834917738,-0.4545280755742568,-0.3405616633754036,-0.7597682371907265,-1.8652835527990936,-1.3740628354933044,-1.0627196071031326,-1.181711854384055,-0.7850915224070395
CSO-13-8A-MBUAN,0.0,2.6282534396992485,0.0,0.0,-0.709615338742585,-1.0452217782716453,-0.709615338742585,-0.5147180880395655,-0.32920832957536994,-0.8524793351033955,-2.2040792427281177,-1.722583535938839,-1.3647505770709276,-1.2103953585653917,-0.844150133294188
CSO-13-8A-MGAAN,0.0,2.9173790027847746,0.0,0.0,-0.5779957064406358,-0.9351747832143334,-0.5779957064406358,-0.40985690163636357,-0.724910600429154,-0.6636864372964522,-2.3918508220043986,-1.9148226114522369,-0.8526793625926863,-0.8292084456144428,-0.6448976379660796
CSO-13-8A-MGAHE,0.0,2.5163025848038347,0.0,0.0,-0.6924581290907649,-0.9869925256523032,-0.6924581290907649,-0.5377877877808446,0.7735961813454596,-0.871471508256816,-2.169691694885779,-1.7105646322631605,-1.104193682872575,-0.9817159623832084,-0.8955849301851697
CSO-13-8A-MJAGA,0.0,3.0894365077622123,0.0,0.0,-0.6918238621760585,-1.0009172494098644,-0.6918238621760585,-0.5336649959989683,-1.1266478533879478,-0.8560759306246909,-2.5846749663859234,-2.183512600862529,-0.7776015841525886,-0.715239583923791,-0.7707652503905494
CSO-13-8A-VHODU,0.0,3.2083337089720905,0.0,0.0,-0.7437953068891797,-0.907045950837317,-0.7437953068891797,-0.5216124499791672,0.32134923220337713,-0.8837374597653809,-2.7261145317997486,-2.2819882997089493,-1.8002061619041498,-2.1553310579940206,-0.8459248345357407
CSO-13-8B-FCJISA,0.0,2.67308005045271,0.0,0.0,-0.5366310761994768,-0.8700472077668687,-0.5366310761994768,-0.35003706416453667,-0.0428450011151712,-0.6204952364958319,-2.135589066705437,-1.661162910631216,-0.05465332066762304,0.14164947123106997,-0.524531596848125
CSO-13-8B-JEMABE,0.0,3.28269654815331,0.0,0.0,-0.6941453196832656,-1.016012403831952,-0.6941453196832656,-0.5575742965420105,-1.2792193905035507,-0.8403592929504662,-2.815639345047698,-2.3512263505620714,-1.5548046489432967,-1.6560317300636722,-0.049500289388872076
CSO-13-9B-DMLLLU,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,-0.2266370798680296,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-0.9381978763748714,-0.9706599319815056,-0.6192005626571199
CSO-14-7A-MVEBE,0.0,3.139348319059769,0.0,0.0,-0.6152198555457548,-0.9344045068798317,-0.6152198555457548,-0.44183608216846215,-0.010522041774434035,-0.7690096033344017,-2.620655938906438,-2.0297409927851193,-0.5856271576959887,-1.085529771767168,-0.6069462274512993
CSO-14-7B-EALHU,0.0,2.211712218197983,0.0,0.0,-0.6394989382209264,-0.9836427065315665,-0.6394989382209264,-0.4532604782961433,-0.16836764305928012,-0.7707067604421997,-1.8974989723346594,-1.4260991422942946,-0.7731952623566151,-0.7307161552773962,-0.8024336830039799
CSO-14-7B-EVEGO,0.0,3.293259062326523,0.0,0.0,-0.599359602305751,-0.9520277355361441,-0.599359602305751,-0.4089464501295273,-0.7323629116330221,-0.6962596108143753,-2.6603564598100307,-2.1854081996145234,-0.503385979896306,-0.46695076800785434,-0.6267263011827315
CSO-14-8A-AQUMA,0.0,3.133848032774649,0.0,0.0,-0.6290491993569215,-0.9644352067843978,-0.6290491993569215,-0.424965287589252,0.7605344604540144,-0.6643669950695094,-2.5708313296587626,-2.0771271869368917,-1.125464107011948,-0.933473457772492,-0.6891217277052962
CSO-14-8A-MCIDOS,0.0,3.974791395472686,0.0,0.0,-0.4832138174102145,-0.8604146939570146,-0.4832138174102145,-0.3132176062228734,-0.6454710670319205,-0.5233124222557344,-2.9432456657799864,-2.39495108966745,-0.8449699248554694,-0.7942495888006731,-0.5321149538829385
CSO-14-8A-SZARA,0.0,2.7411043117338982,0.0,0.0,-0.5899238995650995,-0.9230124468513217,-0.5899238995650995,-0.4286876562356728,-0.4617207890929146,-0.729868406861015,-2.265853028425347,-1.763986448605284,-0.6522010908234683,-0.6729865813721695,-0.6983922726427013
CSO-14-8B-JLLORA,0.0,2.620600620625408,0.0,0.0,-0.7227415673441392,-0.9810613562312899,-0.7227415673441392,-0.5902200588801653,-0.66843603788262,-0.887850447549559,-2.27335408686365,-1.8622625713204801,-0.8497240484797609,-1.4759869231877296,-0.9330688564404742
CSO-14-9A-AEDCAGO,0.0,2.8646528292107853,0.0,0.0,-0.6335385621514649,-0.9950432968781605,-0.6335385621514649,-0.45457991081546345,0.06423167127759696,-0.7753729746562583,-2.359757244220494,-1.93358201204475,-0.9790983150821387,-0.7376461749496236,-0.713493432909516
CSO-14-9A-HASACA,0.0,3.4173965902520593,0.0,0.0,-0.535177683290492,-0.8940290102704676,-0.535177683290492,-0.3351799162311236,-0.3559307292245401,-0.5979934360950625,-2.6915641229708385,-2.2068177328939167,-1.1203996119308335,-0.8184788592249757,-0.5723658939207528
CSO-14-9A-JSMAAL,0.0,3.1995763153382577,0.0,0.0,-0.6472540329460613,-0.9692547704299108,-0.6472540329460613,-0.5320545724376041,0.7735025543123836,-0.8071783600695223,-2.7188148492428286,-2.294418152192294,-1.3751037455688497,-0.8617462645664512,-0.8514184093964152
CSO-14-9A-MARJA,0.0,2.598692461068497,0.0,0.0,-0.5868324877663339,-0.905458312825131,-0.5868324877663339,-0.3910777767375674,0.4541586418266561,-0.6740066226054341,-2.185245511264347,-1.7007238791382948,-0.2162640886426938,-0.04183439439560227,-0.6575207994198886
CSO-14-9A-SORZU,0.0,3.3810022755537346,0.0,0.0,-0.6075986017741323,-0.9563235781486209,-0.6075986017741323,-0.4225720476787999,-0.16016906250943447,-0.7188872406332705,-2.7712788471021157,-2.3370721425501895,-0.8690816663638989,-0.9373843930451211,-0.70232913746052
CSO-14-9B-ERAGA,0.0,2.741859388895596,0.0,0.0,-0.7213415025247603,-1.049005909995982,-0.7213415025247603,-0.5083090044038203,1.3456306591966154,-0.8294663983549382,-2.27909518897297,-1.789484959813673,-1.6579109025165415,-0.8954724410181577,-0.7547672467262856
CSO-15-10A-LJRAGU,0.0,2.7207196387758112,0.0,0.0,-0.8285122501801546,-1.1775843558118368,-0.8285122501801546,-0.6476536862047763,-0.2360130536471442,-0.9601278239799798,-2.4439216707155196,-1.9920137811606127,-1.3491919302665918,-1.6174236921417213,-1.1559581649264268
CSO-15-10A-MAARLO,0.0,2.727776803826835,0.0,0.0,-0.702806457167846,-0.9914964146764924,-0.702806457167846,-0.5396495959188853,0.9351019095318972,-0.8420492970160572,-2.351075141841721,-1.9407435998370755,-1.3985700137823056,-1.1427205279893362,-0.9097933218099142
CSO-15-10A-SFEGA,0.0,3.409084836808708,0.0,0.0,-0.6280667969025056,-0.9817805460588501,-0.6280667969025056,-0.4339294931204031,0.258920240741071,-0.7415729676215945,-2.858495487862388,-2.3749341701600644,-0.9707116598330336,-0.9222025380747206,-0.7442024766882764
CSO-15-10B-MEBUAR,0.0,2.7393472394325813,0.0,0.0,-0.6360604858391782,-0.9544810234554183,-0.6360604858391782,-0.48468803534297816,1.001750797976561,-0.7454882377883032,-2.307827040626614,-1.9213584975740758,-0.7704856016498369,-0.5863647622594431,-0.7630754576706904
CSO-15-10B-YVBUAN,0.0,2.700656837340857,0.0,0.0,-0.5555879870262891,-0.918466711153649,-0.5555879870262891,-0.4466663303451612,0.4765129631013254,-0.7030963000063173,-2.250095379764772,-1.7958107015723854,-0.4132115929704603,-0.1545954631560041,-0.6754328809625433
CSO-15-10C-ALBAHO,0.0,2.9163081825272954,0.0,0.0,-0.6519950351994679,-0.9660627630635841,-0.6519950351994679,-0.4594476429330555,-0.03724439571056197,-0.7332212489928812,-2.4396663345441603,-1.992360880496228,-1.529290065582835,-1.5304335542960648,-0.7769015039306717
CSO-15-10C-SSCAMO,0.0,2.7565472350502853,0.0,0.0,-0.578838966027839,-0.9560548721366026,-0.578838966027839,-0.374202241869639,-0.5612814192997108,-0.6393513961636852,-2.2299097257944225,-1.7087071759150987,-0.7234251573751995,-0.7138953188889909,-0.5865841899986088
CSO-15-11C-JETALO,0.0,2.898520179903856,0.0,0.0,-0.5952328332016998,-0.9333507088359851,-0.5952328332016998,-0.4065007562963488,0.032887288851117795,-0.6972632125994275,-2.3732019107923636,-1.9135529793669708,-0.8374119797651405,-0.7926829799937268,-0.6531578562122959
CSO-15-7B-JCRAGA,0.0,2.8562188774259716,0.0,0.0,-0.6719248776793871,-0.9974041804203526,-0.6719248776793871,-0.461988194537552,0.41645234870993253,-0.7668667476195778,-2.3877200363302356,-1.7718554495297,-0.42621587666366473,-0.9348178058201962,-0.7358952652075581
CSO-15-8A-VBMABR,0.0,2.7538464298866567,0.0,0.0,-0.7240981581025433,-0.9961031971892896,-0.7240981581025433,-0.5260495621558822,0.6052879160260052,-0.8278895869597412,-2.367939723766609,-1.895858206752051,-0.568523378170489,-0.7297270012152421,-0.8900182993113123
CSO-15-8B-KEPOGO,0.0,3.4555616345473474,0.0,0.0,-0.5946601941966376,-0.9012961843977794,-0.5946601941966376,-0.4294372086693101,-0.11294431626819354,-0.6887573570375333,-2.844328013510676,-2.4257328346219174,-0.5587872922523189,-0.16373414041480092,-0.6783257317638076
CSO-15-9B-ALRIHE,0.0,3.5648157361456936,0.0,0.0,-0.6087392904167338,-0.9195410917336,-0.6087392904167338,-0.43546407124609193,-0.5960628452494604,-0.7178465087708652,-2.921147357591711,-2.4768575327286064,-2.407451028374483,-2.0330056773143097,-0.68442120617572
CSO-15-9B-AMSAGO,0.0,3.4489343070334164,0.0,0.0,-0.5946832898357528,-0.9125426776929482,-0.5946832898357528,-0.4517306938341094,-0.1572305931173961,-0.7505498550635903,-2.78634857100349,-2.33910364738756,-1.1546287299564746,-1.0883327877441318,-0.6352136551159039
CSO-15-9B-JCAPA,0.0,3.075653595307772,0.0,0.0,-0.6197142386675344,-0.9649064322699917,-0.6197142386675344,-0.43785955475023125,-0.44959811251398757,-0.6974121141880222,-2.5007453588625492,-2.024094462935184,-1.2959535168872267,-1.1986074314648933,-0.6563276602600342
CSO-15-9B-KSBEJA,0.0,2.4923360516820807,0.0,0.0,-0.7047147356996447,-1.003814473680398,-0.7047147356996447,-0.5488936759317757,0.6337388377354571,-0.8684718045734175,-2.1769152795802875,-1.703407519277711,0.008732146427934484,-0.07593989520825753,-0.9056521345405569
CSO-15-9B-RMCHLU,0.0,2.6807342374319756,0.0,0.0,-0.6444101037189043,-0.9729721264566353,-0.6444101037189043,-0.48139860121064754,0.38577285330355326,-0.7723952260260211,-2.266136510155997,-1.7983737705343585,-0.9415595450816574,-0.557143241986594,-0.7604469571144381
CSO-15-9B-SJAGRO,0.0,3.8806034349231693,0.0,0.0,-0.6115367360248792,-0.9193443843158464,-0.6115367360248792,-0.4122858672219978,-1.8382327900653586,-0.7079385441674303,-3.0884017163791855,-2.538778439505411,-2.01278926310331,-1.9954540177745972,-0.6295871960977419
CSO-16-10A-JEGAHE,0.0,3.4470774004825127,0.0,0.0,-0.6319461719703814,-0.9369631321727662,-0.6319461719703814,-0.4315525224809574,-0.16578828470842158,-0.7231812449071969,-2.8771724743498495,-2.4035618938447847,-1.3272833144191907,-1.2763392167320782,-0.7812559513777233
