file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-15-9B-ALRIHE,4,12,34,28,3,0,0,0,0,17,1,0.9117647058823529,0.049910873440285206,4.0,2.5588235294117645,0.0
CSO-15-9B-ALRIHE,5,12,33,27,3,0,0,0,0,16,1,0.9090909090909091,0.05113636363636364,4.0,2.475,0.0
CSO-15-9B-ALRIHE,6,12,32,27,3,0,0,0,0,21,1,0.9375,0.05443548387096774,5.0,2.8476190476190477,0.0
CSO-15-9B-AMSAGO,0,12,36,32,6,0,0,0,0,26,1,1.0555555555555556,0.050793650793650794,8.0,3.5046153846153847,0.0
CSO-15-9B-AMSAGO,1,12,32,28,5,0,0,0,0,22,1,1.03125,0.056451612903225805,7.0,3.329004329004329,0.0
CSO-15-9B-AMSAGO,2,12,31,25,5,0,0,0,0,19,1,0.967741935483871,0.053763440860215055,7.0,3.3801169590643276,0.0
CSO-15-9B-AMSAGO,3,12,30,25,4,0,0,0,0,21,1,0.9666666666666667,0.05747126436781609,7.0,3.361904761904762,0.0
CSO-15-9B-AMSAGO,4,12,28,23,3,0,0,0,0,19,1,0.9285714285714286,0.06084656084656084,7.0,3.3684210526315788,0.0
CSO-15-9B-AMSAGO,5,12,24,18,1,0,0,0,0,9,1,0.7916666666666666,0.06521739130434782,4.0,2.2222222222222223,0.0
CSO-15-9B-AMSAGO,6,12,23,16,1,0,0,0,0,7,1,0.7391304347826086,0.06324110671936758,3.0,2.0,0.0
CSO-15-9B-AMSAGO,7,12,25,19,1,0,0,0,0,11,1,0.8,0.06333333333333334,5.0,2.4727272727272727,0.0
CSO-15-9B-JCAPA,0,12,30,23,1,0,0,0,0,12,1,0.8,0.052873563218390804,4.0,2.212121212121212,0.0
CSO-15-9B-JCAPA,1,12,30,24,1,0,0,0,0,12,1,0.8333333333333334,0.05517241379310345,4.0,2.212121212121212,0.0
CSO-15-9B-JCAPA,2,12,30,25,2,0,0,0,0,13,1,0.9,0.05747126436781609,4.0,2.2051282051282053,0.0
CSO-15-9B-JCAPA,3,12,24,21,3,0,0,0,0,13,1,1.0,0.07608695652173914,4.0,2.2051282051282053,0.0
CSO-15-9B-JCAPA,4,12,22,18,3,0,0,0,0,11,1,0.9545454545454546,0.07792207792207792,4.0,2.2181818181818183,0.0
CSO-15-9B-JCAPA,5,12,22,16,3,0,0,0,0,7,1,0.8636363636363636,0.06926406926406926,3.0,1.9047619047619047,0.0
CSO-15-9B-JCAPA,6,12,26,20,4,0,0,0,0,11,1,0.9230769230769231,0.06153846153846154,4.0,2.290909090909091,0.0
CSO-15-9B-JCAPA,7,12,29,25,4,0,0,0,0,22,1,1.0,0.06157635467980296,9.0,4.12987012987013,0.0
CSO-15-9B-JCAPA,8,12,26,22,5,0,0,0,0,19,1,1.0384615384615385,0.06769230769230769,9.0,4.046783625730995,0.0
CSO-15-9B-JCAPA,9,12,26,24,3,0,0,0,0,21,1,1.0384615384615385,0.07384615384615385,7.0,3.5047619047619047,0.0
CSO-15-9B-JCAPA,10,12,30,27,3,0,0,0,0,23,1,1.0,0.06206896551724138,8.0,3.794466403162055,0.0
CSO-15-9B-JCAPA,11,12,33,30,3,0,0,0,0,26,1,1.0,0.056818181818181816,8.0,3.7169230769230768,0.0
CSO-15-9B-JCAPA,12,12,31,28,4,0,0,0,0,24,1,1.032258064516129,0.060215053763440864,7.0,3.5543478260869565,0.0
CSO-15-9B-KSBEJA,0,12,24,19,0,0,0,0,0,8,1,0.7916666666666666,0.06884057971014493,5.0,2.357142857142857,0.0
CSO-15-9B-KSBEJA,1,12,22,17,1,0,0,0,0,7,1,0.8181818181818182,0.0735930735930736,4.0,2.0952380952380953,0.0
CSO-15-9B-KSBEJA,2,12,24,22,3,0,0,0,0,18,1,1.0416666666666667,0.07971014492753623,10.0,4.03921568627451,0.0
CSO-15-9B-KSBEJA,3,12,24,23,4,0,0,0,0,18,1,1.125,0.08333333333333333,8.0,3.366013071895425,0.0
CSO-15-9B-KSBEJA,4,12,26,24,4,0,0,0,0,20,1,1.0769230769230769,0.07384615384615385,8.0,3.526315789473684,0.0
CSO-15-9B-KSBEJA,5,12,26,25,4,0,0,0,0,22,1,1.1153846153846154,0.07692307692307693,8.0,3.6623376623376624,0.0
CSO-15-9B-KSBEJA,6,12,30,31,6,0,0,0,0,28,1,1.2333333333333334,0.07126436781609195,9.0,3.9656084656084656,0.0
CSO-15-9B-KSBEJA,7,12,30,32,8,0,0,0,0,28,1,1.3333333333333333,0.0735632183908046,9.0,3.9126984126984126,0.0
CSO-15-9B-KSBEJA,8,12,32,34,8,0,0,0,0,30,1,1.3125,0.06854838709677419,9.0,3.8,0.0
CSO-15-9B-KSBEJA,9,12,33,35,9,0,0,0,0,31,1,1.3333333333333333,0.06628787878787878,9.0,3.8236559139784947,0.0
CSO-15-9B-KSBEJA,10,12,32,36,8,0,0,0,0,30,1,1.375,0.07258064516129033,7.0,3.4413793103448276,0.0
CSO-15-9B-RMCHLU,0,12,24,23,5,0,0,0,0,18,1,1.1666666666666667,0.08333333333333333,7.0,3.176470588235294,0.0
CSO-15-9B-RMCHLU,1,12,23,21,5,0,0,0,0,17,1,1.1304347826086956,0.08300395256916997,7.0,3.2205882352941178,0.0
CSO-15-9B-RMCHLU,2,12,25,22,6,0,0,0,0,17,1,1.12,0.07333333333333333,7.0,3.2205882352941178,0.0
CSO-15-9B-RMCHLU,3,12,23,21,6,0,0,0,0,19,1,1.173913043478261,0.08300395256916997,7.0,3.426900584795322,0.0
CSO-15-9B-RMCHLU,4,12,22,19,4,0,0,0,0,16,1,1.0454545454545454,0.08225108225108226,7.0,3.216666666666667,0.0
CSO-15-9B-RMCHLU,5,12,18,17,2,0,0,0,0,14,1,1.0555555555555556,0.1111111111111111,6.0,3.0,0.0
CSO-15-9B-RMCHLU,6,12,19,18,2,0,0,0,0,15,1,1.0526315789473684,0.10526315789473684,6.0,3.0095238095238095,0.0
CSO-15-9B-RMCHLU,7,12,20,19,3,0,0,0,0,16,1,1.1,0.1,6.0,3.058333333333333,0.0
CSO-15-9B-RMCHLU,8,12,22,21,2,0,0,0,0,18,1,1.0454545454545454,0.09090909090909091,6.0,3.052287581699346,0.0
CSO-15-9B-RMCHLU,9,12,23,21,2,0,0,0,0,17,1,1.0,0.08300395256916997,6.0,3.0294117647058822,0.0
CSO-15-9B-RMCHLU,10,12,26,24,2,0,0,0,0,20,1,1.0,0.07384615384615385,6.0,3.2,0.0
CSO-15-9B-RMCHLU,11,12,29,25,3,0,0,0,0,21,1,0.9655172413793104,0.06157635467980296,6.0,3.4380952380952383,0.0
CSO-15-9B-RMCHLU,12,12,30,26,2,0,0,0,0,22,1,0.9333333333333333,0.059770114942528735,6.0,3.3896103896103895,0.0
CSO-15-9B-RMCHLU,13,12,33,28,2,0,0,0,0,23,1,0.9090909090909091,0.05303030303030303,6.0,3.4782608695652173,0.0
CSO-15-9B-RMCHLU,14,12,32,27,2,0,0,0,0,22,1,0.90625,0.05443548387096774,6.0,3.25974025974026,0.0
CSO-15-9B-RMCHLU,15,12,30,25,3,0,0,0,0,20,1,0.9333333333333333,0.05747126436781609,6.0,3.1842105263157894,0.0
CSO-15-9B-SJAGRO,0,12,25,20,0,0,0,0,0,12,1,0.8,0.06666666666666667,5.0,2.5303030303030303,0.0
CSO-15-9B-SJAGRO,1,12,27,22,0,0,0,0,0,12,1,0.8148148148148148,0.06267806267806268,5.0,2.5303030303030303,0.0
CSO-15-9B-SJAGRO,2,12,27,22,0,0,0,0,0,12,1,0.8148148148148148,0.06267806267806268,5.0,2.5303030303030303,0.0
CSO-15-9B-SJAGRO,3,12,37,28,0,0,0,0,0,11,1,0.7567567567567568,0.042042042042042045,4.0,2.327272727272727,0.0
CSO-15-9B-SJAGRO,4,12,38,27,0,0,0,0,0,10,1,0.7105263157894737,0.03840682788051209,4.0,2.422222222222222,0.0
CSO-16-10A-JEGAHE,0,12,39,35,2,0,0,0,0,20,1,0.9487179487179487,0.04723346828609987,5.0,2.794736842105263,0.0
CSO-16-10A-JEGAHE,1,12,40,36,1,0,0,0,0,21,1,0.925,0.046153846153846156,5.0,2.8190476190476192,0.0
CSO-16-10A-JEGAHE,2,12,41,35,1,0,0,0,0,21,1,0.8780487804878049,0.042682926829268296,5.0,2.8190476190476192,0.0
CSO-16-10A-JEGAHE,3,12,38,31,1,0,0,0,0,19,1,0.8421052631578947,0.044096728307254626,5.0,2.865497076023392,0.0
CSO-16-10A-JEGAHE,4,12,37,28,1,0,0,0,0,16,1,0.7837837837837838,0.042042042042042045,5.0,2.825,0.0
CSO-16-10A-JEGAHE,5,12,38,32,4,0,0,0,0,21,1,0.9473684210526315,0.04551920341394026,5.0,3.038095238095238,0.0
CSO-16-10A-JEGAHE,6,12,36,33,3,0,0,0,0,27,1,1.0,0.05238095238095238,7.0,3.3732193732193734,0.0
CSO-16-10A-JEGAHE,7,12,33,30,3,0,0,0,0,25,1,1.0,0.056818181818181816,7.0,3.3933333333333335,0.0
CSO-16-10A-JEGAHE,8,12,34,31,4,0,0,0,0,26,1,1.0294117647058822,0.05525846702317291,9.0,3.643076923076923,0.0
CSO-16-10A-JEGAHE,9,12,33,28,4,0,0,0,0,25,1,0.9696969696969697,0.05303030303030303,11.0,4.693333333333333,0.0
CSO-16-10A-JEGAHE,10,12,34,29,4,0,0,0,0,26,1,0.9705882352941176,0.05169340463458111,11.0,4.68,0.0
CSO-16-10A-JEGAHE,11,12,35,32,3,0,0,0,0,29,1,1.0,0.05378151260504202,9.0,3.8374384236453203,0.0
CSO-16-10A-JEGAHE,12,12,33,30,6,0,0,0,0,26,1,1.0909090909090908,0.056818181818181816,8.0,3.5846153846153848,0.0
CSO-16-10A-JEGAHE,13,12,35,31,7,0,0,0,0,28,1,1.0857142857142856,0.052100840336134456,8.0,3.835978835978836,0.0
CSO-16-10A-JEGAHE,14,12,39,36,8,0,0,0,0,32,1,1.1282051282051282,0.048582995951417005,7.0,3.818548387096774,0.0
CSO-16-10A-MSACO,0,12,21,20,3,0,0,0,0,13,1,1.0952380952380953,0.09523809523809523,4.0,2.1794871794871793,0.0
CSO-16-10A-MSACO,1,12,23,21,2,0,0,0,0,13,1,1.0,0.08300395256916997,5.0,2.358974358974359,0.0
CSO-16-10A-MSACO,2,12,26,23,2,0,0,0,0,14,1,0.9615384615384616,0.07076923076923076,6.0,2.6923076923076925,0.0
CSO-16-10A-MSACO,3,12,29,25,2,0,0,0,0,15,1,0.9310344827586207,0.06157635467980296,6.0,2.780952380952381,0.0
CSO-16-10A-MSACO,4,12,30,26,1,0,0,0,0,17,1,0.9,0.059770114942528735,6.0,3.0441176470588234,0.0
CSO-16-10A-MSACO,5,12,29,26,1,0,0,0,0,18,1,0.9310344827586207,0.06403940886699508,6.0,3.0,0.0
CSO-16-10A-MSACO,6,12,32,26,1,0,0,0,0,19,1,0.84375,0.05241935483870968,6.0,3.2982456140350878,0.0
CSO-16-10A-MSACO,7,12,33,29,1,0,0,0,0,22,1,0.9090909090909091,0.054924242424242424,7.0,3.5108225108225106,0.0
CSO-16-10A-MSACO,8,12,35,30,1,0,0,0,0,12,1,0.8857142857142857,0.05042016806722689,6.0,2.772727272727273,0.0
CSO-16-10A-MSACO,9,12,37,31,1,0,0,0,0,12,1,0.8648648648648649,0.046546546546546545,6.0,2.772727272727273,0.0
CSO-16-10A-MSACO,10,12,35,30,1,0,0,0,0,14,1,0.8857142857142857,0.05042016806722689,6.0,2.802197802197802,0.0
CSO-16-10A-MSACO,11,12,40,34,1,0,0,0,0,19,1,0.875,0.04358974358974359,6.0,3.239766081871345,0.0
CSO-16-10A-MSACO,12,12,39,33,0,0,0,0,0,20,1,0.8461538461538461,0.044534412955465584,6.0,3.3473684210526318,0.0
CSO-16-10A-SARI,0,12,26,21,3,0,0,0,0,18,1,0.9230769230769231,0.06461538461538462,7.0,3.261437908496732,0.0
CSO-16-10A-SARI,1,12,27,24,3,0,0,0,0,23,1,1.0,0.06837606837606838,9.0,3.857707509881423,0.0
CSO-16-10A-SARI,2,12,32,28,4,0,0,0,0,24,1,1.0,0.056451612903225805,8.0,3.721014492753623,0.0
CSO-16-10A-SARI,3,12,33,29,5,0,0,0,0,25,1,1.0303030303030303,0.054924242424242424,8.0,3.7533333333333334,0.0
CSO-16-10A-SARI,4,12,35,30,5,0,0,0,0,24,1,1.0,0.05042016806722689,8.0,3.789855072463768,0.0
CSO-16-10A-SARI,5,12,33,29,5,0,0,0,0,21,1,1.0303030303030303,0.054924242424242424,8.0,3.7333333333333334,0.0
CSO-16-10A-SARI,6,12,35,30,5,0,0,0,0,18,1,1.0,0.05042016806722689,7.0,3.3398692810457518,0.0
CSO-16-10A-SARI,7,12,40,35,6,0,0,0,0,22,1,1.025,0.04487179487179487,8.0,3.5757575757575757,0.0
CSO-16-10A-SMOUT,0,12,34,26,3,0,0,0,0,15,1,0.8529411764705882,0.04634581105169341,6.0,2.780952380952381,0.0
CSO-16-10A-SMOUT,1,12,39,33,4,0,0,0,0,23,1,0.9487179487179487,0.044534412955465584,6.0,2.9367588932806323,0.06859903381642511
CSO-16-10A-SMOUT,2,12,42,36,5,0,0,0,0,26,1,0.9761904761904762,0.041811846689895474,7.0,3.2215384615384615,0.054273504273504275
CSO-16-10A-SMOUT,3,12,44,39,4,0,0,0,0,30,1,0.9772727272727273,0.0412262156448203,7.0,3.303448275862069,0.04454545454545455
CSO-16-10A-SMOUT,4,12,44,42,4,0,0,0,0,34,1,1.0454545454545454,0.04439746300211417,7.0,3.3493761140819966,0.0380061115355233
CSO-16-10A-SMOUT,5,12,41,40,4,0,0,0,0,33,1,1.0731707317073171,0.04878048780487805,7.0,3.382575757575758,0.03934146661419389
CSO-16-10A-SMOUT,6,12,39,41,4,0,0,0,0,34,1,1.1538461538461537,0.0553306342780027,7.0,3.390374331550802,0.04475426534250064
CSO-16-10A-SMOUT,7,12,41,44,7,0,0,0,0,36,1,1.2439024390243902,0.05365853658536585,7.0,3.4238095238095236,0.04041606541606542
CSO-16-10A-SMOUT,8,12,42,44,7,0,0,0,0,36,1,1.2142857142857142,0.05110336817653891,7.0,3.426984126984127,0.04041606541606542
CSO-16-10A-SMOUT,9,12,45,48,5,0,0,0,0,41,1,1.1777777777777778,0.048484848484848485,8.0,3.5682926829268293,0.03403547671840355
CSO-16-10A-SMOUT,10,12,45,46,4,0,0,0,0,39,1,1.1111111111111112,0.046464646464646465,8.0,3.6369770580296894,0.0096015096015096
CSO-16-10A-SMOUT,11,12,44,45,2,0,0,0,0,38,1,1.0681818181818181,0.04756871035940803,8.0,3.6415362731152205,0.010066833751044276
CSO-16-10A-SMOUT,12,12,46,46,2,0,0,0,0,38,1,1.0434782608695652,0.044444444444444446,8.0,3.6415362731152205,0.010066833751044276
CSO-16-10A-SMOUT,13,12,43,39,1,0,0,0,0,26,1,0.9302325581395349,0.04318936877076412,7.0,3.44,0.0
CSO-16-10A-YKMUJO,0,12,22,20,2,0,0,0,0,17,1,1.0,0.08658008658008658,9.0,3.75,0.0
CSO-16-10A-YKMUJO,1,12,21,20,3,0,0,0,0,18,1,1.0952380952380953,0.09523809523809523,7.0,3.366013071895425,0.0
CSO-16-10A-YKMUJO,2,12,20,19,5,0,0,0,0,17,1,1.2,0.1,7.0,3.3529411764705883,0.0
CSO-16-10A-YKMUJO,3,12,22,22,5,0,0,0,0,19,1,1.2272727272727273,0.09523809523809523,7.0,3.3567251461988303,0.0
CSO-16-10A-YKMUJO,4,12,22,22,5,0,0,0,0,19,1,1.2272727272727273,0.09523809523809523,7.0,3.239766081871345,0.0
CSO-16-10A-YKMUJO,5,12,23,22,3,0,0,0,0,21,1,1.0869565217391304,0.08695652173913043,8.0,3.6095238095238096,0.0
CSO-16-10A-YKMUJO,6,12,25,24,3,0,0,0,0,23,1,1.08,0.08,8.0,3.739130434782609,0.0
CSO-16-10A-YKMUJO,7,12,26,25,3,0,0,0,0,24,1,1.0769230769230769,0.07692307692307693,9.0,3.9347826086956523,0.0
CSO-16-10A-YKMUJO,8,12,26,26,2,0,0,0,0,24,1,1.0769230769230769,0.08,8.0,3.601449275362319,0.0
CSO-16-10A-YKMUJO,9,12,27,27,3,0,0,0,0,25,1,1.1111111111111112,0.07692307692307693,8.0,3.76,0.0
CSO-16-10A-YKMUJO,10,12,30,29,2,0,0,0,0,28,1,1.0333333333333334,0.06666666666666667,9.0,4.01058201058201,0.0
CSO-16-10A-YKMUJO,11,12,29,27,2,0,0,0,0,23,1,1.0,0.0665024630541872,7.0,3.494071146245059,0.0
CSO-16-10B-JESUGU,0,12,18,14,2,0,0,0,0,10,1,0.8888888888888888,0.0915032679738562,5.0,2.3555555555555556,0.0
CSO-16-10B-JESUGU,1,12,20,16,2,0,0,0,0,12,1,0.9,0.08421052631578947,5.0,2.5606060606060606,0.0
CSO-16-10B-JESUGU,2,12,20,15,2,0,0,0,0,10,1,0.85,0.07894736842105263,5.0,2.3555555555555556,0.0
CSO-16-10B-JESUGU,3,12,19,13,1,0,0,0,0,9,1,0.7368421052631579,0.07602339181286549,5.0,2.6666666666666665,0.0
CSO-16-10B-JESUGU,4,12,20,14,1,0,0,0,0,10,1,0.75,0.07368421052631578,6.0,2.911111111111111,0.0
CSO-16-10B-JESUGU,5,12,24,18,1,0,0,0,0,14,1,0.7916666666666666,0.06521739130434782,6.0,3.0549450549450547,0.0
CSO-16-10B-JESUGU,6,12,24,17,0,0,0,0,0,12,1,0.7083333333333334,0.06159420289855073,5.0,2.772727272727273,0.0
CSO-16-10B-JESUGU,7,12,24,17,0,0,0,0,0,12,1,0.7083333333333334,0.06159420289855073,5.0,2.772727272727273,0.0
CSO-16-10B-JESUGU,8,12,22,17,0,0,0,0,0,14,1,0.7727272727272727,0.0735930735930736,5.0,2.8351648351648353,0.0
CSO-16-10B-LTVIFA,0,12,27,17,1,0,0,0,0,5,1,0.6666666666666666,0.04843304843304843,3.0,1.8,0.0
CSO-16-10B-LTVIFA,1,12,27,17,1,0,0,0,0,5,1,0.6666666666666666,0.04843304843304843,3.0,1.8,0.0
CSO-16-10B-LTVIFA,2,12,27,19,1,0,0,0,0,7,1,0.7407407407407407,0.05413105413105413,5.0,2.380952380952381,0.0
CSO-16-10B-LTVIFA,3,12,28,20,1,0,0,0,0,9,1,0.75,0.05291005291005291,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,4,12,25,18,0,0,0,0,0,9,1,0.72,0.06,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,5,12,25,18,1,0,0,0,0,9,1,0.76,0.06,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,6,12,24,19,1,0,0,0,0,16,1,0.8333333333333334,0.06884057971014493,8.0,3.5166666666666666,0.0
CSO-16-10B-LTVIFA,7,12,22,18,1,0,0,0,0,16,1,0.8636363636363636,0.07792207792207792,8.0,3.5166666666666666,0.0
CSO-16-10B-LTVIFA,8,12,22,17,0,0,0,0,0,14,1,0.7727272727272727,0.0735930735930736,7.0,3.131868131868132,0.0
CSO-16-10B-LTVIFA,9,12,25,19,0,0,0,0,0,15,1,0.76,0.06333333333333334,7.0,3.2,0.0
CSO-16-10B-LTVIFA,10,12,21,16,0,0,0,0,0,13,1,0.7619047619047619,0.0761904761904762,6.0,2.9743589743589745,0.0
CSO-16-10B-VVILI,0,12,29,26,5,0,0,0,0,20,1,1.0689655172413792,0.06403940886699508,7.0,3.1842105263157894,0.0
CSO-16-10B-VVILI,1,12,30,28,5,0,0,0,0,21,1,1.1,0.06436781609195402,7.0,3.1619047619047618,0.0
CSO-16-10B-VVILI,2,12,30,27,4,0,0,0,0,21,1,1.0333333333333334,0.06206896551724138,7.0,3.276190476190476,0.0
CSO-16-10B-VVILI,3,12,33,29,3,0,0,0,0,22,1,0.9696969696969697,0.054924242424242424,7.0,3.277056277056277,0.0
CSO-16-10B-VVILI,4,12,33,29,3,0,0,0,0,22,1,0.9696969696969697,0.054924242424242424,7.0,3.303030303030303,0.0
CSO-16-10B-VVILI,5,12,38,34,3,0,0,0,0,26,1,0.9736842105263158,0.04836415362731152,7.0,3.286153846153846,0.0
CSO-16-10B-VVILI,6,12,35,32,2,0,0,0,0,25,1,0.9714285714285714,0.05378151260504202,7.0,3.2333333333333334,0.0
CSO-16-10B-VVILI,7,12,33,28,1,0,0,0,0,21,1,0.8787878787878788,0.05303030303030303,8.0,3.3142857142857145,0.0
CSO-16-10B-VVILI,8,12,32,29,0,0,0,0,0,24,1,0.90625,0.05846774193548387,8.0,3.61231884057971,0.0
CSO-16-10B-VVILI,9,12,34,32,1,0,0,0,0,28,1,0.9705882352941176,0.0570409982174688,8.0,3.5925925925925926,0.0
CSO-16-10B-VVILI,10,12,34,32,3,0,0,0,0,30,1,1.0294117647058822,0.0570409982174688,8.0,3.6758620689655173,0.0
CSO-16-10B-VVILI,11,12,30,28,4,0,0,0,0,26,1,1.0666666666666667,0.06436781609195402,7.0,3.563076923076923,0.0
CSO-16-10B-VVILI,12,12,30,26,4,0,0,0,0,24,1,1.0,0.059770114942528735,7.0,3.5253623188405796,0.0
CSO-16-10B-VVILI,13,12,30,24,3,0,0,0,0,20,1,0.9,0.05517241379310345,7.0,3.205263157894737,0.0
CSO-16-10B-VVILI,14,12,31,25,3,0,0,0,0,20,1,0.9032258064516129,0.053763440860215055,7.0,3.036842105263158,0.0
CSO-16-10B-VVILI,15,12,31,26,3,0,0,0,0,20,1,0.9354838709677419,0.05591397849462366,6.0,2.8684210526315788,0.0
CSO-16-10C-ACALGU,0,12,32,26,5,0,0,0,0,21,1,0.96875,0.05241935483870968,6.0,3.2666666666666666,0.0
CSO-16-10C-ACALGU,1,12,33,27,4,0,0,0,0,22,1,0.9393939393939394,0.05113636363636364,6.0,3.324675324675325,0.0
CSO-16-10C-ACALGU,2,12,33,27,4,0,0,0,0,21,1,0.9393939393939394,0.05113636363636364,6.0,3.2857142857142856,0.0
CSO-16-10C-ACALGU,3,12,35,29,4,0,0,0,0,23,1,0.9428571428571428,0.04873949579831933,7.0,3.430830039525692,0.0
CSO-16-10C-ACALGU,4,12,34,30,4,0,0,0,0,22,1,1.0,0.053475935828877004,6.0,3.038961038961039,0.0
CSO-16-10C-ACALGU,5,12,34,28,3,0,0,0,0,20,1,0.9117647058823529,0.049910873440285206,5.0,2.8473684210526318,0.0
CSO-16-10C-ACALGU,6,12,30,25,2,0,0,0,0,18,1,0.9,0.05747126436781609,5.0,2.810457516339869,0.0
CSO-16-10C-ACALGU,7,12,33,27,0,0,0,0,0,21,1,0.8181818181818182,0.05113636363636364,8.0,3.342857142857143,0.0
CSO-16-10C-ACALGU,8,12,28,23,0,0,0,0,0,18,1,0.8214285714285714,0.06084656084656084,8.0,3.411764705882353,0.0
CSO-16-10C-ACALGU,9,12,26,23,1,0,0,0,0,20,1,0.9230769230769231,0.07076923076923076,8.0,3.3947368421052633,0.0
CSO-16-10C-ACALGU,10,12,25,22,2,0,0,0,0,19,1,0.96,0.07333333333333333,8.0,3.508771929824561,0.0
CSO-16-10C-ACALGU,11,12,24,21,2,0,0,0,0,18,1,0.9583333333333334,0.07608695652173914,6.0,3.156862745098039,0.0
CSO-16-10C-ACALGU,12,12,24,20,2,0,0,0,0,16,1,0.9166666666666666,0.07246376811594203,6.0,3.15,0.0
CSO-16-10C-ACALGU,13,12,26,24,2,0,0,0,0,20,1,1.0,0.07384615384615385,6.0,3.1894736842105265,0.0
CSO-16-10C-ACALGU,14,12,25,24,2,0,0,0,0,20,1,1.04,0.08,6.0,3.1894736842105265,0.0
CSO-16-10C-ACALGU,15,12,28,24,2,0,0,0,0,19,1,0.9285714285714286,0.06349206349206349,8.0,3.543859649122807,0.0
CSO-16-10C-ACALGU,16,12,30,26,1,0,0,0,0,19,1,0.9,0.059770114942528735,8.0,3.6140350877192984,0.0
CSO-16-10C-ACALGU,17,12,31,26,1,0,0,0,0,18,1,0.8709677419354839,0.05591397849462366,8.0,3.5751633986928106,0.0
CSO-16-10C-ACALGU,18,12,32,27,1,0,0,0,0,18,1,0.875,0.05443548387096774,8.0,3.5751633986928106,0.0
CSO-16-10C-ACALGU,19,12,31,26,2,0,0,0,0,22,1,0.9032258064516129,0.05591397849462366,9.0,3.9913419913419914,0.0
CSO-16-10C-ACALGU,20,12,30,25,2,0,0,0,0,21,1,0.9,0.05747126436781609,9.0,4.0,0.0
CSO-16-10C-ACALGU,21,12,28,23,3,0,0,0,0,19,1,0.9285714285714286,0.06084656084656084,9.0,4.023391812865497,0.0
CSO-16-10C-ACALGU,22,12,27,23,3,0,0,0,0,19,1,0.9629629629629629,0.06552706552706553,8.0,3.754385964912281,0.0
CSO-16-10C-MAVAVE,0,12,21,17,3,0,0,0,0,12,1,0.9523809523809523,0.08095238095238096,4.0,2.4242424242424243,0.0
CSO-16-10C-MAVAVE,1,12,23,19,3,0,0,0,0,14,1,0.9565217391304348,0.07509881422924901,4.0,2.5164835164835164,0.0
CSO-16-10C-MAVAVE,2,12,23,18,3,0,0,0,0,14,1,0.9130434782608695,0.07114624505928854,4.0,2.5384615384615383,0.0
CSO-16-10C-MAVAVE,3,12,20,15,3,0,0,0,0,11,1,0.9,0.07894736842105263,4.0,2.3636363636363638,0.0
CSO-16-10C-MAVAVE,4,12,19,13,4,0,0,0,0,8,1,0.8947368421052632,0.07602339181286549,4.0,2.107142857142857,0.0
CSO-16-10C-MAVAVE,5,12,18,12,3,0,0,0,0,7,1,0.8333333333333334,0.0784313725490196,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,6,12,22,16,3,0,0,0,0,9,1,0.8636363636363636,0.06926406926406926,3.0,1.9444444444444444,0.0
CSO-16-10C-MAVAVE,7,12,21,15,3,0,0,0,0,8,1,0.8571428571428571,0.07142857142857142,3.0,1.9285714285714286,0.0
CSO-16-10C-MAVAVE,8,12,23,16,2,0,0,0,0,7,1,0.782608695652174,0.06324110671936758,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,9,12,22,15,2,0,0,0,0,7,1,0.7727272727272727,0.06493506493506493,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,10,12,26,17,2,0,0,0,0,7,1,0.7307692307692307,0.052307692307692305,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,11,12,25,17,2,0,0,0,0,6,1,0.76,0.056666666666666664,3.0,1.8666666666666667,0.0
CSO-16-10C-MAVAVE,12,12,26,19,1,0,0,0,0,6,1,0.7692307692307693,0.05846153846153846,3.0,1.8666666666666667,0.0
CSO-16-10C-MAVAVE,13,12,24,20,1,0,0,0,0,10,1,0.875,0.07246376811594203,5.0,2.7333333333333334,0.0
CSO-16-10C-MAVAVE,14,12,24,20,1,0,0,0,0,10,1,0.875,0.07246376811594203,5.0,2.7333333333333334,0.0
CSO-16-10C-MAVAVE,15,12,24,20,1,0,0,0,0,10,1,0.875,0.07246376811594203,5.0,2.7333333333333334,0.0
CSO-16-10C-MAVAVE,16,12,21,18,0,0,0,0,0,10,1,0.8571428571428571,0.08571428571428572,6.0,2.8222222222222224,0.0
CSO-16-10C-MAVAVE,17,12,23,21,0,0,0,0,0,11,1,0.9130434782608695,0.08300395256916997,6.0,2.8363636363636364,0.0
CSO-16-10C-MAVAVE,18,12,19,17,0,0,0,0,0,10,1,0.8947368421052632,0.09941520467836257,6.0,2.7555555555555555,0.0
CSO-16-10C-MAVAVE,19,12,21,17,0,0,0,0,0,10,1,0.8095238095238095,0.08095238095238096,6.0,2.7555555555555555,0.0
CSO-16-10C-MAVAVE,20,12,19,16,0,0,0,0,0,12,1,0.8421052631578947,0.0935672514619883,6.0,3.0757575757575757,0.0
