file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MPCAQU,0.0,1.230761796577599,0.0,0.0,-0.6296601231530848,-1.170983404500629,-0.6296601231530848,-0.35407103139792456,1.286458191480516,-0.6819568886027403,-1.1025618797192633,-0.2906048179998126,0.47126694082247794,0.4189081047136751,-0.6508682666211935
CDMS-XX-6A-MAGICA,0.0,1.9722165725254075,0.0,0.0,-0.4033908614257154,-0.911542026408053,-0.4033908614257154,-0.21438265939126316,0.1922406705026505,-0.45277030227764303,-1.5697719020105625,-1.0294816415678922,0.13266183114692504,0.2943530691164401,-0.4023415343389625
CDMS-XX-6B-SPUCA,0.0,1.0558662297755181,0.0,0.0,-0.3955168246913119,-0.9021591729743057,-0.3955168246913119,-0.21187593000058835,1.3674334244812527,-0.440470776150027,-0.9384507289491569,-0.20942473540584722,0.0801720718082791,0.4855150306451405,-0.4327527158834707
CSO-10-4A-ICAPA,0.0,2.0049816950398522,0.0,0.0,-0.4767472955431253,-1.0426555351502855,-0.4767472955431253,-0.30510234011653314,0.9884999472530881,-0.5239149801228451,-1.6652180566002648,-1.1912806194659342,0.250520425656655,0.429098344757844,-0.57023874407585
CSO-10-4A-KCOMO,0.0,1.3434630774359206,0.0,0.0,-0.6334118657235327,-1.056053427334063,-0.6334118657235327,-0.37738248775001204,1.5369179539715034,-0.7076291157657614,-1.2006806307336626,-0.5418866893176153,-0.6452955422619311,-0.03771158193012399,-0.36670435336438917
CSO-10-4A-LRAVI,0.0,0.9795798188180592,0.0,0.0,-0.6845000190452003,-1.0950950222485554,-0.6845000190452003,-0.40900181472206326,1.356025658106218,-0.7400077604751208,-0.8983831468048465,-0.17510073128679274,-0.07654789131297875,0.37702213872523316,-0.7629770056905162
CSO-10-4A-LSCAVA,0.0,1.5584564498226805,0.0,0.0,-0.41080983774989993,-0.9692965577803391,-0.41080983774989993,-0.17876436937676338,0.662795763026201,-0.4442304576757478,-1.2497560963693188,-0.7173762757276684,0.05150801872421391,0.34711487761713766,-0.34286630031535553
CSO-10-5A-ACAVA,0.0,1.4788250898346804,0.0,0.0,-0.5851035229974543,-0.9883425532326937,-0.5851035229974543,-0.33555175162690737,1.5575060535113672,-0.631039330554012,-1.272431205380541,-0.6887181850065283,-0.31932472388081956,0.11716888257478487,-0.6063229968045942
CSO-10-5A-ARACA,0.0,1.0790384550176693,0.0,0.0,-0.35223644119174397,-0.9852120370747987,-0.35223644119174397,-0.09547489182118568,0.7848548294935317,-0.35865293503761003,-0.9370109575207087,-0.13325481077434306,0.7215752850174083,0.6821680308270501,-0.21925635963057435
CSO-10-5A-DABRZA,0.0,1.9645518102721922,0.0,0.0,-0.44625008865792765,-0.9036750561631596,-0.44625008865792765,-0.21169514762558225,0.4499096809951143,-0.4697204919038348,-1.5584761394181736,-1.0752063744954643,0.6308686634260218,0.5395979711090216,-0.38767726493771243
CSO-10-5A-GZAMA,0.0,1.2137862826575723,0.0,0.0,-0.6887012963295127,-0.24466846349368668,-0.6887012963295127,-0.43068740438996966,0.91053706131802,-0.7638667836640761,-1.1172092375557605,-0.7645488999529501,-0.32784823154226517,-0.16347315814965996,-0.2427242891962021
CSO-10-5A-IPECA,0.0,1.69645967937236,0.0,0.0,-0.6586228692777528,-0.6821657507188534,-0.6586228692777528,-0.41603604889766055,1.5568887726802738,-0.7140423101492324,-1.5153385861034065,-1.049014345012187,-1.0522658430149023,-0.6607983854609751,-0.6952758527084433
CSO-10-5A-JANORO,0.0,1.4055689885912839,0.0,0.0,-0.5999475011118566,-0.9524854400024783,-0.5999475011118566,-0.3390526774276142,1.661440935258612,-0.6543866542629405,-1.2220970482270046,-0.634156548968657,0.8270804611746697,1.0189607351538659,-0.6112162827024737
CSO-10-5A-JBUVE,0.0,2.4375506872400403,0.0,0.0,-0.4194683697343848,-0.7724171651090487,-0.4194683697343848,-0.19462446743706577,-1.0131476917684596,-0.4379802882731369,-1.8597734067152565,-1.4247536223600423,-0.6219225844624843,-0.7432851955298563,-0.3592448895419783
CSO-10-5A-JJSEMO,0.0,1.3645360306721912,0.0,0.0,-0.48500485949791144,-0.3170669829085704,-0.48500485949791144,-0.12908733549346466,-0.1350902011688481,-0.5023328560053334,-1.0837819317464072,-0.7675364101852528,-0.46669554284780296,-0.26503324292422004,-0.258615154676534
CSO-10-5A-JLCARI,0.0,1.8007947241090836,0.0,0.0,-0.5367898421868018,-0.8733856136003655,-0.5367898421868018,-0.3058289029994078,-0.5400685217812972,-0.5468672751951503,-1.4691349589349785,-0.9361334335672571,-0.4647751516290396,-0.32092915623988116,-0.5929530144588143
CSO-10-5A-MAARAN,0.0,1.51790733613685,0.0,0.0,-0.6787590779891346,-1.0356029447962998,-0.6787590779891346,-0.41520484496981064,0.6404182417261124,-0.7386708090840715,-1.3390243532071944,-0.6853437847808965,-0.8228863728445796,-0.3759332828775135,0.09692710110689533
CSO-10-5A-MAOSMO,0.0,1.6105858267418958,0.0,0.0,-0.42943728676736603,-0.9603491915465118,-0.42943728676736603,-0.16932360507387048,0.5059556833306693,-0.4540864349070609,-1.2867464370879689,-0.7482292067923517,0.2536581425221307,0.3850353576971767,-0.346826622482601
CSO-10-5A-RVMOIB,0.0,1.643946675063815,0.0,0.0,-0.5524044856443329,-0.7645725765199136,-0.5524044856443329,-0.33816703268513865,0.754217001128929,-0.5991896102451337,-1.419498769192949,-0.982866267883004,-0.3587343146439387,-0.034756690111195636,-0.64138668974015
CSO-10-5A-SVHEES,0.0,1.5405231255042855,0.0,0.0,-0.5721104644798651,-1.0730978307011656,-0.5721104644798651,-0.35739952482784454,0.8493977058201765,-0.6392346643621611,-1.3610218023917091,-0.8098860581300027,-0.3431114691549117,0.01762433525017195,-0.6714130737779809
CSO-11-5A-MDVOSPE,0.0,1.9349813817542725,0.0,0.0,-0.5002886676085853,-0.8461868061856782,-0.5002886676085853,-0.26937701444971623,0.609279843045493,-0.5233790732972438,-1.5660662036943491,-1.0673747180319197,0.2784652831445266,0.3826668194789102,-0.5071971018842018
CSO-11-5A-MTAGA,0.0,1.6197414352140171,0.0,0.0,-0.3836732176683252,-0.9204420176749133,-0.3836732176683252,-0.19773996071606206,0.4107749935094826,-0.4179425545529408,-1.3291580014770668,-0.6344992835703226,-0.26008198962775314,0.07132495263052209,-0.3713866918899147
CSO-11-6A-CAPAMU,0.0,1.6403991382411887,0.0,0.0,-0.5305785235343341,-0.9731314699259609,-0.5305785235343341,-0.29144243095385114,0.4346789203205429,-0.574309055713305,-1.2805844266197004,-0.639453335100589,0.08255392852711381,0.08992736965257239,-0.5379370297622081
CSO-11-6A-DSCACH,0.0,1.465712325468857,0.0,0.0,-0.46456903185007065,-0.5788475561005456,-0.46456903185007065,-0.25175058606158496,0.6092611171716423,-0.5083687432079637,-1.2018773028817151,-0.8106118252577238,0.8916242993615404,0.8483211906026065,-0.4704418444941472
CSO-11-6A-EROMO,0.0,1.6169075394028718,0.0,0.0,-0.5685940444449212,-0.9920551329726889,-0.5685940444449212,-0.355409784563271,1.5792723489523517,-0.6235019049593236,-1.400425777828799,-0.8482402115983286,0.44621790670400346,0.8912027892121414,-0.612923605751409
CSO-11-6A-FSOVRE,0.0,1.6857536744395758,0.0,0.0,-0.48332851956374406,-0.9756869761177501,-0.48332851956374406,-0.23874030193172355,0.8750657328123768,-0.5195375550688044,-1.3596486693393968,-0.8195245167762704,0.5873675049565594,0.7235540988489171,-0.452680422478413
CSO-11-6B-ANREVA,0.0,1.4286496161677098,0.0,0.0,-0.6343802523757266,-1.1153464159776592,-0.6343802523757266,-0.3542329186272999,1.5251588926254998,-0.7034095028315284,-1.2609845750186275,-0.5510878245350748,0.3104323536265335,0.664661182489245,-0.6663288189900433
CSO-11-6B-DISEMO,0.0,1.396844647441483,0.0,0.0,-0.46602312566652315,-1.0129730492257716,-0.46602312566652315,-0.25959995336765745,-0.16959660464648815,-0.5171998704266828,-1.1720308799780192,-0.6203720717265567,-0.8612799790427534,-0.7784950760628958,1.351185997628263
CSO-11-6B-LHFDLACH,0.0,1.4100553010626942,0.0,0.0,-0.497752209290208,-0.9250219496507325,-0.497752209290208,-0.24175761383003871,1.1597456538922606,-0.5215585363036159,-1.1891319920568748,-0.645383025641722,0.8548015880893862,0.8970446982337816,-0.47007491692343967
CSO-11-6B-RJGIHE,0.0,1.2997540493614836,0.0,0.0,-0.1684536944966415,-0.7823001252014187,-0.1684536944966415,-0.0505168790806598,0.39277937915862204,-0.17783591160852313,-1.130760685782032,0.0817062949697634,-0.24011764502948135,-0.19499805212876042,-0.09146193948961287
CSO-11-6B-SFLVA,0.0,1.124292829891287,0.0,0.0,-0.8187793695888367,-1.124250872265746,-0.8187793695888367,-0.5154928596460847,0.34630932488964444,-0.9134564574495331,-1.0447362196530585,-0.2741036491645243,-0.05250906603282917,-0.36229797391676605,-0.3377569961898857
CSO-11-6B-VCOMA,0.0,1.3849395663888948,0.0,0.0,-0.46194790821798737,-1.0090891727203433,-0.46194790821798737,-0.1699891500060856,0.7036033880142979,-0.4826201770212519,-1.1631033907132413,-0.556427214342811,0.4509182092824597,0.6286543878965593,0.04391640384599645
CSO-12-6A-DGISE,0.0,2.0544728313494547,0.0,0.0,-0.4015549144027144,-0.7860822228500794,-0.4015549144027144,-0.13970794854196325,-0.46535921765486166,-0.4226304189660794,-1.5131818598062625,-1.124111945250753,-0.030797205919124496,-0.14848138481829104,-0.30220361102865695
CSO-12-6A-FJOVRE,0.0,1.3521991954457049,0.0,0.0,-0.574740557615112,-1.0516053497558544,-0.574740557615112,-0.3193035553741422,1.609826069390998,-0.6283841331360371,-1.1775611415566958,-0.5513792232714573,0.6902896782352747,1.0484076215655915,-0.5751200145652559
CSO-12-6B-GQULO,0.0,1.3435749925418357,0.0,0.0,-0.6003781107557712,-0.2222610598282936,-0.6003781107557712,-0.35169119729510184,0.4429180060570066,-0.6642667341426168,-1.2037587022812524,-0.9545987389193151,-0.4495499748398397,-0.18284835986704703,-0.49999939425750195
CSO-12-6B-LJHEFE,0.0,2.0282470964995034,0.0,0.0,-0.43074606028338513,-0.9837300926687811,-0.43074606028338513,-0.25650131611151217,0.5871325247909918,-0.47451080420572933,-1.619416440307968,-1.1278569845992938,-0.7947881485399251,-0.33887457767443097,-0.4872458039351455
CSO-12-6B-VPAMA,0.0,1.0829333275052542,0.0,0.0,-0.4601035910295638,-1.0706320749626164,-0.4601035910295638,-0.15206856246377745,1.5006678806362679,-0.47656895475351646,-0.9371225802918927,-0.3132247408272175,1.4541703479330796,1.4912065718829604,-0.32501691671218513
CSO-12-7A-DALRE,0.0,1.446647127467103,0.0,0.0,-0.5395015295340705,-1.0726338241368754,-0.5395015295340705,-0.26047005776829907,0.90826957717506,-0.5769093913588732,-1.1619732318837281,-0.4781810280320547,-0.12389758949027271,0.07543783426904148,0.03142967986772893
CSO-12-7A-ESALA,0.0,1.7221806036452594,0.0,0.0,-0.25964698429510735,-0.8439753437145784,-0.25964698429510735,-0.05024660415090421,-0.1631676848843108,-0.26619788152889506,-1.3390255839114513,-0.7120253225433838,-0.3041508610149683,-0.3376739736114119,-0.09667001976942995
CSO-12-7A-IMERO,0.0,1.2163564476073283,0.0,0.0,-0.4230034757261632,-0.9851105813954713,-0.4230034757261632,-0.19807162284926952,1.3630704023313422,-0.46344795869997785,-1.0739675319417623,-0.3018490665244398,0.8605458511415951,0.9699083283671549,-0.3676082082568721
CSO-12-7A-JHEZA,0.0,1.573112485188296,0.0,0.0,-0.20151829593604578,-0.9395695595849908,-0.20151829593604578,0.0,0.24416040809653844,-0.20151829593604598,-1.248980137489013,-0.255616249962892,-0.09397941312213563,-0.1030925366507984,-0.03571428571428572
CSO-12-7A-LSARAR,0.0,1.4118726714282384,0.0,0.0,-0.6753621235004217,-1.048567294056395,-0.6753621235004217,-0.45175479561887266,0.9402695173115945,-0.7413379854940962,-1.2691557051608124,-0.6705528996603308,-0.5838993198061493,-0.189711687318994,-0.7673980987474135
CSO-12-7A-SCAHO,0.0,2.081943412031838,0.0,0.0,-0.36001318305963276,-0.8973508920636215,-0.36001318305963276,-0.14223610347846832,-0.30094830920872895,-0.38097827606416623,-1.571293790588726,-1.0582261024890836,-0.3795621311976443,-0.3686709106730601,0.08125384300980627
CSO-12-7B-DVAGRO,0.0,1.1194497589096883,0.0,0.0,-0.5448508108187544,0.17123327620681938,-0.5448508108187544,-0.2570857664593775,-0.12254984667438641,-0.5904163306891316,-0.9836442909741708,-0.8237307654049595,0.039529937031480444,0.10426832436396453,-0.5073302803711118
CSO-12-7B-SMUGU,0.0,0.6963722578744224,0.0,0.0,-0.5955653556736563,-0.5461512480162788,-0.5955653556736563,-0.2632084452518746,0.9739894846718038,-0.6417887047821614,-0.6458624457542292,-0.09885516431082962,0.023905761128363713,0.4393275602978321,0.0919847821976132
CSO-12-7B-SSARA,0.0,1.370418304947702,0.0,0.0,-0.4973367552404438,0.3537788000602513,-0.4973367552404438,-0.2408191421500357,-0.6333514975882174,-0.5334900156664183,-1.1667368078074998,-1.1526237645689863,-0.8330714509966578,-0.7352060218051528,-0.4567970948188021
CSO-12-7B-VHOMA,0.0,1.4647110151331515,0.0,0.0,-0.43738796448508377,-0.9783801116161547,-0.43738796448508377,-0.17249959315397406,0.9448040887759094,-0.47228884475686617,-1.1494430961151267,-0.6406293717183557,0.44140974968721,0.6515497773205307,-0.36117045607460224
CSO-12-8A-YTOME,0.0,1.8784537720458765,0.0,0.0,-0.5080452748860219,0.07543396886622475,-0.5080452748860219,-0.3149602937180757,-1.1527112012686858,-0.5505284393583125,-1.5416678244922193,-1.3423363885358528,-0.8697798367122178,-0.7240043615660767,-0.5779356768017256
CSO-13-6A-ANASA,0.0,1.4360158379477999,0.0,0.0,-0.48756251718364424,-1.0230227097406246,-0.48756251718364424,-0.2631602051828234,0.6785031087299399,-0.5272709744160357,-1.2811432532647267,-0.4501532869933122,0.09298010122655567,0.12060707677560328,-0.46223167993821
CSO-13-6B-JETAVE,0.0,1.6016729044150821,0.0,0.0,-0.5261414320947928,-0.9687753413817036,-0.5261414320947928,-0.3086177215476921,1.3563228011934223,-0.5854509768243541,-1.3419985385483164,-0.7869879776678275,0.5632126000123302,0.8878711360369604,-0.538772878896972
CSO-13-6B-LFMIES,0.0,1.3602677057801327,0.0,0.0,-0.581641442738943,-1.0863273122742865,-0.581641442738943,-0.3249587852148996,0.7707695806567492,-0.628647152939285,-1.1393772506009379,-0.4711130840413175,-0.23912889285714659,-0.03741888910685814,-0.021676019832165692
CSO-13-6B-LJMAHU,0.0,1.8213518490437526,0.0,0.0,-0.41810614806901286,-0.9449742014458656,-0.41810614806901286,-0.16394053261465608,0.2244428859190499,-0.4375579978306758,-1.4184099461582595,-0.9036499693441657,-0.234773600683461,0.04711055550227804,-0.3390430372028515
CSO-13-7A-CAPAMU,0.0,1.792070749845639,0.0,0.0,-0.3320729074143981,-0.8471082415644781,-0.3320729074143981,-0.10445891531114641,0.029306817522002253,-0.3441222311118456,-1.366107324693764,-0.7318611407531946,-0.35255806133893847,-0.23714939222769194,-0.23776165283116468
CSO-13-7A-CDDITR,0.0,0.980196058819607,0.0,0.0,-0.21972595290957886,-0.9958429427957528,-0.21972595290957886,0.0,1.1425661707759542,-0.21972595290957908,-0.9801960588196067,0.3984024985365393,0.8068715304598785,0.8068715304598784,0.0
CSO-13-7A-JJATFL,0.0,1.5999369458116453,0.0,0.0,-0.582365335751228,-0.9748487444879719,-0.582365335751228,-0.31966670867055025,0.8952958653707979,-0.6105162638722468,-1.3407205908493582,-0.7571069697353707,0.3082120827472777,0.3906333931627287,-0.334051125516814
CSO-13-7A-KRAMA,0.0,1.1444461754449191,0.0,0.0,-0.7691158693435733,-1.1430317269732686,-0.7691158693435733,-0.4918937571647777,0.41616461266581145,-0.8608826749112525,-1.0427123143736081,-0.2829072326580864,-0.7681175827304821,-0.6301937916692992,-0.8795406829584129
CSO-13-7A-RXCHLU,0.0,0.7018100265975373,0.0,0.0,0.9161348159348898,-0.142857142857143,0.9161348159348898,-0.5310850045437944,0.8974409304672389,0.06782703734240791,-0.7018100265975373,-0.9398365260492905,-0.04048512950656946,0.6607777677645802,-0.9845712671007752
CSO-13-7A-YAMEZA,0.0,1.6695139275146977,0.0,0.0,-0.5652202275252545,-1.008668671256901,-0.5652202275252545,-0.3314032913291127,0.5881184373378042,-0.6154349841921266,-1.4088354842998903,-0.8338124729355217,-0.18689795721924518,0.02322721287516423,-0.1591153926566107
CSO-13-7A-YBOSO,0.0,2.1035099053780253,0.0,0.0,-0.29387215945103556,-0.960444926652356,-0.29387215945103556,0.0,-0.24844422318574433,-0.29387215945103584,-1.4831959330426294,-1.0023462172574193,-0.24924470321640246,-0.27354636595950343,-0.09523809523809525
CSO-13-8A-KIGAGU,0.0,0.5488212999484517,0.0,0.0,-1.0242950394631678,-0.20029695636250486,-1.0242950394631678,-0.7736166983656999,0.6835067426013198,-1.205621649802698,-0.5377736331733646,0.04871231753382508,-0.6006044625077348,-0.541951207810511,-0.29146314140662916
CSO-13-8A-MBUAN,0.0,1.5811442224284664,0.0,0.0,-0.4017095447446566,-0.8151036053440834,-0.4017095447446566,-0.34301697789835395,0.04286799892335532,-0.5680410968593579,-1.3065063404719341,-0.8249404089540174,-0.05462585038182744,-0.037960875164769675,-0.5057224609716495
CSO-13-8A-MGAAN,0.0,1.2812539808220496,0.0,0.0,-0.43068611308542026,-0.5085298507881498,-0.43068611308542026,-0.1358752674059467,0.8192920697289372,-0.4488527087843563,-1.1065223344767257,-0.5672986907660051,0.8867279022256921,0.9373079940057281,-0.27731214820988465
CSO-13-8A-MGAHE,0.0,1.045701695572333,0.0,0.0,-0.6500825665789385,-0.8902991794378726,-0.6500825665789385,-0.3757375785190519,1.3547687705700875,-0.7151509118168738,-0.9580397582610569,-0.3116944056572892,0.35550182618828746,0.5242671703408694,-0.5174327774468698
CSO-13-8A-MJAGA,0.0,1.9421011336256078,0.0,0.0,-0.43348945938157846,0.0014458420520524246,-0.43348945938157846,-0.17854470720948715,-0.8524873055275697,-0.44409749108238217,-1.53867642303174,-1.3856752704580906,-0.8870728378361977,-0.7838865851718965,-0.33718515657062403
CSO-13-8A-VHODU,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-0.26923076923076944,-0.29735019261349466,-0.9309872932579529
CSO-13-8B-FCJISA,0.0,1.2548740330744586,0.0,0.0,-0.0757936728959867,-0.922037336472205,-0.0757936728959867,0.0,0.48776475103987693,-0.07579367289598678,-1.1084506601568431,0.37859566970440583,-0.25901912881273664,-0.2590191288127365,0.0
CSO-13-8B-JEMABE,0.0,1.826735338027936,0.0,0.0,-0.5903090346049992,-0.9974261546154558,-0.5903090346049992,-0.3814691298404806,1.5086700257506558,-0.6420171655069964,-1.5988091718838007,-1.0907035441161164,-0.7317073621801837,-0.19430159202943095,-0.6662922744300542
CSO-13-9B-DMLLLU,0.0,1.7297673951349706,0.0,0.0,-0.4735731075525839,-0.9240631273356509,-0.4735731075525839,-0.20412414523193154,0.6339054159969925,-0.4981271140189167,-1.3952736199537956,-0.8778797927247677,-0.1783393980532699,0.30652032572914156,-0.41030138924122883
CSO-14-7A-MVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CSO-14-7B-EALHU,0.0,1.4556845102569882,0.0,0.0,-0.4376256804994734,-0.7373700056439693,-0.4376256804994734,-0.18836354491121085,0.46805960190690427,-0.4647960165140732,-1.1897372206239953,-0.7952690862932107,0.2691130696336252,0.4050153649911886,-0.37105055076901683
CSO-14-7B-EVEGO,0.0,2.0021184276579533,0.0,0.0,-0.35023280954548736,-0.8234393328933839,-0.35023280954548736,-0.12901974114990702,-0.14618252644578292,-0.3676492164131592,-1.4969704340413084,-1.000939953113414,-0.19166220608263795,-0.17078495122478443,-0.2519181090146105
CSO-14-8A-AQUMA,0.0,1.559500104993538,0.0,0.0,-0.4698380206931708,-0.8953918846484463,-0.4698380206931708,-0.19063906158444016,-0.0017212965885611109,-0.4893730612983437,-1.2824499860770429,-0.7933920382782094,-0.816073184609549,-0.3651240821640354,-0.37522715170425663
CSO-14-8A-MCIDOS,0.0,1.1243240941863588,0.0,0.0,-0.43185813904381193,-1.135529620971295,-0.43185813904381193,-0.21504339849838397,0.994888605303722,-0.4549072113132141,-0.994453723969331,0.16353746637748226,0.13035101792106518,0.23734048395813492,-0.438601285535244
CSO-14-8A-SZARA,0.0,1.6634010504065069,0.0,0.0,-0.4507083193577433,-1.0025553891431676,-0.4507083193577433,-0.1892495161085959,0.7659615921377698,-0.47758627872816983,-1.3198256255635508,-0.7638845145483019,0.9505484754247391,0.9393992804406578,-0.38151355332150094
CSO-14-8B-JLLORA,0.0,1.8800380782468744,0.0,0.0,-0.46239828169099756,-0.7975656093125523,-0.46239828169099756,-0.1731427571578321,0.20253887428586373,-0.474432958765976,-1.4889844645149133,-1.0698347302074676,-0.10196967895441802,0.11712732468711874,-0.3454850621285255
CSO-14-9A-AEDCAGO,0.0,1.2315572128132273,0.0,0.0,-0.5703288175766169,-1.0367743066843593,-0.5703288175766169,-0.3334708244492881,1.6074805527745075,-0.6350505896319988,-1.0793574759977649,-0.48174651315796013,0.1589258386787923,0.726972895129981,-0.4312500310572769
CSO-14-9A-HASACA,0.0,1.5185492784342163,0.0,0.0,-0.5706174312953575,-0.7605002563908293,-0.5706174312953575,-0.3258587969346847,1.2112495270648929,-0.6192707676209571,-1.2687094980306555,-0.7812057766609516,0.5598266403005031,0.9483585364979112,-0.6025662205233345
CSO-14-9A-JSMAAL,0.0,1.2172435969956543,0.0,0.0,-0.692445676564777,-0.02614415080523976,-0.692445676564777,-0.4370516417136717,1.0291289839477344,-0.7784059133296901,-1.1046160916194436,-0.8222920976088943,-0.19933855920945434,-0.04960565348907909,-0.24671025094184562
CSO-14-9A-MARJA,0.0,1.1677369987348645,0.0,0.0,-0.5721954637697608,-0.5678373553875936,-0.5721954637697608,-0.30360284287757056,0.7958011305759958,-0.6198455792450496,-1.0034388938180199,-0.5265150672183051,0.3143021232558683,0.5049591568051849,-0.5734714118770021
CSO-14-9A-SORZU,0.0,1.3525644246878705,0.0,0.0,-0.4364165340299578,-1.016888696441737,-0.4364165340299578,-0.152031733183908,0.6598801736099217,-0.4553945652891014,-1.130675611469907,-0.5090091231945361,0.5335635371103281,0.6341628582937511,-0.31465263205664934
CSO-14-9B-ERAGA,0.0,1.7158959663845588,0.0,0.0,-0.4882299990264004,-0.8927066273535335,-0.4882299990264004,-0.218653396341571,-0.4986304285003824,-0.5090432628019728,-1.3940043729698437,-0.8924005886003828,-1.1831431702154973,-0.7481481195191038,-0.43316026157537935
CSO-14-9B-MFEGA,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,0.3804684976390508,-0.4714045207910317,-0.29488391230979427,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-1.040188369355903,-0.9176629354822469,-0.43088814166174194,-0.5436258932701483
CSO-15-10A-LJRAGU,0.0,1.4943309926163937,0.0,0.0,-0.4958401199816831,-0.5365662283832674,-0.4958401199816831,-0.6129027565921182,1.5107952496170312,-0.8082784680289432,-1.3590168664064828,-1.018649543087199,-0.3515956733167169,0.14655181289734376,-0.7785739704551577
CSO-15-10A-MAARLO,0.0,0.5817728589137678,0.0,0.0,-0.7414837485270059,-0.5095211421332292,-0.7414837485270059,-0.4034800569810198,0.8098050808919591,-0.814295354234665,-0.5525071234022859,0.0902492613039374,0.5302952542410075,0.17038764026052408,-0.768474694813515
CSO-15-10A-SFEGA,0.0,1.3696737825039462,0.0,0.0,-0.6260320099276058,-1.0448258935833306,-0.6260320099276058,-0.35980996580959196,1.7217708174940014,-0.6837486982771508,-1.2143138632233739,-0.5563162214728726,0.32559226440091626,0.6241370110123465,-0.40070175180570755
CSO-15-10B-MEBUAR,0.0,1.6519536364045926,0.0,0.0,-0.4198741272240806,-0.4579681510846223,-0.4198741272240806,-0.17369093502802566,-0.23832192493723392,-0.44538029229805254,-1.3152683864342465,-0.9828790134074115,-0.4712651422590243,-0.25155559514063885,-0.35123059033396364
CSO-15-10B-YVBUAN,0.0,1.0902144334667583,0.0,0.0,-0.687144579424387,-1.0880161085242872,-0.687144579424387,-0.39110861698310156,1.4470723329636963,-0.7460306876282001,-0.9692475328654098,-0.2930633185327542,0.6588307968091244,0.9115584468214593,-0.7220127858452746
CSO-15-10C-ALBAHO,0.0,1.1247559164348877,0.0,0.0,-0.4451533162160393,-1.0410875313262804,-0.4451533162160393,-0.13247653188476058,1.301650483900856,-0.459657500696412,-0.9400965027139585,-0.3692416572568271,0.8229131624534444,1.1005724296468067,-0.30201362954254907
CSO-15-10C-SSCAMO,0.0,1.5111279901001613,0.0,0.0,-0.34119816377936923,-0.94342003658507,-0.34119816377936923,-0.08469092996795503,0.49203342827015495,-0.3522326038273456,-1.2019602563378347,-0.6085060209548495,-0.1511113567844127,0.09105578496201244,-0.17200123186109517
CSO-15-11C-JETALO,0.0,1.332316679518414,0.0,0.0,-0.47015429786651985,-0.5887968034922293,-0.47015429786651985,-0.2172745229064314,0.7164075444012536,-0.5061461692721898,-1.1312983377775436,-0.7168585437598811,-0.13850475871275908,0.26276153987897366,-0.41163839349699083
CSO-15-7B-JCRAGA,0.0,1.0507244810094725,0.0,0.0,-0.4588479321671784,-1.0618998266329045,-0.4588479321671784,-0.14347443230746806,1.4687264317600712,-0.4730776424321987,-0.9100349284501578,-0.30071842832870727,1.2315960769052834,1.3461965388772228,-0.31295502664681357
CSO-15-8A-VBMABR,0.0,2.0554276789873227,0.0,0.0,-0.5120537047692638,-0.9082989352116689,-0.5120537047692638,-0.2897558392100699,0.6574703545836812,-0.5588215270400865,-1.6548448765942931,-1.183682036860323,-0.04698325752173749,0.20254396256830212,-0.5118512159060833
CSO-15-8B-KEPOGO,0.0,2.266342536771132,0.0,0.0,-0.485613859192115,-0.8403000054330759,-0.485613859192115,-0.24806505398461834,-0.867567442780619,-0.5057157661698306,-1.7996909859573889,-1.3144561219421158,-0.42368128352582235,-0.44733927027753495,-0.4479280658015463
CSO-15-9B-ALRIHE,0.0,1.5148850980585427,0.0,0.0,-0.5433329239786472,-0.4544008633526052,-0.5433329239786472,-0.27945882760350593,0.4571105297181837,-0.5765769401516074,-1.274555626031235,-0.9476671676655691,-1.1112913734140286,-0.389196963898127,-0.518993944854097
CSO-15-9B-AMSAGO,0.0,2.2880794564088243,0.0,0.0,-0.37843554028378884,-0.8316187470061963,-0.37843554028378884,-0.15730786202629515,-0.30610878114365336,-0.40010304706873007,-1.6882935963186745,-1.2938474700460738,-0.4597677224853719,-0.39411939821708797,-0.30593478460925444
CSO-15-9B-JCAPA,0.0,1.8272436740335454,0.0,0.0,-0.5037363726644422,-0.034688881068036206,-0.5037363726644422,-0.27980871706892824,-1.0791258075481418,-0.5438961204077531,-1.4997364623184404,-1.254617893644397,-1.3289190507469366,-1.0185926363568159,-0.5196678700761302
CSO-15-9B-KSBEJA,0.0,1.2484257029513548,0.0,0.0,-0.5882116357536898,-1.0266692122566197,-0.5882116357536898,-0.3202945375189014,1.051506677050437,-0.6114615439261218,-1.0933674327732843,-0.4234941807767482,-0.8302892674487793,-0.1488905584338417,0.1512825953584119
