file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE,4.0,21.833333333333332,15.916666666666666,1.0833333333333333,0.0,0.0,0.0,0.0,9.416666666666666,1.0,0.7773177716313008,0.0717170273453084,4.416666666666667,2.3807426505955918,0.0
CSO-12-6B-VPAMA,4.0,9.923076923076923,6.6923076923076925,1.0769230769230769,0.0,0.0,0.0,0.0,5.076923076923077,1.0,0.7811135445750831,0.1564512410666257,3.6923076923076925,1.942124542124542,0.0
CSO-12-7A-DALRE,4.0,11.807692307692308,10.038461538461538,1.0384615384615385,0.0,0.0,0.0,0.0,8.73076923076923,1.0,0.921786814712796,0.18376324199734534,4.5,2.264723802566146,0.0
CSO-12-7A-ESALA,4.0,7.666666666666667,5.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.0,0.6891654641654642,0.20242303992303992,2.5,1.5483134920634922,0.0
CSO-12-7A-IMERO,4.0,9.096153846153847,6.211538461538462,0.3269230769230769,0.0,0.0,0.0,0.0,4.846153846153846,1.0,0.7092446549177318,0.2061770494462802,3.3076923076923075,1.8127594627594628,0.0
CSO-12-7A-JHEZA,4.0,9.08,5.88,0.32,0.0,0.0,0.0,0.0,4.12,1.0,0.673034299034299,0.17052680652680652,2.76,1.6213333333333333,0.0
CSO-12-7A-LSARAR,4.0,11.166666666666666,8.38888888888889,0.7222222222222222,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.8068425945876927,0.16202900222508065,3.5,2.0331230497897166,0.0
CSO-12-7A-SCAHO,4.0,11.67741935483871,8.0,0.45161290322580644,0.0,0.0,0.0,0.0,5.032258064516129,1.0,0.7092761182856558,0.13810485014170223,3.096774193548387,1.7597286226318485,0.0
CSO-12-7B-DVAGRO,4.0,8.958333333333334,6.0,0.7083333333333334,0.0,0.0,0.0,0.0,4.291666666666667,1.0,0.7313974220224221,0.17799191549191548,2.75,1.6436507936507938,0.0
CSO-12-7B-SMUGU,4.0,8.631578947368421,6.7368421052631575,0.8421052631578947,0.0,0.0,0.0,0.0,6.526315789473684,1.0,0.8781708058023847,0.22861319966583124,3.8421052631578947,2.136883876357561,0.0
CSO-12-7B-SSARA,4.0,10.52,7.2,0.96,0.0,0.0,0.0,0.0,5.52,1.0,0.7812289640184378,0.17641079766466763,3.12,1.8249670329670329,0.0
CSO-12-7B-VHOMA,4.0,10.96551724137931,8.379310344827585,0.896551724137931,0.0,0.0,0.0,0.0,7.0344827586206895,1.0,0.8228713533480267,0.1600988936688734,3.689655172413793,2.048547238202411,0.0
CSO-12-8A-YTOME,4.0,13.153846153846153,10.076923076923077,1.0769230769230769,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.8547277621164261,0.13408269643087456,3.769230769230769,2.025041625041625,0.0
CSO-13-6A-ANASA,4.0,14.44186046511628,10.046511627906977,0.627906976744186,0.0,0.0,0.0,0.0,6.906976744186046,1.0,0.7144658367208586,0.1079741559869719,3.953488372093023,2.116096177724085,0.0
CSO-13-6B-JETAVE,4.0,9.236842105263158,7.078947368421052,0.4473684210526316,0.0,0.0,0.0,0.0,6.394736842105263,1.0,0.7702452883373936,0.2388625993889152,3.710526315789474,2.0463055949898057,0.0
CSO-13-6B-LFMIES,4.0,11.411764705882353,9.176470588235293,0.5882352941176471,0.0,0.0,0.0,0.0,7.411764705882353,1.0,0.8597053273523861,0.1581555699202758,4.176470588235294,2.160988031576267,0.0
CSO-13-6B-LJMAHU,4.0,8.11111111111111,6.0,0.19444444444444445,0.0,0.0,0.0,0.0,5.222222222222222,1.0,0.7534332180165513,0.22267901851235183,3.3055555555555554,1.8421055796055796,0.0
CSO-13-7A-CAPAMU,4.0,11.148148148148149,7.407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,4.592592592592593,1.0,0.6711956162936554,0.1479939994645877,2.888888888888889,1.7009700176366844,0.0
CSO-13-7A-CDDITR,4.0,8.38888888888889,5.777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,4.888888888888889,1.0,0.7077421035754369,0.19686548019881353,3.1666666666666665,1.7828042328042326,0.0
CSO-13-7A-JJATFL,4.0,13.5625,10.0625,0.1875,0.0,0.0,0.0,0.0,7.375,1.0,0.7534777824299883,0.12223959659621425,4.625,2.3182359307359306,0.0
CSO-13-7A-KRAMA,4.0,13.214285714285714,10.214285714285714,1.5,0.0,0.0,0.0,0.0,7.142857142857143,1.0,0.8470256051138404,0.13216677113735936,3.7857142857142856,2.107772782772783,0.0
CSO-13-7A-RXCHLU,4.0,10.083333333333334,8.583333333333334,1.0,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.9284310596810598,0.20313251563251564,4.166666666666667,2.1466015466015467,0.0
CSO-13-7A-YAMEZA,4.0,14.238095238095237,11.238095238095237,0.6190476190476191,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.8124656178669889,0.12507955130688433,3.761904761904762,2.050988429559858,0.0
CSO-13-7A-YBOSO,4.0,6.823529411764706,5.176470588235294,0.23529411764705882,0.0,0.0,0.0,0.0,4.588235294117647,1.0,0.763235294117647,0.27787114845938377,2.8823529411764706,1.6343137254901963,0.0
CSO-13-8A-KIGAGU,4.0,11.88888888888889,8.777777777777779,1.8888888888888888,0.0,0.0,0.0,0.0,7.0,1.0,0.9275308025308026,0.14896122396122397,4.333333333333333,2.268253968253968,0.0
CSO-13-8A-MBUAN,4.0,11.696969696969697,9.151515151515152,0.6363636363636364,0.0,0.0,0.0,0.0,7.0606060606060606,1.0,0.8153663171324302,0.1600585511787313,4.03030303030303,2.1589155942097116,0.0
CSO-13-8A-MGAAN,4.0,8.88888888888889,6.185185185185185,0.14814814814814814,0.0,0.0,0.0,0.0,4.518518518518518,1.0,0.6974837919282364,0.18287782176671066,2.6296296296296298,1.5970605526161081,0.0
CSO-13-8A-MGAHE,4.0,11.807692307692308,9.461538461538462,0.34615384615384615,0.0,0.0,0.0,0.0,7.615384615384615,1.0,0.8114592578110678,0.15576892941146334,4.269230769230769,2.24375026682719,0.0
CSO-13-8A-MJAGA,4.0,12.866666666666667,9.466666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,6.0,1.0,0.7592159528924235,0.12845160286336757,3.7333333333333334,1.9924867724867723,0.0
CSO-13-8A-VHODU,4.0,15.636363636363637,13.181818181818182,1.4545454545454546,0.0,0.0,0.0,0.0,11.818181818181818,1.0,0.9227484171862163,0.12695392061420768,4.545454545454546,2.4742482663535297,0.0
CSO-13-8B-FCJISA,4.0,6.045454545454546,3.8636363636363638,0.045454545454545456,0.0,0.0,0.0,0.0,3.4545454545454546,1.0,0.6246113734750098,0.33586842450478815,2.0454545454545454,1.3991341991341992,0.0
CSO-13-8B-JEMABE,4.0,15.846153846153847,12.846153846153847,1.7692307692307692,0.0,0.0,0.0,0.0,8.76923076923077,1.0,0.9346928712313327,0.11603960244138548,4.384615384615385,2.3185925185925185,0.0
CSO-13-9B-DMLLLU,4.0,12.636363636363637,9.0,1.7272727272727273,0.0,0.0,0.0,0.0,6.2727272727272725,1.0,0.8457695602080629,0.12937571934898137,3.727272727272727,2.0087235996326904,0.0
CSO-14-7A-MVEBE,4.0,9.7,7.3,0.5,0.0,0.0,0.0,0.0,6.3,1.0,0.8228571428571427,0.20433011433011433,4.2,2.162857142857143,0.0
CSO-14-7B-EALHU,4.0,8.043478260869565,6.043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,5.434782608695652,1.0,0.808471962819789,0.2664301881693186,3.739130434782609,1.9514147688060732,0.0
CSO-14-7B-EVEGO,4.0,11.39622641509434,7.773584905660377,0.22641509433962265,0.0,0.0,0.0,0.0,4.7924528301886795,1.0,0.6880367921827704,0.14713680371721147,3.150943396226415,1.7515274034141959,0.0
CSO-14-8A-AQUMA,4.0,10.777777777777779,7.944444444444445,0.5,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.7961642932231168,0.16672254760490055,3.8333333333333335,2.0919312169312168,0.0
CSO-14-8A-MCIDOS,4.0,9.411764705882353,5.9411764705882355,0.4117647058823529,0.0,0.0,0.0,0.0,4.411764705882353,1.0,0.6406439965263494,0.1576939400468812,2.823529411764706,1.6261437908496732,0.0
CSO-14-8A-SZARA,4.0,9.56,7.16,0.2,0.0,0.0,0.0,0.0,6.08,1.0,0.771963924963925,0.2034159174159174,4.0,2.06782683982684,0.0
CSO-14-8B-JLLORA,4.0,13.466666666666667,10.333333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,7.466666666666667,1.0,0.7722417615064674,0.12746452893511717,4.133333333333334,2.1863780663780665,0.0
CSO-14-9A-AEDCAGO,4.0,10.16,7.44,0.0,0.0,0.0,0.0,0.0,6.32,1.0,0.727045288045288,0.16484182484182483,3.92,2.0933679653679653,0.0
CSO-14-9A-HASACA,4.0,10.5,7.428571428571429,1.3571428571428572,0.0,0.0,0.0,0.0,5.5,1.0,0.8924020424020425,0.19282879818594104,3.142857142857143,1.8648526077097505,0.0
CSO-14-9A-JSMAAL,4.0,13.333333333333334,10.19047619047619,1.380952380952381,0.0,0.0,0.0,0.0,7.809523809523809,1.0,0.8730138569147857,0.12714724952672762,3.9523809523809526,2.1794047222618653,0.0
CSO-14-9A-MARJA,4.0,8.814814814814815,6.222222222222222,0.8148148148148148,0.0,0.0,0.0,0.0,5.37037037037037,1.0,0.805625752847975,0.1969121413565858,3.037037037037037,1.8516754850088182,0.0
CSO-14-9A-SORZU,4.0,13.0,9.166666666666666,0.6111111111111112,0.0,0.0,0.0,0.0,6.611111111111111,1.0,0.743608583682113,0.12130539213872546,4.111111111111111,2.1181133681133684,0.0
CSO-14-9B-ERAGA,4.0,10.9375,8.1875,0.625,0.0,0.0,0.0,0.0,6.8125,1.0,0.79624333999334,0.15142288267288267,4.0,2.1552922771672773,0.0
CSO-14-9B-MFEGA,4.0,11.0,7.666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,6.0,1.0,0.8666202624535957,0.14288797622130955,2.7777777777777777,1.7326278659611993,0.0
CSO-15-10A-LJRAGU,4.0,20.5,17.944444444444443,2.111111111111111,0.0,0.0,0.0,0.0,14.333333333333334,1.0,0.9834232220652557,0.09197205022899374,6.555555555555555,3.067919179490387,0.0
CSO-15-10A-MAARLO,4.0,13.0,10.166666666666666,1.0833333333333333,0.0,0.0,0.0,0.0,8.333333333333334,1.0,0.8560175935175934,0.1328990453990454,4.583333333333333,2.373206423206423,0.0
CSO-15-10A-SFEGA,4.0,14.384615384615385,11.0,1.1538461538461537,0.0,0.0,0.0,0.0,8.23076923076923,1.0,0.8384630832505326,0.12245753175141125,4.230769230769231,2.3176110214571755,0.0
CSO-15-10B-MEBUAR,4.0,12.533333333333333,9.733333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,7.4,1.0,0.8611303511303511,0.14274222509516626,4.266666666666667,2.182175972175972,0.0
CSO-15-10B-YVBUAN,4.0,9.375,6.875,0.375,0.0,0.0,0.0,0.0,5.5625,1.0,0.7806006493506493,0.1828282828282828,3.3125,1.8947420634920635,0.0
CSO-15-10C-ALBAHO,4.0,13.31578947368421,10.210526315789474,0.5263157894736842,0.0,0.0,0.0,0.0,8.210526315789474,1.0,0.795657223753199,0.12741997424659965,4.0,2.263026739342529,0.0
CSO-15-10C-SSCAMO,4.0,7.482758620689655,4.793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,3.7586206896551726,1.0,0.6777016087360914,0.22354637699465285,2.413793103448276,1.5057471264367814,0.0
CSO-15-11C-JETALO,4.0,9.657894736842104,6.947368421052632,0.7105263157894737,0.0,0.0,0.0,0.0,5.421052631578948,1.0,0.787563642497853,0.1850761811288127,3.3947368421052633,1.876190476190476,0.0
CSO-15-7B-JCRAGA,4.0,10.272727272727273,7.818181818181818,0.45454545454545453,0.0,0.0,0.0,0.0,7.090909090909091,1.0,0.8067889181525545,0.17321214139395957,4.636363636363637,2.289466089466089,0.0
CSO-15-8A-VBMABR,4.0,13.1,10.1,0.55,0.0,0.0,0.0,0.0,8.35,1.0,0.8175032239002828,0.13838117206151263,4.65,2.3956349206349206,0.0
CSO-15-8B-KEPOGO,4.0,13.705882352941176,9.470588235294118,0.8823529411764706,0.0,0.0,0.0,0.0,5.470588235294118,1.0,0.7660221617856839,0.11299692890933101,3.3529411764705883,1.8906162464985996,0.0
CSO-15-9B-ALRIHE,4.0,12.2,8.866666666666667,0.6,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.7821041485747368,0.13817820523702876,3.6666666666666665,2.012053872053872,0.0
CSO-15-9B-AMSAGO,4.0,11.875,8.6875,0.5625,0.0,0.0,0.0,0.0,6.5,1.0,0.740646737163765,0.1409622976138069,3.375,1.9156114718614718,0.0
CSO-15-9B-JCAPA,4.0,12.047619047619047,8.904761904761905,0.7142857142857143,0.0,0.0,0.0,0.0,6.523809523809524,1.0,0.7966613930567933,0.14491243027289025,3.857142857142857,2.0919329347900777,0.0
CSO-15-9B-KSBEJA,4.0,12.578947368421053,10.0,0.8421052631578947,0.0,0.0,0.0,0.0,8.052631578947368,1.0,0.8100623522368674,0.1399993665921644,4.052631578947368,2.2193663062084115,0.0
CSO-15-9B-RMCHLU,4.0,11.333333333333334,8.708333333333334,0.625,0.0,0.0,0.0,0.0,7.125,1.0,0.8002473221223222,0.15637441262441262,4.375,2.2715578403078402,0.0
CSO-15-9B-SJAGRO,4.0,12.76923076923077,8.23076923076923,0.0,0.0,0.0,0.0,0.0,4.461538461538462,1.0,0.6493171358555975,0.12265699740616129,3.076923076923077,1.73992673992674,0.0
CSO-16-10A-JEGAHE,4.0,15.608695652173912,11.521739130434783,0.9130434782608695,0.0,0.0,0.0,0.0,7.478260869565218,1.0,0.7955954589300261,0.1053873670040045,4.434782608695652,2.2918422157552594,0.0
CSO-16-10A-MSACO,4.0,12.666666666666666,9.047619047619047,0.42857142857142855,0.0,0.0,0.0,0.0,5.428571428571429,1.0,0.7738217509225913,0.14327388297976534,3.761904761904762,1.9664399092970524,0.0
CSO-16-10A-SARI,4.0,13.375,9.75,0.75,0.0,0.0,0.0,0.0,6.25,1.0,0.7907079032079032,0.13483686506132325,3.875,2.1072014790764793,0.0
CSO-16-10A-SMOUT,4.0,16.681818181818183,13.0,0.5454545454545454,0.0,0.0,0.0,0.0,9.454545454545455,1.0,0.7995664206559929,0.10469032833091375,4.7272727272727275,2.4135616240562765,0.00790945165945166
CSO-16-10A-YKMUJO,4.0,10.2,8.0,0.7,0.0,0.0,0.0,0.0,6.25,1.0,0.8560137085137086,0.18353230103230103,4.1,2.096388888888889,0.0
CSO-16-10B-JESUGU,4.0,8.411764705882353,5.588235294117647,0.0,0.0,0.0,0.0,0.0,4.647058823529412,1.0,0.6670932009167303,0.2063364739835328,2.823529411764706,1.6983193277310926,0.0
CSO-16-10B-LTVIFA,4.0,9.842105263157896,6.2105263157894735,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,1.0,0.6385718083086505,0.15310595836911625,2.8947368421052633,1.6684210526315788,0.0
CSO-16-10B-VVILI,4.0,12.708333333333334,9.5,0.5416666666666666,0.0,0.0,0.0,0.0,7.5,1.0,0.7972559745537686,0.13413398964869552,4.25,2.251530182780183,0.0
CSO-16-10C-ACALGU,4.0,11.838709677419354,8.419354838709678,0.5806451612903226,0.0,0.0,0.0,0.0,6.032258064516129,1.0,0.7556681195675503,0.14435192679974465,3.7419354838709675,2.0361169296653165,0.0
CSO-16-10C-MAVAVE,4.0,8.536585365853659,5.780487804878049,0.3170731707317073,0.0,0.0,0.0,0.0,4.512195121951219,1.0,0.7047945279652597,0.20429204941400064,2.6097560975609757,1.6505032907471933,0.0
CSO-16-11A-JAVABO,4.0,10.666666666666666,6.851851851851852,1.037037037037037,0.0,0.0,0.0,0.0,4.7407407407407405,1.0,0.6979919015866728,0.15079288902818316,3.0,1.7389182833627277,0.0
CSO-16-11A-JDMUVA,4.0,10.347826086956522,6.304347826086956,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6019770084987476,0.1432900432900433,2.739130434782609,1.6153209109730848,0.0
CSO-16-11A-VZAOR,4.0,12.833333333333334,8.666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,4.944444444444445,1.0,0.6713904617079675,0.13708807048814678,3.1666666666666665,1.794155844155844,0.0
CSO-16-11B-KRORE,4.0,10.7,8.1,0.45,0.0,0.0,0.0,0.0,6.8,1.0,0.7956079337329338,0.17700258075258074,3.75,2.090227272727273,0.0
CSO-16-11B-LLOZA,4.0,15.48,11.52,1.12,0.0,0.0,0.0,0.0,7.92,1.0,0.7960754213107154,0.10919308912322777,4.0,2.19620313020313,0.0
CSO-16-11B-YAROMO,4.0,10.26923076923077,6.846153846153846,0.4230769230769231,0.0,0.0,0.0,0.0,4.961538461538462,1.0,0.7001435530281684,0.1682876952107721,3.1538461538461537,1.7797313797313796,0.0
CSO-16-9A-JALEMO,4.0,14.785714285714286,10.0,0.9285714285714286,0.0,0.0,0.0,0.0,5.928571428571429,1.0,0.7389400368437636,0.10718781228920067,3.9285714285714284,2.04297052154195,0.0
CSO-16-9A-JPROSO,4.0,11.526315789473685,8.473684210526315,0.10526315789473684,0.0,0.0,0.0,0.0,5.7894736842105265,1.0,0.7426637689795584,0.14091259617575405,3.526315789473684,1.9622389306599834,0.0
CSO-16-9A-JSMAGU,4.0,12.0,8.470588235294118,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,5.764705882352941,1.0,0.7275567569685216,0.13005474917239623,3.823529411764706,2.014939309056956,0.0
CSO-16-9B-SJPAJI,4.0,18.0,15.785714285714286,2.357142857142857,0.0,0.0,0.0,0.0,12.428571428571429,1.0,0.9944261986477819,0.10642168522420624,4.928571428571429,2.444878264524246,0.0
CSO-17-10A-YVGOCA,4.0,16.0,12.818181818181818,1.5454545454545454,0.0,0.0,0.0,0.0,9.818181818181818,1.0,0.8647491120395219,0.12804161998461977,4.090909090909091,2.237948455053718,0.0
CSO-17-10B-EHECO,4.0,11.136363636363637,7.954545454545454,0.5909090909090909,0.0,0.0,0.0,0.0,5.818181818181818,1.0,0.7705117520625542,0.14941989086374113,3.3636363636363638,1.9346648301193758,0.0
CSO-17-10B-YCQUVE,4.0,9.8125,7.375,1.6875,0.0,0.0,0.0,0.0,6.46875,1.0,0.9031113111765685,0.21131688470842883,3.6875,2.023656204906205,0.0
CSO-17-11A-DJAPA,4.0,13.590909090909092,11.181818181818182,1.3181818181818181,0.0,0.0,0.0,0.0,8.272727272727273,1.0,0.8947962297420502,0.13788603022548004,4.181818181818182,2.214275371093553,0.0
CSO-17-11A-JDAMO,4.0,10.947368421052632,8.894736842105264,0.5789473684210527,0.0,0.0,0.0,0.0,7.526315789473684,1.0,0.8499017494373532,0.19434911493735024,3.8947368421052633,2.096160272476062,0.0
CSO-17-11A-NPAHE,4.0,14.846153846153847,11.692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,8.192307692307692,1.0,0.7968591289039609,0.11688649394055443,4.076923076923077,2.226753891632434,0.0
CSO-17-11A-RLPAIG,4.0,9.862068965517242,6.758620689655173,0.41379310344827586,0.0,0.0,0.0,0.0,4.896551724137931,1.0,0.7236081358412414,0.20926202014063655,2.896551724137931,1.7406677613574166,0.0
CSO-17-11A-SPUVA,4.0,11.461538461538462,8.153846153846153,2.3846153846153846,0.0,0.0,0.0,0.0,6.461538461538462,1.0,0.8673689558304942,0.13695364464595233,3.6923076923076925,1.9985125985125984,0.0
CSO-17-11B-CDBEBU,4.0,11.473684210526315,7.473684210526316,0.2631578947368421,0.0,0.0,0.0,0.0,4.894736842105263,1.0,0.6927003009392613,0.14722320706107572,3.0526315789473686,1.7719298245614035,0.0
CSO-17-11C-JDAAG,4.0,10.607142857142858,6.678571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,3.892857142857143,1.0,0.6161484348984348,0.15081049902478474,2.6785714285714284,1.5896258503401361,0.0
CSO-17-11C-MAPAMA,4.0,13.444444444444445,9.722222222222221,0.3333333333333333,0.0,0.0,0.0,0.0,6.944444444444445,1.0,0.7583611649788121,0.1277229578700167,4.111111111111111,2.151571268237935,0.0
CSO-17-11C-MCAAG,4.0,10.472222222222221,7.305555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,5.138888888888889,1.0,0.7445200446554936,0.17164721744830103,3.138888888888889,1.7945967612634282,0.0
CSO-17-11C-SARJA,4.0,9.285714285714286,6.809523809523809,0.42857142857142855,0.0,0.0,0.0,0.0,5.238095238095238,1.0,0.7680022358593788,0.1887831744974602,3.0,1.7826908541194255,0.0
CSO-18-11A-ADBAHO,4.0,13.25,9.125,0.375,0.0,0.0,0.0,0.0,6.125,1.0,0.6894084308364494,0.11589502903357392,3.625,1.9747960372960374,0.0
CSO-18-11B-YLLRE,4.0,13.615384615384615,10.73076923076923,0.7307692307692307,0.0,0.0,0.0,0.0,8.0,1.0,0.8615749887764058,0.15184379471709789,4.769230769230769,2.3818138058522673,0.0
CSO-18-9B-MAMOLO,4.0,10.543478260869565,7.5,0.1956521739130435,0.0,0.17391304347826086,0.0,0.0,5.260869565217392,1.0,0.7274616084398693,0.15708681415203155,3.217391304347826,1.8350759144237403,0.0
CSO-8-3A-AIPRBR,4.0,13.941176470588236,10.823529411764707,0.6470588235294118,0.0,0.0,0.0,0.0,8.588235294117647,1.0,0.8232011788672688,0.12113880928759822,5.235294117647059,2.5196421225832992,0.0
CSO-8-3A-DAPAVA,4.0,11.096774193548388,8.96774193548387,1.3548387096774193,0.0,0.0,0.0,0.0,7.870967741935484,1.0,0.9114020388213936,0.1628760128760129,4.32258064516129,2.252006327006327,0.0
CSO-8-3A-KVPECO,4.0,7.15,4.8,0.8,0.0,0.0,0.0,0.0,4.3,1.0,0.8335515873015874,0.28124098124098124,2.5,1.592857142857143,0.0
CSO-8-4A-ARAGR,4.0,8.541666666666666,5.916666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,4.625,1.0,0.7178015271765271,0.21912878787878787,2.875,1.6962301587301587,0.0
CSO-8-4A-JRAAR,4.0,8.545454545454545,5.7727272727272725,0.7727272727272727,0.0,0.0,0.0,0.0,4.681818181818182,1.0,0.7663026367571821,0.18664895710350257,3.1818181818181817,1.77979797979798,0.0
CSO-9-2A-EXMOCO,4.0,9.076923076923077,6.8076923076923075,1.1923076923076923,0.0,0.0,0.0,0.0,5.769230769230769,1.0,0.8163856976356977,0.20095876345876346,3.3461538461538463,1.8694638694638697,0.0
CSO-9-4A-AGAPE,4.0,15.777777777777779,10.88888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,6.777777777777778,1.0,0.7271476254319391,0.09467208535835986,3.5555555555555554,2.0619047619047617,0.0
CSO-9-4A-DKVIMO,4.0,8.0625,6.125,0.34375,0.0,0.0,0.0,0.0,5.34375,1.0,0.7887769348706849,0.25730588855588854,3.1875,1.8205223595848596,0.0
CSO-9-4A-DSMOMU,4.0,5.95,3.875,0.025,0.0,0.0,0.0,0.0,3.625,1.0,0.6418425324675325,0.30849747474747474,2.3,1.4611904761904762,0.0
CSO-9-4A-DVGATO,4.0,12.0,8.5,0.3125,0.0,0.0,0.0,0.0,5.4375,1.0,0.7474819910481675,0.14476295763060468,3.4375,1.8986111111111112,0.0
CSO-9-4A-EGCAMO,4.0,10.0,8.409090909090908,0.5909090909090909,0.0,0.0,0.0,0.0,7.590909090909091,1.0,0.8504137276864548,0.19225118316027406,4.0,2.156799261344716,0.0
CSO-9-4A-FAGIGA,4.0,9.473684210526315,6.473684210526316,0.631578947368421,0.0,0.0,0.0,0.0,4.7894736842105265,1.0,0.7383702554755187,0.17350368929316295,2.9473684210526314,1.7263993316624897,0.0
CSO-9-4A-GSBRCO,4.0,10.75,8.666666666666666,0.9583333333333334,0.0,0.0,0.0,0.0,7.166666666666667,1.0,0.8766866235616235,0.18798863173863176,4.541666666666667,2.2760161135161137,0.0
CSO-9-4A-KEMOCO,4.0,11.428571428571429,8.952380952380953,1.2857142857142858,0.0,0.0,0.0,0.0,7.285714285714286,1.0,0.8913220843893113,0.1803707501075922,3.9523809523809526,2.1598639455782314,0.0
CSO-9-4A-LCOMO,4.0,9.588235294117647,7.352941176470588,1.1176470588235294,0.0,0.23529411764705882,0.0,0.0,6.0588235294117645,1.0,0.8398543450014038,0.2645640499446728,3.588235294117647,1.954532722179781,0.0
CSO-9-4A-MLORO,4.0,8.904761904761905,6.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,4.571428571428571,1.0,0.6953119709422231,0.22410528313889658,2.857142857142857,1.6797430083144367,0.0
CSO-9-4A-MPAME,4.0,9.6875,5.9375,0.5,0.0,0.0,0.0,0.0,3.9375,1.0,0.6640567765567765,0.16669337606837606,2.3125,1.5291666666666668,0.0
CSO-9-4A-NSARPA,4.0,13.285714285714286,10.476190476190476,1.3333333333333333,0.0,0.0,0.0,0.0,8.857142857142858,1.0,0.913001262337839,0.14011174952130281,4.571428571428571,2.4201710987425273,0.0
CSO-9-4A-SLOCA,4.0,14.733333333333333,12.333333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.870073140367258,0.1303037078733673,4.4,2.37026766605714,0.0
CSO-9-4A-YVDITR,4.0,7.666666666666667,5.904761904761905,0.5238095238095238,0.0,0.0,0.0,0.0,5.095238095238095,1.0,0.8473922902494331,0.25970246684532394,2.8095238095238093,1.7315192743764172,0.0
