file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.4706161956364208,0.0,0.0,0.0,-0.4706161956364215,-0.47061619563642115,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,0.2435611502237276,0.0,0.0,0.0,-0.13483997249264854,0.14393712168850098,0.0
CDMS-12-5A-SRIGO,0.0,0.0,0.0,-1.3154373518420255,0.0,0.0,0.0,0.0,0.9182717244247167,0.0,0.0,0.0,0.5923326576882297,0.5389063083062754,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.6929177655843249,0.0,0.0,0.0,0.0,-0.3328770246548893,0.0,0.0,0.0,0.11849287583000474,0.026731964678904766,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.107520666114094,0.0,0.0,0.0,0.0,0.5980441143394418,0.0,0.0,0.0,1.3065491598369756,1.330345720578667,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.7035264706814484,0.0,0.0,0.0,0.0,-0.6960680079353271,0.0,0.0,0.0,-0.6430159665192747,-0.6811526390777546,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.2886751345948128,0.0,0.0,0.0,0.0,0.47407848117722134,0.0,0.0,0.0,1.3542187154319716,1.2293405399037023,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831333040179878,0.0,0.0,0.0,-0.3106848830006,-0.8869751786530083,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.816639532516077,0.0,0.0,0.0,0.0,-1.046084990894539,0.0,0.0,0.0,0.3823595564509363,-0.6149036594086795,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.6064496310619683,0.0,0.0,0.0,0.0,1.10484753161531,0.0,0.0,0.0,0.704229786741905,0.8505832066354402,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.4803844614152615,0.0,0.0,0.0,0.0,0.04104969793804907,0.0,0.0,0.0,0.819990377720392,0.46659600294517184,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.41712296909012914,0.0,0.0,0.0,0.0,-0.6743680760043982,0.0,0.0,0.0,-0.6537715066221488,-0.4566610874832852,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,1.423030057075096,0.0,0.0,0.0,0.0,-2.3516726006685094,0.0,0.0,0.0,-2.979633165749724,-2.623024669075625,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,1.3014826157090806,0.0,0.0,0.0,0.0,-2.1625222169889615,0.0,0.0,0.0,-1.7223812229713429,-1.8036163199567516,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,-0.5026028286234493,0.0,0.0,0.0,0.0,-0.3739811296685954,0.0,0.0,0.0,-0.7109355931247006,-0.529442673356504,0.0
CDMS-12-6A-FAROPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.6081636405595375,0.0,0.0,0.0,0.0,-1.372812945967288,0.0,0.0,0.0,-2.0032954380563046,-1.8183365906265714,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.1995934270593112,0.0,0.0,0.0,0.0,-1.1995934270593107,0.0,0.0,0.0,-1.1995934270593107,-1.1995934270593105,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,1.8593393604027366,0.0,0.0,0.0,0.0,-1.8593393604027366,0.0,0.0,0.0,-2.5869494955077292,-2.340492785271186,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,1.062711817948318,0.0,0.0,0.0,1.1432297508528628,1.1208970766356094,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.7784798067841147,0.0,0.0,0.0,0.0,1.2410104559880462,0.0,0.0,0.0,1.0994009308265154,1.1937131130999206,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-1.0088027879940713,0.0,0.0,0.0,0.0,1.6597679095238367,0.0,0.0,0.0,1.6115589663919443,1.792331200583625,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.5175218286277214,0.0,0.0,0.0,0.0,-0.26257047195771865,0.0,0.0,0.0,-0.5991375969891664,-0.40876853704449934,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.6720712766608051,0.0,0.0,0.0,0.0,1.3645460006394101,0.0,0.0,0.0,1.4259009213894311,1.3397142198533356,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.260030110492976,0.0,0.0,0.0,0.0,0.8528028654224419,0.0,0.0,0.0,0.8518303703241816,0.7394562414815092,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,0.3442141954107571,0.0,0.0,0.0,0.0,0.20544946849847393,0.0,0.0,0.0,1.1743079577587203,0.8503883780484429,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,-0.48938002129522234,0.0,0.0,0.0,-1.3333333333333337,-0.7647526889357096,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.6391014819458268,0.0,0.0,0.0,0.0,0.7485683085365357,0.0,0.0,0.0,0.7828813612588125,0.7660689824933975,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6905281031789496,0.0,0.0,0.0,0.6905281031789496,0.6905281031789501,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.06376560679348987,0.0,0.0,0.0,-0.31984573732893157,-0.038439431404719164,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,-0.6081636405595376,0.0,0.0,0.0,-1.2247448713915894,-0.8388597162976918,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.6612233653467519,0.0,0.0,0.0,0.0,1.4793450320963766,0.0,0.0,0.0,1.5840481562987185,2.0380900201440886,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.7948923108829166,0.0,0.0,0.0,0.0,0.4690968305150511,0.0,0.0,0.0,0.2595870658255825,0.45048446433642325,0.0
CDMS-12-6A-JGIGA,0.0,0.0,0.0,-0.42354655255943036,0.0,0.0,0.0,0.0,-0.5833672621101782,0.0,0.0,0.0,-0.5626516684946774,-0.5626516684946773,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.4522456169665531,0.0,0.0,0.0,0.0,-0.4811635919330481,0.0,0.0,0.0,-0.8767734418287034,-0.9325109435839586,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.24654541950610429,0.0,0.0,0.0,0.0,0.9302945808678498,0.0,0.0,0.0,0.5227252756695114,0.7138483600804969,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,0.9607689228305227,0.0,0.0,0.0,0.9607689228305227,0.9607689228305234,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.8685539504902852,0.0,0.0,0.0,0.0,-0.5802828608528934,0.0,0.0,0.0,-0.3563315890464476,-0.42286914501516526,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.3692744729379985,0.0,0.0,0.0,0.0,0.3692744729379985,0.0,0.0,0.0,0.818387935282501,0.6865945986068344,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.1797664553135941,0.0,0.0,0.0,0.0,0.7914839108588041,0.0,0.0,0.0,-0.08043733802575728,0.28981647084532836,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.23320381162846957,0.0,0.0,0.0,-0.18067900652188373,0.12159094671831507,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,-0.12598815766974195,0.0,0.0,0.0,-0.12598815766974253,-0.12598815766974195,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.06337242505244785,0.0,0.0,0.0,0.0,0.43518617652013947,0.0,0.0,0.0,0.48263550651027504,0.5764353920089628,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,1.2828857379342467,0.0,0.0,0.0,0.0,-0.29209454444749094,0.0,0.0,0.0,-0.21531809081405462,-0.0957157726611857,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.9555330859059089,0.0,0.0,0.0,0.0,-0.7932603460995645,0.0,0.0,0.0,-0.33428219188050995,-0.32981493153002084,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.5161719501183808,0.0,0.0,0.0,0.0,-0.5402118045492148,0.0,0.0,0.0,0.3261640365267211,-0.35617764615130776,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.08192319205190411,0.0,0.0,0.0,0.0,-0.10974589708533951,0.0,0.0,0.0,0.12549408455990443,-0.09693933565975352,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.9464825280020813,0.0,0.0,0.0,0.9464825280020813,0.9464825280020817,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,1.0326425862322712,0.0,0.0,0.0,1.0326425862322712,1.0326425862322712,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.6834296476214932,0.0,0.0,0.0,0.0,0.22417672091157279,0.0,0.0,0.0,0.08362420100070878,0.06222420307651422,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-1.08793895799924,0.0,0.0,0.0,0.0,1.2918934554893275,0.0,0.0,0.0,0.8620510771902339,0.9811286324974755,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,-0.7302967433402214,0.0,0.0,0.0,0.0,1.4042036691841557,0.0,0.0,0.0,1.4412768774536857,1.4585728065798176,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-JSOTGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.39038298005865096,0.0,0.0,0.0,0.0,0.722969499669131,0.0,0.0,0.0,0.47446270087079656,0.8837172957261569,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.529208903567585,0.0,0.0,0.0,0.0,0.5198486417395582,0.0,0.0,0.0,-0.2022626788040457,0.6039621950935489,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.8595827791213102,0.0,0.0,0.0,0.0,0.22941573387056097,0.0,0.0,0.0,0.8741255451569606,1.4878541330918345,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.6453143380561522,0.0,0.0,0.0,0.0,-0.35942179971667576,0.0,0.0,0.0,0.5684503102806142,0.25469426685252905,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.0116811229418938,0.0,0.0,0.0,0.0,-0.3684555725799933,0.0,0.0,0.0,0.8090602094307529,0.3875237110714528,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.42211588240886866,0.0,0.0,0.0,0.42211588240886916,0.4221158824088683,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.5561109821105925,0.0,0.0,0.0,1.714825224977084,1.6835552169200763,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,-0.7381051253765321,0.0,0.0,0.0,-0.7381051253765321,-0.7381051253765318,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.8795074896120926,0.0,0.0,0.0,0.8795074896120926,0.8795074896120934,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.5465357250000211,0.0,0.0,0.0,0.0,0.9482237441613041,0.0,0.0,0.0,0.9482237441613041,0.9482237441613045,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.7844645405527361,0.0,0.0,0.0,0.0,1.5055496887758946,0.0,0.0,0.0,0.8027055346737424,1.4676989903323086,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,1.4254917924067507,0.0,0.0,0.0,0.5678187527901406,1.3722752852099513,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.6409831055487921,0.0,0.0,0.0,0.0,0.6480854926948894,0.0,0.0,0.0,0.49751859510499463,0.6638362057372021,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,1.9209378667218768,0.0,0.0,0.0,0.0,-2.0184958668086814,0.0,0.0,0.0,-1.4368424162141993,-1.7851352037380006,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,2.2882804489304296,0.0,0.0,0.0,0.0,-2.7795660950397374,0.0,0.0,0.0,-1.7880337328041445,-2.3338710757049164,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.29098899914036913,0.0,0.0,0.0,0.0,0.25772206775253453,0.0,0.0,0.0,0.4278171324491019,0.5451744853592841,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.43122877254358816,0.0,0.0,0.0,0.0,0.5330017908890261,0.0,0.0,0.0,0.9553232075163445,1.0708665047990846,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,-0.7119914934033428,0.0,0.0,0.0,-1.2222222222222223,-0.9138726277594774,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.9045340337332908,0.0,0.0,0.0,0.0,0.8821463137889519,0.0,0.0,0.0,1.1832159566199236,1.0170317711349086,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-1.1361499255760457,0.0,0.0,0.0,0.0,1.1385962915588281,0.0,0.0,0.0,1.4477766257190028,1.1287390123591674,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-1.3973200096050362,0.0,0.0,0.0,0.0,1.3239462978155436,0.0,0.0,0.0,0.64888568452305,1.068750906445072,0.0
CDMS-12-6A-SROAL,0.0,0.0,0.0,-0.4034732923929648,0.0,0.0,0.0,0.0,0.4034732923929644,0.0,0.0,0.0,0.6595796519151753,0.5189243729039859,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.28201584489211534,0.0,0.0,0.0,0.0,0.2041241452319317,0.0,0.0,0.0,0.8592097001276554,0.8269974177254071,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.42135048580019224,0.0,0.0,0.0,0.0,0.048711050614699505,0.0,0.0,0.0,1.0319383485277795,0.44779302164127116,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.19569842191603254,0.0,0.0,0.0,0.0,0.3452897081719163,0.0,0.0,0.0,1.5531078547858574,0.8559759359276629,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.8385481602338832,0.0,0.0,0.0,0.0,1.2033205791295483,0.0,0.0,0.0,1.1006389964025778,0.9747179259088318,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.2721655269759086,0.0,0.0,0.0,0.0,-0.8865051931522235,0.0,0.0,0.0,-1.0818936481907986,-0.7047995925075398,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.4571443992078604,0.0,0.0,0.0,0.0,-0.3530670687031546,0.0,0.0,0.0,-0.4402777023414618,-0.3072281169414651,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.8626621856275073,0.0,0.0,0.0,0.0,0.6234456111406527,0.0,0.0,0.0,0.3522082237986394,0.5608729869915854,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.7888883784951479,0.0,0.0,0.0,0.8685539504902854,0.8331690256023071,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5241424183609591,0.0,0.0,0.0,0.0,-0.1232185974083553,0.0,0.0,0.0,-0.44920898118342684,-0.27714379236239095,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5619514869490164,0.0,0.0,0.0,0.0,-0.5196620293217268,0.0,0.0,0.0,-0.8381752471533456,-0.6470635172473104,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.07769309688655066,0.0,0.0,0.0,0.0,-0.9859322738627676,0.0,0.0,0.0,-0.9761870601839526,-0.9389557630830612,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,-0.5773502691896257,0.0,0.0,0.0,-0.30151134457776363,-0.500936303841761,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-IJDAGA,0.0,0.0,0.0,-0.27435163058436723,0.0,0.0,0.0,0.0,0.9008852329229017,0.0,0.0,0.0,0.9008852329229017,0.9008852329229018,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.91296139752981,0.0,0.0,0.0,0.0,-0.7206339602884599,0.0,0.0,0.0,0.23033422711991913,-0.15641065980048657,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.618269236218644,0.0,0.0,0.0,0.0,-0.6350983641106086,0.0,0.0,0.0,0.11517184622813073,-0.15667981987473242,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,-0.11798270005216818,0.0,0.0,0.0,-0.11798270005216818,-0.1179827000521676,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.8053225256978425,0.0,0.0,0.0,0.0,-0.6825103347891012,0.0,0.0,0.0,-1.3408595595693316,-1.4986650865439852,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-1.1915487789265664,0.0,0.0,0.0,0.0,0.5193132397659578,0.0,0.0,0.0,-0.06898830747274098,0.09351258675586498,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.9773982108484914,0.0,0.0,0.0,0.995645842888191,0.9630862852068446,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9784921095801632,0.0,0.0,0.0,0.9784921095801632,0.9784921095801633,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.16439898730535746,0.0,0.0,0.0,0.16439898730535746,0.16439898730535668,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.4267043317053758,0.0,0.0,0.0,0.0,-1.3667648048734196,0.0,0.0,0.0,-0.995037692804665,-1.1998443981467557,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.88067131773865,0.0,0.0,0.0,0.0,-1.7425461934959536,0.0,0.0,0.0,-1.3368609085255252,-1.197305533681944,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,2.0875672110921446,0.0,0.0,0.0,0.0,-1.4774732387630956,0.0,0.0,0.0,-0.8240265866215016,-0.9006116129659777,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,1.0128295446687332,0.0,0.0,0.0,0.0,0.15973535216332319,0.0,0.0,0.0,1.5507692511041875,1.8502623755798655,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.3436556871445291,0.0,0.0,0.0,0.0,0.2440894143029227,0.0,0.0,0.0,1.7106764913944936,1.431751042637843,0.0
CDMS-12-6B-SCLAG,0.0,0.0,0.0,0.18359701840863127,0.0,0.0,0.0,0.0,0.4672179063905887,0.0,0.0,0.0,1.1793190489599528,0.888763704716939,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.9607689228305227,0.0,0.0,0.0,0.0,0.31282342980986066,0.0,0.0,0.0,-0.12803687993289609,0.189585367470537,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,-0.2581988897471613,0.0,0.0,0.0,-0.2581988897471613,-0.25819888974716104,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.818387935282501,0.0,0.0,0.0,0.818387935282501,0.8183879352825018,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,-1.6432276892320112,0.0,0.0,0.0,-2.2916585328543455,-2.318302921873172,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.8480264949694748,0.0,0.0,0.0,0.0,0.3840646517424197,0.0,0.0,0.0,0.4321356683355007,0.3587043142564158,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,-0.1316728045881862,0.0,0.0,0.0,0.0,1.0224357058747022,0.0,0.0,0.0,1.9605588543232828,1.7994323355993305,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.7348236377106105,0.0,0.0,0.0,0.0,-1.0225504085063684,0.0,0.0,0.0,-0.5701147012422912,-0.7559050347016363,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.7494312087476107,0.0,0.0,0.0,0.0,-1.5964024811538646,0.0,0.0,0.0,-1.004782076198102,-1.2558655615009933,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,1.181005942527162,0.0,0.0,0.0,0.0,-0.18467591845679618,0.0,0.0,0.0,0.010260323552092103,0.04090344375412645,0.0
CDMS-12-7C-ARAHE,0.0,0.0,0.0,0.8919529754965995,0.0,0.0,0.0,0.0,-0.8029550685469663,0.0,0.0,0.0,-0.9761870601839526,-0.872421840331313,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.0834726777719228,0.0,0.0,0.0,0.0,1.6720174562948709,0.0,0.0,0.0,1.4867628370558688,1.6273726154285473,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.9284766908852594,0.0,0.0,0.0,0.0,0.9386522045811478,0.0,0.0,0.0,0.7755149821534617,0.8105164005492063,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-1.1748906749819361,0.0,0.0,0.0,0.0,1.056285719002549,0.0,0.0,0.0,0.5026028286234497,0.8130509432903325,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.6032931878409813,0.0,0.0,0.0,0.0,-0.5262230892133533,0.0,0.0,0.0,-0.9119221284126633,-1.230046821041892,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.6032931878409813,0.0,0.0,0.0,0.0,-0.5262230892133533,0.0,0.0,0.0,-0.9119221284126633,-1.230046821041892,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,-0.8823915077589173,0.0,0.0,0.0,0.0,-0.26504175103516847,0.0,0.0,0.0,-0.7818098306024369,-0.9398632736937098,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,0.29098899914036913,0.0,0.0,0.0,0.0,0.3010400092451623,0.0,0.0,0.0,0.9649012813540158,0.8707346997595703,0.0
CDMS-12-7C-CATRAR,0.0,0.0,0.0,1.7410005887489768,0.0,0.0,0.0,0.0,-1.4515289925402701,0.0,0.0,0.0,-0.23481812262849686,-0.1760669407177582,0.0
