file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-5C-MPCAQU,0.0,1.178318694825166,0.0,0.0,-0.6236095644623236,-1.1717001988274147,-0.6236095644623236,-0.33333333333333337,1.3090191873790882,-0.6726022302119343,-1.0270458532931668,-0.539912555592738,0.40538987095305673,0.5076282076420573,-0.5887663922740277
CDMS-XX-6A-MAGICA,0.0,1.7981317840404716,0.0,0.0,-0.43148400027826295,-0.891148371601353,-0.43148400027826295,-0.20412414523193154,0.2612983410540945,-0.4503169969735112,-1.4733821164756162,-0.9477614340904178,0.08481889296799716,-0.0946601198331632,-0.36522548263867677
CDMS-XX-6B-SPUCA,0.0,1.178318694825166,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0270458532931668,-0.539912555592738,0.0,0.4045454477737813,-0.5436258932701483
CSO-10-4A-ICAPA,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.1080464279410855,-0.4396787718714283,-0.29488391230979427,1.1421818330384657,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,0.16379888944729443,0.305551507545487,-0.6018305516021254
CSO-10-4A-KCOMO,0.0,1.3389594082846539,0.0,0.0,-0.6152198555457548,-0.9917703890382036,-0.6152198555457548,-0.3736323588785367,1.6207846881005958,-0.6706134457228003,-1.1719961924958537,-0.5518370222404558,-0.6891523397467149,0.014910434081905677,-0.5436258932701483
CSO-10-4A-LRAVI,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.1145529317303882,-0.6720712766608051,-0.4034732923929645,1.3118991531071553,-0.713256461805318,-0.9068205238163597,-0.11231134946118221,0.062136976600119784,0.4404449809115169,-0.7609844858550476
CSO-10-4A-LSCAVA,0.0,1.5593842083221667,0.0,0.0,-0.4374389065919981,-0.9783475653575591,-0.4374389065919981,-0.20263942419936326,0.9410415145773452,-0.46719609917829863,-1.2809900839634967,-0.7418732687116549,0.229415733870562,0.7625079343138603,-0.3859594982467671
CSO-10-5A-ACAVA,0.0,1.4721207586979295,0.0,0.0,-0.5794738635559413,-0.9455109766412951,-0.5794738635559413,-0.33333333333333337,1.6574497241547588,-0.6469966392206306,-1.2937141996475634,-0.6242859664163231,-0.48852715085276005,0.010926171810434569,-0.6173211880515337
CSO-10-5A-ARACA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-10-5A-DABRZA,0.0,1.8194353045893685,0.0,0.0,-0.43643578047198484,-0.9134540149077934,-0.43643578047198484,-0.17586311452816475,0.352912972358993,-0.433475006247513,-1.4394048561505135,-0.931909515182854,0.6622661785325219,0.5449352844449682,-0.33834506919300483
CSO-10-5A-GZAMA,0.0,1.1849379695306275,0.0,0.0,-0.6882472016116853,0.0,-0.6882472016116853,-0.4071892788474301,1.2655326940086686,-0.7559289460184544,-1.084876652898886,-0.7466051194523406,-0.13359335122436036,-0.1263368947861105,-0.25685675399182556
CSO-10-5A-IPECA,0.0,1.5490104672861436,0.0,0.0,-0.6255432421712244,-1.014907857915888,-0.6255432421712244,-0.46279762485732295,1.8724473453583823,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-1.337552486126812,-0.6286609617777061,-0.7325311891391191
CSO-10-5A-JANORO,0.0,1.191557244236089,0.0,0.0,-0.5794738635559413,-0.9783475653575591,-0.5794738635559413,-0.33333333333333337,1.6574497241547588,-0.6706134457228003,-1.0361237501694003,-0.6242859664163231,0.8294507991961523,1.1652075244402471,-0.5887663922740277
CSO-10-5A-JBUVE,0.0,2.4451776731001096,0.0,0.0,-0.43643578047198484,-0.7428041493700419,-0.43643578047198484,-0.14285714285714288,-1.3333333333333337,-0.41558138688564894,-1.9046344059815448,-1.5299494136054526,-0.8964171283339288,-1.0733472309895473,-0.26231118312755486
CSO-10-5A-JJSEMO,0.0,1.64819352345161,0.0,0.0,-0.4280214651241081,-0.7651621298908728,-0.4280214651241081,-0.08793155726408237,0.13064917052704725,-0.4394855352832362,-1.3440399343099232,-0.931909515182854,-0.5594479148349658,-0.0946601198331632,-0.24060110602507384
CSO-10-5A-JLCARI,0.0,1.7981317840404716,0.0,0.0,-0.5488212999484517,-0.8532836460275505,-0.5488212999484517,-0.3203581541090473,-0.4885138148673662,-0.5559385652911958,-1.4733821164756162,-0.9477614340904178,-0.48852715085276005,-0.29872937391799115,-0.6173211880515337
CSO-10-5A-MAARAN,0.0,1.4643715442077339,0.0,0.0,-0.6194147100040392,-0.9854848629476713,-0.6194147100040392,-0.3700703459737261,0.9775402898244293,-0.6597994347162824,-1.2937141996475634,-0.6436348923586998,-0.5413902920037095,-0.1515904752426227,0.03377430344170252
CSO-10-5A-MAOSMO,0.0,1.5504315762261747,0.0,0.0,-0.4034732923929645,-1.0182385849843445,-0.4034732923929645,-0.17586311452816475,0.2612983410540945,-0.4264014327112208,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.514640312233657,-0.33834506919300483
CSO-10-5A-RVMOIB,0.0,1.5504315762261747,0.0,0.0,-0.5393308788692646,-0.9230297583797739,-0.5393308788692646,-0.3144854510165755,0.6711793583878947,-0.582594374363995,-1.327757345441599,-0.9477614340904178,-0.2538773223611701,-0.005488358974834941,-0.6279765080140209
CSO-10-5A-SVHEES,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,-1.0653526916680511,-0.5393308788692646,-0.3144854510165755,0.8085673555115588,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.17071964121555672,0.17883828845422275,-0.6666553138671215
CSO-11-5A-MDVOSPE,0.0,1.7981317840404716,0.0,0.0,-0.5155800469472481,-0.8532836460275505,-0.5155800469472481,-0.25264557631995566,0.722384512125355,-0.5276448530110864,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.45909473340260787,-0.4686168324984671
CSO-11-5A-MTAGA,0.0,1.5593842083221667,0.0,0.0,-0.42354655255943036,-0.934747968479456,-0.42354655255943036,-0.17586311452816475,0.6207471999368507,-0.44101125676841524,-1.2809900839634967,-0.7418732687116549,-0.33113308926626095,-0.0473300599165816,-0.33834506919300483
CSO-11-6A-CAPAMU,0.0,1.3573145169868968,0.0,0.0,-0.5155800469472481,-0.9455109766412951,-0.5155800469472481,-0.29488391230979427,0.7965833358652985,-0.536417959573935,-1.2152099886654362,-0.6242859664163231,-0.10998081114469187,-0.0946601198331632,-0.5436258932701483
CSO-11-6A-DSCACH,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.7583151971675777,-0.4714045207910317,-0.2294157338705618,0.5703266070790965,-0.5079907656453765,-1.1809114468675066,-0.7591986805194477,0.36302309782354847,0.5856540018531088,-0.43357392730052935
CSO-11-6A-EROMO,0.0,1.5490104672861436,0.0,0.0,-0.6152198555457548,-0.9455109766412951,-0.6152198555457548,-0.33333333333333337,1.8724473453583823,-0.6469966392206306,-1.3722184106296906,-0.6629838183010764,0.39970403251589487,0.9246569915079104,-0.6173211880515337
CSO-11-6A-FSOVRE,0.0,1.7981317840404716,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,0.9482915229778291,-0.536417959573935,-1.407711396610395,-0.8547374299051321,0.4025469517344758,0.9098840831133579,-0.5436258932701483
CSO-11-6B-ANREVA,0.0,1.571428571428571,0.0,0.0,-0.6236095644623236,-1.1395348837209303,-0.6236095644623236,-0.34956331860724565,1.6574497241547588,-0.6726022302119343,-1.3722184106296906,-0.6242859664163231,0.40538987095305673,1.11621404336585,-0.5887663922740277
CSO-11-6B-DISEMO,0.0,1.5593842083221667,0.0,0.0,-0.46198707932314176,-0.9962234759838148,-0.46198707932314176,-0.21676993955124668,-0.24959495854836547,-0.49567950508410413,-1.2809900839634967,-0.703287226072794,-0.6080870462726218,-0.47609471087536465,0.8341660478061065
CSO-11-6B-LHFDLACH,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.29488391230979427,1.2399882379497627,-0.536417959573935,-1.1809114468675066,-0.5518370222404558,0.8480264949694747,1.2751924978006377,-0.5436258932701483
CSO-11-6B-RJGIHE,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-11-6B-SFLVA,0.0,1.191906318701785,0.0,0.0,-0.8518365683967676,-1.0947974973864747,-0.8518365683967676,-0.5241424183609591,0.6199742046504344,-0.9175469154798113,-1.1299959514698135,-0.3017029268731057,0.1837656494599398,-0.14348649356788526,-0.5845886238049688
CSO-11-6B-VCOMA,0.0,1.571428571428571,0.0,0.0,-0.4034732923929645,-1.0140993866100705,-0.4034732923929645,-0.10050378152592122,0.722384512125355,-0.4264014327112208,-1.3722184106296906,-0.6242859664163231,0.6622661785325219,0.7237468644557459,-0.14285714285714288
CSO-12-6A-DGISE,0.0,1.8957893063357791,0.0,0.0,-0.42354655255943036,-0.7439906087868118,-0.42354655255943036,-0.20412414523193154,-0.4755981308317063,-0.4803844614152615,-1.407711396610395,-1.0251385715643964,0.062004119966183456,-0.08752737507691052,-0.3861525691041284
CSO-12-6A-FJOVRE,0.0,1.372812945967288,0.0,0.0,-0.5794738635559413,-1.149222309930024,-0.5794738635559413,-0.33333333333333337,1.7881409205220373,-0.6469966392206306,-1.1809114468675066,-0.539912555592738,0.8480264949694747,1.2751924978006377,-0.5887663922740277
CSO-12-6B-GQULO,0.0,1.4940625069718252,0.0,0.0,-0.5393308788692646,0.0,-0.5393308788692646,-0.3144854510165755,0.6199742046504344,-0.6092501834367943,-1.327757345441599,-0.8159243477713879,-0.3848867061008784,-0.12182207071638741,-0.6443983983244223
CSO-12-6B-LJHEFE,0.0,1.8899430202441803,0.0,0.0,-0.4396787718714283,-1.0140993866100705,-0.4396787718714283,-0.25264557631995566,0.722384512125355,-0.4833682445228318,-1.5931115180861097,-1.1454436990821468,-1.046217438296718,-0.48545958037782627,-0.4686168324984671
CSO-12-6B-VPAMA,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,1.4233808678731878,1.3816985594155151,-0.25264557631995566
CSO-12-7A-DALRE,0.0,1.3389594082846539,0.0,0.0,-0.6720712766608051,-1.0475005644810669,-0.6720712766608051,-0.4034732923929645,1.2904649728809767,-0.713256461805318,-1.1719961924958537,-0.3858428445207326,0.057831493196624076,0.021378999081972275,0.07502699060692151
CSO-12-7A-ESALA,0.0,1.8957893063357791,0.0,0.0,-0.25264557631995566,-0.786333650994934,-0.25264557631995566,0.0,-0.6612416337794929,-0.25264557631995593,-1.407711396610395,-1.0251385715643964,-0.8633970960424555,-0.8633970960424548,0.0
CSO-12-7A-IMERO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9801960588196068,-0.4714045207910317,-0.2294157338705618,1.6207846881005958,-0.5079907656453765,-1.0361237501694003,-0.4257815533138098,0.8480264949694747,1.2751924978006377,-0.43357392730052935
CSO-12-7A-JHEZA,0.0,1.4379926825776932,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.4690752704653684,-0.25264557631995593,-1.1939537277150007,-0.4708118388686159,0.0,0.0,0.0
CSO-12-7A-LSARAR,0.0,1.367351383312816,0.0,0.0,-0.6923076923076923,-1.0730304852662655,-0.6923076923076923,-0.46279762485732295,0.23556875584762238,-0.7754516327128174,-1.2524165487207335,-0.6772858911332934,-0.8609473270468764,-0.4263799178536196,-0.8366473922307494
CSO-12-7A-SCAHO,0.0,2.0976176963403024,0.0,0.0,-0.3515615246553262,-0.8352952423760429,-0.3515615246553262,-0.17586311452816475,-0.48746667822143236,-0.3758410096925975,-1.523954239093559,-1.1325498983437794,-0.49704747315326514,-0.4167473735409175,-0.14285714285714288
CSO-12-7B-DVAGRO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,0.17172287389758983,-0.4714045207910317,-0.2294157338705618,-0.45714439920786093,-0.536417959573935,-1.0361237501694003,-1.0311581693997958,-0.4566296511374096,-0.43088814166174194,-0.43357392730052935
CSO-12-7B-SMUGU,0.0,0.748921944545051,0.0,0.0,-0.5262848189276259,-0.619578596419186,-0.5262848189276259,-0.19769384691785774,1.0182857869075306,-0.5647206809202338,-0.6913801549005107,0.04932636236669884,-0.00843121830546592,0.6505485668226858,0.0
CSO-12-7B-SSARA,0.0,1.2652583262603714,0.0,0.0,-0.4714045207910317,0.3804684976390508,-0.4714045207910317,-0.21676993955124668,-0.7707302980201671,-0.5276448530110864,-1.1284364226973698,-1.040188369355903,-0.9176629354822469,-0.5436166892097091,-0.4098632482023289
CSO-12-7B-VHOMA,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-1.0361237501694003,-0.5458747889165969,0.5294332665333571,0.9800805841827523,-0.25264557631995566
CSO-12-8A-YTOME,0.0,1.7981317840404716,0.0,0.0,-0.5322006734478499,0.3025729223073821,-0.5322006734478499,-0.2865018652145015,-1.0814934011883837,-0.541791709151141,-1.4733821164756162,-1.2930559325213449,-1.0710539620880122,-0.918357294956335,-0.5429690102750004
CSO-13-6A-ANASA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.9801960588196068,-0.5155800469472481,-0.29488391230979427,0.47090030616961964,-0.5276448530110864,-1.3070111475603596,-0.6629838183010764,0.0,0.0,-0.5845886238049688
CSO-13-6B-JETAVE,0.0,1.372812945967288,0.0,0.0,-0.4714045207910317,-0.9774180268277938,-0.4714045207910317,-0.29488391230979427,1.6574497241547588,-0.536417959573935,-1.1809114468675066,-0.5518370222404558,0.8294507991961523,1.014783070745217,-0.5436258932701483
CSO-13-6B-LFMIES,0.0,1.2652583262603714,0.0,0.0,-0.6478404205615644,-1.0996516219579848,-0.6478404205615644,-0.29488391230979427,1.2324718458068784,-0.6929293460086261,-1.1040599713326271,-0.4688399333805942,-0.4176429788634317,0.16446851052958514,-0.20356289923261672
CSO-13-6B-LJMAHU,0.0,1.8194353045893685,0.0,0.0,-0.43148400027826295,-1.0140993866100705,-0.43148400027826295,-0.17586311452816475,-0.04204551788887002,-0.4503169969735112,-1.4394048561505135,-0.931909515182854,0.057831493196624076,0.021378999081972275,-0.33834506919300483
CSO-13-7A-CAPAMU,0.0,1.6849334404077716,0.0,0.0,-0.3144854510165755,-0.7439906087868118,-0.3144854510165755,0.0,0.45694722374026725,-0.31448545101657577,-1.3573612720853774,-0.9241645183640389,0.0,0.010689499540986138,-0.14285714285714288
CSO-13-7A-CDDITR,0.0,0.9801960588196073,0.0,0.0,-0.3515615246553262,-1.0052310731814404,-0.3515615246553262,0.0,1.2399882379497627,-0.35156152465532653,-0.9801960588196067,0.04932636236669884,1.2909944487358056,1.2909944487358054,0.0
CSO-13-7A-JJATFL,0.0,1.7459554706770455,0.0,0.0,-0.5488212999484517,-1.0140993866100705,-0.5488212999484517,-0.3203581541090473,0.9482915229778291,-0.5559385652911958,-1.3810687210594865,-0.8547374299051321,0.39970403251589487,0.45909473340260787,-0.3861525691041284
CSO-13-7A-KRAMA,0.0,1.178318694825166,0.0,0.0,-0.7720346004719034,-1.0947974973864747,-0.7720346004719034,-0.4472135954999579,1.0764059934018269,-0.8665268326316712,-1.0270458532931668,-0.3337576408445644,-1.055664653522376,-0.703367857719531,-0.9139167773448245
CSO-13-7A-RXCHLU,0.0,0.7018100265975373,0.0,0.0,0.9161348159348898,-0.142857142857143,0.9161348159348898,-0.5310850045437944,0.8974409304672389,0.06782703734240791,-0.7018100265975373,-0.9398365260492905,-0.04048512950656946,0.6607777677645802,-0.9845712671007752
CSO-13-7A-YAMEZA,0.0,1.8687570239667062,0.0,0.0,-0.4723479762979613,-0.9960824399344579,-0.4723479762979613,-0.27435163058436723,0.8085673555115588,-0.5345224838248486,-1.620814461602618,-1.1587260136615052,-0.024969181675531027,0.1685243599698088,-0.36522548263867677
CSO-13-7A-YBOSO,0.0,2.2073702048991484,0.0,0.0,-0.3144854510165755,-1.0475005644810669,-0.3144854510165755,0.0,-0.04204551788887002,-0.31448545101657577,-1.520938201258747,-0.9909500401039306,0.057831493196624076,0.021378999081972275,-0.14285714285714288
CSO-13-8A-KIGAGU,0.0,0.524410649974226,0.0,0.0,-1.0654503914000855,-0.2546020017554932,-1.0654503914000855,-0.7055832544452234,0.6424500051794546,-1.15413362919333,-0.5188868165866817,0.2206069674864256,-0.31573991928122835,-0.5333554951841657,-0.17253777853338176
CSO-13-8A-MBUAN,0.0,1.5504315762261747,0.0,0.0,-0.48407484240125,-0.7439906087868118,-0.48407484240125,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.307865895675127,-0.032837659741178034,-0.3861525691041284
CSO-13-8A-MGAAN,0.0,1.191557244236089,0.0,0.0,-0.4525696378552518,-1.0052310731814404,-0.4525696378552518,-0.17586311452816475,1.2399882379497627,-0.45562108082560976,-1.0361237501694003,-0.4257815533138098,0.6965260331469926,0.7237468644557459,-0.33834506919300483
CSO-13-8A-MGAHE,0.0,1.169878557850527,0.0,0.0,-0.6391014819458268,-0.9783475653575591,-0.6391014819458268,-0.3736323588785367,1.3934744806362231,-0.6666386736928906,-1.0361237501694003,-0.4257815533138098,0.0998061208534974,0.5773502691896256,-0.6443983983244223
CSO-13-8A-MJAGA,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.0424912026420346,-0.4034732923929645,-0.17586311452816475,-0.8768548857546901,-0.4264014327112208,-1.3810687210594865,-1.3185845577438724,-0.6622661785325219,-0.6610298170041973,-0.33834506919300483
CSO-13-8A-VHODU,0.0,1.0994009308265147,0.0,0.0,-0.819990377720392,0.0,-0.819990377720392,-0.4472135954999579,1.0811798054391777,-0.8665268326316712,-1.046252829476646,-0.6328263780993589,-0.26923076923076944,-0.29735019261349466,-0.9309872932579529
CSO-13-8B-FCJISA,0.0,0.9801960588196068,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.9801960588196068,0.0,-0.9801960588196068,0.9801960588196068,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,1.8899430202441803,0.0,0.0,-0.601446755680425,-1.014907857915888,-0.601446755680425,-0.3434332435889814,1.2812558653136885,-0.6592456500781574,-1.5931115180861097,-1.1427971698058288,-0.7011688095252929,-0.1372871647472077,-0.6322842211349538
CSO-13-9B-DMLLLU,0.0,1.64819352345161,0.0,0.0,-0.48407484240125,-0.8175694901940824,-0.48407484240125,-0.20412414523193154,0.45694722374026725,-0.5055065487669591,-1.3440399343099232,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-14-7A-MVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.20412414523193154,0.722384512125355,-0.4833682445228318,-1.4394048561505135,-0.8547374299051321,-0.2985111570629966,0.10591219767891073,-0.42237579930977903
CSO-14-7B-EALHU,0.0,1.64819352345161,0.0,0.0,-0.4280214651241081,-0.891148371601353,-0.4280214651241081,-0.17586311452816475,0.2612983410540945,-0.44101125676841524,-1.3440399343099232,-0.931909515182854,0.44584095620154196,0.5449352844449682,-0.33834506919300483
CSO-14-7B-EVEGO,0.0,2.038098661460272,0.0,0.0,-0.3515615246553262,-0.7439906087868118,-0.3515615246553262,-0.14285714285714288,-0.4074074074074077,-0.35156152465532653,-1.5269702769283708,-1.2783171132956783,0.0,-0.04523685647848647,-0.26231118312755486
CSO-14-8A-AQUMA,0.0,1.5504315762261747,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.17586311452816475,-0.4755981308317063,-0.45562108082560976,-1.3070111475603596,-0.9241645183640389,-0.6622661785325219,-0.5964074627333681,-0.33834506919300483
CSO-14-8A-MCIDOS,0.0,0.9610744623271414,0.0,0.0,-0.6720712766608051,-1.2015028183722212,-0.6720712766608051,-0.29488391230979427,1.17447871873278,-0.713256461805318,-0.9068205238163597,-0.003202579499628115,0.062136976600119784,0.3186694458904214,-0.6443983983244223
CSO-14-8A-SZARA,0.0,1.5609300738273728,0.0,0.0,-0.46198707932314176,-1.0475005644810669,-0.46198707932314176,-0.20412414523193154,0.8512902854724809,-0.49567950508410413,-1.339614779095025,-0.7395116981607276,0.7050805663352672,0.7015387792487437,-0.3861525691041284
CSO-14-8B-JLLORA,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.20412414523193154,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,0.062004119966183456,0.3195766950482553,-0.3861525691041284
CSO-14-9A-AEDCAGO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-1.02292081503645,-0.4714045207910317,-0.29488391230979427,1.6207846881005958,-0.536417959573935,-1.0361237501694003,-0.539912555592738,0.229415733870562,0.9800805841827523,-0.5436258932701483
CSO-14-9A-HASACA,0.0,1.3389594082846539,0.0,0.0,-0.5794738635559413,-0.9275697986423841,-0.5794738635559413,-0.3515615246553262,1.333630155998827,-0.6706134457228003,-1.1719961924958537,-0.8547374299051321,0.8294507991961523,0.930232800236004,-0.6199287652816132
CSO-14-9A-JSMAAL,0.0,1.25863905155491,0.0,0.0,-0.7145446229081066,0.017188154736869604,-0.7145446229081066,-0.4071892788474301,1.2280491019966255,-0.779152339174919,-1.1155460225040148,-0.8440349981429139,-0.31508506537090414,0.13248334832093803,-0.5845886238049688
CSO-14-9A-MARJA,0.0,1.1849379695306275,0.0,0.0,-0.5254391921734864,-0.8387410112981435,-0.5254391921734864,-0.29488391230979427,0.9313629601722329,-0.6035157026483677,-1.0315848017312836,-0.53557048584588,0.48432210483785243,0.4404449809115169,-0.5817773292758808
CSO-14-9A-SORZU,0.0,0.9801960588196073,0.0,0.0,-0.4525696378552518,-1.0140993866100705,-0.4525696378552518,-0.10050378152592122,1.2399882379497627,-0.45562108082560976,-0.9801960588196067,-0.23818686583615603,1.2909944487358056,1.2909944487358054,-0.25264557631995566
CSO-14-9B-ERAGA,0.0,1.7981317840404716,0.0,0.0,-0.5155800469472481,-0.8532836460275505,-0.5155800469472481,-0.20412414523193154,-0.4755981308317063,-0.5276448530110864,-1.4394048561505135,-0.9241645183640389,-0.9713978794702065,-0.5964074627333681,-0.3861525691041284
CSO-14-9B-MFEGA,0.0,1.2821850951016884,0.0,0.0,-0.4714045207910317,0.27609568576832033,-0.4714045207910317,-0.26214982309017804,-0.6302560295762722,-0.5222043626096557,-1.1085175985184534,-1.0356732693778494,-0.6871462933098282,-0.46515870509203006,-0.48859991028533883
CSO-15-10A-LJRAGU,0.0,1.4444444444444453,0.0,0.0,-0.7423074889580903,-0.874329876391036,-0.7423074889580903,-0.5488212999484517,1.4322549365620516,-0.9034081507555699,-1.3436222150828274,-1.0068957472108249,-0.3121902411629911,0.48532207303712904,-0.9234768932565756
CSO-15-10A-MAARLO,0.0,0.5026028286234486,0.0,0.0,-0.7578757672667772,-0.2339261196569316,-0.7578757672667772,-0.4396787718714283,0.6882472016116855,-0.8423619247262304,-0.4835481053902886,0.05868970653659083,0.48432210483785243,0.12096037171722497,-0.8098334603098793
CSO-15-10A-SFEGA,0.0,1.178318694825166,0.0,0.0,-0.597346859550848,-0.9365403876418397,-0.597346859550848,-0.3515615246553262,1.6574497241547588,-0.6706134457228003,-1.0559612530960263,-0.539912555592738,0.6174203350746045,0.8617873121943561,-0.6199287652816132
CSO-15-10B-MEBUAR,0.0,1.7459554706770455,0.0,0.0,-0.4034732923929645,-0.891148371601353,-0.4034732923929645,-0.17586311452816475,-0.04204551788887002,-0.4264014327112208,-1.3810687210594865,-0.9909500401039306,-0.4566296511374096,-0.0946601198331632,-0.33834506919300483
CSO-15-10B-YVBUAN,0.0,0.9274260335029673,0.0,0.0,-0.7679605941809853,-1.0276030450885552,-0.7679605941809853,-0.4525696378552518,1.3333333333333337,-0.8346223261119858,-0.8440322353384823,-0.2214201194227363,0.6740938478604227,0.8152015736482588,-0.8380865629994407
CSO-15-10C-ALBAHO,0.0,0.8896802485305647,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.7745966692414835,-0.23818686583615603,0.09311837453376003,0.7237468644557459,-0.25264557631995566
CSO-15-10C-SSCAMO,0.0,1.372812945967288,0.0,0.0,-0.25264557631995566,-0.9801960588196068,-0.25264557631995566,0.0,0.9801960588196068,-0.25264557631995593,-1.1809114468675066,-0.4257815533138098,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,1.191557244236089,0.0,0.0,-0.4714045207910317,-0.9783475653575591,-0.4714045207910317,-0.20412414523193154,1.3090191873790882,-0.5079907656453765,-1.0361237501694003,-0.5518370222404558,-0.4566296511374096,0.1117921375092176,-0.3861525691041284
CSO-15-7B-JCRAGA,0.0,0.934938153675086,0.0,0.0,-0.4525696378552518,-1.0182385849843445,-0.4525696378552518,-0.10050378152592122,1.3090191873790882,-0.45562108082560976,-0.8773963640305451,-0.23818686583615603,1.3571876583044968,1.3363465040756601,-0.25264557631995566
CSO-15-8A-VBMABR,0.0,1.8957893063357791,0.0,0.0,-0.4723479762979613,-0.9005485401182526,-0.4723479762979613,-0.29488391230979427,0.4416793108348785,-0.5374767446821003,-1.620814461602618,-1.1587260136615052,-0.4258298903022098,-0.14849001933521846,-0.4669902794527978
CSO-15-8B-KEPOGO,0.0,2.304005049452134,0.0,0.0,-0.43643578047198484,-0.803450933094056,-0.43643578047198484,-0.2283848607759436,-0.8237483455850003,-0.46535072919438636,-1.836356931347285,-1.3257200508211204,-0.47194760687090787,-0.6079048999259857,-0.41692115756857195
CSO-15-9B-ALRIHE,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.21676993955124668,0.45694722374026725,-0.5276448530110864,-1.3070111475603596,-0.9241645183640389,-0.9713978794702065,-0.29107941013949346,-0.4098632482023289
CSO-15-9B-AMSAGO,0.0,2.0976176963403024,0.0,0.0,-0.4071892788474301,-0.7902097499986017,-0.4071892788474301,-0.20412414523193154,-0.042896555759327125,-0.44054857978380524,-1.620814461602618,-1.2399612251231622,-0.13219579477176982,0.09898485825214617,-0.36522548263867677
CSO-15-9B-JCAPA,0.0,1.7720436273587585,0.0,0.0,-0.4934922838691399,0.20810847155080642,-0.4934922838691399,-0.27376474431487496,-0.9419654718340135,-0.5320314062925107,-1.410236788605,-1.2625921647636942,-1.0710539620880122,-0.8647328150854817,-0.5061213628843078
CSO-15-9B-KSBEJA,0.0,0.9610744623271414,0.0,0.0,-0.5488212999484517,-1.0182385849843445,-0.5488212999484517,-0.3203581541090473,1.2904649728809767,-0.5559385652911958,-0.9068205238163597,-0.23818686583615603,-1.1806025554022803,-0.2737901232693201,-0.25264557631995566
CSO-15-9B-RMCHLU,0.0,1.5504315762261747,0.0,0.0,-0.5155800469472481,-0.7439906087868118,-0.5155800469472481,-0.29488391230979427,0.9482915229778291,-0.536417959573935,-1.3070111475603596,-0.8547374299051321,0.6481898283609271,0.6432320313078425,-0.3861525691041284
