file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-11A-JAVABO,17,13,25,20,3,0,0,0,0,10,1,0.8,0.03333333333333333,5.0,2.6,0.0
CSO-16-11A-JDMUVA,0,13,29,23,1,0,0,0,0,16,1,0.7931034482758621,0.02832512315270936,8.0,3.5,0.0
CSO-16-11A-JDMUVA,1,13,28,22,1,0,0,0,0,15,1,0.7857142857142857,0.0291005291005291,8.0,3.142857142857143,0.0
CSO-16-11A-JDMUVA,2,13,30,23,1,0,0,0,0,14,1,0.7666666666666667,0.026436781609195402,8.0,3.1868131868131866,0.0
CSO-16-11A-JDMUVA,3,13,29,22,1,0,0,0,0,14,1,0.7586206896551724,0.027093596059113302,8.0,3.1868131868131866,0.0
CSO-16-11A-JDMUVA,4,13,29,23,1,0,0,0,0,16,1,0.7931034482758621,0.02832512315270936,8.0,3.408333333333333,0.0
CSO-16-11A-JDMUVA,5,13,30,21,0,0,0,0,0,9,1,0.7,0.02413793103448276,5.0,2.5555555555555554,0.0
CSO-16-11A-JDMUVA,6,13,28,20,0,0,0,0,0,13,1,0.7142857142857143,0.026455026455026454,8.0,3.3076923076923075,0.0
CSO-16-11A-JDMUVA,7,13,29,21,0,0,0,0,0,13,1,0.7241379310344828,0.02586206896551724,8.0,3.3076923076923075,0.0
CSO-16-11A-JDMUVA,8,13,28,24,2,0,0,0,0,18,1,0.8571428571428571,0.031746031746031744,8.0,3.7254901960784315,0.0
CSO-16-11A-JDMUVA,9,13,28,22,2,0,0,0,0,14,1,0.7857142857142857,0.0291005291005291,8.0,3.3736263736263736,0.0
CSO-16-11A-JDMUVA,10,13,27,21,2,0,0,0,0,12,1,0.7777777777777778,0.029914529914529916,8.0,3.3636363636363638,0.0
CSO-16-11A-JDMUVA,11,13,25,20,2,0,0,0,0,12,1,0.8,0.03333333333333333,8.0,3.3636363636363638,0.0
CSO-16-11A-JDMUVA,12,13,25,19,1,0,0,0,0,12,1,0.76,0.03166666666666667,7.0,3.0454545454545454,0.0
CSO-16-11A-JDMUVA,13,13,22,16,0,0,0,0,0,12,1,0.7272727272727273,0.03463203463203463,7.0,3.0454545454545454,0.0
CSO-16-11A-VZAOR,0,13,28,20,0,0,0,0,0,11,1,0.7142857142857143,0.026455026455026454,5.0,2.727272727272727,0.0
CSO-16-11A-VZAOR,1,13,30,23,0,0,0,0,0,15,1,0.7666666666666667,0.026436781609195402,7.0,3.3714285714285714,0.0
CSO-16-11A-VZAOR,2,13,31,23,0,0,0,0,0,15,1,0.7419354838709677,0.024731182795698924,7.0,3.3714285714285714,0.0
CSO-16-11A-VZAOR,3,13,31,24,0,0,0,0,0,17,1,0.7741935483870968,0.025806451612903226,7.0,3.4705882352941178,0.0
CSO-16-11A-VZAOR,4,13,32,27,0,0,0,0,0,20,1,0.84375,0.02721774193548387,6.0,3.2421052631578946,0.0
CSO-16-11A-VZAOR,5,13,31,26,1,0,0,0,0,16,1,0.8387096774193549,0.02795698924731183,6.0,2.9916666666666667,0.0
CSO-16-11A-VZAOR,6,13,32,29,2,0,0,0,0,19,1,0.90625,0.029233870967741934,7.0,3.2514619883040936,0.0
CSO-16-11A-VZAOR,7,13,36,32,2,0,0,0,0,21,1,0.8888888888888888,0.025396825396825397,7.0,3.3904761904761904,0.0
CSO-16-11A-VZAOR,8,13,36,31,2,0,0,0,0,21,1,0.8611111111111112,0.024603174603174603,9.0,3.9714285714285715,0.0
CSO-16-11B-KRORE,0,13,30,30,3,0,0,0,0,20,1,1.0,0.034482758620689655,5.0,2.6894736842105265,0.0
CSO-16-11B-KRORE,1,13,28,28,3,0,0,0,0,18,1,1.0,0.037037037037037035,5.0,2.712418300653595,0.0
CSO-16-11B-KRORE,2,13,31,30,2,0,0,0,0,19,1,0.967741935483871,0.03225806451612903,5.0,2.736842105263158,0.0
CSO-16-11B-KRORE,3,13,33,32,2,0,0,0,0,21,1,0.9696969696969697,0.030303030303030304,6.0,2.933333333333333,0.0
CSO-16-11B-KRORE,4,13,34,35,2,0,0,0,0,26,1,1.0294117647058822,0.031194295900178252,7.0,3.267692307692308,0.0
CSO-16-11B-KRORE,5,13,33,37,4,0,0,0,0,27,1,1.121212121212121,0.035037878787878785,7.0,3.3333333333333335,0.0
CSO-16-11B-KRORE,6,13,31,35,3,0,0,0,0,27,1,1.1290322580645162,0.03763440860215054,7.0,3.3333333333333335,0.0
CSO-16-11B-KRORE,7,13,26,31,3,0,0,0,0,24,1,1.1923076923076923,0.047692307692307694,6.0,3.141304347826087,0.0
CSO-16-11B-KRORE,8,13,26,29,3,0,0,0,0,22,1,1.1153846153846154,0.04461538461538461,6.0,3.2554112554112553,0.0
CSO-16-11B-KRORE,9,13,28,29,3,0,0,0,0,20,1,1.0357142857142858,0.03835978835978836,6.0,3.0842105263157893,0.0
CSO-16-11B-KRORE,10,13,28,28,3,0,0,0,0,20,1,1.0,0.037037037037037035,6.0,3.221052631578947,0.0
CSO-16-11B-LLOZA,0,13,45,48,6,0,0,0,0,29,1,1.0666666666666667,0.024242424242424242,6.0,3.354679802955665,0.0
CSO-16-11B-LLOZA,1,13,45,51,8,0,0,0,0,30,1,1.1333333333333333,0.025757575757575757,6.0,3.317241379310345,0.04
CSO-16-11B-LLOZA,2,13,42,47,8,0,0,0,0,25,1,1.119047619047619,0.0272938443670151,6.0,2.9966666666666666,0.048
CSO-16-11B-LLOZA,3,13,40,43,6,0,0,0,0,25,1,1.075,0.027564102564102563,6.0,3.1533333333333333,0.048
CSO-16-11B-LLOZA,4,13,36,41,6,0,0,0,0,28,1,1.1388888888888888,0.03253968253968254,9.0,3.9285714285714284,0.04285714285714286
CSO-16-11B-LLOZA,5,13,36,39,5,0,0,0,0,28,1,1.0833333333333333,0.030952380952380953,9.0,4.076719576719577,0.0
CSO-16-11B-LLOZA,6,13,29,31,3,0,0,0,0,25,1,1.0689655172413792,0.038177339901477834,9.0,3.966666666666667,0.0
CSO-16-11B-LLOZA,7,13,30,33,3,0,0,0,0,26,1,1.1,0.03793103448275862,9.0,3.9446153846153846,0.0
CSO-16-11B-LLOZA,8,13,29,31,3,0,0,0,0,25,1,1.0689655172413792,0.038177339901477834,9.0,3.993333333333333,0.0
CSO-16-11B-LLOZA,9,13,33,37,6,0,0,0,0,27,1,1.121212121212121,0.035037878787878785,9.0,4.011396011396012,0.0
CSO-16-11B-LLOZA,10,13,37,39,6,0,0,0,0,23,1,1.054054054054054,0.02927927927927928,6.0,3.027667984189723,0.0
CSO-16-11B-LLOZA,11,13,37,41,8,0,0,0,0,24,1,1.1081081081081081,0.03078078078078078,6.0,3.0869565217391304,0.0
CSO-16-11B-LLOZA,12,13,34,38,7,0,0,0,0,24,1,1.1176470588235294,0.0338680926916221,6.0,3.003623188405797,0.0
CSO-16-11B-LLOZA,13,13,33,35,7,0,0,0,0,20,1,1.0606060606060606,0.03314393939393939,5.0,2.7421052631578946,0.0
CSO-16-11B-LLOZA,14,13,31,31,5,0,0,0,0,17,1,1.0,0.03333333333333333,5.0,2.6323529411764706,0.0
CSO-16-11B-LLOZA,15,13,34,34,7,0,0,0,0,16,1,1.0,0.030303030303030304,5.0,2.6416666666666666,0.0
CSO-16-11B-YAROMO,0,13,27,25,2,0,0,0,0,16,1,0.9259259259259259,0.03561253561253561,5.0,2.5083333333333333,0.0
CSO-16-11B-YAROMO,1,13,26,24,2,0,0,0,0,15,1,0.9230769230769231,0.036923076923076927,4.0,2.419047619047619,0.0
CSO-16-11B-YAROMO,2,13,26,24,2,0,0,0,0,16,1,0.9230769230769231,0.036923076923076927,4.0,2.5166666666666666,0.0
CSO-16-11B-YAROMO,3,13,26,23,2,0,0,0,0,16,1,0.8846153846153846,0.03538461538461538,6.0,2.825,0.0
CSO-16-11B-YAROMO,4,13,27,25,3,0,0,0,0,17,1,0.9259259259259259,0.03561253561253561,6.0,2.8970588235294117,0.0
CSO-16-11B-YAROMO,5,13,26,25,4,0,0,0,0,16,1,0.9615384615384616,0.038461538461538464,6.0,2.9166666666666665,0.0
CSO-16-11B-YAROMO,6,13,23,22,4,0,0,0,0,15,1,0.9565217391304348,0.043478260869565216,6.0,3.0476190476190474,0.0
CSO-16-11B-YAROMO,7,13,23,20,2,0,0,0,0,15,1,0.8695652173913043,0.039525691699604744,6.0,3.0285714285714285,0.0
CSO-16-11B-YAROMO,8,13,24,20,2,0,0,0,0,11,1,0.8333333333333334,0.036231884057971016,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,9,13,24,20,2,0,0,0,0,11,1,0.8333333333333334,0.036231884057971016,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,10,13,28,22,2,0,0,0,0,13,1,0.7857142857142857,0.0291005291005291,4.0,2.3333333333333335,0.0
CSO-16-11B-YAROMO,11,13,27,21,2,0,0,0,0,12,1,0.7777777777777778,0.029914529914529916,4.0,2.3484848484848486,0.0
CSO-16-11B-YAROMO,12,13,28,21,2,0,0,0,0,11,1,0.75,0.027777777777777776,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,13,13,30,22,2,0,0,0,0,11,1,0.7333333333333333,0.02528735632183908,4.0,2.3636363636363638,0.0
CSO-16-11B-YAROMO,14,13,32,25,2,0,0,0,0,15,1,0.78125,0.025201612903225805,5.0,2.8,0.0
CSO-16-11B-YAROMO,15,13,31,23,1,0,0,0,0,14,1,0.7419354838709677,0.024731182795698924,5.0,2.7362637362637363,0.0
CSO-16-11B-YAROMO,16,13,32,23,0,0,0,0,0,14,1,0.71875,0.023185483870967742,5.0,2.7362637362637363,0.0
CSO-16-9A-JALEMO,0,13,42,39,4,0,0,0,0,26,1,0.9285714285714286,0.02264808362369338,8.0,3.5907692307692307,0.0
CSO-16-9A-JALEMO,1,13,42,38,4,0,0,0,0,24,1,0.9047619047619048,0.022067363530778164,8.0,3.5471014492753623,0.0
CSO-16-9A-JALEMO,2,13,41,36,4,0,0,0,0,22,1,0.8780487804878049,0.02195121951219512,8.0,3.567099567099567,0.0
CSO-16-9A-JALEMO,3,13,36,34,4,0,0,0,0,22,1,0.9444444444444444,0.026984126984126985,8.0,3.567099567099567,0.0
CSO-16-9A-JALEMO,4,13,35,31,4,0,0,0,0,14,1,0.8857142857142857,0.026050420168067228,7.0,3.076923076923077,0.0
CSO-16-9A-JPROSO,0,13,34,29,0,0,0,0,0,22,1,0.8529411764705882,0.025846702317290554,6.0,3.225108225108225,0.0
CSO-16-9A-JPROSO,1,13,33,29,1,0,0,0,0,21,1,0.8787878787878788,0.027462121212121212,6.0,3.1904761904761907,0.0
CSO-16-9A-JPROSO,2,13,31,29,2,0,0,0,0,19,1,0.9354838709677419,0.03118279569892473,5.0,2.9941520467836256,0.0
CSO-16-9A-JPROSO,3,13,29,26,2,0,0,0,0,17,1,0.896551724137931,0.03201970443349754,5.0,3.0294117647058822,0.0
CSO-16-9A-JPROSO,4,13,29,26,2,0,0,0,0,19,1,0.896551724137931,0.03201970443349754,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,5,13,28,25,2,0,0,0,0,19,1,0.8928571428571429,0.03306878306878307,7.0,3.801169590643275,0.0
CSO-16-9A-JPROSO,6,13,28,26,2,0,0,0,0,21,1,0.9285714285714286,0.03439153439153439,8.0,4.0476190476190474,0.0
CSO-16-9A-JPROSO,7,13,31,28,1,0,0,0,0,24,1,0.9032258064516129,0.030107526881720432,10.0,4.518115942028985,0.0
CSO-16-9A-JPROSO,8,13,29,26,1,0,0,0,0,22,1,0.896551724137931,0.03201970443349754,10.0,4.437229437229437,0.0
CSO-16-9A-JPROSO,9,13,31,28,1,0,0,0,0,24,1,0.9032258064516129,0.030107526881720432,10.0,4.449275362318841,0.0
CSO-16-9A-JSMAGU,0,13,29,30,4,0,1,0,0,21,1,1.0344827586206897,0.03694581280788178,6.0,2.9238095238095236,0.0
CSO-16-9A-JSMAGU,1,13,30,30,3,0,1,0,0,22,1,1.0,0.034482758620689655,6.0,2.9696969696969697,0.0
CSO-16-9A-JSMAGU,2,13,31,29,2,0,1,0,0,19,1,0.9354838709677419,0.03118279569892473,6.0,2.9941520467836256,0.0
CSO-16-9A-JSMAGU,3,13,31,29,2,0,1,0,0,20,1,0.9354838709677419,0.03118279569892473,6.0,2.963157894736842,0.0
CSO-16-9A-JSMAGU,4,13,32,28,2,0,1,0,0,19,1,0.875,0.028225806451612902,6.0,3.0760233918128654,0.0
CSO-16-9A-JSMAGU,5,13,33,28,2,0,1,0,0,18,1,0.8484848484848485,0.026515151515151516,6.0,3.111111111111111,0.0
CSO-16-9A-JSMAGU,6,13,32,27,1,0,1,0,0,20,1,0.84375,0.02721774193548387,6.0,3.1315789473684212,0.0
CSO-16-9A-JSMAGU,7,13,34,27,1,0,0,0,0,20,1,0.7941176470588235,0.02406417112299465,6.0,3.126315789473684,0.0
CSO-16-9B-SJPAJI,0,13,43,60,15,0,0,0,0,35,1,1.3953488372093024,0.03322259136212625,8.0,3.1327731092436975,0.0
CSO-16-9B-SJPAJI,1,13,41,59,15,0,0,0,0,35,1,1.4390243902439024,0.03597560975609756,8.0,3.1327731092436975,0.0
CSO-16-9B-SJPAJI,2,13,45,62,14,0,0,0,0,35,1,1.3777777777777778,0.031313131313131314,7.0,3.085714285714286,0.0
CSO-16-9B-SJPAJI,3,13,48,62,11,0,0,0,0,35,1,1.2916666666666667,0.0274822695035461,7.0,3.045378151260504,0.0
CSO-16-9B-SJPAJI,4,13,46,61,11,0,0,0,0,35,1,1.326086956521739,0.029468599033816423,7.0,3.19327731092437,0.0
CSO-17-10A-YVGOCA,0,13,41,45,7,0,0,0,0,30,1,1.0975609756097562,0.027439024390243903,7.0,3.098850574712644,0.0
CSO-17-10A-YVGOCA,1,13,43,48,7,0,0,0,0,37,1,1.1162790697674418,0.026578073089700997,8.0,3.4204204204204203,0.0
CSO-17-10B-EHECO,0,13,22,24,4,0,0,0,0,18,1,1.0909090909090908,0.05194805194805195,7.0,3.1633986928104574,0.0
CSO-17-10B-EHECO,1,13,24,25,4,0,0,0,0,18,1,1.0416666666666667,0.04528985507246377,7.0,3.1633986928104574,0.0
CSO-17-10B-EHECO,2,13,26,27,4,0,0,0,0,18,1,1.0384615384615385,0.04153846153846154,7.0,3.0588235294117645,0.0
CSO-17-10B-EHECO,3,13,24,22,2,0,0,0,0,16,1,0.9166666666666666,0.03985507246376811,7.0,3.1416666666666666,0.0
CSO-17-10B-EHECO,4,13,28,27,3,0,0,0,0,20,1,0.9642857142857143,0.03571428571428571,7.0,3.3157894736842106,0.0
CSO-17-10B-EHECO,5,13,29,27,3,0,0,0,0,19,1,0.9310344827586207,0.0332512315270936,7.0,3.216374269005848,0.0
CSO-17-10B-EHECO,6,13,27,25,2,0,0,0,0,19,1,0.9259259259259259,0.03561253561253561,7.0,3.216374269005848,0.0
CSO-17-10B-EHECO,7,13,30,28,3,0,0,0,0,19,1,0.9333333333333333,0.03218390804597701,7.0,3.2748538011695905,0.0
CSO-17-10B-EHECO,8,13,31,28,3,0,0,0,0,17,1,0.9032258064516129,0.030107526881720432,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,9,13,33,29,3,0,0,0,0,17,1,0.8787878787878788,0.027462121212121212,5.0,2.926470588235294,0.0
CSO-17-10B-EHECO,10,13,36,32,3,0,0,0,0,20,1,0.8888888888888888,0.025396825396825397,5.0,3.036842105263158,0.0
CSO-17-10B-EHECO,11,13,34,31,2,0,0,0,0,20,1,0.9117647058823529,0.027629233511586453,5.0,2.9473684210526314,0.0
CSO-17-10B-EHECO,12,13,34,30,1,0,0,0,0,21,1,0.8823529411764706,0.026737967914438502,5.0,3.0,0.0
CSO-17-10B-YCQUVE,0,13,22,26,10,0,0,0,0,11,1,1.1818181818181819,0.05627705627705628,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,1,13,22,26,10,0,0,0,0,11,1,1.1818181818181819,0.05627705627705628,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,2,13,22,26,10,0,0,0,0,11,1,1.1818181818181819,0.05627705627705628,5.0,2.690909090909091,0.0
CSO-17-10B-YCQUVE,3,13,20,25,10,0,0,0,0,12,1,1.25,0.06578947368421052,5.0,2.6666666666666665,0.0
CSO-17-10B-YCQUVE,4,13,22,27,10,0,0,0,0,14,1,1.2272727272727273,0.05844155844155844,5.0,2.769230769230769,0.0
CSO-17-10B-YCQUVE,5,13,24,25,6,0,0,0,0,13,1,1.0416666666666667,0.04528985507246377,5.0,2.7435897435897436,0.0
CSO-17-10B-YCQUVE,6,13,25,29,9,0,0,0,0,14,1,1.16,0.04833333333333333,5.0,2.7142857142857144,0.0
CSO-17-10B-YCQUVE,7,13,24,35,14,0,0,0,0,20,1,1.4583333333333333,0.06340579710144928,7.0,3.5631578947368423,0.0
CSO-17-10B-YCQUVE,8,13,22,33,13,0,0,0,0,20,1,1.5,0.07142857142857142,7.0,3.4842105263157896,0.0
CSO-17-10B-YCQUVE,9,13,22,34,13,0,0,0,0,22,1,1.5454545454545454,0.0735930735930736,7.0,3.4935064935064934,0.0
CSO-17-10B-YCQUVE,10,13,22,33,12,0,0,0,0,22,1,1.5,0.07142857142857142,7.0,3.6147186147186146,0.0
CSO-17-10B-YCQUVE,11,13,26,37,12,0,0,0,0,26,1,1.4230769230769231,0.05692307692307692,7.0,3.5015384615384617,0.0
CSO-17-10B-YCQUVE,12,13,26,36,11,0,0,0,0,26,1,1.3846153846153846,0.055384615384615386,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,13,13,26,35,10,0,0,0,0,26,1,1.3461538461538463,0.05384615384615385,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,14,13,28,36,10,0,0,0,0,26,1,1.2857142857142858,0.047619047619047616,7.0,3.483076923076923,0.0
CSO-17-10B-YCQUVE,15,13,32,40,10,0,0,0,0,29,1,1.25,0.04032258064516129,8.0,3.605911330049261,0.0
CSO-17-10B-YCQUVE,16,13,32,41,10,0,0,0,0,32,1,1.28125,0.04133064516129032,8.0,3.7661290322580645,0.0
CSO-17-10B-YCQUVE,17,13,32,40,10,0,0,0,0,30,1,1.25,0.04032258064516129,8.0,3.774712643678161,0.0
CSO-17-10B-YCQUVE,18,13,30,38,9,0,0,0,0,28,1,1.2666666666666666,0.04367816091954023,7.0,3.3518518518518516,0.0
CSO-17-10B-YCQUVE,19,13,28,34,7,0,0,0,0,26,1,1.2142857142857142,0.04497354497354497,7.0,3.2953846153846156,0.0
CSO-17-10B-YCQUVE,20,13,25,28,4,0,0,0,0,23,1,1.12,0.04666666666666667,7.0,3.272727272727273,0.0
CSO-17-10B-YCQUVE,21,13,25,28,4,0,0,0,0,23,1,1.12,0.04666666666666667,7.0,3.272727272727273,0.0
CSO-17-10B-YCQUVE,22,13,24,25,2,0,0,0,0,22,1,1.0416666666666667,0.04528985507246377,7.0,3.2554112554112553,0.0
CSO-17-11A-DJAPA,0,13,40,41,5,0,0,0,0,24,1,1.025,0.026282051282051282,6.0,2.9347826086956523,0.0
CSO-17-11A-DJAPA,1,13,37,40,6,0,0,0,0,20,1,1.0810810810810811,0.03003003003003003,5.0,2.389473684210526,0.0
CSO-17-11A-DJAPA,2,13,41,45,8,0,0,0,0,22,1,1.0975609756097562,0.027439024390243903,5.0,2.502164502164502,0.0
CSO-17-11A-DJAPA,3,13,38,41,8,0,0,0,0,23,1,1.0789473684210527,0.029160739687055477,8.0,3.1383399209486167,0.0
CSO-17-11A-DJAPA,4,13,39,44,9,0,0,0,0,26,1,1.1282051282051282,0.029689608636977057,8.0,3.4307692307692306,0.0
CSO-17-11A-DJAPA,5,13,39,45,9,0,0,0,0,28,1,1.1538461538461537,0.030364372469635626,8.0,3.4285714285714284,0.0
CSO-17-11A-DJAPA,6,13,39,46,9,0,0,0,0,30,1,1.1794871794871795,0.0310391363022942,8.0,3.4873563218390804,0.0
CSO-17-11A-DJAPA,7,13,39,50,9,0,0,0,0,32,1,1.2820512820512822,0.033738191632928474,6.0,3.2096774193548385,0.0
CSO-17-11A-DJAPA,8,13,38,49,7,0,0,0,0,31,1,1.2894736842105263,0.03485064011379801,6.0,3.010752688172043,0.0
CSO-17-11A-DJAPA,9,13,36,47,7,0,0,0,0,29,1,1.3055555555555556,0.0373015873015873,6.0,3.044334975369458,0.0
CSO-17-11A-DJAPA,10,13,34,46,7,0,0,0,0,27,1,1.3529411764705883,0.040998217468805706,6.0,2.9857549857549857,0.0
CSO-17-11A-DJAPA,11,13,33,46,7,0,0,0,0,27,1,1.393939393939394,0.043560606060606064,6.0,2.9743589743589745,0.0
CSO-17-11A-DJAPA,12,13,30,42,6,0,0,0,0,26,1,1.4,0.04827586206896552,5.0,2.9353846153846153,0.0
CSO-17-11A-JDAMO,0,13,19,20,1,0,0,0,0,17,1,1.0526315789473684,0.05847953216374269,7.0,3.2205882352941178,0.0
CSO-17-11A-JDAMO,1,13,21,21,1,0,0,0,0,16,1,1.0,0.05,6.0,3.0,0.0
CSO-17-11A-JDAMO,2,13,25,25,2,0,0,0,0,18,1,1.0,0.041666666666666664,6.0,3.0,0.0
CSO-17-11A-JDAMO,3,13,27,27,1,0,0,0,0,23,1,1.0,0.038461538461538464,6.0,3.1541501976284585,0.0
CSO-17-11A-JDAMO,4,13,28,31,1,0,0,0,0,26,1,1.1071428571428572,0.041005291005291,7.0,3.2184615384615385,0.0
CSO-17-11A-JDAMO,5,13,34,37,3,0,0,0,0,28,1,1.088235294117647,0.03297682709447415,7.0,3.2936507936507935,0.0
CSO-17-11A-JDAMO,6,13,32,36,5,0,0,0,0,26,1,1.125,0.036290322580645164,6.0,3.0676923076923077,0.0
CSO-17-11A-JDAMO,7,13,29,34,5,0,0,0,0,25,1,1.1724137931034482,0.04187192118226601,6.0,2.98,0.0
CSO-17-11A-JDAMO,8,13,30,34,5,0,0,0,0,24,1,1.1333333333333333,0.03908045977011494,6.0,2.9818840579710146,0.0
CSO-17-11A-JDAMO,9,13,33,37,5,0,0,0,0,27,1,1.121212121212121,0.035037878787878785,6.0,3.0997150997150995,0.0
CSO-17-11A-NPAHE,0,13,30,31,3,0,0,0,0,25,1,1.0333333333333334,0.035632183908045977,8.0,3.7533333333333334,0.0
CSO-17-11A-NPAHE,1,13,35,35,4,0,0,0,0,26,1,1.0,0.029411764705882353,7.0,3.603076923076923,0.0
CSO-17-11A-NPAHE,2,13,35,35,4,0,0,0,0,25,1,1.0,0.029411764705882353,7.0,3.64,0.0
CSO-17-11A-NPAHE,3,13,39,37,2,0,0,0,0,27,1,0.9487179487179487,0.02496626180836707,7.0,3.623931623931624,0.0
CSO-17-11A-NPAHE,4,13,37,38,4,0,0,0,0,25,1,1.027027027027027,0.028528528528528527,7.0,3.5,0.0
CSO-17-11A-NPAHE,5,13,36,36,4,0,0,0,0,22,1,1.0,0.02857142857142857,7.0,3.324675324675325,0.0
CSO-17-11A-NPAHE,6,13,38,40,5,0,0,0,0,22,1,1.0526315789473684,0.02844950213371266,7.0,3.0259740259740258,0.0
CSO-17-11A-NPAHE,7,13,36,41,5,0,0,0,0,22,1,1.1388888888888888,0.03253968253968254,7.0,3.0259740259740258,0.0
CSO-17-11A-NPAHE,8,13,34,37,3,0,0,0,0,20,1,1.088235294117647,0.03297682709447415,7.0,2.9894736842105263,0.0
CSO-17-11A-NPAHE,9,13,35,39,3,0,0,0,0,22,1,1.1142857142857143,0.03277310924369748,6.0,2.896103896103896,0.0
CSO-17-11A-NPAHE,10,13,35,39,2,0,0,0,0,29,1,1.1142857142857143,0.03277310924369748,9.0,3.58128078817734,0.0
CSO-17-11A-NPAHE,11,13,37,43,4,0,0,0,0,31,1,1.162162162162162,0.03228228228228228,9.0,3.7978494623655914,0.0
CSO-17-11A-NPAHE,12,13,35,41,3,0,0,0,0,31,1,1.1714285714285715,0.034453781512605045,8.0,3.750537634408602,0.0
CSO-17-11A-NPAHE,13,13,36,42,4,0,0,0,0,28,1,1.1666666666666667,0.03333333333333333,7.0,3.3306878306878307,0.0
CSO-17-11A-NPAHE,14,13,35,40,3,0,0,0,0,29,1,1.1428571428571428,0.03361344537815126,8.0,3.5714285714285716,0.0
CSO-17-11A-NPAHE,15,13,38,46,3,0,0,0,0,32,1,1.2105263157894737,0.032716927453769556,7.0,3.3548387096774195,0.0
CSO-17-11A-NPAHE,16,13,39,44,3,0,0,0,0,33,1,1.1282051282051282,0.029689608636977057,6.0,3.231060606060606,0.0
CSO-17-11A-RLPAIG,0,13,32,26,0,0,0,0,0,14,1,0.8125,0.02620967741935484,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,1,13,34,27,0,0,0,0,0,14,1,0.7941176470588235,0.02406417112299465,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,2,13,34,27,0,0,0,0,0,14,1,0.7941176470588235,0.02406417112299465,5.0,2.8461538461538463,0.0
CSO-17-11A-RLPAIG,3,13,34,30,2,0,0,0,0,16,1,0.8823529411764706,0.026737967914438502,6.0,3.033333333333333,0.0
CSO-17-11A-RLPAIG,4,13,32,28,3,0,0,0,0,11,1,0.875,0.028225806451612902,5.0,2.5454545454545454,0.0
CSO-17-11A-RLPAIG,5,13,29,27,5,0,0,0,0,8,1,0.9310344827586207,0.0332512315270936,4.0,2.142857142857143,0.0
CSO-17-11A-RLPAIG,6,13,28,28,6,0,0,0,0,10,1,1.0,0.037037037037037035,4.0,2.3333333333333335,0.0
CSO-17-11A-RLPAIG,7,13,25,26,7,0,0,0,0,8,1,1.04,0.043333333333333335,4.0,2.0357142857142856,0.0
CSO-17-11A-RLPAIG,8,13,25,28,9,0,0,0,0,8,1,1.12,0.04666666666666667,4.0,2.0357142857142856,0.0
CSO-17-11A-RLPAIG,9,13,25,27,7,0,0,0,0,16,1,1.08,0.045,8.0,3.5833333333333335,0.0
CSO-17-11A-RLPAIG,10,13,23,25,6,0,0,0,0,16,1,1.0869565217391304,0.04940711462450593,8.0,3.5833333333333335,0.0
CSO-17-11A-RLPAIG,11,13,23,24,6,0,0,0,0,14,1,1.0434782608695652,0.04743083003952569,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,12,13,23,24,6,0,0,0,0,14,1,1.0434782608695652,0.04743083003952569,7.0,3.21978021978022,0.0
CSO-17-11A-RLPAIG,13,13,21,22,6,0,0,0,0,12,1,1.0476190476190477,0.05238095238095238,6.0,3.0303030303030303,0.0
CSO-17-11A-RLPAIG,14,13,19,21,6,0,0,0,0,12,1,1.105263157894737,0.06140350877192982,6.0,3.0303030303030303,0.0
CSO-17-11A-RLPAIG,15,13,20,22,6,0,0,0,0,13,1,1.1,0.05789473684210526,6.0,3.0256410256410255,0.0
CSO-17-11A-RLPAIG,16,13,20,20,4,0,0,0,0,13,1,1.0,0.05263157894736842,6.0,3.0256410256410255,0.0
CSO-17-11A-RLPAIG,17,13,18,19,4,0,0,0,0,13,1,1.0555555555555556,0.06209150326797386,6.0,3.0256410256410255,0.0
CSO-17-11A-RLPAIG,18,13,19,18,3,0,0,0,0,12,1,0.9473684210526315,0.05263157894736842,6.0,3.015151515151515,0.0
CSO-17-11A-RLPAIG,19,13,21,17,1,0,0,0,0,12,1,0.8095238095238095,0.04047619047619048,6.0,3.015151515151515,0.0
CSO-17-11A-SPUVA,0,13,32,33,7,0,0,0,0,20,1,1.03125,0.03326612903225806,7.0,3.0842105263157893,0.0
CSO-17-11A-SPUVA,1,13,30,35,10,0,0,0,0,17,1,1.1666666666666667,0.040229885057471264,6.0,2.7205882352941178,0.0
CSO-17-11A-SPUVA,2,13,30,34,10,0,0,0,0,17,1,1.1333333333333333,0.03908045977011494,5.0,2.676470588235294,0.0
CSO-17-11A-SPUVA,3,13,31,35,10,0,0,0,0,17,1,1.1290322580645162,0.03763440860215054,5.0,2.6911764705882355,0.0
