file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-4A-GACHSA,22,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,4.0,2.2142857142857144,0.1875
CDMS-11-4A-GACHSA,23,5,8,8,1,0,0,0,0,8,1,1.125,0.2857142857142857,4.0,2.107142857142857,0.16666666666666666
CDMS-11-4A-GACHSA,24,5,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,3.0,1.8,0.0
CDMS-11-4A-GACHSA,25,5,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,3.0,1.8,0.0
CDMS-11-4A-GACHSA,26,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-4A-GACHSA,27,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-4A-GACHSA,28,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-4A-GACHSA,31,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-4A-GACHSA,32,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-5A-EAARCA,0,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,1,5,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-5A-EAARCA,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-5A-EAARCA,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-5A-EAARCA,6,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-EAARCA,7,5,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-5A-EAARCA,8,5,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-5A-EAARCA,9,5,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2857142857142856,0.0
CDMS-11-5A-EAARCA,10,5,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.2857142857142856,0.0
CDMS-11-5A-MGTHAR,0,5,7,5,3,0,0,0,0,5,1,1.1428571428571428,0.23809523809523808,2.0,1.6,0.0
CDMS-11-5A-MGTHAR,1,5,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,2.0,1.6,0.0
CDMS-11-5A-MGTHAR,2,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CDMS-11-5A-MGTHAR,3,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,4,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,5,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-5A-MGTHAR,6,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,7,5,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-5A-MGTHAR,8,5,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-11-5A-MGTHAR,9,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-5A-MGTHAR,10,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,11,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-11-5A-MGTHAR,12,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-11-5A-MGTHAR,13,5,7,5,0,0,0,0,0,4,1,0.7142857142857143,0.23809523809523808,2.0,1.5,0.0
CDMS-11-5A-MGTHAR,14,5,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,2.0,1.6,0.0
CDMS-11-5A-MGTHAR,15,5,7,6,0,0,1,0,0,4,1,0.8571428571428571,0.23809523809523808,2.0,1.5,0.0
CDMS-11-6A-DFVEBE,0,5,10,9,1,0,0,0,0,10,1,1.0,0.2,4.0,2.2666666666666666,0.0
CDMS-11-6A-DFVEBE,1,5,10,9,1,0,0,0,0,10,1,1.0,0.2,4.0,2.2666666666666666,0.0
CDMS-11-6A-DFVEBE,2,5,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,4.0,2.2777777777777777,0.0
CDMS-11-6A-DFVEBE,3,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6A-DFVEBE,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-DFVEBE,9,5,5,3,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,10,5,5,3,3,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,11,5,5,3,4,0,0,0,0,3,1,1.4,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,12,5,8,6,5,0,0,0,0,6,1,1.375,0.21428571428571427,3.0,1.9333333333333333,0.0
CDMS-11-6A-DFVEBE,13,5,6,5,5,0,0,0,0,6,1,1.6666666666666667,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6A-DFVEBE,14,5,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-DFVEBE,15,5,6,4,1,0,0,0,0,3,1,0.8333333333333334,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,0,5,5,4,4,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CDMS-11-6A-NMREPR,1,5,5,4,4,0,0,0,0,5,1,1.6,0.4,2.0,1.6,0.0
CDMS-11-6A-NMREPR,2,5,4,3,4,0,0,0,0,4,1,1.75,0.5,2.0,1.5,0.0
CDMS-11-6A-NMREPR,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,8,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,9,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,10,5,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6A-NMREPR,11,5,5,5,1,0,0,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CDMS-11-6A-NMREPR,12,5,5,5,1,0,0,0,0,5,1,1.2,0.5,2.0,1.5,0.4333333333333333
CDMS-11-6A-NMREPR,13,5,4,4,1,0,0,0,0,4,1,1.25,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CDMS-11-6A-NMREPR,14,5,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6A-NMREPR,15,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6A-NMREPR,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,17,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,18,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6A-NMREPR,19,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,0,5,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,1,5,3,3,0,0,1,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-ARAHE,4,5,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6B-ARAHE,5,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-ARAHE,6,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CDMS-11-6B-ARAHE,7,5,8,5,1,0,0,0,0,4,1,0.75,0.17857142857142858,2.0,1.5,0.0
CDMS-11-6B-ARAHE,8,5,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-11-6B-ARAHE,9,5,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CDMS-11-6B-ARAHE,10,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,11,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-ARAHE,12,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,13,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-ARAHE,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-ARAHE,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,0,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,1,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,2,5,2,1,2,0,0,0,0,2,1,1.5,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,3,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,4,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,5,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-AVROTO,6,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-AVROTO,7,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-AVROTO,9,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-AVROTO,10,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,11,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-AVROTO,12,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,0,5,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,1,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,2,5,4,3,2,0,0,0,0,4,1,1.25,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-EAFESA,3,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,4,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,5,5,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,6,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,7,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,8,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,9,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,13,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EAFESA,15,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,16,5,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,17,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EAFESA,18,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,19,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EAFESA,20,5,5,6,2,0,2,0,0,5,1,1.6,0.5,2.0,1.5,0.4333333333333333
CDMS-11-6B-EAFESA,21,5,5,6,2,0,2,0,0,5,1,1.6,0.5,2.0,1.5,0.4333333333333333
CDMS-11-6B-EAFESA,22,5,6,7,3,0,2,0,0,6,1,1.6666666666666667,0.4,3.0,1.7333333333333334,0.25
CDMS-11-6B-EAFESA,23,5,8,10,2,0,2,0,0,8,1,1.5,0.32142857142857145,4.0,1.9642857142857142,0.35833333333333334
CDMS-11-6B-EAFESA,24,5,8,10,2,0,2,0,0,8,1,1.5,0.32142857142857145,4.0,1.9642857142857142,0.35833333333333334
CDMS-11-6B-EFRGR,0,5,3,2,2,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-EFRGR,1,5,4,2,2,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EFRGR,2,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-EFRGR,3,5,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-EFRGR,4,5,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-11-6B-EFRGR,5,5,9,7,1,0,0,0,0,7,1,0.8888888888888888,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-11-6B-EFRGR,6,5,9,7,2,0,0,0,0,7,1,1.0,0.19444444444444445,4.0,2.1904761904761907,0.0
CDMS-11-6B-EFRGR,7,5,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-11-6B-EFRGR,8,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-11-6B-EFRGR,9,5,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,4.0,2.0,0.0
CDMS-11-6B-EFRGR,10,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-EFRGR,11,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EFRGR,12,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EFRGR,13,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EFRGR,14,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-EROCO,0,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EROCO,1,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EROCO,2,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EROCO,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-EROCO,6,5,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-11-6B-EROCO,7,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,8,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-11-6B-EROCO,9,5,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,10,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,11,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,12,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,13,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-11-6B-EROCO,14,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-EROCO,15,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6B-EROCO,16,5,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,2.0,0.0
CDMS-11-6B-EROCO,17,5,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-11-6B-EROCO,18,5,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CDMS-11-6B-JACUPE,0,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,1,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JACUPE,2,5,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-11-6B-JACUPE,3,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,4,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,5,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,6,5,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-11-6B-JACUPE,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,8,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,9,5,5,4,2,0,2,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,10,5,3,3,3,0,2,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,11,5,3,3,3,0,2,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,12,5,3,3,3,0,2,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,13,5,3,3,3,0,2,0,0,3,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JACUPE,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,15,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,16,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,17,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JACUPE,18,5,2,1,1,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,0,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,1,5,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CDMS-11-6B-JDCHBA,2,5,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,3,5,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CDMS-11-6B-JDCHBA,4,5,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,5,5,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CDMS-11-6B-JDCHBA,6,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,7,5,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,8,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,9,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,13,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JDCHBA,14,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,15,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,16,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,17,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,18,5,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,19,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,20,5,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,21,5,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-11-6B-JDCHBA,22,5,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,23,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,24,5,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,25,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JDCHBA,26,5,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-11-6B-JDCHBA,27,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,28,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,29,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-6B-JDCHBA,30,5,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-11-6B-JFSAHE,0,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,1,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,2,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,3,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,5,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,6,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,7,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,8,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,9,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,10,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,11,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,12,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,14,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,15,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,16,5,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-11-6B-JFSAHE,17,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,18,5,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,19,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,20,5,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-11-6B-JFSAHE,21,5,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
