file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-DVAGRO,0.0,0.0,0.0,0.0,0.0,0.5465357250000211,0.0,0.0,-0.2854743848156659,0.0,0.0,0.0,0.0,-0.1266897009171735,0.0
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.5000000000000004,0.0,0.0,0.0,0.0,0.468521285665818,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.8864052604279182,0.0,0.8864052604279182,0.0,0.0,-0.8864052604279182,0.0,0.0,0.0,0.0,-0.8864052604279175,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.5773502691896258,0.0,0.0,0.0,0.0,0.5650320466312654,0.0,0.0,0.0,0.0,0.4606810981967972,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,1.6442942874387492,-0.33333333333333337,0.534654644164073,-0.33333333333333337,0.0,-1.611558966391945,-0.33333333333333365,0.0,0.0,-1.7214571252710136,-1.3425159923007794,-0.5682587106832491
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.5618718437533927,0.0,0.0,0.0,0.0,0.6143861313946941,0.0,0.0,0.0,0.5070925528371096,0.6696467048993668,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.9702918332486786,0.0,-0.6546536707079772,0.0,0.0,0.6310425571249192,0.0,0.0,0.0,0.0,0.0,0.3646984043128985
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.32809271811161334,0.0,0.0,0.0,0.0,-0.5948440877996596,0.0,0.0,0.0,-0.2544593483712483,-0.4802542534667951,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.598965732589563,0.0,0.0,0.0,0.0,0.643727261256847,0.0,0.0,0.0,0.8508238437179436,0.6526901123071938,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.6044809615476016,0.0,0.0,0.0,0.0,0.30846648091817613,0.0,0.0,0.0,-0.9140751189015164,-0.7121353819476451,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.30530408919874114,0.9610979690693833,-0.9761870601839526,0.8360796171499411,0.0,0.14285714285713982,1.0408329997330663,0.0,0.0,0.4364357804719851,0.21339876629739174,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.7226422815193237,0.0,0.0,0.0,0.0,-0.47564512662199177,0.0,0.0,0.0,0.4870567873948488,-0.5880071480362808,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,1.3627702877384935,0.0,0.0,0.0,0.0,-1.3627702877384935,0.0,0.0,0.0,-1.3627702877384935,-1.3627702877384928,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,-1.237295651703087,0.0,-0.3193841205278113,0.0,0.0,0.2743516305843665,0.0,0.0,0.0,-0.5581412430186198,-0.8977451569066106,0.3591622374168803
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35982399692396155,-0.5179319814275167,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.5178250357855151,0.0,-0.766694722303727,0.0,0.0,0.7719559034719714,0.0,0.0,0.0,0.06847957019622737,0.22442493140913616,-0.4769033687286064
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.299867367239363,0.0,1.2247448713915892,0.0,0.0,-1.5248064067764835,0.0,0.0,0.0,-1.5466428981842064,-1.4733716403865296,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-1.8448962937457534,0.0,0.7177405625652733,0.0,0.0,0.7755999403964954,0.0,0.0,0.0,0.4330382838319156,0.10639042118319358,-0.3828582367945413
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-1.0741723110591495,0.0,0.0,0.0,0.0,1.435809257300653,0.0,0.0,0.0,0.7398102321278028,1.104443713876756,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,-0.6236095644623236,0.0,-0.5465357250000211,0.0,0.0,1.1513389576266566,0.0,0.0,0.0,0.639101481945827,1.0827528302933447,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.019248573853813337,0.0,0.0,0.0,0.0,0.08278509340244918,0.0,0.0,0.0,0.16439898730535746,0.24408496130508636,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.35613814953099715,0.0,0.0,0.0,-0.18512959499719306,-0.1726274344868937,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.21707238158772646,0.0,0.0,0.0,0.0,-0.0842151921066516,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20555349695519798,0.0,0.0,0.0,-1.1516457262107695,-0.6115280634166671,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-1.0140993866100705,0.0,0.0,0.0,0.0,0.515580046947248,0.0,0.0,0.0,-0.20272121351984568,-0.2310039045457405,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685212856658186,0.0,0.0,0.0,0.5641519475835702,0.6298709328474046,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.4477766257190023,0.0,-0.9229582069908971,0.0,0.0,-0.37641225095603553,0.0,0.0,0.0,-0.6666666666666665,-0.4880133685240851,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-1.4529663145135578,0.0,0.0,0.0,0.0,1.1016316230980794,0.0,0.0,0.0,0.33333333333333365,0.9541773766161453,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.8650980294098035,0.0,0.0,0.0,0.0,0.8611906240942933,0.0,0.0,0.0,0.7563373360912595,1.1088812277314917,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,-1.2060453783110545,0.0,-0.3471667229642731,0.0,0.0,0.8513257995451484,0.0,0.0,0.0,0.21531809081405467,0.0019634818758211244,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.9801960588196068,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6081636405595374,0.3900839542762781,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.7337993857053428,0.0,-0.35887028128263676,0.0,0.0,0.0,0.0,0.0,0.0,0.35887028128263654,0.3588702812826363,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,0.0,-0.42008402520840293,-0.9045340337332909,-0.42008402520840293,0.0,0.2819386892564788,-0.4200840252084027,0.0,0.0,-0.5757575757575756,-0.20051371560444062,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.14196572554900136,0.0,0.14196572554900153,0.0,0.0,-0.1419657255490012,0.0,0.0,0.0,0.43643578047198456,0.17975882960569206,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,-0.4570103702140625,-0.05025189076296061,-0.23042433797300055,-0.05025189076296061,0.0,0.9829182399165646,-0.05025189076296065,0.0,0.0,0.3998096260061531,0.5897296782262589,-0.7201719253401039
CSO-15-10A-MAARLO,0.0,0.0,0.0,-1.443004395716929,0.0,0.7177405625652733,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,0.1864109298003599,-0.229343055035473,-0.5773502691896257
CSO-15-10A-SFEGA,0.0,0.0,0.0,-1.0279458937667312,0.0,-0.27435163058436723,0.0,0.0,1.0341954449975006,0.0,0.0,0.0,1.1766347340275614,1.2127357967917491,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.9851253386616778,0.0,0.0,0.0,0.0,0.46579941004331105,0.0,0.0,0.0,-0.11162911443718962,-0.06577369282563511,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,1.30487650860252,0.0,-1.30487650860252,0.0,0.0,0.0,0.0,0.0,0.0,1.30487650860252,1.304876508602522,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.027063064640614337,0.0,0.0,0.0,0.0,0.363594173460977,0.0,0.0,0.0,0.960952235798994,0.8927990340400189,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,-0.3989139088491279,0.0,0.0,0.0,-0.20040957227469813,-0.1525493216051803,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.7995900589021115,0.0,0.0,0.0,-0.7499999999999998,-0.7995900589021129,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.6656405239299731,0.0,0.0,0.0,0.8467387241797388,0.7402744548903861,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.7177405625652733,0.0,0.0,-0.8837493164165321,0.0,0.0,0.0,-1.061913167103641,-0.971531177996855,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.0,0.0,-0.6081636405595374,-0.608163640559538,0.75
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.0946168735854809,0.0,0.0,0.0,0.0,0.22552540122880133,0.0,0.0,0.0,0.7423074889580905,0.32175494908487184,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.29488391230979455,0.0,-0.6081636405595374,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692744729379985,0.3823595564509347,-0.565166817258575
CSO-16-10A-SARI,0.0,0.0,0.0,0.5222329678670936,0.0,-0.7078180275498831,0.0,0.0,-0.5115818432791965,0.0,0.0,0.0,0.12703807713610388,-0.5135754880617365,2.231811154972277
CSO-16-10A-SMOUT,0.0,0.0,0.0,-1.4703379644015944,0.0,0.0,0.0,0.0,0.6870378935758287,0.0,0.0,0.0,-0.9223841024482392,-0.5179860404135603,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.042557382379283464,0.0,-0.292407654964055,0.0,0.0,1.1202748555369204,0.0,0.0,0.0,0.83642760267907,0.9414102092912922,-0.2573363115357948
CSO-16-10B-JESUGU,0.0,0.0,0.0,-1.1487330537883806,0.0,0.0,0.0,0.0,1.1413288653790234,0.0,0.0,0.0,1.2134984739167076,1.1700734496889034,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,-0.9416965821485117,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.9416965821485117,0.9416965821485122,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-1.0052310731814404,0.0,-0.38317802236740667,0.0,0.0,1.0673774913299163,0.0,0.0,0.0,0.08245979064888803,0.53280681224071,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,1.4305319512135828,0.0,0.0,0.0,0.0,-1.1418296534781534,0.0,0.0,0.0,0.4007521159884993,-0.06142208937818715,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.39043440472151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15230192477004276,-0.2766852699092573,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-1.2399073942559826,0.0,0.0,0.0,0.0,0.6480964886672427,0.0,0.0,0.0,-0.02936855652734299,0.08580812964187998,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.4630392641385861,0.0,0.0,0.0,0.0,0.17366666122717572,0.0,0.0,0.0,-0.227933385370803,-0.15952183162719663,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.35990258775653333,0.0,0.0,0.0,0.0,-0.1691961559070061,0.0,0.0,0.0,-0.4222967695031456,-0.24504852155437284,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.7755149821534617,0.0,0.0,0.0,0.7755149821534617,0.7755149821534616,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-1.793378822480618,0.0,-1.927449365961306,0.0,0.0,1.927449365961306,0.0,0.0,0.0,0.25264557631995593,1.1800439939772196,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.7162534472543429,0.0,-0.1558912078614173,0.0,0.0,0.7701540462154056,0.0,0.0,0.0,1.0401883693559029,0.7625869359178015,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,-0.14744195615489727,0.0,-0.47642169525183536,0.0,0.0,0.14285714285714246,0.0,0.0,0.0,0.390578388825419,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.1780487836214844,0.0,-0.7337993857053428,0.0,0.0,-0.27915759476371127,0.0,0.0,0.0,0.4200840252084027,-0.0129513049945629,0.8195944629213314
CSO-17-11A-NPAHE,0.0,0.0,0.0,-1.2505207057740524,0.0,0.0,0.0,0.0,1.2534079994921026,0.0,0.0,0.0,0.3534569129257904,1.07508537940455,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.22124883943435472,0.0,0.0,0.0,0.0,-0.14253430144367432,0.0,0.0,0.0,-0.050774578905949073,-0.07877771331861683,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,-0.21821789023599242,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.7808688094430303,0.0,0.0,0.0,0.0,-0.20752985483064768,0.0,0.0,0.0,-0.02063281535300532,-0.24249611446752176,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.3953477463074333,0.0,0.0,0.0,0.3831305140884609,0.7090102021968728,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.4170557511929339,0.0,0.0,0.0,0.0,0.2699407147781744,0.0,0.0,0.0,0.1758631145281636,0.29704175453877546,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.45256963785525156,0.0,0.0,0.0,0.0,0.4092810912518954,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.43685202833051895,0.0,0.0,0.0,0.0,0.6069349762463324,0.0,0.0,0.0,0.7828813612588125,0.6546536707079769,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,-0.733799385705343,0.0,0.0,0.0,0.0,0.7145446229081068,0.0,0.0,0.0,0.8476310935467435,0.8810941820455312,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342606428329093,0.08364551798002784,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.41486936723937895,0.0,2.064741604835056,0.0,0.0,-0.8451542547285166,0.0,0.0,0.0,-0.7179682338020792,-0.7154231046360738,-0.5867730727276103
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.5377686312089058,0.0,0.0,0.0,0.0,0.9724160903039578,0.0,0.0,0.0,0.9046817337094077,0.9646796956022203,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.7499999999999998,0.0,-0.8242023816932524,0.0,0.0,0.5718173541404231,0.0,0.0,0.0,-0.24696849418635922,-0.25950202998868266,0.42955743281887004
CSO-9-4A-FAGIGA,0.0,0.0,0.0,-0.850962943396763,0.0,1.1281521496355325,0.0,0.0,0.0,0.0,0.0,0.0,0.08279603996011087,-0.03688153102441157,-0.3333333333333334
CSO-9-4A-GSBRCO,0.0,0.0,0.0,-0.08715343707250678,0.0,-0.33333333333333337,0.0,0.0,0.7303914314243034,0.0,0.0,0.0,-0.24283283362279284,0.29927434511843864,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,-0.21926815251734108,0.0,0.8633538537567979,0.0,0.0,0.26090919301624094,0.0,0.0,0.0,0.9306642008212312,1.1390574754855998,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6905281031789496,0.0,0.0,0.0,0.6905281031789496,0.6905281031789501,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,-0.7018100265975372,0.0,0.0,0.0,0.0,0.7018100265975373,0.0,0.0,0.0,0.7018100265975373,0.701810026597537,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364357804719851,0.0,0.0,0.0,0.38655567174253386,0.03237449344329646,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,0.7961173386514129,0.0,-1.061913167103641,0.0,0.0,-0.4924934035093797,0.0,0.0,0.0,-0.2581988897471613,-0.04214218003659237,-0.4944954930186468
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
