file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6B-DISEMO,5.0,12.714285714285714,12.571428571428571,1.7142857142857142,0.0,0.0,0.0,0.0,8.214285714285714,1.0,1.1367910960237364,0.21869102505435986,3.2857142857142856,1.8372191300762728,0.46143286607572326
CSO-11-6B-LHFDLACH,5.0,15.347826086956522,13.304347826086957,0.8260869565217391,0.0,0.0,0.0,0.0,6.869565217391305,1.0,0.9014520898868813,0.1309423407943017,3.1739130434782608,1.7878520030693945,0.3204215028128072
CSO-11-6B-RJGIHE,5.0,11.25,8.416666666666666,0.75,0.0,0.041666666666666664,0.0,0.0,5.0,1.0,0.7790175714808067,0.14310024806348334,2.4583333333333335,1.578887085137085,0.22604617604617605
CSO-11-6B-SFLVA,5.0,15.692307692307692,20.23076923076923,1.2307692307692308,0.0,0.0,0.0,0.0,12.76923076923077,1.0,1.3606010326896252,0.17637501486632232,4.384615384615385,2.2328483482329635,0.4246745020852164
CSO-11-6B-VCOMA,5.0,14.529411764705882,13.529411764705882,2.1176470588235294,0.0,0.0,0.0,0.0,8.352941176470589,1.0,1.0426952554820885,0.13735930190127968,3.2941176470588234,1.831199116147213,0.38098706149126316
CSO-12-6A-DGISE,5.0,11.066666666666666,10.4,0.4,0.0,0.0,0.0,0.0,6.6,1.0,0.9843458393458394,0.2006132756132756,3.466666666666667,1.895978835978836,0.33058922558922554
CSO-12-6A-FJOVRE,5.0,14.428571428571429,13.761904761904763,0.23809523809523808,0.0,0.0,0.0,0.0,8.142857142857142,1.0,0.9818017398346898,0.150334385584275,3.3333333333333335,1.9000274857417716,0.44398228314894983
CSO-12-6B-GQULO,5.0,17.647058823529413,17.176470588235293,0.9411764705882353,0.0,0.29411764705882354,0.0,0.0,8.176470588235293,1.0,1.0274357603282207,0.11946388466900293,3.5294117647058822,1.9133520074696544,0.5414122315592904
CSO-12-6B-LJHEFE,5.0,26.727272727272727,23.181818181818183,1.4545454545454546,0.0,0.0,0.0,0.0,11.545454545454545,1.0,0.9223525894914395,0.06906894966780058,4.545454545454546,2.308961745325382,0.2902596561687471
CSO-12-6B-VPAMA,5.0,11.583333333333334,9.916666666666666,2.0,0.0,0.0,0.0,0.0,5.75,1.0,1.036039886039886,0.168003293003293,3.0,1.6232142857142857,0.48540564373897704
CSO-12-7A-DALRE,5.0,13.84,15.08,2.04,0.0,0.0,0.0,0.0,10.4,1.0,1.2269086241244136,0.19017034165188693,4.16,2.0749341418815104,0.3824525991969601
CSO-12-7A-ESALA,5.0,9.130434782608695,7.304347826086956,0.5217391304347826,0.0,0.0,0.0,0.0,4.478260869565218,1.0,0.8613667733232951,0.20166258861911035,2.260869565217391,1.4630434782608694,0.33390269151138713
CSO-12-7A-IMERO,5.0,10.92156862745098,9.529411764705882,0.7058823529411765,0.0,0.0,0.0,0.0,5.8431372549019605,1.0,0.9243210141134016,0.19966467596225382,2.7058823529411766,1.6410873440285203,0.4332594384555169
CSO-12-7A-JHEZA,5.0,10.875,8.125,0.6666666666666666,0.0,0.0,0.0,0.0,4.791666666666667,1.0,0.7910039035039035,0.15333647833647834,2.5833333333333335,1.6083333333333334,0.26319444444444445
CSO-12-7A-LSARAR,5.0,13.176470588235293,15.176470588235293,1.1764705882352942,0.0,0.0,0.0,0.0,8.470588235294118,1.0,1.2093374138356838,0.1940924223796196,3.3529411764705883,1.7731699672876142,0.5698239124709713
CSO-12-7A-SCAHO,5.0,14.166666666666666,12.233333333333333,1.1,0.0,0.0,0.0,0.0,5.866666666666666,1.0,0.9201978741645925,0.1384292135453126,2.7333333333333334,1.6005194805194805,0.42786375661375664
CSO-12-7B-DVAGRO,5.0,10.565217391304348,9.26086956521739,1.0434782608695652,0.0,0.43478260869565216,0.0,0.0,5.0,1.0,0.9611625693147433,0.18300708952882863,2.260869565217391,1.4654589371980677,0.6488699102829537
CSO-12-7B-SMUGU,5.0,10.277777777777779,10.61111111111111,1.3888888888888888,0.0,0.2777777777777778,0.0,0.0,7.888888888888889,1.0,1.1938820438820439,0.2378991378991379,3.611111111111111,1.9527737694404361,0.3030802736358292
CSO-12-7B-SSARA,5.0,12.5,11.375,1.625,0.0,1.0,0.0,0.0,6.458333333333333,1.0,1.0563228036054124,0.1702738136090539,2.9583333333333335,1.7307132682132682,0.4495152213306975
CSO-12-7B-VHOMA,5.0,13.142857142857142,12.285714285714286,1.6428571428571428,0.0,0.0,0.0,0.0,8.428571428571429,1.0,1.0345702230100726,0.16002485493031712,3.1785714285714284,1.8666006612435184,0.33647963431126693
CSO-12-8A-YTOME,5.0,15.666666666666666,15.583333333333334,2.1666666666666665,0.0,0.3333333333333333,0.0,0.0,7.583333333333333,1.0,1.140959924793129,0.13979119719040975,3.8333333333333335,1.9888648388648391,0.26476220538720535
CSO-13-6A-ANASA,5.0,17.166666666666668,15.476190476190476,1.2142857142857142,0.0,0.0,0.0,0.0,8.19047619047619,1.0,0.925830099317326,0.10876941217955198,3.4047619047619047,1.8505118558689988,0.4408597202432236
CSO-13-6B-JETAVE,5.0,10.972972972972974,11.81081081081081,1.162162162162162,0.0,0.0,0.0,0.0,7.837837837837838,1.0,1.1252189538954245,0.23445668004491535,3.4864864864864864,1.8631820131820132,0.543473700973701
CSO-13-6B-LFMIES,5.0,13.5,13.875,1.3125,0.0,0.0,0.0,0.0,8.625,1.0,1.128916135947386,0.16812371656121655,3.5,1.9187160062160062,0.48616720085470083
CSO-13-6B-LJMAHU,5.0,9.685714285714285,9.742857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,6.2,1.0,1.0295525109810826,0.2343505700648558,2.4857142857142858,1.621682127396413,0.5482423555280698
CSO-13-7A-CAPAMU,5.0,13.384615384615385,11.038461538461538,0.4230769230769231,0.0,0.0,0.0,0.0,5.346153846153846,1.0,0.8397396626751831,0.13781641309921852,2.730769230769231,1.6241758241758242,0.3641330891330891
CSO-13-7A-CDDITR,5.0,10.176470588235293,7.882352941176471,0.4117647058823529,0.0,0.0,0.0,0.0,5.9411764705882355,1.0,0.8018525592055004,0.16814786520668873,3.0588235294117645,1.788655462184874,0.15480859010270775
CSO-13-7A-JJATFL,5.0,16.266666666666666,15.666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,9.133333333333333,1.0,0.9718349701554037,0.12754024326779745,3.6666666666666665,1.9925208125208125,0.41324638324638324
CSO-13-7A-KRAMA,5.0,15.923076923076923,17.46153846153846,2.8461538461538463,0.0,0.0,0.0,0.0,8.538461538461538,1.0,1.2342340837696875,0.14845689689104788,3.230769230769231,1.7774977159592544,0.5066056166056166
CSO-13-7A-RXCHLU,5.0,12.272727272727273,13.818181818181818,1.5454545454545454,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.0,9.545454545454545,1.3636363636363635,1.1987581046404576,0.19128929596844035,3.6363636363636362,2.0045676545676545,0.35486072849709216
CSO-13-7A-YAMEZA,5.0,17.5,17.7,2.65,0.0,0.0,0.0,0.0,9.5,1.0,1.1412191770647653,0.12744495485594556,3.4,1.9021681096681096,0.46270279026529026
CSO-13-7A-YBOSO,5.0,8.0625,7.75,1.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0444264069264069,0.28015873015873016,2.4375,1.5234126984126983,0.4127314814814815
CSO-13-8A-KIGAGU,5.0,14.375,14.5,3.25,0.0,0.625,0.0,0.0,8.75,1.0,1.2664359763043973,0.1518759018759019,3.625,2.039484126984127,0.43689814814814815
CSO-13-8A-MBUAN,5.0,13.8125,14.75,1.09375,0.125,0.125,0.125,0.0,8.34375,1.125,1.122087195086905,0.1721051434697913,3.5,1.9018945507214664,0.4427284416059087
CSO-13-8A-MGAAN,5.0,10.73076923076923,9.538461538461538,0.5,0.0,0.19230769230769232,0.0,0.0,5.5,1.0,0.9174421732114039,0.18340377571146801,2.6153846153846154,1.5754578754578754,0.28190883190883187
CSO-13-8A-MGAHE,5.0,14.08,14.88,0.92,0.0,0.12,0.0,0.0,9.52,1.0,1.094592745232064,0.1654636649899808,3.72,2.0087785547785546,0.4228466311777236
CSO-13-8A-MJAGA,5.0,15.428571428571429,13.785714285714286,0.9285714285714286,0.0,0.2857142857142857,0.0,0.0,7.071428571428571,1.0,0.9417839034767386,0.12421397402047556,3.142857142857143,1.8590909090909091,0.4488189720332577
CSO-13-8A-VHODU,5.0,18.9,21.1,2.4,0.0,0.5,0.0,0.0,14.3,1.0,1.2387646532211751,0.13568329567562304,3.7,2.118418949471581,0.40896113278256135
CSO-13-8B-FCJISA,5.0,7.238095238095238,5.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,3.9523809523809526,1.0,0.696972075543504,0.2534010962582391,2.2857142857142856,1.4897959183673468,0.11904761904761904
CSO-13-8B-JEMABE,5.0,18.916666666666668,20.583333333333332,3.25,0.0,0.0,0.0,0.0,10.75,1.0,1.2801193781708486,0.1277569391965677,3.9166666666666665,1.967218660968661,0.5351464989485822
CSO-13-9B-DMLLLU,5.0,15.6,13.6,2.2,0.0,0.0,0.0,0.0,7.6,1.0,1.0099299719887955,0.12187028657616894,2.6,1.7457575757575756,0.3685930735930736
CSO-14-7A-MVEBE,5.0,11.666666666666666,12.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.0,7.777777777777778,1.0,1.141249028749029,0.21685906685906686,3.0,1.7903880070546738,0.5824250440917108
CSO-14-7B-EALHU,5.0,9.636363636363637,9.5,0.7727272727272727,0.0,0.09090909090909091,0.0,0.0,6.636363636363637,1.0,1.1033322737868192,0.2592616978980615,3.409090909090909,1.8062508198871834,0.40233241505968775
CSO-14-7B-EVEGO,5.0,13.788461538461538,11.557692307692308,0.4230769230769231,0.0,0.0,0.0,0.0,5.8076923076923075,1.0,0.8538667364121406,0.13997078248951106,2.8653846153846154,1.680418192918193,0.38901251526251523
CSO-14-8A-AQUMA,5.0,13.117647058823529,12.0,0.7647058823529411,0.0,0.0,0.0,0.0,8.411764705882353,1.0,1.0048508392799052,0.16838071578556008,3.5294117647058822,1.9697266785502077,0.4223287496816908
CSO-14-8A-MCIDOS,5.0,11.5625,8.9375,0.5625,0.0,0.0,0.0,0.0,4.9375,1.0,0.7713377308965544,0.1377712769256887,2.625,1.4910523504273505,0.199378885003885
CSO-14-8A-SZARA,5.0,11.25,10.833333333333334,0.4583333333333333,0.0,0.0,0.0,0.0,6.666666666666667,1.0,1.031862524050024,0.2179933696477814,3.5,1.8069745069745071,0.3857866236772487
CSO-14-8B-JLLORA,5.0,16.428571428571427,15.857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,9.357142857142858,1.0,0.9813804877244727,0.127767703818124,3.642857142857143,1.966812948955806,0.3231893701536559
CSO-14-9A-AEDCAGO,5.0,12.333333333333334,12.25,0.0,0.0,0.0,0.0,0.0,7.625,1.0,0.9935834998334999,0.1813011063011063,3.2083333333333335,1.7992817367817366,0.5375883552074028
CSO-14-9A-HASACA,5.0,12.76923076923077,11.923076923076923,2.1538461538461537,0.0,0.07692307692307693,0.0,0.0,6.384615384615385,1.0,1.2137163490104668,0.21641731822727298,3.230769230769231,1.686019536019536,0.541086691086691
CSO-14-9A-JSMAAL,5.0,16.05,15.95,2.2,0.0,0.4,0.0,0.0,9.45,1.0,1.1272815688353615,0.1285438099911784,3.3,1.9358621933621933,0.2994777837902838
CSO-14-9A-MARJA,5.0,10.423076923076923,10.038461538461538,1.3846153846153846,0.0,0.3076923076923077,0.0,0.0,6.384615384615385,1.0,1.1104902576056424,0.21239615085768931,3.076923076923077,1.7017898767898767,0.49893231768231766
CSO-14-9A-SORZU,5.0,15.352941176470589,13.294117647058824,0.8823529411764706,0.0,0.0,0.0,0.0,8.294117647058824,1.0,0.9130244179119612,0.12168755383106138,3.9411764705882355,2.0667345726169257,0.31693974559520777
CSO-14-9B-ERAGA,5.0,13.066666666666666,12.333333333333334,0.8666666666666667,0.0,0.0,0.0,0.0,8.4,1.0,1.0002905427905426,0.15811114811114813,3.7333333333333334,2.0666093166093167,0.40957813791147124
CSO-14-9B-MFEGA,5.0,13.125,11.0,3.125,0.0,0.375,0.0,0.0,7.375,1.0,1.0572691707802002,0.1358972930664107,2.25,1.6895833333333332,0.23840939153439153
CSO-15-10A-LJRAGU,5.0,23.764705882352942,29.352941176470587,3.8823529411764706,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,17.764705882352942,1.1176470588235294,1.418772748598571,0.11126602737988359,5.529411764705882,2.683717838485126,0.4093599218624575
CSO-15-10A-MAARLO,5.0,15.454545454545455,15.454545454545455,1.4545454545454546,0.0,0.2727272727272727,0.0,0.0,10.818181818181818,1.0,1.0926470588235295,0.13748924871919524,4.636363636363637,2.3790623517896248,0.14162703097768034
CSO-15-10A-SFEGA,5.0,17.5,17.333333333333332,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0772517843876708,0.12190577817933451,3.6666666666666665,2.0023635477582844,0.41960802152688115
CSO-15-10B-MEBUAR,5.0,15.071428571428571,13.642857142857142,1.5714285714285714,0.0,0.21428571428571427,0.0,0.0,9.214285714285714,1.0,1.0029208782028332,0.13037182545696477,4.071428571428571,2.1422630590697818,0.11571427563699473
CSO-15-10B-YVBUAN,5.0,11.133333333333333,11.133333333333333,0.8,0.0,0.0,0.0,0.0,6.866666666666666,1.0,1.0966825766825765,0.21281866281866282,3.1333333333333333,1.7436507936507937,0.4005220458553792
CSO-15-10C-ALBAHO,5.0,15.833333333333334,14.277777777777779,1.1111111111111112,0.0,0.0,0.0,0.0,9.833333333333334,1.0,0.9641922925333658,0.12385870111618306,3.6666666666666665,2.183862433862434,0.1983366545271307
CSO-15-10C-SSCAMO,5.0,9.035714285714286,7.071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.8305668537811395,0.20097462061747778,2.0357142857142856,1.4000850340136053,0.3805909863945578
CSO-15-11C-JETALO,5.0,11.567567567567568,10.702702702702704,1.5945945945945945,0.0,0.13513513513513514,0.0,0.0,6.513513513513513,1.0,1.082821585762762,0.19062135091546856,2.918918918918919,1.7191197691197693,0.3702036452036452
CSO-15-7B-JCRAGA,5.0,12.1,11.5,0.8,0.0,0.0,0.0,0.0,8.5,1.0,1.0064607614607615,0.1740079365079365,3.6,1.9446359196359198,0.3399108299108299
CSO-15-8A-VBMABR,5.0,15.789473684210526,15.842105263157896,0.9473684210526315,0.0,0.0,0.0,0.0,10.263157894736842,1.0,1.0843310049355348,0.1500686145097095,4.315789473684211,2.2987921435289858,0.41115770194717566
CSO-15-8B-KEPOGO,5.0,16.5625,14.875,1.3125,0.0,0.0,0.0,0.0,6.3125,1.0,0.9877282643826761,0.11851597673482349,2.6875,1.6747023809523809,0.40897817460317465
CSO-15-9B-ALRIHE,5.0,14.857142857142858,13.571428571428571,1.2142857142857142,0.0,0.14285714285714285,0.0,0.0,7.785714285714286,1.0,0.9987034894929632,0.13535131940151843,3.0,1.8389507318078746,0.46681569092283376
CSO-15-9B-AMSAGO,5.0,14.4,13.466666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,8.066666666666666,1.0,0.9353165939866707,0.13653439233126943,3.1333333333333333,1.8118544475820018,0.33243920342165956
CSO-15-9B-JCAPA,5.0,14.25,13.6,1.05,0.0,0.25,0.0,0.0,7.5,1.0,1.038583550951972,0.1546554709480406,2.9,1.8316081141081142,0.452040182040182
CSO-15-9B-KSBEJA,5.0,15.0,15.0,1.8888888888888888,0.0,0.0,0.0,0.0,9.944444444444445,1.0,1.0582243228023278,0.14291858799531434,3.611111111111111,2.0059739017814353,0.5173833552264311
CSO-15-9B-RMCHLU,5.0,13.347826086956522,13.956521739130435,1.173913043478261,0.0,0.2608695652173913,0.0,0.0,8.608695652173912,1.0,1.1166682280493023,0.17824047223024203,3.782608695652174,2.0217212738951873,0.4697014941580159
CSO-15-9B-SJAGRO,5.0,14.75,11.5,0.0,0.0,0.0,0.0,0.0,5.166666666666667,1.0,0.7777084027084027,0.12315401989315033,2.5833333333333335,1.6142857142857145,0.3890873015873016
CSO-16-10A-JEGAHE,5.0,18.5,16.318181818181817,1.3636363636363635,0.0,0.045454545454545456,0.0,0.0,8.772727272727273,1.0,0.9577945227677848,0.1018226015939216,3.909090909090909,2.0985131030585573,0.23286950363249065
CSO-16-10A-MSACO,5.0,15.25,14.05,0.95,0.2,0.25,0.15,0.0,6.4,1.15,1.0125249202551834,0.1393587857790644,3.0,1.7414502164502164,0.46658080808080804
CSO-16-10A-SARI,5.0,16.4,15.266666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,7.733333333333333,1.0,1.0252630482244158,0.132151999249859,3.466666666666667,1.8887349687349688,0.48578306878306876
CSO-16-10A-SMOUT,5.0,20.476190476190474,20.666666666666668,1.1428571428571428,0.0,0.0,0.0,0.0,11.619047619047619,1.0,1.0512600753959906,0.1052834976789596,4.142857142857143,2.121263434421329,0.3681903722379913
CSO-16-10A-YKMUJO,5.0,12.263157894736842,13.31578947368421,1.105263157894737,0.0,0.0,0.0,0.0,7.315789473684211,1.0,1.1820850932693037,0.20467281256754943,3.0526315789473686,1.7736804131540975,0.5622754487228171
CSO-16-10B-JESUGU,5.0,10.0,9.0,0.1875,0.0,0.0,0.0,0.0,5.375,1.0,0.923597582972583,0.20850919913419913,2.4375,1.4651785714285714,0.7078621031746032
CSO-16-10B-LTVIFA,5.0,11.944444444444445,9.444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,5.055555555555555,1.0,0.8109765642853879,0.15781340119575413,2.0,1.4531746031746033,0.5654761904761905
CSO-16-10B-VVILI,5.0,15.26086956521739,15.0,0.782608695652174,0.0,0.0,0.0,0.0,9.434782608695652,1.0,1.060966810966811,0.14860108632487148,4.086956521739131,2.0831673157760116,0.41684474945344513
CSO-16-10C-ACALGU,5.0,14.333333333333334,12.9,0.8666666666666667,0.0,0.0,0.0,0.0,7.566666666666666,1.0,0.9510576245357172,0.14159744461029963,3.6333333333333333,2.0112337662337665,0.32513449513449516
CSO-16-10C-MAVAVE,5.0,10.3,8.725,0.55,0.0,0.125,0.0,0.0,5.175,1.0,0.8950385725385726,0.1960738444561974,2.525,1.5701587301587303,0.31357936507936507
CSO-16-11A-JAVABO,5.0,13.153846153846153,10.0,2.076923076923077,0.0,0.0,0.0,0.0,5.769230769230769,1.0,0.8646111271769167,0.13173927003112523,3.076923076923077,1.7511627261627263,0.22710553335553335
CSO-16-11A-JDMUVA,5.0,12.772727272727273,9.409090909090908,0.045454545454545456,0.0,0.0,0.0,0.0,4.909090909090909,1.0,0.7317315260497079,0.12853699330972057,2.5454545454545454,1.5222222222222221,0.3832251082251082
CSO-16-11A-VZAOR,5.0,15.294117647058824,13.647058823529411,0.17647058823529413,0.0,0.0,0.0,0.0,5.823529411764706,1.0,0.8684741515723834,0.1311363331623758,3.0,1.6713394448688565,0.36619875222816395
CSO-16-11B-KRORE,5.0,13.31578947368421,13.842105263157896,1.0526315789473684,0.0,0.10526315789473684,0.0,0.0,8.368421052631579,1.0,1.1037066648521756,0.17183968422358514,3.473684210526316,1.8661768056504897,0.41704640388850917
CSO-16-11B-LLOZA,5.0,18.375,17.291666666666668,2.0833333333333335,0.0,0.0,0.0,0.0,9.5,1.0,1.0407888869672925,0.11395147315364257,3.625,2.035335875138507,0.321743699827973
CSO-16-11B-YAROMO,5.0,12.44,10.76,0.72,0.0,0.2,0.0,0.0,5.92,1.0,0.9150558469738036,0.16299015844836276,2.12,1.4885310245310246,0.6504557479557479
CSO-16-9A-JALEMO,5.0,18.076923076923077,14.153846153846153,1.4615384615384615,0.0,0.0,0.0,0.0,7.0,1.0,0.85539194967928,0.09695802804524342,3.6923076923076925,1.9767399267399268,0.2276984126984127
CSO-16-9A-JPROSO,5.0,13.777777777777779,13.166666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.9771621896621896,0.1506596798263465,3.0555555555555554,1.742151675485009,0.5308899176954732
CSO-16-9A-JSMAGU,5.0,14.4375,12.4375,0.375,0.0,0.3125,0.0,0.0,7.25,1.0,0.8931947494907053,0.12885386672151378,3.75,1.9715052308802308,0.3438179413179413
CSO-16-9B-SJPAJI,5.0,21.692307692307693,22.846153846153847,3.6153846153846154,0.0,0.5384615384615384,0.0,0.0,16.076923076923077,1.0,1.230195063513834,0.10486100285757019,4.461538461538462,2.3302770218023903,0.3276184520719609
CSO-17-10A-YVGOCA,5.0,19.1,20.8,2.5,0.0,1.0,0.0,0.0,11.9,1.0,1.200020615455398,0.13404895714506698,3.3,1.952286561048171,0.4690501861399694
CSO-17-10B-EHECO,5.0,13.333333333333334,11.619047619047619,0.9047619047619048,0.0,0.14285714285714285,0.0,0.0,6.809523809523809,1.0,0.9391249584526895,0.14461691436481353,3.5238095238095237,1.9594963237820382,0.17637457339838292
CSO-17-10B-YCQUVE,5.0,11.870967741935484,11.0,2.5161290322580645,0.0,0.16129032258064516,0.0,0.0,8.03225806451613,1.0,1.1212370751744565,0.18113632098451835,3.4516129032258065,1.9319868303739272,0.2728524502765489
CSO-17-11A-DJAPA,5.0,16.333333333333332,16.476190476190474,2.8095238095238093,0.0,0.14285714285714285,0.0,0.0,10.857142857142858,1.0,1.1789919242550821,0.1426908804270687,4.0,2.176465030456627,0.2647755257521664
CSO-17-11A-JDAMO,5.0,13.166666666666666,14.88888888888889,1.2222222222222223,0.0,0.0,0.0,0.0,9.333333333333334,1.0,1.1722475690612946,0.20052414905356084,3.0555555555555554,1.8480846042120551,0.4727275840837932
CSO-17-11A-NPAHE,5.0,17.56,18.36,0.68,0.0,0.0,0.0,0.0,9.88,1.0,1.0754568635698667,0.1281675177098518,3.6,1.9413841129630602,0.5328130694702123
CSO-17-11A-RLPAIG,5.0,12.0,11.178571428571429,0.8214285714285714,0.0,0.0,0.0,0.0,5.678571428571429,1.0,1.010106262784834,0.2207047755919936,2.357142857142857,1.4664682539682539,0.6838766061980347
CSO-17-11A-SPUVA,5.0,13.833333333333334,10.916666666666666,3.25,0.0,0.0,0.0,0.0,7.75,1.0,0.9834488836327071,0.12570320474732238,3.5,2.005796055796056,0.20834595959595958
CSO-17-11B-CDBEBU,5.0,13.38888888888889,10.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.0,5.777777777777778,1.0,0.879571260730681,0.15028855982214442,2.7777777777777777,1.692540484207151,0.32382321896210786
CSO-17-11C-JDAAG,5.0,13.0,10.25925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,4.518518518518518,1.0,0.768573915796138,0.13581413744812437,2.111111111111111,1.4126396237507348,0.46769547325102884
CSO-17-11C-MAPAMA,5.0,16.235294117647058,14.352941176470589,0.8823529411764706,0.0,0.0,0.0,0.0,7.882352941176471,1.0,0.967724435209866,0.12741980595741295,3.235294117647059,1.8946897873368462,0.28546101774042953
CSO-17-11C-MCAAG,5.0,12.542857142857143,10.571428571428571,0.6285714285714286,0.0,0.22857142857142856,0.0,0.0,5.942857142857143,1.0,0.8951458783680963,0.15578800465047413,2.742857142857143,1.6633961276818419,0.26370303506017795
CSO-17-11C-SARJA,5.0,11.1,10.8,0.7,0.0,0.0,0.0,0.0,5.9,1.0,1.0029247835497836,0.19129009879009878,2.75,1.6532142857142857,0.363473544973545
CSO-18-11A-ADBAHO,5.0,15.266666666666667,12.733333333333333,0.6,0.0,0.13333333333333333,0.0,0.0,6.733333333333333,1.0,0.8405358911241264,0.11736711001416884,3.533333333333333,1.8962319162319161,0.26645706145706144
CSO-18-11B-YLLRE,5.0,16.32,16.56,1.16,0.0,0.0,0.0,0.0,10.64,1.0,1.1144288618158589,0.15799782077302604,4.36,2.2757678753994544,0.3850162332376618
CSO-18-9B-MAMOLO,5.0,12.666666666666666,12.333333333333334,0.35555555555555557,0.1111111111111111,0.28888888888888886,0.1111111111111111,0.0,6.222222222222222,1.1111111111111112,1.0084629277766533,0.17443773002596533,2.6222222222222222,1.5782587782587785,0.6033954625621292
CSO-8-3A-AIPRBR,5.0,16.5,15.3125,1.25,0.0,0.0,0.0,0.0,11.0,1.0,1.005280213046757,0.12074175824175824,4.9375,2.425950785325785,0.2900473699580842
CSO-8-3A-DAPAVA,5.0,13.066666666666666,14.133333333333333,2.2,0.0,0.3333333333333333,0.0,0.0,9.666666666666666,1.0,1.2301054936349054,0.1777561367654247,3.3333333333333335,1.945976245976246,0.4515976712881475
CSO-8-3A-KVPECO,5.0,8.31578947368421,7.894736842105263,1.8421052631578947,0.0,0.0,0.0,0.0,5.0,1.0,1.3033208020050127,0.32976526397579026,2.4210526315789473,1.4548872180451127,0.5987468671679198
CSO-8-4A-ARAGR,5.0,10.434782608695652,8.826086956521738,0.782608695652174,0.0,0.0,0.0,0.0,5.434782608695652,1.0,0.890264807656112,0.18236690845386497,2.608695652173913,1.6007246376811592,0.2986686220381873
CSO-8-4A-JRAAR,5.0,10.380952380952381,8.571428571428571,1.0476190476190477,0.0,0.0,0.0,0.0,5.476190476190476,1.0,0.9240294097436955,0.18008525865668723,2.380952380952381,1.5764172335600908,0.4283572688334593
CSO-9-2A-EXMOCO,5.0,10.96,11.48,2.72,0.0,0.2,0.0,0.0,6.76,1.0,1.1979688644688644,0.20621965616083263,2.84,1.623324231324231,0.513237037037037
CSO-9-4A-AGAPE,5.0,19.5,15.375,0.75,0.0,0.0,0.0,0.0,8.25,1.0,0.8256144191953184,0.08714523341407848,3.75,2.096031746031746,0.16397321428571426
CSO-9-4A-DKVIMO,5.0,9.548387096774194,9.838709677419354,0.3870967741935484,0.0,0.03225806451612903,0.0,0.0,6.258064516129032,1.0,1.059856562370794,0.2737705052695565,2.7419354838709675,1.6588699830635314,0.5104627003820552
CSO-9-4A-DSMOMU,5.0,7.153846153846154,5.435897435897436,0.07692307692307693,0.0,0.0,0.0,0.0,4.153846153846154,1.0,0.7426018426018426,0.2591765784073476,2.128205128205128,1.4242979242979241,0.23726088726088726
CSO-9-4A-DVGATO,5.0,14.066666666666666,12.066666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,6.866666666666666,1.0,0.9082947880006703,0.14031135531135533,3.2666666666666666,1.8586099086099088,0.28215047298380636
CSO-9-4A-EGCAMO,5.0,11.904761904761905,13.523809523809524,1.6666666666666667,0.0,0.0,0.0,0.0,9.19047619047619,1.0,1.1873033867781768,0.20186235333294156,3.5238095238095237,1.92804933162076,0.36117681512239336
CSO-9-4A-FAGIGA,5.0,11.38888888888889,9.833333333333334,0.7777777777777778,0.0,0.3333333333333333,0.0,0.0,5.777777777777778,1.0,0.9080146705146704,0.15953860953860954,2.8333333333333335,1.6802629469296138,0.28341831008497675
CSO-9-4A-GSBRCO,5.0,12.608695652173912,13.782608695652174,1.7826086956521738,0.0,0.0,0.0,0.0,9.043478260869565,1.0,1.2220511975946757,0.19572830551091422,4.391304347826087,2.2158445419314985,0.34193383106426584
CSO-9-4A-KEMOCO,5.0,13.95,14.8,2.1,0.0,0.5,0.0,0.0,8.9,1.0,1.2129658974066868,0.18416477528319636,3.1,1.8967834942834945,0.5287807067271353
CSO-9-4A-LCOMO,5.0,11.4375,10.5625,1.4375,0.0,1.0,0.0,0.0,7.25,1.0,1.0413708904614478,0.21198692196176716,3.5,1.962922494172494,0.24932740870240871
CSO-9-4A-MLORO,5.0,10.9,9.0,0.45,0.0,0.0,0.0,0.0,5.4,1.0,0.847844242101208,0.18795341912988972,2.45,1.5167712842712844,0.5102405002405003
CSO-9-4A-MPAME,5.0,12.0,8.6,0.7333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.7799056499056499,0.13951918451918452,2.3333333333333335,1.505079365079365,0.3257142857142857
CSO-9-4A-NSARPA,5.0,15.65,16.25,2.45,0.0,0.2,0.0,0.0,10.4,1.0,1.2251814259012401,0.15007049538009293,3.2,1.9710811410811409,0.5246645484145483
