file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,4.385269016526078,0.8206423124842211,0.41614765764436323,0.4530329160292207,1.1669187618424117,0.0,-1.842888122464559,0.0,-4.656830208771233,0.753044980611164,1.5775578039259275,-1.4920700527126356
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.542550421310036,0.04598186302507042,-1.7337054905106069,-1.51093982790507,2.5090679318015052,0.0,-0.33143654866759276,0.0,-5.425845216363514,1.1559772398410955,2.1318676316779377,-0.07719712478164252
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,8.702717384044572,1.2303839392858895,-1.0958732154692132,-1.2540918974240935,-0.23278813478872,0.0,-0.4634122807329284,0.0,-4.461209098809779,0.02526738471418792,1.5764202317031373,0.7107607415664325
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1621025829989788,-1.7631514534943653,-2.1584433492459345,6.041254723711513,0.0,0.027473652029220308,0.0,-5.109858044325623,-0.4038249948557924,0.9723676777332408,-1.872156049835947
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.072377320709743,-1.9538650076895325,-2.2698832588212565,-2.678595672262733,9.717695879421793,0.0,-0.809184231480782,0.0,-4.863800886114422,0.10287812053706169,2.0160408496878306,-0.4783205297896307
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.710153421348365,-1.8838471812087263,-0.6727742658278698,-1.795225532948427,3.0911560147609323,0.0,0.15908866052124793,0.0,-3.4062174367252087,-0.2050880259482246,0.38002004845498355,-0.09722828781694738
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.421156082525073,1.3921671857474183,-1.9518707165881983,-1.8294583057350764,1.0964242403804714,0.0,0.14509323687535544,0.0,-4.321257006860305,-0.436597295052841,0.268603733670132,-0.9877285550896571
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.318510753680723,-2.4462009112797083,-1.9773784935972358,-2.869853295052622,0.6156758028200117,0.0,0.8741255451569581,0.0,-3.553410083814422,0.33780480521758266,1.1339901898137308,-2.2495051349680097
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.04246796618567047,-0.4880907192829942,-1.3625426775807865,2.774614987565105,0.0,-1.6977493752543376,0.0,-7.668781293001123,1.3397876906064705,3.4647985711549714,-2.6485657100412543
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.270548874145737,-2.2387144526513025,-2.3334619932960656,-2.7358972060543465,3.2796582318228404,0.0,0.28439841023084644,0.0,-2.243551466300408,0.22415976193464882,0.7109484041922842,-1.1716600570825721
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.9626064132465522,-1.6869140596046872,-0.7590628793944207,1.7554198859407428,0.0,-1.7110842239544457,0.0,-6.123246002164121,1.1860725624755164,2.5978935675408654,0.18067028758273782
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,9.371775989746721,-0.9061700465610335,-0.02778622557052743,-1.432012385322425,-0.40291148426303947,0.0,0.44671903979053756,0.0,-5.533399326436187,0.2291954466311399,2.149763123494603,-0.44909591877365856
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,9.726094776838172,-1.9557654822222261,-2.2265183242783793,-2.6967043350753013,1.7128849911220396,0.0,0.19463431840579945,0.0,-5.258515230688491,0.09315822733260272,1.561134418700538,-1.276755362291287
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.47807418454426126,1.5888019365977293,-0.6975886922744301,1.259875821639902,0.0,-0.25141037983147635,0.0,-8.410765438382029,0.20908137272485855,4.463898478081536,1.0135470776388713
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.500626912870942,-1.0895753026411914,-0.6352537055531692,-1.5257352109944966,-1.6526628171649724,0.0,0.10132782473656365,0.0,-5.58573618175709,0.7831662523709038,1.8978939379062085,-1.1909832808459884
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,9.232610059975844,-1.997625883280126,-0.7001501061273253,-2.3607100924354016,-1.1257134074001232,0.0,-0.3820523877090225,0.0,-4.579298884993666,0.3096165977465542,1.938813466758556,-0.3094634251808609
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,8.297202758590302,1.0488960444428959,-1.1872820028185669,-1.2453638266186644,-0.8700301451848045,0.0,-0.5043712583821442,0.0,-6.269132358036907,0.04476614810358489,2.3055816520452352,-2.471884583830715
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.957074705347306,-2.5683953883097272,-0.9851685365568239,-3.359075208008365,4.676635932224743,0.0,-0.4691917133928193,0.0,-4.282233307496796,2.352153870726406,3.578199219016067,-0.30752652734871944
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.190709062211663,0.7454249084710677,-1.395764567627937,-2.2624239131603043,2.7452742426264103,0.0,0.014820982908163213,0.0,-5.689305148313868,0.6199670603020604,2.1872892655905662,-1.4124363936995508
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.643654933701483,-1.168119863861185,2.081998807265723,-1.6979717933086556,0.016288746975498064,0.0,0.7066365547203,0.0,-5.763438869423856,0.4916857720555452,1.61226320489464,-1.3724508184189677
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.017302653496133,-0.3090194110917588,0.1367204068714675,-1.459748694915361,2.6448222405507487,0.0,0.18366994326083566,0.0,-5.8531098199582505,0.6506807542957278,2.798385455658846,-1.5525982549113366
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.4449841509001535,-1.564974123765756,-2.333162933581516,-1.1924121266033159,2.6324470256387356,0.0,-2.7188066019282853,0.0,-3.2672358831573933,-0.597350980439975,0.6304221110066656,0.5086820845523877
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,8.909395782857619,-1.42521012422274,-2.1009479819750467,-1.9570064625252335,2.746300364369038,0.0,-0.8421688463079592,0.0,-5.11833300761454,0.34732752081217594,2.1512657593473756,-1.8524307551918573
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.834610358377766,-3.0660634727984797,-2.084185600159987,-3.777509596314305,2.081143514985894,0.0,0.25475004940507306,0.0,-3.878905574159492,1.1380005405251106,2.262013216356327,-0.03532230976235365
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.831155879932854,0.020695539005554542,-1.8923923298385805,-0.7546106449463659,-0.6141050583172348,0.0,0.2356146933638914,0.0,-5.592790223770263,-0.5277482400346859,2.0410158343369957,0.7175863605105156
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,9.863389434341475,-1.3161912414615626,-1.8380188660439032,-1.6020291812405314,3.9221676697888883,0.0,-0.8849454982162815,0.0,-4.790719886923514,1.2597671648977489,1.7975909444119922,-0.5977946821736755
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,7.670039206154852,-0.16826330663435007,0.05173312301159394,-2.3022956559762595,1.0553354115359166,0.0,-0.04435518432019203,0.0,-3.6376686660245214,-0.020681406516639966,1.339359759192291,-1.1631773370320255
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.3813627427309365,-1.7996004143097268,2.0250628011351197,-2.9176345700757778,-0.49538423291556666,0.0,-0.1828896137669217,0.0,-3.5793048355281005,0.0007077329432711443,0.4117527324012292,-0.9143302414923415
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,8.107061688496888,-2.5034861485790856,0.20904026311544383,-2.7173406038756585,3.4749495282892107,0.0,-1.6627303409670582,0.0,-4.727269951981196,0.4670999603314989,2.0253626784404237,-1.2531679711809436
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.4436377537210083,-1.7097819522790565,-1.4234792582424507,-0.8220758856238749,0.0,0.7657821242835099,0.0,-6.948635920702049,0.5321844838694564,3.5593274884588357,-1.6728440901080632
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,8.03460090934441,0.7968161453454706,-0.7198239800368383,-0.25917342920479053,-1.8945964807629705,0.0,-0.5895100083906744,0.0,-5.1082039655610965,1.4774159610856268,3.1247020414275526,-1.1946790724283758
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,7.741284650458022,-0.41166636229477094,-1.4098872489687762,-1.4436273608344077,0.48990393555744194,0.0,-1.068474618423342,0.0,-5.419877582733118,-0.328581933580682,1.9968792689384083,-0.7777942363782158
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,8.347776887436854,0.8245443384426988,-0.11046825285380213,-0.805460949957108,4.6454908103694255,0.0,-0.06095840941058414,0.0,-5.767098774825685,0.5997844725804333,3.5118204677086027,-1.44502498775277
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.356654215194554,0.574590686798016,0.8334485387037318,-0.22391595641890313,-1.6276788704477867,0.0,-0.5476558699556764,0.0,-6.453002959550436,0.9594685226717028,2.0866667403377637,-2.384213405208732
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,8.650028249510447,-0.9764223108807484,-0.8691794311527037,-1.8422140407813254,1.8854829498333845,0.0,-0.29878072700810404,0.0,-4.339825726952654,0.31671008442657905,1.4041338808828547,-0.8587724758580284
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.788826278905643,-0.48948638294478886,-1.078138041977738,-1.5130641452484774,-0.8503924598655136,0.0,0.7380743237198302,0.0,-4.017063223722224,-0.16199232247441228,0.35039697724159247,-1.4833612054561582
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.803091485545776,2.426966321022014,-0.7357204171799946,0.5715784424885045,-0.05917532861297107,0.0,-0.300931365181964,0.0,-5.852389983345611,0.8702214657200399,3.441257600788346,-1.3359106242300791
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,9.15339857282039,-2.5146543307976814,-1.1106930953543355,-2.481856524452733,-0.10663552233256804,0.0,0.4262437317672461,0.0,-4.106497103631708,-0.008338960662726935,1.0707588778122223,-0.16203446784144623
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.907018302300242,-1.5272197771054623,-1.6917721963442045,-1.494168847340055,1.712919363590845,0.0,0.42140274576021325,0.0,-3.6535471161904067,-0.07985191324384389,0.44646832381601015,0.40907414802800424
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.17779727038487,-0.6916085057962279,-0.5815809013555848,-1.496569346888255,1.0466252210274833,0.0,-0.3161665854669262,0.0,-6.423989026978864,0.7994811336267968,2.565926224764647,-1.1636447184501821
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,9.176172795919108,-0.9436975895510225,-0.6111371831117527,-1.6622167911368533,-1.0651230112451977,0.0,-0.973677852850935,0.0,-5.970719979383992,1.9402741421795668,2.9076760984377783,-1.8416479325389359
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,8.397404939339753,-0.9005935782455565,-1.6120749284702283,-1.2003682814196224,1.5419358698979482,0.0,0.09201546083846009,0.0,-4.093704233553439,0.21672599127701264,1.2590401544978107,-0.3812358915930125
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,7.208468802591028,-0.12954248490706677,-1.0783009928500042,-0.38969183732559515,-1.8848287543740059,0.0,0.6556208260427118,0.0,-4.203254830335379,-0.025683686654437782,0.9231076355808497,-0.7323522855737821
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,6.864078551127136,-1.7863632936987535,-1.957006986941869,-2.1821333149266597,1.0631778156279879,0.0,-1.8455371953490207,0.0,-2.503244357874961,-0.6907795943851204,-0.1401489263295478,0.28197877245890335
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,9.670103931116746,-1.1725686046821544,-1.8914205088425984,-2.2436441054557497,-0.5437925961381046,0.0,-0.3312605193044078,0.0,-5.517653802220109,1.154780575395188,2.495189893318918,-0.7044026257921223
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.6685888899433845,-0.5040729307989935,-1.011926503510245,-3.0164942763397047,7.084318147357603,0.0,-0.4921731641359532,0.0,-2.918914445393085,-1.0432086315357025,0.31656540655011955,-1.0536225280677063
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,8.589700229479874,-0.6434214895756272,0.5172615577919009,-2.4690671934010577,1.5590255255546708,0.0,0.6582183780869548,0.0,-6.111205381284287,2.6190116487725783,1.9334052903606624,-1.7887421725240251
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.50087775910504,-0.28624543572496036,-0.14123943342146555,-1.8186831070425182,6.658331587170695,0.0,-1.2788999051183771,0.0,-6.6633715602123065,2.0682838072392142,3.8724125369896605,-1.1853385435096429
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,9.731920050490764,2.029478043886942,-1.6273552141750278,-1.7224556932870085,6.513829382519086,0.0,0.05119866392972619,0.0,-7.174085234932676,1.8989292225146137,4.082663711500062,-1.7151897517759083
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,8.078493510342842,0.14352624631976224,2.015583544864684,-1.429415493492519,-1.627588322997167,0.0,0.7109018170121308,0.0,-6.612773440427439,0.39905204870562,1.4794295766418446,-0.7887145493690729
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,7.475970557449722,-1.7810499595682328,-0.48941867116316395,-2.8744670044188334,0.5931907958914222,0.0,-0.7844997499027131,0.0,-3.6753509369542017,-0.12705788966609957,0.9102671074687232,-1.0443970963986426
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.685186382659152,-2.3121453606054185,-1.2449163379706443,-3.2604524816368845,1.4071237018328626,0.0,0.6454737573585626,0.0,-4.1208573914873,0.009705597084513629,1.4911410428436784,-0.6054639582265892
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.814465408805031,0.9459296712218445,-0.4863206729759752,-2.3682929778282,8.605792521971054,0.0,-1.336956576464773,0.0,-5.231553808638363,1.2556712663807512,1.2201266431471924,0.1903316388186419
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,8.807851515921294,-0.3919251545161825,0.7102912056244943,-2.503491949702288,0.48693481227534674,0.0,0.7740253553709556,0.0,-5.376177260254236,1.910712510154462,4.335970392560365,-1.1433001623034738
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.0611495319052695,-2.1900397998685044,-3.5608651908049476,6.0623747912409955,0.0,-0.026359707278252487,0.0,-5.566233834579313,0.9518890858574174,2.2496044229367165,-2.6449686305652182
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,6.0752319309340885,-0.913341887594526,-1.4678729099946617,-1.8084151600590417,1.1055000593197322,0.0,0.682523632789935,0.0,-3.4507918803906326,-1.3988422099314006,-0.41972368293231205,-1.188241066274115
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,7.336047775575586,-1.8148735981377988,-0.7074187630156192,-1.6878847180148766,2.6605716762239826,0.0,-0.6828646547637252,0.0,-3.315896771256901,-1.9696510772893514,-0.6248454539134766,0.04920731075299321
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.62949102679539,0.2835310671531696,0.3850339373645759,-2.1225700631708673,2.4733402096152446,0.0,-0.07381664607648455,0.0,-6.403310439068321,0.15646405667020458,2.5371390614475082,-1.7691588031590813
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.91589436338105,-0.6025253437494542,-0.5769726429637141,-1.3477531244581946,0.9974362167433953,0.0,0.10062198103971498,0.0,-5.321810446929808,-0.062489982484264975,3.0176370030764774,-2.1937540297709526
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,8.903554930360485,-1.1322405122903079,-1.611549447712559,-1.933666700614812,0.8323398301139319,0.0,-0.040032038451278035,0.0,-4.753152733343016,1.520938201258747,2.2253997803569807,-1.313599699365334
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.771127637399954,0.17786075001862556,2.606390833074232,-1.4976008228437316,-2.360519314837188,0.0,-0.016118552734988842,0.0,-5.855030367997039,0.8339503888294599,3.035747738796276,-1.3410955343281723
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,8.938733230328173,-0.14104609547458136,-0.36408336210903824,-1.127463244008315,2.6100279601807754,0.0,-0.1327384015845386,0.0,-5.933328862961189,1.199696196463826,3.3521088759653583,-0.8869091951473759
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.7513370611132,-2.796274471640669,-0.8618295196458813,-3.391871339668069,4.968581309840271,0.0,0.2842799926238939,0.0,-3.855310510964825,2.9080053511426174,3.4668680782707506,-0.24146427554824906
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,9.151201218982976,-1.3660538063272492,-1.4429004548071847,-2.0647904234568957,3.2331175748988343,0.0,-0.9440918116361896,0.0,-5.186375800793346,1.5142995778977186,3.0391107332186955,-1.357726529337133
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,8.360569944496088,-2.91939366690455,1.7403604845858567,-2.9912318545418106,-2.081332790926268,0.0,-1.0489615775642327,0.0,-4.6169904724419,-0.5675114583455518,1.3746938992330207,-0.8406977673193221
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,8.602628293870568,0.523351890737074,-1.217819362125556,-0.012472621763080782,0.7722091072200021,0.0,0.32893224175313895,0.0,-5.68736942649948,1.0906254564942888,2.260975298365546,-2.0938595630338734
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,8.65867836655211,-1.6651998866775501,-2.246369814290787,-3.273765270835324,1.0064207982813829,0.0,0.6490777941079111,0.0,-3.4173233352942662,-1.2399882379497627,0.7522715246378867,-1.59954017605614
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.461885389564419,-1.003245282173634,-1.5635226045059554,-2.1011401886948198,1.6000314024192845,0.0,0.20955322642348323,0.0,-4.693449432753739,0.8222239699143987,2.6686184706427682,-1.1284878917514163
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,8.617809324652475,2.4143277848809603,-1.7946142864031773,-0.7466658475754736,-0.43276840098585134,0.0,-0.7593903071000341,0.0,-5.373783764144919,-0.1102338570717476,1.9645438342577939,-0.8346388675120209
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.995364347884879,-0.6769985753239492,-2.099275724504131,-2.485284551978107,0.2354728130461894,0.0,0.04504593409687599,0.0,-5.052095466826629,-0.3494135819661066,1.4581143929317557,-0.03817865296452311
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,8.931079890322119,-0.6945948517617537,-1.096639993642377,-1.8989244217971937,-0.06320899757301535,0.0,0.6855444819274257,0.0,-4.738425593602081,1.0137258415412327,1.913289118835108,-1.7836857559604933
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,6.930616093229994,-0.5635759629410774,-2.8666462509555903,-2.345250853556518,1.3472387825286514,0.0,-0.924728973760232,0.0,-2.994905415218539,0.9847319278346617,1.156076397937643,-0.7063383894961897
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,10.0,10.0,-1.7790221064900975,1.3815240757906015,0.2723481043700962,0.0,0.15477083667493394,0.0,-7.7855957173014065,1.6948891841766511,5.500517285132771,-0.9800924457467375
CSO-10-5A-ACAVA-CorrEtiq.txt,0.0,0.0,0.0,8.056373215035489,-2.1243877422565203,0.6937348181133648,-2.3847091037694295,0.2576741734953787,0.0,0.3670929368216409,0.0,-4.7534499381208875,0.7157531182523673,1.742613192731104,-0.7423093210792242
