file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JACUPE,0.0,3.946615334634264,0.0,0.0,-0.7198051755130666,-0.953170703299832,-0.7198051755130666,-0.4936258837698759,0.5596831662071057,-0.7661062412690822,-3.3245439513409023,-2.678546003811895,-1.5709358587280042,-1.581687650240933,-0.9651569268595849
CDMS-11-6B-JACUPE,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,1.1671264005642696,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-1.2005902272353257,-1.4373580710233038,-0.9653303358711015
CDMS-11-6B-JACUPE,0.0,2.702385098596478,0.0,0.0,-0.6720460402294627,-1.0332403368031826,-0.6720460402294627,-0.6,0.9239949228376945,-0.8028767217748525,-2.354169556283888,-1.9586015385105129,-0.9824920704781303,-1.1646167221021233,-0.8509154651999612
CDMS-11-6B-JDCHBA,0.0,2.1719087012706386,0.0,0.0,-0.7226422815193234,-1.005244521545749,-0.7226422815193234,-0.4536039186059993,1.4906627207362273,-0.7247526260606644,-1.9220745787861884,-1.4958635793892838,-0.3437051115341479,0.0761094573712989,-0.8779456083026418
CDMS-11-6B-JDCHBA,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,0.9230024413664227,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-0.5409028542982499,-0.25143668610432174,-0.7499338743922289
CDMS-11-6B-JDCHBA,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,0.3734483289016152,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-0.7859370885787427,-0.30217638512491946,-0.66900087639017
CDMS-11-6B-JDCHBA,0.0,2.925164269238343,0.0,0.0,-0.6375498105247469,-0.9867049131056443,-0.6375498105247469,-0.42008402520840293,0.3734483289016152,-0.8216906319142394,-2.4202341258143965,-1.9846728297322223,-0.7859370885787427,-0.2406141298603521,-0.66900087639017
CDMS-11-6B-JDCHBA,0.0,3.220611871825117,0.0,0.0,-0.5393308788692646,-0.9622504486493763,-0.5393308788692646,-0.3515615246553262,-1.1358679169875454,-0.5219047258686892,-2.578271528395272,-2.193404436154673,-1.3166830962700398,-1.4393267221649082,-0.5844873185828876
CDMS-11-6B-JDCHBA,0.0,3.2526446531302726,0.0,0.0,-0.6882472016116853,-0.9928346591550155,-0.6882472016116853,-0.35633158904644796,-0.6266377856286499,-0.656988794599526,-2.586370832787427,-1.9236139491982258,-0.6738800673448102,-1.3244958558477302,-0.5860007010159798
CDMS-11-6B-JDCHBA,0.0,3.232213632937047,0.0,0.0,-0.5474433209040426,-0.9829794734892129,-0.5474433209040426,-0.3385995887898602,-0.5765866837243827,-0.5990422978731539,-2.6512887379567234,-2.1775528910608055,-0.7996840769430366,-1.0995373553315189,-0.6598576215312485
CDMS-11-6B-JDCHBA,0.0,3.8074980525429485,0.0,0.0,-0.6,-0.9359364676041582,-0.6,-0.42008402520840293,-0.5020524754801421,-0.6506116909727269,-3.079568670068543,-2.5787798887557685,-1.1385418270160064,-1.4024020500684538,-0.687831703926488
CDMS-11-6B-JDCHBA,0.0,3.7876334945392407,0.0,0.0,-0.5423640813900673,-0.8141523424379788,-0.5423640813900673,-0.3385995887898602,-1.044629806802853,-0.5863869795486855,-3.105263044771015,-2.6162302434666898,-1.8214874954516687,-1.6830999309854395,-0.6885354494508693
CDMS-11-6B-JDCHBA,0.0,3.7933678186246116,0.0,0.0,-0.5823630167483491,-0.8097092929396623,-0.5823630167483491,-0.41081681256119,-1.0638279063667457,-0.7235645834140799,-3.1017795972574693,-2.639602941081307,-1.98004888712826,-1.8557371055501475,-0.6123106585563822
CDMS-11-6B-JDCHBA,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,0.05665926996700715,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-0.9381978763748714,-0.825054018698622,-0.6192005626571199
CDMS-11-6B-JDCHBA,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,0.05665926996700715,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-0.9381978763748714,-0.5459042204521475,-0.6192005626571199
CDMS-11-6B-JDCHBA,0.0,3.146365327569226,0.0,0.0,-0.47826086956521735,-0.8321264092622437,-0.47826086956521735,-0.30151134457776363,0.05665926996700715,-0.5346546441640732,-2.552088737512905,-2.0959719181551733,-0.9381978763748714,-0.5459042204521475,-0.6192005626571199
CDMS-11-6B-JDCHBA,0.0,3.0435195762598757,0.0,0.0,-0.5089133578079825,-0.8493928758723244,-0.5089133578079825,-0.3203581541090473,0.3643560902735972,-0.541712008134837,-2.4872188849752703,-2.0070763531354863,-1.002799098182906,-0.5700268899839501,-0.6842888562683352
CDMS-11-6B-JDCHBA,0.0,2.2628670698665725,0.0,0.0,-0.7381051253765321,-1.0597840584434102,-0.7381051253765321,-0.49535030901731997,1.1165810524781643,-0.8311135503088897,-1.9843200936832044,-1.6286206610153457,-1.0189716631326624,-0.6669153453114509,-0.977406133622064
CDMS-11-6B-JDCHBA,0.0,2.567202611386734,0.0,0.0,-0.6582183780869638,-0.9438768095676265,-0.6582183780869638,-0.47826086956521735,1.0071057046566252,-0.914131648360818,-2.2600871402333844,-1.7602673087043965,-1.1716638289627117,-0.6659696302838515,-0.8370167135131287
CDMS-11-6B-JDCHBA,0.0,2.702385098596478,0.0,0.0,-0.6720460402294627,-1.0332403368031826,-0.6720460402294627,-0.6,0.9239949228376945,-0.8028767217748525,-2.354169556283888,-1.9586015385105129,-0.9824920704781303,-0.5774790863477554,-0.8509154651999612
CDMS-11-6B-JDCHBA,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.58481530992811,1.063305101385019,-0.7566773907027964,-2.422553782482968,-2.0528068361540477,-0.5331916779124791,-0.28610346722993896,-0.8445914049359624
CDMS-11-6B-JDCHBA,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,0.6966472717264264,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-0.5277950996298277,-0.3502812874741552,-0.8193682183775847
CDMS-11-6B-JDCHBA,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,1.1671264005642696,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-0.15659872529156454,-0.3134171656540122,-0.9653303358711015
CDMS-11-6B-JDCHBA,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,-0.9582133094589198,-0.6723981776166309,-0.46279762485732295,-1.0702417295160775,-0.7834480255173812,-2.264278797104523,-1.8348552485816154,-1.7177427112642576,-1.7797315016154174,-0.8584419823832219
CDMS-11-6B-JDCHBA,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9864308501372135,-0.6755707652959962,-0.4571443992078605,-0.35448306639334803,-0.8039394850470633,-2.205774120056578,-1.7916575888455435,-1.675250679673278,-1.6821548441131495,-0.917368701667666
CDMS-11-6B-JDCHBA,0.0,3.107875589727805,0.0,0.0,-0.6882472016116853,-1.0843872765171643,-0.6882472016116853,-0.42348694856863145,-1.3416407864998743,-0.767910974761942,-2.649958588549082,-2.1414501766827674,-2.217686764108708,-2.236561116727829,-0.7916316671299345
CDMS-11-6B-JDCHBA,0.0,3.5331689281397263,0.0,0.0,-0.7738257069169828,-1.0238342528869404,-0.7738257069169828,-0.5222329678670935,-0.2022204962372461,-0.8697136531506738,-3.037662932631204,-2.435068481686779,-2.05751956994039,-2.014305594090524,-1.0713679637598152
CDMS-11-6B-JFSAHE,0.0,2.8772007426026205,0.0,0.0,-0.6,-0.9646881030081105,-0.6,-0.3865556717425342,-0.161295387826539,-0.7354542322242511,-2.301636729363276,-1.899966222796237,-0.6551565156017715,-0.5288311047957976,-0.6077241716326509
CDMS-11-6B-JFSAHE,0.0,3.47860883464359,0.0,0.0,-0.6182692362186442,-0.9498772410058983,-0.6182692362186442,-0.3144854510165755,-0.3849591002682794,-0.647576125802733,-2.760215412018389,-2.1052291227499453,-1.2392588298846414,-1.2285400138318756,-0.5402345839778155
CDMS-11-6B-JFSAHE,0.0,3.5530833841338345,0.0,0.0,-0.5334650693692645,-0.979199336857139,-0.5334650693692645,-0.3385995887898602,-0.4705176373242305,-0.5659164584181102,-2.848697047826272,-2.3264859531918924,-1.185113657849943,-1.1835388172527503,-0.6388609303194929
CDMS-11-6B-JFSAHE,0.0,3.107622768187832,0.0,0.0,-0.5641519475835701,-0.9646881030081105,-0.5641519475835701,-0.3515615246553262,-0.43444498524552105,-0.6677651460187682,-2.437634751877489,-2.010910471278035,-1.1013024162734817,-1.2099499507650913,-0.6086856958193355
CDMS-11-6B-JFSAHE,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-0.28159981534723644,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-0.7462431233562103,-0.5911009519888154,-0.5403705221254796
CDMS-11-6B-JFSAHE,0.0,3.511151378500549,0.0,0.0,-0.47826086956521735,-0.8367811998831766,-0.47826086956521735,-0.43643578047198484,-0.05876441677856933,-0.5916487268706953,-2.7383865838658488,-2.3528283171610513,-0.30151134457776346,-0.2604595078352779,-0.6248700000171665
CDMS-11-6B-JFSAHE,0.0,3.0969217755016083,0.0,0.0,-0.4723479762979613,-0.8589493963513654,-0.4723479762979613,-0.29621739072356573,0.1232082207267396,-0.5577669021421792,-2.549928525766027,-2.0753486471273326,0.05301552371274784,-0.11083535442403075,-0.4968558447069745
CDMS-11-6B-JFSAHE,0.0,3.5542146474485823,0.0,0.0,-0.4556210808256099,-0.801545489593034,-0.4556210808256099,-0.3203581541090473,-0.2515422188930807,-0.5373772707982378,-2.8483209701316476,-2.370375359331182,0.12112450926519928,-0.014597356654136851,-0.5572513064201103
CDMS-11-6B-JFSAHE,0.0,3.203110651176119,0.0,0.0,-0.6409831055487921,-0.9847319278346619,-0.6409831055487921,-0.28193917035448735,0.14298739746243358,-0.6200415665065958,-2.544972430967716,-1.8828972563962192,0.3810770445435069,0.2133809416980962,-0.48775128217896724
CDMS-11-6B-JFSAHE,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,0.08081029543332989,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,0.12672927087183258,-0.01759870312597195,-0.6346686051207171
CDMS-11-6B-JFSAHE,0.0,2.5177861502286567,0.0,0.0,-0.5488212999484517,-0.9126078160615323,-0.5488212999484517,-0.4071892788474301,-0.31020666562230415,-0.575198131663968,-2.0674837145958813,-1.6376044289871488,0.012500976676955555,-0.04657184114365046,-0.658142390461176
CDMS-11-6B-JFSAHE,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,-0.5397369067216968,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-0.005652424484484145,-0.009737510843074788,-0.6024499740091077
CDMS-11-6B-JFSAHE,0.0,2.434461581909594,0.0,0.0,-0.6101545896612097,-0.9569741022387825,-0.6101545896612097,-0.4155813868856491,0.11716908714316142,-0.588926521310553,-2.056690316065335,-1.5968310091742035,-0.06987966226328386,0.2890232069136999,-0.7187061882856708
CDMS-11-6B-JFSAHE,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,-0.6344049870998412,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,-0.388955270634576,-0.12529203820047982,-0.5854728944355088
CDMS-11-6B-JFSAHE,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,0.3024346454614488,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-0.24887943567463575,0.29784902765719884,-0.7821161792385484
CDMS-11-6B-JFSAHE,0.0,2.836028829509624,0.0,0.0,-0.5650320466312655,-0.8775510204081632,-0.5650320466312655,-0.36927447293799814,0.6602990682059566,-0.6859943405700352,-2.332594526316142,-1.9403701156989686,1.6228823360959894,1.6936386908718506,-0.5854728944355088
CDMS-11-6B-JFSAHE,0.0,2.796555190906161,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.46279762485732295,0.6783295654204932,-0.7385048528374865,-2.3036183769622,-1.8967388384216781,1.1268266227175003,1.3355022572400435,-0.6791600645872147
CDMS-11-6B-JFSAHE,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,1.063459812796807,-0.5720775535473555,-2.053144506149876,-1.505379425066642,1.0874755785737182,1.190802542640468,-0.6263158736299705
CDMS-11-6B-JLPENA,0.0,4.359199254878824,0.0,0.0,-0.5324915566244339,-0.8502754786744449,-0.5324915566244339,-0.20412414523193154,-1.5590933467331494,-0.5221393525633266,-3.2114855000766456,-2.538242721440381,-2.1064535564478852,-1.899307046153807,-0.3759981267912373
CDMS-11-6B-JLPENA,0.0,4.457752755932917,0.0,0.0,-0.4396787718714283,-0.8474034261318016,-0.4396787718714283,-0.3865556717425342,-1.5506598266419283,-0.6106415105561283,-3.2910954004016273,-2.570694137473672,-2.048624172865861,-1.8024047226819873,-0.478979362259809
CDMS-11-6B-JLPENA,0.0,4.114569909589548,0.0,0.0,-0.4071892788474301,-0.8451542547285166,-0.4071892788474301,-0.26148818018424536,-0.8864690915562377,-0.47446270087079656,-3.2266603297635537,-2.584187842037106,-1.3573145169868968,-1.214626801511182,-0.37155042601259736
CDMS-11-6B-JLPENA,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-0.8906518459039356,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-0.24169893546885995,-0.4247954943053879,-0.47638409251067065
CDMS-11-6B-JLPENA,0.0,3.498863970421251,0.0,0.0,-0.4472135954999579,-0.8380540736433386,-0.4472135954999579,-0.28193917035448735,-0.8084795511150987,-0.5116166612951484,-2.7797400894873623,-2.2004082739265898,-0.36407282184728273,-0.5271447441746588,-0.41802127865346855
CDMS-11-6B-JLPENA,0.0,3.116774889895918,0.0,0.0,-0.5026028286234493,-0.8060683549758054,-0.5026028286234493,-0.42354655255943036,-0.6923877158526646,-0.6510394573186495,-2.439867635599181,-2.1032272601884987,-0.11162911443718962,-0.3211719377852815,-0.5981199639766521
CDMS-11-6B-JLPENA,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,-0.2865092292636231,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,-0.4767434475654656,-0.35253327586526223,-0.6346686051207171
CDMS-11-6B-JLPENA,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,0.035333262666878536,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-0.5475671897519114,-0.2745807641803719,-0.6031454851083644
CDMS-11-6B-JLPENA,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,0.035333262666878536,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-0.5475671897519114,-0.2745807641803719,-0.6031454851083644
CDMS-11-6B-JLPENA,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,0.035333262666878536,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-0.5475671897519114,-0.2745807641803719,-0.6031454851083644
CDMS-11-6B-JLPENA,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,0.9002928234901416,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-0.35037328150462177,0.5308931568252876,-0.5708792034732715
CDMS-11-6B-JLPENA,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,0.6980061590562948,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,-0.46954319516977244,0.4747804980908028,-0.6006080607120485
CDMS-11-6B-JLPENA,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,1.3266432345007915,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.09186304243492474,0.3643861600373273,-0.7866627451636636
CDMS-11-6B-JLPENA,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,1.3266432345007915,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.09186304243492474,0.3643861600373273,-0.7866627451636636
CDMS-11-6B-JLPENA,0.0,3.3374829135838273,0.0,0.0,-0.6101545896612097,-0.919585550067321,-0.6101545896612097,-0.41081681256119,1.0288147652441124,-0.7465382784463046,-2.6672642072028596,-2.0675791284213902,0.17366666122717572,0.48590282286913333,-0.6006080607120485
CDMS-11-6B-JLPENA,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,-0.18680397691109188,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.1415589605169623,-0.7881584486571703,-0.5362945505117668
CDMS-11-6B-JLPENA,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,0.33323322421213575,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-1.252416692471515,-0.722654271700372,-0.6725393799709
CDMS-11-6B-JMARME,0.0,2.5086783351566777,0.0,0.0,-0.59695073913753,-0.8879051519545105,-0.59695073913753,-0.4155813868856491,0.23660954258166902,-0.7092993656151905,-2.164941921704516,-1.65892263350374,-1.5436065771351204,-0.799941157183182,-0.689200549344186
CDMS-11-6B-JMARME,0.0,2.7536467592812315,0.0,0.0,-0.7302967433402214,-1.1143296993214258,-0.7302967433402214,-0.6,0.3207831192809099,-1.0251231823283256,-2.3055996449549943,-1.92625907462099,-1.2873492211387783,-0.8384769979323772,-0.8002816448529708
CDMS-11-6B-JMARME,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,0.1459379660138366,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-1.4456996207251802,-1.1451778682336542,-0.8193682183775847
CDMS-11-6B-JMARME,0.0,3.224716355238522,0.0,0.0,-0.6467327497232286,-0.8879704084851345,-0.6467327497232286,-0.3831305140884606,0.11467959458803353,-0.6652357627632395,-2.715043339197469,-2.232259989133388,-1.4767191778284408,-1.186610074233903,-0.7498468530488591
CDMS-11-6B-JMARME,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,0.3413410897694759,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-1.7101099606460948,-1.2316907889308413,-0.7663489494857603
CDMS-11-6B-JMARME,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,0.2702175691489843,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-0.7818853511931834,-0.6274681972028728,-0.7700278418543073
CDMS-11-6B-JMARME,0.0,3.1926355363727903,0.0,0.0,-0.6073516944008988,-0.9804443392074902,-0.6073516944008988,-0.48705678739484887,0.2702175691489843,-0.7319745408718101,-2.679592299984766,-2.2221823637253433,-1.2929215284436302,-1.104108820092418,-0.7700278418543073
CDMS-11-6B-JMARME,0.0,2.9217121134088777,0.0,0.0,-0.6305993542151144,-0.9159675038736245,-0.6305993542151144,-0.39947508351872413,-0.13943261084563532,-0.6641556721825317,-2.4909892150293085,-2.044829089163912,-1.1730631383369947,-1.172232979094807,-0.7884777610064588
CDMS-11-6B-JMARME,0.0,3.4522619858504515,0.0,0.0,-0.8006407690254357,-0.9090800306234581,-0.8006407690254357,-0.5276448530110864,-0.06029864476332151,-0.8454196114816175,-2.877698443339793,-2.385991101589192,-1.4121970093981702,-1.3524570356555599,-0.747037471518007
CDMS-11-6B-JMARME,0.0,2.8300535924624066,0.0,0.0,-0.7142128671563462,-0.9381135942193833,-0.7142128671563462,-0.5310850045437944,-0.8375256863895688,-0.9363437203421907,-2.440763277023139,-1.9965290891511127,-1.3618367767571082,-1.3124703069111603,-0.9568308335690666
CDMS-11-6B-JMARME,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9864308501372135,-0.6755707652959962,-0.4571443992078605,-0.006950648360653738,-0.8039394850470633,-2.205774120056578,-1.7916575888455435,-1.1979712837549652,-1.1730373761261208,-0.917368701667666
CDMS-11-6B-JMARME,0.0,2.8590108822074747,0.0,0.0,-0.6815371991715903,-1.0332403368031826,-0.6815371991715903,-0.5696519211398117,0.22331968643613856,-0.8371348916927295,-2.527502106208856,-2.0895585990098207,-1.1410921969823224,-0.9680403392823309,-1.0664944270705639
CDMS-11-6B-JMARME,0.0,2.6054578138955478,0.0,0.0,-0.6723981776166309,-0.9582133094589198,-0.6723981776166309,-0.46279762485732295,0.5367278343218777,-0.7834480255173812,-2.264278797104523,-1.8348552485816154,-0.758109911675287,-0.6975251615432215,-0.8584419823832219
CDMS-11-6B-JMARME,0.0,2.3310690597933874,0.0,0.0,-0.6859943405700353,-0.9610744623271418,-0.6859943405700353,-0.4936258837698759,0.1474445564886262,-0.9533959461624575,-2.0783162534334294,-1.5852025913307526,-1.0260355983449483,-0.8840102457326802,-0.8933293776495338
CDMS-11-6B-JMARME,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,-0.28272005976401615,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-1.2005902272353257,-1.1331682504808556,-0.9653303358711015
CDMS-11-6B-JMARME,0.0,2.18012066016781,0.0,0.0,-0.8333356293305377,-0.921591839532805,-0.8333356293305377,-0.6607759384845668,-0.38644097155789686,-1.103152078309474,-1.9603424066894422,-1.5159187432814454,-0.9684959969581861,-1.0142059162973849,-1.0997722112807913
CDMS-11-6B-JMARME,0.0,2.099781697560754,0.0,0.0,-0.7604835774951403,-1.112472892062783,-0.7604835774951403,-0.6585527740981747,-0.47283689871568496,-0.9535968783007156,-1.8793183701652179,-1.4664611569630066,-0.9126078160615317,-1.0736545758196536,-1.0811232578809247
CDMS-11-6B-JMARME,0.0,3.153846153846155,0.0,0.0,-0.8166921161895103,-1.0652910459889986,-0.8166921161895103,-0.563235127634186,-0.6459361888690743,-0.8860400968805947,-2.824210206105856,-2.3191148329059916,-1.2281143427212842,-1.7767542502860298,-1.0706996233092516
CDMS-11-6B-JMARME,0.0,3.153846153846155,0.0,0.0,-0.8166921161895103,-1.0652910459889986,-0.8166921161895103,-0.563235127634186,-0.9969884654283533,-0.8860400968805947,-2.824210206105856,-2.3191148329059916,-1.2281143427212842,-1.7343208204532128,-1.0706996233092516
CDMS-11-6B-JPSAMA,0.0,3.300693663675323,0.0,0.0,-0.6073516944008988,-0.9578414886923189,-0.6073516944008988,-0.46852128566581813,0.483531437043676,-0.704118291161021,-2.7468124362223314,-2.310221434667941,-0.758820927043113,-0.7440622577946043,-0.754681397451381
CDMS-11-6B-JPSAMA,0.0,3.649485558126797,0.0,0.0,-0.5865884600854132,-0.8250286473253902,-0.5865884600854132,-0.3665083330689156,0.298781289744344,-0.6187993457456309,-2.9976502626778703,-2.5289869647577206,-0.6720215050322472,-0.7664696293300305,-0.6926317408033187
CDMS-11-6B-JPSAMA,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,0.20617802275817604,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.9755372173595077,-1.1356741051157235,-0.749954205427554
CDMS-11-6B-JPSAMA,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,-0.12914595642269044,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-1.0466581362766187,-1.2667384079715855,-0.8265864206302624
CDMS-11-6B-JPSAMA,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,0.8122211785997061,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-1.069997685927763,-0.8973220449126782,-0.7458314976111496
CDMS-11-6B-JPSAMA,0.0,2.9863758465253456,0.0,0.0,-0.6519041681304218,-1.0287182135909687,-0.6519041681304218,-0.5393308788692646,0.7911481233682465,-0.7680491274911312,-2.5909580485774564,-2.1458675998241983,-1.785642126218395,-1.4175134657584838,-0.964393652708926
CDMS-11-6B-JPSAMA,0.0,2.9863758465253456,0.0,0.0,-0.6519041681304218,-1.0287182135909687,-0.6519041681304218,-0.5393308788692646,-1.7816913022195462,-0.7680491274911312,-2.5909580485774564,-2.1458675998241983,-2.3730244045797093,-2.049741995638175,-0.964393652708926
CDMS-11-6B-JPSAMA,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,-1.7256234417935075,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-1.8289495355122747,-1.450992710363194,-0.793277796642422
CDMS-11-6B-JPSAMA,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.58481530992811,-1.1122552083541501,-0.7566773907027964,-2.422553782482968,-2.0528068361540477,-1.5786655561722427,-1.7424767746363243,-0.8445914049359624
CDMS-11-6B-LESTA,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,1.1099131726037335,-0.7516283835227737,-2.253102440945586,-1.866721168165401,-0.4956713977818603,-0.25675487493639165,-0.8937582088002239
CDMS-11-6B-LESTA,0.0,2.516724538825204,0.0,0.0,-0.6781253679066579,-1.0597840584434102,-0.6781253679066579,-0.4571443992078605,0.9124617403797539,-0.7807891767874106,-2.177203135191454,-1.7873196656530526,-0.42206593044480645,-0.4041459753306052,-0.9128918653277489
CDMS-11-6B-LESTA,0.0,2.6520695321479195,0.0,0.0,-0.7286298998130195,-1.014364021633215,-0.7286298998130195,-0.46683198986724356,0.7513480057569819,-0.7151022790845142,-2.2008580849245662,-1.561761906972647,-0.2833583787413386,-0.316077566132375,-0.793277796642422
CDMS-11-6B-LESTA,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,0.785374913460567,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,0.668042657122685,0.3817670619441809,-0.6785127337726942
CDMS-11-6B-LESTA,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,0.37450694179687405,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.09186304243492474,-0.2857514715022293,-0.7866627451636636
CDMS-11-6B-LESTA,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,0.5909871746878536,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-0.5409028542982499,-0.377928679129294,-0.7499338743922289
