file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-6A-MAGICA,0.0,2.0366088781037925,0.0,0.0,-0.8035143014026078,-1.0927977136401394,-0.8035143014026078,-0.6657336467494043,-0.4371487830782793,-1.0780187253276503,-1.8137834035557572,-1.2504355114452088,-0.8525885920944825,-0.6882252050949434,5.390578421810521
CDMS-XX-6B-SPUCA,0.0,2.4067120661854884,0.0,0.0,-0.7126502400204618,-0.8796251020115198,-0.7126502400204618,-0.5653200117342095,-1.2072682743120278,-0.8984962068466332,-2.097722685740468,-1.6580388471113134,-1.1741399914725499,-1.585201256865553,5.325433574659277
CSO-10-4A-ICAPA,0.0,1.8536357795054077,0.0,0.0,-0.8366703109655662,-1.0603333294761235,-0.8366703109655662,-0.7002490278749819,-2.3977954747100276,-1.209761958370373,-1.701800034389245,-1.1413596400607966,-1.9459344086309316,-2.338036703465008,8.804307850574158
CSO-10-4A-KCOMO,0.0,1.37102472331089,0.0,0.0,-1.0339031065077884,-1.231538196465498,-1.0339031065077884,-0.8828472633218674,-1.1472726617280433,-1.409500781414342,-1.295859274094163,-0.5866765740160729,-1.9032606259674465,-2.8390165346341028,8.35368384905173
CSO-10-4A-LRAVI,0.0,1.4850252671605328,0.0,0.0,-0.949785241743321,-1.185039384381079,-0.949785241743321,-0.7967871209947852,-1.822547036013334,-1.2835730271960908,-1.3847655427268546,-0.7497290201896737,-2.4655419637245655,-2.7561779831493096,7.624606508362447
CSO-10-4A-LSCAVA,0.0,2.739640468250141,0.0,0.0,-0.6233324046982591,-0.9657806356029494,-0.6233324046982591,-0.45218563949416096,-2.3197786316616247,-0.76222830418515,-2.255866979945629,-1.786456755971318,-2.5203532028265516,-2.4978381183777407,6.543379446348951
CSO-10-5A-ACAVA,0.0,1.8521994511321342,0.0,0.0,-0.8569908349280965,-1.1056841239096868,-0.8569908349280965,-0.660071875617036,-2.1953377733931103,-1.0451097809635281,-1.6825329135786218,-1.1434995715526401,-1.787956529286771,-2.414887939966246,8.943837529663522
CSO-10-5A-ARACA,0.0,2.4411726718418976,0.0,0.0,-0.6143054942781553,-1.0308095585721453,-0.6143054942781553,-0.4452809019953178,-1.1730233202005496,-0.70519924377889,-2.0785342283682233,-1.5784182372962792,-1.9118986353872338,-1.9367758462843259,1.6129490395673642
CSO-10-5A-DABRZA,0.0,2.1455239611355745,0.0,0.0,-0.8190938451105364,-1.0886961275035698,-0.8190938451105364,-0.6436033178136161,-2.6680985001328152,-1.0010276286374484,-1.924633779871239,-1.4514571504271894,-1.3905033309662411,-1.6993414937605384,6.486068668077955
CSO-10-5A-GZAMA,0.0,1.892421266807966,0.0,0.0,-0.9628918457391986,-0.5101484925695094,-0.9628918457391986,-0.8252217550976304,-2.133208179761311,-1.2516788385455726,-1.7572764145413642,-1.33805073009483,-2.0788913556227326,-2.7940872270907553,7.8707020034910755
CSO-10-5A-IPECA,0.0,2.301640328123988,0.0,0.0,-0.9077847873724129,-1.006703314569242,-0.9077847873724129,-0.7815553202930878,-1.1274460025738355,-1.1645483759589068,-2.1145124083650058,-1.6330181140822637,-1.5075550853973647,-2.779095255612234,9.93747630081087
CSO-10-5A-JANORO,0.0,1.5819168031382558,0.0,0.0,-0.8459320182298798,-1.0572553391689494,-0.8459320182298798,-0.7180501477212965,-0.8106355646281601,-1.1688187697163115,-1.4615417107041415,-0.8975039366173186,-1.524482023838755,-1.6074994213844647,4.941818339835012
CSO-10-5A-JBUVE,0.0,2.610086188547016,0.0,0.0,-0.71358606086792,-1.023429664763894,-0.71358606086792,-0.5480487013957452,-3.5309484670966254,-0.86090458117122,-2.2880680727134823,-1.8760892082232021,-1.7772506056658433,-1.8198823041095495,3.0834407766732648
CSO-10-5A-JJSEMO,0.0,2.079251341617581,0.0,0.0,-0.7224208105496942,-0.5030020881161523,-0.7224208105496942,-0.555965089888362,-1.603280344702032,-0.9045955038613325,-1.8353633345990006,-1.4620974323815659,-2.0912841062653578,-1.9647983657413817,3.5000704114066963
CSO-10-5A-JLCARI,0.0,1.6755336119209463,0.0,0.0,-0.8214841082660457,-1.1573307851218007,-0.8214841082660457,-0.7411627614968991,-0.8862087138254279,-1.1872534847446803,-1.5499218860754989,-0.9396913346421849,-0.8095018028007698,-1.1586051942968458,6.8476964750883855
CSO-10-5A-MAARAN,0.0,1.9961043988393246,0.0,0.0,-0.8945709802484257,-1.2085244337538208,-0.8945709802484257,-0.8440680133607091,-2.205004365905578,-1.2054716675402004,-1.8739200045372588,-1.3541269584958193,-0.8545949484167679,-2.5195850674954463,8.371743901412739
CSO-10-5A-MAOSMO,0.0,2.449890475380808,0.0,0.0,-0.7066639607631432,-1.011907306777111,-0.7066639607631432,-0.47961478950171005,-1.882911531198384,-0.7927590322695465,-2.0963286748358114,-1.5933775952630982,-1.7933681378336859,-1.9721970805762816,5.1220719048942005
CSO-10-5A-RVMOIB,0.0,1.8744163844812256,0.0,0.0,-0.8602464553577346,-0.9082807761563167,-0.8602464553577346,-0.7423160895040549,-1.6759754350253475,-1.227543949179632,-1.7266895880180224,-1.2171437547557298,-0.9642017629567794,-1.5484692669197104,8.014892664645092
CSO-10-5A-SVHEES,0.0,1.695600701140256,0.0,0.0,-1.001188474521348,-1.1635093445802775,-1.001188474521348,-0.8127018089331949,-3.237731728928449,-1.2906930284776554,-1.5765171810832503,-0.9147656567413358,-2.3514544063108476,-3.25302497057062,8.01487607105152
CSO-11-5A-MDVOSPE,0.0,1.9275408790411903,0.0,0.0,-0.8444090716595948,-1.1169008263533353,-0.8444090716595948,-0.648363434462448,-2.770632752744473,-1.0447955271250489,-1.7493749576465292,-1.223795977879819,-2.7690181231646096,-2.7137682280872846,6.270911888268263
CSO-11-5A-MTAGA,0.0,2.6112254205537186,0.0,0.0,-0.7157757395178391,-0.9981460087556777,-0.7157757395178391,-0.5152477380404522,-1.7138555281395458,-0.8317509087148006,-2.218112461549275,-1.730092825958657,-1.8490846931350076,-1.5911190488328637,6.660863403515021
CSO-11-6A-CAPAMU,0.0,2.4207182171944583,0.0,0.0,-0.7721702777698394,-1.0528573246100703,-0.7721702777698394,-0.5808811872583237,-3.0948924584128332,-0.927360134931392,-2.1217537164238056,-1.6318884542999939,-1.9905122046865713,-2.2597284692322654,5.7645590569604614
CSO-11-6A-DSCACH,0.0,2.235821929597585,0.0,0.0,-0.6453991796785961,-0.6415069154603811,-0.6453991796785961,-0.531016948790649,-1.8078173954825698,-0.8473454722528667,-1.945915839175242,-1.5611199249083123,-1.9609933570098523,-2.1211692895957546,5.636806645445534
CSO-11-6A-EROMO,0.0,1.7445881901587719,0.0,0.0,-0.9118349561787227,-1.092977545736008,-0.9118349561787227,-0.6552471175970863,-2.2740662731279904,-1.151820555896137,-1.5916865402827765,-1.0052690846728765,-1.3524634720838218,-1.686093220912575,7.375608932688136
CSO-11-6A-FSOVRE,0.0,1.8736383769680547,0.0,0.0,-0.7903642666716552,-1.0678416939540394,-0.7903642666716552,-0.6085778885079925,-1.490894998411755,-1.0189359345775015,-1.6807205023677525,-1.1658672765353875,-2.0747071732806437,-1.8688833797606375,7.042056465211516
CSO-11-6B-ANREVA,0.0,2.600379097962504,0.0,0.0,-0.8282665648920778,-1.1014028591368052,-0.8282665648920778,-0.6644001914071144,-2.483273798099244,-1.0123607647607389,-2.3300774948357916,-1.833331997138383,-1.1530089612655243,-1.7771143308965534,8.692836219532044
CSO-11-6B-DISEMO,0.0,2.0070654684755143,0.0,0.0,-0.8173882553765124,-1.0638356516542713,-0.8173882553765124,-0.5983921685865871,-2.4914021720702526,-1.002035236081092,-1.7876092883149721,-1.291079919672817,-2.6228595678747717,-2.4723445399508264,5.8328916571394425
CSO-11-6B-LHFDLACH,0.0,2.706954081801112,0.0,0.0,-0.6771001615315744,-0.9829240807708278,-0.6771001615315744,-0.5096810571846484,-2.565351325042375,-0.8326727728678784,-2.306114280048381,-1.8388430345029896,-2.235759979335591,-2.3856505907996106,6.656807621190252
CSO-11-6B-RJGIHE,0.0,2.977637658000287,0.0,0.0,-0.5694005520370776,-0.8342739504678245,-0.5694005520370776,-0.3849881667366038,-0.9268647546540739,-0.6694534551335412,-2.3998160258902033,-1.9751421154711006,-1.7861298343348244,-1.612154986400228,1.9763953276926092
CSO-11-6B-SFLVA,0.0,1.234641150935284,0.0,0.0,-1.0953564212940547,-1.28331274836674,-1.0953564212940547,-1.0927024133063405,-2.07655096447264,-1.7274416134587647,-1.1852139973545874,-0.35063653184019355,-2.6030103617532965,-3.286123889220573,7.6952576280861535
CSO-11-6B-VCOMA,0.0,2.4711926023212514,0.0,0.0,-0.7082239496627942,-1.0253091176927551,-0.7082239496627942,-0.522218136611766,-1.9181309054311586,-0.8441430949771729,-2.1305294404051502,-1.6480728402942817,-1.9550625950472458,-2.412866293458647,5.474778883518953
CSO-12-6A-DGISE,0.0,1.935451846912852,0.0,0.0,-0.741023729837145,-1.0126952300088057,-0.741023729837145,-0.5514057952603539,-0.7197682137159821,-0.8665162437680294,-1.703763241131881,-1.1709665366993764,-0.6396081738877354,-0.44244396086885673,4.637372023100183
CSO-12-6A-FJOVRE,0.0,2.077323355853963,0.0,0.0,-0.7805341585626311,-1.0952523746205927,-0.7805341585626311,-0.6548893804443042,-0.8778358868845311,-1.0563885400825883,-1.8477415464062195,-1.3335974911118524,-1.4884450395653508,-1.8908075093562053,7.233345710718011
CSO-12-6B-GQULO,0.0,2.249562160542229,0.0,0.0,-0.7920747650772106,-0.3715665099408825,-0.7920747650772106,-0.6735564576745097,-4.170249696536566,-1.066071847476275,-2.014719005088801,-1.674529498356673,-2.7909910909125832,-2.8239623959142532,9.108762995371295
CSO-12-6B-LJHEFE,0.0,3.4127519757338822,0.0,0.0,-0.7607644671744687,-1.0048814854216825,-0.7607644671744687,-0.5645894018144152,-3.726868137694847,-0.843834206053619,-2.992717364306169,-2.483923893384107,-1.63287847930162,-2.4304099293777646,9.450633598990104
CSO-12-6B-VPAMA,0.0,2.4013919434409514,0.0,0.0,-0.660324756521306,-1.0426558298867772,-0.660324756521306,-0.45989548374402267,-1.8679828495386723,-0.757203189692021,-2.0617544281037548,-1.516505214953272,-1.892468911110469,-2.0469079607609877,5.460831218474382
CSO-12-7A-DALRE,0.0,1.7949983419739053,0.0,0.0,-0.8923157260802468,-1.110592515098704,-0.8923157260802468,-0.7276309204659596,-1.2526601768649233,-1.103359686351591,-1.6519972287059281,-1.0659383384738708,-1.3601006869405128,-2.19090349256627,5.589734384855075
CSO-12-7A-ESALA,0.0,2.4322511770813513,0.0,0.0,-0.6454837939259769,-0.9847555403883931,-0.6454837939259769,-0.4205149370585736,-1.9540313579986397,-0.7060990177753745,-2.0098721963868513,-1.4697733394276573,-1.9625652193723764,-1.9101700497813088,2.2284069727100837
CSO-12-7A-IMERO,0.0,2.1085140743116058,0.0,0.0,-0.7039345319743138,-1.039176348279749,-0.7039345319743138,-0.518951775493119,-1.4438695590227917,-0.8598322166261032,-1.82082700783152,-1.2756099612719016,-1.7855148203255191,-1.6419990237406716,5.372032997771954
CSO-12-7A-JHEZA,0.0,3.0109775208115708,0.0,0.0,-0.5517518617172135,-0.8885596489919383,-0.5517518617172135,-0.35202399328193534,-1.5606946289858492,-0.5989024140520757,-2.417425475831043,-1.9509794602856754,-1.8510199097008846,-1.8195024433593447,2.735439524023041
CSO-12-7A-LSARAR,0.0,1.2243951285451637,0.0,0.0,-0.9736296334315361,-1.209993267858953,-0.9736296334315361,-0.8464109391520838,-1.4875482400257594,-1.3734195700611753,-1.1628037094425179,-0.3738512580406578,-1.5875582132309152,-1.6473399327808398,7.073552158434154
CSO-12-7A-SCAHO,0.0,2.6629588595085396,0.0,0.0,-0.6602892194326171,-0.9709699494428647,-0.6602892194326171,-0.4878041326038885,-2.8856875773025825,-0.7996690167606242,-2.2451128985981375,-1.8096598534374049,-1.7610472692736885,-2.112100106418847,6.314460967651753
CSO-12-7B-DVAGRO,0.0,2.008954041676713,0.0,0.0,-0.6829772271549942,0.03364871713429728,-0.6829772271549942,-0.5053591901960525,-1.7304344126683948,-0.8185830865157844,-1.7500168341680213,-1.5077293057769532,-1.0299405595676359,-1.2940215195552673,3.980900460907411
CSO-12-7B-SMUGU,0.0,1.7274080851689901,0.0,0.0,-0.8973587703609683,-0.712829608502664,-0.8973587703609683,-0.635328636071698,-0.21582947123620874,-1.0155539871957915,-1.5820875262137568,-1.0177325591670092,-2.032677363829195,-1.6305203524197152,2.20064374689574
CSO-12-7B-SSARA,0.0,2.1522219068668433,0.0,0.0,-0.6864508415265108,-0.045064767652337925,-0.6864508415265108,-0.5241648789724237,-2.4573406481174938,-0.8437660514170121,-1.870431162070993,-1.6041322007171694,-1.6862675051316605,-1.879476557654923,5.744707068944794
CSO-12-7B-VHOMA,0.0,2.362002570686256,0.0,0.0,-0.7459552362658681,-1.0378955644793852,-0.7459552362658681,-0.5458360101571882,-1.7886016010504673,-0.8731037212413358,-2.0555489104796663,-1.5511849472595896,-2.577813196985961,-2.763821514160235,4.833951970917544
CSO-12-8A-YTOME,0.0,1.80512556271846,0.0,0.0,-0.9054727845013726,-0.36671890482809977,-0.9054727845013726,-0.721430066379722,-2.6021109161910103,-1.1398500629068065,-1.646496562845563,-1.2990652393604931,-0.07794104794374135,-0.3650669031245927,5.0685935559169035
CSO-13-6A-ANASA,0.0,2.7590985929542073,0.0,0.0,-0.727671360543633,-1.000205793099843,-0.727671360543633,-0.5582098326250605,-3.1103316682091124,-0.880381874415418,-2.33887707410129,-1.860255050037791,-2.0636941237785638,-2.600045848555972,7.080573646091411
CSO-13-6B-JETAVE,0.0,1.4768081902003738,0.0,0.0,-0.8874711961250646,-1.1823721129737883,-0.8874711961250646,-0.7319127810692699,-1.1422879877598249,-1.1132566185398725,-1.3763495637428294,-0.6569665144610328,-1.5608268419467193,-1.4178715198374001,5.804272695684142
CSO-13-6B-LFMIES,0.0,1.680779608900368,0.0,0.0,-0.863687986233378,-1.070114348159482,-0.863687986233378,-0.6521412117179987,-3.200031649184007,-1.0996624816083682,-1.5317543099922668,-0.982377990845467,-2.7433137680718565,-2.842194319726903,8.964356886892233
CSO-13-6B-LJMAHU,0.0,1.4538967743467381,0.0,0.0,-0.875523304848797,-1.2234977275649304,-0.875523304848797,-0.7077284006851734,-1.5342074229685274,-1.0944903319560615,-1.3391923926913403,-0.5555648395188427,-1.6599864583438937,-1.5169563184742254,5.281868934511128
CSO-13-7A-CAPAMU,0.0,2.2206130932783528,0.0,0.0,-0.7088426490796919,-1.0271546833821665,-0.7088426490796919,-0.5611360311093508,-2.7073711816310952,-0.8962855507456639,-1.9353310136077828,-1.4714866432189575,-1.6057411752965605,-1.599296748375458,4.761628731782311
CSO-13-7A-CDDITR,0.0,2.3835060866109443,0.0,0.0,-0.6136897493245458,-0.9782586182845556,-0.6136897493245458,-0.3771980323043273,-0.6063105907292068,-0.665813872186831,-1.9814041615413238,-1.532712995822705,-1.6052167743404895,-1.4927820483373662,1.0213047368647685
CSO-13-7A-JJATFL,0.0,2.202116461219741,0.0,0.0,-0.7795952077388572,-1.0431404410928005,-0.7795952077388572,-0.6236099241360141,-1.9846413539418735,-1.006843007719252,-1.9624157964374365,-1.4956098911048707,-2.0042240575194805,-2.280311049446976,7.888209097039958
CSO-13-7A-KRAMA,0.0,1.7691886183850756,0.0,0.0,-0.9082478919859529,-1.0764376349961828,-0.9082478919859529,-0.671781376131288,-3.347776115092339,-1.1623813206978384,-1.6064900474253614,-1.0342815534612708,-2.1366917630804036,-2.830310082470097,6.613159706526644
CSO-13-7A-RXCHLU,0.0,1.55775791227369,0.0,0.0,0.3930601576900079,-0.17552922825929215,0.3930601576900079,-0.7491583938488706,-0.4801805063423838,-0.8474753361737369,-1.4467202712400236,-1.3697645057029697,-1.9091792543255575,-2.0251057944517528,7.584068744083613
CSO-13-7A-YAMEZA,0.0,2.3418441825892558,0.0,0.0,-0.7850615829261988,-1.1159600011350859,-0.7850615829261988,-0.6596535175234693,-4.668232412718094,-0.9742980002350407,-2.0987248091159847,-1.6438384103791381,-2.7709294146229686,-3.5134488745805097,9.787340746238453
CSO-13-7A-YBOSO,0.0,1.6849148774414877,0.0,0.0,-0.6971960851359016,-1.0942087518298036,-0.6971960851359016,-0.5482020473282352,-1.4197067441366467,-0.8918756133552238,-1.507093199290447,-0.9364723026326269,-2.289556335339973,-2.1582143274296635,3.488486424453294
CSO-13-8A-KIGAGU,0.0,1.5139485604379161,0.0,0.0,-0.9885229992426252,-0.20412414523193148,-0.9885229992426252,-0.7056503290095427,-0.9591059435611972,-1.0771179444989096,-1.4101151109452943,-0.9764847368519541,-1.6634844325702587,-1.4188026901023771,3.2262556330784045
CSO-13-8A-MBUAN,0.0,1.855401944610235,0.0,0.0,-0.7277016449107093,-1.0777602846434216,-0.7277016449107093,-0.7175983572908667,-2.4128015833349634,-1.1399504737058326,-1.6510960853667371,-1.0590629196768058,-1.933403860532727,-2.1091367079878323,6.103990222445792
CSO-13-8A-MGAAN,0.0,2.225421079766811,0.0,0.0,-0.6897092521464449,-0.6212432321927167,-0.6897092521464449,-0.5112265366687786,-2.3810486633784778,-0.8118922943960454,-1.921370159696151,-1.5123313402059344,-1.7209870697905791,-2.0158747151414143,4.775039534413275
CSO-13-8A-MGAHE,0.0,1.767728155175796,0.0,0.0,-0.8784960378209224,-0.945824047327169,-0.8784960378209224,-0.7012046830043981,-0.8201817586042677,-1.1422710991101488,-1.608767852780868,-1.0367292655189386,-1.6257516039681736,-2.1785099387124673,5.572946064674666
CSO-13-8A-MJAGA,0.0,2.3491454530772344,0.0,0.0,-0.7298326696170943,-0.44023265617009294,-0.7298326696170943,-0.5662900273646271,-2.661521665492315,-0.8451816018065054,-2.041362780908891,-1.72647191877914,-1.725326705829577,-1.7950136919303803,4.982985330464413
CSO-13-8A-VHODU,0.0,2.126970212472559,0.0,0.0,-0.950297564908365,-0.13590204268692782,-0.950297564908365,-0.7596688951957358,-2.0311455551426874,-1.0755917526448864,-1.960873335687217,-1.6168963218707841,-3.4281999497399696,-4.036569578541331,8.5981956165893
CSO-13-8B-FCJISA,0.0,2.440118568773674,0.0,0.0,-0.555097951827073,-0.9362531330902557,-0.555097951827073,-0.3448118349758341,-0.5755818212263337,-0.6306412563656226,-1.9740189459487782,-1.4739921601262516,-0.6498333726218873,-0.2669283249174539,0.9596569505887288
CSO-13-8B-JEMABE,0.0,2.1530402360562513,0.0,0.0,-0.9447390331884072,-1.1115883150370158,-0.9447390331884072,-0.7773865170937206,-4.142252137381379,-1.1685204780376754,-1.9423857557199988,-1.4600380334979448,-2.870879379185861,-3.762955576127176,10.0
CSO-13-9B-DMLLLU,0.0,2.471506091654842,0.0,0.0,-0.7551286858487717,-1.0763164759231174,-0.7551286858487717,-0.5974095306244744,-2.161964605609568,-0.9876932911278934,-2.1613048382706377,-1.7261795682546683,-2.82638653420779,-2.775649093243213,7.965884520373673
CSO-14-7A-MVEBE,0.0,1.5932493859632282,0.0,0.0,-0.8266371632376648,-1.032113582107486,-0.8266371632376648,-0.6237347738412182,-2.18475976572921,-1.0309609007023126,-1.470871922381909,-0.8944058482866724,-2.056587992288196,-2.767235546036252,6.2877219106545095
CSO-14-7B-EALHU,0.0,1.661113974203908,0.0,0.0,-0.7895433212629523,-1.006400055509636,-0.7895433212629523,-0.6204178093233466,-1.6410355111380397,-0.9877256204012705,-1.5096075844984977,-0.9106580666217361,-1.657786155376364,-1.7410146156878985,4.337880430894321
CSO-14-7B-EVEGO,0.0,2.589008622221221,0.0,0.0,-0.6873824363001435,-0.9781959971762834,-0.6873824363001435,-0.48715042503419703,-2.272228492535469,-0.8309125941491162,-2.19768987163475,-1.7101887552342963,-1.547596732009121,-1.5385580193571229,4.177692472914971
CSO-14-8A-AQUMA,0.0,2.3728092069287063,0.0,0.0,-0.7220940037594741,-1.0143889679786011,-0.7220940037594741,-0.5703014541646098,-0.5398648025053093,-0.9042936333137661,-2.0763925214631556,-1.5956089685263106,-1.0090634431337637,-1.5155903560911939,5.5529052564839185
CSO-14-8A-MCIDOS,0.0,3.307270391309822,0.0,0.0,-0.5179024051945714,-0.8564536205812993,-0.5179024051945714,-0.4069762551289803,-1.7561557577985756,-0.6695026700168509,-2.501309509652108,-1.951369092366489,-1.4048427029889825,-1.6685405740518369,2.4894557444859142
CSO-14-8A-SZARA,0.0,2.024100596828477,0.0,0.0,-0.736392763144699,-1.070678905788596,-0.736392763144699,-0.5551703164559069,-1.993239939901234,-0.8943512453483168,-1.7803011629893974,-1.208690587261834,-1.2189535194270205,-1.6205951263876217,4.047429510510657
CSO-14-8B-JLLORA,0.0,2.1284804059950315,0.0,0.0,-0.8424265975210216,-1.111860159132909,-0.8424265975210216,-0.6993811512042548,-2.253056161046745,-1.0688703685139094,-1.9206550704599885,-1.4386793803572406,-1.862536618054254,-2.4863365957156773,7.366959657782075
CSO-14-9A-AEDCAGO,0.0,2.073208077351995,0.0,0.0,-0.8054169448611023,-1.0278442827968877,-0.8054169448611023,-0.5596890736809538,-1.9116291710006617,-0.9842607447666855,-1.832205522164522,-1.2839762070260348,-2.048363584791251,-2.275820914267283,8.109916274545046
CSO-14-9A-HASACA,0.0,2.3679048010806008,0.0,0.0,-0.6965704290906131,-0.8735584360425479,-0.6965704290906131,-0.5211187438918401,-2.9308715940342798,-0.8602949435862722,-2.0394528430299497,-1.5715109023026532,-2.2509348696303477,-2.214066056479058,7.597618414898559
CSO-14-9A-JSMAAL,0.0,2.126748471423295,0.0,0.0,-0.8461179905804476,-0.25548062267253246,-0.8461179905804476,-0.7137786032346098,-1.1679928509596043,-1.0906509845356598,-1.9228429274454863,-1.5890235923701597,-2.06624525597005,-2.485433792184276,6.628677950028304
CSO-14-9A-MARJA,0.0,1.7651554117254762,0.0,0.0,-0.7505074835757957,-0.6518820993414393,-0.7505074835757957,-0.5959545717498349,-1.5805039497762083,-0.9397187695428221,-1.588557197841261,-1.1572912272713824,-1.3520439140941989,-1.3444900413506264,3.9523510321258812
CSO-14-9A-SORZU,0.0,2.712870587168522,0.0,0.0,-0.711812722174808,-1.0031400330973026,-0.711812722174808,-0.5354977907715066,-1.2674516849694577,-0.831142302247242,-2.3001881630254966,-1.8450804868310886,-1.5954798178826917,-1.8928988056353784,5.171784369556599
CSO-14-9B-ERAGA,0.0,1.966118492269966,0.0,0.0,-0.8653552067701009,-1.0743243376858842,-0.8653552067701009,-0.5997653509138914,-0.12746383486053536,-0.9859360466237692,-1.7727987757858927,-1.2850685304621547,-1.5552721433026415,-1.3729347706238444,6.233715036722373
CSO-14-9B-MFEGA,0.0,2.3753667659022417,0.0,0.0,-0.7890151034521848,0.11704114719613054,-0.7890151034521848,-0.5393308788692646,-1.6459590696228266,-0.8763454338573703,-2.079746614361663,-1.7674430481436478,-2.182655407840257,-2.646465382313746,4.3525629111157205
CSO-15-10A-LJRAGU,0.0,1.5984559703876304,0.0,0.0,-0.8503562301252557,-0.9188332650645826,-0.8503562301252557,-1.0585140103119999,-2.6785931217610797,-1.7140088187670812,-1.5240974646468688,-0.9833508001586878,-1.6911823330083724,-2.800694546757928,9.274365292617393
CSO-15-10A-MAARLO,0.0,2.024967328004484,0.0,0.0,-0.8071865122844067,-0.3723074522061539,-0.8071865122844067,-0.6796881875192075,-0.4833284378399007,-1.0936953159456202,-1.8437435253985248,-1.543091862520774,-1.2991097294900293,-1.6582677020592176,1.6186452024995956
CSO-15-10A-SFEGA,0.0,2.520563451363217,0.0,0.0,-0.7494174725336092,-1.0649164905992314,-0.7494174725336092,-0.6482382145379276,-2.139051440989545,-0.9761741118494005,-2.2425371916173313,-1.7989672150934637,-2.29355967370246,-2.5815769083418156,8.325062248141169
CSO-15-10B-MEBUAR,0.0,2.2518518619894774,0.0,0.0,-0.7502034177445366,-0.6174297144015668,-0.7502034177445366,-0.5473878543868732,0.24879624754149718,-0.9553900289770383,-2.0095483271867365,-1.6756232513438598,-1.547369413564261,-1.5412900257141167,2.4723002583830365
CSO-15-10B-YVBUAN,0.0,1.746708601310871,0.0,0.0,-0.8001992086855667,-1.1343005738592173,-0.8001992086855667,-0.6210086363058692,-1.3794570729356008,-1.054527096411474,-1.6003921488558457,-0.9654149098048612,-2.1445328057910413,-1.8771623615540876,5.685728695076204
CSO-15-10C-ALBAHO,0.0,2.4587959698907245,0.0,0.0,-0.7481197899872423,-1.013442791248529,-0.7481197899872423,-0.5496905059461249,-1.1035244625093026,-0.9179475199197583,-2.146580948735531,-1.675870941653568,-2.1676197562889583,-2.0388075028213803,3.1944669793347966
CSO-15-10C-SSCAMO,0.0,2.0654249409326906,0.0,0.0,-0.6730782495252408,-1.0037609034398596,-0.6730782495252408,-0.4841351888772302,-1.7102689126305792,-0.7910901790648227,-1.7955909064053972,-1.2510738116751514,-1.9196675447391218,-1.9355514652380945,3.191138064548347
CSO-15-11C-JETALO,0.0,2.1869328779591197,0.0,0.0,-0.7250624733131175,-0.7756927597363518,-0.7250624733131175,-0.5377207349310986,-1.4309647997813266,-0.8986340530063462,-1.9130863311441182,-1.4544752944608774,-1.9369927605828001,-1.9936898085824333,5.025952979599055
CSO-15-7B-JCRAGA,0.0,2.1285519229615484,0.0,0.0,-0.6934795088386293,-1.0116120686176029,-0.6934795088386293,-0.5678662447676586,-1.1211088745776205,-0.9755295568820045,-1.8722342633294884,-1.3573653746454608,-1.7069749169055441,-2.045088322849104,4.734598232343278
CSO-15-8A-VBMABR,0.0,1.728364254030872,0.0,0.0,-0.89358159683518,-1.1058093218201754,-0.89358159683518,-0.7310066431287208,-1.158332256788122,-1.1699210935077724,-1.58310548074667,-0.9840080931343177,-1.0114281124178377,-1.3573965232267007,7.8862418076163046
CSO-15-8B-KEPOGO,0.0,2.4377272423901544,0.0,0.0,-0.7591348876854969,-1.0413051621152531,-0.7591348876854969,-0.5655654194285732,-3.3402406168896492,-0.9311879673699036,-2.1583712559010317,-1.6966897906091805,-1.913705812580423,-1.6467059806528292,8.347940799969656
CSO-15-9B-ALRIHE,0.0,2.528900307599929,0.0,0.0,-0.6827410650684594,-0.6987051586338394,-0.6827410650684594,-0.5183407609120171,-2.306017344056695,-0.8628831555240833,-2.2042347301598886,-1.8280272557498738,-2.7161389555127857,-2.9759049568230673,9.841923651135826
CSO-15-9B-AMSAGO,0.0,2.3471263232131814,0.0,0.0,-0.694436884765846,-0.9878273340005504,-0.694436884765846,-0.5301690964924328,-2.2592910162622943,-0.8677281887805994,-2.0422107794615196,-1.5977056954174076,-1.6937653569165245,-2.0661219157823894,6.5838818568770305
CSO-15-9B-JCAPA,0.0,2.082211976338567,0.0,0.0,-0.8130096986248565,-0.3984109409636466,-0.8130096986248565,-0.6294276141514632,-3.0873195062671153,-1.0039164210817626,-1.862725652055599,-1.549486918828151,-2.6416427784221077,-2.3714763059039488,7.513585093823372
CSO-15-9B-KSBEJA,0.0,1.7409837699831208,0.0,0.0,-0.8524511777617452,-1.0868539576250789,-0.8524511777617452,-0.6999792342323272,-0.889638893166556,-1.1476855849317802,-1.5941964968410807,-1.020349666341247,-0.8345749787522806,-1.2360552857548857,6.363893221402332
CSO-15-9B-RMCHLU,0.0,1.7286350929950764,0.0,0.0,-0.8576986024598887,-0.7748054267149099,-0.8576986024598887,-0.7102255983886625,-1.916318486658722,-1.0799354617985697,-1.5830108141991626,-1.0784475486956977,-2.1064319526299586,-1.887816578585515,5.651154878326101
CSO-15-9B-SJAGRO,0.0,2.9970314338435804,0.0,0.0,-0.6724671877855971,-0.9805858695412495,-0.6724671877855971,-0.5005831245105281,-3.1939676525932787,-0.7513674127054295,-2.541852778986305,-2.0933286991417264,-2.206818825998548,-2.445980754166327,3.141341952400141
