file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-MCAAG,10,4,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,11,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-17-11C-MCAAG,12,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,2.0,1.6,0.0
CSO-17-11C-MCAAG,13,4,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,2.0,1.6,0.0
CSO-17-11C-MCAAG,14,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,2.0,1.6,0.0
CSO-17-11C-MCAAG,15,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-17-11C-MCAAG,16,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,17,4,12,8,1,0,0,0,0,5,1,0.75,0.12121212121212122,4.0,2.0,0.0
CSO-17-11C-MCAAG,18,4,14,9,0,0,0,0,0,5,1,0.6428571428571429,0.0989010989010989,3.0,1.8,0.0
CSO-17-11C-MCAAG,19,4,13,8,0,0,0,0,0,3,1,0.6153846153846154,0.10256410256410256,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,20,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,21,4,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-17-11C-MCAAG,22,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,23,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-17-11C-MCAAG,24,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,6.0,2.6666666666666665,0.0
CSO-17-11C-MCAAG,25,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,6.0,2.6666666666666665,0.0
CSO-17-11C-MCAAG,26,4,11,8,0,0,0,0,0,7,1,0.7272727272727273,0.14545454545454545,6.0,2.6666666666666665,0.0
CSO-17-11C-MCAAG,27,4,10,7,0,0,0,0,0,6,1,0.7,0.15555555555555556,5.0,2.3333333333333335,0.0
CSO-17-11C-MCAAG,28,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,29,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,30,4,18,12,0,0,0,0,0,5,1,0.6666666666666666,0.0784313725490196,4.0,2.0,0.0
CSO-17-11C-MCAAG,31,4,20,15,0,0,0,0,0,8,1,0.75,0.07894736842105263,6.0,2.7142857142857144,0.0
CSO-17-11C-MCAAG,32,4,21,18,0,0,0,0,0,10,1,0.8571428571428571,0.08571428571428572,5.0,2.422222222222222,0.0
CSO-17-11C-MCAAG,33,4,19,16,0,0,0,0,0,9,1,0.8421052631578947,0.0935672514619883,4.0,2.2777777777777777,0.0
CSO-17-11C-MCAAG,34,4,17,15,0,0,0,0,0,11,1,0.8823529411764706,0.11029411764705882,5.0,2.618181818181818,0.0
CSO-17-11C-MCAAG,35,4,16,14,0,0,0,0,0,10,1,0.875,0.11666666666666667,5.0,2.4444444444444446,0.0
CSO-17-11C-SARJA,0,4,10,9,0,0,0,0,0,7,1,0.9,0.2,4.0,2.0952380952380953,0.0
CSO-17-11C-SARJA,1,4,11,10,0,0,0,0,0,9,1,0.9090909090909091,0.18181818181818182,4.0,2.3333333333333335,0.0
CSO-17-11C-SARJA,2,4,10,8,0,0,0,0,0,7,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-17-11C-SARJA,3,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-17-11C-SARJA,4,4,8,5,0,0,0,0,0,3,1,0.625,0.17857142857142858,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,5,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,6,4,4,2,1,0,0,0,0,2,1,0.75,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-SARJA,7,4,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,8,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,9,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,10,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,11,4,12,8,0,0,0,0,0,5,1,0.6666666666666666,0.12121212121212122,3.0,1.8,0.0
CSO-17-11C-SARJA,12,4,13,9,1,0,0,0,0,5,1,0.7692307692307693,0.11538461538461539,2.0,1.6,0.0
CSO-17-11C-SARJA,13,4,13,10,1,0,0,0,0,6,1,0.8461538461538461,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-17-11C-SARJA,14,4,14,10,2,0,0,0,0,5,1,0.8571428571428571,0.10989010989010989,4.0,2.0,0.0
CSO-17-11C-SARJA,15,4,10,7,2,0,0,0,0,5,1,0.9,0.15555555555555556,2.0,1.6,0.0
CSO-17-11C-SARJA,16,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,6.0,2.8214285714285716,0.0
CSO-17-11C-SARJA,17,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.392857142857143,0.0
CSO-17-11C-SARJA,18,4,6,6,0,0,0,0,0,6,1,1.0,0.4,4.0,1.9333333333333333,0.0
CSO-17-11C-SARJA,19,4,9,9,0,0,0,0,0,9,1,1.0,0.25,4.0,2.2222222222222223,0.0
CSO-17-11C-SARJA,20,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2857142857142856,0.0
CSO-18-11A-ADBAHO,0,4,17,14,1,0,0,0,0,12,1,0.8823529411764706,0.10294117647058823,7.0,3.287878787878788,0.0
CSO-18-11A-ADBAHO,1,4,19,14,1,0,0,0,0,10,1,0.7894736842105263,0.08187134502923976,7.0,3.0,0.0
CSO-18-11A-ADBAHO,2,4,15,9,1,0,0,0,0,4,1,0.6666666666666666,0.08571428571428572,2.0,1.5,0.0
CSO-18-11A-ADBAHO,3,4,13,8,1,0,0,0,0,4,1,0.6923076923076923,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,4,4,13,8,1,0,0,0,0,4,1,0.6923076923076923,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,5,4,13,8,0,0,0,0,0,4,1,0.6153846153846154,0.10256410256410256,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,6,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,7,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-18-11A-ADBAHO,8,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,9,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,10,4,7,4,1,0,0,0,0,3,1,0.7142857142857143,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,11,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-18-11A-ADBAHO,12,4,8,4,0,0,0,0,0,2,1,0.5,0.14285714285714285,1.0,1.0,0.0
CSO-18-11A-ADBAHO,13,4,17,14,0,0,0,0,0,12,1,0.8235294117647058,0.10294117647058823,6.0,3.090909090909091,0.0
CSO-18-11A-ADBAHO,14,4,20,16,0,0,0,0,0,13,1,0.8,0.08421052631578947,6.0,3.0256410256410255,0.0
CSO-18-11A-ADBAHO,15,4,19,16,0,0,0,0,0,13,1,0.8421052631578947,0.0935672514619883,6.0,3.0256410256410255,0.0
CSO-18-11B-YLLRE,0,4,7,7,0,0,0,0,0,7,1,1.0,0.3333333333333333,4.0,2.0952380952380953,0.0
CSO-18-11B-YLLRE,1,4,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,6.0,2.6666666666666665,0.0
CSO-18-11B-YLLRE,2,4,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-18-11B-YLLRE,3,4,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,3.0,1.7333333333333334,0.0
CSO-18-11B-YLLRE,4,4,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,2.0,1.6,0.0
CSO-18-11B-YLLRE,5,4,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-18-11B-YLLRE,6,4,15,10,0,0,0,0,0,4,1,0.6666666666666666,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,7,4,15,10,2,0,0,0,0,4,1,0.8,0.09523809523809523,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,8,4,16,12,2,0,0,0,0,7,1,0.875,0.1,5.0,2.380952380952381,0.0
CSO-18-11B-YLLRE,9,4,16,15,2,0,0,0,0,16,1,1.0625,0.125,8.0,3.5416666666666665,0.0
CSO-18-11B-YLLRE,10,4,18,15,2,0,0,0,0,14,1,0.9444444444444444,0.09803921568627451,8.0,3.318681318681319,0.0
CSO-18-11B-YLLRE,11,4,19,15,0,0,0,0,0,9,1,0.7894736842105263,0.08771929824561403,5.0,2.5555555555555554,0.0
CSO-18-11B-YLLRE,12,4,20,15,0,0,0,0,0,10,1,0.75,0.07894736842105263,6.0,2.7333333333333334,0.0
CSO-18-11B-YLLRE,13,4,18,11,1,0,0,0,0,4,1,0.6666666666666666,0.0718954248366013,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,14,4,18,14,1,0,0,0,0,9,1,0.8333333333333334,0.0915032679738562,5.0,2.5,0.0
CSO-18-11B-YLLRE,15,4,18,15,1,0,0,0,0,11,1,0.8888888888888888,0.09803921568627451,5.0,2.6545454545454548,0.0
CSO-18-11B-YLLRE,16,4,16,14,1,0,0,0,0,11,1,0.9375,0.11666666666666667,5.0,2.5454545454545454,0.0
CSO-18-11B-YLLRE,17,4,15,13,1,0,0,0,0,10,1,0.9333333333333333,0.12380952380952381,5.0,2.7111111111111112,0.0
CSO-18-11B-YLLRE,18,4,13,10,0,0,0,0,0,6,1,0.7692307692307693,0.1282051282051282,4.0,2.066666666666667,0.0
CSO-18-11B-YLLRE,19,4,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,5.0,2.4285714285714284,0.0
CSO-18-11B-YLLRE,20,4,13,12,0,0,0,0,0,11,1,0.9230769230769231,0.15384615384615385,6.0,2.7636363636363637,0.0
CSO-18-11B-YLLRE,21,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,5.0,2.4285714285714284,0.0
CSO-18-11B-YLLRE,22,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,5.0,2.380952380952381,0.0
CSO-18-11B-YLLRE,23,4,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.1333333333333333,0.0
CSO-18-11B-YLLRE,24,4,12,10,0,0,0,0,0,10,1,0.8333333333333334,0.15151515151515152,7.0,3.3555555555555556,0.0
CSO-18-11B-YLLRE,25,4,16,13,0,0,0,0,0,6,1,0.8125,0.10833333333333334,4.0,2.1333333333333333,0.0
CSO-18-9B-MAMOLO,0,4,16,12,1,0,0,0,0,10,1,0.8125,0.1,4.0,2.488888888888889,0.0
CSO-18-9B-MAMOLO,1,4,14,12,1,0,0,0,0,10,1,0.9285714285714286,0.13186813186813187,4.0,2.3777777777777778,0.0
CSO-18-9B-MAMOLO,2,4,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,5.0,2.5,0.0
CSO-18-9B-MAMOLO,3,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-18-9B-MAMOLO,4,4,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,5.0,2.4761904761904763,0.0
CSO-18-9B-MAMOLO,5,4,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,6,4,10,7,1,0,0,0,0,4,1,0.8,0.15555555555555556,2.0,1.5,0.0
CSO-18-9B-MAMOLO,7,4,10,7,0,0,1,0,0,4,1,0.7,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,8,4,9,6,0,0,1,0,0,4,1,0.6666666666666666,0.1388888888888889,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,9,4,10,6,0,0,1,0,0,3,1,0.6,0.1111111111111111,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,10,4,11,7,0,0,1,0,0,4,1,0.6363636363636364,0.10909090909090909,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,11,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,5.0,2.4285714285714284,0.0
CSO-18-9B-MAMOLO,12,4,12,9,0,0,0,0,0,8,1,0.75,0.13636363636363635,4.0,2.2142857142857144,0.0
CSO-18-9B-MAMOLO,13,4,10,8,0,0,0,0,0,8,1,0.8,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-18-9B-MAMOLO,14,4,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CSO-18-9B-MAMOLO,15,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,16,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,17,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,18,4,11,6,0,0,0,0,0,3,1,0.5454545454545454,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,19,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,20,4,13,9,0,0,0,0,0,6,1,0.6923076923076923,0.11538461538461539,4.0,2.066666666666667,0.0
CSO-18-9B-MAMOLO,21,4,11,8,0,0,0,0,0,6,1,0.7272727272727273,0.14545454545454545,4.0,2.066666666666667,0.0
CSO-18-9B-MAMOLO,22,4,13,10,0,0,0,0,0,7,1,0.7692307692307693,0.1282051282051282,4.0,2.0,0.0
CSO-18-9B-MAMOLO,23,4,11,11,1,0,0,0,0,9,1,1.0909090909090908,0.2,4.0,2.1666666666666665,0.0
CSO-18-9B-MAMOLO,24,4,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,5.0,2.5357142857142856,0.0
CSO-18-9B-MAMOLO,25,4,16,13,0,0,0,0,0,9,1,0.8125,0.10833333333333334,6.0,2.7777777777777777,0.0
CSO-18-9B-MAMOLO,26,4,12,9,0,0,0,0,0,5,1,0.75,0.13636363636363635,3.0,1.8,0.0
CSO-18-9B-MAMOLO,27,4,11,7,0,0,0,0,0,5,1,0.6363636363636364,0.12727272727272726,3.0,1.8,0.0
CSO-18-9B-MAMOLO,28,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,29,4,11,7,0,0,0,0,0,4,1,0.6363636363636364,0.12727272727272726,2.0,1.5,0.0
CSO-18-9B-MAMOLO,30,4,14,10,0,0,1,0,0,4,1,0.7142857142857143,0.0989010989010989,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,31,4,12,9,0,0,1,0,0,4,1,0.75,0.12121212121212122,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,32,4,15,11,0,0,1,0,0,4,1,0.7333333333333333,0.09523809523809523,2.0,1.5,0.0
CSO-18-9B-MAMOLO,33,4,9,7,0,0,1,0,0,4,1,0.7777777777777778,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,34,4,8,6,0,0,0,0,0,5,1,0.75,0.21428571428571427,4.0,2.0,0.0
CSO-18-9B-MAMOLO,35,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-18-9B-MAMOLO,36,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,37,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,38,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,2.0,1.5,0.0
CSO-18-9B-MAMOLO,39,4,14,9,0,0,0,0,0,4,1,0.6428571428571429,0.0989010989010989,2.0,1.5,0.0
CSO-18-9B-MAMOLO,40,4,12,8,0,0,0,0,0,4,1,0.6666666666666666,0.12121212121212122,2.0,1.5,0.0
CSO-18-9B-MAMOLO,41,4,12,9,1,0,0,0,0,6,1,0.8333333333333334,0.13636363636363635,2.0,1.6666666666666667,0.0
CSO-18-9B-MAMOLO,42,4,10,7,0,0,0,0,0,4,1,0.7,0.15555555555555556,2.0,1.5,0.0
CSO-18-9B-MAMOLO,43,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-18-9B-MAMOLO,44,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.1333333333333333,0.0
CSO-18-9B-MAMOLO,45,4,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-8-3A-AIPRBR,0,4,13,10,0,0,0,0,0,8,1,0.7692307692307693,0.1282051282051282,5.0,2.5,0.0
CSO-8-3A-AIPRBR,1,4,14,11,2,0,0,0,0,10,1,0.9285714285714286,0.12087912087912088,6.0,2.7111111111111112,0.0
CSO-8-3A-AIPRBR,2,4,15,11,1,0,0,0,0,9,1,0.8,0.10476190476190476,7.0,3.1666666666666665,0.0
CSO-8-3A-AIPRBR,3,4,15,12,1,0,0,0,0,11,1,0.8666666666666667,0.11428571428571428,7.0,3.1636363636363636,0.0
CSO-8-3A-AIPRBR,4,4,17,14,1,0,0,0,0,13,1,0.8823529411764706,0.10294117647058823,8.0,3.358974358974359,0.0
CSO-8-3A-AIPRBR,5,4,14,10,0,0,0,0,0,7,1,0.7142857142857143,0.10989010989010989,4.0,2.1904761904761907,0.0
CSO-8-3A-AIPRBR,6,4,13,9,0,0,0,0,0,7,1,0.6923076923076923,0.11538461538461539,3.0,2.0,0.0
CSO-8-3A-AIPRBR,7,4,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-8-3A-AIPRBR,8,4,13,9,1,0,0,0,0,6,1,0.7692307692307693,0.11538461538461539,4.0,2.1333333333333333,0.0
CSO-8-3A-AIPRBR,9,4,12,9,2,0,0,0,0,7,1,0.9166666666666666,0.13636363636363635,4.0,2.1904761904761907,0.0
CSO-8-3A-AIPRBR,10,4,16,12,0,0,0,0,0,7,1,0.75,0.1,4.0,2.1904761904761907,0.0
CSO-8-3A-AIPRBR,11,4,12,9,1,0,0,0,0,6,1,0.8333333333333334,0.13636363636363635,5.0,2.3333333333333335,0.0
CSO-8-3A-AIPRBR,12,4,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,5.0,2.1904761904761907,0.0
CSO-8-3A-AIPRBR,13,4,14,11,0,0,0,0,0,8,1,0.7857142857142857,0.12087912087912088,5.0,2.3214285714285716,0.0
CSO-8-3A-AIPRBR,14,4,14,13,0,0,0,0,0,12,1,0.9285714285714286,0.14285714285714285,6.0,2.6818181818181817,0.0
CSO-8-3A-AIPRBR,15,4,15,13,0,0,0,0,0,13,1,0.8666666666666667,0.12380952380952381,7.0,3.1794871794871793,0.0
CSO-8-3A-AIPRBR,16,4,16,13,0,0,0,0,0,9,1,0.8125,0.10833333333333334,5.0,2.388888888888889,0.0
CSO-8-3A-DAPAVA,0,4,12,8,3,0,0,0,0,6,1,0.9166666666666666,0.12121212121212122,4.0,2.1333333333333333,0.0
CSO-8-3A-DAPAVA,1,4,11,8,3,0,0,0,0,7,1,1.0,0.14545454545454545,4.0,2.1904761904761907,0.0
CSO-8-3A-DAPAVA,2,4,10,8,3,0,0,0,0,8,1,1.1,0.17777777777777778,5.0,2.5357142857142856,0.0
CSO-8-3A-DAPAVA,3,4,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CSO-8-3A-DAPAVA,4,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,5,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,6,4,6,3,1,0,0,0,0,2,1,0.6666666666666666,0.2,1.0,1.0,0.0
CSO-8-3A-DAPAVA,7,4,10,8,1,0,0,0,0,7,1,0.9,0.17777777777777778,4.0,2.1904761904761907,0.0
CSO-8-3A-DAPAVA,8,4,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,4.0,2.2142857142857144,0.0
CSO-8-3A-DAPAVA,9,4,12,11,2,0,0,0,0,10,1,1.0833333333333333,0.16666666666666666,5.0,2.3555555555555556,0.0
CSO-8-3A-DAPAVA,10,4,13,13,2,0,0,0,0,10,1,1.1538461538461537,0.16666666666666666,4.0,2.1333333333333333,0.0
CSO-8-3A-DAPAVA,11,4,13,11,0,0,0,0,0,9,1,0.8461538461538461,0.14102564102564102,4.0,2.111111111111111,0.0
CSO-8-3A-DAPAVA,12,4,11,9,1,0,0,0,0,7,1,0.9090909090909091,0.16363636363636364,4.0,2.0,0.0
CSO-8-3A-DAPAVA,13,4,16,12,1,0,0,0,0,10,1,0.8125,0.1,4.0,2.3333333333333335,0.0
CSO-8-3A-DAPAVA,14,4,15,13,1,0,0,0,0,9,1,0.9333333333333333,0.12380952380952381,5.0,2.4444444444444446,0.0
CSO-8-3A-DAPAVA,15,4,14,14,1,0,0,0,0,14,1,1.0714285714285714,0.15384615384615385,6.0,2.912087912087912,0.0
CSO-8-3A-DAPAVA,16,4,16,16,1,0,0,0,0,16,1,1.0625,0.13333333333333333,6.0,2.9583333333333335,0.0
CSO-8-3A-DAPAVA,17,4,12,11,1,0,0,0,0,12,1,1.0,0.16666666666666666,6.0,2.9393939393939394,0.0
CSO-8-3A-DAPAVA,18,4,9,8,1,0,0,0,0,9,1,1.0,0.2222222222222222,5.0,2.5555555555555554,0.0
CSO-8-3A-DAPAVA,19,4,8,6,1,0,0,0,0,4,1,0.875,0.21428571428571427,2.0,1.5,0.0
CSO-8-3A-DAPAVA,20,4,10,7,0,0,0,0,0,5,1,0.7,0.15555555555555556,4.0,2.0,0.0
CSO-8-3A-DAPAVA,21,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CSO-8-3A-DAPAVA,22,4,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,5.0,2.3333333333333335,0.0
CSO-8-3A-DAPAVA,23,4,11,9,0,0,0,0,0,9,1,0.8181818181818182,0.16363636363636364,5.0,2.5555555555555554,0.0
CSO-8-3A-DAPAVA,24,4,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,4.0,2.392857142857143,0.0
CSO-8-3A-DAPAVA,25,4,10,9,2,0,0,0,0,10,1,1.1,0.2,5.0,2.7111111111111112,0.0
CSO-8-3A-DAPAVA,26,4,10,9,2,0,0,0,0,10,1,1.1,0.2,6.0,2.888888888888889,0.0
CSO-8-3A-DAPAVA,27,4,12,9,1,0,0,0,0,8,1,0.8333333333333334,0.13636363636363635,6.0,2.6785714285714284,0.0
CSO-8-3A-DAPAVA,28,4,12,10,3,0,0,0,0,10,1,1.0833333333333333,0.15151515151515152,7.0,3.1333333333333333,0.0
CSO-8-3A-DAPAVA,29,4,14,11,3,0,0,0,0,6,1,1.0,0.12087912087912088,5.0,2.3333333333333335,0.0
CSO-8-3A-DAPAVA,30,4,15,12,4,0,0,0,0,9,1,1.0666666666666667,0.11428571428571428,4.0,2.111111111111111,0.0
CSO-8-3A-KVPECO,0,4,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,1,4,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CSO-8-3A-KVPECO,2,4,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-8-3A-KVPECO,3,4,6,4,3,0,0,0,0,4,1,1.1666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-8-3A-KVPECO,4,4,6,4,3,0,0,0,0,4,1,1.1666666666666667,0.26666666666666666,2.0,1.5,0.0
CSO-8-3A-KVPECO,5,4,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CSO-8-3A-KVPECO,6,4,5,4,1,0,0,0,0,5,1,1.0,0.4,2.0,1.6,0.0
CSO-8-3A-KVPECO,7,4,4,3,2,0,0,0,0,4,1,1.25,0.5,2.0,1.5,0.0
CSO-8-3A-KVPECO,8,4,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-8-3A-KVPECO,9,4,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-8-3A-KVPECO,10,4,7,6,2,0,0,0,0,7,1,1.1428571428571428,0.2857142857142857,4.0,2.0952380952380953,0.0
CSO-8-3A-KVPECO,11,4,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-8-3A-KVPECO,12,4,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CSO-8-3A-KVPECO,13,4,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,14,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,15,4,10,6,0,0,0,0,0,3,1,0.6,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,16,4,12,7,0,0,0,0,0,3,1,0.5833333333333334,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,17,4,9,5,0,0,0,0,0,3,1,0.5555555555555556,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-8-3A-KVPECO,18,4,10,6,0,0,0,0,0,4,1,0.6,0.13333333333333333,3.0,1.6666666666666667,0.0
CSO-8-3A-KVPECO,19,4,12,7,0,0,0,0,0,4,1,0.5833333333333334,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,0,4,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,3.0,1.8,0.0
