file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE-CorrEtiq.txt,170.0,83.0,169.0,23.0,10.0,2.0,4.0,27.0,83.0,82.0,4.072289156626506,0.04076607387140903,7.0,3.3769667114494704,0.11188546042809258
CSO-12-7A-DALRE-CorrEtiq.txt,170.0,68.0,168.0,39.0,4.0,4.0,3.0,101.0,68.0,67.0,4.970588235294118,0.05443371378402107,7.0,3.0764587525150904,0.1667995581525033
CSO-12-7A-ESALA-CorrEtiq.txt,170.0,73.0,169.0,32.0,6.0,0.0,3.0,74.0,73.0,72.0,4.63013698630137,0.0502283105022831,7.0,2.969241285030759,0.15843688475267423
CSO-12-7A-IMERO-CorrEtiq.txt,170.0,81.0,169.0,23.0,14.0,2.0,6.0,29.0,81.0,80.0,4.172839506172839,0.043209876543209874,7.0,3.395886075949367,0.08827806569403208
CSO-12-7A-JHEZA-CorrEtiq.txt,170.0,90.0,167.0,14.0,6.0,5.0,4.0,18.0,90.0,85.0,3.7111111111111112,0.035705368289637954,8.0,3.597003745318352,0.11465236329412899
CSO-12-7A-LSARAR-CorrEtiq.txt,170.0,74.0,169.0,33.0,16.0,0.0,6.0,25.0,74.0,73.0,4.5675675675675675,0.047936566703689995,6.0,3.193443948635008,0.153697003368056
CSO-12-7A-SCAHO-CorrEtiq.txt,170.0,82.0,169.0,25.5,7.0,1.0,4.0,37.0,82.0,80.0,4.121951219512195,0.04155374887082204,8.0,3.3765822784810124,0.09091534971053043
CSO-12-7B-DVAGRO-CorrEtiq.txt,170.0,83.0,169.0,24.0,7.0,4.0,4.0,38.0,83.0,81.0,4.072289156626506,0.04040552453717308,7.0,3.3884807522774025,0.06418752613623471
CSO-12-7B-SMUGU-CorrEtiq.txt,170.0,73.0,169.0,26.0,2.0,3.0,2.0,78.0,73.0,72.5,4.63013698630137,0.05220288781932617,6.0,3.0606256941873378,0.12878367774201108
CSO-12-7B-SSARA-CorrEtiq.txt,170.0,86.0,169.0,20.0,4.0,3.0,2.5,25.0,86.0,85.0,3.9302325581395348,0.0399452804377565,8.0,3.495919144532248,0.043130227001194746
CSO-12-7B-VHOMA-CorrEtiq.txt,170.0,96.0,169.0,16.0,3.0,2.0,1.0,15.0,96.0,95.0,3.5208333333333335,0.03223684210526316,8.0,3.8365656565656563,0.07885630534264987
CSO-12-8A-YTOME-CorrEtiq.txt,170.0,73.0,169.0,28.0,7.0,1.0,4.0,55.0,73.0,72.0,4.63013698630137,0.05251141552511415,6.0,2.9577333752648802,0.1702971017357335
CSO-13-6A-ANASA-CorrEtiq.txt,170.0,86.0,169.0,25.0,7.0,0.0,4.0,10.0,86.0,84.0,3.9302325581395348,0.0384012539184953,7.0,3.525770308123249,0.06625294536686942
CSO-13-6B-JETAVE-CorrEtiq.txt,170.0,70.0,169.0,39.0,2.0,1.0,2.0,90.0,70.0,69.0,4.828571428571428,0.05242566510172144,6.0,3.003244102294929,0.1390043616514205
CSO-13-6B-LFMIES-CorrEtiq.txt,170.0,82.0,168.0,24.0,3.0,2.0,3.0,30.0,82.0,75.0,4.097560975609756,0.04215597711532671,12.0,3.7191358024691357,0.13696695778462695
CSO-13-6B-LJMAHU-CorrEtiq.txt,170.0,67.0,166.0,50.0,18.0,0.0,6.0,26.0,66.0,64.0,4.925373134328358,0.0484472049689441,7.0,3.317561807331628,0.06618525523324285
CSO-13-7A-CAPAMU-CorrEtiq.txt,170.0,79.0,168.0,27.0,14.0,4.0,7.0,30.0,79.0,77.0,4.253164556962025,0.04272151898734177,7.0,3.4733424470266576,0.08484355921855921
CSO-13-7A-CDDITR-CorrEtiq.txt,170.0,81.0,169.0,24.0,5.0,1.0,3.0,34.0,81.0,80.0,4.172839506172839,0.043827160493827164,7.0,3.2285456187895214,0.0846297729618163
CSO-13-7A-JJATFL-CorrEtiq.txt,170.0,82.0,169.0,25.0,6.0,1.0,3.0,55.0,82.0,80.0,4.121951219512195,0.04245709123757904,6.0,3.041403191809696,0.158129691913058
CSO-13-7A-KRAMA-CorrEtiq.txt,170.0,76.0,169.0,30.0,7.0,2.0,4.0,18.0,76.0,75.0,4.447368421052632,0.04640113798008535,7.0,3.185619797012202,0.08078151260504202
CSO-13-7A-RXCHLU-CorrEtiq.txt,170.0,79.0,169.0,18.0,5.5,0.0,4.0,48.0,79.0,78.0,4.2784810126582276,0.04738721194417397,6.0,2.9477526692716567,0.16638101929060983
CSO-13-7A-YAMEZA-CorrEtiq.txt,170.0,81.0,169.0,23.0,5.0,3.0,4.0,31.0,81.0,80.0,4.172839506172839,0.04351851851851852,7.0,3.2355134825014344,0.09258156309972868
CSO-13-7A-YBOSO-CorrEtiq.txt,170.0,91.0,156.0,14.0,7.0,2.0,5.0,27.0,91.0,66.0,3.4285714285714284,0.03296703296703297,9.0,3.848840048840049,0.12872216485661864
CSO-13-8A-KIGAGU-CorrEtiq.txt,170.0,73.0,169.0,32.0,8.0,7.0,5.0,58.5,73.0,72.0,4.63013698630137,0.04766238841581307,6.0,3.1206964006259783,0.12102747343878223
CSO-13-8A-MBUAN-CorrEtiq.txt,170.0,81.0,169.0,23.0,6.0,2.0,3.0,25.0,81.0,80.0,4.172839506172839,0.04445526344260521,8.0,3.478579527573965,0.071416100619247
CSO-13-8A-MGAAN-CorrEtiq.txt,170.0,88.0,169.0,21.0,12.0,2.0,6.0,9.0,88.0,87.0,3.840909090909091,0.03662122427158514,7.0,3.415230961298377,0.08041189696456454
CSO-13-8A-MGAHE-CorrEtiq.txt,170.0,78.0,169.0,25.0,1.0,1.0,1.0,57.0,78.0,78.0,4.333333333333333,0.04738721194417397,6.0,3.216163583252191,0.07982538543872834
CSO-13-8A-MJAGA-CorrEtiq.txt,170.0,72.0,169.0,36.0,9.0,10.0,6.0,28.0,72.0,71.0,4.694444444444445,0.04887078859681599,7.0,3.1776279090914996,0.10965662577450955
CSO-13-8A-VHODU-CorrEtiq.txt,170.0,77.0,169.0,20.0,5.0,2.0,3.0,28.0,77.0,76.0,4.3896103896103895,0.04887218045112782,6.0,3.0240181759169102,0.1844714711223137
CSO-13-8B-FCJISA-CorrEtiq.txt,170.0,88.0,169.0,20.0,11.0,1.0,4.0,20.0,88.0,87.0,3.840909090909091,0.03787878787878788,8.0,3.5607366771159876,0.1003081261539908
CSO-13-8B-JEMABE-CorrEtiq.txt,170.0,69.0,168.0,42.0,3.0,1.0,3.0,74.0,69.0,68.0,4.840579710144928,0.05217391304347826,6.0,3.0181086519114686,0.14441241443529773
CSO-13-9B-DMLLLU-CorrEtiq.txt,170.0,72.0,169.0,31.0,5.0,2.0,4.0,66.0,72.0,71.0,4.694444444444445,0.0517503805175038,6.0,3.0213089802130897,0.13741445226038185
CSO-14-7A-MVEBE-CorrEtiq.txt,170.0,80.0,169.0,23.0,2.0,2.0,2.0,55.5,80.0,77.0,4.225,0.04493670886075949,9.0,3.390687998124707,0.19191509032096332
CSO-14-7B-EALHU-CorrEtiq.txt,170.0,78.0,169.0,32.0,6.0,0.0,3.0,95.0,78.0,77.5,4.333333333333333,0.04414151249594288,6.0,3.178006329113924,0.12906248919320817
CSO-14-7B-EVEGO-CorrEtiq.txt,170.0,86.0,169.0,22.0,6.0,0.0,3.0,32.0,86.0,85.0,3.9302325581395348,0.03912448700410397,8.0,3.48347187488993,0.0965373706753017
CSO-14-8A-AQUMA-CorrEtiq.txt,170.0,76.0,169.0,20.0,7.0,1.0,5.0,30.0,76.0,75.0,4.447368421052632,0.05052631578947368,5.0,2.854811854811855,0.15829418564262002
CSO-14-8A-MCIDOS-CorrEtiq.txt,170.0,77.0,167.0,31.0,3.0,1.0,2.0,86.5,77.0,73.0,4.3896103896103895,0.045112781954887216,8.0,3.4082365003417636,0.1061998221420298
CSO-14-8A-SZARA-CorrEtiq.txt,170.0,76.0,169.0,28.0,6.0,5.0,5.0,66.0,76.0,76.0,4.447368421052632,0.045263157894736845,7.0,3.288812785388128,0.0661306454828722
CSO-14-8B-JLLORA-CorrEtiq.txt,170.0,77.0,169.0,24.0,3.0,3.0,3.0,46.0,77.0,76.0,4.3896103896103895,0.046620046620046623,6.0,3.0866666666666664,0.15930932028895703
CSO-14-9A-AEDCAGO-CorrEtiq.txt,170.0,89.0,168.0,18.0,8.5,1.5,5.0,30.0,89.0,86.0,3.786516853932584,0.03683385579937304,8.0,3.5655430711610485,0.062190706896589246
CSO-14-9A-HASACA-CorrEtiq.txt,170.0,80.0,169.0,25.0,8.0,1.0,6.0,8.0,80.0,80.0,4.225,0.043670886075949364,7.0,3.199382716049383,0.07675438416179156
CSO-14-9A-JSMAAL-CorrEtiq.txt,170.0,81.0,169.0,24.0,8.0,3.0,5.0,18.0,81.0,79.0,4.148148148148148,0.042283950617283954,7.0,3.3806116050149955,0.12826952857440663
CSO-14-9A-MARJA-CorrEtiq.txt,170.0,78.0,169.0,25.0,1.0,0.0,1.0,50.5,78.0,77.0,4.333333333333333,0.047327234169339434,8.0,3.3649859653551637,0.137046499158162
CSO-14-9A-SORZU-CorrEtiq.txt,170.0,75.0,168.0,28.0,18.0,3.0,7.0,70.0,75.0,74.0,4.506666666666667,0.04738985560903369,7.0,3.1780821917808217,0.12904932904932903
CSO-14-9B-ERAGA-CorrEtiq.txt,170.0,67.0,169.0,24.0,10.0,4.0,7.0,59.0,67.0,66.0,5.014925373134329,0.06060606060606061,6.0,2.8950332821300564,0.1608977494240652
CSO-14-9B-MFEGA-CorrEtiq.txt,170.0,76.0,169.0,28.0,10.0,4.0,5.0,97.0,76.0,75.0,4.447368421052632,0.04695304695304695,6.0,3.1774891774891776,0.1610437325369452
CSO-15-10A-LJRAGU-CorrEtiq.txt,170.0,76.0,168.0,29.0,3.0,0.0,2.0,53.0,76.0,74.0,4.421052631578948,0.04807017543859649,7.0,3.105175983436853,0.14811535644761065
CSO-15-10A-MAARLO-CorrEtiq.txt,170.0,76.0,168.0,23.0,5.0,2.0,4.0,24.0,76.0,75.0,4.394736842105263,0.04842105263157895,7.0,3.1982456140350877,0.13872975172975174
CSO-15-10A-SFEGA-CorrEtiq.txt,170.0,77.0,167.0,30.0,8.0,2.0,6.0,143.0,77.0,75.0,4.363636363636363,0.04477101845522898,7.0,3.278496853017401,0.15722717231647657
CSO-15-10B-MEBUAR-CorrEtiq.txt,170.0,81.0,169.0,22.0,15.0,0.0,8.0,33.0,81.0,80.0,4.172839506172839,0.04272151898734177,8.0,3.3875338753387534,0.12773651909986722
CSO-15-10B-YVBUAN-CorrEtiq.txt,170.0,82.0,169.0,22.0,7.0,1.0,2.0,29.0,82.0,81.0,4.097560975609756,0.043661547726588375,7.0,3.3011668172237276,0.13232323232323231
CSO-15-10C-ALBAHO-CorrEtiq.txt,170.0,78.0,169.0,27.0,12.0,3.0,6.0,15.0,78.0,77.0,4.333333333333333,0.045454545454545456,8.0,3.3821052631578947,0.07054922425591241
CSO-15-10C-SSCAMO-CorrEtiq.txt,170.0,87.0,169.0,25.0,12.0,2.0,5.0,40.5,87.0,84.5,3.8850574712643677,0.036754878374766105,8.0,3.597448057813912,0.07959638096818011
CSO-15-11C-JETALO-CorrEtiq.txt,170.0,75.0,169.0,28.0,18.0,3.0,10.0,28.0,75.0,74.0,4.506666666666667,0.0456140350877193,6.0,3.159247483839774,0.11601800706212471
CSO-15-7B-JCRAGA-CorrEtiq.txt,170.0,82.0,169.0,21.0,12.0,6.0,6.0,21.0,82.0,81.0,4.121951219512195,0.04215597711532671,8.0,3.3947530864197533,0.07088364851522747
CSO-15-8A-VBMABR-CorrEtiq.txt,170.0,75.0,169.0,31.0,10.0,0.0,4.0,36.0,75.0,74.0,4.506666666666667,0.048530416951469584,6.5,3.187627147627148,0.1054089593562578
CSO-15-8B-KEPOGO-CorrEtiq.txt,170.0,89.0,169.0,15.0,0.0,1.0,0.0,26.0,89.0,88.0,3.797752808988764,0.039070480081716034,8.0,3.4612942612942614,0.08938509810602834
CSO-15-9B-ALRIHE-CorrEtiq.txt,170.0,85.0,169.0,22.0,9.0,3.0,3.0,19.0,85.0,83.0,3.976470588235294,0.04005602240896359,7.0,3.433613445378151,0.09939992845613206
CSO-15-9B-AMSAGO-CorrEtiq.txt,170.0,91.0,169.0,18.0,2.0,0.0,2.0,26.0,91.0,87.0,3.6923076923076925,0.03638583638583639,8.0,3.615750915750916,0.13821043023170682
CSO-15-9B-JCAPA-CorrEtiq.txt,170.0,80.0,169.0,22.0,5.0,2.0,2.0,27.0,80.0,79.0,4.225,0.04543979227523531,7.0,3.2358525798160223,0.12035171580873605
CSO-15-9B-KSBEJA-CorrEtiq.txt,170.0,66.0,169.0,36.0,6.0,2.0,4.0,36.5,66.0,65.0,5.121212121212121,0.05827310127683262,6.0,2.9621260683760684,0.12859353601232443
CSO-15-9B-RMCHLU-CorrEtiq.txt,170.0,75.0,169.0,31.0,17.0,0.0,7.0,79.0,75.0,73.0,4.506666666666667,0.04792792792792793,6.0,3.0199734666173024,0.13990897482820402
CSO-15-9B-SJAGRO-CorrEtiq.txt,170.0,95.0,169.0,12.0,11.0,0.0,6.0,8.0,95.0,94.0,3.557894736842105,0.033370660694288914,8.0,3.6723404255319148,0.08757674170045304
CSO-16-10A-JEGAHE-CorrEtiq.txt,170.0,76.0,169.0,28.0,9.0,1.0,4.0,26.5,76.0,75.0,4.447368421052632,0.04784688995215311,7.0,3.2014414414414416,0.11691259678272667
CSO-16-10A-MSACO-CorrEtiq.txt,170.0,88.0,169.0,16.0,1.0,1.0,1.0,32.0,88.0,87.0,3.840909090909091,0.03944618599791014,8.0,3.416729088639201,0.08586017157445729
CSO-16-10A-SARI-CorrEtiq.txt,170.0,82.0,160.0,24.0,3.0,3.0,2.0,37.0,82.0,74.0,3.9012345679012346,0.04004817825956037,8.0,3.54593837535014,0.0669333221057359
CSO-16-10A-SMOUT-CorrEtiq.txt,170.0,84.0,169.0,21.0,5.0,3.0,3.0,43.0,84.0,83.0,4.023809523809524,0.04061624649859944,8.0,3.451316663235309,0.1019475190973685
CSO-16-10A-YKMUJO-CorrEtiq.txt,170.0,71.0,169.0,26.0,6.0,1.0,4.0,56.5,71.0,70.0,4.76056338028169,0.05533199195171026,6.0,2.914179104477612,0.12546608386944522
CSO-16-10B-JESUGU-CorrEtiq.txt,170.0,93.5,169.0,14.0,2.0,1.0,2.0,15.5,93.5,90.0,3.6150766415008007,0.03538141704713875,7.5,3.378515014970209,0.11490170059300137
CSO-16-10B-LTVIFA-CorrEtiq.txt,170.0,109.0,169.0,10.0,2.0,0.0,1.0,8.0,109.0,107.0,3.1009174311926606,0.027672955974842768,9.0,4.098415841584158,0.03554025706803485
CSO-16-10B-VVILI-CorrEtiq.txt,170.0,83.0,169.0,21.0,12.0,1.0,5.0,33.0,83.0,82.0,4.072289156626506,0.04159495123350545,7.0,3.3737808376362595,0.06934246309246309
CSO-16-10C-ACALGU-CorrEtiq.txt,170.0,82.0,166.0,26.0,8.0,0.0,3.0,34.0,82.0,79.0,4.024390243902439,0.04135802469135803,7.0,3.3375527426160336,0.07998144586271881
CSO-16-10C-MAVAVE-CorrEtiq.txt,170.0,86.0,169.0,17.0,4.0,1.0,3.0,17.0,86.0,85.0,3.9302325581395348,0.0399452804377565,7.0,3.5027588445309963,0.08690600587152311
CSO-16-11A-JAVABO-CorrEtiq.txt,170.0,85.0,169.0,22.0,9.0,2.0,3.0,11.0,85.0,84.0,3.976470588235294,0.0399452804377565,7.0,3.313888888888889,0.11049297269340842
CSO-16-11A-JDMUVA-CorrEtiq.txt,170.0,85.0,169.0,23.0,4.0,1.0,2.0,19.0,85.0,84.0,3.976470588235294,0.03967168262653899,8.0,3.443417366946779,0.12084972313346015
CSO-16-11A-VZAOR-CorrEtiq.txt,170.0,91.0,167.0,20.0,6.0,3.0,5.0,20.0,91.0,88.0,3.67032967032967,0.034432234432234435,8.0,3.6087540478844824,0.05241006409611061
CSO-16-11B-KRORE-CorrEtiq.txt,170.0,83.0,169.0,23.0,3.0,1.0,2.0,38.5,83.0,81.0,4.072289156626506,0.04231560387893035,7.0,3.351454598883338,0.10909363155813459
CSO-16-11B-LLOZA-CorrEtiq.txt,170.0,86.0,169.0,19.0,3.0,2.0,2.0,18.0,86.0,85.0,3.9302325581395348,0.03982892274792836,7.0,3.3592185592185593,0.07041995767485963
CSO-16-11B-YAROMO-CorrEtiq.txt,170.0,91.0,169.0,16.0,14.0,3.0,8.0,7.0,91.0,90.0,3.7142857142857144,0.03487816531294792,8.0,3.708791208791209,0.07498425622157874
CSO-16-9A-JALEMO-CorrEtiq.txt,170.0,82.0,169.0,15.0,7.0,1.0,6.0,18.0,82.0,81.0,4.121951219512195,0.044263775971093045,7.0,3.2104430379746836,0.07060113497613497
CSO-16-9A-JPROSO-CorrEtiq.txt,170.0,92.0,169.0,19.0,4.0,3.0,3.0,13.0,92.0,90.0,3.6739130434782608,0.03492063492063492,9.0,3.7910414333706606,0.07350221563704709
CSO-16-9A-JSMAGU-CorrEtiq.txt,170.0,78.0,169.0,28.0,3.0,2.0,2.0,61.0,78.0,78.0,4.333333333333333,0.044622044622044624,6.0,3.1079972658920028,0.11675825244503037
CSO-16-9B-SJPAJI-CorrEtiq.txt,170.0,73.0,169.0,29.0,4.0,1.0,3.0,83.0,73.0,72.0,4.63013698630137,0.05203442879499218,6.0,3.045875251509054,0.11984158353723572
CSO-17-10A-YVGOCA-CorrEtiq.txt,170.0,76.0,169.0,22.0,13.0,1.0,7.0,36.0,76.0,75.0,4.447368421052632,0.05017543859649123,6.0,3.0661568239848447,0.14035552840440993
CSO-17-10B-EHECO-CorrEtiq.txt,170.0,87.0,168.0,21.0,2.0,1.0,2.0,17.0,87.0,84.0,3.8620689655172415,0.038492381716118684,8.0,3.3975995914198163,0.08384609918700828
CSO-17-10B-YCQUVE-CorrEtiq.txt,170.0,76.0,169.0,28.0,10.0,1.0,4.0,24.0,76.0,74.0,4.447368421052632,0.047760088855979266,6.0,3.1407017543859648,0.10455984103042926
CSO-17-11A-DJAPA-CorrEtiq.txt,170.0,78.0,169.0,24.0,8.0,1.0,5.0,34.0,78.0,77.0,4.333333333333333,0.045167118337850046,6.0,3.192283349561831,0.09463047785019883
CSO-17-11A-JDAMO-CorrEtiq.txt,170.0,72.0,169.0,33.0,3.0,0.0,2.0,68.0,72.0,71.0,4.694444444444445,0.05191146881287726,7.0,3.244113714604707,0.08110632058000479
CSO-17-11A-NPAHE-CorrEtiq.txt,170.0,83.0,169.0,22.0,5.0,1.0,4.0,22.0,83.0,82.0,4.072289156626506,0.04260946223920071,7.0,3.1937393874169357,0.09639020113478194
CSO-17-11A-RLPAIG-CorrEtiq.txt,170.0,80.5,169.0,25.0,13.0,4.0,6.0,23.0,80.5,80.0,4.18641975308642,0.04281137677762151,7.0,3.2888777888777887,0.11231038609087389
CSO-17-11A-SPUVA-CorrEtiq.txt,170.0,71.0,169.0,37.0,5.0,2.0,4.0,139.0,71.0,70.0,4.76056338028169,0.049689440993788817,6.0,2.997688532522292,0.15366185666185667
CSO-17-11B-CDBEBU-CorrEtiq.txt,170.0,87.0,169.0,21.0,15.0,2.0,4.0,20.0,87.0,85.0,3.8850574712643677,0.038534836548893815,8.0,3.4990984423221794,0.12584668751221417
CSO-17-11C-JDAAG-CorrEtiq.txt,170.0,89.0,169.0,17.0,5.0,0.0,4.0,14.0,89.0,88.5,3.797752808988764,0.037665985699693566,8.0,3.5592930550949955,0.07407503461598508
CSO-17-11C-MAPAMA-CorrEtiq.txt,170.0,80.0,169.0,23.0,6.5,2.0,3.5,56.0,80.0,79.0,4.225,0.0441358024691358,7.0,3.175685633059432,0.1328457090802525
CSO-17-11C-MCAAG-CorrEtiq.txt,170.0,83.0,169.0,21.0,11.0,0.0,4.0,19.0,83.0,82.0,4.072289156626506,0.041727887158389654,7.0,3.402236122189105,0.06153728941274472
CSO-17-11C-SARJA-CorrEtiq.txt,170.0,76.0,169.0,24.5,6.0,0.0,4.0,69.5,76.0,75.0,4.447368421052632,0.05009009009009009,7.0,3.0681081081081083,0.1263993529144637
CSO-18-11A-ADBAHO-CorrEtiq.txt,170.0,91.0,169.0,12.0,5.0,0.0,5.0,7.0,91.0,90.0,3.7142857142857144,0.03711843711843712,7.0,3.388661899897855,0.08565797241036475
CSO-18-11B-YLLRE-CorrEtiq.txt,170.0,86.0,169.0,22.0,10.0,0.0,2.0,15.0,86.0,85.0,3.9302325581395348,0.0392156862745098,7.0,3.441860465116279,0.10194681861348527
CSO-18-9B-MAMOLO-CorrEtiq.txt,170.0,85.0,169.0,29.0,13.0,3.0,5.0,27.0,85.0,84.0,3.976470588235294,0.03715584068430901,8.0,3.7002042900919307,0.0718238759486966
CSO-8-3A-AIPRBR-CorrEtiq.txt,170.0,70.0,169.0,35.0,3.0,4.0,2.0,68.0,70.0,69.0,4.828571428571428,0.05271629778672032,6.0,3.0162423178226514,0.11898812132627576
CSO-8-3A-DAPAVA-CorrEtiq.txt,170.0,72.0,169.0,30.0,16.0,4.0,7.0,61.0,72.0,72.0,4.694444444444445,0.04968701095461659,7.0,3.1979879275653924,0.09571738718797543
CSO-8-3A-KVPECO-CorrEtiq.txt,170.0,72.0,168.0,36.0,3.0,3.0,3.0,66.0,72.0,71.0,4.666666666666667,0.051106639839034206,6.0,2.8819266837169653,0.16882043808514396
CSO-8-4A-ARAGR-CorrEtiq.txt,170.0,82.0,168.0,23.0,18.0,2.0,5.0,38.0,82.0,81.0,4.097560975609756,0.04185486299307437,7.0,3.3483890394459497,0.06338185656726758
CSO-8-4A-JRAAR-CorrEtiq.txt,170.0,66.0,167.0,37.0,8.0,1.0,5.0,94.0,66.0,64.0,5.090909090909091,0.0582240675990676,6.0,2.863632884528407,0.12568463176751946
CSO-9-2A-EXMOCO-CorrEtiq.txt,170.0,77.0,164.0,26.0,7.0,1.0,5.0,57.0,77.0,71.0,4.2894736842105265,0.04553429027113238,6.0,3.1133288054564283,0.19379624344429724
CSO-9-4A-AGAPE-CorrEtiq.txt,170.0,82.0,169.0,20.0,10.0,0.0,5.0,25.0,82.0,81.0,4.121951219512195,0.04336043360433604,7.0,3.2666666666666666,0.10996993399544783
CSO-9-4A-DKVIMO-CorrEtiq.txt,170.0,68.0,169.0,33.0,5.0,2.0,3.0,72.5,68.0,67.0,4.970588235294118,0.058384547848990345,6.0,2.917590724797778,0.1313948450137294
CSO-9-4A-DSMOMU-CorrEtiq.txt,170.0,91.0,169.0,17.0,2.0,4.0,2.0,11.0,91.0,87.0,3.6739130434782608,0.035355948399426664,8.0,3.591666666666667,0.08865949368666759
CSO-9-4A-DVGATO-CorrEtiq.txt,170.0,73.0,168.0,27.0,9.0,5.0,4.0,53.0,73.0,69.0,4.602739726027397,0.05046948356807512,7.0,3.171171171171171,0.11385534543429279
CSO-9-4A-EGCAMO-CorrEtiq.txt,170.0,80.0,169.0,27.0,16.0,3.0,6.0,35.0,80.0,78.0,4.225,0.04259259259259259,7.0,3.299675730582903,0.10493123196248197
CSO-9-4A-FAGIGA-CorrEtiq.txt,170.0,77.0,166.0,20.0,12.0,5.0,6.0,35.0,77.0,73.0,4.311688311688312,0.04647983595352016,7.0,3.183526999316473,0.08165012985486629
CSO-9-4A-GSBRCO-CorrEtiq.txt,170.0,67.0,169.0,37.0,7.0,4.0,3.0,96.0,67.0,66.0,5.044776119402985,0.05698778833107191,6.0,2.9258741258741257,0.14400241398185115
CSO-9-4A-KEMOCO-CorrEtiq.txt,170.0,69.0,169.0,29.0,6.0,1.0,5.0,78.0,69.0,68.0,4.898550724637682,0.05754475703324808,6.0,2.9094202898550723,0.1592281535652914
CSO-9-4A-LCOMO-CorrEtiq.txt,170.0,87.0,169.0,17.0,8.0,3.0,5.0,15.0,87.0,86.0,3.8850574712643677,0.038850889192886456,8.0,3.512087912087912,0.08495845240031286
CSO-9-4A-MLORO-CorrEtiq.txt,170.0,72.0,169.0,31.0,4.0,2.0,2.0,194.0,72.0,71.0,4.694444444444445,0.0528169014084507,6.0,2.9682092555331994,0.07568188866815868
CSO-9-4A-MPAME-CorrEtiq.txt,170.0,78.0,168.0,31.0,13.0,2.0,5.0,22.0,77.0,75.0,4.3076923076923075,0.042624042624042624,7.0,3.188108108108108,0.08334983618538526
CSO-9-4A-NSARPA-CorrEtiq.txt,170.0,81.0,169.0,19.0,5.0,2.0,5.0,31.0,81.0,80.0,4.172839506172839,0.04316780266147355,7.0,3.150889271371199,0.08645026813043008
CSO-9-4A-SLOCA-CorrEtiq.txt,170.0,73.0,169.0,36.0,2.5,2.5,2.5,194.0,73.0,72.0,4.63013698630137,0.0487062404870624,7.0,3.122882882882883,0.19974503570861346
CSO-9-4A-YVDITR-CorrEtiq.txt,170.0,65.0,169.0,50.0,10.0,0.0,4.0,228.0,65.0,65.0,5.2,0.05592622551577776,7.0,3.119034090909091,0.1712898615072528
