file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-14-10A-IMORTO,0.0,0.0,0.0,1.9128569368486017,0.0,0.0,0.0,0.0,-1.8069452964161163,0.0,0.0,0.0,-1.1175310117481714,-1.6341519719446445,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.676487082515172,0.0,0.0,0.0,0.0,0.2016086842815655,0.0,0.0,0.0,0.3888738906373247,0.9255809973609986,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.4469560868289435,0.0,0.0,0.0,0.0,-0.606329784186826,0.0,0.0,0.0,-0.4596169475695457,-0.062252676452019554,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.3717910763686016,0.0,0.0,0.0,0.0,-0.7296010227789552,0.0,0.0,0.0,-0.6328314414075275,-0.13312415912927764,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.22808942858744619,0.0,0.0,0.0,0.0,-1.196195122196277,0.0,0.0,0.0,-1.0481474263558401,-1.237911549576103,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.6612233653467517,0.0,0.0,0.0,0.0,-1.3585655003044135,0.0,0.0,0.0,-1.3938189543599409,-1.688424694760106,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.482678815171149,0.0,0.0,0.0,0.0,-2.079267489625415,0.0,0.0,0.0,-1.4811192787938483,-2.3920951490494518,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.62938568200791,0.0,0.0,0.0,0.0,-2.82572718703057,0.0,0.0,0.0,-2.1195476773479496,-2.8626187396307126,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.0647416048350555,0.0,0.0,0.0,0.0,-1.1801517173862146,0.0,0.0,0.0,-0.4960322390189756,-0.8141901575544154,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.321946152068389,0.0,0.0,0.0,0.0,-0.6736389639780745,0.0,0.0,0.0,-0.061784573494065805,-0.07841195316681616,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.3287195562692977,0.0,0.0,0.0,0.0,-0.5106808151486503,0.0,0.0,0.0,0.2022626788040457,0.25178541364437673,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.3702116297131166,0.0,0.0,0.0,0.0,-1.5198428289928252,0.0,0.0,0.0,-0.2559648865059583,-0.7082554400097815,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.0325143229558496,0.0,0.0,0.0,0.0,-1.1375393879832252,0.0,0.0,0.0,-0.09411837077072387,-0.34162795282851344,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.8565647611324374,0.0,0.0,0.0,0.0,-0.5315692443042441,0.0,0.0,0.0,0.06491979145488211,-0.23460825946965816,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,0.2447375639904937,0.0,0.0,0.0,0.0,-0.2467411607748685,0.0,0.0,0.0,0.25840283834906097,-0.26477794185524006,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,-0.6614402003606534,0.0,0.0,0.0,-0.12544875635245661,-0.6338828712405339,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.7683468169299232,0.0,0.0,0.0,0.0,-1.0207045273536863,0.0,0.0,0.0,-0.423172574338377,-0.9568875529031822,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.57071744265846,0.0,0.0,0.0,0.0,-1.1712734645756195,0.0,0.0,0.0,-0.14513122518828075,-0.9296780721261225,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.6563600075802576,0.0,0.0,0.0,0.0,-0.8953131802050349,0.0,0.0,0.0,-1.1707486331404988,-1.1000675574412815,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,1.9387626263966369,0.0,0.0,0.0,0.0,-0.8949661044056236,0.0,0.0,0.0,-1.2622840392917207,-1.125710960297443,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,3.7769143843765405,0.0,0.0,0.0,0.0,-1.3515118567955509,0.0,0.0,0.0,-1.6171972118261868,-1.3008917798028237,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.9482422337893475,0.0,0.0,0.0,0.0,-0.30159799822075906,0.0,0.0,0.0,-1.0938062641593618,-0.6496637491752191,0.0
CDMS-14-10A-JCVANI,0.0,0.0,0.0,2.401922307076307,0.0,0.0,0.0,0.0,-0.12322492352905655,0.0,0.0,0.0,-0.5669817440703093,-0.3917811977857988,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.8313032651367105,0.0,0.0,0.0,0.0,-1.762248365651362,0.0,0.0,0.0,-1.4607670355402143,-1.5992727985446842,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.8452336454810969,0.0,0.0,0.0,0.0,-0.9817921402620896,0.0,0.0,0.0,-1.2575993698697745,-1.0521902627295783,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,0.6386483774950604,0.0,0.0,0.0,0.0,-0.9521041181672104,0.0,0.0,0.0,-1.3286341810071778,-1.0009703436387873,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.2578865135665689,0.0,0.0,0.0,0.0,-1.3946896792359995,0.0,0.0,0.0,-1.2331620620052453,-1.069949393893055,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.5441909863938947,0.0,0.0,0.0,0.0,-2.072448740040616,0.0,0.0,0.0,-1.5092623945201458,-1.2429531502515527,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.5730957521903772,0.0,0.0,0.0,0.0,-1.8618592183916638,0.0,0.0,0.0,-1.3591106912261524,-1.425317991599334,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.2601627991327042,0.0,0.0,0.0,0.0,-2.06938842360103,0.0,0.0,0.0,-1.1155418132469601,-1.4920189231823908,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.6490562717262724,0.0,0.0,0.0,0.0,-1.6937221551900632,0.0,0.0,0.0,-0.4196284271944082,-0.7558973452796843,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,1.9780454381683237,0.0,0.0,0.0,0.0,-1.9663270301859486,0.0,0.0,0.0,-0.6960680079353271,-1.0343563315146778,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.847404302867814,0.0,0.0,0.0,0.0,-1.7225107440768848,0.0,0.0,0.0,0.09398845625698318,-0.278278385462226,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,3.0665385093518376,0.0,0.0,0.0,0.0,-1.3468420000536423,0.0,0.0,0.0,0.2882661771373785,-0.1151053813707068,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,3.1304951684997055,0.0,0.0,0.0,0.0,-1.2772607868608639,0.0,0.0,0.0,0.26549047805627846,-0.07239270574863876,0.0
CDMS-14-6B-KDCAHE,0.0,0.0,0.0,2.6047294263733773,0.0,0.0,0.0,0.0,-0.1446630617462772,0.0,0.0,0.0,0.357291290853807,1.1886229293038582,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.814537573877145,0.0,0.0,0.0,0.0,-1.577855049114651,0.0,0.0,0.0,-1.1443202445866718,-0.7997366980082024,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.775331606213265,0.0,0.0,0.0,0.0,-0.4792975450237354,0.0,0.0,0.0,1.6266277940539964,1.8450244481257412,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.5632671688535065,0.0,0.0,0.0,0.0,-0.0809586753603647,0.0,0.0,0.0,0.5230067331287964,1.1269387420403407,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.3215240003520377,0.0,0.0,0.0,0.0,-0.15069776775313895,0.0,0.0,0.0,0.9456145123723223,1.332722185439888,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,2.425101829020563,0.0,0.0,0.0,0.0,0.35243568303171957,0.0,0.0,0.0,0.7318680772222611,1.3016060945450867,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.824192342891578,0.0,0.0,0.0,0.0,0.558604712046032,0.0,0.0,0.0,0.6233787261925371,1.0325886457138316,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.4646536537954131,0.0,0.0,0.0,0.0,0.25894975576193635,0.0,0.0,0.0,-0.08881338696259995,0.6781379989419939,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,1.348187695720845,0.0,0.0,0.0,0.0,0.11297041873253698,0.0,0.0,0.0,-0.042253521126760916,0.5856702627641912,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.8221786020271294,0.0,0.0,0.0,0.0,1.0074334674956955,0.0,0.0,0.0,1.0697988249943857,0.7954040082744224,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.36047677154687613,0.0,0.0,0.0,0.0,1.3818563975116274,0.0,0.0,0.0,1.9064219848548005,1.8337013974198972,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.15995875975174143,0.0,0.0,0.0,0.0,1.273964902951535,0.0,0.0,0.0,1.7581294388351678,1.6241375670381104,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.19985813924211035,0.0,0.0,0.0,0.0,1.5628615478245778,0.0,0.0,0.0,1.288979458886537,1.1232041524772618,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,0.17244958169144392,0.0,0.0,0.0,0.0,1.0114847488471426,0.0,0.0,0.0,0.5785544274837989,0.6259802959430373,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.7549172256219765,0.0,0.0,0.0,0.0,0.006280866814409537,0.0,0.0,0.0,-1.1670938714566645,-0.7451475745119587,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.9762926681314877,0.0,0.0,0.0,0.0,-0.2995360501156089,0.0,0.0,0.0,-1.0375260547957208,-0.9003946382210558,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.8858204600288299,0.0,0.0,0.0,0.0,-1.503340308265043,0.0,0.0,0.0,-1.075024919441357,-1.7379455284298926,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.8858204600288299,0.0,0.0,0.0,0.0,-1.503340308265043,0.0,0.0,0.0,-1.075024919441357,-1.7379455284298926,0.0
CDMS-15-10A-AMALOS,0.0,0.0,0.0,-0.7295295759954964,0.0,0.0,0.0,0.0,-1.3788318643057869,0.0,0.0,0.0,-0.9878783399072129,-1.502463166986781,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.888534740875121,0.0,0.0,0.0,0.0,0.804839616141247,0.0,0.0,0.0,-0.2954400247343625,-0.38313964183750554,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.541723651199367,0.0,0.0,0.0,0.0,1.3600031508240489,0.0,0.0,0.0,0.949479572094866,1.021827309954333,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.4579527176930847,0.0,0.0,0.0,0.0,1.3132674649235399,0.0,0.0,0.0,-0.23284515771189948,0.16944961482666784,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.314460354169281,0.0,0.0,0.0,0.0,0.7023894344900572,0.0,0.0,0.0,-0.27756610784266333,-0.15725550844922115,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.4886505305175053,0.0,0.0,0.0,0.0,0.18332274614156294,0.0,0.0,0.0,-0.4961718075309713,-0.8419393576400015,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.422634862348355,0.0,0.0,0.0,0.0,0.29876927402484327,0.0,0.0,0.0,-0.3214606063281827,-0.5276255365513154,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.1645037313067557,0.0,0.0,0.0,0.0,0.37466855577631486,0.0,0.0,0.0,-0.078278628546475,-0.44628480542151794,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.0203774289487813,0.0,0.0,0.0,0.0,0.2744567111286478,0.0,0.0,0.0,-0.24382942294211643,-0.3633384986227793,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-0.7767130575280745,0.0,0.0,0.0,0.0,0.5447471658714745,0.0,0.0,0.0,1.8626094811909397,0.6728061502640663,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,-1.220096507697713,0.0,0.0,0.0,0.0,0.01944061969875311,0.0,0.0,0.0,0.8054002078430794,0.23504426502999146,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.10860729213839942,0.0,0.0,0.0,0.0,0.012081560033089536,0.0,0.0,0.0,0.5425248041869173,0.3631091840769831,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.4600793615704327,0.0,0.0,0.0,0.0,0.2313539574549969,0.0,0.0,0.0,0.6482037235521644,1.5633585144202187,0.0
CDMS-15-10A-JJMACH,0.0,0.0,0.0,0.5875642541858862,0.0,0.0,0.0,0.0,0.45995873260700854,0.0,0.0,0.0,-0.3821417240682209,0.2308175431692303,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.920559697055257,0.0,0.0,0.0,0.0,-1.365327869846681,0.0,0.0,0.0,-1.4757295747452441,-1.292759172806344,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.141301442179926,0.0,0.0,0.0,0.0,-0.5687299001375887,0.0,0.0,0.0,-1.7437140644321434,-0.8166131179537576,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.6520465011377246,0.0,0.0,0.0,0.0,-0.5031110042036844,0.0,0.0,0.0,-1.7978292392812996,-0.5584133958269721,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.3605636487842392,0.0,0.0,0.0,0.0,-1.6077894417389251,0.0,0.0,0.0,-2.386215436364838,-1.4744711982179293,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.3837215452125164,0.0,0.0,0.0,0.0,-1.636761875663315,0.0,0.0,0.0,-1.2792042981336627,-1.3129170149693092,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,1.3254642869079396,0.0,0.0,0.0,0.0,-0.9915404672848191,0.0,0.0,0.0,-0.9472095507755249,-0.5388088728494517,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.248714557095863,0.0,0.0,0.0,0.0,0.8297621356903939,0.0,0.0,0.0,0.31448545101657577,0.680738907930312,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.6892832639706861,0.0,0.0,0.0,0.0,1.1497190831701534,0.0,0.0,0.0,0.023083070275105266,1.0333245873893586,0.0
CDMS-15-10A-MAALCA,0.0,0.0,0.0,0.7387867520261251,0.0,0.0,0.0,0.0,0.7261129795260313,0.0,0.0,0.0,-0.09117252489190482,0.6396568597768792,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.1428523860164344,0.0,0.0,0.0,0.0,-3.723399813939511,0.0,0.0,0.0,-2.1603617054587643,-2.3141344988138144,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.9037221733769786,0.0,0.0,0.0,0.0,-2.7719736323157336,0.0,0.0,0.0,-1.9609483884737342,-2.324642325473874,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.6389360949798613,0.0,0.0,0.0,0.0,-2.7625667461692247,0.0,0.0,0.0,-1.951460766073122,-2.2831655852978567,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,2.8675421404856705,0.0,0.0,0.0,0.0,-3.1128369478285327,0.0,0.0,0.0,-0.9049253951507297,-1.5449660089581496,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.6823123133677083,0.0,0.0,0.0,0.0,-1.8923811960482069,0.0,0.0,0.0,-0.6086902047653133,-0.9923544753012387,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,2.1187537459601318,0.0,0.0,0.0,0.0,-1.9044254868247739,0.0,0.0,0.0,-0.7124167940484073,-0.78357960199755,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,1.4764874901629246,0.0,0.0,0.0,0.0,-1.1478918637905942,0.0,0.0,0.0,-0.1495599427217847,-0.2488269495476494,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.5911511280508188,0.0,0.0,0.0,0.0,-1.0828363066344484,0.0,0.0,0.0,-0.1043142506117463,-0.533784482778333,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.5328183278739131,0.0,0.0,0.0,0.0,-1.33600126192882,0.0,0.0,0.0,-0.06460021108153462,-1.0489117403745778,0.0
CDMS-15-10A-MAALRI,0.0,0.0,0.0,0.6063162207906109,0.0,0.0,0.0,0.0,-0.4083883653660685,0.0,0.0,0.0,-0.13101394402234381,-0.3638545342699383,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,0.6672024689516844,0.0,0.0,0.0,0.0,0.10729046712904573,0.0,0.0,0.0,-0.2032511442882659,0.04493895937164841,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.3279219327332055,0.0,0.0,0.0,0.0,0.33267935323834436,0.0,0.0,0.0,0.5745824317331447,-0.039117032338871364,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.18419807255709322,0.0,0.0,0.0,0.0,0.22208941470316443,0.0,0.0,0.0,0.7797740573947983,0.02426039134245476,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.5622217365038996,0.0,0.0,0.0,0.0,0.5213129999799362,0.0,0.0,0.0,0.6666386736928906,0.1974489777187339,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.7884848848366898,0.0,0.0,0.0,0.0,1.0169060163028085,0.0,0.0,0.0,0.795422288613632,0.5714986443535545,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-0.8114101287469226,0.0,0.0,0.0,0.0,0.599551749359824,0.0,0.0,0.0,0.7018100265975373,0.3335637124028781,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.8439088914585773,0.0,0.0,0.0,0.0,1.0303513041098171,0.0,0.0,0.0,0.9159337782355623,0.7590303648290561,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.6115589663919447,0.0,0.0,0.0,0.0,0.6781253679066578,0.0,0.0,0.0,0.4637352300739358,0.3649618557505557,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.5007089283277595,0.0,0.0,0.0,0.0,1.0485833421848934,0.0,0.0,0.0,1.0402734301089887,0.6660390878148755,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.1168771100340713,0.0,0.0,0.0,0.0,0.5342503005853598,0.0,0.0,0.0,0.4845437118523491,0.22466120107468257,0.0
CDMS-15-10A-SGOMO,0.0,0.0,0.0,-1.360301722560229,0.0,0.0,0.0,0.0,0.8927263424693717,0.0,0.0,0.0,0.9330924898274213,0.773657161403047,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.8915968758915098,0.0,0.0,0.0,0.0,-0.5218822294353094,0.0,0.0,0.0,0.3833503035390201,0.6250642381032322,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.4875781680668567,0.0,0.0,0.0,0.0,-0.8014304392139593,0.0,0.0,0.0,0.28474739872574956,1.4106515933511257,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.788854381999832,0.0,0.0,0.0,0.0,-0.8939219960246143,0.0,0.0,0.0,0.3796082512374018,1.8194579913587485,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,2.06418738616856,0.0,0.0,0.0,0.0,-2.2426313900840604,0.0,0.0,0.0,-1.958024552850248,-1.3576043934518118,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,2.099639946380341,0.0,0.0,0.0,0.0,-2.513014143117246,0.0,0.0,0.0,-2.304944470056284,-1.8032867179695347,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,1.5187693671786247,0.0,0.0,0.0,0.0,-2.62711001777268,0.0,0.0,0.0,-2.18754411004444,-1.5344569958444354,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.7453358283967326,0.0,0.0,0.0,0.0,-1.7392273036217947,0.0,0.0,0.0,-1.9707630820828155,-1.3017503257491885,0.0
CDMS-15-10A-SHEGA,0.0,0.0,0.0,0.47311844141044523,0.0,0.0,0.0,0.0,0.8138284088769594,0.0,0.0,0.0,0.3042555317022655,0.8302638492530967,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.3536040812270764,0.0,0.0,0.0,0.0,-1.7123425860524921,0.0,0.0,0.0,-2.1581696099634815,-1.8996641615132883,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.0260336796047447,0.0,0.0,0.0,0.0,-1.6005530145050522,0.0,0.0,0.0,-2.0440468656720654,-1.6848041646124627,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.3597736430314908,0.0,0.0,0.0,0.0,-0.7085804335967909,0.0,0.0,0.0,-2.210422373229989,-1.4916735253285294,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.229481606852614,0.0,0.0,0.0,0.0,-0.9299935739354876,0.0,0.0,0.0,-1.2624893649083115,-1.0398468401980672,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.7478868345526344,0.0,0.0,0.0,0.0,-0.10729155334784801,0.0,0.0,0.0,-0.35132677311194216,0.41958298748392187,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.7478868345526344,0.0,0.0,0.0,0.0,-0.10729155334784801,0.0,0.0,0.0,-0.35132677311194216,0.41958298748392187,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.4466753321124406,0.0,0.0,0.0,0.0,-0.21463175178392022,0.0,0.0,0.0,-0.4984119249098241,0.09277687144741661,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.0746263154883877,0.0,0.0,0.0,0.0,-0.17874958105615946,0.0,0.0,0.0,-0.5325077213486745,-0.188089565646593,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.779675658865134,0.0,0.0,0.0,0.0,-0.25984673511078255,0.0,0.0,0.0,-0.5453986711219808,-0.2532180980917093,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.7887237276241696,0.0,0.0,0.0,0.0,0.056941636262689395,0.0,0.0,0.0,-0.42813132896618833,-0.02298549799490663,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.7172117429653464,0.0,0.0,0.0,0.0,-0.17313406780808183,0.0,0.0,0.0,-0.49516567160540087,-0.26308555566867786,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.1167475416399473,0.0,0.0,0.0,0.0,0.1345383166953493,0.0,0.0,0.0,-0.1998678995892862,-0.03398989225786903,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.1475888411297182,0.0,0.0,0.0,0.0,-0.749187622479794,0.0,0.0,0.0,-2.3699449375762662,-1.482073477301867,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.429116461255495,0.0,0.0,0.0,0.0,-0.316943750370749,0.0,0.0,0.0,-0.9867380558146569,-0.5668274304593877,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.23144930060502758,0.0,0.0,0.0,0.0,0.28034191828095606,0.0,0.0,0.0,-0.925820099772551,-0.5716033559611401,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,-0.5151693014035734,0.0,0.0,0.0,0.0,0.9006312761807403,0.0,0.0,0.0,0.26676719766366097,0.2260181170347614,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.6531299619117489,0.0,0.0,0.0,0.0,0.11763798908786594,0.0,0.0,0.0,0.5180653234396054,0.3643675251029944,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.2454675630725836,0.0,0.0,0.0,0.0,-0.8439399645328222,0.0,0.0,0.0,0.39411590014501074,-0.03807019480089498,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.0224104351749728,0.0,0.0,0.0,0.0,-0.3008312659866192,0.0,0.0,0.0,0.33128758851879003,0.27526018099710076,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.5047901911020485,0.0,0.0,0.0,0.0,-0.18693082500759006,0.0,0.0,0.0,0.6832876903994193,0.37803866590174645,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.006884447048703619,0.0,0.0,0.0,0.0,0.33342902803094737,0.0,0.0,0.0,0.4034732923929644,0.7531489961941398,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.04823189911032903,0.0,0.0,0.0,0.0,-0.6128432546826986,0.0,0.0,0.0,0.17536303357005248,0.08505938724046436,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,0.8849405625429987,0.0,0.0,0.0,0.0,-0.7572592719589234,0.0,0.0,0.0,-0.15622080926484663,0.6036230158020246,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,1.6156573827217318,0.0,0.0,0.0,0.0,-1.099352043742942,0.0,0.0,0.0,-0.15617376188860552,0.8330680112783483,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.098880490416739,0.0,0.0,0.0,0.0,-1.5135943392607671,0.0,0.0,0.0,-0.6342399861119264,-0.13515951691055964,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.7156999204538206,0.0,0.0,0.0,0.0,-1.016878533609233,0.0,0.0,0.0,-0.19324698792024894,1.1233793427112333,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.5668158610412686,0.0,0.0,0.0,0.0,-1.9241978024236874,0.0,0.0,0.0,-0.4060978780091404,0.15398868548871872,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,2.9343226636258626,0.0,0.0,0.0,0.0,-1.0827535899335998,0.0,0.0,0.0,1.1703282643965736,2.167296555820664,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,3.4546563143537767,0.0,0.0,0.0,0.0,-1.183889117853675,0.0,0.0,0.0,0.4876032907086365,1.6427982519890112,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,3.596748451536626,0.0,0.0,0.0,0.0,-0.27691572024523353,0.0,0.0,0.0,0.39286061307829184,1.6801818435405216,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,3.789927293300638,0.0,0.0,0.0,0.0,-0.3040127729410173,0.0,0.0,0.0,0.6585844937265711,2.4835043648957167,0.0
CDMS-15-11B-JEMOLO,0.0,0.0,0.0,3.5805955973377928,0.0,0.0,0.0,0.0,-0.6668672909212789,0.0,0.0,0.0,0.6352577065607916,1.7482833477900634,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.7580980435789034,0.0,0.0,0.0,0.0,0.06908885358534643,0.0,0.0,0.0,-0.007559505449139959,-0.41402503262109847,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8297576445382523,0.0,0.0,0.0,0.0,-1.3447228734499044,0.0,0.0,0.0,-0.4118138454142282,-1.4989927888954355,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8693081590453935,0.0,0.0,0.0,0.0,-0.5783149319662402,0.0,0.0,0.0,-0.425921700964302,-1.0189686453992708,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-0.8221786020271296,0.0,0.0,0.0,0.0,0.21217642432825412,0.0,0.0,0.0,-0.3961467701269227,-0.3154449957836202,0.0
CDMS-15-11B-VSAHO,0.0,0.0,0.0,-1.4178996533765706,0.0,0.0,0.0,0.0,0.2455427020615496,0.0,0.0,0.0,-1.5282188705658448,-0.8566093651678527,0.0
