file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7B-VHOMA-CorrEtiq.txt,200.0,97.0,199.0,25.0,3.0,2.0,1.0,21.0,97.0,97.0,4.103092783505154,0.035867697594501716,8.0,3.324639670555937,0.1050665750188587
CSO-12-8A-YTOME-CorrEtiq.txt,200.0,80.0,199.0,35.0,5.0,0.0,3.0,103.0,80.0,80.0,4.975,0.050949367088607596,6.0,3.0069620253164557,0.19186563436563436
CSO-13-6A-ANASA-CorrEtiq.txt,200.0,95.0,199.0,30.5,9.0,1.0,5.0,10.5,95.0,94.5,4.191331337989136,0.03640991069147834,7.0,3.3858888904318203,0.06247150550565132
CSO-13-6B-JETAVE-CorrEtiq.txt,200.0,79.0,199.0,48.0,3.5,1.0,2.5,114.0,79.0,76.5,5.037974683544304,0.048036351833820184,6.5,2.9948068808828303,0.1767679120980458
CSO-13-6B-LFMIES-CorrEtiq.txt,200.0,91.0,198.0,32.0,6.0,3.0,4.0,79.0,91.0,84.0,4.351648351648351,0.03882783882783883,13.0,3.767277167277167,0.13978303352899346
CSO-13-6B-LJMAHU-CorrEtiq.txt,200.0,75.5,195.0,64.0,21.5,0.0,7.0,62.0,74.5,73.0,5.398534798534799,0.04732724902216427,6.5,3.222770121708419,0.0681233477300893
CSO-13-7A-CAPAMU-CorrEtiq.txt,200.0,87.5,197.5,31.5,16.5,5.0,8.0,37.0,87.5,86.5,4.514367816091954,0.040418215839226265,7.0,3.388349007314525,0.0906907632896234
CSO-13-7A-CDDITR-CorrEtiq.txt,200.0,92.0,199.0,26.0,3.0,1.0,2.0,30.0,92.0,92.0,4.326086956521739,0.040611562350692784,7.0,3.2596751075011943,0.1002508515287826
CSO-13-7A-JJATFL-CorrEtiq.txt,200.0,92.0,199.0,30.0,10.0,1.0,5.0,40.0,92.0,92.0,4.326086956521739,0.0389393215480172,6.0,3.0327281414237937,0.11340246408181191
CSO-13-7A-KRAMA-CorrEtiq.txt,200.0,82.0,199.0,34.0,15.0,3.0,5.0,19.0,82.0,82.0,4.853658536585366,0.04727491719361638,7.0,3.113821138211382,0.11224701888259994
CSO-13-7A-RXCHLU-CorrEtiq.txt,200.0,84.0,199.0,25.0,5.0,0.0,4.0,88.0,84.0,84.0,4.738095238095238,0.04876649454962708,5.0,2.8350545037292023,0.2033912874294679
CSO-13-7A-YAMEZA-CorrEtiq.txt,200.0,90.0,199.0,29.0,7.0,1.0,6.0,57.0,90.0,88.0,4.4222222222222225,0.0414481897627965,7.0,3.204284221525601,0.10515687479455595
CSO-13-8A-KIGAGU-CorrEtiq.txt,200.0,79.0,199.0,39.0,10.0,10.0,6.0,15.0,79.0,79.0,5.037974683544304,0.04771178188899708,6.0,3.0642648490749758,0.10818481592867296
CSO-13-8A-MBUAN-CorrEtiq.txt,200.0,88.5,199.0,29.0,12.0,3.0,4.5,34.5,88.5,88.0,4.497318692543411,0.042224355136017286,7.5,3.4239914644312166,0.07389467196349217
CSO-13-8A-MGAAN-CorrEtiq.txt,200.0,96.5,199.0,28.0,16.5,1.5,7.5,9.0,96.5,96.5,4.124463058419243,0.03536579851691083,6.5,3.314122128775547,0.08888401066946777
CSO-13-8A-MGAHE-CorrEtiq.txt,200.0,85.0,199.0,29.0,1.0,2.0,1.0,81.0,85.0,85.0,4.682352941176471,0.04733893557422969,6.0,3.0708683473389358,0.11219009340332871
CSO-13-8A-MJAGA-CorrEtiq.txt,200.0,80.5,199.0,41.0,13.5,10.5,8.0,42.0,80.5,79.0,4.953463203463203,0.04572493665708631,6.5,3.086554694512843,0.11617657010458868
CSO-13-8A-VHODU-CorrEtiq.txt,200.0,86.0,199.0,27.0,8.0,2.0,5.0,56.0,86.0,86.0,4.627906976744186,0.04459644322845417,6.0,3.063201094391245,0.1952759408294364
CSO-13-8B-FCJISA-CorrEtiq.txt,200.0,94.0,199.0,30.0,15.0,0.0,5.0,21.0,94.0,92.0,4.23404255319149,0.03774879890185312,8.0,3.3283001601464197,0.0899708927416259
CSO-13-8B-JEMABE-CorrEtiq.txt,200.0,79.5,197.5,49.0,7.5,2.5,3.0,53.0,79.5,77.0,4.970560303893637,0.045995208495208495,6.5,3.107552940886274,0.14996150906365419
CSO-13-9B-DMLLLU-CorrEtiq.txt,200.0,82.0,199.0,37.0,4.0,3.0,3.0,86.0,82.0,81.0,4.853658536585366,0.04697380307136405,6.0,3.000602228244505,0.1558952918178793
CSO-14-7B-EALHU-CorrEtiq.txt,200.0,86.0,199.0,37.5,6.5,0.5,3.5,110.0,86.0,84.5,4.627906976744186,0.043091655266757865,6.5,3.1779753761969904,0.13513504013846012
CSO-14-7B-EVEGO-CorrEtiq.txt,200.0,96.0,199.0,28.0,7.0,0.0,4.0,43.0,96.0,95.0,4.145833333333333,0.036058230683090706,8.0,3.4868504102671998,0.08750720589673562
CSO-14-8A-AQUMA-CorrEtiq.txt,200.0,84.0,199.0,23.0,19.0,1.0,7.0,50.0,84.0,83.0,4.738095238095238,0.04847963281698221,6.0,2.8396442914515205,0.16282305718672369
CSO-14-8A-MCIDOS-CorrEtiq.txt,200.0,90.0,195.0,30.0,7.0,2.0,5.0,95.0,90.0,80.0,4.333333333333333,0.039950062421972535,9.0,3.518601747815231,0.08913500080166747
CSO-14-8A-SZARA-CorrEtiq.txt,200.0,88.0,199.0,29.0,7.0,5.5,6.0,92.0,88.0,87.0,4.532091097308489,0.04170144505398565,6.5,3.1881630679430577,0.07550373194783133
CSO-14-8B-JLLORA-CorrEtiq.txt,200.0,89.0,199.0,32.0,4.0,3.0,3.5,73.5,89.0,86.0,4.474169508652267,0.04115332230809376,8.5,3.207236512930178,0.1524724128200824
CSO-14-9A-AEDCAGO-CorrEtiq.txt,200.0,101.0,198.0,18.0,14.0,3.0,6.0,12.0,101.0,97.0,3.9207920792079207,0.0337798485730926,8.0,3.481071636575422,0.0725412691243141
CSO-14-9A-HASACA-CorrEtiq.txt,200.0,90.0,199.0,28.0,9.0,1.0,7.0,14.0,90.0,90.0,4.4222222222222225,0.04094881398252185,6.0,3.1318352059925094,0.07240908873261814
CSO-14-9A-JSMAAL-CorrEtiq.txt,200.0,88.0,198.0,31.0,10.0,6.0,6.0,39.0,88.0,86.0,4.5227272727272725,0.04116546377973804,7.0,3.3156909917134456,0.16239041755346104
CSO-14-9A-MARJA-CorrEtiq.txt,200.0,89.5,199.0,31.5,4.0,0.0,3.0,91.5,89.5,89.0,4.448176823176823,0.04169824428445118,7.5,3.3094447697895975,0.13972589606367591
CSO-14-9A-SORZU-CorrEtiq.txt,200.0,91.5,197.0,31.5,15.0,3.5,6.5,71.5,91.5,88.0,4.329411764705883,0.0382251869820093,8.5,3.48827386624753,0.12296667862335708
CSO-14-9B-ERAGA-CorrEtiq.txt,200.0,71.5,198.5,37.5,15.0,4.0,8.0,74.0,71.5,70.0,5.55518590998043,0.05937089348346049,6.0,2.824361628709455,0.17383747182061832
CSO-14-9B-MFEGA-CorrEtiq.txt,200.0,85.0,199.0,33.0,14.0,6.0,8.0,118.0,85.0,84.0,4.682352941176471,0.04341736694677871,7.0,3.189915966386555,0.19139894929732845
CSO-15-10A-LJRAGU-CorrEtiq.txt,200.0,85.0,198.0,40.0,4.0,1.0,2.5,99.5,85.0,82.5,4.658823529411765,0.04359976548759038,6.5,3.0824929971988793,0.15740260980181245
CSO-15-10A-MAARLO-CorrEtiq.txt,200.0,85.5,197.5,26.0,5.0,3.5,4.5,44.0,85.5,83.5,4.621100164203613,0.04542238147227471,6.5,3.0253288328017076,0.17159920270698611
CSO-15-10A-SFEGA-CorrEtiq.txt,200.0,84.0,197.0,37.0,12.0,2.0,6.0,85.0,84.0,83.0,4.690476190476191,0.04360298336201951,7.0,3.1942053930005736,0.1134549973835688
CSO-15-10B-MEBUAR-CorrEtiq.txt,200.0,90.5,199.0,31.0,14.0,0.0,7.5,49.5,90.5,90.0,4.397924297924298,0.03963040704613738,7.5,3.3082465599319533,0.12993682548038338
CSO-15-10B-YVBUAN-CorrEtiq.txt,200.0,84.0,198.0,29.0,3.0,1.0,2.0,51.0,84.0,83.0,4.714285714285714,0.047619047619047616,6.0,3.0481927710843375,0.1513015695788805
CSO-15-10C-ALBAHO-CorrEtiq.txt,200.0,86.0,199.0,32.5,14.5,6.0,6.5,21.0,86.0,85.5,4.633545417625559,0.04349689047427659,7.5,3.315419016808158,0.07924634799665971
CSO-15-10C-SSCAMO-CorrEtiq.txt,200.0,89.5,199.0,34.0,21.0,2.5,9.0,63.0,89.5,89.5,4.447066167290886,0.03926909544887073,7.5,3.2941919191919196,0.0968826420576748
CSO-15-11C-JETALO-CorrEtiq.txt,200.0,81.5,199.0,40.0,30.0,4.5,13.5,37.0,81.5,80.5,4.883619391749473,0.04343571213489912,6.0,3.1360960554049986,0.12786102786102785
CSO-15-8A-VBMABR-CorrEtiq.txt,200.0,83.0,199.0,38.0,13.0,0.0,5.0,53.0,83.0,82.0,4.797966594045025,0.04538852578068264,6.5,3.119330590949142,0.10745609649206098
CSO-15-8B-KEPOGO-CorrEtiq.txt,200.0,99.0,199.0,24.5,4.0,0.5,0.5,45.5,99.0,98.0,4.026775677056719,0.035850873036023356,8.5,3.5207868420093336,0.09808157888423064
CSO-15-9B-ALRIHE-CorrEtiq.txt,200.0,93.5,199.0,27.5,6.5,3.5,2.5,33.5,93.5,93.5,4.256806222832304,0.03827101548745188,7.5,3.267061561875205,0.1106108672109192
CSO-15-9B-AMSAGO-CorrEtiq.txt,200.0,106.0,196.0,20.0,7.0,2.0,3.0,26.0,106.0,96.0,3.69811320754717,0.03108715184186882,9.0,3.813656783468104,0.130823893088044
CSO-15-9B-JCAPA-CorrEtiq.txt,200.0,87.0,199.0,28.5,6.5,2.5,2.5,60.5,87.0,86.5,4.574712643678161,0.04423950815290029,6.5,3.184175354183373,0.15125394570120737
CSO-15-9B-KSBEJA-CorrEtiq.txt,200.0,75.5,199.0,43.0,8.0,3.5,6.0,56.5,75.5,74.0,5.271754385964912,0.05226647700331911,6.5,2.9706685633001424,0.13432908899728122
CSO-15-9B-RMCHLU-CorrEtiq.txt,200.0,82.5,199.0,39.0,24.0,0.5,8.0,102.5,82.5,82.5,4.828676470588235,0.04528463284047796,6.0,2.9642520299258948,0.14946268876045443
CSO-15-9B-SJAGRO-CorrEtiq.txt,200.0,107.0,199.0,16.0,12.0,0.0,7.0,7.0,107.0,105.0,3.7196261682242993,0.031035090812907777,7.0,3.616822429906542,0.05664862136824754
CSO-16-10A-JEGAHE-CorrEtiq.txt,200.0,82.5,199.0,35.5,12.0,1.0,5.0,36.0,82.5,81.5,4.8244196297384665,0.04609585587154399,6.5,3.10380673951053,0.13987108532038134
CSO-16-10A-MSACO-CorrEtiq.txt,200.0,98.5,199.0,18.5,1.5,1.5,1.0,36.5,98.5,97.5,4.04071325499897,0.03706962322573515,7.0,3.2759214276150947,0.10827406603286333
CSO-16-10A-SARI-CorrEtiq.txt,200.0,93.0,190.0,28.0,5.0,3.0,3.0,43.0,93.0,83.0,4.086021505376344,0.036699392239364186,7.0,3.4534829359513792,0.07179009759654921
CSO-16-10A-SMOUT-CorrEtiq.txt,200.0,90.5,199.0,29.5,9.5,3.5,4.0,63.0,90.5,89.5,4.397924297924298,0.03926136285686847,7.0,3.4013142912019316,0.12577773549464735
CSO-16-10A-YKMUJO-CorrEtiq.txt,200.0,88.0,199.0,27.0,7.0,4.0,4.0,45.0,88.0,87.0,4.5227272727272725,0.042842215256008356,6.0,3.008359456635319,0.10242454515181788
CSO-16-10B-LTVIFA-CorrEtiq.txt,200.0,121.0,199.0,10.0,3.0,0.0,2.0,10.0,121.0,121.0,3.2892561983471076,0.025757575757575757,8.0,3.8539944903581267,0.030597231293186058
CSO-16-10B-VVILI-CorrEtiq.txt,200.0,94.0,199.0,27.0,7.0,2.0,3.0,34.0,94.0,94.0,4.23404255319149,0.037977579501258296,7.0,3.4609929078014185,0.07427123703719449
CSO-16-10C-ACALGU-CorrEtiq.txt,200.0,88.0,195.0,35.0,10.0,0.0,4.0,55.0,88.0,85.0,4.431818181818182,0.04036353916065223,7.0,3.3282544774124565,0.07595492957335062
CSO-16-10C-MAVAVE-CorrEtiq.txt,200.0,93.0,199.0,21.5,5.5,2.5,4.0,26.5,93.0,92.5,4.284027777777778,0.040162379262763656,6.5,3.2957704631466394,0.08529731377576455
CSO-16-11A-JAVABO-CorrEtiq.txt,200.0,96.0,199.0,30.0,10.0,2.0,4.0,18.0,96.0,95.0,4.145833333333333,0.03640350877192983,7.0,3.3332537028189204,0.11335476454267679
CSO-16-11A-JDMUVA-CorrEtiq.txt,200.0,95.0,199.0,28.0,7.0,1.5,4.0,24.5,95.0,93.5,4.1936557231588285,0.037171207482406814,7.5,3.3568719492072248,0.12162383683077126
CSO-16-11A-VZAOR-CorrEtiq.txt,200.0,110.0,198.0,16.0,3.0,3.0,2.0,20.0,110.0,108.0,3.6,0.029691409507923268,8.0,3.652877397831526,0.03859824518915428
CSO-16-11B-KRORE-CorrEtiq.txt,200.0,96.0,199.0,30.0,3.0,0.0,2.0,31.0,96.0,95.0,4.145833333333333,0.03662280701754386,6.0,3.3201754385964914,0.08750493787258494
CSO-16-11B-LLOZA-CorrEtiq.txt,200.0,98.0,199.0,24.0,3.0,2.0,3.0,26.0,98.0,98.0,4.040816326530612,0.03639806438039133,6.0,3.2903429413002314,0.0872168028050381
CSO-16-11B-YAROMO-CorrEtiq.txt,200.0,100.0,199.0,19.5,17.0,3.5,10.0,11.0,100.0,99.5,3.98039803980398,0.03385067078136385,7.0,3.5188121465207747,0.06494051615524288
CSO-16-9A-JALEMO-CorrEtiq.txt,200.0,94.0,199.0,19.0,8.5,1.0,6.5,20.5,94.0,94.0,4.251363636363636,0.03988157436433298,6.5,3.2188523162661093,0.06765270969726711
CSO-16-9A-JPROSO-CorrEtiq.txt,200.0,107.0,199.0,25.0,5.0,4.0,4.0,15.0,107.0,107.0,3.7196261682242993,0.0292717333803562,10.0,4.084993828248986,0.04944440752577091
CSO-16-9A-JSMAGU-CorrEtiq.txt,200.0,87.5,199.0,37.0,7.0,1.5,4.5,140.5,87.5,86.5,4.548719958202717,0.04148137347816578,6.0,3.0609523462370296,0.11521234550139216
CSO-16-9B-SJPAJI-CorrEtiq.txt,200.0,82.0,199.0,37.0,4.0,2.0,4.0,151.0,82.0,81.0,4.853658536585366,0.04757603131586871,6.0,3.01460564751704,0.1336869977567652
CSO-17-10A-YVGOCA-CorrEtiq.txt,200.0,81.0,199.0,29.5,17.0,1.0,7.5,56.0,81.0,81.0,4.916577703217936,0.050031269543464665,6.5,2.9683159932102603,0.14719115218602685
CSO-17-10B-EHECO-CorrEtiq.txt,200.0,98.5,198.5,28.0,3.0,1.5,3.0,17.5,98.5,94.0,4.0359133126934985,0.03474714245681863,8.0,3.497775597993236,0.08309434575127966
CSO-17-10B-YCQUVE-CorrEtiq.txt,200.0,82.0,199.0,36.0,13.0,1.0,8.0,42.0,82.0,82.0,4.853658536585366,0.04817825956037338,6.0,3.0436615477265883,0.11099331357392218
CSO-17-11A-DJAPA-CorrEtiq.txt,200.0,88.0,198.5,27.5,10.0,1.0,6.0,34.5,88.0,88.0,4.513953488372094,0.0435867614182682,6.5,3.1161728414037855,0.106067296647552
CSO-17-11A-JDAMO-CorrEtiq.txt,200.0,83.5,199.0,33.5,2.0,0.0,1.5,70.5,83.5,81.5,4.7748563218390805,0.047696623795844204,7.5,3.151769055860648,0.08427167657580945
CSO-17-11A-NPAHE-CorrEtiq.txt,200.0,89.0,199.0,32.0,6.0,1.0,5.0,29.0,89.0,89.0,4.47191011235955,0.03950444132772323,7.0,3.272791023842917,0.08976186710354812
CSO-17-11A-RLPAIG-CorrEtiq.txt,200.0,82.0,199.0,36.0,26.0,5.0,11.0,36.0,82.0,82.0,4.853658536585366,0.044564890093345376,6.0,3.038607594936709,0.20282731795795303
CSO-17-11A-SPUVA-CorrEtiq.txt,200.0,80.5,199.0,43.0,5.0,2.0,4.0,183.0,80.5,80.5,4.945816610064835,0.046844209651660515,6.0,2.9713592678499543,0.17855436554206128
CSO-17-11B-CDBEBU-CorrEtiq.txt,200.0,97.5,199.0,25.0,11.5,1.5,4.5,32.5,97.5,96.5,4.084736842105263,0.035760742927596234,7.5,3.4345793885099596,0.15303880939807712
CSO-17-11C-JDAAG-CorrEtiq.txt,200.0,101.0,199.0,19.5,8.0,0.0,5.0,18.5,101.0,100.5,3.950275157232704,0.03472301035607887,7.0,3.4397559346479407,0.07338741517847153
CSO-17-11C-MAPAMA-CorrEtiq.txt,200.0,93.0,199.0,23.0,8.5,3.5,6.0,52.0,93.0,92.5,4.297457331940091,0.03921603148318694,6.0,3.17751083325605,0.114334854860281
CSO-17-11C-MCAAG-CorrEtiq.txt,200.0,93.0,199.0,27.0,12.0,0.5,4.5,44.5,93.0,92.5,4.280064754856614,0.038761299708451394,7.0,3.3276759997418885,0.07666397939586922
CSO-17-11C-SARJA-CorrEtiq.txt,200.0,84.0,199.0,25.0,6.0,1.0,4.0,61.0,84.0,84.0,4.738095238095238,0.04847963281698221,6.0,3.0077452667814115,0.12016965877259994
CSO-18-11A-ADBAHO-CorrEtiq.txt,200.0,99.5,199.0,20.0,6.0,0.0,6.0,11.5,99.5,99.5,4.017143436802597,0.0355470664806715,6.5,3.3011294544015706,0.09682800239236071
CSO-18-11B-YLLRE-CorrEtiq.txt,200.0,97.0,199.0,28.0,12.0,0.0,4.0,32.0,97.0,97.0,4.103092783505154,0.03565292096219931,7.0,3.3776315789473683,0.10138672728120879
CSO-18-9B-MAMOLO-CorrEtiq.txt,200.0,97.0,199.0,34.0,17.0,3.0,5.0,31.0,97.0,97.0,4.103092783505154,0.033934707903780066,8.0,3.738691352829792,0.06639276283488807
CSO-8-3A-AIPRBR-CorrEtiq.txt,200.0,80.0,199.0,35.5,4.0,4.0,3.5,103.0,80.0,80.0,4.987468671679197,0.049487574357580694,6.0,2.962523779327838,0.1545724306597958
CSO-8-3A-DAPAVA-CorrEtiq.txt,200.0,78.0,199.0,40.0,19.0,4.0,7.0,88.0,78.0,77.0,5.102564102564102,0.04828504828504829,6.0,3.104229104229104,0.09854129322214428
CSO-8-3A-KVPECO-CorrEtiq.txt,200.0,81.0,197.0,41.0,2.5,4.0,2.5,65.5,81.0,80.5,4.871794871794872,0.04648965492338986,6.5,2.9882557201834308,0.1798798702261687
CSO-8-4A-ARAGR-CorrEtiq.txt,200.0,94.0,197.0,26.0,20.0,2.0,6.0,49.0,94.0,92.0,4.191489361702128,0.03752001830244795,7.0,3.390299702585221,0.05409395221660553
CSO-8-4A-JRAAR-CorrEtiq.txt,200.0,81.0,195.0,34.0,6.0,8.0,3.0,37.0,81.0,76.0,4.814814814814815,0.047530864197530866,7.0,3.0864197530864197,0.0943963443963444
CSO-9-2A-EXMOCO-CorrEtiq.txt,200.0,80.0,194.0,31.0,7.0,3.0,5.0,42.0,80.0,77.0,4.85,0.049367088607594936,5.0,2.9765822784810125,0.1937172552894302
CSO-9-4A-AGAPE-CorrEtiq.txt,200.0,88.0,199.0,29.0,12.0,1.0,6.0,68.0,88.0,88.0,4.5227272727272725,0.04258098223615465,6.0,3.1146812957157786,0.1043298706875262
CSO-9-4A-DKVIMO-CorrEtiq.txt,200.0,74.0,198.5,41.0,7.0,1.5,4.5,87.0,74.0,74.0,5.364864864864865,0.05609033691225472,5.5,2.788967049241022,0.14898874862110156
CSO-9-4A-DSMOMU-CorrEtiq.txt,200.0,99.0,198.0,26.0,5.0,3.0,3.0,17.0,99.0,99.0,4.02020202020202,0.035868893011750155,8.0,3.401566687280973,0.10830011669206041
CSO-9-4A-DVGATO-CorrEtiq.txt,200.0,85.0,198.0,33.0,10.0,5.0,5.0,43.0,85.0,81.0,4.658823529411765,0.043697478991596636,8.0,3.2221288515406163,0.07935506752297865
CSO-9-4A-EGCAMO-CorrEtiq.txt,200.0,87.5,199.0,35.0,22.5,3.0,6.5,53.5,87.5,85.0,4.555860805860806,0.041135972461273665,7.5,3.2011842240757904,0.12469301773964023
CSO-9-4A-FAGIGA-CorrEtiq.txt,200.0,92.0,194.0,21.0,15.0,5.0,8.0,28.0,92.0,82.0,4.217391304347826,0.03870043000477783,8.0,3.400143334925944,0.07887069706291674
CSO-9-4A-GSBRCO-CorrEtiq.txt,200.0,72.0,199.0,53.0,10.0,10.0,3.0,221.0,72.0,70.0,5.527777777777778,0.05555555555555555,6.0,2.9354697102721685,0.14717534728349435
CSO-9-4A-KEMOCO-CorrEtiq.txt,200.0,79.0,199.0,36.0,8.0,2.5,5.5,119.0,79.0,77.5,5.041205707872374,0.050902508797245644,6.5,2.9479074369425247,0.17133099293405735
CSO-9-4A-LCOMO-CorrEtiq.txt,200.0,94.0,199.0,21.5,14.0,2.0,7.0,16.5,94.0,91.5,4.235960144927536,0.03865825726523667,7.5,3.395312224960394,0.07857514824026972
CSO-9-4A-MLORO-CorrEtiq.txt,200.0,79.0,199.0,38.0,4.0,2.0,2.0,385.0,79.0,79.0,5.037974683544304,0.050957481337228175,6.0,2.9337877312560856,0.12597402597402596
CSO-9-4A-MPAME-CorrEtiq.txt,200.0,94.0,198.0,35.0,14.0,2.0,5.0,31.0,84.0,83.0,4.212765957446808,0.03568977350720659,7.0,3.1181870338496847,0.09764949614573674
CSO-9-4A-NSARPA-CorrEtiq.txt,200.0,91.0,198.5,28.0,5.5,2.5,5.5,51.0,91.0,89.5,4.36774661508704,0.0398379458801204,7.5,3.2235910808556536,0.09680592208641917
CSO-9-4A-SLOCA-CorrEtiq.txt,200.0,84.0,199.0,40.0,3.0,2.5,3.0,217.0,84.0,83.0,4.738095238095238,0.0440332759609868,6.5,3.1006884681583475,0.20227293322153317
CSO-9-4A-YVDITR-CorrEtiq.txt,200.0,75.5,198.5,54.5,11.5,0.0,4.5,275.5,75.5,75.5,5.260617760617761,0.04974012814676117,6.5,3.1034386266902487,0.17142858834527847
