file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,6.361714719257931,1.5119566511057303,-0.9599160554719695,-0.8579397345715163,-0.1210546074513648,0.0,-0.8010138005308103,0.0,-3.1615753124411,0.7577587988196433,0.7015950703600242,0.5596941685054062
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.521935066928979,-1.347354827488466,-1.4842500976651583,-2.1764802410864723,5.569930815961216,0.0,-0.21280617574536526,0.0,-4.86829402074037,-0.5934899701174489,1.4601470364549822,-0.811886082281879
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.600745007468259,-1.4735988460299962,-2.244586790681674,-2.287570236636223,7.0668028916555485,0.0,-0.882895512017407,0.0,-5.322625854646915,1.1741295666737586,2.324308615898843,-0.2900909298326073
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,7.094950305450022,2.075328298397371,-0.12863220838717895,-0.480483651843918,-0.9395764831608363,0.0,-2.3925840015210302,0.0,-4.637406461457375,2.8578547666201795,3.1917901364348347,-1.6423115941204376
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,5.997436145185278,-1.4807162104674876,-0.7122701287218554,-1.464043755425129,1.940290477078036,0.0,-0.06590224063189228,0.0,-3.6468720962254655,0.3261640365267211,0.4939553793117502,-0.649486609126795
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,9.427691866924642,0.8932184869756333,-1.8491572916877874,-1.3073021120577586,2.6882208786843096,0.0,-0.4444304170665115,0.0,-4.321642886742377,0.6559528457717388,1.1128720567531611,-0.8436616615567514
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.019758251963824,-2.1191229284794533,-2.004607239461597,-2.617786076823154,0.5718855026690037,0.0,0.8553792038014454,0.0,-3.7825297169843233,0.06560610252610387,0.9852140942469723,-2.6383104847662704
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,9.120324232606857,-0.8808293140267891,-0.22711248104921727,-1.8285467404940503,1.7910727255270351,0.0,-0.9538469038235002,0.0,-6.540996354509175,1.5279657662902102,2.98499073820091,-2.204068676289272
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,7.156793377121231,-1.6299414029414925,-1.8422340834064463,-1.7531169778241358,-1.6562472568093098,0.0,0.3397431875564352,0.0,-2.9687146576021597,0.01717212545506619,1.0604973053357465,-1.5483473860742873
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.219739341639393,-0.6724671063255994,-1.6138380248504738,-1.915664483629359,2.106747673075924,0.0,-0.8745979022662993,0.0,-5.072509782732711,2.1673368163397404,2.626092950429121,0.4119637487678115
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.224189225095298,-0.5593547937125578,-0.35216981206062,-0.9828340707046559,-0.8518579901543497,0.0,0.8235536841323203,0.0,-4.388121373417957,0.11243733644821918,1.4187898846809273,-0.9785687873179525
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7233019393977684,-2.048906977385797,-2.1862150307901302,-0.6089915438000972,0.0,-0.5802828608528844,0.0,-6.259593519621398,1.1573926926636107,2.5860631858204095,-1.6167889421553663
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,9.443155477813772,-0.8276779112535195,1.4845247693754215,-1.0827409737891698,1.7259773424427192,0.0,-0.2618386503474869,0.0,-6.47715090773778,0.7677676631996058,2.9514764082585874,0.3234053860674775
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.214789776033875,-0.8373029921115949,-0.2875103216715501,-1.1295737864628737,-0.9163605062327942,0.0,0.7132113431703115,0.0,-5.6299120295901925,-0.04439813541541263,2.312426673976951,-0.6221831712808177
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,7.459329997394204,-1.8863974601736093,-0.8762056193708668,-1.9396196239084764,-1.5876294805095335,0.0,0.7452039410922859,0.0,-2.60971338256504,0.6308932681440448,1.527790119820649,-0.4500552103649928
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,7.4464334128272265,1.0514821234054965,-1.3474660225504649,-1.047458099875299,-0.10935482067646984,0.0,-0.29228853813161426,0.0,-4.774782513026822,0.7944332804481447,1.5399916180146067,-1.660806650772707
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.42965439163737,-2.2248737304519577,-1.1871296285510344,-2.9240616139757685,4.882614941019965,0.0,0.6922904198253329,0.0,-4.868672233050348,1.7230119941008033,3.784984696021133,-1.273125671202117
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.159530887982157,-0.29664793948382645,-1.5147059117781327,-1.9218749999999996,4.77066558052213,0.0,-0.3394725845892918,0.0,-3.558496628188121,0.9633382404704479,1.6158708792693324,-0.9255483330170192
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,8.456813548673026,-1.6680050473659005,1.9181686036949344,-1.2141489369056764,0.43847369359966376,0.0,0.6407142468511023,0.0,-5.661202294049996,0.5448022632618817,2.3525253675979263,-1.4218573816685323
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.241592474456686,0.07404029502949294,-0.1369178850287649,-0.9121384305325596,1.9955575981690126,0.0,0.2702413883445244,0.0,-5.871327506488277,0.6911561469509482,3.4386052215854983,-1.4337585280840535
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.02551767910369,-1.352891681930841,-1.8236850966026974,-1.0546278212844356,2.5095126487208366,0.0,-0.24432809993288995,0.0,-2.318810324538636,0.801545489593034,0.8399367247514959,1.240932301887969
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,8.908270368188719,-0.9586637990406123,-1.9862640702515706,-1.3788735763487374,2.6777328484226266,0.0,-0.21905397716916175,0.0,-4.801475435313299,0.337868689199743,2.0901037995260716,-0.9333103211426306
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.807456961467231,-2.4761469132498206,-1.748172183416883,-3.187871350263495,0.9484917779800903,0.0,-0.27899513879930127,0.0,-3.884485193952397,0.4240643724713637,2.2989307558028536,-0.4874522236441588
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,5.917283465825451,-0.17060930750675665,-1.1869901797828653,-0.6889986220041335,-0.149156153097899,0.0,-0.027511360334220053,0.0,-2.8601533609467245,0.24253562503633322,0.38590568319419477,-1.4703693508648539
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.03901371573204338,-1.6165840368588067,-0.9406098519064426,-0.47137111982589985,0.0,-0.0711090388888711,0.0,-5.714342618908654,0.5852057359806528,2.6233418478866106,0.2616853206765678
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,8.695161579014188,-1.528871309909871,-1.7034609509232563,-1.5890829850068957,1.1647305944776443,0.0,-0.04121142242875694,0.0,-3.60936642853586,0.21707238158772596,0.9407520311176957,-0.3350619186898518
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,6.158717962465049,-1.3913239827993584,-1.3184242770282357,-1.0066086630874844,3.0974689615654842,0.0,-0.9708575270779068,0.0,-3.609602132841133,1.0713488178180075,0.6951230376983163,-0.5432262310485212
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,8.222615702352375,0.9610958048409233,-0.06451608446100818,-1.4716203734207043,1.260826589898405,0.0,0.34843218206641735,0.0,-4.519787130639429,0.7191307442585294,2.722415944090022,-0.7919378736394389
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.318359362038511,-1.9327783587126708,1.1069527265399595,-2.47639852516754,-0.22664656687978454,0.0,-0.5745868674211247,0.0,-4.106043611718966,0.30757951863131205,0.9630778146666571,-0.5790930062821118
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,6.936390866435033,-2.2287289557847982,-0.5036339146747103,-2.222144200726638,4.077620293461484,0.0,0.7379073932367162,0.0,-3.514077039653905,-0.09913309393774959,1.4771871827232554,0.14892894012165586
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.1049365928833466,-2.01913728683328,-0.9919313245216206,-0.689727296353345,0.0,0.16914973928005655,0.0,-7.331399873982688,0.2098609656189966,5.019844103338192,-2.484858942078068
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.171832959270814,0.605571596038303,-0.9594989385196382,-0.8892181043734599,-1.5663035106328227,0.0,0.2484777120097139,0.0,-4.094931090058979,0.3651483716701109,2.5261536234445883,-2.0839007499560886
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,9.84369204545121,0.5328880388132871,-1.68700858730996,-1.3037394720811115,1.819192847257071,0.0,0.6862227966999637,0.0,-5.7341473968475185,0.5039032598602691,2.6065579125152594,-0.7739357441400984
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.185299311749821,1.3271128940667092,-0.20370693056885691,-0.5887498501317969,3.54458748741202,0.0,-0.6875423135713002,0.0,-5.046961289397849,0.7396800075554899,3.46818431348101,-1.0523607729401376
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,7.902993322148867,0.401348942368253,0.6716200392002938,-0.22508966852945278,-1.5514166010254937,0.0,0.32105820793817635,0.0,-5.142674688486306,-0.28544406025041685,1.015369927246878,-1.7178110643766014
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.495450523667425,-1.4803422705323475,-0.922304515117473,-1.5982486210595808,0.24749000484112954,0.0,0.4467353015254553,0.0,-3.2633484602959593,-0.1545664419689315,-0.0006297519997494476,-0.9405909816577239
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.81036423547638,-0.13323304866972846,-0.7491334485841149,-1.555017539274725,-0.8266862664695974,0.0,-0.227507877596645,0.0,-3.899889297122094,-0.10752066611409415,0.6775757482971991,-0.9386519700918554
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,7.622187147965141,0.5319525386756854,-0.7397859021104491,-0.051820342426523086,1.7564570327021742,0.0,0.4523604102345573,0.0,-4.422112628494225,0.4016130344490213,2.1172141323356177,-1.0384931078444821
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.255256972659115,-2.070808476277839,-1.5156685336284323,-2.095002134261144,-0.2358108230540221,0.0,0.8785175323072479,0.0,-3.0973729631925058,-0.1017810443796492,1.5286644993501557,0.2780925233168688
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.638287395970013,-1.579104378382503,-1.4018079405479933,-1.5870795833630986,3.2156926249160516,0.0,0.6312175918475935,0.0,-3.231866032979598,-0.3437051115341477,0.6793170358326184,1.1769600313072046
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5250650546193124,-0.9644910353246643,-1.1367192532580517,1.0741707955592488,0.0,0.0,0.0,-5.889681390658469,0.674199862463242,2.6220635427992303,-1.1053179777666413
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.5810064859685232,-0.6480361673622539,-1.5336286590186172,-0.4188612065004235,0.0,-0.6705804093680349,0.0,-5.908518626663092,0.5682286309586038,2.6598933548226373,-1.5019986055489412
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,6.664390213387836,-0.337911403994926,-1.3400297787704065,-0.974558813665818,0.07368969663246351,0.0,0.8167801162284682,0.0,-3.4384383284305913,0.20412414523193184,0.48281877542625035,-0.6629702467522198
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,7.052510496574834,-0.530726034733965,-1.2172041961795723,-0.8761968851207518,-1.0789449468224055,0.0,0.33402534566132225,0.0,-3.209466134018649,0.4269475629859104,1.0292211778740823,-1.2245892400015932
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,8.860817669106051,-1.27701703780832,-1.561011098937803,-1.7412477368025163,1.6492223773022832,0.0,-0.17034377509433662,0.0,-2.796373771028987,-0.2510626703049786,0.10628641295180086,0.016142496143168705
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.1762393866259564,-1.7218953529840115,-1.9166666666666659,2.5265084687027106,0.0,-0.37702142679988576,0.0,-5.564027372094361,1.6229970989206268,2.891641553624471,0.5748878501239173
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.339396274181915,-1.0502433684225274,-0.6403562050258561,-2.6514358178892605,6.646374713077989,0.0,0.6114367331234521,0.0,-2.8874184036968216,-0.7663367747024616,0.8352956667838882,-0.5132061854149155
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.650526845676052,-0.10196858524820201,1.0970370353858865,-2.1611672498827588,0.6001119154668371,0.0,0.5550536408370189,0.0,-6.035664697539016,2.103869594800125,1.9217949839547117,-1.8592534878079054
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.414811191186837,-0.5145739177331898,-0.5121759591504665,-1.8845406831789995,5.327783541317285,0.0,0.12016855085156611,0.0,-5.427345341337667,1.2564176211803626,2.7045374249292227,-0.6307004104681195
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.978259870439908,2.178918610851058,-1.7641610630045672,-1.126950074912611,3.9806203102940607,0.0,0.6168543219634612,0.0,-5.825464646259929,0.802423220467084,2.4775676097701553,-1.806319435202592
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,6.89998562463244,0.3967890805147543,2.0004714646113433,-1.4585173044131936,-2.0826321315687975,0.0,-0.47809144373376433,0.0,-5.838376975857205,0.2577749175567916,1.65642733993663,-1.5697959489921953
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,6.559348602061701,-2.4250938382975553,-0.6382150626258547,-2.8706580644429978,1.4345461767167575,0.0,0.3764079110464555,0.0,-3.710223572487802,-0.9098460577734964,0.7669592096994611,-0.7538839949191138
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.13466606311283,-1.4541090650850381,-2.706680557617747,3.959676066048329,0.0,0.6662890587821314,0.0,-4.760700742329552,1.0241628051345248,1.860193407638629,-0.4216535825490442
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,6.596681489820228,-0.6321235186693467,-0.4383613382250821,-2.0285660129956007,10.0,0.0,-0.06569828312882625,0.0,-3.5334733414256414,0.200070509130321,0.17166369140268956,1.0102001050574039
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.031156979811431,-0.7501275210346638,0.7152325177397476,-2.031101714290074,-0.5776696074704858,0.0,-0.9369788855244745,0.0,-5.266374730222621,1.9216609243950304,3.8375198765441167,-0.9085174657542685
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.129403366461858,-2.6195860998292346,-3.2899332615571137,5.531765221997348,0.0,0.07490695941963049,0.0,-5.2375117750495335,-0.03934239536501563,1.763807407763317,-2.4190318489941096
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.826275053056792,-1.1933507076238445,-2.005122246581665,-2.5428015492884475,5.713145500693632,0.0,0.0902539569692879,0.0,-4.856182780799048,-1.133139638550189,0.4078663409966167,-1.7103508402651064
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.5081604468922607,-0.7892613092171753,-1.5015630819276433,-0.19829875071045652,0.0,0.6148255616060468,0.0,-5.143001863066666,-0.3292927799690707,1.7649568799967617,-0.5564200990084218
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,9.670473937470152,0.4092750175369666,0.008475962815699234,-2.284869959370466,0.513308364964904,0.0,-1.0044477438032595,0.0,-5.387735130204733,-0.08242872062910814,2.7835518955910663,-2.4293706385608553
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.954927759985988,-1.1096117533398266,-0.7088119211136646,-1.6464570246012709,1.0492633206886564,0.0,0.2916403209620593,0.0,-4.873742729902498,0.6603255264835259,2.4481959137388793,-2.0281708802123846
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,7.725354077477718,-0.5401539796410275,-1.6605066615762034,-0.909289074449042,1.257827983738194,0.0,-0.29769635829448576,0.0,-5.308871608691126,1.3674743758993635,3.2650075122005746,-1.0214132355244478
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,8.178590697326316,0.41083486375240713,2.535420886512691,-1.3218629264758142,-1.8922579294398865,0.0,0.1066677201802208,0.0,-5.952976619278684,0.8450584675460785,3.5837635689898772,-1.3994444519472182
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,9.07037701148275,-0.5273848366875048,-0.6365239496641679,-1.5401823966032415,3.7815533880879735,0.0,0.08084520834543972,0.0,-5.212910378972232,0.5469584556741883,2.792364039226678,-0.41283497713231043
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.892646977154145,-2.479844010669414,-0.8944475190702904,-2.896962246669012,4.062714490918133,0.0,0.6355117304434855,0.0,-4.352989126231066,3.673248374829613,4.514314048315855,0.4151388478266545
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,8.271271025266298,-1.725068096225733,-0.8585842292441351,-1.8359930704861516,1.507866255398107,0.0,-0.733670080809547,0.0,-4.203046988151046,1.5470088919579439,2.5153069410739985,-1.5408276521408169
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,6.53630045731195,-2.677628982831074,1.5815372935039103,-2.897764324751991,-2.095819919453909,0.0,-1.1811762572843982,0.0,-3.0554663966647255,-0.6172133998483678,1.8506293870484327,-1.4201959146339833
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,8.429771698580188,0.4732230633783362,-1.6017205164064334,-0.12181105543198739,0.8519701576687977,0.0,-0.12211927145821466,0.0,-4.69495288686549,1.7887893668276926,2.1539475228972313,-1.618832011705789
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,8.408385862031151,-1.7130800470056826,-2.087330084817559,-2.5959121642623018,3.653331292133873,0.0,0.6541093985632993,0.0,-3.631948942727624,-0.3103775207001822,0.8109062426316764,-0.4757207558222067
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,9.376973239219321,-1.7731267681912763,-1.600564652730351,-1.8858557082461767,1.0003263717838768,0.0,0.8008887382452434,0.0,-3.649756815726257,0.9625174206224798,2.952708754530302,-1.1710268705903624
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,8.126523597120915,2.389236262084693,-1.7096443792512814,-0.20412414523193162,-0.605717756627261,0.0,0.0650256088762341,0.0,-4.8629729745436885,-0.4831453143855172,1.8870724675255022,-0.5606538553063374
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.283011997217631,-0.8049202742792374,-2.151381218406727,-2.1736812806680312,-1.3994225512059435,0.0,0.8854199683599449,0.0,-4.787625747023952,0.36928578203343987,1.6346988775041607,-0.1832137229035763
