file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-6B-JFSAHE,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,-1.2435342049440958,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-2.4400869925037107,-2.1645286170822784,4.9151024608992255
CDMS-11-6B-JFSAHE,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,-1.5742613871100788,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-2.4400869925037107,-2.2857529072235527,5.289695523742852
CDMS-11-6B-JFSAHE,0.0,3.2278972979399914,0.0,0.0,-0.5641519475835701,-0.9402763230442287,-0.5641519475835701,-0.39505615317553233,-0.8716801839708038,-0.6892974875509881,-2.541977071099614,-2.0167582884514204,-2.057358594030727,-1.809885123283397,3.3000029650588028
CDMS-11-6B-JFSAHE,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-0.6903305395666456,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-2.018817479145678,-1.8210608247377449,2.8462809009114745
CDMS-11-6B-JFSAHE,0.0,2.5773401085579066,0.0,0.0,-0.5865884600854132,-0.8775463007410559,-0.5865884600854132,-0.3665083330689156,-0.6903305395666456,-0.666010175452128,-2.2195830040127924,-1.7052234400490742,-1.462669413265326,-1.7781603765761875,2.1343725458313187
CDMS-11-6B-JFSAHE,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-1.0246646173394813,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.7510115628330354,-1.744614134251914,3.0381253779498505
CDMS-11-6B-JFSAHE,0.0,2.29512766461424,0.0,0.0,-0.6902013856519744,-0.9521544595412742,-0.6902013856519744,-0.5773502691896257,-0.6946030627129488,-0.8792221142793217,-2.048430036355314,-1.5233682392297967,-1.4924343564409,-1.4094360811061577,3.191575976620151
CDMS-11-6B-JFSAHE,0.0,2.6670274748311265,0.0,0.0,-0.6709196490606821,-1.2066623222657376,-0.6709196490606821,-0.3770702340441722,-1.191906318701785,-0.6627154481030326,-2.24627028804925,-1.5994279287704205,-1.938165461370245,-1.8675293205112453,4.608305954854765
CDMS-11-6B-JFSAHE,0.0,2.875600539303352,0.0,0.0,-0.6834296476214932,-1.1209514113057326,-0.6834296476214932,-0.34554737023254406,-0.8292082555976409,-0.6236095644623236,-2.3410590249037044,-1.6958221095186492,-1.252416692471515,-0.9957105442755246,3.3518291935487072
CDMS-11-6B-JFSAHE,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-1.5924975452039043,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-0.912676503344212,-1.100990037867451,4.419135457625502
CDMS-11-6B-JFSAHE,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,-1.1612647268054412,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-0.49036518561901954,-0.6796160632280325,3.4777220892900234
CDMS-11-6B-JFSAHE,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-2.331724120249903,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-1.539964706364418,-1.3387539604216463,7.3674536822396535
CDMS-11-6B-JFSAHE,0.0,1.6082762786186557,0.0,0.0,-0.6902013856519744,-1.0522735830032939,-0.6902013856519744,-0.5488212999484517,-1.651445647689541,-0.8487921059564227,-1.4409819693894361,-0.9295987936176541,-1.045800744408216,-0.8560876476292262,6.497789858565592
CDMS-11-6B-JFSAHE,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,-3.3523302490798588,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-2.8254374980905417,-2.8044755474738623,6.692587596824569
CDMS-11-6B-JFSAHE,0.0,1.8885347408751225,0.0,0.0,-0.7718449849879598,-0.9912933130054068,-0.7718449849879598,-0.7158599835262722,-1.5106382978723405,-0.9512922709884053,-1.7740101359406193,-1.0326365913737352,-1.9397156728037661,-1.7929643001735571,7.452988829476325
CDMS-11-6B-JFSAHE,0.0,1.3140138728315478,0.0,0.0,-0.728645783975875,-1.09083319655917,-0.728645783975875,-0.6073516944008988,-1.4333054497215794,-0.9940281936102215,-1.2373460971991002,-0.6538132750667811,-1.6822264581959525,-1.4857592500300003,7.377093841316322
CDMS-11-6B-JFSAHE,0.0,1.3348476249438277,0.0,0.0,-0.6782541720302913,-1.3103599778037631,-0.6782541720302913,-0.5678187527901408,-0.9092253962885326,-0.919481904009406,-1.2217535165063012,-0.5012663642467662,-1.747948807768164,-1.5004529439183845,7.080590534258656
CDMS-11-6B-JLPENA,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-2.1181203502205177,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-2.4169366831089203,-2.474389176793348,4.061053269634428
CDMS-11-6B-JLPENA,0.0,3.5775363232849564,0.0,0.0,-0.5334650693692645,-0.9045340337332909,-0.5334650693692645,-0.39505615317553233,-2.3250038114974694,-0.6663770944784493,-2.776433382237805,-2.202148202372703,-2.4407129169166586,-2.5922459032160337,4.446252308473164
CDMS-11-6B-JLPENA,0.0,2.8251210268790534,0.0,0.0,-0.5488212999484517,-0.8518303703241822,-0.5488212999484517,-0.3865556717425342,-2.490426377445341,-0.5732748045772731,-2.237471863438846,-1.8276920951004272,-2.2871616028773603,-2.503378182733235,5.527086613415217
CDMS-11-6B-JLPENA,0.0,3.732074900124265,0.0,0.0,-0.5465357250000211,-0.9320546490018,-0.5465357250000211,-0.19245008972987523,-1.7871449505272519,-0.5163977794943221,-2.8077645947466077,-2.128734089501053,-1.5163349969054298,-1.5789019679712504,-0.3019182353389184
CDMS-11-6B-JLPENA,0.0,3.054954919826416,0.0,0.0,-0.4536039186059993,-0.816679500163152,-0.4536039186059993,-0.3665083330689156,-1.5454578509236168,-0.6063162207906109,-2.533113945686057,-2.0908368231116823,-1.7013797698297637,-1.8127576495167756,3.5956566918979407
CDMS-11-6B-JLPENA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-1.070658009822501,-0.5570860145311556,-0.3203581541090473,-1.5409315654810882,-0.5720775535473555,-2.053144506149876,-1.505379425066642,-1.441537394853534,-1.633386894270801,4.408246299213364
CDMS-11-6B-JLPENA,0.0,2.7201653395714667,0.0,0.0,-0.59695073913753,-0.8658119656040476,-0.59695073913753,-0.5474433209040426,-1.2485122543408542,-0.8615913842009609,-2.3430677990370876,-1.856906355601313,-1.4064582062543376,-1.5508339914191849,2.9875780266213896
CDMS-11-6B-JLPENA,0.0,2.1281831142181304,0.0,0.0,-0.7305300471651177,-0.9152944397544557,-0.7305300471651177,-0.4418360821684622,-1.4472319008960888,-0.8219535608148234,-1.8723960493972147,-1.290314843848515,-2.0285416929576865,-1.8866272966175275,5.590270574616546
CDMS-11-6B-JLPENA,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-1.1777846428070542,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-2.1460231294850387,-1.782969104509124,4.574125173271487
CDMS-11-6B-JLPENA,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-1.1777846428070542,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-2.1460231294850387,-1.782969104509124,4.574125173271487
CDMS-11-6B-JLPENA,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-1.1777846428070542,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-2.1460231294850387,-1.782969104509124,4.574125173271487
CDMS-11-6B-JLPENA,0.0,1.9808138342171224,0.0,0.0,-0.8167583037221927,-1.0347929552219572,-0.8167583037221927,-0.5098499285104608,-0.056343616981901906,-0.8330937369456018,-1.7461124173701243,-1.2365237633601869,-1.753423139695472,-1.3947807585679477,5.291703175164319
CDMS-11-6B-JLPENA,0.0,2.609819686929206,0.0,0.0,-0.5773502691896257,-1.0132383036964872,-0.5773502691896257,-0.5474433209040426,-0.3116478449445385,-0.7669674153848055,-2.246111080529963,-1.7415378466093847,-1.5420899514651962,-1.2644132066216396,3.296971352691848
CDMS-11-6B-JLPENA,0.0,2.1952051045010093,0.0,0.0,-0.8357986896261175,-1.0564980669745494,-0.8357986896261175,-0.6073516944008988,0.520180963986685,-0.9615243966884701,-1.9621911298272503,-1.4756909943930574,-1.6747222406809068,-1.2781586337511086,2.993699440564103
CDMS-11-6B-JLPENA,0.0,2.4585257920347594,0.0,0.0,-0.5894484461298128,-1.0564980669745494,-0.5894484461298128,-0.5923326576882296,-0.2778017926768235,-0.8962236125838007,-2.115917949788419,-1.604810327420549,-1.5813766874946078,-1.4898780133659524,4.290560782254976
CDMS-11-6B-JLPENA,0.0,2.212005284208957,0.0,0.0,-0.5915167019106974,-0.8926892272383216,-0.5915167019106974,-0.42348694856863145,-1.4011044253835616,-0.7775557622091288,-1.933777619031444,-1.4221459064348856,-2.1800024127777946,-2.20564952240097,3.1848086669894453
CDMS-11-6B-JLPENA,0.0,2.298085725843967,0.0,0.0,-0.7078383972965656,-1.215985234231114,-0.7078383972965656,-0.4221412560493349,-1.1777846428070542,-0.7201774544055821,-1.9889945898370467,-1.4293046256573565,-2.1460231294850387,-2.0660547548132144,2.3366086692248875
CDMS-11-6B-JLPENA,0.0,1.9267019209300456,0.0,0.0,-0.7718449849879598,-0.9717641081037699,-0.7718449849879598,-0.5175218286277214,-0.8559493605980656,-0.8666666666666666,-1.7146744042038993,-1.1481546140423318,-2.262952831418135,-1.7833227451194669,2.3332087489154474
CDMS-11-6B-JMARME,0.0,1.7371980724307587,0.0,0.0,-0.6587131135923012,-1.176696810829104,-0.6587131135923012,-0.5180653234396059,-0.5192960580067957,-0.7374337936822954,-1.5540526749740342,-0.9684904290011266,-1.0548346108931146,-0.5286473538084413,0.5297078191806804
CDMS-11-6B-JMARME,0.0,1.812330467565507,0.0,0.0,-0.7573401631618395,-0.9020066914544325,-0.7573401631618395,-0.5079907656453765,-1.187003274377772,-0.9968983528417552,-1.618778270636182,-1.0982454902849796,-1.6984291548112025,-1.1218660599764487,3.060617067429089
CDMS-11-6B-JMARME,0.0,2.2564435959445754,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7633700367119738,-1.4671615776478775,-1.1066334899863732,-2.0401170408206735,-1.5966179952136126,-1.4718552954520556,-1.255077309008582,3.8053730069867555
CDMS-11-6B-JMARME,0.0,2.042109880970524,0.0,0.0,-0.7782809423375181,-1.1281521496355325,-0.7782809423375181,-0.7142128671563462,-1.8331571444584522,-1.031914354430333,-1.8335707476057048,-1.3456211914715785,-1.3974104284396234,-1.7283969361483127,6.9575915453897546
CDMS-11-6B-JMARME,0.0,2.099781697560754,0.0,0.0,-0.7604835774951403,-1.112472892062783,-0.7604835774951403,-0.6585527740981747,-2.062204625491095,-0.9535968783007156,-1.8793183701652179,-1.4664611569630066,-1.4494359431565507,-1.9462958849585135,7.384315523558352
CDMS-11-6B-JMARME,0.0,2.2059466672953763,0.0,0.0,-0.7572712299036657,-1.1022141502711038,-0.7572712299036657,-0.6467327497232286,-1.788854381999832,-0.8802775772206272,-1.9652182688505353,-1.5515359653839456,-1.3995790714308372,-1.7035917603655644,7.3099414623349
CDMS-11-6B-JMARME,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,-0.8663411833405245,-0.8077806958015601,-0.6445033866354896,-2.858913319986762,-1.0422071969375168,-2.1207447940872446,-1.6742856408862319,-1.6724539717180689,-1.9605951036931968,7.456836592358769
CDMS-11-6B-JMARME,0.0,2.4530682541766198,0.0,0.0,-0.7588209270431127,-1.0623007917422556,-0.7588209270431127,-0.6461623427559643,-1.7137002380381334,-0.8961124887486372,-2.2329147304443526,-1.7931225455239326,-1.7797582046490772,-2.238386653372461,7.736590689004452
CDMS-11-6B-JMARME,0.0,2.0722185616598323,0.0,0.0,-0.8313032651367105,-1.061913167103641,-0.8313032651367105,-0.6731302691998615,-3.2079463787959246,-0.9718576292473153,-1.8915472197542968,-1.3793165068201312,-1.784633562434088,-2.450793266220851,8.114062759992963
CDMS-11-6B-JMARME,0.0,2.3000680503572806,0.0,0.0,-1.0746642198887317,-1.1714101776106538,-1.0746642198887317,-0.8451542547285166,-3.3969076067772717,-1.1778444475567298,-2.10481204411712,-1.4702748814882503,-0.9129613975298102,-2.7413858672533737,10.0
CDMS-11-6B-JMARME,0.0,1.7157965988066182,0.0,0.0,-1.0652910459889986,-1.0527818496774783,-1.0652910459889986,-0.8001747063550207,-2.538206030083099,-1.3467862901178875,-1.6122611006981848,-0.9366748970907376,-0.6972071391076166,-2.2996698004526404,6.791754848453668
CDMS-11-6B-JMARME,0.0,1.7798996610358617,0.0,0.0,-1.0327304866539557,-1.0417082231430719,-1.0327304866539557,-0.7520555001462309,-2.4524351202029444,-1.3319885691653275,-1.6680077316208781,-1.0410925865001421,-0.7165671503617136,-1.918633437163174,6.524809276105419
CDMS-11-6B-JMARME,0.0,1.8932040958124021,0.0,0.0,-0.8220875007943663,-1.0920309926620977,-0.8220875007943663,-0.7718449849879598,-1.357394519874792,-1.127017379661172,-1.7211566169331987,-1.1948625322518802,-0.7718449849879592,-1.4686088795434367,6.798220186073636
CDMS-11-6B-JMARME,0.0,1.673568007437604,0.0,0.0,-0.924648422315416,-1.1083376093354451,-0.924648422315416,-0.6965260331469925,-0.6328311398227812,-1.0755302496198198,-1.5321305722882181,-0.9358144161976601,-0.285174723043193,-1.0947508210402712,3.5087511930979076
CDMS-11-6B-JMARME,0.0,1.8435732036951633,0.0,0.0,-0.9428090415820635,-1.2712917846166292,-0.9428090415820635,-0.8971664988325517,-1.3498731178900973,-1.1944802745626102,-1.7288014533055125,-1.186089471992275,-0.5276792684775259,-1.548712633990133,5.007998157886114
CDMS-11-6B-JMARME,0.0,1.6555300565610478,0.0,0.0,-0.8001747063550209,-1.0717920516693313,-0.8001747063550209,-0.6882472016116853,-1.5488819025909213,-1.327127658809432,-1.5476527265565598,-0.9322450964357016,-0.6647033921216186,-1.6686505502626692,4.967656803951737
CDMS-11-6B-JMARME,0.0,1.6454618573150401,0.0,0.0,-0.9310805586830447,-1.2141974266067337,-0.9310805586830447,-0.8978411261462041,-2.3285543323417475,-1.2779413036504026,-1.5671846689802043,-0.8320267009263806,-1.1465421108326,-2.493580828781514,6.584764734737408
CDMS-11-6B-JMARME,0.0,1.3712011101980284,0.0,0.0,-1.057258628034587,-1.33468809940996,-1.057258628034587,-0.9864308501372135,-1.1910844786143415,-1.624673339677028,-1.3022775487292635,-0.6481186442988967,-0.8477824973733127,-2.0848649255861447,4.680006567880145
CDMS-11-6B-JMARME,0.0,2.13437474581095,0.0,0.0,-0.9013710624210932,-1.2013985630630974,-0.9013710624210932,-0.7755149821534617,-3.2066351404577285,-1.1795743100133023,-1.971018586254422,-1.4687359542074914,-2.138089935299395,-3.174279967179512,6.148143262396399
CDMS-11-6B-JMARME,0.0,2.415051904286992,0.0,0.0,-0.8945093352064536,-1.1352319108820792,-0.8945093352064536,-0.6965260331469924,-3.646314931644408,-1.0211637878946154,-2.1617821363763325,-1.686049979320965,-2.27500587553929,-3.0019907666569132,5.9943355501921465
CDMS-11-6B-JPSAMA,0.0,2.368432109916003,0.0,0.0,-0.8097092929396623,-0.8838834764831844,-0.8097092929396623,-0.634267028936259,-1.5198348911036796,-1.0578289035183732,-2.1058059056493934,-1.6536485108769563,-1.5509615430546133,-2.017162001558165,9.202482302210754
CDMS-11-6B-JPSAMA,0.0,2.368432109916003,0.0,0.0,-0.8097092929396623,-0.8838834764831844,-0.8097092929396623,-0.634267028936259,-1.9642310580930593,-1.0578289035183732,-2.1058059056493934,-1.6536485108769563,-1.5509615430546133,-2.0610774428090184,9.662707102959732
CDMS-11-6B-JPSAMA,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.5222329678670935,-1.8441882998183166,-0.9388339555867972,-1.995698272650322,-1.5677763440709875,-1.4256920583242512,-2.211542928780621,8.410538090355614
CDMS-11-6B-JPSAMA,0.0,2.2564435959445754,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7633700367119738,-1.9344104877268191,-1.1066334899863732,-2.0401170408206735,-1.5966179952136126,-1.4718552954520556,-2.5263950519551814,9.62892597322888
CDMS-11-6B-JPSAMA,0.0,2.031245801840768,0.0,0.0,-0.8164965809277259,-1.149609989541993,-0.8164965809277259,-0.6032931878409815,-2.6191913516300644,-1.0331166859601248,-1.8551495837756502,-1.4048884288362535,-1.6264093701153028,-2.9317228601213254,9.074814505228913
CDMS-11-6B-JPSAMA,0.0,2.01280881876744,0.0,0.0,-0.9108272928607652,-1.1941005027976794,-0.9108272928607652,-0.8286309106098375,-0.9875833774702106,-1.1996597713178812,-1.844222367838611,-1.3569442150621436,-2.0969283102397207,-2.1029392894318226,7.40793979108311
CDMS-11-6B-JPSAMA,0.0,1.848053177386432,0.0,0.0,-0.8501470224313161,-1.1901431977182315,-0.8501470224313161,-0.7293249574894728,-4.277575221529795,-1.2117273703992113,-1.7251362830016708,-1.2110513858313978,-2.6346187817439493,-3.072843902908717,10.0
CDMS-11-6B-JPSAMA,0.0,1.8433046695803526,0.0,0.0,-0.9005485401182526,-1.0949894389860362,-0.9005485401182526,-0.6490777941079179,-5.33989151487338,-1.0461703311645982,-1.67196272803592,-1.0356944230614364,-2.862787270661507,-3.2421390198600326,6.605248070150774
CDMS-11-6B-JPSAMA,0.0,1.6920589486037865,0.0,0.0,-0.9646881030081105,-1.1088427137077153,-0.9646881030081105,-0.5219047258686892,-3.9926768990627854,-1.1541248451522481,-1.5566702895672857,-1.0028591449417035,-2.3459042133938954,-2.826896802440593,7.6954668129128
CDMS-11-6B-JPSAMA,0.0,2.229933348718304,0.0,0.0,-0.7578391517481176,-1.07837704264353,-0.7578391517481176,-0.5222329678670935,-3.398279563710157,-0.9388339555867972,-1.995698272650322,-1.5677763440709875,-2.012396609074972,-2.4350457753256713,5.679032245440511
CDMS-11-6B-LESTA,0.0,1.673568007437604,0.0,0.0,-0.924648422315416,-1.1083376093354451,-0.924648422315416,-0.6965260331469925,0.0782150846971972,-1.0755302496198198,-1.5321305722882181,-0.9358144161976601,-1.0356345205252802,-1.0613541337365213,4.198773337637236
CDMS-11-6B-LESTA,0.0,1.6920589486037865,0.0,0.0,-0.9646881030081105,-1.1088427137077153,-0.9646881030081105,-0.5219047258686892,-1.0952335760854377,-1.1541248451522481,-1.5566702895672857,-1.0028591449417035,-1.0389937881048172,-1.3273400379537725,5.923787180760259
CDMS-11-6B-LESTA,0.0,1.8678818628434775,0.0,0.0,-0.9305415914315353,-1.0536089137432665,-0.9305415914315353,-0.5219047258686892,-0.8244745648939691,-1.0896941474442812,-1.6812852610202,-1.1400865952201749,-1.0956884542331258,-1.56239983581424,6.039039553381902
CDMS-11-6B-LESTA,0.0,1.7369533538249506,0.0,0.0,-0.8411910241920598,-1.0891178609735854,-0.8411910241920598,-0.644278153923165,-0.4640617161741355,-1.0812145478771484,-1.5789310191756052,-1.1383043021097576,-1.0231046813729074,-1.181502689186277,4.567767344520429
CDMS-11-6B-LESTA,0.0,2.0901159678215113,0.0,0.0,-0.6312175918475982,-1.1139075246241747,-0.6312175918475982,-0.6519041681304218,-1.5863618594637692,-0.9498680830376198,-1.8381466143295973,-1.336378885891556,-1.6487573928941643,-1.8684450723464963,6.579406779935229
CDMS-11-6B-LESTA,0.0,1.5549631660464487,0.0,0.0,-0.8321954658113967,-0.9797958971132713,-0.8321954658113967,-0.6324555320336759,-1.1392173518280089,-1.1126355483488752,-1.4495440893948335,-0.8211324119611024,-1.9597449052784013,-2.314391677829975,8.198159173656599
CDMS-11-6B-LESTA,0.0,1.6892418784684073,0.0,0.0,-0.7738257069169828,-1.1022141502711038,-0.7738257069169828,-0.7004500865013348,-0.9767328030946418,-0.999615754068427,-1.5251415697526094,-1.064323584273268,-1.3090517713745742,-1.737325768525519,4.980648822535531
CDMS-11-6B-MAGIMU,0.0,1.3788810691879285,0.0,0.0,-0.922238362768627,-1.064565484974997,-0.922238362768627,-0.7327591989386091,0.046510857874534774,-1.2191097457548474,-1.3146808022188643,-0.5309404730879305,-1.5882434818986322,-1.6520781467864432,7.191132287298971
CDMS-11-6B-MAGIMU,0.0,1.5286341723110817,0.0,0.0,-0.7460455276473921,-1.2939932784412609,-0.7460455276473921,-0.8017837257372731,0.282798975384662,-1.3623473892774365,-1.436899846559501,-0.777880017636757,-0.6519041681304221,-1.0216093598103164,8.428944559191317
CDMS-11-6B-MAGIMU,0.0,1.439525145804468,0.0,0.0,-0.8819171036881968,-1.1241904613843452,-0.8819171036881968,-0.8339503888294595,0.3571039327047697,-1.4201162236019855,-1.313536366871073,-0.8017674873816885,-0.8553792038014423,-0.9140754924145628,8.33586996885586
CDMS-11-6B-MAGIMU,0.0,1.635768967562175,0.0,0.0,-0.6965260331469925,-1.2347046923185434,-0.6965260331469925,-0.7908686164966601,-3.996242870690553,-1.239385151967032,-1.4979410306559053,-0.9858150431008489,-2.2664721830057393,-2.20802497543513,10.0
CDMS-11-6B-MAGIMU,0.0,1.6144014506629647,0.0,0.0,-0.8971664988325517,-1.1078038616837917,-0.8971664988325517,-0.7039753101164622,0.794882911912737,-1.2646657643276407,-1.4710820236327604,-0.9906228352669209,0.4367063578023897,1.0026519458300622,5.903903585117787
CDMS-11-6B-MAGIMU,0.0,2.0445005357635626,0.0,0.0,-0.865277217550789,-1.1015056712578357,-0.865277217550789,-0.5353033790313108,0.01084716097799322,-0.8975012507439123,-1.8232941082305798,-1.1934440861417883,0.12291701677260053,0.491086284218671,5.690660123150702
CDMS-11-6B-MAGIMU,0.0,2.1159334774567657,0.0,0.0,-0.801545489593034,-1.12667639860531,-0.801545489593034,-0.5773502691896257,-0.6146110750962542,-0.9820177152729285,-1.8962493688748303,-1.4704001237355893,-0.16626485762768262,0.04801293415037718,6.602477373217077
CDMS-11-6B-MAGIMU,0.0,2.099781697560754,0.0,0.0,-0.7604835774951403,-1.112472892062783,-0.7604835774951403,-0.6585527740981747,-0.47283689871568496,-0.9535968783007156,-1.8793183701652179,-1.4664611569630066,-0.37577968896651287,-0.2509246403029823,8.491795109467715
CDMS-11-6B-MEBRTA,0.0,3.105354998980451,0.0,0.0,-0.6767155423319645,-1.0251385715643964,-0.6767155423319645,-0.329292779969071,-1.0246646173394813,-0.647150228929434,-2.4822969377544384,-1.8107472543332896,-1.7510115628330354,-1.744614134251914,4.190426283980932
CDMS-11-6B-MEBRTA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-0.25038157256099536,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.3955477351153833,3.294092171451387
CDMS-11-6B-MEBRTA,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-1.131417304406498,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.095877499126246,-1.0641005886815673,2.099139293662344
CDMS-11-6B-MEBRTA,0.0,1.4085904245475276,0.0,0.0,-0.7633700367119738,-0.9861194908798828,-0.7633700367119738,-0.502518907629606,-1.131417304406498,-0.8071141923450709,-1.2868676299739374,-0.583547473798773,-1.095877499126246,-1.0641005886815673,2.099139293662344
CDMS-11-6B-MEBRTA,0.0,1.7173215691241293,0.0,0.0,-0.7381051253765321,-1.0526701639873237,-0.7381051253765321,-0.5761659596980317,-1.2723471748507718,-0.8684814849414458,-1.5135228928361004,-1.0136276376538886,-1.414213562373095,-1.3871441595865963,2.312909475918663
CDMS-11-6B-MEBRTA,0.0,1.887631863494786,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,-1.726422682834465,-0.8056137408713864,-1.5488795871069119,-1.178472557534621,-2.304944470056283,-1.8112583703420773,4.461765197210312
CDMS-11-6B-MEBRTA,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,-2.0376909357152084,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-2.241669419972661,-2.026800542149141,4.314467906319563
CDMS-11-6B-MEBRTA,0.0,2.2463698142907877,0.0,0.0,-0.6869498447529238,-0.9661870822232276,-0.6869498447529238,-0.6344189708206865,-1.5994778312603248,-0.9672041516493517,-2.049581141459919,-1.4149198089712518,-2.241669419972661,-1.9938082691959709,3.793203287289678
CDMS-11-6B-MMAMO,0.0,2.647391685668593,0.0,0.0,-0.6611099775215864,-1.215985234231114,-0.6611099775215864,-0.6859943405700353,-3.885952770018906,-0.9393364366277243,-2.2817234701841467,-1.9090311567476606,-2.6889837862688757,-3.203323821000673,9.943283584283439
CDMS-11-6B-MMAMO,0.0,2.6639308830573913,0.0,0.0,-0.911322376865767,-1.0834726777719228,-0.911322376865767,-0.6305148009460186,-3.0054229979185276,-0.9545542309274051,-2.4516306329701765,-1.9819730102396347,-2.2406227319103467,-2.5720624182080876,9.163869896942023
CDMS-11-6B-MMAMO,0.0,2.845479023561598,0.0,0.0,-0.8784585919193316,-1.1177837823782923,-0.8784585919193316,-0.6344189708206865,-4.989826759455623,-0.9124237306128321,-2.6023563062432067,-2.1362768052901724,-2.779903305712849,-2.884993196565121,9.9869401983511
CDMS-11-6B-MMAMO,0.0,2.612624437536499,0.0,0.0,-0.7877263614433763,-1.109652959418432,-0.7877263614433763,-0.5823630167483491,-5.987641593469992,-0.8636336396934415,-2.297601060974781,-1.8819263826059216,-2.822114642194343,-3.166765601843444,10.0
CDMS-11-6B-MMAMO,0.0,2.6054866460249206,0.0,0.0,-0.8029550685469663,-0.953998092005724,-0.8029550685469663,-0.5937322507759796,-4.529572591732811,-0.8418227356209887,-2.311849145229542,-1.8975339976528522,-2.234094519907682,-2.53223419253781,10.0
CDMS-11-6B-MMAMO,0.0,2.6054866460249206,0.0,0.0,-0.8029550685469663,-0.953998092005724,-0.8029550685469663,-0.5937322507759796,-3.7264568839787664,-0.8418227356209887,-2.311849145229542,-1.8975339976528522,-2.234094519907682,-2.5107936063274443,9.831809489086874
CDMS-11-6B-RSECA,0.0,1.848053177386432,0.0,0.0,-0.8501470224313161,-1.1901431977182315,-0.8501470224313161,-0.7293249574894728,-0.1981438113515163,-1.2117273703992113,-1.7251362830016708,-1.2110513858313978,-1.9642323232849292,-2.134475590646606,6.195798564496814
CDMS-11-6B-RSECA,0.0,1.848053177386432,0.0,0.0,-0.8501470224313161,-1.1901431977182315,-0.8501470224313161,-0.7293249574894728,-0.1981438113515163,-1.2117273703992113,-1.7251362830016708,-1.2110513858313978,-1.9642323232849292,-1.9732852228354405,6.215452401053829
CDMS-11-6B-RSECA,0.0,2.1924068395952445,0.0,0.0,-0.8784585919193316,-1.1585780436054032,-0.8784585919193316,-0.7653447736745027,0.19069251784911778,-1.1544573218521224,-2.011724036787378,-1.5188585374936536,-0.6929940995811072,-0.8015991807938759,4.2577925545248805
