file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-LJHEFE,5.0,26.727272727272727,19.90909090909091,1.4545454545454546,0.0,0.0,0.0,0.0,11.545454545454545,1.0,0.7978101159657961,0.059022078990323766,4.909090909090909,2.6155827535506684,0.0
CSO-12-6B-VPAMA,5.0,11.583333333333334,8.0,1.8333333333333333,0.0,0.0,0.0,0.0,5.75,1.0,0.8594753626003625,0.1359351296851297,4.166666666666667,2.104232804232804,0.0
CSO-12-7A-DALRE,5.0,13.84,12.24,1.36,0.0,0.0,0.0,0.0,10.4,1.0,0.9742631257631257,0.15388502852646074,5.08,2.471814033919297,0.0
CSO-12-7A-ESALA,5.0,9.130434782608695,6.043478260869565,0.5217391304347826,0.0,0.0,0.0,0.0,4.478260869565218,1.0,0.7215399334964552,0.16588556371165067,2.869565217391304,1.682815734989648,0.0
CSO-12-7A-IMERO,5.0,10.92156862745098,7.7254901960784315,0.47058823529411764,0.0,0.0,0.0,0.0,5.8431372549019605,1.0,0.7451276616501531,0.16516153652831853,3.9019607843137254,2.0370964547435135,0.0
CSO-12-7A-JHEZA,5.0,10.875,7.208333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,4.791666666666667,1.0,0.6957425676175676,0.13869764494764494,3.125,1.7666666666666666,0.0
CSO-12-7A-LSARAR,5.0,13.176470588235293,10.411764705882353,1.0588235294117647,0.0,0.0,0.0,0.0,8.470588235294118,1.0,0.8630974945853839,0.1385635798265556,4.0588235294117645,2.2730850848497908,0.0
CSO-12-7A-SCAHO,5.0,14.166666666666666,9.933333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,5.866666666666666,1.0,0.7348169194067027,0.11328612993473675,3.433333333333333,1.9023160173160174,0.0
CSO-12-7B-DVAGRO,5.0,10.565217391304348,7.260869565217392,1.0434782608695652,0.0,0.0,0.0,0.0,5.0,1.0,0.772415748502705,0.14997309453831192,3.1739130434782608,1.811111111111111,0.0
CSO-12-7B-SMUGU,5.0,10.277777777777779,8.38888888888889,1.1666666666666667,0.0,0.0,0.0,0.0,7.888888888888889,1.0,0.9395202020202019,0.1909578076244743,4.277777777777778,2.322454705788039,0.0
CSO-12-7B-SSARA,5.0,12.5,8.791666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,6.458333333333333,1.0,0.8056820142417968,0.14448732522245109,3.5833333333333335,2.0176638176638177,0.0
CSO-12-7B-VHOMA,5.0,13.142857142857142,10.321428571428571,1.2142857142857142,0.0,0.0,0.0,0.0,8.428571428571429,1.0,0.8581275241049677,0.13460796445924708,4.142857142857143,2.194713223284652,0.0
CSO-12-8A-YTOME,5.0,15.666666666666666,12.416666666666666,1.5,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.892022394315351,0.11405108983686181,4.25,2.233886483886484,0.0
CSO-13-6A-ANASA,5.0,17.166666666666668,12.357142857142858,0.9523809523809523,0.0,0.0,0.0,0.0,8.19047619047619,1.0,0.7499715226343978,0.09060282026216683,4.285714285714286,2.258805282019568,0.0
CSO-13-6B-JETAVE,5.0,10.972972972972974,8.81081081081081,0.5945945945945946,0.0,0.0,0.0,0.0,7.837837837837838,1.0,0.815891510009157,0.17592383327677447,4.324324324324325,2.2921954921954923,0.0
CSO-13-6B-LFMIES,5.0,13.5,11.1875,0.8125,0.0,0.0,0.0,0.0,8.625,1.0,0.8926478903041403,0.13561629342879342,4.5,2.304074397824398,0.0
CSO-13-6B-LJMAHU,5.0,9.685714285714285,7.514285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,6.2,1.0,0.7985070485070486,0.18393273393273393,3.8,2.0173551844980415,0.0
CSO-13-7A-CAPAMU,5.0,13.384615384615385,9.307692307692308,0.2692307692307692,0.0,0.0,0.0,0.0,5.346153846153846,1.0,0.7070108227883889,0.11789152672100994,3.230769230769231,1.8608058608058609,0.0
CSO-13-7A-CDDITR,5.0,10.176470588235293,7.294117647058823,0.4117647058823529,0.0,0.0,0.0,0.0,5.9411764705882355,1.0,0.7467723453017571,0.15673966556319496,3.588235294117647,1.961204481792717,0.0
CSO-13-7A-JJATFL,5.0,16.266666666666666,12.533333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,9.133333333333333,1.0,0.7819001217221031,0.10243232515678335,5.133333333333334,2.5277507677507676,0.0
CSO-13-7A-KRAMA,5.0,15.923076923076923,12.538461538461538,2.230769230769231,0.0,0.0,0.0,0.0,8.538461538461538,1.0,0.9031501852649745,0.10855123086011392,4.230769230769231,2.290577371346602,0.0
CSO-13-7A-RXCHLU,5.0,12.272727272727273,10.818181818181818,1.2727272727272727,0.0,0.0,0.0,0.0,9.545454545454545,1.0,0.9609893374599257,0.16284858931917753,4.818181818181818,2.386674436674437,0.0
CSO-13-7A-YAMEZA,5.0,17.5,14.25,1.0,0.0,0.0,0.0,0.0,9.5,1.0,0.8600763048441067,0.10310923252873716,4.15,2.2186825674325674,0.0
CSO-13-7A-YBOSO,5.0,8.0625,6.4375,0.4375,0.0,0.0,0.0,0.0,5.5,1.0,0.8265016233766234,0.23574134199134197,3.375,1.7992063492063493,0.0
CSO-13-8A-KIGAGU,5.0,14.375,11.125,2.375,0.0,0.0,0.0,0.0,8.75,1.0,0.9632276714513557,0.12270843191895824,4.5,2.4542658730158733,0.0
CSO-13-8A-MBUAN,5.0,13.8125,11.34375,0.90625,0.0,0.0,0.0,0.0,8.34375,1.0,0.8711887086028437,0.13514934927473626,4.34375,2.2875166800863393,0.0
CSO-13-8A-MGAAN,5.0,10.73076923076923,7.8076923076923075,0.19230769230769232,0.0,0.0,0.0,0.0,5.5,1.0,0.7356451241066626,0.15536621498159958,3.269230769230769,1.8087912087912086,0.0
CSO-13-8A-MGAHE,5.0,14.08,11.8,0.52,0.0,0.0,0.0,0.0,9.52,1.0,0.8586544836312637,0.13332940399813464,4.88,2.4839689526160114,0.0
CSO-13-8A-MJAGA,5.0,15.428571428571429,11.642857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,7.071428571428571,1.0,0.7830665268192911,0.10546743418260447,4.285714285714286,2.188538445681303,0.0
CSO-13-8A-VHODU,5.0,18.9,16.3,2.4,0.0,0.0,0.0,0.0,14.3,1.0,0.9788833388833389,0.10516565361322394,4.8,2.589537699142962,0.0
CSO-13-8B-FCJISA,5.0,7.238095238095238,4.761904761904762,0.09523809523809523,0.0,0.0,0.0,0.0,3.9523809523809526,1.0,0.6441542584399728,0.2392676106961821,2.4285714285714284,1.536281179138322,0.0
CSO-13-8B-JEMABE,5.0,18.916666666666668,15.916666666666666,2.5833333333333335,0.0,0.0,0.0,0.0,10.75,1.0,0.9963469237733943,0.09967025864858682,4.916666666666667,2.5252492877492876,0.009188034188034188
CSO-13-9B-DMLLLU,5.0,15.6,11.4,2.2,0.0,0.0,0.0,0.0,7.6,1.0,0.8695185125332184,0.10176470588235294,4.2,2.2059307359307363,0.0
CSO-14-7A-MVEBE,5.0,11.666666666666666,9.11111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,7.777777777777778,1.0,0.8598267473267474,0.16067821067821067,4.555555555555555,2.3383597883597886,0.0
CSO-14-7B-EALHU,5.0,9.636363636363637,7.636363636363637,0.5,0.0,0.0,0.0,0.0,6.636363636363637,1.0,0.8514036468581924,0.20638074047164956,4.363636363636363,2.1824609733700644,0.0
CSO-14-7B-EVEGO,5.0,13.788461538461538,9.76923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,5.8076923076923075,1.0,0.7188293046253533,0.11871781027525927,3.75,1.9703144078144077,0.0
CSO-14-8A-AQUMA,5.0,13.117647058823529,9.941176470588236,0.5882352941176471,0.0,0.0,0.0,0.0,8.411764705882353,1.0,0.8141029865943361,0.13514884769210028,4.411764705882353,2.3169425345895935,0.0
CSO-14-8A-MCIDOS,5.0,11.5625,7.3125,0.5625,0.0,0.0,0.0,0.0,4.9375,1.0,0.6543269842902196,0.11935250207309031,3.0,1.7078379953379954,0.0
CSO-14-8A-SZARA,5.0,11.25,8.583333333333334,0.375,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.8029265294890294,0.16509844322344322,4.125,2.1503427128427126,0.0
CSO-14-8B-JLLORA,5.0,16.428571428571427,13.142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,9.357142857142858,1.0,0.8204698055151394,0.1068972245995687,4.857142857142857,2.44022089022089,0.0
CSO-14-9A-AEDCAGO,5.0,12.333333333333334,9.375,0.0,0.0,0.0,0.0,0.0,7.625,1.0,0.7595043266918267,0.13830579143079144,4.333333333333333,2.2828416953416952,0.0
CSO-14-9A-HASACA,5.0,12.76923076923077,9.153846153846153,1.8461538461538463,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.9135490326666798,0.15444981112401926,3.5384615384615383,2.0438339438339437,0.0
CSO-14-9A-JSMAAL,5.0,16.05,12.6,1.95,0.0,0.0,0.0,0.0,9.45,1.0,0.9077702221239372,0.10553940856185437,4.35,2.3458819396977293,0.0
CSO-14-9A-MARJA,5.0,10.423076923076923,7.538461538461538,1.1923076923076923,0.0,0.0,0.0,0.0,6.384615384615385,1.0,0.8482219703373549,0.16303589572820343,3.5,2.050926850926851,0.0
CSO-14-9A-SORZU,5.0,15.352941176470589,11.235294117647058,0.7647058823529411,0.0,0.0,0.0,0.0,8.294117647058824,1.0,0.7747544905872169,0.10320253008287975,4.9411764705882355,2.4475870534694066,0.0
CSO-14-9B-ERAGA,5.0,13.066666666666666,10.2,0.8666666666666667,0.0,0.0,0.0,0.0,8.4,1.0,0.8392546342546343,0.13083749583749585,4.4,2.368754208754209,0.0
CSO-14-9B-MFEGA,5.0,13.125,9.5,3.0,0.0,0.0,0.0,0.0,7.375,1.0,0.9354100250239956,0.12185043306366836,3.125,1.8817460317460317,0.0
CSO-15-10A-LJRAGU,5.0,23.764705882352942,21.764705882352942,3.1176470588235294,0.0,0.0,0.0,0.0,17.764705882352942,1.0,1.055422557814744,0.08263055455052336,7.235294117647059,3.3206724284472062,0.0
CSO-15-10A-MAARLO,5.0,15.454545454545455,12.909090909090908,1.4545454545454546,0.0,0.0,0.0,0.0,10.818181818181818,1.0,0.9265692640692641,0.1166169837292832,5.181818181818182,2.665023865023865,0.0
CSO-15-10A-SFEGA,5.0,17.5,13.833333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,10.0,1.0,0.8742437112624891,0.09968714371308933,4.5,2.4560594984937087,0.0
CSO-15-10B-MEBUAR,5.0,15.071428571428571,12.142857142857142,1.5714285714285714,0.0,0.0,0.0,0.0,9.214285714285714,1.0,0.9036226670155242,0.11830105616041042,4.928571428571429,2.388050861370189,0.0
CSO-15-10B-YVBUAN,5.0,11.133333333333333,8.533333333333333,0.6,0.0,0.0,0.0,0.0,6.866666666666666,1.0,0.8288504088504088,0.15926628926628927,3.933333333333333,2.1552910052910055,0.0
CSO-15-10C-ALBAHO,5.0,15.833333333333334,12.61111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,9.833333333333334,1.0,0.8482498643618355,0.11016583319214898,4.166666666666667,2.3884754134754136,0.0
CSO-15-10C-SSCAMO,5.0,9.035714285714286,6.0,0.42857142857142855,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.703926430712145,0.1757536114678972,2.7857142857142856,1.6437074829931972,0.0
CSO-15-11C-JETALO,5.0,11.567567567567568,8.675675675675675,1.027027027027027,0.0,0.0,0.0,0.0,6.513513513513513,1.0,0.8474734151204739,0.1572097086802969,3.945945945945946,2.0674895674895675,0.0
CSO-15-7B-JCRAGA,5.0,12.1,9.6,0.6,0.0,0.0,0.0,0.0,8.5,1.0,0.8371198409433702,0.14629145364439483,5.0,2.40990231990232,0.0
CSO-15-8A-VBMABR,5.0,15.789473684210526,12.631578947368421,0.8947368421052632,0.0,0.0,0.0,0.0,10.263157894736842,1.0,0.86215331705392,0.11629593949945913,5.315789473684211,2.6660032949506633,0.0
CSO-15-8B-KEPOGO,5.0,16.5625,11.75,1.3125,0.0,0.0,0.0,0.0,6.3125,1.0,0.7978378851540616,0.09321311267421949,3.6875,2.0279761904761906,0.0
CSO-15-9B-ALRIHE,5.0,14.857142857142858,11.214285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,7.785714285714286,1.0,0.8167568211188291,0.11373115004804522,3.9285714285714284,2.186698618841476,0.0
CSO-15-9B-AMSAGO,5.0,14.4,10.8,0.8,0.0,0.0,0.0,0.0,8.066666666666666,1.0,0.7691814948336687,0.11397285910073633,3.8666666666666667,2.116633161586722,0.0
CSO-15-9B-JCAPA,5.0,14.25,10.9,0.95,0.0,0.0,0.0,0.0,7.5,1.0,0.8301657097632329,0.12408953533566536,4.1,2.2323623598623596,0.0
CSO-15-9B-KSBEJA,5.0,15.0,12.277777777777779,1.3333333333333333,0.0,0.0,0.0,0.0,9.944444444444445,1.0,0.8568639610839099,0.11814876300170418,4.444444444444445,2.4237806683627117,0.0
CSO-15-9B-RMCHLU,5.0,13.347826086956522,10.608695652173912,0.9565217391304348,0.0,0.0,0.0,0.0,8.608695652173912,1.0,0.8492310580865569,0.1357950943628693,5.043478260869565,2.5376898463854984,0.0
CSO-15-9B-SJAGRO,5.0,14.75,9.916666666666666,0.0,0.0,0.0,0.0,0.0,5.166666666666667,1.0,0.6802693833943834,0.10876683099509186,3.4166666666666665,1.8904761904761906,0.0
CSO-16-10A-JEGAHE,5.0,18.5,14.181818181818182,1.0909090909090908,0.0,0.0,0.0,0.0,8.772727272727273,1.0,0.8244367248131673,0.08860420353463587,4.681818181818182,2.4134342929797477,0.0
CSO-16-10A-MSACO,5.0,15.25,11.4,0.5,0.0,0.0,0.0,0.0,6.4,1.0,0.7965977527374586,0.11724654215753287,4.25,2.139004329004329,0.0
CSO-16-10A-SARI,5.0,16.4,12.333333333333334,1.0666666666666667,0.0,0.0,0.0,0.0,7.733333333333333,1.0,0.8223934172944806,0.1057269439454121,4.4,2.3351803751803755,0.0
CSO-16-10A-SMOUT,5.0,20.476190476190474,16.476190476190474,0.8571428571428571,0.0,0.0,0.0,0.0,11.619047619047619,1.0,0.8391336525826842,0.08495153780740974,5.142857142857143,2.567644775163572,0.010298421791440051
CSO-16-10A-YKMUJO,5.0,12.263157894736842,9.947368421052632,0.9473684210526315,0.0,0.0,0.0,0.0,7.315789473684211,1.0,0.891848137242874,0.15129767892925788,4.421052631578948,2.250732892838156,0.0
CSO-16-10B-JESUGU,5.0,10.0,6.8125,0.0625,0.0,0.0,0.0,0.0,5.375,1.0,0.689294733044733,0.15812624875124875,3.25,1.8578869047619049,0.0
CSO-16-10B-LTVIFA,5.0,11.944444444444445,7.777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,5.055555555555555,1.0,0.6630993960650824,0.1275499282852224,3.3333333333333335,1.8489417989417989,0.0
CSO-16-10B-VVILI,5.0,15.26086956521739,11.91304347826087,0.7391304347826086,0.0,0.0,0.0,0.0,9.434782608695652,1.0,0.8379070205157161,0.11376700877979651,5.0,2.525860130207956,0.0
CSO-16-10C-ACALGU,5.0,14.333333333333334,10.6,0.8,0.0,0.0,0.0,0.0,7.566666666666666,1.0,0.7936367221940651,0.11894616818597165,4.4,2.3104034854034854,0.0
CSO-16-10C-MAVAVE,5.0,10.3,7.125,0.45,0.0,0.0,0.0,0.0,5.175,1.0,0.7303969641469641,0.16273089655442596,2.9,1.7856349206349207,0.0
CSO-16-11A-JAVABO,5.0,13.153846153846153,8.653846153846153,1.2692307692307692,0.0,0.0,0.0,0.0,5.769230769230769,1.0,0.7204282559545718,0.11649953041058067,3.423076923076923,1.924390886890887,0.0
CSO-16-11A-JDMUVA,5.0,12.772727272727273,8.045454545454545,0.045454545454545456,0.0,0.0,0.0,0.0,4.909090909090909,1.0,0.6280571701026246,0.11106961220597583,3.272727272727273,1.8376623376623378,0.0
CSO-16-11A-VZAOR,5.0,15.294117647058824,10.705882352941176,0.17647058823529413,0.0,0.0,0.0,0.0,5.823529411764706,1.0,0.6973714031923909,0.10784475950201683,3.764705882352941,1.9978482302011713,0.0
CSO-16-11B-KRORE,5.0,13.31578947368421,10.421052631578947,0.631578947368421,0.0,0.0,0.0,0.0,8.368421052631579,1.0,0.8224908948980156,0.1326739050423261,4.105263157894737,2.280622009569378,0.0
CSO-16-11B-LLOZA,5.0,18.375,14.166666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,9.5,1.0,0.8479589179811703,0.09289028537943263,4.416666666666667,2.3772422022422024,0.0
CSO-16-11B-YAROMO,5.0,12.44,8.48,0.6,0.0,0.0,0.0,0.0,5.92,1.0,0.7255016627679166,0.13082021693476803,3.4,1.930109668109668,0.0
CSO-16-9A-JALEMO,5.0,18.076923076923077,12.461538461538462,1.2307692307692308,0.0,0.0,0.0,0.0,7.0,1.0,0.7558966486002685,0.08591541369847798,4.230769230769231,2.188217338217338,0.0
CSO-16-9A-JPROSO,5.0,13.777777777777779,10.38888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,6.833333333333333,1.0,0.7670049857549858,0.11942671526004861,4.166666666666667,2.217416225749559,0.0
CSO-16-9A-JSMAGU,5.0,14.4375,10.5625,0.375,0.0,0.3125,0.0,0.0,7.25,1.0,0.7609832569391393,0.10830609341638753,4.5,2.2789502164502164,0.0
CSO-16-9B-SJPAJI,5.0,21.692307692307693,19.923076923076923,3.4615384615384617,0.0,0.0,0.0,0.0,16.076923076923077,1.0,1.0685727807556487,0.09092704805062427,5.538461538461538,2.6944469336731576,0.0
CSO-17-10A-YVGOCA,5.0,19.1,15.7,2.1,0.0,0.0,0.0,0.0,11.9,1.0,0.9087229919838616,0.10427866234960056,4.5,2.424718054563256,0.0
CSO-17-10B-EHECO,5.0,13.333333333333334,9.80952380952381,0.7619047619047619,0.0,0.0,0.0,0.0,6.809523809523809,1.0,0.7966131285459016,0.125392946611434,3.761904761904762,2.0954682883254314,0.0
CSO-17-10B-YCQUVE,5.0,11.870967741935484,9.225806451612904,2.3548387096774195,0.0,0.0,0.0,0.0,8.03225806451613,1.0,0.9665611744359373,0.1588586776916948,4.193548387096774,2.2512811139945863,0.0
CSO-17-11A-DJAPA,5.0,16.333333333333332,14.047619047619047,1.8095238095238095,0.0,0.0,0.0,0.0,10.857142857142858,1.0,0.9625566893424036,0.1210416861906199,4.9523809523809526,2.5152514618901174,0.0
CSO-17-11A-JDAMO,5.0,13.166666666666666,11.222222222222221,0.8333333333333334,0.0,0.0,0.0,0.0,9.333333333333334,1.0,0.8925038786558395,0.15737086080223336,4.333333333333333,2.2838203372517096,0.0
CSO-17-11A-NPAHE,5.0,17.56,14.36,0.36,0.0,0.0,0.0,0.0,9.88,1.0,0.8320888657266365,0.09982269159924295,4.72,2.456841725525936,0.0
CSO-17-11A-RLPAIG,5.0,12.0,8.428571428571429,0.6071428571428571,0.0,0.0,0.0,0.0,5.678571428571429,1.0,0.7519539896378131,0.16027843476981027,3.2142857142857144,1.885345804988662,0.0
CSO-17-11A-SPUVA,5.0,13.833333333333334,10.083333333333334,3.0833333333333335,0.0,0.0,0.0,0.0,7.75,1.0,0.9047051396316101,0.11458314289196642,4.166666666666667,2.174122174122174,0.0
CSO-17-11B-CDBEBU,5.0,13.38888888888889,9.055555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,5.777777777777778,1.0,0.7357173288332708,0.12800355939293437,3.5,1.9219576719576719,0.0
CSO-17-11C-JDAAG,5.0,13.0,8.407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,4.518518518518518,1.0,0.6397537647537648,0.11586764724019626,3.185185185185185,1.767372134038801,0.0
CSO-17-11C-MAPAMA,5.0,16.235294117647058,11.882352941176471,0.47058823529411764,0.0,0.0,0.0,0.0,7.882352941176471,1.0,0.7769158235580563,0.10491197879196423,4.588235294117647,2.3358891108891107,0.0
CSO-17-11C-MCAAG,5.0,12.542857142857143,8.942857142857143,0.5428571428571428,0.0,0.0,0.0,0.0,5.942857142857143,1.0,0.7657441144407281,0.13914235780137746,3.5428571428571427,1.9524420024420026,0.0
CSO-17-11C-SARJA,5.0,11.1,8.25,0.7,0.0,0.0,0.0,0.0,5.9,1.0,0.7935579004329004,0.15213425463425462,3.25,1.8965079365079365,0.0
CSO-18-11A-ADBAHO,5.0,15.266666666666667,10.733333333333333,0.6,0.0,0.0,0.0,0.0,6.733333333333333,1.0,0.7234318676965736,0.10238360767772532,4.133333333333334,2.1417360417360416,0.0
CSO-18-11B-YLLRE,5.0,16.32,13.48,1.0,0.0,0.0,0.0,0.0,10.64,1.0,0.9075911441499678,0.12940176683668406,6.0,2.7905411722780142,0.0
CSO-18-9B-MAMOLO,5.0,12.666666666666666,9.311111111111112,0.3111111111111111,0.0,0.2222222222222222,0.0,0.0,6.222222222222222,1.0,0.7617240856456543,0.13048022057825978,3.7555555555555555,2.0330671797338464,0.0
CSO-8-3A-AIPRBR,5.0,16.5,13.375,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8705978865905336,0.10506569615025498,5.875,2.773976023976024,0.0
CSO-8-3A-DAPAVA,5.0,13.066666666666666,11.0,1.7333333333333334,0.0,0.0,0.0,0.0,9.666666666666666,1.0,0.9596665371665372,0.14154680573411224,4.8,2.460788840788841,0.0
CSO-8-3A-KVPECO,5.0,8.31578947368421,5.7894736842105265,1.3157894736842106,0.0,0.0,0.0,0.0,5.0,1.0,0.9307644110275689,0.22855536276588906,2.9473684210526314,1.760651629072682,0.0
CSO-8-4A-ARAGR,5.0,10.434782608695652,7.478260869565218,0.5652173913043478,0.0,0.0,0.0,0.0,5.434782608695652,1.0,0.7530143769274203,0.1592426896774723,3.347826086956522,1.8733609385783299,0.0
CSO-8-4A-JRAAR,5.0,10.380952380952381,7.238095238095238,1.0476190476190477,0.0,0.0,0.0,0.0,5.476190476190476,1.0,0.8013666227951942,0.15446326160611873,3.4761904761904763,1.908692365835223,0.0
CSO-9-2A-EXMOCO,5.0,10.96,8.52,1.6,0.0,0.0,0.0,0.0,6.76,1.0,0.8701556776556777,0.16365994136582374,3.68,2.0093621933621932,0.0
CSO-9-4A-AGAPE,5.0,19.5,13.75,0.75,0.0,0.0,0.0,0.0,8.25,1.0,0.7393619785824322,0.07724459661126776,3.75,2.2081349206349206,0.0
CSO-9-4A-DKVIMO,5.0,9.548387096774194,7.451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,6.258064516129032,1.0,0.814888995676472,0.21008542374766284,3.6774193548387095,2.0183425893103313,0.0
CSO-9-4A-DSMOMU,5.0,7.153846153846154,4.794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0,4.153846153846154,1.0,0.6638994196686504,0.23709737555891403,2.5641025641025643,1.5715506715506715,0.0
CSO-9-4A-DVGATO,5.0,14.066666666666666,10.4,0.4666666666666667,0.0,0.0,0.0,0.0,6.866666666666666,1.0,0.779636512724748,0.11808467131996543,4.0,2.118056758056758,0.0
CSO-9-4A-EGCAMO,5.0,11.904761904761905,10.428571428571429,0.7619047619047619,0.0,0.0,0.0,0.0,9.19047619047619,1.0,0.898854491291466,0.16458341689434125,4.476190476190476,2.334740391883249,0.0
CSO-9-4A-FAGIGA,5.0,11.38888888888889,8.055555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,5.777777777777778,1.0,0.7648328523328524,0.13849545516212183,3.3333333333333335,1.8842392175725509,0.0
CSO-9-4A-GSBRCO,5.0,12.608695652173912,10.782608695652174,1.3478260869565217,0.0,0.0,0.0,0.0,9.043478260869565,1.0,0.9529922372313677,0.15315083467257382,5.434782608695652,2.625733686603252,0.0
CSO-9-4A-KEMOCO,5.0,13.95,11.25,1.7,0.0,0.0,0.0,0.0,8.9,1.0,0.9312525303643724,0.141974936398311,4.45,2.3532084582084583,0.0
CSO-9-4A-LCOMO,5.0,11.4375,9.125,1.4375,0.0,0.3125,0.0,0.0,7.25,1.0,0.8885096472799646,0.18368632625114822,4.0625,2.1583624708624707,0.0
CSO-9-4A-MLORO,5.0,10.9,7.7,0.45,0.0,0.0,0.0,0.0,5.4,1.0,0.7222819440621298,0.15583306571309669,3.25,1.8446392496392499,0.0
CSO-9-4A-MPAME,5.0,12.0,7.6,0.7333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.6959987234987235,0.12354793354793354,2.6666666666666665,1.6841269841269841,0.0
CSO-9-4A-NSARPA,5.0,15.65,12.85,1.85,0.0,0.0,0.0,0.0,10.4,1.0,0.9665363274496401,0.12099657695245931,4.85,2.545023865023865,0.0
CSO-9-4A-SLOCA,5.0,18.071428571428573,15.785714285714286,1.3571428571428572,0.0,0.0,0.0,0.0,11.857142857142858,1.0,0.9334218695452662,0.10391105960448113,5.285714285714286,2.6920344484254257,0.0
CSO-9-4A-YVDITR,5.0,8.9,7.15,0.85,0.0,0.0,0.0,0.0,5.95,1.0,0.9035060772560772,0.2205996780996781,3.15,1.870844155844156,0.0
