file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-JJMACH-CorrEtiq.txt,190,93,188,24,1,1,1,21,93,91,4.043010752688172,0.037868162692847124,7.0,3.3270219728845256,0.0970791981228414
CDMS-15-10A-MAALCA-CorrEtiq.txt,190,79,189,28,16,1,8,22,79,79,4.784810126582278,0.04933463161311263,7.0,3.0003245699448233,0.12145936714067763
CDMS-15-10A-MAALCA-CorrEtiq.txt,190,82,189,26,10,2,5,38,82,80,4.609756097560975,0.04697380307136405,6.0,3.0258958145137007,0.08329085628224796
CDMS-15-10A-MAALCA-CorrEtiq.txt,190,94,189,20,1,2,1,11,94,91,4.0212765957446805,0.037977579501258296,7.0,3.2651567147105927,0.06991401289866477
CDMS-15-10A-MAALRI-CorrEtiq.txt,190,92,189,19,11,1,7,39,92,92,4.108695652173913,0.03870043000477783,7.0,3.367892976588629,0.05378112225938312
CDMS-15-10A-MAALRI-CorrEtiq.txt,190,94,189,22,11,2,7,31,94,92,4.0212765957446805,0.03614733470601693,9.0,3.6154198123999084,0.09177439164923522
CDMS-15-10A-MAALRI-CorrEtiq.txt,190,85,189,25,15,2,7,31,85,84,4.447058823529412,0.043697478991596636,8.0,3.2596638655462185,0.1376088617265088
CDMS-15-10A-SGOMO-CorrEtiq.txt,190,98,189,22,1,2,1,19,98,98,3.857142857142857,0.034504523458868085,7.0,3.4670734273090678,0.0914007582983068
CDMS-15-10A-SGOMO-CorrEtiq.txt,190,93,189,24,2,1,2,20,93,93,4.064516129032258,0.037868162692847124,7.0,3.302945301542777,0.11973420844388585
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,79,189,24,5,0,4,75,79,79,4.784810126582278,0.05225576111652061,6.0,2.9467705290490103,0.20255376805225925
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,79,189,30,7,1,5,32,79,79,4.784810126582278,0.049983771502758845,6.0,2.966893865628043,0.16734802321078135
CDMS-15-10A-SHEGA-CorrEtiq.txt,190,86,189,23,4,1,4,42,86,86,4.395348837209302,0.04404924760601915,6.0,3.0008207934336526,0.1555234700979535
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,89,189,29,9,2,4,3,89,87,4.247191011235955,0.03932584269662921,7.0,3.3633810010214504,0.051389247456663185
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,90,189,27,17,7,8,13,90,88,4.2,0.03745318352059925,7.0,3.4431960049937578,0.06297720797720797
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,89,189,19,4,6,4,13,89,87,4.247191011235955,0.04111338100102145,7.0,3.3304392236976508,0.08554421212959495
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,84,189,31,9,1,4,23,84,84,4.5,0.04417670682730924,7.0,3.2969018932874357,0.0706999466453248
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,91,189,28,13,1,5,37,91,90,4.153846153846154,0.0380952380952381,7.0,3.220757020757021,0.07262181042400824
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,94,189,21,9,0,7,9,94,91,4.0212765957446805,0.03683367650423244,7.0,3.286204529855868,0.09016601011281862
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,101,189,14,6,0,6,20,101,99,3.742574257425743,0.03346534653465347,7.0,3.4174257425742574,0.09272900974307957
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,87,189,29,6,1,2,43,87,87,4.344827586206897,0.04196738839882384,6.0,3.301790964982625,0.08178915592708695
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,82,189,33,5,3,2,32,82,81,4.609756097560975,0.045769346582354715,7.0,3.22583559168925,0.07256314146558049
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,87,189,26,4,2,4,34,87,87,4.344827586206897,0.04223469660518578,6.0,3.211975407645015,0.05430445146469487
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,81,189,32,5,0,4,53,81,81,4.666666666666667,0.04722222222222222,6.0,3.1493827160493826,0.07872328018526849
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,80,189,39,5,2,3,38,80,79,4.725,0.04588607594936709,7.0,3.286075949367089,0.08377119408369407
CDMS-15-11B-JEMOLO-CorrEtiq.txt,190,83,189,37,2,3,1,45,83,83,4.554216867469879,0.043784895680282106,6.0,3.273288275051425,0.11781799191437746
CDMS-15-11B-VSAHO-CorrEtiq.txt,190,89,189,31,7,3,5,15,89,88,4.247191011235955,0.038559754851889685,8.0,3.4101123595505616,0.06516879938280432
CDMS-15-11B-VSAHO-CorrEtiq.txt,190,82,189,31,8,3,3,29,82,81,4.609756097560975,0.04607046070460705,6.0,3.0734718458295696,0.1411699451512938
CDMS-16-10A-SGALO-CorrEtiq.txt,190,90,189,15,5,1,5,31,90,89,4.2,0.041947565543071164,7.0,3.247940074906367,0.1177462660795994
CDMS-16-10A-SGALO-CorrEtiq.txt,190,92,189,19,6,0,4,22,92,91,4.108695652173913,0.03965599617773531,7.0,3.4061156235069276,0.14113181504485853
CDMS-16-10A-SGALO-CorrEtiq.txt,190,82,189,30,7,0,5,27,82,82,4.609756097560975,0.04637157482685938,6.0,3.1547726588376994,0.0649670611801549
CDMS-16-11B-NGABE-CorrEtiq.txt,190,90,188,20,1,1,1,20,90,89,4.177777777777778,0.0414481897627965,7.0,3.207740324594257,0.09902578415736309
CDMS-16-11B-NGABE-CorrEtiq.txt,190,100,188,16,4,2,4,12,100,97,3.76,0.033535353535353536,8.0,3.4397979797979796,0.05860959628606688
CDMS-16-11B-NGABE-CorrEtiq.txt,190,98,189,15,7,1,6,6,98,95,3.857142857142857,0.0351357037660425,8.0,3.5192509993688197,0.07100319648338856
CDMS-16-11B-NGABE-CorrEtiq.txt,190,93,189,23,10,0,5,19,93,91,4.064516129032258,0.03763440860215054,7.0,3.367928938756428,0.12379331370642666
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190,98,189,17,3,0,2,17,98,95,3.857142857142857,0.03576688407321692,6.0,3.3368398905954133,0.10644972940891306
CDMS-17-10A-ASSAMO-CorrEtiq.txt,190,107,189,15,1,0,1,22,107,106,3.532710280373832,0.0305060835831423,8.0,3.5149003703050608,0.09513765051148228
CDMS-18-7C-VVECA-CorrEtiq.txt,190,89,188,34,6,1,4,8,89,88,4.224719101123595,0.03804902962206333,8.0,3.3720633299284986,0.06787115965540634
CDMS-18-7C-VVECA-CorrEtiq.txt,190,85,189,35,5,1,3,60,85,84,4.447058823529412,0.04201680672268908,7.0,3.2296918767507004,0.21248402350704138
CDMS-8-4A-DBEVA-CorrEtiq.txt,190,72,189,30,17,5,6,104,72,71,5.25,0.05829420970266041,5.0,2.8466353677621283,0.15531287430797236
CDMS-8-4A-DBEVA-CorrEtiq.txt,190,75,189,36,19,2,5,316,75,74,5.04,0.05261261261261261,5.0,2.7722522522522524,0.1866838831389915
CDMS-8-4A-DJAVDA-CorrEtiq.txt,190,70,189,42,22,8,8,123,70,70,5.4,0.0546583850931677,7.0,2.8857142857142857,0.16163896327761873
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,88,189,26,11,2,8,59,88,86,4.295454545454546,0.040229885057471264,8.0,3.333855799373041,0.15139743629576163
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,82,189,35,14,3,9,33,82,81,4.609756097560975,0.04336043360433604,7.0,3.232761216501054,0.1258437481536477
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,75,189,40,18,4,7,243,75,74,5.04,0.05009009009009009,7.0,3.0691891891891894,0.15882993809309595
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,71,189,48,19,9,4,473,71,68,5.323943661971831,0.05271629778672032,6.0,3.0148893360160964,0.13762344648186015
CDMS-8-4A-DOSTR-CorrEtiq.txt,190,73,189,47,14,9,5,213,73,72,5.178082191780822,0.04984779299847793,8.0,3.2233637747336377,0.1459252315416699
CDMS-8-4A-LGOPA-CorrEtiq.txt,190,81,188,36,25,5,9,95,81,79,4.6419753086419755,0.042901234567901236,8.0,3.519135802469136,0.09629519999890368
CDMS-8-4A-LGOPA-CorrEtiq.txt,190,72,189,47,23,0,7,227,72,71,5.25,0.053208137715179966,6.0,3.036776212832551,0.165078979662313
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190,79,188,34,19,7,7,17,79,79,4.7594936708860756,0.046413502109704644,6.0,2.9633235962349884,0.11840709220456054
CDMS-8-4C-JDBUTU-CorrEtiq.txt,190,71,189,39,21,11,12,70,71,71,5.323943661971831,0.05311871227364185,5.0,2.8064386317907446,0.2344874739240936
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190,86,189,26,6,4,4,43,86,86,4.395348837209302,0.04240766073871409,6.0,3.0733242134062926,0.14973617353918312
CDMS-9-4A-ACDUTR-CorrEtiq.txt,190,76,189,39,5,5,3,103,76,75,4.973684210526316,0.05017543859649123,5.0,2.8687719298245615,0.16399850149850148
CDMS-9-4A-CARGA-CorrEtiq.txt,190,83,189,35,5,4,1,18,83,83,4.554216867469879,0.044372612400822804,6.0,3.2256832206876287,0.09794596300620396
CDMS-9-4A-CARGA-CorrEtiq.txt,190,73,189,45,9,1,3,117,73,73,5.178082191780822,0.0532724505327245,6.0,2.8751902587519025,0.22642861749227586
CDMS-9-4A-CARGA-CorrEtiq.txt,190,86,189,27,4,2,3,87,86,82,4.395348837209302,0.04322845417236662,8.0,3.1477428180574556,0.15730041038879436
CDMS-9-4A-CRAAG-CorrEtiq.txt,190,74,188,37,20,4,7,194,74,71,5.081081081081081,0.05257312106627175,6.0,2.9078119215105516,0.26335279011749596
CDMS-9-4A-CRAAG-CorrEtiq.txt,190,72,189,45,25,5,6,255,72,71,5.25,0.05359937402190924,7.0,2.8806729264475743,0.18342298133964804
CDMS-9-4A-EROHI-CorrEtiq.txt,190,78,189,32,12,5,4,17,78,77,4.846153846153846,0.049617049617049616,7.0,3.1315351315351316,0.10988246084399933
CDMS-9-4A-EROHI-CorrEtiq.txt,190,78,189,31,10,6,3,41,78,78,4.846153846153846,0.04995004995004995,6.0,3.1435231435231437,0.13674537712999252
CDMS-9-4A-ILOSE-CorrEtiq.txt,190,72,189,43,5,0,3,68,72,72,5.25,0.05594679186228482,6.0,2.9315336463223787,0.0788560976060976
CDMS-9-4A-ILOSE-CorrEtiq.txt,190,71,189,48,1,0,1,281,71,69,5.323943661971831,0.056338028169014086,6.0,2.870422535211268,0.12256718772424258
CDMS-9-4A-TGAFR-CorrEtiq.txt,190,82,189,33,16,3,8,95,82,82,4.609756097560975,0.04396266184884071,5.0,2.8867810900331223,0.15855109405694864
CDMS-9-4C-SCAMO-CorrEtiq.txt,190,94,188,25,1,1,1,26,94,93,4.0,0.03683367650423244,7.0,3.4909631663234957,0.06672311140396248
CDMS-9-5A-ABERO-CorrEtiq.txt,190,83,188,21,14,5,7,20,83,81,4.530120481927711,0.0455480458419042,6.0,3.2077578607111374,0.09038588586781357
CDMS-9-5A-ABERO-CorrEtiq.txt,190,78,188,30,14,6,3,37,78,75,4.82051282051282,0.049617049617049616,7.0,3.1062271062271063,0.047281665041846034
CDMS-9-5A-ABERO-CorrEtiq.txt,190,69,189,50,18,3,5,125,69,69,5.478260869565218,0.056692242114237,6.0,2.889173060528559,0.13014774569492568
CDMS-9-5A-ABERO-CorrEtiq.txt,190,79,189,44,13,4,5,88,79,79,4.784810126582278,0.044790652385589096,7.0,3.3008763388510225,0.06656451846325266
CDMS-9-5A-PAGACO-CorrEtiq.txt,190,79,189,26,11,3,7,22,79,78,4.784810126582278,0.04965920155793573,7.0,3.157416423239208,0.08492990834762984
CDMS-9-5A-PAGACO-CorrEtiq.txt,190,81,189,28,7,3,4,55,81,81,4.666666666666667,0.047530864197530866,6.0,3.195679012345679,0.08323938628949522
CDMS-9-5A-VVAAR-CorrEtiq.txt,190,79,189,35,13,2,7,70,79,78,4.784810126582278,0.04706264199935086,7.0,3.100616682895164,0.14927510879629755
CDMS-9-5C-JDMADE-CorrEtiq.txt,190,85,189,33,14,10,6,16,85,84,4.447058823529412,0.04061624649859944,7.0,3.298879551820728,0.10660375572140277
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190,89,189,27,7,2,4,34,89,88,4.247191011235955,0.03983656792645557,7.0,3.4458631256384065,0.1203746206059491
CDMS-9-5C-LVIZAC-CorrEtiq.txt,190,90,189,26,8,4,4,42,90,90,4.2,0.03870162297128589,8.0,3.3685393258426966,0.0725034595034595
CDMS-9-5C-MLOGO-CorrEtiq.txt,190,83,189,32,3,4,1,84,83,81,4.554216867469879,0.044666470761093154,9.0,3.3826035850719953,0.11973961545187627
CDMS-9-5C-MLOGO-CorrEtiq.txt,190,80,189,37,4,3,3,135,80,79,4.725,0.04651898734177215,8.0,3.207594936708861,0.24889126314861607
CDMS-9-5C-SCAAG-CorrEtiq.txt,190,82,188,25,4,1,3,41,82,78,4.585365853658536,0.04787714543812105,8.0,3.2189099668774466,0.1028537579111467
CDMS-9-5C-SCAAG-CorrEtiq.txt,190,80,189,36,9,2,5,67,80,79,4.725,0.04651898734177215,7.0,3.2341772151898733,0.09272765246449458
CDMS-XX-10A-VGILO-CorrEtiq.txt,190,88,189,20,2,6,2,15,88,87,4.295454545454546,0.04231974921630094,6.0,3.1436781609195403,0.12791064265346563
CDMS-XX-10A-VGILO-CorrEtiq.txt,190,85,188,27,0,9,0,12,85,82,4.423529411764706,0.043137254901960784,6.0,3.1882352941176473,0.11129579055275651
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190,90,189,26,17,1,11,30,90,89,4.2,0.038202247191011236,7.0,3.272409488139825,0.06104579382701158
CDMS-XX-5C-MJSARU-CorrEtiq.txt,190,90,189,29,10,2,7,45,90,88,4.2,0.037952559300873906,8.0,3.4279650436953806,0.12108953882947691
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,190,75,189,35,9,0,3,58,75,75,5.04,0.054414414414414414,5.0,2.9142342342342342,0.1381996151996152
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,94,188,19,3,1,3,28,94,94,4.0,0.03774879890185312,7.0,3.293983070235644,0.083188866480481
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,91,188,22,2,1,2,46,91,89,4.131868131868132,0.0398046398046398,7.0,3.311111111111111,0.08663746445701333
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,95,188,17,3,0,2,23,95,94,3.957894736842105,0.037849944008958566,7.0,3.426875699888018,0.09268140707499975
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,90,189,26,10,1,4,38,90,87,4.2,0.03945068664169788,8.0,3.495131086142322,0.06924925951241741
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,89,189,33,13,1,4,42,89,89,4.247191011235955,0.038559754851889685,8.0,3.6396833503575077,0.05638886706302437
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,84,189,35,6,0,1,19,84,82,4.5,0.04388984509466437,7.0,3.3514056224899598,0.059441352298495176
CDMS-XX-6A-MAGICA-CorrEtiq.txt,190,82,189,32,3,0,2,24,82,80,4.609756097560975,0.04667268894911172,6.0,3.0924420355314663,0.1181659982771891
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,98,189,15,5,0,4,13,98,97,3.857142857142857,0.03576688407321692,7.0,3.4933726067746687,0.1353487066698667
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,89,189,26,14,1,5,31,89,86,4.247191011235955,0.040091930541368746,8.0,3.4126659856996935,0.116386703184456
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,86,189,33,36,1,9,50,86,85,4.395348837209302,0.04049247606019152,6.0,3.1830369357045143,0.13836705929729184
CDMS-XX-6B-SPUCA-CorrEtiq.txt,190,83,189,40,25,0,8,14,83,82,4.554216867469879,0.041727887158389654,6.0,3.1654422568322067,0.057995302201538916
CSO-10-4A-ICAPA-CorrEtiq.txt,190,82,188,38,19,1,6,9,82,82,4.585365853658536,0.04305931948208371,6.0,3.134598012646793,0.10139068690235181
CSO-10-4A-ICAPA-CorrEtiq.txt,190,75,189,46,9,1,6,33,75,72,5.04,0.04900900900900901,7.0,3.0796396396396397,0.18012764818027976
CSO-10-4A-ICAPA-CorrEtiq.txt,190,74,189,37,19,1,6,111,74,74,5.108108108108108,0.05368382080710848,5.0,2.853387634209552,0.27217999637235063
CSO-10-4A-ICAPA-CorrEtiq.txt,190,78,189,40,15,0,6,138,78,78,4.846153846153846,0.047619047619047616,5.0,2.8757908757908757,0.27244900693176555
CSO-10-4A-KCOMO-CorrEtiq.txt,190,79,189,25,17,4,10,19,79,79,4.784810126582278,0.049010061668289515,7.0,3.0042194092827006,0.11800499689877786
CSO-10-4A-KCOMO-CorrEtiq.txt,190,74,189,39,11,4,5,32,74,74,5.108108108108108,0.05257312106627175,6.0,2.884116993706035,0.12004319254319254
CSO-10-4A-KCOMO-CorrEtiq.txt,190,77,189,35,10,2,4,63,77,76,4.909090909090909,0.050580997949419004,7.0,3.0847573479152426,0.1095554360941148
CSO-10-4A-KCOMO-CorrEtiq.txt,190,84,189,31,13,1,7,40,84,84,4.5,0.043029259896729774,7.0,3.1944922547332184,0.16636082949108158
CSO-10-4A-LRAVI-CorrEtiq.txt,190,80,188,37,21,0,8,104,80,78,4.7,0.045253164556962024,7.0,3.0661392405063292,0.17955192547104312
CSO-10-4A-LSCAVA-CorrEtiq.txt,190,98,189,27,37,0,11,25,98,97,3.857142857142857,0.032190195665895226,9.0,3.8809173153797603,0.09081825204274184
CSO-10-4A-LSCAVA-CorrEtiq.txt,190,93,189,34,60,1,9,19,93,92,4.064516129032258,0.0345956054230949,8.0,3.7201963534361853,0.08404164533196792
CSO-10-5A-ACAVA-CorrEtiq.txt,190,98,189,20,2,4,2,21,98,98,3.857142857142857,0.03429413002314328,8.0,3.609509783294761,0.05906360037749436
CSO-10-5A-ACAVA-CorrEtiq.txt,190,88,189,23,2,6,2,28,88,87,4.295454545454546,0.041536050156739814,8.0,3.1784221525600835,0.12649962196797235
CSO-10-5A-ARACA-CorrEtiq.txt,190,85,184,34,1,1,1,16,85,84,4.329411764705882,0.04145658263305322,6.0,3.3086834733893555,0.10132041161452927
CSO-10-5A-ARACA-CorrEtiq.txt,190,85,186,28,3,6,2,14,85,80,4.376470588235295,0.042296918767507005,8.0,3.4,0.07073720397249807
CSO-10-5A-DABRZA-CorrEtiq.txt,190,85,188,37,6,0,3,15,85,85,4.423529411764706,0.04145658263305322,8.0,3.4271708683473388,0.08817031265947672
CSO-10-5A-DABRZA-CorrEtiq.txt,190,67,188,48,11,1,7,52,67,67,5.611940298507463,0.05970149253731343,6.0,2.961555857078245,0.15806618754379947
CSO-10-5A-DABRZA-CorrEtiq.txt,190,72,189,43,14,3,8,136,72,72,5.25,0.0528169014084507,6.0,2.942488262910798,0.23923384552913537
CSO-10-5A-DABRZA-CorrEtiq.txt,190,80,189,37,17,5,7,82,80,79,4.725,0.044620253164556964,7.0,3.2177215189873416,0.12588343437608143
CSO-10-5A-DABRZA-CorrEtiq.txt,190,73,189,42,17,5,6,108,73,72,5.178082191780822,0.05213089802130898,7.0,3.0342465753424657,0.14787667789279396
CSO-10-5A-GZAMA-CorrEtiq.txt,190,76,188,37,4,0,2,105,76,75,4.947368421052632,0.05263157894736842,7.0,3.0059649122807017,0.2162680448206764
CSO-10-5A-GZAMA-CorrEtiq.txt,190,87,188,27,2,0,2,20,87,87,4.32183908045977,0.042502004811547714,7.0,3.272387062282812,0.10836281215591556
CSO-10-5A-GZAMA-CorrEtiq.txt,190,88,189,27,3,0,1,28,88,88,4.295454545454546,0.04205851619644723,6.0,3.1820794148380354,0.06937096719705417
CSO-10-5A-GZAMA-CorrEtiq.txt,190,86,189,27,12,2,6,69,86,86,4.395348837209302,0.04240766073871409,6.0,3.1652530779753763,0.08820805921412594
CSO-10-5A-GZAMA-CorrEtiq.txt,190,79,189,30,17,2,9,43,79,79,4.784810126582278,0.0483609217786433,6.0,3.0253164556962027,0.12216103165470252
CSO-10-5A-IPECA-CorrEtiq.txt,190,82,189,30,7,1,5,54,82,82,4.609756097560975,0.04607046070460705,6.0,3.0981632038542606,0.11358925826285939
CSO-10-5A-IPECA-CorrEtiq.txt,190,87,189,26,3,0,2,89,87,85,4.344827586206897,0.043036621224271585,6.0,3.028869286287089,0.12457800256988899
CSO-10-5A-JANORO-CorrEtiq.txt,190,88,189,23,12,1,7,25,88,87,4.295454545454546,0.041274817136886105,7.0,3.2413793103448274,0.12940266618408328
CSO-10-5A-JANORO-CorrEtiq.txt,190,91,188,21,10,1,5,26,91,90,4.131868131868132,0.039316239316239315,6.0,3.2456654456654457,0.11158609400367643
CSO-10-5A-JBUVE-CorrEtiq.txt,190,94,189,24,12,3,3,26,94,92,4.0212765957446805,0.036604895904827274,7.0,3.4493250972317546,0.07154981890588899
CSO-10-5A-JBUVE-CorrEtiq.txt,190,88,189,28,17,2,4,70,88,87,4.295454545454546,0.04049111807732497,6.0,3.209508881922675,0.07763060802833531
CSO-10-5A-JJSEMO-CorrEtiq.txt,190,79,188,35,20,1,4,141,79,78,4.7594936708860756,0.04803635183382019,6.0,2.991885751379422,0.10056255962906431
CSO-10-5A-JLCARI-CorrEtiq.txt,190,94,188,22,6,2,3,7,94,94,4.0,0.03683367650423244,7.0,3.5307709906199953,0.08430343297364572
CSO-10-5A-MAARAN-CorrEtiq.txt,190,72,189,50,4,1,1,80,72,71,5.25,0.05359937402190924,8.0,3.246087636932707,0.22536104509143723
CSO-10-5A-MAARAN-CorrEtiq.txt,190,73,189,50,13,2,3,61,73,71,5.178082191780822,0.05136986301369863,7.0,2.9140030441400304,0.22368911936922892
CSO-10-5A-MAARAN-CorrEtiq.txt,190,75,189,39,12,1,4,93,75,75,5.04,0.05261261261261261,6.0,2.8464864864864863,0.2273822811290304
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,94,189,21,5,1,4,20,94,93,4.0212765957446805,0.03729123770304278,7.0,3.4678563257835737,0.04304153293514995
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,81,189,27,4,1,2,19,81,80,4.666666666666667,0.049074074074074076,6.0,3.0027777777777778,0.08537091690686462
CSO-10-5A-MAOSMO-CorrEtiq.txt,190,90,189,24,3,0,3,35,90,89,4.2,0.04044943820224719,8.0,3.5380774032459428,0.0531984681984682
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,92,189,20,1,1,1,20,92,92,4.108695652173913,0.03989488772097468,6.0,3.169374104156713,0.08138638499891697
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,87,189,28,2,0,2,42,87,87,4.344827586206897,0.042502004811547714,8.0,3.3247794707297516,0.1268882458537631
CSO-10-5A-RVMOIB-CorrEtiq.txt,190,86,189,24,5,1,4,66,86,86,4.395348837209302,0.04377564979480164,6.0,3.090013679890561,0.07678650918445001
CSO-10-5A-SVHEES-CorrEtiq.txt,190,87,189,18,2,6,2,23,87,87,4.344827586206897,0.04383854584335739,7.0,3.165463779738038,0.14250576095535963
CSO-10-5A-SVHEES-CorrEtiq.txt,190,80,189,29,4,6,3,79,80,77,4.725,0.047784810126582276,8.0,3.060759493670886,0.15180371956474897
CSO-10-5A-SVHEES-CorrEtiq.txt,190,68,189,45,6,4,4,98,68,67,5.5588235294117645,0.0601404741000878,4.0,2.696663740122915,0.1404810903194622
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,85,188,31,2,2,2,34,85,83,4.423529411764706,0.04285714285714286,7.0,3.146498599439776,0.11442132646284896
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,71,188,40,10,1,3,133,71,70,5.295774647887324,0.0579476861167002,6.0,2.8531187122736417,0.15623728200364487
CSO-11-5A-MDVOSPE-CorrEtiq.txt,190,86,189,30,17,1,4,66,86,86,4.395348837209302,0.04240766073871409,8.0,3.3939808481532148,0.12162824255847511
CSO-11-5A-MTAGA-CorrEtiq.txt,190,96,189,22,6,4,4,27,96,95,3.9375,0.034868421052631576,8.0,3.6660087719298247,0.0569166366041366
CSO-11-5A-MTAGA-CorrEtiq.txt,190,80,189,33,25,2,6,14,80,79,4.725,0.04715189873417722,6.0,3.1294303797468355,0.07484428969723088
CSO-11-6A-CAPAMU-CorrEtiq.txt,190,101,186,18,1,3,1,9,101,94,3.6831683168316833,0.032475247524752476,10.0,3.875247524752475,0.04448230537339448
CSO-11-6A-CAPAMU-CorrEtiq.txt,190,91,187,27,1,1,1,28,91,86,4.1098901098901095,0.038583638583638585,10.0,3.535042735042735,0.060307214153368004
CSO-11-6A-CAPAMU-CorrEtiq.txt,190,89,188,25,2,2,1,54,89,88,4.224719101123595,0.04085801838610827,6.0,3.1090398365679266,0.13326537786220535
CSO-11-6A-DSCACH-CorrEtiq.txt,190,97,189,18,2,1,1,12,97,97,3.8969072164948453,0.03629725085910653,6.0,3.3423539518900345,0.06277731432370608
CSO-11-6A-DSCACH-CorrEtiq.txt,190,91,189,27,2,0,1,16,91,91,4.153846153846154,0.039316239316239315,7.0,3.4036630036630036,0.06891748271838767
CSO-11-6A-EROMO-CorrEtiq.txt,190,88,189,31,30,0,11,22,88,88,4.295454545454546,0.038923719958202714,6.0,3.2774294670846396,0.07924241162877527
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,83,188,32,21,3,9,19,83,81,4.530120481927711,0.04260946223920071,6.0,3.2139288862768147,0.0645869191049914
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,75,189,41,8,2,4,68,75,75,5.04,0.05153153153153153,6.0,3.0864864864864865,0.12387582787582789
CSO-11-6A-FSOVRE-CorrEtiq.txt,190,72,189,39,13,0,7,121,72,71,5.25,0.056338028169014086,5.0,2.890845070422535,0.22837528756646405
CSO-11-6B-ANREVA-CorrEtiq.txt,190,91,189,27,3,1,3,52,91,91,4.153846153846154,0.038583638583638585,7.0,3.352136752136752,0.11392433063690195
CSO-11-6B-ANREVA-CorrEtiq.txt,190,80,189,35,7,2,4,74,80,80,4.725,0.04715189873417722,6.0,2.94873417721519,0.13095089330958895
CSO-11-6B-ANREVA-CorrEtiq.txt,190,82,189,39,4,1,3,48,82,82,4.609756097560975,0.04396266184884071,6.0,3.1439325504366153,0.16877406529273473
CSO-11-6B-DISEMO-CorrEtiq.txt,190,94,184,25,9,1,4,29,94,82,3.9148936170212765,0.035232212308396245,8.0,3.616106154198124,0.06813818569137718
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,88,188,33,5,5,4,8,88,87,4.2727272727272725,0.03814002089864159,7.0,3.5632183908045976,0.05646235078053259
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,89,188,27,14,4,8,10,89,87,4.224719101123595,0.03830439223697651,8.0,3.437691521961185,0.07871383041574713
CSO-11-6B-LHFDLACH-CorrEtiq.txt,190,90,189,30,30,1,8,157,90,89,4.2,0.03770287141073658,7.0,3.3480649188514358,0.08792704826038157
CSO-11-6B-RJGIHE-CorrEtiq.txt,190,90,189,18,6,3,4,53,90,89,4.2,0.04094881398252185,7.0,3.111860174781523,0.18548110967989265
CSO-11-6B-RJGIHE-CorrEtiq.txt,190,81,189,25,1,3,1,101,81,79,4.666666666666667,0.04938271604938271,5.0,2.883641975308642,0.25917564059326514
CSO-11-6B-SFLVA-CorrEtiq.txt,190,85,189,23,7,7,5,55,85,84,4.447058823529412,0.043697478991596636,6.0,3.142296918767507,0.15966689424620584
CSO-11-6B-SFLVA-CorrEtiq.txt,190,76,189,38,17,9,8,131,76,76,4.973684210526316,0.047719298245614036,7.0,3.1396491228070174,0.19010692101066062
CSO-11-6B-VCOMA-CorrEtiq.txt,190,98,189,20,6,3,5,17,98,97,3.857142857142857,0.03408373658741847,7.0,3.470439722280665,0.04544690003873677
CSO-11-6B-VCOMA-CorrEtiq.txt,190,92,189,26,5,0,4,88,92,89,4.108695652173913,0.03798375537505972,6.0,3.189679885332059,0.1337959334881283
