file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-14-10A-JCVANI,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,-2.5226487490412137,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-2.4998141194837387,-2.437159991883216,3.3329098072991488
CDMS-14-10A-JCVANI,0.0,2.8941495323644877,0.0,0.0,-0.6410832172066031,-0.9608855728141772,-0.6410832172066031,-0.5155800469472481,-2.2688316830990525,-0.7248838978561754,-2.407848663558127,-2.0944833455932623,-2.471538644344581,-2.2957201910967644,3.624820124173128
CDMS-14-10A-JCVANI,0.0,3.610815846571648,0.0,0.0,-0.6162495185552518,-0.8281030908776342,-0.6162495185552518,-0.3665083330689156,-3.1463398804346876,-0.604426969338339,-2.984779846652659,-2.4700676083660156,-2.6475678243654843,-2.475950292791964,4.347507963904858
CDMS-14-10A-JCVANI,0.0,3.210587512370719,0.0,0.0,-0.6162495185552518,-0.9459053029269173,-0.6162495185552518,-0.42008402520840293,-2.5727532394111443,-0.6899094182476204,-2.616228887767505,-2.2828613930913004,-2.6531299147054237,-2.596165516590701,4.793918949637082
CDMS-14-6B-KDCAHE,0.0,2.348419699371729,0.0,0.0,-0.704229786741905,-1.0266373748247386,-0.704229786741905,-0.5324915566244339,-5.309696047553044,-0.865277217550789,-2.0822429369121362,-1.6336468592406386,-2.1161840940544208,-2.249103454561587,10.0
CDMS-14-6B-KDCAHE,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,-0.9864308501372135,-0.6943138434075835,-0.5175218286277214,-4.317970049082851,-0.8282343970742644,-2.180443431476838,-1.7444307752913837,-2.237908570431336,-2.2472754057476467,10.0
CDMS-14-6B-KDCAHE,0.0,2.7782745573689844,0.0,0.0,-0.7578391517481176,-1.1001501653075147,-0.7578391517481176,-0.5533068361424334,-6.65269949204442,-0.8405264074603636,-2.4263202784039435,-1.9761152112570661,-2.795803127713267,-3.1707982387213987,10.0
CDMS-14-6B-KDCAHE,0.0,2.7782745573689844,0.0,0.0,-0.7578391517481176,-1.1001501653075147,-0.7578391517481176,-0.5533068361424334,-6.201974594209432,-0.8405264074603636,-2.4263202784039435,-1.9761152112570661,-2.795803127713267,-3.181936045424215,10.0
CDMS-14-6B-KDCAHE,0.0,2.3953533126093975,0.0,0.0,-0.7575872930485172,-1.0927629777348338,-0.7575872930485172,-0.6612416337794927,-4.446126140034652,-0.94582226293495,-2.182700006004514,-1.7500748175066152,-2.6031584838852138,-2.7952338788429074,10.0
CDMS-14-6B-KDCAHE,0.0,2.843425740203422,0.0,0.0,-0.6324555320336759,-1.1235850830773908,-0.6324555320336759,-0.6612416337794927,-4.412738575467578,-0.9122629564610334,-2.44446169799176,-2.106220459751131,-2.878848690739523,-2.9310251613801994,6.861750686529499
CDMS-14-6B-KDCAHE,0.0,2.7782745573689844,0.0,0.0,-0.7578391517481176,-1.1001501653075147,-0.7578391517481176,-0.5533068361424334,-5.300524798539456,-0.8405264074603636,-2.4263202784039435,-1.9761152112570661,-2.1853657635837327,-3.1664794973468373,8.823466432332516
CDMS-14-6B-KDCAHE,0.0,2.670262882159964,0.0,0.0,-0.7888883784951475,-1.0173394960402835,-0.7888883784951475,-0.6324555320336759,-4.345617684930855,-1.0089127796786628,-2.397520132500326,-1.9287336694898276,-2.1136966668301698,-2.5388671687747655,10.0
CDMS-14-6B-KDCAHE,0.0,2.612624437536499,0.0,0.0,-0.7877263614433763,-1.109652959418432,-0.7877263614433763,-0.5823630167483491,-5.080423170216963,-0.8636336396934415,-2.297601060974781,-1.8819263826059216,-2.822114642194343,-3.3720113080810026,10.0
CDMS-14-6B-KDCAHE,0.0,3.136147063551986,0.0,0.0,-0.5364799360395373,-1.097261303492042,-0.5364799360395373,-0.6162495185552518,-2.984498485235497,-0.8697463579447517,-2.6505089585681465,-2.3373631155401187,-2.0760603038506074,-2.4540739508826395,4.570351960377114
CDMS-14-6B-KDCAHE,0.0,3.455450456322585,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.4843221048378526,-2.6663426742612053,-0.7855305579987917,-2.9666994811508416,-2.5455155283552786,-1.762035570315058,-1.8073641594631784,3.2541062504858926
CDMS-14-6B-KDCAHE,0.0,3.789664546406253,0.0,0.0,-0.7080124164434932,-0.9467916046467049,-0.7080124164434932,-0.46279762485732295,-2.36939478289534,-0.7434437009051463,-3.167230460065243,-2.699787723866585,-1.9858507729304178,-2.038742018835506,3.7133944790393976
CDMS-14-6B-KDCAHE,0.0,3.668001811359367,0.0,0.0,-0.5793584501023474,-0.9024390243902439,-0.5793584501023474,-0.46852128566581813,-2.151750748248046,-0.7674215207572006,-3.1185226521778895,-2.6802255631513785,-1.7436807045828966,-1.199364685133729,3.144271108398259
CDMS-15-10A-AMALOS,0.0,3.5331689281397263,0.0,0.0,-0.7738257069169828,0.07706279322804922,-0.7738257069169828,-0.5222329678670935,-2.6856300991507935,-0.8697136531506738,-3.037662932631204,-2.636906883996026,-3.001335886426808,-2.9395828820942156,7.824008929872641
CDMS-15-10A-AMALOS,0.0,2.9886387369780825,0.0,0.0,-0.7312923767177982,0.09583691783584446,-0.7312923767177982,-0.6073516944008988,-1.4448236793713114,-0.9635513525611599,-2.662640605445064,-2.371475411802391,-2.173791791572792,-2.691085892398937,9.210186554351841
CDMS-15-10A-AMALOS,0.0,2.6836728074660696,0.0,0.0,-0.6902013856519744,-0.09605842128561491,-0.6902013856519744,-0.7473298985080157,-1.2384419619679092,-1.0083668632982241,-2.405414070559987,-2.222615984419623,-1.9163239962243583,-2.524898411827593,5.828609901363007
CDMS-15-10A-AMALOS,0.0,2.279211529192759,0.0,0.0,-0.8045904832286853,0.08462884367481803,-0.8045904832286853,-0.6032931878409816,-1.3580032585688884,-0.8986256036776074,-2.0327498113496465,-1.8199344278679233,-1.6773116716046232,-2.1257889182277494,7.734216415304198
CDMS-15-10A-AMALOS,0.0,2.845479023561598,0.0,0.0,-0.8784585919193316,-0.032556809195484274,-0.8784585919193316,-0.6344189708206865,-1.559082616208824,-0.9124237306128321,-2.6023563062432067,-2.354052794628132,-2.2160283958319464,-2.4739267197441532,7.387635333054608
CDMS-15-10A-AMALOS,0.0,2.5919428640727675,0.0,0.0,-0.8029550685469663,-0.06337242505244785,-0.8029550685469663,-0.59695073913753,-1.1728012270365973,-0.9199977874372764,-2.2964036942345274,-2.039035264803566,-2.14883371594868,-2.4331397780015593,8.027755110186828
CDMS-15-10A-AMALOS,0.0,2.4739465171673207,0.0,0.0,-0.8628517975502713,-0.09373474493521762,-0.8628517975502713,-0.6559528457717391,-1.3566405397936971,-0.9461886486201649,-2.2139101796495004,-1.922955823533617,-2.203600657073749,-2.4058707605294223,7.348585917022182
CDMS-15-10A-AMALOS,0.0,2.2915446325267146,0.0,0.0,-0.9973804801107509,-0.02108653748577926,-0.9973804801107509,-0.7886715544981135,-1.1872820028185687,-1.1880462510630954,-2.0685761266441984,-1.7491493788901356,-1.776119402985075,-2.124342977623806,7.586206352392638
CDMS-15-10A-AMALOS,0.0,1.8119287722363355,0.0,0.0,-1.0125791108334214,-0.0684729621863209,-1.0125791108334214,-0.7917797542729768,0.890698505275103,-1.1473851476439156,-1.667904736756586,-1.3975835774213958,-1.7717591356565965,-2.0526362317626443,9.07510250826383
CDMS-15-10A-AMALOS,0.0,1.8823168568358917,0.0,0.0,-0.8704065458676146,-0.23544080467400555,-0.8704065458676146,-0.8501470224313161,0.910065436939825,-1.1562254916255066,-1.7812142193893892,-1.4800223861125457,-1.689857792872304,-2.0456202070444918,10.0
CDMS-15-10A-AMALOS,0.0,2.1197703734347875,0.0,0.0,-0.8415928830584997,-0.08817175605646749,-0.8415928830584997,-0.7286298998130195,-0.16350293056355364,-0.9973886236393744,-1.950230498465057,-1.5916911716740443,-1.8659924198247364,-2.097537769114801,8.931644144492967
CDMS-15-10A-AMALOS,0.0,2.513627660696037,0.0,0.0,-0.7348236377106105,-0.1539459025304141,-0.7348236377106105,-0.7726911394933924,-0.217611483739165,-1.068471556847926,-2.2741116576513853,-2.0921221476874545,-1.834134487605604,-2.505785271435917,8.895922312806956
CDMS-15-10A-AMALOS,0.0,1.953191697471285,0.0,0.0,-0.8220875007943663,-0.14383899044561516,-0.8220875007943663,-0.7428041493700419,-1.089088031226332,-1.09471438398323,-1.770320327573925,-1.4996477199048166,-2.000192921703176,-2.356031052980555,8.92843437168461
CDMS-15-10A-AMALOS,0.0,1.7541160386140584,0.0,0.0,0.2132409948376012,-0.25573749080660707,0.2132409948376012,-0.8450584675460788,-2.085462850124539,-0.9808998625013511,-1.6386123222916662,-1.5079417435945182,-2.9233411762247212,-3.314458651942762,8.030525854991225
CDMS-15-10A-AMALOS,0.0,2.0212239870931734,0.0,0.0,0.20282414382021755,-0.13850867221288865,0.20282414382021755,-0.7344714864010126,-2.6356443915171828,-1.0716423875577459,-1.8688580144528883,-1.7904684038907168,-3.359803351582713,-3.6973730129968723,7.237018209843802
CDMS-15-10A-AMALOS,0.0,1.6643851232744458,0.0,0.0,0.46501350647778,-0.24576957615571218,0.46501350647778,-0.6882472016116853,-3.2557261761256617,-0.9189189189189189,-1.5271825879279293,-1.4289828745947462,-2.815387215979308,-3.6590847727535842,6.88071021102356
CDMS-15-10A-AMALOS,0.0,1.6643851232744458,0.0,0.0,0.46501350647778,-0.24576957615571218,0.46501350647778,-0.6882472016116853,-3.2557261761256617,-0.9189189189189189,-1.5271825879279293,-1.4289828745947462,-2.815387215979308,-3.6590847727535842,6.88071021102356
CDMS-15-10A-AMALOS,0.0,1.7411607406195044,0.0,0.0,0.15183145103679752,-0.29559878344928797,0.15183145103679752,-0.9447117663891873,-3.106815734731479,-0.9948257409974209,-1.6242324317510641,-1.5495978310061491,-2.698988950590109,-3.7046505405133283,8.170257366919214
CDMS-15-10A-JJMACH,0.0,2.4053511772118203,0.0,0.0,-0.8210035769181843,-1.06341013795023,-0.8210035769181843,-0.7381051253765321,-2.1698610259964175,-1.2351112337308443,-2.239812966009377,-1.6379607215950176,-2.709229488651933,-2.995179838559149,10.0
CDMS-15-10A-JJMACH,0.0,2.8739286874848435,0.0,0.0,-0.9467916046467049,-1.0041878735434433,-0.9467916046467049,-0.6862227966999658,-2.0127001009915295,-0.9833554752668286,-2.6189673991109035,-2.1324411857853374,-1.3618898313294006,-2.275872618293796,10.0
CDMS-15-10A-JJMACH,0.0,2.7014574474578583,0.0,0.0,-1.037502751867623,-1.1149938717860404,-1.037502751867623,-0.6666666666666666,-1.4767191778284416,-1.1056688231781762,-2.5053096639890913,-2.1571480969467567,-2.109439605614593,-2.496306209136784,10.0
CDMS-15-10A-JJMACH,0.0,2.7014574474578583,0.0,0.0,-1.037502751867623,-1.1149938717860404,-1.037502751867623,-0.6666666666666666,-2.772086877677951,-1.1056688231781762,-2.5053096639890913,-2.1571480969467567,-2.109439605614593,-2.750409051276413,10.0
CDMS-15-10A-JJMACH,0.0,2.5815408503363355,0.0,0.0,-1.0545634075311239,-1.1149938717860404,-1.0545634075311239,-0.6815371991715903,-2.870711403716492,-1.1179696146490494,-2.398135907704638,-2.017551995078782,-1.2452737941402545,-2.8137038789421815,10.0
CDMS-15-10A-JJMACH,0.0,2.807701320612174,0.0,0.0,-0.8646842568294733,-1.0786975435687798,-0.8646842568294733,-0.6965260331469925,-3.8575642000831234,-1.1891910677735738,-2.5796197148208266,-2.1859942853724323,-1.585241445472385,-3.5901366627593854,10.0
CDMS-15-10A-JJMACH,0.0,2.4084114953389313,0.0,0.0,-0.7419920831699155,-1.223702107548167,-0.7419920831699155,-0.8476310935467436,-2.2742828662505135,-1.1825985154836243,-2.239687858169287,-1.8348290955056887,-1.4219627357909286,-3.4906865049119475,10.0
CDMS-15-10A-JJMACH,0.0,2.5815408503363355,0.0,0.0,-1.0545634075311239,-1.1149938717860404,-1.0545634075311239,-0.6815371991715903,-2.4447898304647873,-1.1179696146490494,-2.398135907704638,-2.017551995078782,-1.2452737941402545,-3.1039128990605866,10.0
CDMS-15-10A-JJMACH,0.0,2.8563245070480248,0.0,0.0,-0.7657239254178303,-0.9851355886036494,-0.7657239254178303,-0.6230222618095153,-2.0386120948859157,-0.9804441429145586,-2.5948896584191434,-2.1551696006935512,0.13322594295296497,-1.6914737130799447,10.0
CDMS-15-10A-JJMACH,0.0,2.8183835339550463,0.0,0.0,-0.7866621768121208,-1.146673137145105,-0.7866621768121208,-0.728645783975875,-3.2741808227010685,-1.0817952487298959,-2.552791047679701,-2.0742725642952635,-2.12507499896777,-2.717851375036685,10.0
CDMS-15-10A-JJMACH,0.0,2.747397175511792,0.0,0.0,-0.9659555102628219,-1.134506334434077,-0.9659555102628219,-0.6372395473602607,-3.168365687192793,-1.0588710465660798,-2.5373343262791854,-2.227796900582382,-0.7756270683003844,-2.589199229024156,10.0
CDMS-15-10A-JJMACH,0.0,2.8563245070480248,0.0,0.0,-0.7657239254178303,-0.9851355886036494,-0.7657239254178303,-0.6230222618095153,-2.4407052102480296,-0.9804441429145586,-2.5948896584191434,-2.1551696006935512,-0.5679632304836946,-1.387419269812488,10.0
CDMS-15-10A-JJMACH,0.0,3.4358227615493337,0.0,0.0,-0.8173068387245352,-1.1637483695616193,-0.8173068387245352,-0.6081636405595374,-1.8561736664731396,-0.9792412159528966,-3.076480822887236,-2.4556548578820423,-1.3244793830618413,-2.1257486909314554,10.0
CDMS-15-10A-MAALCA,0.0,2.9631535010785224,0.0,0.0,-0.7142857142857143,0.0,-0.7142857142857143,-0.5276448530110864,-3.9792012456259966,-0.8437825095755084,-2.5842719958367697,-2.2440957630642617,-3.59981634058606,-3.9846767094403472,8.98799846659172
CDMS-15-10A-MAALCA,0.0,2.845479023561598,0.0,0.0,-0.8784585919193316,-0.032556809195484274,-0.8784585919193316,-0.6344189708206865,-2.3214702035970016,-0.9124237306128321,-2.6023563062432067,-2.354052794628132,-3.343778215593751,-3.568493688116794,6.856212226327255
CDMS-15-10A-MAALCA,0.0,2.647391685668593,0.0,0.0,-0.6611099775215864,-0.012039457764664504,-0.6611099775215864,-0.6859943405700353,-1.506798012864474,-0.9393364366277243,-2.2817234701841467,-2.1111929433957775,-3.294610765158262,-3.1337471432323967,5.689909020523077
CDMS-15-10A-MAALCA,0.0,3.4667617780338653,0.0,0.0,-0.811502671200689,0.26454233863413495,-0.811502671200689,-0.5175218286277214,-2.0576690127547392,-0.8059674932999755,-2.9005584218997886,-2.6182162025587448,-2.9076447889044426,-3.043410208413006,3.9933204083552893
CDMS-15-10A-MAALCA,0.0,2.9217121134088777,0.0,0.0,-0.6305993542151144,0.1876078019982123,-0.6305993542151144,-0.39947508351872413,-1.846770702833012,-0.6641556721825317,-2.4909892150293085,-2.2317099757106957,-2.09673490080707,-2.4738325972047983,3.8785996185982774
CDMS-15-10A-MAALCA,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,0.10721125348377945,-0.6488856845230502,-0.5310850045437944,-1.0566979085047445,-0.7795248293271821,-2.4240533594706433,-2.2792459516384707,-1.907407407407407,-2.051490520616417,3.670509273086268
CDMS-15-10A-MAALCA,0.0,2.67181300544555,0.0,0.0,-0.7776778782477499,0.06599369992259056,-0.7776778782477499,-0.6312175918475982,0.2594993880652848,-0.9957205794814735,-2.3313673893820654,-2.092823904668561,-1.1535528684827545,-1.5283126049887712,1.5947445533333164
CDMS-15-10A-MAALCA,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,0.041739193556484144,-0.6738202810148577,-0.58481530992811,0.5194150239502267,-0.7566773907027964,-2.422553782482968,-2.2720934897141327,-1.055928617042361,-1.2380537831878213,0.22305127459534882
CDMS-15-10A-MAALCA,0.0,3.107875589727805,0.0,0.0,-0.6882472016116853,0.057073014553535015,-0.6882472016116853,-0.42348694856863145,-0.5285251583181324,-0.767910974761942,-2.649958588549082,-2.3137433183774316,-1.6548221031674113,-2.21347912535012,3.744556623801077
CDMS-15-10A-MAALRI,0.0,2.3000680503572806,0.0,0.0,-1.0746642198887317,-1.1714101776106538,-1.0746642198887317,-0.8451542547285166,-7.956515132652804,-1.1778444475567298,-2.10481204411712,-1.4702748814882503,-3.274068460106905,-4.31116528472273,10.0
CDMS-15-10A-MAALRI,0.0,2.2572092462850577,0.0,0.0,-1.0716517624676403,-1.142489389610044,-1.0716517624676403,-0.8192829497847255,-6.407026992105933,-1.1301574072618135,-2.051675607067543,-1.4674557958665242,-3.2772444967857846,-4.324717306654417,10.0
CDMS-15-10A-MAALRI,0.0,2.3000680503572806,0.0,0.0,-1.0746642198887317,-1.1714101776106538,-1.0746642198887317,-0.8451542547285166,-7.386564191918362,-1.1778444475567298,-2.10481204411712,-1.4702748814882503,-3.274068460106905,-4.572441742263454,10.0
CDMS-15-10A-MAALRI,0.0,2.051085669355932,0.0,0.0,-0.9161672087472973,-1.0206207261596576,-0.9161672087472973,-0.6726915834767422,-7.398768884830965,-0.9352073431841399,-1.871554633462831,-1.435351796615108,-3.0312366297012328,-3.6586652227797245,10.0
CDMS-15-10A-MAALRI,0.0,2.3670158317381476,0.0,0.0,-0.9784921095801632,-1.0173394960402835,-0.9784921095801632,-0.7516283835227737,-6.758378183830472,-1.1165860701772574,-2.1347299537273994,-1.611833316723918,-3.702642886712109,-4.414893477947372,10.0
CDMS-15-10A-MAALRI,0.0,2.279211529192759,0.0,0.0,-0.8045904832286853,-0.9732317022604079,-0.8045904832286853,-0.6032931878409816,-5.954321979878972,-0.8986256036776074,-2.0327498113496465,-1.639814610871045,-2.755968695144574,-3.1193231227839995,10.0
CDMS-15-10A-MAALRI,0.0,2.4134504473271634,0.0,0.0,-0.8077806958015601,-0.8663411833405245,-0.8077806958015601,-0.6445033866354896,-3.686384613760065,-1.0422071969375168,-2.1207447940872446,-1.6742856408862319,-2.747987072501393,-2.6900107518121734,8.820302240546782
CDMS-15-10A-MAALRI,0.0,2.3953533126093975,0.0,0.0,-0.7575872930485172,-1.0927629777348338,-0.7575872930485172,-0.6612416337794927,-3.6016577373690013,-0.94582226293495,-2.182700006004514,-1.7500748175066152,-3.328272267697251,-3.7998189722503963,10.0
CDMS-15-10A-MAALRI,0.0,2.190448389895283,0.0,0.0,-0.8767378667067268,-0.940089110175275,-0.8767378667067268,-0.674199862463242,-4.316047977104952,-1.1231959462859322,-1.9902954468871699,-1.5080960440387714,-2.8384310341990227,-3.285415354606699,10.0
CDMS-15-10A-MAALRI,0.0,2.3670158317381476,0.0,0.0,-0.9784921095801632,-1.0173394960402835,-0.9784921095801632,-0.7516283835227737,-3.639126714370254,-1.1165860701772574,-2.1347299537273994,-1.611833316723918,-2.911479876730889,-3.732718206889264,10.0
CDMS-15-10A-SGOMO,0.0,1.608777913123848,0.0,0.0,-0.8164965809277259,-1.1352319108820792,-0.8164965809277259,-0.7431605356175383,-2.1082926644998023,-1.0107849715017039,-1.4767831488475258,-0.9662381357608884,-2.2456865061835005,-2.0747603589553165,4.931991199229085
CDMS-15-10A-SGOMO,0.0,1.1901431977182324,0.0,0.0,-0.9994596054725607,-1.12089707663561,-0.9994596054725607,-0.7977240352174656,-0.9801960588196059,-1.228707835328107,-1.1357498479119874,-0.32800037755427097,-2.3958625754235077,-2.164162746911953,6.380211589136007
CDMS-15-10A-SGOMO,0.0,1.5139485604379161,0.0,0.0,-0.9885229992426252,-1.2247448713915892,-0.9885229992426252,-0.7056503290095427,-1.611558966391944,-1.0771179444989096,-1.4101151109452943,-0.7450085131853679,-1.6634844325702587,-1.9707940047966783,6.147582966590695
CDMS-15-10A-SGOMO,0.0,1.4171445780818293,0.0,0.0,-0.9701425001453319,-1.1538771187752805,-0.9701425001453319,-0.8595827791213103,-1.6675886984760417,-1.461808117312204,-1.3014375516975631,-0.7341124302137089,-1.6020618068669874,-1.9982944173183814,7.694331147868897
CDMS-15-10A-SGOMO,0.0,1.439525145804468,0.0,0.0,-0.8819171036881968,-1.1241904613843452,-0.8819171036881968,-0.8339503888294595,-1.3991449166629517,-1.4201162236019855,-1.313536366871073,-0.8017674873816885,-1.599187207107044,-1.66964828620291,6.35006425082513
CDMS-15-10A-SGOMO,0.0,1.7511692912059889,0.0,0.0,-0.9402763230442287,-1.2000285384734335,-0.9402763230442287,-0.7865998269480571,-3.6531390187415913,-1.3068478168271478,-1.6472951390613146,-1.011450739178809,-1.9751002027768025,-2.4313577297044415,7.005642827514537
CDMS-15-10A-SGOMO,0.0,1.6247818492344912,0.0,0.0,-0.8475868968264199,-1.085313807799941,-0.8475868968264199,-0.7305300471651177,-3.5261314908708985,-1.3257029650164078,-1.5177972862928728,-0.8526018105734678,-1.5663833930156779,-2.2061800669925233,7.860807185011524
CDMS-15-10A-SGOMO,0.0,1.7798996610358617,0.0,0.0,-1.0327304866539557,-1.0417082231430719,-1.0327304866539557,-0.7520555001462309,-4.961320153658642,-1.3319885691653275,-1.6680077316208781,-1.0410925865001421,-1.5497847670613802,-2.239307780355263,8.59901854328846
CDMS-15-10A-SGOMO,0.0,2.0212239870931734,0.0,0.0,-0.9239766551809907,-1.0041878735434433,-0.9239766551809907,-0.7344714864010126,-3.230597978767111,-1.3644408541035782,-1.8688580144528883,-1.3042344451802699,-0.07393210309106203,-0.849201185747688,8.340473699351419
CDMS-15-10A-SGOMO,0.0,2.1197703734347875,0.0,0.0,-0.8415928830584997,-1.0678579344616608,-0.8415928830584997,-0.7286298998130195,-4.110125392442447,-0.9973886236393744,-1.950230498465057,-1.368569785030646,-0.4024689532955318,-0.8589729587413708,10.0
CDMS-15-10A-SGOMO,0.0,2.0722185616598323,0.0,0.0,-0.8313032651367105,-1.061913167103641,-0.8313032651367105,-0.6731302691998615,-2.674178262523724,-0.9718576292473153,-1.8915472197542968,-1.3793165068201312,0.19097554727154387,-0.5208362679928884,9.037443396187363
CDMS-15-10A-SHEGA,0.0,2.543560912976169,0.0,0.0,-0.7718449849879598,-1.3352645259872389,-0.7718449849879598,-0.6410832172066031,-3.1570074954657374,-0.8914552128722196,-2.2531153521910348,-1.8507942563160853,-1.6279266401417665,-1.9812577800316968,10.0
CDMS-15-10A-SHEGA,0.0,2.722228100413967,0.0,0.0,0.6721239770148241,-1.3130578250430878,0.6721239770148241,-0.622662721177668,-3.012777383876714,-0.6020330702346862,-2.4655101541884674,-2.232276019645332,-1.3591645390734737,-1.419626285743786,10.0
CDMS-15-10A-SHEGA,0.0,2.5227002866772876,0.0,0.0,0.3218965868571585,-1.0867497788306377,0.3218965868571585,-0.6862227966999658,-2.832044174265468,-0.75955452531275,-2.3239893284222823,-2.076952530137509,-1.5418515865292652,-1.5547380077468413,10.0
CDMS-15-10A-SHEGA,0.0,3.023177139617311,0.0,0.0,0.8330937369456018,-1.2641943328374192,0.8330937369456018,-0.5533068361424334,-6.316195914938115,-0.4584406639622168,-2.6714231860963813,-2.4010611565726294,-3.3224303395679256,-3.257074995141527,10.0
CDMS-15-10A-SHEGA,0.0,2.550989847090408,0.0,0.0,0.5252257314388903,-1.3647365554533624,0.5252257314388903,-0.6815371991715903,-7.878974864049285,-0.5774169185715724,-2.2964270370713025,-2.107980464638165,-3.0498877597250345,-3.2145946654311777,10.0
CDMS-15-10A-SHEGA,0.0,2.6055881317087346,0.0,0.0,0.8286309106098375,-1.3381451527643697,0.8286309106098375,-0.7473298985080157,-6.012707614204091,-0.7477915332206501,-2.349834332516933,-2.139674377499386,-2.9896729469788004,-3.144323237645843,10.0
CDMS-15-10A-SHEGA,0.0,2.0715672155343703,0.0,0.0,0.3725611123995031,-1.0084152956251229,0.3725611123995031,-0.6595123052893255,-5.697667473110935,-0.6810626862219367,-1.8699294116724652,-1.6449079713391075,-2.9057672438898483,-2.7951064091103213,10.0
CDMS-15-10A-SHEGA,0.0,2.4222511010290284,0.0,0.0,0.282372483201007,-1.0643130707803192,0.282372483201007,-0.7284313590846836,-0.6694672146765234,-0.8231078464072636,-2.237864699786865,-1.9595240690270324,-0.7614276985401757,-0.7766654112386323,7.242043118465815
CDMS-15-11B-JEMOLO,0.0,2.7536467592812315,0.0,0.0,-0.7302967433402214,-1.1143296993214258,-0.7302967433402214,-0.6,-1.7487853922088321,-1.0251231823283256,-2.3055996449549943,-1.92625907462099,-2.2304622036580297,-2.197947092862577,2.503504146927737
CDMS-15-11B-JEMOLO,0.0,2.4524351202029444,0.0,0.0,-0.8090895879409022,-1.1519085228256616,-0.8090895879409022,-0.668042657122685,-2.11813536593831,-1.0229256139105145,-2.149065642950926,-1.7269739069416836,-2.794002794004191,-2.7362210294581155,4.907950129153432
CDMS-15-11B-JEMOLO,0.0,2.2564435959445754,0.0,0.0,-0.8644876072314966,-1.142489389610044,-0.8644876072314966,-0.7633700367119738,-1.4671615776478775,-1.1066334899863732,-2.0401170408206735,-1.5966179952136126,-2.8160153826228833,-2.7878717508590913,5.446232361366002
CDMS-15-11B-JEMOLO,0.0,2.8590108822074747,0.0,0.0,-0.6815371991715903,-1.0332403368031826,-0.6815371991715903,-0.5696519211398117,-1.4432451377141449,-0.8371348916927295,-2.527502106208856,-2.0895585990098207,-2.254352876965076,-2.4898047792829794,6.411328998396611
CDMS-15-11B-JEMOLO,0.0,2.1645130933784538,0.0,0.0,-0.865277217550789,-0.9775402898244298,-0.865277217550789,-0.6032931878409816,0.6018665645301733,-0.8899728924211511,-1.9491495109793724,-1.5433499558496249,-1.1134925851368125,-1.6854536623619767,5.881095497504414
CDMS-15-11B-JEMOLO,0.0,2.1645130933784538,0.0,0.0,-0.865277217550789,-0.9775402898244298,-0.865277217550789,-0.6032931878409816,0.6018665645301733,-0.8899728924211511,-1.9491495109793724,-1.5433499558496249,-1.1134925851368125,-1.6854536623619767,5.881095497504414
CDMS-15-11B-JEMOLO,0.0,2.722228100413967,0.0,0.0,-0.7890151034521848,-1.3130578250430878,-0.7890151034521848,-0.622662721177668,0.0704743247690444,-0.8672458765054731,-2.4655101541884674,-2.0064830683716313,-1.3591645390734737,-2.404723702948355,7.447384697242518
CDMS-15-11B-JEMOLO,0.0,2.5166114784235813,0.0,0.0,-0.7890151034521848,-1.2939932784412609,-0.7890151034521848,-0.6815371991715903,-0.14497828317411346,-0.9050475623904554,-2.2874562434105186,-1.837896395647674,-1.3959035098293002,-2.4945067424693192,7.551431045745343
CDMS-15-11B-JEMOLO,0.0,2.5166114784235813,0.0,0.0,-0.7890151034521848,-1.2939932784412609,-0.7890151034521848,-0.6815371991715903,-0.14497828317411346,-0.9050475623904554,-2.2874562434105186,-1.837896395647674,-1.3959035098293002,-2.3987524801875937,7.015852757919101
CDMS-15-11B-JEMOLO,0.0,2.43057920098572,0.0,0.0,-0.8283247669754626,-1.2578865135665689,-0.8283247669754626,-0.6882472016116853,-0.14989318061849152,-1.140849244594055,-2.2107401092271903,-1.6750921541057384,-1.4899733215075481,-2.581478910239178,9.864852318183631
CDMS-15-11B-JEMOLO,0.0,2.5166114784235813,0.0,0.0,-0.8191674960786206,-1.3805861569821651,-0.8191674960786206,-0.7348236377106105,-0.3657289826677039,-1.0212503892007125,-2.3113627486294153,-1.8810160002822283,-1.357335236881174,-2.7891806262145002,7.796346595764023
CDMS-15-11B-JEMOLO,0.0,2.2402476623499,0.0,0.0,-0.8784381271934221,-1.253159823694312,-0.8784381271934221,-0.8029550685469663,-0.33841331973550837,-1.0028820041612292,-2.047704020333504,-1.6674975584145502,-1.2979362544685777,-2.42412484418467,10.0
CDMS-15-11B-JEMOLO,0.0,2.2945409439080255,0.0,0.0,-0.7917797542729768,-1.1743079577587199,-0.7917797542729768,-0.6726915834767422,-2.7010046927352445,-1.1194694287515758,-2.0632018420984997,-1.5871289329767027,-3.043978863475508,-3.790678465207433,10.0
