file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-7A-YBOSO,11.0,16.0,17.5,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0900735294117647,0.07034313725490196,5.0,2.327272727272727,0.0
CSO-13-8A-KIGAGU,11.0,25.0,31.0,7.5,0.0,0.0,0.0,0.0,22.0,1.0,1.24,0.051666666666666666,8.5,3.7403726708074534,0.0
CSO-13-8A-MBUAN,11.0,25.0,23.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.9391534391534391,0.04564860426929392,5.5,2.764957264957265,0.0
CSO-13-8A-MGAAN,11.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.8047619047619048,0.0408008658008658,5.0,2.621212121212121,0.0
CSO-13-8A-MGAHE,11.0,27.0,27.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0625,0.04153846153846154,6.0,3.11231884057971,0.0
CSO-13-8A-MJAGA,11.0,29.0,26.0,1.5,0.0,0.0,0.0,0.0,17.5,1.0,0.8960573476702509,0.033304843304843304,6.5,3.110294117647059,0.0
CSO-13-8A-VHODU,11.0,34.0,40.0,8.0,0.0,0.0,0.0,0.0,26.5,1.0,1.1715686274509804,0.035204991087344026,6.0,2.881823361823362,0.0
CSO-13-8B-FCJISA,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.7272727272727273,0.057692307692307696,4.0,2.2857142857142856,0.0
CSO-13-8B-JEMABE,11.0,35.5,41.5,8.0,0.0,0.0,0.0,0.0,25.0,1.0,1.1360902255639098,0.0320337807953907,7.0,3.314285714285714,0.022016460905349793
CSO-13-9B-DMLLLU,11.0,29.5,30.0,6.0,0.0,0.0,0.0,0.0,17.5,1.0,1.0166666666666666,0.03505747126436781,7.0,3.1584967320261437,0.0
CSO-14-7A-MVEBE,11.0,21.0,20.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.9583333333333334,0.04523809523809524,6.0,2.8380952380952382,0.0
CSO-14-7B-EALHU,11.0,18.5,17.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.9428104575163399,0.05375180375180375,6.0,2.7837995337995336,0.0
CSO-14-7B-EVEGO,11.0,25.5,21.5,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8492424242424242,0.03386243386243386,7.0,3.142857142857143,0.0
CSO-14-8A-AQUMA,11.0,27.0,24.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,0.8928571428571429,0.03418803418803419,6.0,3.064327485380117,0.0
CSO-14-8A-MCIDOS,11.0,23.0,15.5,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.6478260869565218,0.030430159720777568,3.5,2.0277777777777777,0.0
CSO-14-8A-SZARA,11.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,10.5,1.0,0.8438735177865613,0.04000094108789761,5.0,2.659090909090909,0.0
CSO-14-8B-JLLORA,11.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0489247311827956,0.035558027437893956,7.0,2.956424148606811,0.0
CSO-14-9A-AEDCAGO,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,15.5,1.0,0.8441295546558705,0.03729322207583077,6.0,3.181527347781218,0.0
CSO-14-9A-HASACA,11.0,25.0,25.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9565217391304348,0.041666666666666664,6.0,3.120879120879121,0.0
CSO-14-9A-JSMAAL,11.0,31.0,34.0,6.0,0.0,0.0,0.0,0.0,26.5,1.0,1.0925047438330169,0.034829404466501235,7.0,3.536784416094761,0.0
CSO-14-9A-MARJA,11.0,20.0,18.5,3.5,0.0,0.0,0.0,0.0,13.5,1.0,0.9782608695652174,0.05263157894736842,6.0,2.912087912087912,0.0
CSO-14-9A-SORZU,11.0,28.0,25.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9230769230769231,0.03306878306878307,7.0,3.2263157894736842,0.0
CSO-14-9B-ERAGA,11.0,26.0,26.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.037037037037037,0.04,6.0,3.329004329004329,0.0
CSO-14-9B-MFEGA,11.0,25.5,27.5,7.0,0.0,0.0,0.0,0.0,15.5,1.0,1.0776923076923077,0.043974358974358974,4.0,2.352380952380952,0.0
CSO-15-10A-LJRAGU,11.0,42.0,55.0,10.0,0.0,0.0,0.0,0.0,34.0,1.0,1.2727272727272727,0.03077816492450639,8.0,3.515966386554622,0.0
CSO-15-10A-MAARLO,11.0,30.0,32.0,3.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0666666666666667,0.0367816091954023,8.0,3.5015384615384617,0.0
CSO-15-10A-SFEGA,11.0,32.5,31.5,5.0,0.0,0.0,0.0,0.0,24.0,1.0,0.984375,0.03005695636213463,6.5,3.4764957264957266,0.0
CSO-15-10B-MEBUAR,11.0,29.5,31.5,4.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0344827586206897,0.03694581280788178,7.5,3.524453002713872,0.0
CSO-15-10B-YVBUAN,11.0,21.0,20.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9583333333333334,0.047619047619047616,6.0,3.1809523809523808,0.0
CSO-15-10C-ALBAHO,11.0,27.5,27.5,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0172413793103448,0.037703675634710124,5.0,2.7794117647058822,0.0
CSO-15-10C-SSCAMO,11.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,8.5,1.0,0.875,0.058333333333333334,4.0,2.3015873015873014,0.0
CSO-15-11C-JETALO,11.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.96,0.04329004329004329,6.0,2.9215686274509802,0.0
CSO-15-7B-JCRAGA,11.0,22.5,23.0,2.5,0.0,0.0,0.0,0.0,16.0,1.0,1.0008333333333335,0.046454451345755696,7.0,2.978361344537815,0.0
CSO-15-8A-VBMABR,11.0,27.0,31.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0,1.09375,0.04,8.0,3.3333333333333335,0.0
CSO-15-8B-KEPOGO,11.0,30.5,29.0,5.0,0.0,0.0,0.0,0.0,16.5,1.0,0.9666295884315907,0.03440006827103601,6.5,3.3383306751727804,0.0
CSO-15-9B-ALRIHE,11.0,30.0,27.5,3.0,0.0,0.0,0.0,0.0,16.5,1.0,0.903125,0.030011024153821706,4.0,2.624441004471964,0.0
CSO-15-9B-AMSAGO,11.0,27.0,26.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9285714285714286,0.03528225806451613,7.0,3.323529411764706,0.0
CSO-15-9B-JCAPA,11.0,26.0,24.0,3.0,0.0,0.0,0.0,0.0,12.5,1.0,0.9791666666666667,0.03847290640394089,4.0,2.2883116883116883,0.0
CSO-15-9B-KSBEJA,11.0,24.5,27.5,4.0,0.0,0.0,0.0,0.0,20.5,1.0,1.1225,0.04330737856878013,8.0,3.5311317509459923,0.0
CSO-15-9B-RMCHLU,11.0,23.0,24.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.05138339920948617,6.0,3.176470588235294,0.0
CSO-15-9B-SJAGRO,11.0,25.5,20.5,0.0,0.0,0.0,0.0,0.0,10.5,1.0,0.7847222222222222,0.03216740988480119,4.5,2.476262626262626,0.0
CSO-16-10A-JEGAHE,11.0,33.0,31.5,3.0,0.0,0.0,0.0,0.0,23.5,1.0,0.96875,0.030776515151515152,7.0,3.4479578392621875,0.0
CSO-16-10A-MSACO,11.0,29.5,25.5,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8805704099821747,0.030336617405582925,6.0,2.7874625374625372,0.0
CSO-16-10A-SARI,11.0,32.0,32.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.03326612903225806,8.0,3.721014492753623,0.0
CSO-16-10A-SMOUT,11.0,40.0,42.0,4.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0681818181818181,0.02613240418118467,7.0,3.3654188948306594,0.03934146661419389
CSO-16-10A-YKMUJO,11.0,23.0,25.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.08,0.04940711462450593,7.0,3.3714285714285714,0.0
CSO-16-10B-JESUGU,11.0,19.5,15.5,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.7573529411764706,0.041520467836257305,5.0,2.7196969696969697,0.0
CSO-16-10B-LTVIFA,11.0,23.5,17.0,0.5,0.0,0.0,0.0,0.0,9.0,1.0,0.7349498327759196,0.032196969696969696,5.0,2.5555555555555554,0.0
CSO-16-10B-VVILI,11.0,30.0,28.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,0.96875,0.03306878306878307,7.0,3.276190476190476,0.0
CSO-16-10C-ACALGU,11.0,27.0,24.5,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9198717948717949,0.03239161859851515,7.0,3.291208791208791,0.0
CSO-16-10C-MAVAVE,11.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.8333333333333334,0.04532163742690058,4.5,2.462121212121212,0.0
CSO-16-11A-JAVABO,11.0,27.5,23.0,4.0,0.0,0.0,0.0,0.0,11.5,1.0,0.8571428571428571,0.032539682539682535,5.0,2.73006993006993,0.0
CSO-16-11A-JDMUVA,11.0,24.0,18.0,0.5,0.0,0.0,0.0,0.0,11.5,1.0,0.7361111111111112,0.03170289855072464,7.0,3.090909090909091,0.0
CSO-16-11A-VZAOR,11.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.7777777777777778,0.03076923076923077,7.0,3.2051282051282053,0.0
CSO-16-11B-KRORE,11.0,25.0,26.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.03985507246376811,6.0,3.0058479532163744,0.0
CSO-16-11B-LLOZA,11.0,29.5,30.5,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0345238095238096,0.03567323481116584,6.0,3.024143692564745,0.0
CSO-16-11B-YAROMO,11.0,23.0,19.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.85,0.039525691699604744,4.0,2.419047619047619,0.0
CSO-16-9A-JALEMO,11.0,33.0,30.0,3.0,0.0,0.0,0.0,0.0,21.0,1.0,0.9090909090909091,0.026515151515151516,8.0,3.533333333333333,0.0
CSO-16-9A-JPROSO,11.0,26.5,23.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.8633540372670807,0.0345940170940171,6.5,3.4107142857142856,0.0
CSO-16-9A-JSMAGU,11.0,26.0,23.5,2.0,0.0,1.0,0.0,0.0,17.0,1.0,0.896551724137931,0.033846153846153845,6.0,2.8947368421052633,0.0
CSO-16-9B-SJPAJI,11.0,39.0,55.0,11.0,0.0,0.0,0.0,0.0,33.0,1.0,1.3611111111111112,0.036036036036036036,7.0,3.053030303030303,0.0
CSO-17-10A-YVGOCA,11.0,37.5,40.0,6.0,0.0,0.0,0.0,0.0,27.5,1.0,1.0682565789473686,0.02935906554327607,7.0,3.1699492134274743,0.0
CSO-17-10B-EHECO,11.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.9090909090909091,0.036923076923076927,7.0,3.051282051282051,0.0
CSO-17-10B-YCQUVE,11.0,22.0,26.0,8.0,0.0,0.0,0.0,0.0,18.0,1.0,1.263157894736842,0.05411255411255411,7.0,3.1714285714285713,0.0
CSO-17-11A-DJAPA,11.0,33.0,39.0,6.0,0.0,0.0,0.0,0.0,24.0,1.0,1.2058823529411764,0.03492063492063492,6.0,3.0085470085470085,0.0
CSO-17-11A-JDAMO,11.0,25.5,26.5,1.0,0.0,0.0,0.0,0.0,22.5,1.0,1.0666666666666667,0.04432539682539682,6.0,2.9940711462450595,0.0
CSO-17-11A-NPAHE,11.0,32.0,34.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,1.03125,0.03409090909090909,7.0,3.276190476190476,0.0
CSO-17-11A-RLPAIG,11.0,21.0,22.0,3.0,0.0,0.0,0.0,0.0,11.5,1.0,0.9251336898395721,0.05,5.0,2.8461538461538463,0.0
CSO-17-11A-SPUVA,11.0,27.0,28.5,7.5,0.0,0.0,0.0,0.0,15.5,1.0,1.0754985754985755,0.041819291819291816,5.5,2.7564102564102564,0.0
CSO-17-11B-CDBEBU,11.0,23.0,19.0,2.0,0.0,0.0,0.0,0.0,8.5,1.0,0.9180602006688963,0.041584321475625824,5.0,2.4017316017316017,0.0
CSO-17-11C-JDAAG,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.7419354838709677,0.03162055335968379,6.0,2.7142857142857144,0.0
CSO-17-11C-MAPAMA,11.0,30.0,27.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.8333333333333334,0.026455026455026454,6.0,3.0,0.0
CSO-17-11C-MCAAG,11.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.8571428571428571,0.04047619047619048,6.0,3.1363636363636362,0.0
CSO-17-11C-SARJA,11.0,21.5,18.5,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8695652173913043,0.04473684210526316,4.0,2.3095238095238093,0.0
CSO-18-11A-ADBAHO,11.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.9259259259259259,0.03561253561253561,6.0,3.1029411764705883,0.0
CSO-18-11B-YLLRE,11.0,34.0,33.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0263157894736843,0.029411764705882353,8.0,3.711693548387097,0.0
CSO-18-9B-MAMOLO,11.0,24.0,20.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,0.8846153846153846,0.038461538461538464,6.0,2.7794117647058822,0.0
CSO-8-3A-AIPRBR,11.0,29.0,30.5,3.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0667408231368185,0.03805418719211823,7.0,3.23633069828722,0.0
CSO-8-3A-DAPAVA,11.0,24.0,27.5,5.0,0.0,0.0,0.0,0.0,20.5,1.0,1.1702898550724639,0.04892742121002991,6.0,3.0328813343519228,0.0
CSO-8-3A-KVPECO,11.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,1.2142857142857142,0.09340659340659341,4.0,2.2777777777777777,0.0
CSO-8-4A-ARAGR,11.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.9545454545454546,0.04779411764705882,6.0,2.7032967032967035,0.0
CSO-8-4A-JRAAR,11.0,21.0,20.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9444444444444444,0.047619047619047616,5.0,2.6476190476190475,0.0
CSO-9-2A-EXMOCO,11.0,18.0,18.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.1111111111111112,0.06593406593406594,5.0,2.7320261437908497,0.0
CSO-9-4A-AGAPE,11.0,36.0,30.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.8333333333333334,0.023809523809523808,4.0,2.417948717948718,0.0
CSO-9-4A-DKVIMO,11.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.9444444444444444,0.058823529411764705,6.0,2.981818181818182,0.0
CSO-9-4A-DSMOMU,11.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7857142857142857,0.06043956043956044,4.0,2.1666666666666665,0.0
CSO-9-4A-DVGATO,11.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.92,0.03833333333333333,7.0,3.2058823529411766,0.0
CSO-9-4A-EGCAMO,11.0,22.0,23.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0555555555555556,0.04779411764705882,6.0,2.8733333333333335,0.0
CSO-9-4A-FAGIGA,11.0,23.5,21.0,2.0,0.0,0.0,0.0,0.0,14.5,1.0,0.9165217391304348,0.039729437229437226,5.0,2.7743212669683257,0.0
CSO-9-4A-GSBRCO,11.0,22.0,26.0,4.0,0.0,0.0,0.0,0.0,19.0,1.0,1.2105263157894737,0.05714285714285714,7.0,3.3526315789473684,0.0
CSO-9-4A-KEMOCO,11.0,27.0,29.5,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.067816091954023,0.04504273504273504,7.0,3.427287581699346,0.0
CSO-9-4A-LCOMO,11.0,22.5,24.5,4.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0834782608695652,0.05133634481460569,6.0,2.875,0.0
CSO-9-4A-MLORO,11.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.9295454545454545,0.041666666666666664,5.0,2.6818181818181817,0.0
CSO-9-4A-MPAME,11.0,24.0,19.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.8260869565217391,0.03666666666666667,5.0,2.5,0.0
CSO-9-4A-NSARPA,11.0,28.0,33.5,6.0,0.0,0.0,0.0,0.0,21.5,1.0,1.2002840909090908,0.04444023409540651,7.0,3.183794466403162,0.0
CSO-9-4A-SLOCA,11.0,35.0,39.5,5.0,0.0,0.0,0.0,0.0,27.5,1.0,1.1341354723707664,0.033155080213903745,7.0,3.4136182336182337,0.0
CSO-9-4A-YVDITR,11.0,16.0,19.0,2.5,0.0,0.0,0.0,0.0,15.0,1.0,1.1549019607843136,0.07708333333333334,6.0,2.941666666666667,0.0
