file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-4A-LSCAVA-CorrEtiq.txt,160,81,159,33,56,0,9,17,81,81,3.925925925925926,0.037037037037037035,8.0,3.9151234567901234,0.09112999483369853
CSO-10-5A-ACAVA-CorrEtiq.txt,160,89,159,12,2,4,2,9,89,87,3.5730337078651684,0.03600612870275792,9.0,3.7341675178753833,0.06110313236274206
CSO-10-5A-ACAVA-CorrEtiq.txt,160,79,159,22,2,4,2,24,79,78,4.025316455696203,0.042843232716650435,7.0,3.2099967543005516,0.07504088183635152
CSO-10-5A-ARACA-CorrEtiq.txt,160,82,154,20,1,3,1,6,82,80,3.7560975609756095,0.03974706413730804,7.0,3.5401987353206867,0.028080456129236615
CSO-10-5A-ARACA-CorrEtiq.txt,160,73,156,23,0,3,0,15,73,70,4.273972602739726,0.04946727549467275,7.0,3.1974885844748857,0.0805591534439238
CSO-10-5A-DABRZA-CorrEtiq.txt,160,79,158,25,7,0,4,5,79,79,4.0,0.04186952288218111,8.0,3.536189548847777,0.048991483820225445
CSO-10-5A-DABRZA-CorrEtiq.txt,160,67,158,35,9,0,6,24,67,67,4.7164179104477615,0.052917232021709636,7.0,3.3102668475802806,0.10894445521311193
CSO-10-5A-DABRZA-CorrEtiq.txt,160,65,159,32,10,2,6,42,65,65,4.892307692307693,0.05721153846153846,6.0,2.9865384615384616,0.1508235304162906
CSO-10-5A-DABRZA-CorrEtiq.txt,160,70,159,35,16,5,5,104,70,70,4.542857142857143,0.04803312629399586,7.0,3.2269151138716357,0.1572408963585434
CSO-10-5A-DABRZA-CorrEtiq.txt,160,65,159,38,17,4,6,52,65,63,4.892307692307693,0.05384615384615385,6.0,3.0942307692307693,0.1050041135335253
CSO-10-5A-DABRZA-CorrEtiq.txt,160,63,159,33,11,3,4,120,63,63,5.0476190476190474,0.06144393241167435,6.0,2.954941116231439,0.15097114992072977
CSO-10-5A-GZAMA-CorrEtiq.txt,160,71,159,26,4,0,2,68,71,70,4.47887323943662,0.05311871227364185,7.0,3.055533199195171,0.24017360981537345
CSO-10-5A-GZAMA-CorrEtiq.txt,160,72,158,25,2,0,2,36,72,72,4.388888888888889,0.051251956181533644,7.0,3.1416275430359937,0.19802452177452176
CSO-10-5A-GZAMA-CorrEtiq.txt,160,72,158,29,3,0,1,26,72,72,4.388888888888889,0.050078247261345854,7.0,3.1874021909233177,0.09595960813066076
CSO-10-5A-GZAMA-CorrEtiq.txt,160,79,159,20,4,0,2,23,79,79,4.025316455696203,0.04446608244076598,7.0,3.2856215514443363,0.11808536788550113
CSO-10-5A-GZAMA-CorrEtiq.txt,160,77,159,21,9,2,5,24,77,76,4.12987012987013,0.045112781954887216,7.0,3.2805878332194123,0.09595458843579144
CSO-10-5A-GZAMA-CorrEtiq.txt,160,73,159,24,17,2,9,31,73,71,4.3561643835616435,0.04756468797564688,7.0,3.206240487062405,0.10998188399477682
CSO-10-5A-IPECA-CorrEtiq.txt,160,75,159,22,7,1,5,31,75,75,4.24,0.047207207207207204,6.0,3.1282882882882883,0.13178547378547378
CSO-10-5A-IPECA-CorrEtiq.txt,160,71,159,25,3,0,2,65,71,71,4.47887323943662,0.05311871227364185,6.0,2.982293762575453,0.08789065312415943
CSO-10-5A-JANORO-CorrEtiq.txt,160,79,159,16,12,1,7,16,79,78,4.025316455696203,0.043816942551119765,7.0,3.2538136968516715,0.10897699347066436
CSO-10-5A-JANORO-CorrEtiq.txt,160,78,158,18,12,1,6,24,78,76,4.051282051282051,0.04428904428904429,7.0,3.2304362304362306,0.11065401834632603
CSO-10-5A-JANORO-CorrEtiq.txt,160,82,158,16,6,1,2,23,82,78,3.8536585365853657,0.04185486299307437,6.0,3.352905751279735,0.1102611480660261
CSO-10-5A-JBUVE-CorrEtiq.txt,160,84,159,19,9,2,2,20,84,84,3.7857142857142856,0.03901319563970167,7.0,3.46815834767642,0.07580373058314234
CSO-10-5A-JBUVE-CorrEtiq.txt,160,80,159,24,13,2,3,52,80,80,3.975,0.04113924050632911,7.0,3.4556962025316458,0.06067460317460317
CSO-10-5A-JJSEMO-CorrEtiq.txt,160,67,158,28,14,1,4,47,67,65,4.7164179104477615,0.056535504296698326,6.0,2.9249208502939847,0.12887285624335668
CSO-10-5A-JJSEMO-CorrEtiq.txt,160,70,159,30,17,1,3,111,70,69,4.542857142857143,0.051759834368530024,7.0,3.0472049689440994,0.13335229098386994
CSO-10-5A-JLCARI-CorrEtiq.txt,160,84,158,16,2,1,2,4,84,81,3.761904761904762,0.039873780837636257,8.0,3.5668387837062534,0.07891123426837712
CSO-10-5A-MAARAN-CorrEtiq.txt,160,62,159,41,2,1,1,56,62,62,5.129032258064516,0.061343204653622425,8.0,3.255949233209942,0.21352111150498246
CSO-10-5A-MAARAN-CorrEtiq.txt,160,65,159,43,7,2,3,27,65,65,4.892307692307693,0.05336538461538461,7.0,3.1028846153846152,0.2002634792108476
CSO-10-5A-MAARAN-CorrEtiq.txt,160,65,159,33,20,1,6,54,65,64,4.892307692307693,0.057692307692307696,5.0,2.7466346153846155,0.26925312823011033
CSO-10-5A-MAARAN-CorrEtiq.txt,160,69,159,28,6,0,4,52,69,68,4.608695652173913,0.05413469735720375,5.0,2.955242966751918,0.16699774054734345
CSO-10-5A-MAOSMO-CorrEtiq.txt,160,80,159,20,5,0,4,19,80,77,3.975,0.04272151898734177,7.0,3.466139240506329,0.03838786213786214
CSO-10-5A-MAOSMO-CorrEtiq.txt,160,82,159,15,2,1,1,7,82,80,3.8780487804878048,0.042758205359831374,8.0,3.401686239084613,0.08895772249430786
CSO-10-5A-MAOSMO-CorrEtiq.txt,160,81,159,20,1,1,1,13,81,77,3.925925925925926,0.042283950617283954,9.0,3.765740740740741,0.08350798721169092
CSO-10-5A-MAOSMO-CorrEtiq.txt,160,87,159,18,3,0,3,29,87,86,3.6551724137931036,0.03688853247794707,8.0,3.6928628708901363,0.04301292577154646
CSO-10-5A-RVMOIB-CorrEtiq.txt,160,86,159,11,1,1,1,16,86,86,3.697674418604651,0.0399452804377565,6.0,3.4071135430916555,0.07081690918900221
CSO-10-5A-RVMOIB-CorrEtiq.txt,160,75,159,23,1,0,1,18,75,74,4.24,0.04864864864864865,7.0,3.185225225225225,0.10298301698301698
CSO-10-5A-RVMOIB-CorrEtiq.txt,160,76,159,20,1,1,1,30,76,75,4.184210526315789,0.04807017543859649,6.0,3.1891228070175437,0.10536181654602708
CSO-10-5A-RVMOIB-CorrEtiq.txt,160,82,159,12,6,1,5,32,82,82,3.8780487804878048,0.04245709123757904,7.0,3.244504667268895,0.06176989756616729
CSO-10-5A-SVHEES-CorrEtiq.txt,160,79,159,14,3,4,3,18,79,79,4.025316455696203,0.044790652385589096,7.0,3.288542680947744,0.15290244214294849
CSO-10-5A-SVHEES-CorrEtiq.txt,160,73,159,16,2,5,2,41,73,71,4.3561643835616435,0.0517503805175038,6.0,3.009132420091324,0.12996888955793065
CSO-10-5A-SVHEES-CorrEtiq.txt,160,62,159,33,3,5,1,66,62,62,5.129032258064516,0.06345848757271286,5.0,2.7514542570068747,0.16615312791783382
CSO-10-5A-SVHEES-CorrEtiq.txt,160,65,159,31,7,2,5,71,65,65,4.892307692307693,0.058653846153846154,5.0,2.7375,0.16313875666816843
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160,74,158,22,2,2,2,23,74,73,4.27027027027027,0.04887078859681599,7.0,3.1025546094039247,0.11522707772707771
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160,68,158,29,7,1,1,69,68,67,4.647058823529412,0.05575065847234416,6.0,2.9482001755926253,0.15957637134107722
CSO-11-5A-MDVOSPE-CorrEtiq.txt,160,68,159,30,11,0,3,86,68,68,4.676470588235294,0.0553116769095698,7.0,3.0943810359964883,0.12890181713711124
CSO-11-5A-MTAGA-CorrEtiq.txt,160,84,159,17,6,4,4,19,84,84,3.7857142857142856,0.03843947217441193,8.0,3.65978198508319,0.05965264893836322
CSO-11-5A-MTAGA-CorrEtiq.txt,160,78,159,22,12,2,4,12,78,77,4.076923076923077,0.043623043623043624,7.0,3.373959373959374,0.052222990684529146
CSO-11-5A-MTAGA-CorrEtiq.txt,160,77,159,17,15,2,3,12,77,77,4.12987012987013,0.047163362952836636,7.0,3.272727272727273,0.03793401658183935
CSO-11-6A-CAPAMU-CorrEtiq.txt,160,92,156,10,2,3,2,9,91,86,3.391304347826087,0.03368370759675107,11.0,4.1531135531135535,0.07203907203907203
CSO-11-6A-CAPAMU-CorrEtiq.txt,160,88,156,14,1,1,1,11,88,81,3.5454545454545454,0.03657262277951933,11.0,3.8492685475444097,0.052895210849756305
CSO-11-6A-CAPAMU-CorrEtiq.txt,160,75,159,23,0,2,0,43,75,74,4.24,0.04828828828828829,6.0,3.0396396396396397,0.1322871572871573
CSO-11-6A-DSCACH-CorrEtiq.txt,160,90,159,9,0,1,0,2,90,90,3.533333333333333,0.03720349563046192,6.0,3.391011235955056,0.03030673030673031
CSO-11-6A-DSCACH-CorrEtiq.txt,160,83,159,22,2,0,1,14,83,79,3.8313253012048194,0.03996473699676756,8.0,3.4475462826917425,0.06594051275128525
CSO-11-6A-EROMO-CorrEtiq.txt,160,78,159,25,20,1,9,18,78,75,4.076923076923077,0.041625041625041624,9.0,3.4765234765234765,0.06070835372454805
CSO-11-6A-FSOVRE-CorrEtiq.txt,160,74,158,24,16,3,7,12,74,72,4.27027027027027,0.04590892262125139,6.0,3.2265827471306925,0.045843795843795845
CSO-11-6A-FSOVRE-CorrEtiq.txt,160,72,159,30,6,2,2,34,72,72,4.416666666666667,0.04929577464788732,6.0,3.2359154929577465,0.06715518278018279
CSO-11-6A-FSOVRE-CorrEtiq.txt,160,64,159,31,5,0,4,64,64,64,4.96875,0.061507936507936505,7.0,2.9429563492063493,0.16484565781440783
CSO-11-6A-FSOVRE-CorrEtiq.txt,160,60,159,36,14,1,7,89,60,58,5.3,0.0655367231638418,6.0,2.817514124293785,0.24481379731379732
CSO-11-6B-ANREVA-CorrEtiq.txt,160,82,159,20,3,0,3,38,82,82,3.8780487804878048,0.04095152062631737,7.0,3.377295995182174,0.09467896602042944
CSO-11-6B-ANREVA-CorrEtiq.txt,160,75,159,26,6,1,3,59,75,75,4.24,0.04684684684684685,7.0,3.1163963963963965,0.09745651559769207
CSO-11-6B-ANREVA-CorrEtiq.txt,160,71,159,27,7,2,4,33,71,70,4.47887323943662,0.051106639839034206,6.0,3.0728370221327967,0.14908435290635613
CSO-11-6B-DISEMO-CorrEtiq.txt,160,84,154,18,5,2,3,20,84,75,3.6666666666666665,0.037578886976477335,10.0,3.7753872633390704,0.09470172684458399
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160,77,158,24,5,5,4,5,77,77,4.103896103896104,0.04272043745727956,8.0,3.612781954887218,0.045835910121624406
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160,81,158,22,4,4,4,2,81,81,3.9012345679012346,0.03981481481481482,8.0,3.699382716049383,0.05160867938645717
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160,72,159,32,29,1,6,166,72,72,4.416666666666667,0.047339593114241005,7.0,3.167449139280125,0.10434646169295292
CSO-11-6B-LHFDLACH-CorrEtiq.txt,160,78,159,27,26,0,6,149,78,76,4.076923076923077,0.04229104229104229,7.0,3.347652347652348,0.05542006726217252
CSO-11-6B-RJGIHE-CorrEtiq.txt,160,80,159,14,5,3,3,33,80,80,3.975,0.0439873417721519,7.0,3.2094936708860757,0.160229908979909
CSO-11-6B-RJGIHE-CorrEtiq.txt,160,72,159,18,1,4,1,76,72,71,4.416666666666667,0.053208137715179966,6.0,2.9190140845070425,0.19419557294557296
CSO-11-6B-RJGIHE-CorrEtiq.txt,160,71,159,22,13,2,5,62,71,70,4.47887323943662,0.052313883299798795,5.0,2.910261569416499,0.19796705641776063
CSO-11-6B-SFLVA-CorrEtiq.txt,160,79,159,17,7,5,5,40,79,79,4.025316455696203,0.04349237260629666,7.0,3.377799415774099,0.10809337101220944
CSO-11-6B-SFLVA-CorrEtiq.txt,160,70,159,23,11,7,6,54,70,68,4.542857142857143,0.05134575569358178,8.0,3.1734989648033127,0.13613794935223505
CSO-11-6B-SFLVA-CorrEtiq.txt,160,56,159,39,17,7,7,90,56,56,5.678571428571429,0.06883116883116883,5.0,2.744805194805195,0.2755286093396995
CSO-11-6B-VCOMA-CorrEtiq.txt,160,88,159,18,5,3,4,9,88,85,3.6136363636363638,0.03526645768025078,9.0,3.7082027168234064,0.02372202589448579
CSO-11-6B-VCOMA-CorrEtiq.txt,160,78,159,24,4,0,3,53,78,78,4.076923076923077,0.04395604395604396,8.0,3.352314352314352,0.08276664855612224
CSO-12-6A-DGISE-CorrEtiq.txt,160,86,159,14,6,9,3,9,86,86,3.697674418604651,0.037756497948016415,8.0,3.5310533515731874,0.04989387227759321
CSO-12-6A-DGISE-CorrEtiq.txt,160,75,159,24,8,9,5,28,75,75,4.24,0.04432432432432432,7.0,3.4515315315315314,0.06245088245088245
CSO-12-6A-FJOVRE-CorrEtiq.txt,160,73,158,17,3,4,3,38,73,71,4.328767123287672,0.05098934550989345,6.0,2.9878234398782344,0.06727834570300323
CSO-12-6A-FJOVRE-CorrEtiq.txt,160,72,158,21,4,1,3,44,72,69,4.388888888888889,0.05203442879499218,6.0,2.9131455399061035,0.12507665336612706
CSO-12-6A-FJOVRE-CorrEtiq.txt,160,72,159,27,5,2,4,65,72,71,4.416666666666667,0.04929577464788732,6.0,3.106025039123631,0.15344192844192844
CSO-12-6B-GQULO-CorrEtiq.txt,160,82,159,10,10,7,4,8,82,80,3.8780487804878048,0.04185486299307437,8.0,3.4471544715447155,0.04033960221191211
CSO-12-6B-GQULO-CorrEtiq.txt,160,66,159,35,15,5,6,23,66,66,4.818181818181818,0.05314685314685315,8.0,3.2745920745920745,0.1052008597463143
CSO-12-6B-GQULO-CorrEtiq.txt,160,66,159,31,5,3,4,29,66,65,4.818181818181818,0.05641025641025641,6.0,2.944988344988345,0.10377849274908099
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,81,159,12,6,2,4,4,81,81,3.925925925925926,0.04351851851851852,6.0,3.3015432098765434,0.0813843906436499
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,89,159,9,10,2,4,6,89,87,3.5730337078651684,0.03677221654749745,6.0,3.4831460674157304,0.07120606499324278
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,76,159,20,14,2,5,26,76,75,4.184210526315789,0.04631578947368421,6.0,3.1771929824561402,0.13298542408653213
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,75,159,23,5,2,4,35,75,75,4.24,0.04684684684684685,8.0,3.3545945945945945,0.14410955493308436
CSO-12-6B-LJHEFE-CorrEtiq.txt,160,79,159,24,7,2,2,29,79,78,4.025316455696203,0.04251866277182733,7.0,3.3375527426160336,0.09688483106204625
CSO-12-7A-DALRE-CorrEtiq.txt,160,67,158,29,4,3,3,51,67,67,4.7164179104477615,0.05563093622795115,7.0,3.3188602442333788,0.08766482273944962
CSO-12-7A-DALRE-CorrEtiq.txt,160,65,158,36,5,4,3,88,65,63,4.861538461538461,0.055288461538461536,7.0,3.2052884615384616,0.1137243952628568
CSO-12-7A-DALRE-CorrEtiq.txt,160,70,158,30,3,3,3,100,70,68,4.514285714285714,0.0505175983436853,6.0,3.120496894409938,0.17850700886415172
CSO-12-7A-DALRE-CorrEtiq.txt,160,66,159,37,2,2,2,115,66,66,4.818181818181818,0.05501165501165501,7.0,3.1571095571095573,0.17941018533123795
CSO-12-7A-DALRE-CorrEtiq.txt,160,62,159,41,6,4,3,59,62,62,5.129032258064516,0.059227921734531994,6.0,2.9672131147540983,0.2052739717587915
CSO-12-7A-ESALA-CorrEtiq.txt,160,70,159,27,6,0,3,27,70,68,4.542857142857143,0.05341614906832298,6.0,2.9991718426501035,0.09740872106418326
CSO-12-7A-IMERO-CorrEtiq.txt,160,77,159,23,8,4,3,27,77,76,4.12987012987013,0.04408749145591251,8.0,3.522898154477102,0.0799966267498735
CSO-12-7A-IMERO-CorrEtiq.txt,160,79,159,20,11,3,6,23,79,77,4.025316455696203,0.04251866277182733,9.0,3.6423239208049334,0.09986358300815329
CSO-12-7A-IMERO-CorrEtiq.txt,160,74,159,24,13,2,6,37,74,71,4.297297297297297,0.04738985560903369,9.0,3.2543502406516107,0.14668830321004234
CSO-12-7A-IMERO-CorrEtiq.txt,160,72,159,23,18,2,6,21,72,71,4.416666666666667,0.050078247261345854,7.0,3.1639280125195617,0.08734323274764451
CSO-12-7A-IMERO-CorrEtiq.txt,160,80,159,19,22,1,8,41,80,80,3.975,0.04177215189873418,7.0,3.411075949367089,0.06970466216789746
CSO-12-7A-IMERO-CorrEtiq.txt,160,83,159,19,13,0,5,19,83,83,3.8313253012048194,0.03967087863649721,8.0,3.550984425506906,0.04790149609426718
CSO-12-7A-JHEZA-CorrEtiq.txt,160,85,157,19,4,1,3,5,85,80,3.6941176470588237,0.03753501400560224,8.0,3.57703081232493,0.0640478840651851
CSO-12-7A-JHEZA-CorrEtiq.txt,160,84,157,14,7,5,5,21,84,81,3.738095238095238,0.03843947217441193,8.0,3.589213998852553,0.17265789765789766
CSO-12-7A-LSARAR-CorrEtiq.txt,160,71,159,30,16,0,6,30,71,71,4.47887323943662,0.04949698189134809,6.0,3.173440643863179,0.17329841290073272
CSO-12-7A-SCAHO-CorrEtiq.txt,160,82,159,24,10,0,3,14,82,81,3.8780487804878048,0.03974706413730804,10.0,3.841011743450768,0.06735967284747774
CSO-12-7A-SCAHO-CorrEtiq.txt,160,81,159,25,13,1,5,50,81,78,3.925925925925926,0.03950617283950617,10.0,3.873148148148148,0.07767979619831472
CSO-12-7A-SCAHO-CorrEtiq.txt,160,76,159,28,7,1,4,30,76,74,4.184210526315789,0.04421052631578947,8.0,3.307017543859649,0.12129442512737706
CSO-12-7B-DVAGRO-CorrEtiq.txt,160,92,159,13,7,4,5,6,92,91,3.4565217391304346,0.03296703296703297,9.0,4.032250358337315,0.05028232636928289
CSO-12-7B-DVAGRO-CorrEtiq.txt,160,74,159,26,10,4,7,26,74,74,4.297297297297297,0.045168456127360236,7.0,3.365420214735283,0.03819853688274741
CSO-12-7B-DVAGRO-CorrEtiq.txt,160,80,159,21,6,3,4,43,80,80,3.975,0.041455696202531644,7.0,3.420886075949367,0.1099996878121878
CSO-12-7B-SMUGU-CorrEtiq.txt,160,71,159,21,1,1,1,52,71,70,4.47887323943662,0.05472837022132797,7.0,3.018913480885312,0.12767427270327023
CSO-12-7B-SMUGU-CorrEtiq.txt,160,68,159,28,1,3,1,107,68,66,4.676470588235294,0.05575065847234416,6.0,2.924056189640035,0.14899595803233573
CSO-12-7B-SSARA-CorrEtiq.txt,160,90,159,10,3,4,2,4,90,90,3.533333333333333,0.035705368289637954,9.0,3.6846441947565545,0.04432573599240266
CSO-12-7B-SSARA-CorrEtiq.txt,160,80,159,21,6,3,3,24,80,78,3.975,0.04177215189873418,8.0,3.6091772151898733,0.029864232989232985
CSO-12-7B-SSARA-CorrEtiq.txt,160,81,159,20,5,1,3,32,81,81,3.925925925925926,0.041666666666666664,8.0,3.530246913580247,0.032008800527319047
CSO-12-7B-VHOMA-CorrEtiq.txt,160,83,159,16,3,2,3,15,83,82,3.8313253012048194,0.04055245371730826,9.0,3.4972083455774317,0.13785902324266305
CSO-12-7B-VHOMA-CorrEtiq.txt,160,80,159,19,1,2,1,11,80,76,3.975,0.04335443037974684,9.0,3.3901898734177216,0.0941230481120187
CSO-12-7B-VHOMA-CorrEtiq.txt,160,88,159,20,0,5,0,5,88,84,3.6136363636363638,0.035527690700104496,10.0,3.714211076280042,0.039670998193725465
CSO-12-7B-VHOMA-CorrEtiq.txt,160,93,159,16,3,4,1,21,93,91,3.4193548387096775,0.03272557269752221,9.0,3.8534361851332397,0.06522533619307813
CSO-12-7B-VHOMA-CorrEtiq.txt,160,96,159,13,9,1,4,20,96,91,3.3125,0.030921052631578946,11.0,4.019956140350877,0.08696835571835572
CSO-12-8A-YTOME-CorrEtiq.txt,160,71,159,25,5,0,3,41,71,71,4.47887323943662,0.05271629778672032,6.0,3.2261569416498994,0.13218921371365447
CSO-12-8A-YTOME-CorrEtiq.txt,160,65,159,30,7,0,4,60,65,63,4.892307692307693,0.06009615384615385,5.0,2.8125,0.194981684981685
CSO-13-6A-ANASA-CorrEtiq.txt,160,85,159,16,5,1,2,7,85,85,3.7411764705882353,0.0392156862745098,7.0,3.46218487394958,0.045655866624724754
CSO-13-6A-ANASA-CorrEtiq.txt,160,90,159,17,2,1,2,1,90,90,3.533333333333333,0.03470661672908864,8.0,3.7295880149812732,0.02691358024691358
CSO-13-6A-ANASA-CorrEtiq.txt,160,84,159,23,7,0,5,4,84,83,3.7857142857142856,0.037578886976477335,7.0,3.6540447504302924,0.04370457584743299
CSO-13-6A-ANASA-CorrEtiq.txt,160,77,159,22,7,0,6,21,77,75,4.12987012987013,0.04477101845522898,7.0,3.322624743677375,0.06656265812109968
CSO-13-6A-ANASA-CorrEtiq.txt,160,74,159,27,9,0,5,25,74,74,4.297297297297297,0.04701962236208811,8.0,3.242502776749352,0.07938855438855438
CSO-13-6A-ANASA-CorrEtiq.txt,160,79,159,22,7,1,4,6,79,78,4.025316455696203,0.042843232716650435,7.0,3.3933787731256086,0.08652985551719729
CSO-13-6A-ANASA-CorrEtiq.txt,160,88,159,18,7,1,3,1,88,84,3.6136363636363638,0.035788923719958204,8.0,3.716823406478579,0.043508448622084986
CSO-13-6A-ANASA-CorrEtiq.txt,160,81,159,26,7,0,3,28,81,81,3.925925925925926,0.040123456790123455,8.0,3.675617283950617,0.07532145495108458
CSO-13-6B-JETAVE-CorrEtiq.txt,160,75,159,23,2,0,2,61,75,75,4.24,0.04828828828828829,6.0,3.19963963963964,0.08588316694199047
CSO-13-6B-JETAVE-CorrEtiq.txt,160,77,159,27,2,0,2,43,77,76,4.12987012987013,0.04442925495557074,6.0,3.2142857142857144,0.10073087086074099
CSO-13-6B-JETAVE-CorrEtiq.txt,160,62,159,38,2,1,1,57,62,60,5.129032258064516,0.06292966684294024,5.0,2.8593336858804865,0.16312191392836553
CSO-13-6B-JETAVE-CorrEtiq.txt,160,69,159,36,3,2,2,72,69,65,4.608695652173913,0.05115089514066496,8.0,3.1977834612105713,0.09051480767727907
CSO-13-6B-JETAVE-CorrEtiq.txt,160,64,159,40,4,1,4,136,64,62,4.96875,0.05654761904761905,6.0,2.9895833333333335,0.16486487288296497
CSO-13-6B-LFMIES-CorrEtiq.txt,160,81,158,21,6,2,4,25,81,72,3.9012345679012346,0.0404320987654321,13.0,4.109567901234568,0.10587406219214499
CSO-13-6B-LFMIES-CorrEtiq.txt,160,79,158,19,5,2,3,25,79,76,4.0,0.04349237260629666,8.0,3.2823758519961053,0.14280776309815774
CSO-13-6B-LJMAHU-CorrEtiq.txt,160,83,154,19,9,0,4,17,81,77,3.710843373493976,0.03849544519541581,7.0,3.4138888888888888,0.08702100368767035
CSO-13-6B-LJMAHU-CorrEtiq.txt,160,56,156,67,24,0,6,20,54,54,5.571428571428571,0.05519480519480519,7.0,3.2725366876310273,0.07317620650953985
CSO-13-6B-LJMAHU-CorrEtiq.txt,160,67,156,37,9,1,5,24,65,64,4.656716417910448,0.05110809588421529,6.0,3.0596153846153844,0.0471362825208979
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,75,158,20,6,5,5,4,75,73,4.213333333333333,0.046486486486486484,7.0,3.4115315315315313,0.04853613053613053
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,73,157,27,13,5,7,25,73,72,4.301369863013699,0.04604261796042618,8.0,3.43531202435312,0.11165371918796577
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,82,158,16,12,5,8,16,82,81,3.8536585365853657,0.03884372177055104,9.0,3.648298705209274,0.07852229071741267
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,76,158,26,14,3,7,31,76,75,4.157894736842105,0.0431578947368421,7.0,3.491578947368421,0.0675751879699248
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,74,157,26,15,1,7,51,74,72,4.243243243243243,0.04590892262125139,7.0,3.3706034801925213,0.1084166098871981
CSO-13-7A-CAPAMU-CorrEtiq.txt,160,74,158,32,18,0,5,123,74,73,4.27027027027027,0.045168456127360236,7.0,3.56904850055535,0.08875853875853876
CSO-13-7A-CDDITR-CorrEtiq.txt,160,81,159,18,1,0,1,18,81,81,3.925925925925926,0.043209876543209874,8.0,3.4993827160493827,0.08121800534654565
CSO-13-7A-CDDITR-CorrEtiq.txt,160,79,159,21,5,1,3,33,79,77,4.025316455696203,0.043816942551119765,6.0,3.213891593638429,0.054315972353947035
CSO-13-7A-JJATFL-CorrEtiq.txt,160,79,159,19,10,1,5,13,79,79,4.025316455696203,0.04349237260629666,6.0,3.0899058747160013,0.0825368489925452
CSO-13-7A-JJATFL-CorrEtiq.txt,160,77,159,22,6,1,3,55,77,75,4.12987012987013,0.045454545454545456,7.0,2.975393028024607,0.1629501811319993
CSO-13-7A-KRAMA-CorrEtiq.txt,160,69,159,21,14,3,5,17,69,69,4.608695652173913,0.05541346973572037,5.0,2.946717817561807,0.11582801729860553
CSO-13-7A-KRAMA-CorrEtiq.txt,160,73,159,28,7,1,4,10,73,73,4.3561643835616435,0.04794520547945205,7.0,3.1704718417047184,0.0786025618217399
CSO-13-7A-RXCHLU-CorrEtiq.txt,160,74,159,13,3,0,3,15,74,74,4.297297297297297,0.052943354313217325,5.0,2.8955942243613477,0.12582138503191134
CSO-13-7A-YAMEZA-CorrEtiq.txt,160,74,159,19,7,1,5,39,74,74,4.297297297297297,0.04961125509070714,7.0,3.198074787115883,0.11107636633952424
CSO-13-7A-YAMEZA-CorrEtiq.txt,160,79,159,21,4,1,3,22,79,76,4.025316455696203,0.04349237260629666,8.0,3.3255436546575785,0.06729894577995844
CSO-13-7A-YAMEZA-CorrEtiq.txt,160,70,159,33,6,1,4,16,70,70,4.542857142857143,0.05010351966873706,7.0,3.224430641821946,0.06993110064538635
CSO-13-7A-YAMEZA-CorrEtiq.txt,160,77,159,18,3,0,3,11,77,77,4.12987012987013,0.047163362952836636,6.0,3.050922761449077,0.08302096638613064
CSO-13-7A-YAMEZA-CorrEtiq.txt,160,84,159,16,4,4,4,12,84,81,3.7857142857142856,0.03901319563970167,6.0,3.2989099254159493,0.06559048720702856
CSO-13-7A-YAMEZA-CorrEtiq.txt,160,72,159,30,5,5,5,75,72,69,4.416666666666667,0.046948356807511735,7.0,3.3274647887323945,0.09802188552188552
CSO-13-8A-KIGAGU-CorrEtiq.txt,160,70,159,24,6,8,4,13,70,70,4.542857142857143,0.051759834368530024,6.0,3.0716356107660454,0.11967634139903048
CSO-13-8A-KIGAGU-CorrEtiq.txt,160,69,159,32,8,7,4,74,69,67,4.608695652173913,0.05029838022165388,6.0,3.152600170502984,0.1267837468066301
CSO-13-8A-MBUAN-CorrEtiq.txt,160,87,158,20,4,3,3,6,87,85,3.632183908045977,0.03528468323977546,9.0,3.8409516172146483,0.04268381682174786
CSO-13-8A-MBUAN-CorrEtiq.txt,160,81,159,19,4,3,3,15,81,81,3.925925925925926,0.04135802469135803,9.0,3.791049382716049,0.07505210838544171
CSO-13-8A-MBUAN-CorrEtiq.txt,160,73,159,23,16,3,5,6,73,72,4.3561643835616435,0.04908675799086758,8.0,3.410958904109589,0.06474522433426542
CSO-13-8A-MBUAN-CorrEtiq.txt,160,68,159,30,16,1,4,55,68,66,4.676470588235294,0.05443371378402107,7.0,3.230904302019315,0.10825914281796634
CSO-13-8A-MBUAN-CorrEtiq.txt,160,78,159,21,5,1,3,16,78,78,4.076923076923077,0.044622044622044624,8.0,3.4725274725274726,0.06978021978021978
