file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-10A-VGILO,0.0,2.434461581909594,0.0,0.0,-0.5507427126572114,-0.9292767830367701,-0.5507427126572114,-0.4155813868856491,0.4179457339679008,-0.6328145078635634,-2.056690316065335,-1.579067245694021,-0.6697205446030638,-0.4094377746903804,-0.5325203635552894
CDMS-XX-5C-MJSARU,0.0,2.4193880002806143,0.0,0.0,-0.5241424183609591,-0.880643784118896,-0.5241424183609591,-0.29488391230979427,-0.22899906855412577,-0.5374767446821003,-1.9805314265449308,-1.555433787567307,-0.4767434475654656,-0.3296403837915321,-0.5325203635552894
CDMS-XX-5C-MPCAQU,0.0,1.8439088914585766,0.0,0.0,-0.6224199682387501,-0.9455109766412951,-0.6224199682387501,-0.3203581541090473,1.0899585111148098,-0.6469966392206306,-1.6072256237779179,-1.0638003320445426,0.9315237946326416,1.0563912139491094,-0.6173211880515337
CDMS-XX-6A-MAGICA,0.0,2.4451776731001096,0.0,0.0,-0.5465357250000211,-0.8819171036881969,-0.5465357250000211,-0.30151134457776363,0.03943615033625481,-0.588926521310553,-1.9805314265449308,-1.5299494136054526,-0.7051493192022262,-0.20176953829295746,-0.5189929612219752
CDMS-XX-6B-SPUCA,0.0,2.4847428025461067,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.29488391230979427,-0.2952369041942198,-0.5698046815513889,-1.9722434715814918,-1.5304066063169746,-0.2563276095898384,-0.16369618626745355,-0.4840446745992312
CSO-10-4A-ICAPA,0.0,2.402545388094522,0.0,0.0,-0.6,-0.880643784118896,-0.6,-0.33333333333333337,0.14416882927456676,-0.6508386401425585,-1.963710411484215,-1.4564041801874663,-0.4756556978610101,-0.5814829839825101,-0.5890909179520369
CSO-10-4A-KCOMO,0.0,1.6944181937396423,0.0,0.0,-0.6805605173563283,-0.9994596054725607,-0.6805605173563283,-0.4471408125677929,0.8283595402131785,-0.7548938820211861,-1.4911419769520429,-0.9920938475064773,-0.03060723872108592,0.2636929464015193,-0.7446070068413395
CSO-10-4A-LRAVI,0.0,2.0029802065539215,0.0,0.0,-0.6239816052049872,-0.9522033158144094,-0.6239816052049872,-0.3434332435889814,0.19020429533789193,-0.6675292404734136,-1.7274275016470084,-1.170161973484388,-0.37380045410065127,0.10791386976963432,-0.6322842211349538
CSO-10-4A-LSCAVA,0.0,2.779908211848718,0.0,0.0,-0.4339598903751239,-0.847523631680834,-0.4339598903751239,-0.17586311452816475,-0.6533837922882387,-0.43621643969119017,-1.9855174402666633,-1.4974671653934997,-0.6321301321275288,-0.6493471040878833,-0.3612790412685124
CSO-10-5A-ACAVA,0.0,2.1998177152102034,0.0,0.0,-0.5088841510654175,-0.8865327376447749,-0.5088841510654175,-0.2884115413321408,0.3514888259444865,-0.5525042771187614,-1.725004707181542,-1.2556234047049482,-0.4073925804683929,0.0783352327607727,-0.5257566623886323
CSO-10-5A-ARACA,0.0,2.2546939694896264,0.0,0.0,-0.46852128566581813,-0.8532836460275505,-0.46852128566581813,-0.2634986034521615,-0.08328151843263827,-0.5276448530110864,-1.7692740541226615,-1.2783171132956783,-0.5699922444756432,-0.27758210515192505,-0.4623884324143388
CSO-10-5A-DABRZA,0.0,2.709229488651933,0.0,0.0,-0.5293649287774405,-0.85672324442023,-0.5293649287774405,-0.3239093921749544,-0.8611264385699429,-0.6049340645957455,-2.0127770847496933,-1.5041417909703154,-0.21698563721693803,-0.42369964750210576,-0.5246096010941905
CSO-10-5A-GZAMA,0.0,2.3124153277172423,0.0,0.0,-0.6565070728260041,-0.9825010456493057,-0.6565070728260041,-0.44144082503286297,0.1445268821815038,-0.7454783892067771,-1.9102470743384337,-1.4416781600957052,-0.46079006338735085,-0.26734010758524834,-0.7236506082132079
CSO-10-5A-IPECA,0.0,2.6066823051210184,0.0,0.0,-0.5915167019106974,-0.9885229992426252,-0.5915167019106974,-0.4155813868856491,0.33323322421213575,-0.6266382993206857,-2.2195830040127924,-1.7415147814751781,-0.5511782546095501,-0.5681543626431179,-0.7287939745565304
CSO-10-5A-JANORO,0.0,2.1760540589805295,0.0,0.0,-0.5793584501023474,-0.935759658214234,-0.5793584501023474,-0.3144854510165755,0.7324670207647143,-0.6448314199366041,-1.8690001692215295,-1.2433651124604204,-0.05426254690903829,0.5086503670041972,-0.5522535779069049
CSO-10-5A-JBUVE,0.0,2.616710637345549,0.0,0.0,-0.5088841510654175,-0.8321954658113967,-0.5088841510654175,-0.24630124294341352,-1.3305959477926481,-0.5364799360395373,-2.0935978265867066,-1.7113960068739043,-1.1643109575557982,-1.2414749151005786,-0.47366417323614646
CSO-10-5A-JJSEMO,0.0,2.2408358698977255,0.0,0.0,-0.49041178079129516,-0.8858960778601245,-0.49041178079129516,-0.27814540046942726,-0.3581043457172677,-0.5338086855808761,-1.9163552903528722,-1.3292561101840845,-0.15308343885776343,-0.10282204255995503,-0.4649663710749833
CSO-10-5A-JLCARI,0.0,2.3056176808149216,0.0,0.0,-0.5773502691896258,-0.8700692924472788,-0.5773502691896258,-0.28193917035448735,0.03943615033625481,-0.6173003741882411,-1.895322574964946,-1.3670347917578933,-0.02230437036236688,0.2810857801351983,-0.5036509621344356
CSO-10-5A-MAARAN,0.0,2.5773401085579066,0.0,0.0,-0.6559513773047372,-0.9915157962166147,-0.6559513773047372,-0.3678914030034569,0.7235263338939888,-0.666010175452128,-2.1805511394340553,-1.6523256844097474,-0.26533091395168323,-0.08779317386977495,-0.6613376401819788
CSO-10-5A-MAOSMO,0.0,2.3458364269244028,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.2294157338705618,-0.04319192904637919,-0.4833682445228318,-1.9046344059815448,-1.4151471079077487,-0.5542871778652485,-0.3595266648401123,-0.4267612335974604
CSO-10-5A-RVMOIB,0.0,2.412234369046064,0.0,0.0,-0.5711911579104456,-0.8989947352927458,-0.5711911579104456,-0.33333333333333337,-0.4765878623491062,-0.6508386401425585,-2.013844887038811,-1.5296402783239937,-0.3920057119050541,-0.1914336000566811,-0.5890909179520369
CSO-10-5A-SVHEES,0.0,2.2707487394525137,0.0,0.0,-0.6304883249912806,-0.889929063725555,-0.6304883249912806,-0.3905667329424716,0.3388979526210929,-0.7052509893370713,-2.0179068706184022,-1.4444459241940457,0.015278173029479435,-0.16200488509279842,-0.6494276268004353
CSO-11-5A-MDVOSPE,0.0,2.29512766461424,0.0,0.0,-0.6,-0.912463912318078,-0.6,-0.3665083330689156,-0.10979692792493423,-0.6366960419813478,-1.902380777261696,-1.3989396662508995,-0.6535212469735882,-0.481913086366283,-0.6018305516021254
CSO-11-5A-MTAGA,0.0,2.576911411536722,0.0,0.0,-0.481073584717847,-0.8116875968501703,-0.481073584717847,-0.25264557631995566,-0.6007340869523978,-0.5374767446821003,-2.0272849528602492,-1.579067245694021,-0.7106690545187014,-0.4500785435393382,-0.4803380670194951
CSO-11-6A-CAPAMU,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8626621856275073,-0.4714045207910317,-0.27435163058436723,-0.5320092047821683,-0.5069719851645081,-2.2061553911316567,-1.645222756638,-0.7898323080487506,-0.6701279772108673,-0.4267612335974604
CSO-11-6A-DSCACH,0.0,2.3542688764593427,0.0,0.0,-0.47043463098188976,-0.8352952423760429,-0.47043463098188976,-0.25264557631995566,-0.0017302027115361565,-0.5089453641738402,-1.8358274156921788,-1.3351126252688168,-0.26972244403607554,-0.21612271574249234,-0.4534776385136323
CSO-11-6A-EROMO,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.9005485401182526,-0.5465357250000211,-0.29488391230979427,-0.45779051293641954,-0.5745868674211271,-1.9805314265449308,-1.555433787567307,-0.4756556978610101,-0.16313277312326677,-0.5392351167317183
CSO-11-6A-FSOVRE,0.0,2.4911449294140025,0.0,0.0,-0.5334650693692645,-0.8717477908345836,-0.5334650693692645,-0.2846177714470808,-0.3074116299615147,-0.5649617072946411,-1.963832964051134,-1.4872115807744841,-0.19086487454312967,-0.15120565104010558,-0.48221433428664273
CSO-11-6B-ANREVA,0.0,3.0750009301225707,0.0,0.0,-0.5393308788692646,-0.8819171036881969,-0.5393308788692646,-0.3665083330689156,-1.1382246764086992,-0.6173003741882411,-2.425071437524323,-2.0077847206050046,-0.6219191655116806,-0.3965065088875127,-0.5844873185828876
CSO-11-6B-DISEMO,0.0,2.175961203010557,0.0,0.0,-0.5735010951647188,-0.978773451107349,-0.5735010951647188,-0.3109347493434055,-0.026046613053530607,-0.6227823066671664,-1.7951076775764503,-1.349162076281699,0.11057010065668219,-0.11774583016770974,-0.5877329687611512
CSO-11-6B-LHFDLACH,0.0,2.951611677953193,0.0,0.0,-0.4536039186059993,-0.7902097499986017,-0.4536039186059993,-0.2294157338705618,-0.7578391517481172,-0.4782608695652173,-2.332594526316142,-1.8451356762961002,-0.721474219869854,-0.6294188292800654,-0.33834506919300483
CSO-11-6B-RJGIHE,0.0,2.7504717267899736,0.0,0.0,-0.38176043394693904,-0.8169994774570228,-0.38176043394693904,-0.2346863217187166,-0.8626621856275074,-0.40981953331370125,-1.912601973106041,-1.5625020752055223,-1.0055210967618056,-0.6405209626855216,-0.39898900373460056
CSO-11-6B-SFLVA,0.0,1.9539348350445234,0.0,0.0,-0.668042657122685,-0.9732317022604079,-0.668042657122685,-0.48705678739484887,0.7398954355004851,-0.7720486469779562,-1.7238849222495383,-1.178472557534621,0.5583405859142552,0.6952621368694698,-0.7494075872231403
CSO-11-6B-VCOMA,0.0,2.616710637345549,0.0,0.0,-0.5026028286234493,-0.874329876391036,-0.5026028286234493,-0.3144854510165755,-0.48746667822143236,-0.6092501834367943,-2.0127770847496933,-1.5041417909703154,-0.9005004170528443,-0.851243469784659,-0.5325203635552894
CSO-12-6A-DGISE,0.0,2.0011605342012473,0.0,0.0,-0.5241424183609591,-0.8819171036881969,-0.5241424183609591,-0.30151134457776363,-0.48746667822143236,-0.5559385652911958,-1.6855809491713556,-1.1454436990821468,-0.02230437036236688,-0.14960788732758157,-0.5189929612219752
CSO-12-6A-FJOVRE,0.0,2.5175440748900675,0.0,0.0,-0.5465357250000211,-0.874329876391036,-0.5465357250000211,-0.3144854510165755,-0.3451057175812345,-0.6282642391460916,-1.9805314265449308,-1.559655404468544,-0.2092434876593436,-0.14960788732758157,-0.5522535779069049
CSO-12-6B-GQULO,0.0,2.9108197533554088,0.0,0.0,-0.5334650693692645,-0.8489492083971341,-0.5334650693692645,-0.3203581541090473,-0.7060180864974629,-0.5720775535473555,-2.3430677990370876,-1.8971312157768532,-0.5033620102305383,-0.5859336339406945,-0.5261300637730782
CSO-12-6B-LJHEFE,0.0,3.527676166907552,0.0,0.0,-0.5276448530110864,-0.9438185346773096,-0.5276448530110864,-0.3203581541090473,-0.611444296794958,-0.5925677550032498,-2.7717397110203446,-2.2935937808487132,-1.4177478969058896,-1.3319338425414775,-0.5286347583487198
CSO-12-6B-VPAMA,0.0,2.5231625009709804,0.0,0.0,-0.4275152764188467,-0.8173068387245352,-0.4275152764188467,-0.25264557631995566,-0.32674664293589795,-0.4803844614152615,-1.9703948665172755,-1.4409338914542944,0.2575628312796183,0.0999389532290453,-0.43231011227216426
CSO-12-7A-DALRE,0.0,2.1760540589805295,0.0,0.0,-0.6224199682387501,-0.9521544595412742,-0.6224199682387501,-0.36927447293799814,0.3299245750159854,-0.690227061010223,-1.8315166514800434,-1.271285584286734,-0.1232185974083553,-0.0632644067469836,-0.6259366142933994
CSO-12-7A-ESALA,0.0,2.305992364824163,0.0,0.0,-0.42354655255943036,-0.7603476001106327,-0.42354655255943036,-0.20412414523193154,-0.7492868563888443,-0.44054857978380524,-1.7692740541226615,-1.3257200508211204,-0.33562431103976903,-0.5253954298505561,-0.36522548263867677
CSO-12-7A-IMERO,0.0,2.305992364824163,0.0,0.0,-0.4525696378552518,-0.8489492083971341,-0.4525696378552518,-0.2294157338705618,-0.21754354115747754,-0.4833682445228318,-1.895322574964946,-1.4151471079077487,0.057831493196624076,0.021378999081972275,-0.42237579930977903
CSO-12-7A-JHEZA,0.0,2.7298506077209534,0.0,0.0,-0.3865556717425342,-0.8173068387245352,-0.3865556717425342,-0.2294157338705618,-0.8166962418238373,-0.41558138688564894,-1.9743464138391487,-1.5041417909703154,-0.4489000328650691,-0.5083785215877316,-0.3544716940749347
CSO-12-7A-LSARAR,0.0,2.305992364824163,0.0,0.0,-0.5324915566244339,-0.909286752652712,-0.5324915566244339,-0.28193917035448735,0.4895064998736282,-0.5559385652911958,-1.7692740541226615,-1.3312893608055048,-0.5413902920037095,-0.08752737507691052,-0.5544948844128578
CSO-12-7A-SCAHO,0.0,2.9108197533554088,0.0,0.0,-0.49034133558236237,-0.824751152267966,-0.49034133558236237,-0.24630124294341352,-0.9915362500424552,-0.5418164195723005,-2.2061553911316567,-1.8508788453842244,-0.8806699583454007,-0.9189752618825718,-0.4267612335974604
CSO-12-7B-DVAGRO,0.0,2.4451776731001096,0.0,0.0,-0.43148400027826295,-0.8191674960786206,-0.43148400027826295,-0.2294157338705618,-0.8045904832286851,-0.4503169969735112,-1.963710411484215,-1.5041417909703154,-0.7898323080487506,-0.6551943268536338,-0.36522548263867677
CSO-12-7B-SMUGU,0.0,1.8669259558513784,0.0,0.0,-0.5773502691896258,-0.979199336857139,-0.5773502691896258,-0.32684574372119035,0.8735214837602158,-0.6282642391460916,-1.609748273886359,-1.0821211045368875,0.327237967317644,0.7343582923717742,-0.5952984719380765
CSO-12-7B-SSARA,0.0,2.5943834717398153,0.0,0.0,-0.46852128566581813,-0.8194353591083199,-0.46852128566581813,-0.25264557631995566,-0.22327130485580166,-0.5026375602915427,-2.0047327757219353,-1.5329308655118217,-0.5440480344173658,-0.29184061448022025,-0.4211377959282596
CSO-12-7B-VHOMA,0.0,2.3259143958742827,0.0,0.0,-0.54527554195021,-0.880608832024316,-0.54527554195021,-0.2884115413321408,0.15036724569517465,-0.5649617072946411,-1.9328848605350646,-1.4408840740653641,-0.464595950266374,-0.29495843656329435,-0.5291140389768467
CSO-12-8A-YTOME,0.0,2.6487527240646864,0.0,0.0,-0.5200808043849485,-0.8716791331725517,-0.5200808043849485,-0.2846177714470808,-1.2356007228497212,-0.5545546756229878,-2.2128691975722248,-1.7005227747838618,-0.8347115937939835,-0.9266855627432529,-0.4840906015537903
CSO-13-6A-ANASA,0.0,3.11575943403809,0.0,0.0,-0.4926089349002123,-0.8444593551158133,-0.4926089349002123,-0.28193917035448735,-0.5492912506744921,-0.531775341299693,-2.332724312214509,-1.840651956097017,-0.7809714356785424,-0.6289107303673588,-0.4435063133942664
CSO-13-6B-JETAVE,0.0,2.0011605342012473,0.0,0.0,-0.5773502691896258,-0.9271726499455307,-0.5773502691896258,-0.30151134457776363,0.3977004561026763,-0.6282642391460916,-1.6855809491713556,-1.178472557534621,-0.04204551788887002,0.12104871423589329,-0.5436258932701483
CSO-13-6B-LFMIES,0.0,1.9485481079818483,0.0,0.0,-0.6239816052049872,-0.8812804439035464,-0.6239816052049872,-0.36927447293799814,0.551008616825294,-0.6715645299839479,-1.6168053267322633,-1.208894145160292,-0.1437248601194258,-0.09818447730837657,-0.5978182413039397
CSO-13-6B-LJMAHU,0.0,1.8899430202441803,0.0,0.0,-0.46852128566581813,-0.891148371601353,-0.46852128566581813,-0.27435163058436723,-0.03382550457458695,-0.5276448530110864,-1.5931115180861097,-1.1454436990821468,-0.11310692716311178,0.07949753726885471,-0.4686168324984671
CSO-13-7A-CAPAMU,0.0,2.853687472130785,0.0,0.0,-0.48251520228045375,-0.8405723371042654,-0.48251520228045375,-0.25264557631995566,-1.138879574480093,-0.5069719851645081,-2.244885155440935,-1.694779665368606,-0.9871055465213769,-1.0097429699237352,-0.43254983906312894
CSO-13-7A-CDDITR,0.0,2.0976176963403024,0.0,0.0,-0.43148400027826295,-0.9271726499455307,-0.43148400027826295,-0.27435163058436723,-0.042896555759327125,-0.44054857978380524,-1.6758753328725873,-1.2853486423046225,0.08481889296799716,0.008659354464852139,-0.45616003233021046
CSO-13-7A-JJATFL,0.0,2.7201653395714667,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.3203581541090473,-0.1340411716100376,-0.6366960419813478,-2.3036183769622,-1.8361682358979339,-0.24887943567463575,-0.23594062462668244,-0.573635385920177
CSO-13-7A-KRAMA,0.0,2.5175440748900675,0.0,0.0,-0.5696519211398117,-0.8502754786744449,-0.5696519211398117,-0.33333333333333337,-0.8607755293902783,-0.6510394573186495,-1.9805314265449308,-1.559655404468544,-0.8272079831509969,-0.6513227820270433,-0.5981199639766521
CSO-13-7A-RXCHLU,0.0,1.8194353045893685,0.0,0.0,-0.6255432421712244,-0.9482237441613042,-0.6255432421712244,-0.3665083330689156,0.45694722374026725,-0.6989262981388241,-1.5135228928361004,-1.0638003320445426,-0.05426254690903829,0.20349670449227225,-0.6173211880515337
CSO-13-7A-YAMEZA,0.0,2.377297451146719,0.0,0.0,-0.5741138506063583,-0.9129207743698051,-0.5741138506063583,-0.38009401531053544,-0.8411034581787967,-0.6461480125986597,-2.067562171676979,-1.5456730524927487,-0.9830904935396907,-1.164703471997746,-0.5735048858687803
CSO-13-7A-YBOSO,0.0,1.6730126888785706,0.0,0.0,-0.4718762485444965,-0.9389832834730232,-0.4718762485444965,-0.27435163058436723,0.12751798767527744,-0.5276448530110864,-1.3810687210594865,-0.9280370167734464,0.062004119966183456,0.24405052750903206,-0.4701253169420004
CSO-13-8A-KIGAGU,0.0,2.325727053869662,0.0,0.0,-0.5361273748816304,-0.8496123435357894,-0.5361273748816304,-0.2884115413321408,0.03910391854255302,-0.6173003741882411,-1.9664433191954025,-1.4667206750008401,-0.48751343505030015,0.0026539234264222004,-0.581363151936107
CSO-13-8A-MBUAN,0.0,2.160303130051248,0.0,0.0,-0.5431318134988041,-0.9314661540798823,-0.5431318134988041,-0.30799839779716953,-0.38725776036647785,-0.5893485217533609,-1.8706981093093722,-1.3080174473348176,-0.737194697348849,-0.6294031787549244,-0.5628139818621443
CSO-13-8A-MGAAN,0.0,2.239035896530317,0.0,0.0,-0.46852128566581813,-0.8717477908345836,-0.46852128566581813,-0.27435163058436723,-0.8233839444016502,-0.44054857978380524,-1.7644284651917281,-1.3055343465628715,-0.747957209991995,-0.6746741072687107,-0.45616003233021046
CSO-13-8A-MGAHE,0.0,2.3020177340801045,0.0,0.0,-0.5570860145311556,-0.9292767830367701,-0.5570860145311556,-0.3203581541090473,0.2612983410540945,-0.5996253511966891,-1.8690001692215295,-1.425363967943262,-0.4258298903022098,-0.029824045513908062,-0.5544948844128578
CSO-13-8A-MJAGA,0.0,2.616710637345549,0.0,0.0,-0.5180339489963569,-0.8385481602338832,-0.5180339489963569,-0.2846177714470808,-0.9104126369355541,-0.5684892362274936,-2.016795936173904,-1.6002575359687525,-0.8157933373361155,-0.8175635610955662,-0.5148905129537569
CSO-13-8A-VHODU,0.0,2.3000517299620347,0.0,0.0,-0.6060852973416424,-0.9138605950318917,-0.6060852973416424,-0.40069177275183077,0.6251233331732187,-0.6806991476009322,-1.95865015696356,-1.4679486067894434,-1.0038907431757516,-0.6783201124875606,-0.6693097139665829
CSO-13-8B-FCJISA,0.0,2.0976176963403024,0.0,0.0,-0.3865556717425342,-0.8173068387245352,-0.3865556717425342,-0.17586311452816475,-0.22899906855412577,-0.4264014327112208,-1.520938201258747,-1.0251385715643964,-0.1232185974083553,-0.0946601198331632,-0.3544716940749347
CSO-13-8B-JEMABE,0.0,2.0854159170828503,0.0,0.0,-0.668042657122685,-0.93175909195788,-0.668042657122685,-0.43913593132022355,-0.4083405282373656,-0.7307095749009238,-1.8273765967481932,-1.2437624723561873,-0.6908578504279173,-0.5253652690566054,-0.7202092632317613
CSO-13-9B-DMLLLU,0.0,2.616710637345549,0.0,0.0,-0.4936258837698759,-0.8506999788920773,-0.4936258837698759,-0.23995690956687138,-0.9072742390193613,-0.5244753396150378,-2.1012830948883474,-1.7113960068739043,-0.5528101597696721,-0.5693688542580793,-0.47228107662843277
CSO-14-7A-MVEBE,0.0,2.0011605342012473,0.0,0.0,-0.5544954504367372,-0.979199336857139,-0.5544954504367372,-0.29488391230979427,0.4895064998736282,-0.6173003741882411,-1.6855809491713556,-1.1454436990821468,0.273007117456018,0.29692301548852146,-0.5261300637730782
CSO-14-7B-EALHU,0.0,1.9192455641130142,0.0,0.0,-0.4525696378552518,-0.9854848629476713,-0.4525696378552518,-0.27435163058436723,0.26899500896089656,-0.4870631962581401,-1.614020042690268,-1.152084856371826,0.5299560618540875,0.37446551166221514,-0.4763537170261287
CSO-14-7B-EVEGO,0.0,2.8029499439068113,0.0,0.0,-0.4610626021359087,-0.8510529244993135,-0.4610626021359087,-0.27435163058436723,-1.0446097288317087,-0.4870631962581401,-2.118057995312731,-1.6151723346027396,-0.7633700367119737,-0.7665909730413495,-0.45616003233021046
CSO-14-8A-AQUMA,0.0,2.3458364269244028,0.0,0.0,-0.5155800469472481,-0.8532836460275505,-0.5155800469472481,-0.29488391230979427,0.4416793108348785,-0.5364799360395373,-1.895322574964946,-1.3989396662508995,-0.05426254690903829,0.07949753726885471,-0.5036509621344356
CSO-14-8A-MCIDOS,0.0,2.932481883452846,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.18999362988004814,-1.2919840631932358,-0.372119429256854,-1.963955516618053,-1.5851219125674794,-0.9195855500673209,-1.0795748778788963,-0.29898359646456474
CSO-14-8A-SZARA,0.0,2.0976176963403024,0.0,0.0,-0.546465158068437,-0.931664728428309,-0.546465158068437,-0.29488391230979427,-0.21808099024772576,-0.5779545460785891,-1.6807281410219714,-1.2399612251231622,0.0038707865285725826,-0.004014918904027907,-0.5279522700206702
CSO-14-8B-JLLORA,0.0,2.468466037585341,0.0,0.0,-0.5476785124742365,-0.9109472843571221,-0.5476785124742365,-0.29819762844377895,-0.08333067689554934,-0.5996253511966891,-1.9986636813594174,-1.555433787567307,-0.5768989904410813,-0.6886670734290155,-0.5544948844128578
CSO-14-9A-AEDCAGO,0.0,2.303817707447513,0.0,0.0,-0.4936258837698759,-0.8753565382830875,-0.4936258837698759,-0.27814540046942726,0.21147279910821506,-0.5207472344946784,-1.8658397531561155,-1.3463774212895068,0.020469300773943343,0.2349708699761855,-0.5015417813878827
CSO-14-9A-HASACA,0.0,2.7504717267899736,0.0,0.0,-0.4714045207910317,-0.8489492083971341,-0.4714045207910317,-0.2294157338705618,-0.5391292551295485,-0.5079907656453765,-1.9743464138391487,-1.4564041801874663,-0.8417543666234805,-0.4570152276686078,-0.4267612335974604
CSO-14-9A-JSMAAL,0.0,2.5452099070361025,0.0,0.0,-0.5606189810573629,-0.8627569915888893,-0.5606189810573629,-0.32684574372119035,-0.2491906348934449,-0.6001708963467236,-2.045459237848235,-1.511699203214072,-0.7470124788296222,-0.5112592235015678,-0.5795907176896906
CSO-14-9A-MARJA,0.0,2.3259143958742827,0.0,0.0,-0.4541000287686232,-0.8770000845758121,-0.4541000287686232,-0.27435163058436723,0.24559359755466298,-0.4870631962581401,-1.8526785502844072,-1.3433898642192978,-0.3807271006709894,0.06150565429621213,-0.4623884324143388
CSO-14-9A-SORZU,0.0,2.709229488651933,0.0,0.0,-0.5241424183609591,-0.8489492083971341,-0.5241424183609591,-0.28193917035448735,-0.16602660765036348,-0.5675318095554224,-2.1305973919941144,-1.7113960068739043,0.06324297191025356,-0.05894391843968582,-0.4669902794527978
CSO-14-9B-ERAGA,0.0,2.402545388094522,0.0,0.0,-0.5641519475835701,-0.8700692924472788,-0.5641519475835701,-0.29488391230979427,-0.042896555759327125,-0.5745868674211271,-1.963710411484215,-1.4151471079077487,-0.08622517437480685,0.09898485825214617,-0.5036509621344356
CSO-14-9B-MFEGA,0.0,2.5943834717398153,0.0,0.0,-0.450407581308653,-0.9292767830367701,-0.450407581308653,-0.27435163058436723,-0.06041401356326376,-0.4933984665065242,-1.988366300683873,-1.5200270541942529,-1.064134334356087,-0.9016594055582383,-0.479905497232323
CSO-15-10A-LJRAGU,0.0,2.298085725843967,0.0,0.0,-0.6709196490606821,-1.010545107072199,-0.6709196490606821,-0.4536039186059993,0.903813805867092,-0.7624928516630234,-1.993699830986469,-1.526512932804316,-0.2603505843631674,-0.234312599569726,-0.798390465996679
CSO-15-10A-MAARLO,0.0,2.1445522011219658,0.0,0.0,-0.6073516944008988,-0.912463912318078,-0.6073516944008988,-0.36927447293799814,0.3299245750159854,-0.690227061010223,-1.9067691071211292,-1.3670347917578933,-0.23346307108777428,0.16121736619826907,-0.6259366142933994
CSO-15-10A-SFEGA,0.0,2.468466037585341,0.0,0.0,-0.5476785124742365,-0.8718916729103908,-0.5476785124742365,-0.3076210332094208,-0.44628231515135836,-0.5739308359992001,-2.0585318556155157,-1.6176514198291199,-0.9447501587497423,-0.4672212232673146,-0.5877329687611512
CSO-15-10B-MEBUAR,0.0,2.4206556751391104,0.0,0.0,-0.5672181418603908,-0.8941837731013185,-0.5672181418603908,-0.3203581541090473,-0.6750065227234665,-0.6305393735048275,-1.9721209190145728,-1.480891802627054,-0.5085229949323598,-0.5555616098891197,-0.6071511943583314
CSO-15-10B-YVBUAN,0.0,2.0011605342012473,0.0,0.0,-0.4936258837698759,-0.9005485401182526,-0.4936258837698759,-0.29488391230979427,-0.08928347902672956,-0.5345224838248486,-1.6758753328725873,-1.1587260136615052,-0.31508506537090414,-0.11761740650124203,-0.4840906015537903
CSO-15-10C-ALBAHO,0.0,2.5727996201985404,0.0,0.0,-0.5488085084764174,-0.8633962684337544,-0.5488085084764174,-0.3144854510165755,0.1144761339294243,-0.6049340645957455,-2.0272849528602492,-1.6121450011660103,-1.0930041885720563,-0.5640037965262239,-0.5564352513259476
CSO-15-10C-SSCAMO,0.0,2.4485596016511275,0.0,0.0,-0.39501448206774936,-0.7515758747403374,-0.39501448206774936,-0.17586311452816475,-0.7876603906244262,-0.41558138688564894,-1.9035075916216204,-1.4515407286106075,-0.6321301321275288,-0.6086114695885827,-0.32193017991578227
CSO-15-11C-JETALO,0.0,2.4451776731001096,0.0,0.0,-0.5241424183609591,-0.8489492083971341,-0.5241424183609591,-0.27435163058436723,-0.04204551788887002,-0.5364799360395373,-1.9046344059815448,-1.425363967943262,0.08481889296799716,0.07949753726885471,-0.4669902794527978
CSO-15-7B-JCRAGA,0.0,2.239035896530317,0.0,0.0,-0.47043463098188976,-0.9182297012991214,-0.47043463098188976,-0.2884115413321408,0.2673501670176616,-0.5359996142534744,-1.8489252330375763,-1.2573253483735773,0.3403100952910646,0.28315314114580836,-0.5522535779069049
CSO-15-8A-VBMABR,0.0,2.1760540589805295,0.0,0.0,-0.6162495185552518,-0.9662823901213163,-0.6162495185552518,-0.3144854510165755,0.14298739746243358,-0.6366960419813478,-1.9067691071211292,-1.3670347917578933,-0.12751534261266775,-0.16369618626745355,-0.5522535779069049
CSO-15-8B-KEPOGO,0.0,2.912176030182452,0.0,0.0,-0.5012696207889292,-0.8321954658113967,-0.5012696207889292,-0.17586311452816475,-1.4606724867879555,-0.5159313221661661,-2.3441502049694556,-1.89981772448238,-0.8352228587280931,-1.0463596302512754,-0.4267612335974604
CSO-15-9B-ALRIHE,0.0,2.486347814312462,0.0,0.0,-0.5088841510654175,-0.8912328219032247,-0.5088841510654175,-0.29819762844377895,-0.19716713172501638,-0.5564122046972451,-2.03497022116189,-1.511699203214072,-0.8505388041356143,-0.5638303039264148,-0.5113219616782054
