file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.43212626455795,-2.2795420626857545,-1.1899461106277296,-2.6722505110672192,0.9836671502531064,0.0,0.22198694912727798,0.0,-3.6801266857264405,0.357645197071516,1.8859012023895003,-0.6443596658418715
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.754320985552036,1.289222769907163,-0.2117500524065104,-1.3529174025199084,7.606187317486109,0.0,-1.7249003778220993,0.0,-5.3234524533866034,1.8007322805300783,1.9243165364888892,-0.6593529992158197
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.553315018412329,-0.08111071056538097,1.0136459571406042,-2.2185899732446925,0.5580317995136483,0.0,0.670754893040511,0.0,-5.0025638124637934,1.1510010768207894,3.6270416646550956,-0.8230446912793543
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.2861499287388236,-2.3080821409448222,-3.5635420769242603,7.034191542936339,0.0,0.692917765584325,0.0,-4.648317755842527,0.6039571739702032,2.1763922342287922,-2.557621167314456
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.979157629681183,-0.28744643152219335,-1.6176595168657413,-1.9957496551429688,5.995017112861794,0.0,-1.3246280913479274,0.0,-4.711414510481138,-0.11777157836393826,0.7704051653331335,-1.3690215758471858
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,8.654306813746986,-1.4169880102334047,-0.7171511563114721,-1.3775421191622574,0.5194201324933265,0.0,0.7510261530893616,0.0,-4.580031284852148,-0.6247174415510305,1.2313433814934067,-0.7726633201782664
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.1461510591692,0.30247195663188053,-0.06395889345559343,-1.5802259433731063,-1.2192989954291404,0.0,-0.4661592549381403,0.0,-5.098849206579284,0.6917024963842807,3.1211545243568266,-2.0658490108719842
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,7.360638723203015,-0.7700204959045706,-0.9454911360621489,-1.4098426374190738,0.18969450995733092,0.0,0.6989262981388249,0.0,-4.549391519983809,1.0921161856806012,2.682795326360587,-1.1668100676382127
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,9.366404425384278,-0.16948386014314448,-1.1377796195871877,-0.5997459612842103,-2.1606986481751727,0.0,-0.30625213664515605,0.0,-6.0959782327198715,1.367474375899363,3.8767046251292374,-2.7582109903354532
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.884338317048198,1.556379561270308,2.6000359357855176,-0.6493871335424272,-1.0434395272572368,0.0,0.9388256061962208,0.0,-4.9780702750234385,0.5973509804399749,3.7323747790801542,-1.0923065256291535
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,7.951958171546234,-0.2556603668069673,-0.672026613515669,-1.2048983606492503,1.9552163260624238,0.0,-0.9495629304119938,0.0,-5.042508379398336,0.6147786234942721,2.080001909245926,-0.9883516195127782
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,7.63058362457374,-2.1869659833546593,-0.49617048230182903,-2.703615301120949,3.098996046021398,0.0,0.783296784341557,0.0,-2.8145044889277337,3.071667047898289,3.070625575575236,0.29578914352376773
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,7.172812507730933,-1.0237206194373814,-1.5155411859717152,-1.2770027455870099,2.281709661372646,0.0,-0.8239209883851069,0.0,-3.3683980758599192,1.8220696166163792,2.475876020934815,-1.0860142950529021
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,5.584864910699358,-2.7713738260177228,1.2014300236491342,-3.0235394895347603,-1.825899078115391,0.0,0.17112806043602294,0.0,-2.022957823521323,-0.16880270054518415,1.3456178777072307,-1.2028294508998303
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,6.2282274362585275,-0.5441914926198946,-1.1320897654900937,-0.24936043816521875,0.8297049061599177,0.0,0.7771885391441853,0.0,-3.666006659986302,0.8978411261462038,1.482380664985948,-1.620058674639401
