file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-8A-VBMABR,0.0,2.201765132859576,0.0,0.0,-0.4636533218370505,-0.8839701977801718,-0.4636533218370505,-0.24032962782408968,0.03819925423597419,-0.5034144310735494,-1.7317736112904227,-1.264499971097779,-0.018576160721095025,0.027626146388343122,-0.424402898682998
CSO-15-8B-KEPOGO,0.0,2.53546170171664,0.0,0.0,-0.4158755542289627,-0.8107804909950148,-0.4158755542289627,-0.23016808645860243,-0.7507165533894912,-0.4493175042828608,-1.8929278664372806,-1.417815517147484,-0.6482328069435933,-0.625546695277706,-0.3845465586273524
CSO-15-9B-ALRIHE,0.0,2.340940281798226,0.0,0.0,-0.4113217841631216,-0.8836907582706954,-0.4113217841631216,-0.2129892125833082,-0.39059335630596365,-0.4444315867842261,-1.7980979816087836,-1.3091433511217843,-0.23859760033263944,-0.26264548250537617,-0.4058314343622858
CSO-15-9B-AMSAGO,0.0,2.1649346724438496,0.0,0.0,-0.4047459234311952,-0.8575560807114877,-0.4047459234311952,-0.2259955722576215,-0.46463051099207814,-0.4443096539485753,-1.6669868604208091,-1.13725912589244,-0.5629716287716415,-0.514289880031998,-0.38742342756997916
CSO-15-9B-JCAPA,0.0,2.1766179178386764,0.0,0.0,-0.44274806322540416,-0.8606778369213547,-0.44274806322540416,-0.22164944006771234,-0.18726555754016705,-0.47474723136141034,-1.6841271311967936,-1.2383399210915138,-0.16029211557054454,-0.09513276417295041,-0.4098715029873075
CSO-15-9B-KSBEJA,0.0,2.16959452363919,0.0,0.0,-0.48196765346273407,-0.8594763570241192,-0.48196765346273407,-0.2387030190170006,-0.30063449871310827,-0.5060958721582837,-1.6943634074911262,-1.2438575629375817,-0.4300458471365401,-0.2794855914811244,-0.4345771362476672
CSO-15-9B-RMCHLU,0.0,2.109514971522498,0.0,0.0,-0.433256388242712,-0.8866554806417517,-0.433256388242712,-0.2188627435233401,-0.07025268819489978,-0.4673406872743082,-1.6398851956431195,-1.1761802427909827,0.11226549847367805,0.1566582938005292,-0.40711457305612847
CSO-15-9B-SJAGRO,0.0,2.665298394206534,0.0,0.0,-0.38310819575443916,-0.7766097884028131,-0.38310819575443916,-0.1531960219715717,-1.1943094600001432,-0.4031454467243703,-1.8882491691107484,-1.5017133478632496,-0.7872434347740059,-0.9110015654700635,-0.3138077161190262
CSO-16-10A-JEGAHE,0.0,2.609188267081334,0.0,0.0,-0.47656817148991754,-0.8287142024513585,-0.47656817148991754,-0.2373969157001132,-0.4079488540628766,-0.5089184142724896,-1.9969538556038158,-1.5115731112584496,-0.1566358661827386,-0.15346013049646803,-0.4393572479782488
CSO-16-10A-MSACO,0.0,2.409612003683183,0.0,0.0,-0.4401342634853114,-0.8594863949081802,-0.4401342634853114,-0.20227131636526616,-0.5807093714152584,-0.45983865371032184,-1.8381124622564236,-1.3059216800198465,-0.21963063137879849,-0.32095250481942883,-0.38952103740270233
CSO-16-10A-SARI,0.0,2.3510859346420285,0.0,0.0,-0.4256631206441159,-0.8668641679099904,-0.4256631206441159,-0.19942740685803204,-0.5726039601674078,-0.443366557238429,-1.827796912365399,-1.2467605527675751,-0.4730501556551818,-0.4202379033929094,-0.36371675300397605
CSO-16-10A-SMOUT,0.0,2.4267227819680808,0.0,0.0,-0.48075795626005224,-0.8471979196834442,-0.48075795626005224,-0.27921229162982825,-0.2813821833235432,-0.5171962279502268,-1.914502076192304,-1.442331692179484,-0.4769183603638234,-0.34090859233802456,-0.43190039888575266
CSO-16-10A-YKMUJO,0.0,1.8891322807750273,0.0,0.0,-0.46475050542286517,-0.8956523975230113,-0.46475050542286517,-0.2371904234146794,-0.15618923628630998,-0.4953990474367886,-1.5118895355279447,-0.992528944466937,0.04866547966040535,0.057158034748756394,-0.4451378107730351
CSO-16-10B-JESUGU,0.0,1.9162659621525502,0.0,0.0,-0.3912975470940609,-0.8567399038108143,-0.3912975470940609,-0.13538692308296257,0.04596724068741606,-0.40812819085072405,-1.4502689588820101,-0.9432014430151775,-0.13826722781216827,0.0036051637459615002,-0.271605227849204
CSO-16-10B-LTVIFA,0.0,2.25545160399271,0.0,0.0,-0.3668291357817839,-0.7987551798025023,-0.3668291357817839,-0.15190801850074703,-0.6067731100234711,-0.38844799778041644,-1.6387580839619567,-1.24985127420988,-0.44875169854180336,-0.4995518931807374,-0.2799214104490322
CSO-16-10B-VVILI,0.0,2.257373073491387,0.0,0.0,-0.4592707000803982,-0.8405547186910834,-0.4592707000803982,-0.2347825623651341,-0.07541074958881583,-0.4900150879516788,-1.7569847449313287,-1.2950154103681064,-0.21164964620408816,-0.09470237699343004,-0.4128186715141833
CSO-16-10C-ACALGU,0.0,2.2947084210600974,0.0,0.0,-0.41593594919125687,-0.8362269387099173,-0.41593594919125687,-0.19416566808973595,-0.5005484102025642,-0.44007386519104885,-1.7512930763447876,-1.2619868681283828,-0.3553885489273852,-0.33486750308572294,-0.3552039777543357
CSO-16-10C-MAVAVE,0.0,1.9910841560547636,0.0,0.0,-0.37329284714340816,-0.8775498122851264,-0.37329284714340816,-0.1378075340279771,-0.14174086110727635,-0.39147143462211226,-1.523753438644218,-1.0010316331925837,-0.33723293647960556,-0.20693562615847708,-0.270013952413067
CSO-16-11A-JAVABO,0.0,2.3935601796993735,0.0,0.0,-0.3503249260050133,-0.7955953251457817,-0.3503249260050133,-0.10643379707441582,-0.6260982576760631,-0.3644074039006018,-1.7286850086094956,-1.2921321405642714,-0.5601480469705183,-0.5650015777145843,-0.2341768687662153
CSO-16-11A-JDMUVA,0.0,2.4168804288210186,0.0,0.0,-0.32546693790085385,-0.7756262790309343,-0.32546693790085385,-0.14201707592201118,-0.7579350851761154,-0.3434520873728786,-1.744140267671095,-1.280509234882622,-0.6273811091888286,-0.6646345448894401,-0.24352547646420128
CSO-16-11A-VZAOR,0.0,2.568791869247514,0.0,0.0,-0.3807503053436268,-0.857707517698482,-0.3807503053436268,-0.14728922667319536,-0.8947317253981636,-0.396278704022808,-1.9107854266128044,-1.4681108168429984,-0.8094161293988744,-0.77604340850728,-0.30408070730814607
CSO-16-11B-KRORE,0.0,1.9886069286668497,0.0,0.0,-0.4049106745160703,-0.9237778724707462,-0.4049106745160703,-0.20015893314370534,0.21305578309826761,-0.4387517651621412,-1.5515693284391543,-0.9200189968787088,-0.14258030182484008,0.044190969664704746,-0.37445592168704556
CSO-16-11B-LLOZA,0.0,2.535816077510828,0.0,0.0,-0.46974512522442424,-0.8339591740984005,-0.46974512522442424,-0.22111342851444757,-0.40588815020939106,-0.4934988060197994,-1.9363507920688603,-1.5138106881544127,-0.5461707073347857,-0.43886672986861264,-0.4041167963587489
CSO-16-11B-YAROMO,0.0,2.2139026871446332,0.0,0.0,-0.3815466631460642,-0.8363642604306553,-0.3815466631460642,-0.16837779459978772,-0.3532636985996684,-0.4037026370128,-1.6968406569292827,-1.178964715215656,-0.178175954206956,-0.24264073459046193,-0.30166156579268166
CSO-16-9A-JALEMO,0.0,2.679370573879678,0.0,0.0,-0.42252876473474626,-0.8115498253170508,-0.42252876473474626,-0.2258743076481793,-0.8222325690316817,-0.44970534696370734,-2.018321666464945,-1.5372737359170223,-0.390541680012855,-0.47434485688420824,-0.38304568134698724
CSO-16-9A-JPROSO,0.0,2.1781699944189485,0.0,0.0,-0.43718122628666106,-0.8460130409281312,-0.43718122628666106,-0.22564715302820132,-0.4832425577179782,-0.4666309669413412,-1.697073001989032,-1.2243945978153814,-0.3896544897491095,-0.34898652529473745,-0.41374238734018265
CSO-16-9A-JSMAGU,0.0,2.3285766776475842,0.0,0.0,-0.41516740664554963,-0.6187200830771856,-0.41516740664554963,-0.21896445613108512,-0.5920597232106231,-0.4418567030464735,-1.7677669382682433,-1.3661540926709168,-0.25643795661292934,-0.3268049873155971,-0.394885583929853
CSO-16-9B-SJPAJI,0.0,2.3542028506665695,0.0,0.0,-0.5616750163562158,-0.9183200486634525,-0.5616750163562158,-0.33385178897455775,-0.0360167510745771,-0.6144072711037648,-1.9112226217279027,-1.4114071262235157,-0.514744444098166,-0.5370707084644558,-0.6058443903078128
CSO-17-10A-YVGOCA,0.0,2.2884288623167537,0.0,0.0,-0.5248329972821847,-0.8973043122944756,-0.5248329972821847,-0.26737855928459214,-0.1915549486284378,-0.5583886916036035,-1.828292940184607,-1.3418026207406484,-0.5564159810061495,-0.49440438738924714,-0.47276078455654985
CSO-17-10B-EHECO,0.0,2.1447261081647016,0.0,0.0,-0.4425650031992486,-0.8402301629197954,-0.4425650031992486,-0.22313707209071226,-0.16874830863965282,-0.4731651761900822,-1.6800995108681605,-1.1991143542824139,-0.33180516568921953,-0.18909551786518888,-0.40644338255831675
CSO-17-10B-YCQUVE,0.0,1.9213482742351873,0.0,0.0,-0.4162827161017059,-0.8956084794847292,-0.4162827161017059,-0.18567278368180123,0.16669979497355697,-0.44187405364329463,-1.505404922430792,-0.9091973444068521,0.03724530569118535,0.10266617191623806,-0.36092216795575816
CSO-17-11A-DJAPA,0.0,2.089703563312612,0.0,0.0,-0.4971753474013539,-0.899224530474618,-0.4971753474013539,-0.2732985934795104,-0.3238979380785958,-0.5389358760465389,-1.6628662466393072,-1.1823955326134699,-0.4692063473359941,-0.4092832992716533,-0.49908435838619075
CSO-17-11A-JDAMO,0.0,1.8665862340713204,0.0,0.0,-0.48396047103226947,-0.9116322576733102,-0.48396047103226947,-0.23798638576934175,0.29881557577495055,-0.5172227123268606,-1.510867235780428,-0.9861184744141822,0.13450974110331382,0.21696573155432658,-0.4325089658085087
CSO-17-11A-NPAHE,0.0,2.362273907096379,0.0,0.0,-0.49937465276278015,-0.8736028517712142,-0.49937465276278015,-0.26608784633850546,-0.37287933179126975,-0.5350355461440365,-1.857588138099168,-1.3569303712893275,-0.5476006029425267,-0.41832847249939215,-0.4698311590640686
CSO-17-11A-RLPAIG,0.0,2.131502968803691,0.0,0.0,-0.40900496094407307,-0.8718058484842878,-0.40900496094407307,-0.16298806698034496,-0.24016700499488086,-0.42844451290708396,-1.6564570196278385,-1.1324458399112314,-0.3111347762193258,-0.21560861105974483,-0.30291069018301425
CSO-17-11A-SPUVA,0.0,2.2042420743099873,0.0,0.0,-0.40957530700391886,-0.8344189152691933,-0.40957530700391886,-0.20181338618749237,-0.2859305399235721,-0.44206680893610145,-1.6404219097388997,-1.2744289167581075,-0.35018452553479407,-0.25427878863113645,-0.3893581119856507
CSO-17-11B-CDBEBU,0.0,2.535469466165128,0.0,0.0,-0.3880173962388715,-0.8385398644904711,-0.3880173962388715,-0.17257318027108087,-0.5370482375799156,-0.4191492932635912,-1.8374792621336034,-1.361592284217331,-0.5229380203010076,-0.48751368479493806,-0.33450973702473574
CSO-17-11C-JDAAG,0.0,2.3587682244538097,0.0,0.0,-0.3322748522165362,-0.8046396693624626,-0.3322748522165362,-0.15265852856309597,-0.7127279861395336,-0.3543966836151184,-1.766629565877091,-1.230556152769949,-0.5227542401509818,-0.5936829278901131,-0.25923992984828015
CSO-17-11C-MAPAMA,0.0,2.361361655331494,0.0,0.0,-0.47026259292872935,-0.8506095380374665,-0.47026259292872935,-0.25447776803020766,-0.3114286102817966,-0.5040719049916508,-1.7772746137591098,-1.2667406027231902,-0.1789467753946216,-0.22024840754772773,-0.43823895303487836
CSO-17-11C-MCAAG,0.0,2.1647867133313596,0.0,0.0,-0.4041588897861727,-0.8560892648570572,-0.4041588897861727,-0.17076539670629343,-0.3519127464509753,-0.42842189695402105,-1.6168658228902981,-1.158153414610101,-0.36934849377899004,-0.3284849037680761,-0.3197795262357657
CSO-17-11C-SARJA,0.0,1.953051287232052,0.0,0.0,-0.43356058350842624,-0.9220385071500666,-0.43356058350842624,-0.18898750065751455,-0.2023727597013594,-0.45691993302271516,-1.5022500244862835,-0.9935610670540899,-0.25574946557668615,-0.22141705039139115,-0.36301745691236803
CSO-18-11A-ADBAHO,0.0,2.588298099472889,0.0,0.0,-0.42420679168734354,-0.8004799423714767,-0.42420679168734354,-0.19322394602030585,-0.7540343113315751,-0.4468208604774095,-1.9093056588447639,-1.4910651457398576,-0.6291587870841223,-0.6490056430757922,-0.35728913882078045
CSO-18-11B-YLLRE,0.0,2.199571169802943,0.0,0.0,-0.49214483508331835,-0.8937102083531262,-0.49214483508331835,-0.2587154989743113,-0.01240724042419085,-0.5329333882005249,-1.746409586609821,-1.2354868141696473,0.02497494564865073,0.09030402247171608,-0.47265812821891195
CSO-18-9B-MAMOLO,0.0,2.0951069286287978,0.0,0.0,-0.41939358982047664,-0.67638159350113,-0.41939358982047664,-0.1966458403532793,-0.35871944561652336,-0.44585558982543105,-1.602415670251858,-1.2010695779066267,-0.33851972540558645,-0.25946359000519287,-0.3721232612974098
CSO-8-3A-AIPRBR,0.0,2.304418089770387,0.0,0.0,-0.47600625675118674,-0.876855846597102,-0.47600625675118674,-0.26846200331138426,-0.23744850888013153,-0.5159942685372634,-1.8250857071977815,-1.3306535293440893,-0.012515769268943214,-0.03901434551671865,-0.46816704115915314
CSO-8-3A-DAPAVA,0.0,1.894198085333558,0.0,0.0,-0.4619258550739469,-0.9045974035782319,-0.4619258550739469,-0.2552039742929676,0.22614164082085636,-0.5002756161430757,-1.525594869630744,-1.0469028440428314,0.07832148806865305,0.16432824600933582,-0.4602306755925592
CSO-8-3A-KVPECO,0.0,1.6884222098110229,0.0,0.0,-0.3796794077393824,-0.9063629353004311,-0.3796794077393824,-0.14395806719742793,0.3769053691425091,-0.40269598975282017,-1.3137667801993305,-0.7208224162146232,-0.05816520097736157,0.13476819623170386,-0.2894904572033477
CSO-8-4A-ARAGR,0.0,1.9780164574104648,0.0,0.0,-0.3819569655391375,-0.8767438936921615,-0.3819569655391375,-0.11899978530022412,-0.21212637812481552,-0.3894379327551226,-1.5027749694646966,-0.9200083483636032,-0.23452969663604165,-0.20771849150398833,-0.2663933846867002
CSO-8-4A-JRAAR,0.0,1.9477527566504576,0.0,0.0,-0.39079241439070606,-0.8419811610589013,-0.39079241439070606,-0.14212043682819656,-0.139324843517639,-0.40654675232355325,-1.4815654631363662,-1.0737471728919352,0.1620382756673648,0.07888084152639807,-0.2961110839603796
CSO-9-2A-EXMOCO,0.0,1.9393206950150454,0.0,0.0,-0.40136317027412105,-0.8566911653194276,-0.40136317027412105,-0.16473171986003404,-0.017940508612744637,-0.42361738010801475,-1.5116382355020463,-0.9993254833252705,-0.1534580025154898,-0.07077566353027659,-0.2999020895985929
CSO-9-4A-AGAPE,0.0,2.672235930268421,0.0,0.0,-0.43567414334034316,-0.7891107672347514,-0.43567414334034316,-0.20505034483297627,-0.6160595544489725,-0.4473367058065235,-2.0188746819380192,-1.5646213227803345,-0.6164643692082598,-0.49382409733717425,-0.3717515648417249
CSO-9-4A-DKVIMO,0.0,1.6107274421558666,0.0,0.0,-0.422845362455203,-0.961302430826123,-0.422845362455203,-0.17341365305419226,0.45874730603910546,-0.44966444138969885,-1.2922025695260306,-0.7115064801846057,0.18579732399362162,0.30683394032585143,-0.34543258825767675
CSO-9-4A-DSMOMU,0.0,1.6467189166204874,0.0,0.0,-0.31590964544259376,-0.9142801649086347,-0.31590964544259376,-0.07647688276212528,0.2793086220637822,-0.32425436334996643,-1.2963484135367576,-0.5813834689861621,0.1385744051982482,0.1517400872391824,-0.16471662603525297
CSO-9-4A-DVGATO,0.0,2.2984681077465012,0.0,0.0,-0.4187964289512126,-0.8399548231454208,-0.4187964289512126,-0.21642795582928462,-0.5961625342206734,-0.4515461103921423,-1.7485561198185777,-1.2341505959493109,-0.3289979409000343,-0.36902374776382746,-0.37193178241489716
CSO-9-4A-EGCAMO,0.0,1.6741833345921662,0.0,0.0,-0.4493210226097727,-0.9474784186658656,-0.4493210226097727,-0.22915449128411572,0.3859986495326674,-0.4884942310850986,-1.3798024234523745,-0.8358947380539538,0.2537360092731874,0.3325813055693234,-0.42659506205295833
CSO-9-4A-FAGIGA,0.0,2.106729247659495,0.0,0.0,-0.3498568362876521,-0.8526078802560141,-0.3498568362876521,-0.15735097553421523,-0.40227475127216217,-0.37064718010732234,-1.5971011334195624,-1.0156368215030862,-0.24147096838730517,-0.30550566292565146,-0.31213716811629977
CSO-9-4A-GSBRCO,0.0,1.9226005834748137,0.0,0.0,-0.441888177405636,-0.9023454961209658,-0.441888177405636,-0.22114633040009246,-0.032054057291692556,-0.4851512678832408,-1.5160808491163726,-1.0503682270868604,0.2292927523252877,0.1878642499235491,-0.41942813529995654
CSO-9-4A-KEMOCO,0.0,1.8819453908865613,0.0,0.0,-0.46911803536602537,-0.9356393773531418,-0.46911803536602537,-0.22533747268539958,0.33877115615843895,-0.4932034885333131,-1.5338732810580438,-0.9171221463049336,0.1494941567160649,0.2687984644117078,-0.4182882760759055
CSO-9-4A-LCOMO,0.0,1.8975338947065552,0.0,0.0,-0.4306809628536552,-0.6628138560672082,-0.4306809628536552,-0.18554224831526267,0.032452099456852214,-0.45946843340323923,-1.49460317876494,-0.9870353576613906,-0.004618504185619004,0.03629563885121664,-0.35268225671958614
CSO-9-4A-MLORO,0.0,2.08266175447123,0.0,0.0,-0.38805540476745637,-0.8617537778141843,-0.38805540476745637,-0.13412207910898138,-0.35357729217951955,-0.40270721928373665,-1.575797202472872,-1.069570046264662,-0.2677873057552834,-0.2966135005344299,-0.29479942934687886
CSO-9-4A-MPAME,0.0,2.288080808142515,0.0,0.0,-0.36148806898899005,-0.790876736671749,-0.36148806898899005,-0.12663963520413382,-0.616984619173677,-0.3740730177775809,-1.6465952147738234,-1.2269408320801956,-0.6959086720913275,-0.6092536037616829,-0.24372626659454136
CSO-9-4A-NSARPA,0.0,2.1543231842536525,0.0,0.0,-0.48488144234976643,-0.8970744514689152,-0.48488144234976643,-0.263503483492461,0.3148482315858039,-0.5221590547471793,-1.7060221559869098,-1.2144572039432238,0.11763854547351697,0.28371962379048504,-0.47824478786534713
CSO-9-4A-SLOCA,0.0,2.022860308046178,0.0,0.0,-0.5337025782136994,-0.8781538920401945,-0.5337025782136994,-0.2835580195113882,-0.12191944111650468,-0.5757961088079083,-1.633476211545581,-1.1240586263240688,-0.36152179125770806,-0.23407402219941176,-0.49973856582822523
CSO-9-4A-YVDITR,0.0,1.677127972880583,0.0,0.0,-0.4450342713623016,-0.9236001674537622,-0.4450342713623016,-0.18282270566042966,0.4009938153399471,-0.46509380345627455,-1.3641309904825336,-0.7918317799553173,-0.016852025900079646,0.22196366472244133,-0.34621905789791757
