file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.5846648075997436,0.0,0.0,0.0,0.0,-0.4974527410259171,0.0,0.0,0.0,0.35354293439139534,-0.16417043509909024,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.09937434213749477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,0.4785515622324066,0.0,0.0,0.0,0.0,0.336780159641621,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.34454067839597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05025189076296075,-0.017311091415196874,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.6337102409504605,0.0,0.0,0.0,0.0,0.7897759395873827,0.0,0.0,0.0,0.46102087916644474,1.033980639461605,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03005414623878224,0.0,0.0,0.0,-0.2096230175478135,-0.1246977265647121,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.9472187589881444,0.0,0.0,0.0,0.0,-0.6482025327717471,0.0,0.0,0.0,-0.4956639542439956,-0.49566395424399534,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102123475450774,0.0,0.0,0.0,0.5092920079978712,0.4700320162208414,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.7485683085365357,0.0,0.0,0.0,0.7209416334945393,0.7660689824933975,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.5035325441459945,0.0,0.0,0.0,0.0,0.6025520443650292,0.0,0.0,0.0,0.6105226575657761,0.6097011096271092,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.41995453643247466,0.0,0.0,0.0,0.0,0.3964856773269425,0.0,0.0,0.0,0.1386012857271222,0.1662704981752226,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.41092205539662496,0.0,0.0,0.0,0.0,0.23618874648666516,0.0,0.0,0.0,0.20851441405707472,0.18051573580919364,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.5619514869490169,0.0,0.0,0.0,0.0,0.28126558429120263,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.7747325026854763,0.0,0.0,0.0,0.0,-0.5927105084085686,0.0,0.0,0.0,-0.45234530061026107,-0.6271860423702877,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.07614545553589767,0.0,0.0,0.0,0.0,0.22941573387056163,0.0,0.0,0.0,0.03782347372361172,0.22872275871678185,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.1385599591860581,0.0,0.0,0.0,0.0,0.1440773319354195,0.0,0.0,0.0,0.6123551103662389,0.3732805515226273,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858929721780595,0.0,0.0,0.0,0.3149558365598981,0.39117988487390687,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.01183116117548512,0.0,0.0,0.0,0.0,-0.435089005660132,0.0,0.0,0.0,-0.3421785619896822,-0.4307579101633607,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,0.5076113640445109,0.0,0.0,0.0,0.5029949067144753,0.656196016886472,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.4280214651241081,0.0,0.0,0.0,0.0,0.6872746023483848,0.0,0.0,0.0,0.7405540209799419,0.6922665320527943,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.008873914467749846,0.0,0.0,0.0,0.26013299085723585,0.23781370852225597,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039627156074159835,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.2866993090849648,0.0,0.0,0.0,0.0,-0.17159105852608225,0.0,0.0,0.0,-0.2981269020935108,-0.23719468812314698,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296232434285835,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967617270007928,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.26214982309017804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.2846177714470808,0.0,0.0,0.0,0.0,0.24254748896711237,0.0,0.0,0.0,0.45662030147974697,0.5249791565457571,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.2748869439898045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250710011263375,0.0,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10599978800063563,0.0,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079768,0.7082142317965119,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.10206207261596577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,0.1232185974083553,0.0,0.0,0.0,0.35156152465532653,0.13084999201016229,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898053634938989,0.0061768037639124045,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.5629784083986619,0.0,0.0,0.0,0.0,-0.41266907523721585,0.0,0.0,0.0,0.056659269967007396,0.05665926996700771,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.41995453643247466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.16131179908536852,0.0,0.0,0.0,0.67448375705778,0.5243632460956549,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.10264194434004947,0.0,0.0,0.0,0.0,-0.027530266571271576,0.0,0.0,0.0,-0.2216153423118732,-0.24996334815771767,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234237607491899,0.0,0.0,0.0,-0.030599503068105122,-0.01766528275458655,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368018029703943,0.0,0.0,0.0,0.0,-0.040196615473520186,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.44450270916361834,0.0,0.0,0.0,0.0,0.2691916454636196,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.2614881801842456,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.3251883646156124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.15724272550828775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.30860669992418377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.35130390313566573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.5089133578079825,0.0,0.0,0.0,0.0,0.14074837237212176,0.0,0.0,0.0,0.07155714363788905,0.17454533598566802,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.685800535827914,0.0,0.0,0.0,0.0,0.03196402608581952,0.0,0.0,0.0,0.07230013276215722,0.10897704673371589,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034922366563903944,0.0,0.0,0.0,0.10454068636242927,0.0,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,-0.15724272550828775,0.0,0.0,0.0,0.0,0.06925433610644442,0.0,0.0,0.0,0.06925433610644442,0.06925433610644481,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908776472757188,0.0,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.1459753003048102,0.0,0.0,0.0,0.6211680486888304,0.5060224477522098,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.13252087551758424,0.0,0.0,0.0,0.0,-0.30271998938634626,0.0,0.0,0.0,-0.4316706064573781,-0.31491355451208086,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38488670610087844,0.0,0.0,0.0,-0.020207175225248442,-0.04939486916913827,0.0
CSO-9-4A-MLORO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.24929107920497395,0.0,0.0,0.0,0.0,0.6655912995694621,0.0,0.0,0.0,0.5129249845743361,0.8781898043407492,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.2996662210128173,0.0,0.0,0.0,0.0,-0.05142115537295171,0.0,0.0,0.0,-0.17264226828344634,-0.2891544566542885,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
