file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-9B-AMSAGO,0.0,2.760554192919982,0.0,0.0,-0.49545843689848207,-0.8264814212747511,-0.49545843689848207,-0.29737927133813574,-0.4271834202638963,-0.5494389916660102,-2.105688245814099,-1.6098464043621539,-0.762320949869681,-0.6636844672589284,-0.4982127903302429
CSO-15-9B-JCAPA,0.0,2.4600733469508116,0.0,0.0,-0.5134737050550782,-0.8984857060382823,-0.5134737050550782,-0.28589524716099696,-0.5992835805541249,-0.5510337960156111,-1.9610700382540103,-1.494452565223909,-0.5910603462252123,-0.45753451544910906,-0.5212812897815539
CSO-15-9B-KSBEJA,0.0,2.472686860430418,0.0,0.0,-0.5197054187962108,-0.9036900997456008,-0.5197054187962108,-0.33304115626754244,-0.05874877813999053,-0.5766997090487515,-1.948496540453604,-1.4633305771169876,-0.5692622452792958,-0.25730864935136516,-0.5826095584354054
CSO-15-9B-RMCHLU,0.0,2.2735660793659447,0.0,0.0,-0.5461202280149808,-0.9131236815150434,-0.5461202280149808,-0.3329919634975187,0.11931233957725729,-0.6113799822904691,-1.864535766350476,-1.357931527741164,0.14157133963550447,0.287212249539056,-0.5501671731196421
CSO-15-9B-SJAGRO,0.0,2.9811443408537435,0.0,0.0,-0.4479597568682682,-0.862507966565048,-0.4479597568682682,-0.268880503221825,-1.1803779476154628,-0.49686830429114953,-2.2691551826641954,-1.7326273421966114,-0.8484453952082754,-0.8816780312602074,-0.4315562030783635
CSO-16-10A-JEGAHE,0.0,2.836696175945949,0.0,0.0,-0.546762126779597,-0.8973160521083989,-0.546762126779597,-0.32766842901391396,-0.8191363482133375,-0.5892032516362244,-2.2436389070001344,-1.7712756977957527,-0.8036065187298248,-0.7436110441150241,-0.5476032860917572
CSO-16-10A-MSACO,0.0,2.5817461066110914,0.0,0.0,-0.48451339146718003,-0.9343121665926664,-0.48451339146718003,-0.31364995683055075,-1.109314985899924,-0.5516322913837539,-2.0578222990645214,-1.5939601238726084,-0.6297924290670501,-0.7767685697043304,-0.5276746455902843
CSO-16-10A-SARI,0.0,2.6951405008292926,0.0,0.0,-0.5148921881736394,-0.8412854371328673,-0.5148921881736394,-0.32343981744650013,-0.6930647752559462,-0.5867644038202181,-2.1292595743176124,-1.6908569419905723,-0.6709267654784816,-0.5309884766542223,-0.5325347184351278
CSO-16-10A-SMOUT,0.0,2.9046896681168013,0.0,0.0,-0.558090663856298,-0.9584984023903548,-0.558090663856298,-0.34440391849633145,-0.3470033835892782,-0.6228572449996981,-2.2729842595027065,-1.7835437743249503,-0.775598891996108,-0.7462737271123407,-0.45513127353221644
CSO-16-10A-YKMUJO,0.0,2.065676245456199,0.0,0.0,-0.57251252938937,-0.9272911488699295,-0.57251252938937,-0.3399724057260018,-0.2712647470677522,-0.6246939558913297,-1.7190798218021452,-1.2038456622814906,-0.1496320067116852,-0.13073496955054073,-0.5746370826794349
CSO-16-10B-JESUGU,0.0,2.3216433908389567,0.0,0.0,-0.4209066480770439,-0.837127115066064,-0.4209066480770439,-0.25074751393637734,-0.20641059807749385,-0.45500059368494533,-1.7566850615771548,-1.2897004286383509,-0.2628762263150928,-0.18311358737774822,-0.4158757813768011
CSO-16-10B-LTVIFA,0.0,2.8277958756774586,0.0,0.0,-0.42143689189647154,-0.829284169956078,-0.42143689189647154,-0.21397594033429693,-0.6364808858770367,-0.4415286783384958,-2.0977309703581892,-1.5702318449172572,-0.4066537749745424,-0.43254853265924864,-0.39042928932144505
CSO-16-10B-VVILI,0.0,2.5068148034637763,0.0,0.0,-0.5769712084633835,-0.8953465006799983,-0.5769712084633835,-0.32405379523677624,0.15088452921231973,-0.6193112430627916,-2.043225641126081,-1.5120528785491378,-0.19198263649884587,-0.07687133049430636,-0.542816375190168
CSO-16-10C-ACALGU,0.0,2.605809886661097,0.0,0.0,-0.49604221089023987,-0.8847092574454959,-0.49604221089023987,-0.2765993926126022,-0.3537378867158218,-0.536379652230085,-2.063489799673557,-1.567220193634911,-0.28325574533269415,-0.18245562476030297,-0.485776681208366
CSO-16-10C-MAVAVE,0.0,2.3645507229241653,0.0,0.0,-0.4456034298922308,-0.8415787887115791,-0.4456034298922308,-0.21804218413518286,-0.4359629358643343,-0.47269026157187516,-1.8325065269709029,-1.3569888597455284,-0.654676819361873,-0.45438986399280507,-0.3966688282367966
CSO-16-11A-JAVABO,0.0,2.955648579349031,0.0,0.0,-0.42181472050753055,-0.8193181864967685,-0.42181472050753055,-0.22071652205105563,-0.7517194411674885,-0.45350212934964507,-2.1320284799368783,-1.6890278794404625,-0.6159149245540744,-0.5916739889994651,-0.35577796032457815
CSO-16-11A-JDMUVA,0.0,3.118379873081565,0.0,0.0,-0.42573082046205696,-0.781700753799738,-0.42573082046205696,-0.19054055961268748,-0.8776129755455522,-0.4484394763504401,-2.278413493155872,-1.7743375779138781,-0.6161082904505524,-0.624236027539128,-0.33679015216392305
CSO-16-11A-VZAOR,0.0,2.918061541676475,0.0,0.0,-0.4755319123855821,-0.7828811154343459,-0.4755319123855821,-0.23615862094632584,-1.1988557613370638,-0.5073315071284197,-2.2480304105029365,-1.8091522645793556,-0.794229963606516,-0.8589440791498089,-0.43349921298946187
CSO-16-11B-KRORE,0.0,2.3720312833706303,0.0,0.0,-0.5417892408759529,-0.8998856050740168,-0.5417892408759529,-0.3092708886734167,0.025177015221709932,-0.5859872152074279,-1.8862592093228825,-1.38651552715693,-0.5464293014519498,-0.2428465910585791,-0.5106029155208563
CSO-16-11B-LLOZA,0.0,2.8238582059356925,0.0,0.0,-0.5314820593791986,-0.9126984031518267,-0.5314820593791986,-0.33802975943328684,-0.5549736370833279,-0.5815053396981563,-2.237532144517434,-1.7257324253616932,-0.9455349632623654,-0.7809247035436658,-0.5596472438690475
CSO-16-11B-YAROMO,0.0,2.7265190478721246,0.0,0.0,-0.4664329561293091,-0.7950465584364408,-0.4664329561293091,-0.22905823233690653,-0.47763928419738505,-0.49373510228542483,-2.077803888940957,-1.607718987496288,-0.5697011195406979,-0.4777629866114299,-0.4178114121307644
CSO-16-9A-JALEMO,0.0,3.2285341735679136,0.0,0.0,-0.49263121316143005,-0.8337154202213259,-0.49263121316143005,-0.2665634114014339,-0.9350526729498108,-0.5459714453122338,-2.484195183755851,-1.9674568401839783,-0.7708752662129078,-0.8037111471363413,-0.41997913878435666
CSO-16-9A-JPROSO,0.0,2.46920907529711,0.0,0.0,-0.5516310096151549,-0.8412751688501758,-0.5516310096151549,-0.2837621412380831,-0.7268272685297897,-0.5875857354279606,-1.9933352979788697,-1.5154117236422433,-0.5337507848623567,-0.419725015751361,-0.5057478541175988
CSO-16-9A-JSMAGU,0.0,2.670147653662415,0.0,0.0,-0.5154401559531224,-0.4588586289688081,-0.5154401559531224,-0.30607554731196307,-0.4751369198166106,-0.578414597716661,-2.0825060255313588,-1.6651487826269336,-0.26695166639670886,-0.28266692855104336,-0.492906543679456
CSO-16-9B-SJPAJI,0.0,2.5043399376075666,0.0,0.0,-0.6252990284357517,-0.9690318728509866,-0.6252990284357517,-0.43386386094161816,0.3015230519114865,-0.7276467925942078,-2.086058170615669,-1.596745255857353,-0.9196812435637063,-0.9436954442881779,-0.7509491226431724
CSO-17-10A-YVGOCA,0.0,2.637689868977212,0.0,0.0,-0.5645187684085435,-0.9006362243019753,-0.5645187684085435,-0.3449288801787951,-0.25976367983827287,-0.6437230916824643,-2.186839360545085,-1.7225491996646412,-0.9780351193375892,-0.8570689330371009,-0.5901403392381269
CSO-17-10B-EHECO,0.0,2.51004963604164,0.0,0.0,-0.4913219048083595,-0.8786778248682298,-0.4913219048083595,-0.24373103932334714,-0.471769581095735,-0.5088733660445864,-1.9795384783628884,-1.5107291396600302,-0.6318649829808378,-0.49234696744098455,-0.4557612483768027
CSO-17-10B-YCQUVE,0.0,2.274746797430407,0.0,0.0,-0.5239568281383995,-0.9127236333596684,-0.5239568281383995,-0.2746440472069042,0.37506986229594697,-0.5587645456797465,-1.8301645317721986,-1.3118197659120134,-0.12647788864393375,0.07811585563326713,-0.5149238344255305
CSO-17-11A-DJAPA,0.0,2.2481307484802997,0.0,0.0,-0.6131819253100876,-0.9332499088674504,-0.6131819253100876,-0.409946446799397,0.0888358954615088,-0.6956995975632329,-1.8801330582445874,-1.369239851187186,-0.5031927346510724,-0.3864381728476297,-0.6860405747685278
CSO-17-11A-JDAMO,0.0,1.986267221084263,0.0,0.0,-0.554847085917672,-1.003559995211019,-0.554847085917672,-0.3439345162508322,0.24202799492801694,-0.6080124511397674,-1.6515673318905613,-1.155364162006571,-0.34963751453920655,-0.22412762426257307,-0.6263686959097758
CSO-17-11A-NPAHE,0.0,2.5782032969397473,0.0,0.0,-0.5972262579174745,-0.9022025442425047,-0.5972262579174745,-0.40771119718381255,-0.5102988629213127,-0.6891494447294712,-2.110627936980735,-1.619328025799783,-0.7623769202478051,-0.6194060220199065,-0.6254719445137293
CSO-17-11A-RLPAIG,0.0,2.453823453999435,0.0,0.0,-0.4488672875871695,-0.8605385801277158,-0.4488672875871695,-0.2389944082489258,-0.5780619020176622,-0.4823738682705005,-1.907181599167701,-1.4248569516163088,-0.6800807336834094,-0.5447076102103635,-0.41929577669336043
CSO-17-11A-SPUVA,0.0,2.6463729918013725,0.0,0.0,-0.47081319447061193,-0.8657153109724024,-0.47081319447061193,-0.30147504392900276,-0.2354095369266702,-0.5291602928619529,-2.033615716855884,-1.5563293890681005,-0.4459524542995994,-0.4268969104412305,-0.46341753705179856
CSO-17-11B-CDBEBU,0.0,2.779522285125392,0.0,0.0,-0.46673192647083617,-0.8385416272539133,-0.46673192647083617,-0.24688550748685284,-0.6223977899579742,-0.4991727015473685,-2.0940005705176286,-1.600626919174948,-0.586918654376388,-0.5775742076438428,-0.42792806958647844
CSO-17-11C-JDAAG,0.0,3.021542013880579,0.0,0.0,-0.4476840361982494,-0.7903797285248401,-0.4476840361982494,-0.20824067797900425,-1.2417044629633864,-0.47520652976560207,-2.2169024164307896,-1.7349675064000667,-0.7551974676807774,-0.8737576252186471,-0.3516160308829747
CSO-17-11C-MAPAMA,0.0,2.8369837132145705,0.0,0.0,-0.5119236155710022,-0.8747714654531553,-0.5119236155710022,-0.31498770553748556,-0.5326835989333035,-0.5732358209763886,-2.177623343730983,-1.666077780531972,-0.4072805503851222,-0.40256133491207224,-0.5229216233290394
CSO-17-11C-MCAAG,0.0,2.550551520481238,0.0,0.0,-0.45573042853352724,-0.8397825697563397,-0.45573042853352724,-0.25024082766859024,-0.5823981578322187,-0.4919496783843332,-1.968657200593168,-1.4953248700902269,-0.5061463320323162,-0.4671304801026828,-0.44659171875403797
CSO-17-11C-SARJA,0.0,2.262989468922858,0.0,0.0,-0.47938811112848817,-0.8536738754869988,-0.47938811112848817,-0.2529019606873297,-0.6064644342896358,-0.521904387537521,-1.7264514616581785,-1.2891109888565455,-0.7084416508452396,-0.5862773212764425,-0.4573115231330995
CSO-18-11A-ADBAHO,0.0,2.986016185673093,0.0,0.0,-0.49185344441350026,-0.8631450139961241,-0.49185344441350026,-0.25380362175241344,-0.9005307212532797,-0.5074269517355631,-2.2580295142017985,-1.735023943598962,-0.5552423586921138,-0.6222375701915015,-0.40934707352256805
CSO-18-11B-YLLRE,0.0,2.312391641538744,0.0,0.0,-0.6010611988962781,-0.9373884102445189,-0.6010611988962781,-0.35373074554691714,0.2138044240995818,-0.6583857086062611,-1.9402943141460298,-1.4069936149669353,0.23961415144230755,0.19398967342474652,-0.6000993266031873
CSO-18-9B-MAMOLO,0.0,2.4961108872944884,0.0,0.0,-0.49464525593489533,-0.5861269148383161,-0.49464525593489533,-0.2689532862653373,-0.6147271592692327,-0.533934293234617,-1.957239292593328,-1.527481728616974,-0.4976496912928818,-0.45524957413823347,-0.473455828064626
CSO-8-3A-AIPRBR,0.0,2.435647510048781,0.0,0.0,-0.5687952210426327,-0.9514660554224957,-0.5687952210426327,-0.348674007903548,0.27377338907324605,-0.6283550794133299,-2.002809219334317,-1.5116092712374296,0.04216225094015685,0.03308912857595425,-0.5838425874270656
CSO-8-3A-DAPAVA,0.0,2.1118006271517955,0.0,0.0,-0.5712248990101314,-0.9420626279892665,-0.5712248990101314,-0.3467867447797833,0.4702278049259055,-0.6290185208286403,-1.7506954283386924,-1.247231683600355,-0.10140695464892466,0.069194529993612,-0.5835107287604148
CSO-8-3A-KVPECO,0.0,2.022278276563963,0.0,0.0,-0.44546140851079086,-0.8851579524844736,-0.44546140851079086,-0.23531642714978646,0.26579755835705426,-0.4841988385914876,-1.5649468633584462,-1.043402604232157,-0.18152009301713293,0.023954623014890375,-0.4237547520694955
CSO-8-4A-ARAGR,0.0,2.369215537934147,0.0,0.0,-0.43804464897518475,-0.894410129095821,-0.43804464897518475,-0.23001006194414825,-0.5590225325133014,-0.47026364796652187,-1.8116928903485425,-1.3251783549355736,-0.41753831816764,-0.3969731466924152,-0.40783492783980074
CSO-8-4A-JRAAR,0.0,2.4144861008308416,0.0,0.0,-0.43902914724249276,-0.8440809939067723,-0.43902914724249276,-0.2295752927236838,-0.38357421460532914,-0.4667497205464259,-1.859141737256269,-1.3580451687470902,-0.27473572063562635,-0.2668248705163815,-0.41476802712400535
CSO-9-2A-EXMOCO,0.0,2.268052158170414,0.0,0.0,-0.5058778585692975,-0.8592614587425593,-0.5058778585692975,-0.2535813385578602,-0.2223424569546835,-0.5494042480245525,-1.7138253730666688,-1.251961555506023,-0.36331990221455984,-0.2885510137731103,-0.4791244984407009
CSO-9-4A-AGAPE,0.0,3.2084048794949394,0.0,0.0,-0.496056256629014,-0.8003452096392146,-0.496056256629014,-0.27839649076712014,-0.7745604826903005,-0.5443953567773259,-2.4860405688308496,-2.0833158783212795,-1.355371455251654,-1.0634319359327842,-0.4691457769278794
CSO-9-4A-DKVIMO,0.0,1.8871024441872555,0.0,0.0,-0.5073840673764328,-0.9705019839606419,-0.5073840673764328,-0.27088737978601185,0.16270928242242616,-0.5454354165289073,-1.546364260614766,-1.017041133884863,-0.014962022588125314,0.10864208034353268,-0.5014179008882949
CSO-9-4A-DSMOMU,0.0,2.005767786396767,0.0,0.0,-0.3868693732405374,-0.8646125081024272,-0.3868693732405374,-0.16294926273239088,-0.17540938615221408,-0.4163768840118654,-1.5143105549357958,-1.085362448220899,-0.21436201661970997,-0.18046133765310315,-0.3231777057506379
CSO-9-4A-DVGATO,0.0,2.540029508996282,0.0,0.0,-0.5230584676491294,-0.8697329908356356,-0.5230584676491294,-0.2729576016114248,-0.6719372333404584,-0.5607098959207345,-1.9970630206070519,-1.5441603916819646,-0.5502992386068181,-0.5565277940678186,-0.48612122329243956
CSO-9-4A-EGCAMO,0.0,1.9438996264802242,0.0,0.0,-0.5769772739856288,-0.9464729964360805,-0.5769772739856288,-0.339761685617101,0.47276777157398875,-0.6381086709872669,-1.6153193414098057,-1.1037915128116857,-0.04929116966456278,0.09556643711053861,-0.6005339684826654
CSO-9-4A-FAGIGA,0.0,2.474732296961202,0.0,0.0,-0.4532857627560563,-0.8364607553684577,-0.4532857627560563,-0.22952610214853728,-0.6598730031298543,-0.4849861012487912,-1.8523668897117942,-1.4097488532885918,-0.6424442341220417,-0.6075332663674695,-0.41660719497677445
CSO-9-4A-GSBRCO,0.0,1.9905397261550457,0.0,0.0,-0.5921190383191445,-0.9498005766326564,-0.5921190383191445,-0.3709662516056708,0.2691136492365165,-0.6481096928676859,-1.6723196504475342,-1.1390153177044453,0.4377038657162545,0.5133440392965034,-0.6166915759224725
CSO-9-4A-KEMOCO,0.0,2.269626146997039,0.0,0.0,-0.5654689741671974,-0.92688936019874,-0.5654689741671974,-0.3353635186439244,0.12748588638818756,-0.6139352016810736,-1.8449758405464283,-1.3110172725799973,-0.3562525749165135,-0.1758905839649441,-0.5657720588561422
CSO-9-4A-LCOMO,0.0,2.0666763267957355,0.0,0.0,-0.5181628206211328,-0.5141256803985941,-0.5181628206211328,-0.2722088662890411,-0.10969806012473707,-0.5773695593628951,-1.666919305232058,-1.325190941026283,-0.13066923453543824,-0.05059539432437084,-0.4814861457207316
CSO-9-4A-MLORO,0.0,2.426792107247653,0.0,0.0,-0.4292406338624737,-0.8566710013623429,-0.4292406338624737,-0.21905126271796851,-0.5422791453832889,-0.4652951033516392,-1.8748310940829398,-1.4255587982647862,-0.4444788022935767,-0.4273273722488436,-0.4038236546988446
CSO-9-4A-MPAME,0.0,3.028055738007025,0.0,0.0,-0.4301713127878123,-0.7543779119548562,-0.4301713127878123,-0.20226793441245267,-0.8521565465994823,-0.45409085045626263,-2.1819230252141733,-1.6872545721436365,-1.0241945503352672,-0.8660066588282871,-0.369647031616833
CSO-9-4A-NSARPA,0.0,2.31661069823434,0.0,0.0,-0.5822493599394993,-0.9546403049980883,-0.5822493599394993,-0.34279817140507973,0.1575292025536143,-0.6355143736659821,-1.891961036451152,-1.4346487033379165,-0.4962413190211882,-0.24336712499286497,-0.6083645050723021
CSO-9-4A-SLOCA,0.0,2.3341451668746624,0.0,0.0,-0.6288011558497949,-0.942888916748792,-0.6288011558497949,-0.3965424267107514,-0.23986168092320634,-0.6799888702313589,-1.9616841133604435,-1.469144179519475,-0.6545897409267887,-0.46235470495505593,-0.7073738824045039
CSO-9-4A-YVDITR,0.0,1.7522585763506549,0.0,0.0,-0.521217852605849,-0.9356804572665256,-0.521217852605849,-0.29444889275741437,0.06075936572482943,-0.5741700987116125,-1.4504841190317816,-0.9125006361407445,-0.407936284842187,-0.19358046757317063,-0.528316670856228
