file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-8-4A-DOSTR,6,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,7,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-8-4A-DOSTR,8,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,9,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,10,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,11,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-8-4A-DOSTR,12,11,4,3,0,0,0,0,0,4,1,0.75,0.5,2.0,1.5,0.0
CDMS-8-4A-DOSTR,13,11,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CDMS-8-4A-DOSTR,14,11,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CDMS-8-4A-DOSTR,15,11,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CDMS-8-4A-DOSTR,16,11,5,4,0,0,0,0,0,5,1,0.8,0.4,2.0,1.6,0.0
CDMS-8-4A-DOSTR,17,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,2.0,1.6666666666666667,0.0
CDMS-8-4A-DOSTR,18,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,2.0,1.7142857142857142,0.0
CDMS-8-4A-DOSTR,19,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-8-4A-DOSTR,20,11,7,6,0,0,0,0,0,7,1,0.8571428571428571,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-8-4A-DOSTR,21,11,10,9,0,0,0,0,0,10,1,0.9,0.2,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,22,11,10,9,1,0,0,0,0,10,1,1.0,0.2,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,23,11,10,8,1,0,0,0,0,8,1,0.9,0.17777777777777778,3.0,1.9285714285714286,0.0
CDMS-8-4A-DOSTR,24,11,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,25,11,10,8,2,0,0,0,0,8,1,1.0,0.17777777777777778,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,26,11,10,8,3,0,0,0,0,8,1,1.1,0.17777777777777778,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,27,11,11,9,3,0,0,0,0,9,1,1.0909090909090908,0.16363636363636364,4.0,2.111111111111111,0.0
CDMS-8-4A-DOSTR,28,11,10,8,4,0,0,0,0,8,1,1.2,0.17777777777777778,4.0,2.107142857142857,0.0
CDMS-8-4A-DOSTR,29,11,9,8,5,0,1,0,0,7,1,1.4444444444444444,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-8-4A-DOSTR,30,11,9,8,4,0,1,0,0,7,1,1.3333333333333333,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-8-4A-DOSTR,31,11,9,8,4,0,1,0,0,7,1,1.3333333333333333,0.19444444444444445,4.0,2.0952380952380953,0.0
CDMS-8-4A-DOSTR,32,11,9,8,2,0,1,0,0,7,1,1.1111111111111112,0.19444444444444445,3.0,1.9047619047619047,0.0
CDMS-8-4A-LGOPA,0,11,6,4,3,0,0,0,0,3,1,1.1666666666666667,0.26666666666666666,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,1,11,8,5,3,0,0,0,0,3,1,1.0,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,2,11,8,5,3,0,0,0,0,3,1,1.0,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,3,11,8,5,3,0,0,0,0,3,1,1.0,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,4,11,9,6,3,0,0,0,0,5,1,1.0,0.16666666666666666,4.0,2.0,0.0
CDMS-8-4A-LGOPA,5,11,10,7,4,0,0,0,0,6,1,1.1,0.15555555555555556,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,6,11,8,6,4,0,0,0,0,6,1,1.25,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-8-4A-LGOPA,7,11,9,6,2,0,0,0,0,5,1,0.8888888888888888,0.16666666666666666,4.0,2.0,0.0
CDMS-8-4A-LGOPA,8,11,10,7,3,0,0,0,0,5,1,1.0,0.15555555555555556,4.0,2.0,0.0
CDMS-8-4A-LGOPA,9,11,10,7,3,0,0,0,0,5,1,1.0,0.15555555555555556,4.0,2.0,0.0
CDMS-8-4A-LGOPA,10,11,10,7,3,0,0,0,0,5,1,1.0,0.15555555555555556,4.0,2.0,0.0
CDMS-8-4A-LGOPA,11,11,10,7,2,0,0,0,0,5,1,0.9,0.15555555555555556,4.0,2.0,0.0
CDMS-8-4A-LGOPA,12,11,9,7,2,0,0,0,0,6,1,1.0,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,13,11,9,7,2,0,0,0,0,6,1,1.0,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,14,11,9,7,2,0,0,0,0,6,1,1.0,0.19444444444444445,4.0,2.066666666666667,0.0
CDMS-8-4A-LGOPA,15,11,7,5,2,0,0,0,0,4,1,1.0,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-8-4A-LGOPA,16,11,8,5,1,0,0,0,0,3,1,0.75,0.17857142857142858,2.0,1.3333333333333333,0.0
CDMS-8-4A-LGOPA,17,11,9,6,1,0,0,0,0,4,1,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CDMS-8-4C-JDBUTU,0,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,1,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,2,11,4,3,1,0,0,0,0,4,1,1.0,0.5,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,3,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,4,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,5,11,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,6,11,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,7,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,8,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,9,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,10,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,11,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,12,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-8-4C-JDBUTU,13,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,14,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-8-4C-JDBUTU,15,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-ACDUTR,0,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,1,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,2,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,3,11,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-9-4A-ACDUTR,4,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,5,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,6,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,7,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,8,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-ACDUTR,9,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-CARGA,0,11,7,6,1,0,0,0,0,5,1,1.0,0.2857142857142857,3.0,1.6,0.3333333333333333
CDMS-9-4A-CARGA,1,11,9,7,1,0,0,0,0,5,1,0.8888888888888888,0.19444444444444445,3.0,1.6,0.3333333333333333
CDMS-9-4A-CARGA,2,11,8,5,3,0,0,0,0,4,1,1.0,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,3,11,8,5,3,0,0,0,0,4,1,1.0,0.17857142857142858,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,4,11,7,6,3,2,0,1,0,4,2,1.2857142857142858,0.23809523809523808,3.0,1.6666666666666667,0.0
CDMS-9-4A-CARGA,5,11,7,7,3,2,0,1,0,7,2,1.4285714285714286,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,6,11,7,7,3,2,0,1,0,7,2,1.4285714285714286,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,7,11,7,7,2,1,0,1,0,7,2,1.2857142857142858,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-9-4A-CARGA,8,11,7,8,2,1,1,1,0,7,2,1.4285714285714286,0.2857142857142857,4.0,2.1904761904761907,0.0
CDMS-9-4A-CRAAG,0,11,5,4,2,0,2,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-CRAAG,1,11,7,6,1,0,1,0,0,5,1,1.0,0.23809523809523808,3.0,1.8,0.0
CDMS-9-4A-CRAAG,2,11,7,6,2,0,1,0,0,5,1,1.1428571428571428,0.23809523809523808,3.0,1.8,0.0
CDMS-9-4A-CRAAG,3,11,8,7,2,0,1,0,0,6,1,1.125,0.21428571428571427,3.0,1.8666666666666667,0.0
CDMS-9-4A-CRAAG,4,11,7,7,2,0,1,0,0,7,1,1.2857142857142858,0.2857142857142857,3.0,1.9047619047619047,0.0
CDMS-9-4A-CRAAG,5,11,6,6,2,0,1,0,0,6,1,1.3333333333333333,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-CRAAG,6,11,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,7,11,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,8,11,8,7,2,0,0,0,0,8,1,1.125,0.25,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,9,11,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.107142857142857,0.0
CDMS-9-4A-CRAAG,10,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-9-4A-CRAAG,11,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,4.0,2.0952380952380953,0.0
CDMS-9-4A-CRAAG,12,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-CRAAG,13,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-4A-EROHI,0,11,13,13,1,1,1,1,0,11,2,1.0769230769230769,0.14102564102564102,4.0,2.2181818181818183,0.0
CDMS-9-4A-EROHI,1,11,14,14,1,1,1,1,0,12,2,1.0714285714285714,0.13186813186813187,5.0,2.4242424242424243,0.0
CDMS-9-4A-EROHI,2,11,15,15,1,1,1,1,0,13,2,1.0666666666666667,0.12380952380952381,5.0,2.41025641025641,0.0
CDMS-9-4A-EROHI,3,11,15,13,1,0,0,0,0,13,1,0.9333333333333333,0.12380952380952381,5.0,2.41025641025641,0.0
CDMS-9-4A-EROHI,4,11,15,13,1,0,0,0,0,13,1,0.9333333333333333,0.12380952380952381,5.0,2.4615384615384617,0.0
CDMS-9-4A-EROHI,5,11,13,11,2,0,0,0,0,11,1,1.0,0.14102564102564102,5.0,2.4727272727272727,0.0
CDMS-9-4A-EROHI,6,11,10,9,2,0,0,0,0,10,1,1.1,0.2,4.0,2.311111111111111,0.0
CDMS-9-4A-EROHI,7,11,8,7,1,0,0,0,0,8,1,1.0,0.25,4.0,2.25,0.0
CDMS-9-4A-EROHI,8,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4A-EROHI,9,11,7,6,1,0,0,0,0,7,1,1.0,0.2857142857142857,5.0,2.380952380952381,0.0
CDMS-9-4A-EROHI,10,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-9-4A-EROHI,11,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-9-4A-EROHI,12,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-9-4A-EROHI,13,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.1333333333333333,0.0
CDMS-9-4A-ILOSE,0,11,12,13,2,0,0,0,0,10,1,1.25,0.19696969696969696,4.0,2.1777777777777776,0.12666666666666665
CDMS-9-4A-ILOSE,1,11,14,14,2,0,0,0,0,10,1,1.1428571428571428,0.15384615384615385,4.0,2.1777777777777776,0.12666666666666665
CDMS-9-4A-ILOSE,2,11,15,15,2,0,0,0,0,11,1,1.1333333333333333,0.14285714285714285,4.0,2.2545454545454544,0.10909090909090909
CDMS-9-4A-ILOSE,3,11,13,13,1,0,0,0,0,9,1,1.0769230769230769,0.16666666666666666,4.0,2.0,0.14074074074074072
CDMS-9-4A-ILOSE,4,11,15,15,1,0,0,0,0,11,1,1.0666666666666667,0.14285714285714285,4.0,2.109090909090909,0.10606060606060606
CDMS-9-4A-ILOSE,5,11,15,15,1,0,0,0,0,11,1,1.0666666666666667,0.14285714285714285,4.0,2.109090909090909,0.10606060606060606
CDMS-9-4A-TGAFR,0,11,6,6,0,0,1,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4A-TGAFR,1,11,6,6,0,0,1,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4A-TGAFR,2,11,6,6,0,0,1,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4A-TGAFR,3,11,6,6,0,0,1,0,0,6,1,1.0,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4A-TGAFR,4,11,6,6,0,0,1,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-TGAFR,5,11,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CDMS-9-4A-TGAFR,6,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,7,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,8,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-4A-TGAFR,9,11,4,3,1,0,0,0,0,4,1,1.0,0.5,2.0,1.5,0.0
CDMS-9-4A-TGAFR,10,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.8666666666666667,0.0
CDMS-9-4A-TGAFR,11,11,5,4,2,0,0,0,0,5,1,1.2,0.4,3.0,1.8,0.0
CDMS-9-4A-TGAFR,12,11,5,5,2,0,0,0,0,5,1,1.4,0.5,3.0,1.6,0.3333333333333333
CDMS-9-4A-TGAFR,13,11,5,5,2,0,0,0,0,5,1,1.4,0.5,3.0,1.6,0.3333333333333333
CDMS-9-4A-TGAFR,14,11,5,5,2,0,0,0,0,5,1,1.4,0.5,3.0,1.6,0.3333333333333333
CDMS-9-4C-SCAMO,0,11,3,2,1,0,0,0,0,3,1,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-4C-SCAMO,1,11,5,4,1,0,0,0,0,5,1,1.0,0.4,4.0,2.0,0.0
CDMS-9-4C-SCAMO,2,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4C-SCAMO,3,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4C-SCAMO,4,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-4C-SCAMO,5,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-5A-ABERO,0,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-9-5A-ABERO,1,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-5A-ABERO,2,11,6,5,0,0,0,0,0,6,1,0.8333333333333334,0.3333333333333333,4.0,2.066666666666667,0.0
CDMS-9-5A-ABERO,3,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,4,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,5,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5A-ABERO,6,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5A-ABERO,7,11,5,4,0,0,0,0,0,5,1,0.8,0.4,3.0,1.8,0.0
CDMS-9-5A-ABERO,8,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5A-ABERO,9,11,5,4,1,0,0,0,0,5,1,1.0,0.4,3.0,1.8,0.0
CDMS-9-5A-ABERO,10,11,6,5,1,0,0,0,0,6,1,1.0,0.3333333333333333,3.0,1.9333333333333333,0.0
CDMS-9-5A-ABERO,11,11,6,6,2,0,0,0,0,6,1,1.3333333333333333,0.4,3.0,1.7333333333333334,0.25
CDMS-9-5A-ABERO,12,11,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,13,11,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,14,11,6,5,2,0,0,0,0,6,1,1.1666666666666667,0.3333333333333333,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,15,11,10,8,2,0,0,0,0,6,1,1.0,0.17777777777777778,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,16,11,10,8,2,0,0,0,0,6,1,1.0,0.17777777777777778,4.0,2.1333333333333333,0.0
CDMS-9-5A-ABERO,17,11,10,8,1,0,0,0,0,6,1,0.9,0.17777777777777778,4.0,2.1333333333333333,0.0
CDMS-9-5A-PAGACO,0,11,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,1,11,8,6,0,0,0,0,0,6,1,0.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,2,11,7,5,0,0,0,0,0,5,1,0.7142857142857143,0.23809523809523808,3.0,1.8,0.0
CDMS-9-5A-PAGACO,3,11,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5A-PAGACO,4,11,8,5,0,0,0,0,0,4,1,0.625,0.17857142857142858,2.0,1.5,0.0
CDMS-9-5A-PAGACO,5,11,9,6,0,0,0,0,0,5,1,0.6666666666666666,0.16666666666666666,4.0,2.0,0.0
CDMS-9-5A-PAGACO,6,11,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-9-5A-PAGACO,7,11,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,4.0,2.066666666666667,0.0
CDMS-9-5A-PAGACO,8,11,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CDMS-9-5A-PAGACO,9,11,9,6,1,0,0,0,0,5,1,0.7777777777777778,0.16666666666666666,3.0,1.8,0.0
CDMS-9-5A-PAGACO,10,11,10,7,1,0,0,0,0,6,1,0.8,0.15555555555555556,3.0,1.9333333333333333,0.0
CDMS-9-5A-PAGACO,11,11,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,3.0,1.9333333333333333,0.0
CDMS-9-5A-VVAAR,0,11,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,4.0,2.0,0.0
CDMS-9-5A-VVAAR,1,11,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,4.0,2.0,0.0
CDMS-9-5A-VVAAR,2,11,8,6,2,0,0,0,0,6,1,1.0,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,3,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,4,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,5,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,6,11,8,6,1,0,0,0,0,6,1,0.875,0.21428571428571427,4.0,2.066666666666667,0.0
CDMS-9-5A-VVAAR,7,11,6,4,0,0,0,0,0,4,1,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CDMS-9-5A-VVAAR,8,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5A-VVAAR,9,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,0,11,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CDMS-9-5C-JDMADE,1,11,4,3,0,0,0,0,0,4,1,0.75,0.5,3.0,1.6666666666666667,0.0
CDMS-9-5C-LVIZAC,0,11,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-9-5C-LVIZAC,1,11,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-9-5C-LVIZAC,2,11,1,1,0,0,1,0,0,1,1,1.0,0.0,,,
CDMS-9-5C-LVIZAC,5,11,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,6,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,7,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,8,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,9,11,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CDMS-9-5C-LVIZAC,10,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,11,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,12,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,13,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,14,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,15,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-LVIZAC,16,11,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,0,11,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,1,11,5,3,1,0,0,0,0,3,1,0.8,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,2,11,5,3,0,0,0,0,0,3,1,0.6,0.3,2.0,1.3333333333333333,0.0
CDMS-9-5C-MLOGO,3,11,5,4,0,0,0,0,0,3,1,0.8,0.4,1.0,1.0,1.0
CDMS-9-5C-MLOGO,4,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,5,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,3.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,6,11,7,5,1,0,0,0,0,5,1,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CDMS-9-5C-MLOGO,7,11,6,4,1,0,0,0,0,4,1,0.8333333333333334,0.26666666666666666,2.0,1.5,0.0
CDMS-9-5C-MLOGO,8,11,7,5,2,0,0,0,0,5,1,1.0,0.23809523809523808,2.0,1.6,0.0
CDMS-9-5C-MLOGO,9,11,8,6,3,0,0,0,0,6,1,1.125,0.21428571428571427,2.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,10,11,8,6,3,0,0,0,0,6,1,1.125,0.21428571428571427,2.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,11,11,8,6,3,0,0,0,0,6,1,1.125,0.21428571428571427,2.0,1.6666666666666667,0.0
CDMS-9-5C-MLOGO,12,11,10,8,3,0,0,0,0,8,1,1.1,0.17777777777777778,4.0,2.2142857142857144,0.0
CDMS-9-5C-MLOGO,13,11,10,8,3,0,0,0,0,8,1,1.1,0.17777777777777778,4.0,2.2142857142857144,0.0
CDMS-9-5C-MLOGO,14,11,10,9,3,0,0,0,0,10,1,1.2,0.2,4.0,2.466666666666667,0.0
