file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-MCAAG,21,5,11,6,0,0,0,0,0,3,1,1.0909090909090908,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,22,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,23,5,11,10,0,0,0,0,0,7,1,1.8181818181818181,0.18181818181818182,4.0,1.9047619047619047,0.42857142857142855
CSO-17-11C-MCAAG,24,5,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,4.0,1.9047619047619047,0.42857142857142855
CSO-17-11C-MCAAG,25,5,12,11,0,0,0,0,0,8,1,1.8333333333333333,0.16666666666666666,4.0,2.0357142857142856,0.3541666666666667
CSO-17-11C-MCAAG,26,5,13,11,0,0,0,0,0,7,1,1.6923076923076923,0.14102564102564102,4.0,1.9047619047619047,0.42857142857142855
CSO-17-11C-MCAAG,27,5,12,12,0,0,0,0,0,8,1,2.0,0.18181818181818182,3.0,1.7857142857142858,0.6916666666666667
CSO-17-11C-MCAAG,28,5,14,9,0,0,0,0,0,3,1,1.2857142857142858,0.0989010989010989,2.0,1.3333333333333333,0.0
CSO-17-11C-MCAAG,29,5,19,17,0,0,0,0,0,6,1,1.7894736842105263,0.09941520467836257,3.0,1.7333333333333334,0.25
CSO-17-11C-MCAAG,30,5,22,21,0,0,0,0,0,8,1,1.9090909090909092,0.09090909090909091,4.0,2.0,0.4583333333333333
CSO-17-11C-MCAAG,31,5,24,25,0,0,0,0,0,10,1,2.0833333333333335,0.09057971014492754,4.0,2.066666666666667,0.33666666666666667
CSO-17-11C-MCAAG,32,5,22,23,0,0,0,0,0,10,1,2.090909090909091,0.09956709956709957,4.0,2.066666666666667,0.33666666666666667
CSO-17-11C-MCAAG,33,5,23,26,0,0,0,0,0,13,1,2.260869565217391,0.10276679841897234,4.0,2.1538461538461537,0.38040293040293044
CSO-17-11C-MCAAG,34,5,21,20,0,0,0,0,0,13,1,1.9047619047619047,0.09523809523809523,4.0,2.2435897435897436,0.27765567765567767
CSO-17-11C-SARJA,0,5,12,14,0,0,0,0,0,9,1,2.3333333333333335,0.21212121212121213,4.0,2.0,0.437037037037037
CSO-17-11C-SARJA,1,5,14,16,0,0,0,0,0,9,1,2.2857142857142856,0.17582417582417584,4.0,2.0,0.437037037037037
CSO-17-11C-SARJA,2,5,12,11,0,0,0,0,0,7,1,1.8333333333333333,0.16666666666666666,4.0,2.0476190476190474,0.3095238095238095
CSO-17-11C-SARJA,3,5,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,4.0,2.0,0.0
CSO-17-11C-SARJA,4,5,10,7,0,0,0,0,0,3,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,5,5,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-17-11C-SARJA,6,5,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,7,5,6,4,1,0,0,0,0,2,1,1.3333333333333333,0.2,1.0,1.0,0.0
CSO-17-11C-SARJA,8,5,8,5,1,0,0,0,0,2,1,1.25,0.14285714285714285,1.0,1.0,0.0
CSO-17-11C-SARJA,9,5,10,8,1,0,0,0,0,3,1,1.6,0.15555555555555556,2.0,1.3333333333333333,0.0
CSO-17-11C-SARJA,10,5,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,3.0,1.8,0.0
CSO-17-11C-SARJA,11,5,14,14,1,0,0,0,0,5,1,2.0,0.14285714285714285,3.0,1.8,0.0
CSO-17-11C-SARJA,12,5,15,16,1,0,0,0,0,6,1,2.1333333333333333,0.14285714285714285,3.0,1.8,0.3611111111111111
CSO-17-11C-SARJA,13,5,16,21,3,0,0,0,0,6,1,2.625,0.15,2.0,1.3333333333333333,0.6666666666666666
CSO-17-11C-SARJA,14,5,14,17,2,0,0,0,0,5,1,2.4285714285714284,0.16483516483516483,3.0,1.7,0.4666666666666667
CSO-17-11C-SARJA,15,5,11,16,2,0,0,0,0,9,1,2.909090909090909,0.2545454545454545,5.0,2.361111111111111,0.5925925925925926
CSO-17-11C-SARJA,16,5,12,14,0,0,0,0,0,10,1,2.3333333333333335,0.21212121212121213,5.0,2.4444444444444446,0.6866666666666666
CSO-17-11C-SARJA,17,5,11,14,0,0,0,0,0,9,1,2.5454545454545454,0.2545454545454545,3.0,1.7777777777777777,0.798941798941799
CSO-17-11C-SARJA,18,5,9,12,0,0,0,0,0,9,1,2.6666666666666665,0.3333333333333333,2.0,1.6666666666666667,0.7566137566137566
CSO-17-11C-SARJA,19,5,11,13,0,0,0,0,0,9,1,2.3636363636363638,0.23636363636363636,2.0,1.6666666666666667,0.7566137566137566
CSO-18-11A-ADBAHO,0,5,21,22,1,0,1,0,0,12,1,2.0952380952380953,0.09523809523809523,5.0,2.409090909090909,0.3888888888888889
CSO-18-11A-ADBAHO,1,5,21,22,2,0,1,0,0,10,1,2.0952380952380953,0.09047619047619047,4.0,2.111111111111111,0.55
CSO-18-11A-ADBAHO,2,5,17,15,1,0,0,0,0,5,1,1.7647058823529411,0.10294117647058823,4.0,2.0,0.0
CSO-18-11A-ADBAHO,3,5,16,12,1,0,0,0,0,4,1,1.5,0.09166666666666666,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,4,5,14,11,1,0,0,0,0,4,1,1.5714285714285714,0.10989010989010989,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,5,5,16,12,0,0,0,0,0,4,1,1.5,0.1,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11A-ADBAHO,6,5,14,12,0,0,0,0,0,5,1,1.7142857142857142,0.13186813186813187,3.0,1.6,0.3333333333333333
CSO-18-11A-ADBAHO,7,5,12,10,0,0,0,0,0,5,1,1.6666666666666667,0.15151515151515152,3.0,1.6,0.3333333333333333
CSO-18-11A-ADBAHO,8,5,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,3.0,1.6666666666666667,0.0
CSO-18-11A-ADBAHO,9,5,10,8,1,0,0,0,0,3,1,1.6,0.15555555555555556,1.0,1.0,1.0
CSO-18-11A-ADBAHO,10,5,9,6,1,0,0,0,0,3,1,1.3333333333333333,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,11,5,9,5,0,0,0,0,0,3,1,1.1111111111111112,0.1388888888888889,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,12,5,17,17,1,0,0,0,0,12,1,2.0,0.11764705882352941,6.0,2.9393939393939394,0.17500000000000002
CSO-18-11A-ADBAHO,13,5,21,20,0,0,0,0,0,14,1,1.9047619047619047,0.09523809523809523,6.0,2.912087912087912,0.30476190476190473
CSO-18-11A-ADBAHO,14,5,21,20,0,0,0,0,0,13,1,1.9047619047619047,0.09523809523809523,6.0,2.871794871794872,0.3282051282051282
CSO-18-11B-YLLRE,0,5,9,13,1,0,0,0,0,9,1,2.888888888888889,0.3333333333333333,4.0,2.0,0.5851851851851851
CSO-18-11B-YLLRE,1,5,8,10,1,0,0,0,0,8,1,2.5,0.32142857142857145,4.0,2.1785714285714284,0.4583333333333333
CSO-18-11B-YLLRE,2,5,6,10,3,0,0,0,0,6,1,3.3333333333333335,0.4666666666666667,3.0,1.6666666666666667,0.4166666666666667
CSO-18-11B-YLLRE,3,5,8,11,3,0,0,0,0,6,1,2.75,0.2857142857142857,3.0,1.6666666666666667,0.4166666666666667
CSO-18-11B-YLLRE,4,5,13,13,2,0,0,0,0,9,1,2.0,0.14102564102564102,5.0,2.5,0.16666666666666666
CSO-18-11B-YLLRE,5,5,15,14,1,0,0,0,0,8,1,1.8666666666666667,0.12380952380952381,4.0,2.142857142857143,0.4791666666666667
CSO-18-11B-YLLRE,6,5,17,16,2,0,0,0,0,6,1,1.8823529411764706,0.10294117647058823,3.0,1.8,0.3611111111111111
CSO-18-11B-YLLRE,7,5,18,17,2,0,0,0,0,7,1,1.8888888888888888,0.09803921568627451,4.0,2.142857142857143,0.3095238095238095
CSO-18-11B-YLLRE,8,5,22,27,2,0,0,0,0,20,1,2.4545454545454546,0.10822510822510822,7.0,3.031578947368421,0.3678571428571428
CSO-18-11B-YLLRE,9,5,20,24,2,0,0,0,0,16,1,2.4,0.11578947368421053,5.0,2.775,0.5056547619047619
CSO-18-11B-YLLRE,10,5,20,24,2,0,0,0,0,14,1,2.4,0.11578947368421053,5.0,2.7252747252747254,0.4428571428571429
CSO-18-11B-YLLRE,11,5,24,23,0,0,0,0,0,10,1,1.9166666666666667,0.08333333333333333,4.0,2.1555555555555554,0.4066666666666666
CSO-18-11B-YLLRE,12,5,24,25,1,0,0,0,0,14,1,2.0833333333333335,0.08695652173913043,4.0,2.3516483516483517,0.37823129251700677
CSO-18-11B-YLLRE,13,5,21,20,1,0,0,0,0,9,1,1.9047619047619047,0.09047619047619047,4.0,2.0555555555555554,0.3851851851851852
CSO-18-11B-YLLRE,14,5,20,22,1,0,0,0,0,11,1,2.2,0.11052631578947368,4.0,2.090909090909091,0.48701298701298695
CSO-18-11B-YLLRE,15,5,20,21,1,0,0,0,0,12,1,2.1,0.10526315789473684,4.0,2.1818181818181817,0.41865079365079366
CSO-18-11B-YLLRE,16,5,19,23,2,0,0,0,0,12,1,2.4210526315789473,0.12280701754385964,3.0,2.106060606060606,0.4686507936507936
CSO-18-11B-YLLRE,17,5,16,18,1,0,0,0,0,11,1,2.25,0.14166666666666666,4.0,2.2363636363636363,0.3151515151515152
CSO-18-11B-YLLRE,18,5,16,18,0,0,0,0,0,12,1,2.25,0.15,5.0,2.393939393939394,0.3972222222222222
CSO-18-11B-YLLRE,19,5,17,17,0,0,0,0,0,11,1,2.0,0.125,4.0,2.1636363636363636,0.3
CSO-18-11B-YLLRE,20,5,15,16,0,0,0,0,0,11,1,2.1333333333333333,0.1523809523809524,4.0,2.1636363636363636,0.3
CSO-18-11B-YLLRE,21,5,14,12,0,0,0,0,0,8,1,1.7142857142857142,0.13186813186813187,4.0,2.0714285714285716,0.2708333333333333
CSO-18-11B-YLLRE,22,5,15,15,0,0,0,0,0,11,1,2.0,0.14285714285714285,5.0,2.3454545454545452,0.3060606060606061
CSO-18-11B-YLLRE,23,5,15,16,0,0,0,0,0,13,1,2.1333333333333333,0.1523809523809524,7.0,3.1153846153846154,0.28205128205128205
CSO-18-11B-YLLRE,24,5,16,18,1,0,0,0,0,12,1,2.25,0.14166666666666666,6.0,2.8333333333333335,0.39999999999999997
CSO-18-9B-MAMOLO,0,5,17,24,1,0,1,0,0,11,1,2.823529411764706,0.16176470588235295,4.0,1.8545454545454545,0.6287878787878788
CSO-18-9B-MAMOLO,1,5,14,23,1,0,1,0,0,12,1,3.2857142857142856,0.23076923076923078,4.0,1.9242424242424243,0.6134259259259259
CSO-18-9B-MAMOLO,2,5,11,17,2,0,1,0,0,9,1,3.090909090909091,0.2545454545454545,3.0,1.8611111111111112,0.7333333333333333
CSO-18-9B-MAMOLO,3,5,9,11,1,0,0,0,0,7,1,2.4444444444444446,0.2777777777777778,3.0,1.7142857142857142,0.6142857142857142
CSO-18-9B-MAMOLO,4,5,9,12,1,0,0,0,0,9,1,2.6666666666666665,0.3055555555555556,4.0,2.111111111111111,0.4592592592592592
CSO-18-9B-MAMOLO,5,5,10,12,1,0,0,0,0,6,1,2.4,0.24444444444444444,3.0,1.8,0.3611111111111111
CSO-18-9B-MAMOLO,6,5,11,12,1,0,1,0,0,4,1,2.1818181818181817,0.18181818181818182,2.0,1.1666666666666667,0.8333333333333333
CSO-18-9B-MAMOLO,7,5,12,10,0,0,1,0,0,4,1,1.6666666666666667,0.13636363636363635,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,8,5,13,9,0,0,1,0,0,4,1,1.3846153846153846,0.10256410256410256,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,9,5,13,11,0,0,1,0,0,6,1,1.6923076923076923,0.1282051282051282,2.0,1.5333333333333334,0.7000000000000001
CSO-18-9B-MAMOLO,10,5,13,13,0,0,1,0,0,8,1,2.0,0.15384615384615385,3.0,1.8571428571428572,0.525
CSO-18-9B-MAMOLO,11,5,13,13,0,0,0,0,0,9,1,2.0,0.16666666666666666,3.0,1.9166666666666667,0.4592592592592592
CSO-18-9B-MAMOLO,12,5,13,13,0,0,0,0,0,8,1,2.0,0.16666666666666666,3.0,1.7857142857142858,0.5583333333333333
CSO-18-9B-MAMOLO,13,5,11,13,1,0,0,0,0,9,1,2.3636363636363638,0.21818181818181817,3.0,1.9166666666666667,0.4592592592592592
CSO-18-9B-MAMOLO,14,5,10,10,1,0,0,0,0,6,1,2.0,0.2,3.0,1.6666666666666667,0.38888888888888884
CSO-18-9B-MAMOLO,15,5,11,8,0,0,0,0,0,4,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,16,5,12,8,0,0,0,0,0,4,1,1.3333333333333333,0.12121212121212122,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,17,5,13,9,0,0,0,0,0,4,1,1.3846153846153846,0.11538461538461539,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,18,5,12,8,0,0,0,0,0,3,1,1.3333333333333333,0.12121212121212122,1.0,1.0,1.0
CSO-18-9B-MAMOLO,19,5,15,14,0,0,0,0,0,8,1,1.8666666666666667,0.13333333333333333,3.0,1.8571428571428572,0.6916666666666667
CSO-18-9B-MAMOLO,20,5,13,11,0,0,0,0,0,6,1,1.6923076923076923,0.14102564102564102,2.0,1.5333333333333334,0.7000000000000001
CSO-18-9B-MAMOLO,21,5,15,16,0,0,0,0,0,8,1,2.1333333333333333,0.1523809523809524,3.0,1.6785714285714286,0.6083333333333333
CSO-18-9B-MAMOLO,22,5,13,19,2,0,0,0,0,9,1,2.923076923076923,0.21794871794871795,3.0,1.6944444444444444,0.7185185185185186
CSO-18-9B-MAMOLO,23,5,16,22,2,0,0,0,0,10,1,2.75,0.16666666666666666,3.0,1.8,0.6333333333333333
CSO-18-9B-MAMOLO,24,5,16,17,0,0,0,0,0,9,1,2.125,0.14166666666666666,4.0,2.0277777777777777,0.47777777777777775
CSO-18-9B-MAMOLO,25,5,16,17,0,0,0,0,0,9,1,2.125,0.14166666666666666,4.0,2.0277777777777777,0.47777777777777775
CSO-18-9B-MAMOLO,26,5,14,12,0,0,0,0,0,5,1,1.7142857142857142,0.13186813186813187,3.0,1.5,0.5333333333333333
CSO-18-9B-MAMOLO,27,5,14,10,0,0,0,0,0,5,1,1.4285714285714286,0.10989010989010989,3.0,1.8,0.0
CSO-18-9B-MAMOLO,28,5,15,10,0,0,0,0,0,4,1,1.3333333333333333,0.09523809523809523,2.0,1.5,0.0
CSO-18-9B-MAMOLO,29,5,14,12,0,1,1,1,0,4,2,1.7142857142857142,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,30,5,14,12,0,1,1,1,0,4,2,1.7142857142857142,0.10989010989010989,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,31,5,17,17,0,1,1,1,0,4,2,2.0,0.11029411764705882,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,32,5,15,14,0,1,1,1,0,4,2,1.8666666666666667,0.11428571428571428,2.0,1.5,0.0
CSO-18-9B-MAMOLO,33,5,11,13,0,1,1,1,0,6,2,2.3636363636363638,0.2,3.0,1.6666666666666667,0.611111111111111
CSO-18-9B-MAMOLO,34,5,10,10,0,0,0,0,0,5,1,2.0,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-18-9B-MAMOLO,35,5,12,11,0,0,0,0,0,5,1,1.8333333333333333,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-18-9B-MAMOLO,36,5,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-18-9B-MAMOLO,37,5,13,11,0,0,0,0,0,4,1,1.6923076923076923,0.14102564102564102,2.0,1.1666666666666667,0.8333333333333333
CSO-18-9B-MAMOLO,38,5,16,12,0,0,0,0,0,4,1,1.5,0.1,2.0,1.1666666666666667,0.8333333333333333
CSO-18-9B-MAMOLO,39,5,14,11,0,0,0,0,0,4,1,1.5714285714285714,0.12087912087912088,2.0,1.1666666666666667,0.8333333333333333
CSO-18-9B-MAMOLO,40,5,14,15,1,0,0,0,0,6,1,2.142857142857143,0.15384615384615385,2.0,1.4,0.7333333333333334
CSO-18-9B-MAMOLO,41,5,12,14,1,0,0,0,0,6,1,2.3333333333333335,0.19696969696969696,2.0,1.4,0.7333333333333334
CSO-18-9B-MAMOLO,42,5,11,12,0,0,0,0,0,9,1,2.1818181818181817,0.21818181818181817,5.0,2.361111111111111,0.4444444444444444
CSO-18-9B-MAMOLO,43,5,6,8,0,0,0,0,0,6,1,2.6666666666666665,0.5333333333333333,3.0,1.6,0.7777777777777778
CSO-18-9B-MAMOLO,44,5,8,9,0,0,0,0,0,6,1,2.25,0.32142857142857145,3.0,1.6,0.7777777777777778
CSO-8-3A-AIPRBR,0,5,18,18,2,0,0,0,0,12,1,2.0,0.10457516339869281,6.0,2.606060606060606,0.15
CSO-8-3A-AIPRBR,1,5,17,18,2,0,0,0,0,11,1,2.1176470588235294,0.11764705882352941,5.0,2.327272727272727,0.16363636363636364
CSO-8-3A-AIPRBR,2,5,18,16,1,0,0,0,0,14,1,1.7777777777777777,0.09803921568627451,7.0,3.4505494505494507,0.0
CSO-8-3A-AIPRBR,3,5,17,15,1,0,0,0,0,13,1,1.7647058823529411,0.10294117647058823,8.0,3.358974358974359,0.0
CSO-8-3A-AIPRBR,4,5,18,16,1,0,0,0,0,14,1,1.7777777777777777,0.09803921568627451,8.0,3.4725274725274726,0.0
CSO-8-3A-AIPRBR,5,5,16,12,0,0,0,0,0,10,1,1.5,0.1,5.0,2.6444444444444444,0.0
CSO-8-3A-AIPRBR,6,5,16,16,1,0,0,0,0,12,1,2.0,0.125,4.0,2.378787878787879,0.19999999999999998
CSO-8-3A-AIPRBR,7,5,16,14,1,0,0,0,0,6,1,1.75,0.10833333333333334,4.0,1.8666666666666667,0.4444444444444444
CSO-8-3A-AIPRBR,8,5,14,14,2,0,0,0,0,7,1,2.0,0.13186813186813187,4.0,1.9523809523809523,0.35714285714285715
CSO-8-3A-AIPRBR,9,5,16,17,2,0,0,0,0,7,1,2.125,0.125,4.0,1.9523809523809523,0.35714285714285715
CSO-8-3A-AIPRBR,10,5,17,19,1,0,0,0,0,11,1,2.235294117647059,0.1323529411764706,4.0,2.2363636363636363,0.5272727272727272
CSO-8-3A-AIPRBR,11,5,13,15,2,0,0,0,0,7,1,2.3076923076923075,0.16666666666666666,3.0,1.6666666666666667,0.6619047619047619
CSO-8-3A-AIPRBR,12,5,15,16,2,0,0,0,0,9,1,2.1333333333333333,0.13333333333333333,3.0,1.8611111111111112,0.49259259259259264
CSO-8-3A-AIPRBR,13,5,18,20,1,0,0,0,0,14,1,2.2222222222222223,0.12418300653594772,4.0,2.1868131868131866,0.3988095238095238
CSO-8-3A-AIPRBR,14,5,18,20,1,0,0,0,0,14,1,2.2222222222222223,0.12418300653594772,5.0,2.4065934065934065,0.42670068027210883
CSO-8-3A-AIPRBR,15,5,17,19,0,0,0,0,0,15,1,2.235294117647059,0.13970588235294118,5.0,2.447619047619048,0.46111111111111114
CSO-8-3A-DAPAVA,0,5,13,14,3,0,1,0,0,7,1,2.1538461538461537,0.1282051282051282,3.0,1.8095238095238095,0.20476190476190476
CSO-8-3A-DAPAVA,1,5,13,16,3,0,1,0,0,9,1,2.4615384615384617,0.15384615384615385,3.0,1.9722222222222223,0.36666666666666664
CSO-8-3A-DAPAVA,2,5,12,15,3,0,1,0,0,8,1,2.5,0.16666666666666666,3.0,1.8928571428571428,0.42916666666666664
CSO-8-3A-DAPAVA,3,5,11,10,1,0,1,0,0,4,1,1.8181818181818181,0.14545454545454545,2.0,1.5,0.0
CSO-8-3A-DAPAVA,4,5,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-8-3A-DAPAVA,5,5,9,8,1,0,1,0,0,3,1,1.7777777777777777,0.16666666666666666,1.0,1.0,1.0
CSO-8-3A-DAPAVA,6,5,11,14,1,0,1,0,0,8,1,2.5454545454545454,0.21818181818181817,3.0,1.8571428571428572,0.525
CSO-8-3A-DAPAVA,7,5,11,15,2,0,1,0,0,8,1,2.727272727272727,0.21818181818181817,3.0,1.7857142857142858,0.5583333333333333
CSO-8-3A-DAPAVA,8,5,12,18,3,0,1,0,0,10,1,3.0,0.21212121212121213,3.0,1.8888888888888888,0.5109523809523809
CSO-8-3A-DAPAVA,9,5,13,22,5,0,1,0,0,10,1,3.3846153846153846,0.20512820512820512,3.0,1.7777777777777777,0.6209523809523809
CSO-8-3A-DAPAVA,10,5,16,21,3,0,0,0,0,11,1,2.625,0.15,3.0,1.8727272727272728,0.5523809523809523
CSO-8-3A-DAPAVA,11,5,13,13,1,0,0,0,0,9,1,2.0,0.15384615384615385,3.0,1.8333333333333333,0.2698412698412698
CSO-8-3A-DAPAVA,12,5,17,20,1,0,0,0,0,13,1,2.3529411764705883,0.13970588235294118,4.0,2.1153846153846154,0.4700854700854701
CSO-8-3A-DAPAVA,13,5,20,22,2,0,0,0,0,12,1,2.2,0.10526315789473684,4.0,2.106060606060606,0.3422619047619047
CSO-8-3A-DAPAVA,14,5,16,23,3,0,0,0,0,14,1,2.875,0.16666666666666666,4.0,2.32967032967033,0.36666666666666664
CSO-8-3A-DAPAVA,15,5,16,24,3,0,0,0,0,16,1,3.0,0.175,4.0,2.375,0.3136904761904762
CSO-8-3A-DAPAVA,16,5,16,24,3,0,0,0,0,16,1,3.0,0.175,4.0,2.375,0.3136904761904762
CSO-8-3A-DAPAVA,17,5,14,18,1,0,0,0,0,14,1,2.5714285714285716,0.18681318681318682,4.0,2.2527472527472527,0.3741496598639456
CSO-8-3A-DAPAVA,18,5,10,13,1,0,0,0,0,10,1,2.6,0.26666666666666666,3.0,2.0,0.4
CSO-8-3A-DAPAVA,19,5,12,11,1,0,0,0,0,6,1,1.8333333333333333,0.15151515151515152,3.0,1.8,0.3611111111111111
CSO-8-3A-DAPAVA,20,5,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,3.0,1.7,0.4666666666666667
CSO-8-3A-DAPAVA,21,5,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,4.0,2.0,0.44166666666666665
CSO-8-3A-DAPAVA,22,5,13,12,0,0,0,0,0,9,1,1.8461538461538463,0.15384615384615385,4.0,2.0277777777777777,0.3851851851851852
CSO-8-3A-DAPAVA,23,5,13,15,1,0,0,0,0,11,1,2.3076923076923075,0.1794871794871795,4.0,2.1636363636363636,0.4372294372294372
CSO-8-3A-DAPAVA,24,5,10,15,2,0,0,0,0,10,1,3.0,0.28888888888888886,4.0,1.9777777777777779,0.5523809523809524
CSO-8-3A-DAPAVA,25,5,12,17,2,0,0,0,0,12,1,2.8333333333333335,0.22727272727272727,5.0,2.303030303030303,0.4464285714285714
CSO-8-3A-DAPAVA,26,5,13,18,3,0,0,0,0,11,1,2.769230769230769,0.19230769230769232,5.0,2.290909090909091,0.3727272727272727
CSO-8-3A-DAPAVA,27,5,15,22,6,0,0,0,0,11,1,2.933333333333333,0.1523809523809524,4.0,2.290909090909091,0.5
CSO-8-3A-DAPAVA,28,5,15,22,5,0,0,0,0,13,1,2.933333333333333,0.1619047619047619,4.0,2.358974358974359,0.5135531135531136
CSO-8-3A-DAPAVA,29,5,17,24,6,0,1,0,0,9,1,2.823529411764706,0.125,2.0,1.7222222222222223,0.45238095238095233
CSO-8-3A-KVPECO,0,5,8,8,0,0,0,0,0,6,1,2.0,0.2857142857142857,3.0,1.7333333333333334,0.5
CSO-8-3A-KVPECO,1,5,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-KVPECO,2,5,6,11,5,0,0,0,0,4,1,3.6666666666666665,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-KVPECO,3,5,6,11,5,0,0,0,0,4,1,3.6666666666666665,0.4,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-KVPECO,4,5,7,13,6,0,0,0,0,5,1,3.7142857142857144,0.3333333333333333,2.0,1.4,0.6
CSO-8-3A-KVPECO,5,5,5,7,1,0,0,0,0,5,1,2.8,0.6,2.0,1.4,0.6
CSO-8-3A-KVPECO,6,5,5,12,5,0,0,0,0,5,1,4.8,0.7,2.0,1.3,0.8
CSO-8-3A-KVPECO,7,5,6,9,2,0,0,0,0,6,1,3.0,0.4666666666666667,3.0,1.6666666666666667,0.38888888888888884
CSO-8-3A-KVPECO,8,5,7,14,5,0,0,0,0,7,1,4.0,0.42857142857142855,3.0,1.7142857142857142,0.44761904761904764
CSO-8-3A-KVPECO,9,5,7,12,3,0,0,0,0,7,1,3.4285714285714284,0.42857142857142855,3.0,1.7142857142857142,0.44761904761904764
CSO-8-3A-KVPECO,10,5,7,12,3,0,0,0,0,7,1,3.4285714285714284,0.42857142857142855,3.0,1.7142857142857142,0.44761904761904764
CSO-8-3A-KVPECO,11,5,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,3.0,1.6666666666666667,0.38888888888888884
CSO-8-3A-KVPECO,12,5,10,10,0,0,0,0,0,5,1,2.0,0.2222222222222222,3.0,1.5,0.5333333333333333
CSO-8-3A-KVPECO,13,5,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-8-3A-KVPECO,14,5,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-8-3A-KVPECO,15,5,12,9,0,0,0,0,0,3,1,1.5,0.13636363636363635,1.0,1.0,1.0
CSO-8-3A-KVPECO,16,5,14,11,0,0,0,0,0,5,1,1.5714285714285714,0.12087912087912088,3.0,1.6,0.3333333333333333
CSO-8-3A-KVPECO,17,5,12,9,0,0,0,0,0,6,1,1.5,0.13636363636363635,4.0,2.066666666666667,0.3888888888888889
CSO-8-3A-KVPECO,18,5,12,7,0,0,0,0,0,4,1,1.1666666666666667,0.10606060606060606,3.0,1.6666666666666667,0.0
CSO-8-4A-ARAGR,0,5,12,9,0,0,0,0,0,5,1,1.5,0.13636363636363635,2.0,1.5,0.4333333333333333
CSO-8-4A-ARAGR,1,5,11,8,0,0,0,0,0,3,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,2,5,11,8,0,0,0,0,0,3,1,1.4545454545454546,0.14545454545454545,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,3,5,11,10,0,0,0,0,0,6,1,1.8181818181818181,0.18181818181818182,3.0,1.6666666666666667,0.611111111111111
CSO-8-4A-ARAGR,4,5,13,12,0,0,0,0,0,7,1,1.8461538461538463,0.15384615384615385,4.0,2.0,0.5238095238095238
CSO-8-4A-ARAGR,5,5,11,11,0,0,0,0,0,7,1,2.0,0.2,4.0,2.0,0.5238095238095238
CSO-8-4A-ARAGR,6,5,12,12,1,0,0,0,0,8,1,2.0,0.16666666666666666,3.0,2.0,0.2625
CSO-8-4A-ARAGR,7,5,12,12,1,0,0,0,0,8,1,2.0,0.16666666666666666,3.0,2.0,0.2625
CSO-8-4A-ARAGR,8,5,13,16,3,0,0,0,0,9,1,2.4615384615384617,0.16666666666666666,4.0,2.138888888888889,0.27037037037037037
