file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-16-10A-MSACO,6,14,38,35,1,0,0,0,0,27,1,1.8421052631578947,0.04836415362731152,7.0,3.7094017094017095,0.0
CSO-16-10A-MSACO,7,14,38,35,1,0,0,0,0,27,1,1.8421052631578947,0.04836415362731152,7.0,3.7094017094017095,0.0
CSO-16-10A-MSACO,8,14,39,34,1,0,0,0,0,14,1,1.7435897435897436,0.044534412955465584,6.0,2.802197802197802,0.0
CSO-16-10A-MSACO,9,14,43,39,2,0,0,0,0,19,1,1.813953488372093,0.04097452934662237,6.0,3.239766081871345,0.0
CSO-16-10A-MSACO,10,14,42,37,1,0,0,0,0,20,1,1.7619047619047619,0.041811846689895474,6.0,3.3473684210526318,0.0
CSO-16-10A-MSACO,11,14,43,38,1,0,0,0,0,20,1,1.7674418604651163,0.04097452934662237,6.0,3.3473684210526318,0.0
CSO-16-10A-MSACO,12,14,44,38,0,0,0,0,0,20,1,1.7272727272727273,0.040169133192389,6.0,3.3473684210526318,0.0
CSO-16-10A-MSACO,13,14,44,36,0,0,0,0,0,17,1,1.6363636363636365,0.03805496828752643,8.0,3.823529411764706,0.0
CSO-16-10A-MSACO,14,14,43,34,0,0,0,0,0,16,1,1.5813953488372092,0.03765227021040975,8.0,3.8666666666666667,0.0
CSO-16-10A-MSACO,15,14,39,31,0,0,0,0,0,16,1,1.5897435897435896,0.04183535762483131,8.0,3.8666666666666667,0.0
CSO-16-10A-SARI,0,14,36,34,4,0,0,0,0,24,1,1.8888888888888888,0.047619047619047616,8.0,3.721014492753623,0.0
CSO-16-10A-SARI,1,14,33,34,5,0,0,0,0,25,1,2.0606060606060606,0.054924242424242424,8.0,3.7533333333333334,0.0
CSO-16-10A-SARI,2,14,36,36,5,0,0,0,0,25,1,2.0,0.049206349206349205,8.0,3.7533333333333334,0.0
CSO-16-10A-SARI,3,14,38,39,5,0,0,0,0,25,1,2.0526315789473686,0.04836415362731152,8.0,3.7533333333333334,0.0
CSO-16-10A-SARI,4,14,40,41,5,0,0,0,0,26,1,2.05,0.046153846153846156,10.0,4.033846153846154,0.0
CSO-16-10A-SARI,5,14,42,44,6,0,0,0,0,28,1,2.0952380952380953,0.04413472706155633,10.0,4.174603174603175,0.0
CSO-16-10A-SARI,6,14,45,44,6,0,0,0,0,23,1,1.9555555555555555,0.03838383838383838,8.0,3.6205533596837944,0.0
CSO-16-10A-SMOUT,0,14,44,43,5,0,0,0,0,29,1,1.9545454545454546,0.040169133192389,9.0,3.7339901477832513,0.04865900383141763
CSO-16-10A-SMOUT,1,14,47,46,5,0,0,0,0,31,1,1.9574468085106382,0.037927844588344126,7.0,3.329032258064516,0.043108504398826984
CSO-16-10A-SMOUT,2,14,47,49,5,0,0,0,0,35,1,2.0851063829787235,0.04070305272895467,7.0,3.3714285714285714,0.036920222634508344
CSO-16-10A-SMOUT,3,14,46,47,4,0,0,0,0,34,1,2.0434782608695654,0.04154589371980676,7.0,3.3493761140819966,0.0380061115355233
CSO-16-10A-SMOUT,4,14,46,50,4,0,0,0,0,36,1,2.1739130434782608,0.044444444444444446,7.0,3.3666666666666667,0.04022181522181522
CSO-16-10A-SMOUT,5,14,45,54,7,0,0,0,0,37,1,2.4,0.047474747474747475,7.0,3.430930930930931,0.037521937521937526
CSO-16-10A-SMOUT,6,14,47,55,7,0,0,0,0,38,1,2.3404255319148937,0.04440333024976873,7.0,3.4793741109530583,0.03734905445431761
CSO-16-10A-SMOUT,7,14,51,61,7,0,0,0,0,47,1,2.392156862745098,0.042352941176470586,8.0,3.6540240518038853,0.029187124931805784
CSO-16-10A-SMOUT,8,14,49,60,7,0,0,0,0,45,1,2.4489795918367347,0.045068027210884355,8.0,3.4868686868686867,0.030634920634920633
CSO-16-10A-SMOUT,9,14,49,58,5,0,0,0,0,45,1,2.36734693877551,0.045068027210884355,8.0,3.5454545454545454,0.030732600732600732
CSO-16-10A-SMOUT,10,14,49,53,4,0,0,0,0,41,1,2.163265306122449,0.041666666666666664,8.0,3.69390243902439,0.009133143279484742
CSO-16-10A-SMOUT,11,14,47,49,2,0,0,0,0,39,1,2.0851063829787235,0.043478260869565216,8.0,3.688259109311741,0.009808709808709808
CSO-16-10A-SMOUT,12,14,48,51,2,0,0,0,0,40,1,2.125,0.04343971631205674,8.0,3.6435897435897435,0.03511363636363636
CSO-16-10A-YKMUJO,0,14,24,28,5,0,0,0,0,21,1,2.3333333333333335,0.08333333333333333,9.0,3.8666666666666667,0.0
CSO-16-10A-YKMUJO,1,14,24,29,5,0,0,0,0,21,1,2.4166666666666665,0.08695652173913043,7.0,3.361904761904762,0.0
CSO-16-10A-YKMUJO,2,14,24,29,5,0,0,0,0,21,1,2.4166666666666665,0.08695652173913043,8.0,3.533333333333333,0.0
CSO-16-10A-YKMUJO,3,14,27,32,5,0,0,0,0,23,1,2.3703703703703702,0.07692307692307693,8.0,3.739130434782609,0.0
CSO-16-10A-YKMUJO,4,14,27,32,5,0,0,0,0,23,1,2.3703703703703702,0.07692307692307693,8.0,3.6284584980237153,0.0
CSO-16-10A-YKMUJO,5,14,26,28,3,0,0,0,0,24,1,2.1538461538461537,0.07692307692307693,9.0,3.9347826086956523,0.0
CSO-16-10A-YKMUJO,6,14,27,31,3,0,0,0,0,25,1,2.2962962962962963,0.07977207977207977,8.0,3.533333333333333,0.0
CSO-16-10A-YKMUJO,7,14,29,34,4,0,0,0,0,27,1,2.3448275862068964,0.07389162561576355,8.0,3.680911680911681,0.0
CSO-16-10A-YKMUJO,8,14,31,34,3,0,0,0,0,29,1,2.193548387096774,0.06666666666666667,8.0,3.729064039408867,0.0
CSO-16-10A-YKMUJO,9,14,31,34,3,0,0,0,0,29,1,2.193548387096774,0.06666666666666667,8.0,3.729064039408867,0.0
CSO-16-10A-YKMUJO,10,14,34,36,3,0,0,0,0,32,1,2.1176470588235294,0.058823529411764705,9.0,4.01008064516129,0.0
CSO-16-10B-JESUGU,0,14,23,20,2,0,0,0,0,13,1,1.7391304347826086,0.07114624505928854,5.0,2.641025641025641,0.0
CSO-16-10B-JESUGU,1,14,24,20,2,0,0,0,0,12,1,1.6666666666666667,0.06521739130434782,5.0,2.5606060606060606,0.0
CSO-16-10B-JESUGU,2,14,23,19,2,0,0,0,0,11,1,1.6521739130434783,0.06719367588932806,6.0,2.6545454545454548,0.0
CSO-16-10B-JESUGU,3,14,24,19,1,0,0,0,0,14,1,1.5833333333333333,0.06521739130434782,6.0,3.0549450549450547,0.0
CSO-16-10B-JESUGU,4,14,24,19,1,0,0,0,0,14,1,1.5833333333333333,0.06521739130434782,6.0,3.0549450549450547,0.0
CSO-16-10B-JESUGU,5,14,24,19,1,0,0,0,0,14,1,1.5833333333333333,0.06521739130434782,6.0,3.0549450549450547,0.0
CSO-16-10B-JESUGU,6,14,26,19,0,0,0,0,0,14,1,1.4615384615384615,0.05846153846153846,5.0,2.8351648351648353,0.0
CSO-16-10B-JESUGU,7,14,28,20,0,0,0,0,0,14,1,1.4285714285714286,0.05291005291005291,5.0,2.8351648351648353,0.0
CSO-16-10B-JESUGU,8,14,25,20,0,0,0,0,0,17,1,1.6,0.06666666666666667,6.0,2.9705882352941178,0.0
CSO-16-10B-LTVIFA,0,14,30,22,1,0,0,0,0,7,1,1.4666666666666666,0.04827586206896552,5.0,2.380952380952381,0.0
CSO-16-10B-LTVIFA,1,14,31,23,1,0,0,0,0,9,1,1.4838709677419355,0.047311827956989246,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,2,14,29,22,1,0,0,0,0,9,1,1.5172413793103448,0.05172413793103448,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,3,14,28,23,2,0,0,0,0,9,1,1.6428571428571428,0.05555555555555555,5.0,2.5555555555555554,0.0
CSO-16-10B-LTVIFA,4,14,27,23,1,0,0,0,0,18,1,1.7037037037037037,0.06267806267806268,8.0,3.496732026143791,0.0
CSO-16-10B-LTVIFA,5,14,26,22,1,0,0,0,0,17,1,1.6923076923076923,0.06461538461538462,8.0,3.485294117647059,0.0
CSO-16-10B-LTVIFA,6,14,26,21,1,0,0,0,0,16,1,1.6153846153846154,0.06153846153846154,8.0,3.5166666666666666,0.0
CSO-16-10B-LTVIFA,7,14,27,22,1,0,0,0,0,17,1,1.6296296296296295,0.05982905982905983,8.0,3.5294117647058822,0.0
CSO-16-10B-LTVIFA,8,14,26,20,0,0,0,0,0,16,1,1.5384615384615385,0.06153846153846154,7.0,3.2416666666666667,0.0
CSO-16-10B-LTVIFA,9,14,29,22,0,0,0,0,0,16,1,1.5172413793103448,0.054187192118226604,7.0,3.2416666666666667,0.0
CSO-16-10B-LTVIFA,10,14,25,19,0,0,0,0,0,13,1,1.52,0.06333333333333334,6.0,2.9743589743589745,0.0
CSO-16-10B-LTVIFA,11,14,26,22,0,0,0,0,0,20,1,1.6923076923076923,0.06769230769230769,8.0,3.6157894736842104,0.0
CSO-16-10B-LTVIFA,12,14,26,22,0,0,0,0,0,20,1,1.6923076923076923,0.06769230769230769,8.0,3.6157894736842104,0.0
CSO-16-10B-LTVIFA,13,14,26,24,1,0,0,0,0,20,1,1.8461538461538463,0.07076923076923076,8.0,3.5473684210526315,0.0
CSO-16-10B-LTVIFA,14,14,25,22,1,0,0,0,0,16,1,1.76,0.07,8.0,3.5166666666666666,0.0
CSO-16-10B-LTVIFA,15,14,23,20,1,0,0,0,0,14,1,1.7391304347826086,0.07509881422924901,8.0,3.4395604395604398,0.0
CSO-16-10B-VVILI,0,14,35,38,6,0,0,0,0,24,1,2.1714285714285713,0.05378151260504202,7.0,3.2572463768115942,0.0
CSO-16-10B-VVILI,1,14,35,37,6,0,0,0,0,22,1,2.1142857142857143,0.052100840336134456,7.0,3.173160173160173,0.0
CSO-16-10B-VVILI,2,14,34,34,4,0,0,0,0,23,1,2.0,0.053475935828877004,7.0,3.3517786561264824,0.0
CSO-16-10B-VVILI,3,14,40,39,3,0,0,0,0,27,1,1.95,0.046153846153846156,7.0,3.3276353276353277,0.0
CSO-16-10B-VVILI,4,14,39,38,3,0,0,0,0,26,1,1.9487179487179487,0.04723346828609987,7.0,3.286153846153846,0.0
CSO-16-10B-VVILI,5,14,40,38,3,0,0,0,0,26,1,1.9,0.04487179487179487,7.0,3.286153846153846,0.0
CSO-16-10B-VVILI,6,14,39,38,2,0,0,0,0,29,1,1.9487179487179487,0.048582995951417005,8.0,3.477832512315271,0.0
CSO-16-10B-VVILI,7,14,37,36,2,0,0,0,0,29,1,1.945945945945946,0.05105105105105105,8.0,3.5665024630541873,0.0
CSO-16-10B-VVILI,8,14,34,36,3,0,0,0,0,30,1,2.1176470588235294,0.058823529411764705,8.0,3.6022988505747127,0.0
CSO-16-10B-VVILI,9,14,34,37,4,0,0,0,0,30,1,2.176470588235294,0.058823529411764705,8.0,3.6022988505747127,0.0
CSO-16-10B-VVILI,10,14,36,38,4,0,0,0,0,32,1,2.111111111111111,0.05396825396825397,8.0,3.7721774193548385,0.0
CSO-16-10B-VVILI,11,14,35,36,4,0,0,0,0,29,1,2.057142857142857,0.05378151260504202,8.0,3.6600985221674875,0.0
CSO-16-10B-VVILI,12,14,36,35,4,0,0,0,0,27,1,1.9444444444444444,0.049206349206349205,7.0,3.4472934472934473,0.0
CSO-16-10B-VVILI,13,14,35,33,3,0,0,0,0,24,1,1.8857142857142857,0.05042016806722689,7.0,3.152173913043478,0.0
CSO-16-10B-VVILI,14,14,35,33,3,0,0,0,0,24,1,1.8857142857142857,0.05042016806722689,7.0,3.068840579710145,0.0
CSO-16-10B-VVILI,15,14,37,34,3,0,0,0,0,23,1,1.837837837837838,0.046546546546546545,6.0,2.964426877470356,0.0
CSO-16-10B-VVILI,16,14,35,33,3,0,0,0,0,23,1,1.8857142857142857,0.05042016806722689,6.0,2.964426877470356,0.0
CSO-16-10B-VVILI,17,14,31,30,4,0,0,0,0,21,1,1.935483870967742,0.05591397849462366,6.0,3.104761904761905,0.0
CSO-16-10C-ACALGU,0,14,34,33,5,0,0,0,0,22,1,1.9411764705882353,0.049910873440285206,6.0,3.324675324675325,0.0
CSO-16-10C-ACALGU,1,14,36,34,4,0,0,0,0,24,1,1.8888888888888888,0.047619047619047616,7.0,3.4565217391304346,0.0
CSO-16-10C-ACALGU,2,14,35,35,4,0,0,0,0,23,1,2.0,0.052100840336134456,6.0,3.0118577075098814,0.0
CSO-16-10C-ACALGU,3,14,37,36,4,0,0,0,0,23,1,1.945945945945946,0.04804804804804805,6.0,3.0118577075098814,0.0
CSO-16-10C-ACALGU,4,14,36,35,4,0,0,0,0,22,1,1.9444444444444444,0.049206349206349205,6.0,3.038961038961039,0.0
CSO-16-10C-ACALGU,5,14,37,34,3,0,0,0,0,23,1,1.837837837837838,0.046546546546546545,6.0,2.9960474308300395,0.0
CSO-16-10C-ACALGU,6,14,34,31,2,0,0,0,0,22,1,1.8235294117647058,0.05169340463458111,6.0,3.0303030303030303,0.0
CSO-16-10C-ACALGU,7,14,36,32,1,0,0,0,0,26,1,1.7777777777777777,0.049206349206349205,8.0,3.3415384615384616,0.0
CSO-16-10C-ACALGU,8,14,31,29,2,0,0,0,0,23,1,1.8709677419354838,0.05806451612903226,8.0,3.4624505928853755,0.0
CSO-16-10C-ACALGU,9,14,27,28,3,0,0,0,0,23,1,2.074074074074074,0.07122507122507123,8.0,3.5968379446640317,0.0
CSO-16-10C-ACALGU,10,14,29,29,3,0,0,0,0,21,1,2.0,0.06403940886699508,8.0,3.6285714285714286,0.0
CSO-16-10C-ACALGU,11,14,32,31,2,0,0,0,0,22,1,1.9375,0.05846774193548387,6.0,3.1991341991341993,0.0
CSO-16-10C-ACALGU,12,14,29,28,2,0,0,0,0,20,1,1.9310344827586208,0.06403940886699508,6.0,3.1894736842105265,0.0
CSO-16-10C-ACALGU,13,14,31,29,2,0,0,0,0,20,1,1.8709677419354838,0.05806451612903226,6.0,3.1894736842105265,0.0
CSO-16-10C-ACALGU,14,14,32,31,2,0,0,0,0,21,1,1.9375,0.05846774193548387,6.0,3.219047619047619,0.0
CSO-16-10C-ACALGU,15,14,33,30,2,0,0,0,0,20,1,1.8181818181818181,0.05303030303030303,8.0,3.5631578947368423,0.0
CSO-16-10C-ACALGU,16,14,33,29,1,0,0,0,0,19,1,1.7575757575757576,0.05303030303030303,8.0,3.6140350877192984,0.0
CSO-16-10C-ACALGU,17,14,33,31,2,0,0,0,0,26,1,1.878787878787879,0.054924242424242424,9.0,4.113846153846154,0.0
CSO-16-10C-ACALGU,18,14,33,31,2,0,0,0,0,26,1,1.878787878787879,0.054924242424242424,9.0,4.113846153846154,0.0
CSO-16-10C-ACALGU,19,14,32,31,4,0,0,0,0,23,1,1.9375,0.05443548387096774,9.0,3.9367588932806323,0.0
CSO-16-10C-ACALGU,20,14,33,32,4,0,0,0,0,23,1,1.9393939393939394,0.05303030303030303,9.0,3.9446640316205532,0.0
CSO-16-10C-ACALGU,21,14,32,29,3,0,0,0,0,20,1,1.8125,0.05241935483870968,9.0,4.010526315789473,0.0
CSO-16-10C-MAVAVE,0,14,23,22,3,0,0,0,0,14,1,1.9130434782608696,0.07509881422924901,4.0,2.5164835164835164,0.0
CSO-16-10C-MAVAVE,1,14,23,22,3,0,0,0,0,14,1,1.9130434782608696,0.07509881422924901,4.0,2.5164835164835164,0.0
CSO-16-10C-MAVAVE,2,14,25,24,5,0,0,0,0,14,1,1.92,0.06333333333333334,4.0,2.5384615384615383,0.0
CSO-16-10C-MAVAVE,3,14,22,21,5,0,0,0,0,11,1,1.9090909090909092,0.06926406926406926,4.0,2.3636363636363638,0.0
CSO-16-10C-MAVAVE,4,14,25,22,4,0,0,0,0,10,1,1.76,0.06,4.0,2.111111111111111,0.0
CSO-16-10C-MAVAVE,5,14,26,21,3,0,0,0,0,9,1,1.6153846153846154,0.055384615384615386,3.0,1.9444444444444444,0.0
CSO-16-10C-MAVAVE,6,14,26,22,3,0,0,0,0,9,1,1.6923076923076923,0.05846153846153846,3.0,1.9444444444444444,0.0
CSO-16-10C-MAVAVE,7,14,26,21,3,0,0,0,0,8,1,1.6153846153846154,0.055384615384615386,3.0,1.9285714285714286,0.0
CSO-16-10C-MAVAVE,8,14,29,21,2,0,0,0,0,7,1,1.4482758620689655,0.046798029556650245,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,9,14,26,20,2,0,0,0,0,7,1,1.5384615384615385,0.055384615384615386,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,10,14,29,23,2,0,0,0,0,7,1,1.5862068965517242,0.05172413793103448,3.0,1.9047619047619047,0.0
CSO-16-10C-MAVAVE,11,14,28,25,2,0,0,0,0,12,1,1.7857142857142858,0.06084656084656084,6.0,2.909090909090909,0.0
CSO-16-10C-MAVAVE,12,14,26,23,1,0,0,0,0,12,1,1.7692307692307692,0.06769230769230769,6.0,2.909090909090909,0.0
CSO-16-10C-MAVAVE,13,14,24,21,1,0,0,0,0,10,1,1.75,0.07246376811594203,5.0,2.7333333333333334,0.0
CSO-16-10C-MAVAVE,14,14,24,21,1,0,0,0,0,10,1,1.75,0.07246376811594203,5.0,2.7333333333333334,0.0
CSO-16-10C-MAVAVE,15,14,25,24,2,0,0,0,0,11,1,1.92,0.07333333333333333,6.0,2.8363636363636364,0.0
CSO-16-10C-MAVAVE,16,14,24,22,0,0,0,0,0,12,1,1.8333333333333333,0.07971014492753623,6.0,2.878787878787879,0.0
CSO-16-10C-MAVAVE,17,14,26,23,0,0,0,0,0,12,1,1.7692307692307692,0.07076923076923076,6.0,2.878787878787879,0.0
CSO-16-10C-MAVAVE,18,14,21,19,0,0,0,0,0,17,1,1.8095238095238095,0.09047619047619047,10.0,4.1911764705882355,0.0
CSO-16-10C-MAVAVE,19,14,21,18,0,0,0,0,0,14,1,1.7142857142857142,0.08571428571428572,7.0,3.4175824175824174,0.0
CSO-16-10C-MAVAVE,20,14,20,17,0,0,0,0,0,13,1,1.7,0.08947368421052632,6.0,3.051282051282051,0.0
CSO-16-10C-MAVAVE,21,14,20,17,0,0,0,0,0,13,1,1.7,0.08947368421052632,6.0,3.051282051282051,0.0
CSO-16-10C-MAVAVE,22,14,22,17,0,0,0,0,0,14,1,1.5454545454545454,0.0735930735930736,6.0,3.10989010989011,0.0
CSO-16-10C-MAVAVE,23,14,25,22,1,0,0,0,0,17,1,1.76,0.07,6.0,2.9705882352941178,0.0
CSO-16-10C-MAVAVE,24,14,24,19,1,0,0,0,0,14,1,1.5833333333333333,0.06521739130434782,5.0,2.659340659340659,0.0
CSO-16-10C-MAVAVE,25,14,23,18,1,0,0,0,0,13,1,1.565217391304348,0.06719367588932806,5.0,2.6923076923076925,0.0
CSO-16-10C-MAVAVE,26,14,23,18,1,0,0,0,0,13,1,1.565217391304348,0.06719367588932806,5.0,2.6923076923076925,0.0
CSO-16-10C-MAVAVE,27,14,23,19,1,0,0,0,0,15,1,1.6521739130434783,0.07114624505928854,6.0,2.914285714285714,0.0
CSO-16-10C-MAVAVE,28,14,23,19,1,0,0,0,0,15,1,1.6521739130434783,0.07114624505928854,6.0,2.914285714285714,0.0
CSO-16-10C-MAVAVE,29,14,22,18,1,0,0,0,0,14,1,1.6363636363636365,0.0735930735930736,6.0,2.7362637362637363,0.0
CSO-16-10C-MAVAVE,30,14,23,20,1,0,0,0,0,17,1,1.7391304347826086,0.07509881422924901,6.0,2.6470588235294117,0.0
CSO-16-10C-MAVAVE,31,14,24,20,1,0,0,0,0,16,1,1.6666666666666667,0.06884057971014493,5.0,2.4916666666666667,0.0
CSO-16-10C-MAVAVE,32,14,28,23,1,0,0,0,0,18,1,1.6428571428571428,0.0582010582010582,6.0,2.803921568627451,0.0
CSO-16-10C-MAVAVE,33,14,28,23,1,0,0,0,0,18,1,1.6428571428571428,0.0582010582010582,6.0,2.803921568627451,0.0
CSO-16-10C-MAVAVE,34,14,28,23,1,0,0,0,0,18,1,1.6428571428571428,0.0582010582010582,6.0,2.803921568627451,0.0
CSO-16-10C-MAVAVE,35,14,26,23,2,0,0,0,0,18,1,1.7692307692307692,0.06461538461538462,6.0,2.803921568627451,0.0
CSO-16-11A-JAVABO,0,14,30,32,10,0,0,0,0,15,1,2.1333333333333333,0.05057471264367816,6.0,2.9904761904761905,0.0
CSO-16-11A-JAVABO,1,14,29,31,10,0,0,0,0,14,1,2.1379310344827585,0.05172413793103448,5.0,2.8131868131868134,0.0
CSO-16-11A-JAVABO,2,14,31,30,7,0,0,0,0,15,1,1.935483870967742,0.04946236559139785,5.0,2.933333333333333,0.0
CSO-16-11A-JAVABO,3,14,34,30,5,0,0,0,0,17,1,1.7647058823529411,0.044563279857397504,5.0,3.0,0.0
CSO-16-11A-JAVABO,4,14,34,33,6,0,0,0,0,20,1,1.9411764705882353,0.0481283422459893,5.0,3.1052631578947367,0.0
CSO-16-11A-JAVABO,5,14,35,33,5,0,0,0,0,21,1,1.8857142857142857,0.047058823529411764,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,6,14,36,34,5,0,0,0,0,21,1,1.8888888888888888,0.046031746031746035,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,7,14,36,34,5,0,0,0,0,21,1,1.8888888888888888,0.046031746031746035,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,8,14,34,33,5,0,0,0,0,21,1,1.9411764705882353,0.049910873440285206,5.0,3.1523809523809523,0.0
CSO-16-11A-JAVABO,9,14,33,33,5,0,0,0,0,22,1,2.0,0.05303030303030303,6.0,3.316017316017316,0.0
CSO-16-11A-JAVABO,10,14,35,37,7,0,0,0,0,24,1,2.1142857142857143,0.05042016806722689,7.0,3.4094202898550723,0.0
CSO-16-11A-JAVABO,11,14,36,36,7,0,0,0,0,22,1,2.0,0.046031746031746035,7.0,3.41991341991342,0.0
CSO-16-11A-JAVABO,12,14,39,37,7,0,0,0,0,21,1,1.8974358974358974,0.04048582995951417,6.0,3.257142857142857,0.0
CSO-16-11A-JAVABO,13,14,40,38,7,0,0,0,0,22,1,1.9,0.03974358974358974,6.0,3.2164502164502164,0.0
CSO-16-11A-JAVABO,14,14,32,25,3,0,0,0,0,12,1,1.5625,0.04435483870967742,5.0,2.621212121212121,0.0
CSO-16-11A-JAVABO,15,14,31,24,3,0,0,0,0,12,1,1.5483870967741935,0.04516129032258064,5.0,2.621212121212121,0.0
CSO-16-11A-JAVABO,16,14,29,23,3,0,0,0,0,12,1,1.5862068965517242,0.04926108374384237,5.0,2.696969696969697,0.0
CSO-16-11A-JAVABO,17,14,25,20,3,0,0,0,0,10,1,1.6,0.056666666666666664,5.0,2.6,0.0
CSO-16-11A-JAVABO,18,14,21,15,1,0,0,0,0,9,1,1.4285714285714286,0.06666666666666667,5.0,2.5555555555555554,0.0
CSO-16-11A-JAVABO,19,14,21,14,0,0,0,0,0,9,1,1.3333333333333333,0.06666666666666667,5.0,2.5555555555555554,0.0
CSO-16-11A-JDMUVA,0,14,30,24,1,0,0,0,0,17,1,1.6,0.052873563218390804,8.0,3.4558823529411766,0.0
CSO-16-11A-JDMUVA,1,14,31,24,1,0,0,0,0,15,1,1.5483870967741935,0.04946236559139785,8.0,3.142857142857143,0.0
CSO-16-11A-JDMUVA,2,14,30,23,1,0,0,0,0,14,1,1.5333333333333334,0.05057471264367816,8.0,3.1868131868131866,0.0
CSO-16-11A-JDMUVA,3,14,29,23,1,0,0,0,0,16,1,1.5862068965517242,0.054187192118226604,8.0,3.408333333333333,0.0
CSO-16-11A-JDMUVA,4,14,31,24,1,0,0,0,0,16,1,1.5483870967741935,0.04946236559139785,8.0,3.408333333333333,0.0
CSO-16-11A-JDMUVA,5,14,32,23,0,0,0,0,0,15,1,1.4375,0.046370967741935484,8.0,3.257142857142857,0.0
CSO-16-11A-JDMUVA,6,14,31,22,0,0,0,0,0,13,1,1.4193548387096775,0.047311827956989246,8.0,3.3076923076923075,0.0
CSO-16-11A-JDMUVA,7,14,29,25,2,0,0,0,0,19,1,1.7241379310344827,0.05665024630541872,8.0,3.742690058479532,0.0
CSO-16-11A-JDMUVA,8,14,30,25,2,0,0,0,0,18,1,1.6666666666666667,0.052873563218390804,8.0,3.7254901960784315,0.0
CSO-16-11A-JDMUVA,9,14,29,23,2,0,0,0,0,14,1,1.5862068965517242,0.05172413793103448,8.0,3.3736263736263736,0.0
CSO-16-11A-JDMUVA,10,14,27,21,2,0,0,0,0,12,1,1.5555555555555556,0.05413105413105413,8.0,3.3636363636363638,0.0
CSO-16-11A-JDMUVA,11,14,26,21,2,0,0,0,0,13,1,1.6153846153846154,0.05846153846153846,8.0,3.3076923076923075,0.0
CSO-16-11A-JDMUVA,12,14,25,19,1,0,0,0,0,12,1,1.52,0.06,7.0,3.0454545454545454,0.0
CSO-16-11A-JDMUVA,13,14,24,19,1,0,0,0,0,14,1,1.5833333333333333,0.06521739130434782,7.0,3.076923076923077,0.0
CSO-16-11A-JDMUVA,14,14,24,19,1,0,0,0,0,14,1,1.5833333333333333,0.06521739130434782,7.0,3.076923076923077,0.0
CSO-16-11A-JDMUVA,15,14,23,18,1,0,0,0,0,13,1,1.565217391304348,0.06719367588932806,7.0,3.0,0.0
CSO-16-11A-VZAOR,0,14,31,24,0,0,0,0,0,16,1,1.5483870967741935,0.05161290322580645,7.0,3.341666666666667,0.0
CSO-16-11A-VZAOR,1,14,33,25,0,0,0,0,0,15,1,1.5151515151515151,0.04734848484848485,7.0,3.3714285714285714,0.0
CSO-16-11A-VZAOR,2,14,33,25,0,0,0,0,0,17,1,1.5151515151515151,0.04734848484848485,7.0,3.4705882352941178,0.0
CSO-16-11A-VZAOR,3,14,34,28,0,0,0,0,0,20,1,1.6470588235294117,0.049910873440285206,6.0,3.2421052631578946,0.0
CSO-16-11A-VZAOR,4,14,35,30,1,0,0,0,0,20,1,1.7142857142857142,0.04873949579831933,6.0,3.2421052631578946,0.0
CSO-16-11A-VZAOR,5,14,37,32,2,0,0,0,0,20,1,1.7297297297297298,0.04504504504504504,7.0,3.2842105263157895,0.0
CSO-16-11A-VZAOR,6,14,36,32,2,0,0,0,0,21,1,1.7777777777777777,0.047619047619047616,7.0,3.3904761904761904,0.0
CSO-16-11A-VZAOR,7,14,39,34,2,0,0,0,0,22,1,1.7435897435897436,0.043184885290148446,8.0,3.554112554112554,0.0
CSO-16-11A-VZAOR,8,14,38,33,2,0,0,0,0,25,1,1.736842105263158,0.044096728307254626,10.0,4.52,0.0
CSO-16-11B-KRORE,0,14,31,31,3,0,0,0,0,21,1,2.0,0.060215053763440864,5.0,2.7333333333333334,0.0
CSO-16-11B-KRORE,1,14,32,32,3,0,0,0,0,20,1,2.0,0.05846774193548387,5.0,2.7157894736842105,0.0
CSO-16-11B-KRORE,2,14,33,32,2,0,0,0,0,21,1,1.9393939393939394,0.056818181818181816,6.0,2.933333333333333,0.0
CSO-16-11B-KRORE,3,14,34,35,2,0,0,0,0,26,1,2.0588235294117645,0.058823529411764705,7.0,3.267692307692308,0.0
CSO-16-11B-KRORE,4,14,36,39,4,0,0,0,0,28,1,2.1666666666666665,0.05555555555555555,7.0,3.3015873015873014,0.0
CSO-16-11B-KRORE,5,14,33,37,4,0,0,0,0,27,1,2.242424242424242,0.0625,7.0,3.3333333333333335,0.0
CSO-16-11B-KRORE,6,14,31,35,3,0,0,0,0,27,1,2.2580645161290325,0.06881720430107527,7.0,3.3333333333333335,0.0
CSO-16-11B-KRORE,7,14,27,32,3,0,0,0,0,25,1,2.3703703703703702,0.08262108262108261,6.0,3.1866666666666665,0.0
CSO-16-11B-KRORE,8,14,30,31,3,0,0,0,0,22,1,2.066666666666667,0.06436781609195402,6.0,3.2554112554112553,0.0
