file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.326380408038044,-0.8906731868727515,-3.6272922437530393,1.3477554834804322,0.0,-0.294883912309788,0.0,-6.934054522758706,0.7323338372368248,3.7820630999504425,-1.043465321906142
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.84810655798265,-1.856476946596653,-1.7607138306121801,-2.5554891157972097,2.2853179456889614,0.0,0.8468303183574146,0.0,-4.1598485079993885,-0.7323338372368248,1.9583221836500815,-1.1049728238539036
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,7.9269763470546835,-2.4007153351459256,-0.8860363304463619,-3.51348166874772,2.400596700472239,0.0,-0.9335670943408847,0.0,-4.5675122580879615,1.0719686126364254,2.2545745538663864,-2.1012741214064796
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.986919855478774,-2.447649808555148,1.4485013156038347,-2.588288959458979,-1.3487019807234732,0.0,-0.24298466557911563,0.0,-2.925147981984913,0.7125378862159711,1.890095103296502,-0.8110592275264381
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,8.849377893285917,-1.6739827586072025,-1.9614329605261087,-1.6972516961135258,1.6874007880856736,0.0,-1.5258299242370132,0.0,-4.038015104897717,2.5739048840605014,4.554097257964056,-0.9962325640613109
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.863724095626397,-2.8020103424428324,0.5103104193778182,-3.1749528465374794,-0.3102074811142924,0.0,0.1300208631218941,0.0,-4.410628572279476,1.323119361563374,2.6901772301473086,-2.9800481600517905
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,5.720315816191014,-1.2465778120305877,-1.6035674514745462,-1.2064460333298945,0.14737577636065935,0.0,-0.06776741475716827,0.0,-1.7412766843685061,-0.07801410431448345,-0.0034882385629235713,0.4081743099096161
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2332345899653059,-0.9283767597649937,-1.9274005178244271,-2.1719685624728418,0.0,0.6368447008596608,0.0,-7.6171644357186885,1.2977713690461,4.196523144436043,-1.3905346796743188
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.0463049221517933,-1.017780913027871,-3.3525799308693602,9.461893975274025,0.0,-0.14285714285714343,0.0,-4.579690850039812,0.014287172234820773,3.364358847362867,-1.1718849002665197
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,6.837411237495309,-0.33399274710016036,-1.6861844723979968,-2.2966729136640796,2.901583131414685,0.0,0.4509096384805834,0.0,-2.7890193049501177,0.05352877275721897,1.6351370075847114,-1.2066396215618926
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.243985890621844,0.11993072669775044,1.305506731536439,-1.0057097309062515,0.6036572520681577,0.0,-0.11547005383792514,0.0,-5.204712356816956,0.7933616570065588,2.4829187136252533,-1.4940668252672045
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.833845549672432,1.3665856181353322,0.8199903777203917,-0.5698157300199147,0.18282810459998813,0.0,-0.15384142915582819,0.0,-5.9661247558028485,1.0023184771345899,2.4667196703509533,-1.5498454364877405
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,7.862986087304872,-0.876351388772137,-2.028012568709435,-0.9323898662991362,5.57624359031863,0.0,0.8620436566990417,0.0,-3.6954831388993528,0.4212327394808185,1.0018049391846153,-2.4489799100532794
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,5.3489513446847585,1.2282312003095794,0.6513678616219302,0.8177314524453921,0.9886085245136953,0.0,-1.9462610774119673,0.0,-5.255075183956244,1.6168788284548645,3.0034552906490632,-1.8714284534733259
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,9.971004016333419,-1.101232071340328,-1.8054766540483491,-2.0487843364740757,1.4993773365792233,0.0,-0.22319215616939805,0.0,-4.665887006381131,1.1523319193960642,2.9117673384733167,-0.37071150670583625
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,7.4659604427603625,1.381896482406982,-1.0196467228814785,-1.2826027121103842,0.18961029632123633,0.0,-0.37723054083280855,0.0,-3.7680146367011114,0.42433358283844647,1.4748987455009166,0.9921735144577039
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.621796653440777,-1.482642011475047,-1.5283647626199413,-2.3577484522915397,5.062316901327855,0.0,0.10814574449310121,0.0,-4.821118228061325,-0.4574695430674022,1.0457442377932489,-1.801109947130695
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,9.428056735586939,-1.5060617638831035,-2.224036815942414,-2.1914843841771274,8.632750382470585,0.0,-0.9016306059715766,0.0,-4.665257232714005,1.211023537736141,2.5447807900993076,-0.4587613527522177
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,6.386731081040921,1.3960443059233507,0.24522159425615914,-1.1006425664723167,-0.5229369705218293,0.0,-2.2324487661000156,0.0,-4.951645695538545,2.973572941069456,3.3052257456373453,-1.7680205089055658
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.820728123720866,-1.4990539261121265,-0.9502547921903501,-1.5229313253716765,2.534601314143124,0.0,-0.21592189446646606,0.0,-3.119956082062753,-0.6168471702183489,-0.05520011627866655,0.425170764854042
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,8.229171349580755,1.2332781758204923,-2.091539626577314,-1.6378530410396797,0.6030153857834586,0.0,0.11643308617492254,0.0,-4.117386400437213,-0.26686484561947127,0.35823579382169735,-0.7155274994091698
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.39972373214041,-2.531035362815318,-2.2432355560999575,-2.906187306110925,1.1373556970672702,0.0,0.8442530770191685,0.0,-4.083769739313501,0.27915759476371127,1.3358966297694375,-1.8651151370665262
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.38620476531394965,-0.18894058752636592,-1.3314401136983887,3.8361205527879836,0.0,-0.4804384553978381,0.0,-7.127254971777481,1.8014990349723026,3.591295876466531,-2.52014133603471
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,6.449614938782698,-1.9359969127887957,-2.4115941426379455,-2.1992245126320213,2.5904390292489836,0.0,0.27504107567981423,0.0,-2.168518053856933,0.10187996927810183,0.5376666639235688,-1.1161045551645952
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.298869350203965,1.0968404653199069,-1.5977548686245355,-0.6393247336700221,1.5914760846151284,0.0,-0.21786451559316394,0.0,-5.65076913399893,1.320952089449694,2.8448451703643833,0.031960665956862935
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.598715209397405,-1.2791933043621406,-0.513648594713673,-1.6194272644641812,-1.2397260722352037,0.0,-0.7689413133333108,0.0,-4.656455359056149,0.8634461058207968,2.0610690442468957,-1.3646518412623345
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8199683010837107,-2.1732258606807853,-2.7627887695694118,-0.15849620858063032,0.0,0.6663980841002026,0.0,-5.426951892956782,0.0,1.6319216942081343,-1.336073764640496
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.8992346145169382,1.0822501473995483,-0.725623179832866,0.3117146000796785,0.0,-0.18607539452670835,0.0,-7.655243084674625,0.062136976600119784,3.4024200756033305,0.8345677392002503
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.278862232765798,-0.9449975762346696,-0.39694901237399927,-1.3567774215507191,-0.8665604793894113,0.0,-0.40390173717074374,0.0,-5.488119304488913,0.4187958551005355,3.1956150446944283,-0.7839760215120609
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,9.09206913322639,-1.9406428617888056,-0.7030817448236371,-2.0005155758833437,-1.7767356311721272,0.0,0.7504552766759647,0.0,-4.2556663813956845,0.28270285145584256,2.0332042482469856,-0.39420272293699754
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,7.101273926093061,1.0444447933161727,-1.6499803575566867,-1.3088480631624364,1.220471402179924,0.0,0.10088232597499425,0.0,-4.027751458434577,-0.0779375103439341,1.108204372904157,-1.9220447611287548
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,9.18343702261204,-2.403635841907656,-1.01002780401386,-3.294978631386087,3.733456114986672,0.0,0.6479333804650373,0.0,-4.970234696397698,1.3606182606749229,3.466357357243267,-1.1697692024992923
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.646551950768139,1.864634325277214,-1.5887578847601136,-2.3378959811835363,3.8439409432275173,0.0,-0.25320042737767096,0.0,-4.96878857070726,1.191557244236089,2.2924113978111222,-1.4157723376771296
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.06713505082816,-0.6697326324805406,2.1968888098662442,-1.1417396353280052,0.6630103815776907,0.0,-0.48827720133909375,0.0,-6.191483086385129,1.25863132947441,2.106767219572366,-1.3422966683823196
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,9.382635854733685,-0.11485315363225992,0.06421313062507378,-1.2721587636057523,2.682177384676724,0.0,-0.5659938898202546,0.0,-5.6652569888670445,0.9896986582439709,3.3342096747843493,-1.7018452220070426
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.762688656225708,-1.2974055223034713,-2.114284435807228,-0.8260390405075272,2.5378784258063356,0.0,-0.436435780471991,0.0,-2.782775069004524,-0.5165361446928165,0.4777834630905926,0.5667477653877266
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,9.523967080235707,-1.55081986000374,-2.1002151575698886,-2.156586186399023,3.6416700862708726,0.0,-0.1452715560549759,0.0,-4.437292329353124,0.2870208990465535,2.179842294182555,-1.5583900466325469
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.605618729285803,-2.60020930601822,-2.122849446111921,-3.841916598134636,1.4640085760626755,0.0,0.2963070570006251,0.0,-3.7756995658286945,0.6102115196812489,1.8880230075031783,-0.056176154128137146
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,6.686709670695249,-0.17604993667969115,-1.452497020471215,-1.0271175491635025,-0.48628200362471724,0.0,0.7391002165636892,0.0,-2.5222181918176725,0.2236758441613046,0.5401700946759266,-1.642754747387673
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.848098330234636,0.2041446350773588,-1.68967888951101,-0.4833813171027188,-0.16656121548530411,0.0,0.31576875158967216,0.0,-4.8613255516127065,-0.0627071362238756,1.5745804350052583,1.1522250343245186
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.2671929460329103,-2.0242092874658386,-1.41275755740716,4.700628753483781,0.0,-0.4259217009642992,0.0,-4.6818217363282715,0.9364588413949086,1.3473412722417122,-0.285485093160556
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,3.7418157260505778,-1.3873431541617127,-0.5330650364647831,-1.108202873327987,4.020218545633914,0.0,-0.427013052486267,0.0,-1.9429570013634552,-0.1161604638993552,0.060734790890452396,0.4802399146522101
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,7.797725144685506,0.03500749972837036,0.04701868344404977,-2.045281414876363,0.6482397462543578,0.0,0.7818408086206937,0.0,-3.313456679044289,-0.07463154040181424,1.06734799286138,-1.2941010233321093
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.644234629994654,-1.9767755729942034,1.1349695582222488,-2.94060292298846,-0.32628037026346934,0.0,-0.27328050110483687,0.0,-4.134437594374784,0.058621038176054706,0.7945226995529397,-0.7848903515443456
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.256077447697676,-2.557209911825184,0.14369880952459227,-3.031027775423606,3.8942340022383926,0.0,-0.40492914359926213,0.0,-4.224691400764371,0.26544027520861996,1.7861937090052031,-0.4341750295957256
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,1.240804835343672,-1.934469071801681,-0.9582089169281165,-0.599277740075495,0.0,0.24133477799981642,0.0,-6.458566190610085,0.1770792940878843,3.048858964867107,-1.6711313921593636
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.480887958966757,0.4252264243862281,-0.9710061225762701,-1.1272985726477023,-1.7571314047808058,0.0,0.8606182784359433,0.0,-4.874600560564771,0.6032988802227166,2.8333677324233904,-2.0417127921662503
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,9.871463148420627,0.9178362094415204,-1.6731047459871535,-1.9328073992896624,2.5330436276043287,0.0,-0.4187291304512431,0.0,-6.377771436800361,0.6305148009460182,3.398657343916891,-1.0461613827702245
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.924661668915128,1.1957088976562988,0.012111555185683187,-0.7111253451090154,3.1901691061134962,0.0,-0.903141087641868,0.0,-5.403459973557801,0.6074053882352368,3.459633516675791,-0.9780949505338836
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,7.003941173349924,0.6624497863737213,0.5756471075232983,-0.33974211538464705,-1.0449126632611507,0.0,0.33578051480367854,0.0,-5.592457471185418,-0.139229225318419,1.7672707576490696,-2.007521900508914
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,8.898470008839876,-1.2055092221176924,-0.8717192754234636,-1.7895113304676091,0.25542719707486505,0.0,-0.378052304303402,0.0,-3.737160551051299,0.46551331925345474,1.2761904249295593,-0.7410401388666822
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.8777984094998,-0.21921778839588657,-0.9648172731329013,-1.5785176156683676,0.03741063630717792,0.0,0.6314897047477851,0.0,-4.010331362238242,0.12703807713610388,0.6447154800209205,-1.2999790187871385
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.716976190797178,3.0134713004720592,-0.7730506041975073,0.7793836732400604,0.6262789730724446,0.0,-0.28855247678830165,0.0,-6.225878622455646,2.185551809895057,3.977323209390586,-1.2131079193045051
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.903892880905984,-2.232964778916905,-1.3670971811070964,-2.261308391257119,-0.1125842183593832,0.0,0.03204206680560508,0.0,-4.0279278137455,-0.1925291165640163,1.1065423837680064,-0.15519094962535968
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,8.075031153729672,-1.144586178223311,-1.436738225319589,-0.9069948874528084,0.4216760266077332,0.0,0.6828976252427775,0.0,-3.598219943623609,-0.2212488394343544,1.036532295542709,-0.018009898036443834
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.4917398999086579,-0.7700535410868199,-1.4176489854558019,0.7020376908034477,0.0,0.5769369535077011,0.0,-5.888337169344419,1.117647058823529,2.7207952725138678,-1.1857781708610895
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.7667661342208963,-0.6057314282624066,-1.7055952061090593,-0.8397249764299225,0.0,0.2850420400014133,0.0,-5.8118622667072355,0.7273975572420537,2.2224267295706572,-1.5428748214411205
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,8.42332754015064,-0.13516708868599667,-1.5504050659568296,-0.6440743255000525,1.442541110503035,0.0,-0.8608063884175994,0.0,-3.8707802175045014,0.15420139861302828,1.8019803145766817,-0.3946594160039246
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.589041277376133,0.04892123995615856,-1.169087498480165,-0.6386702622403226,-1.723177291895643,0.0,0.17442511025347693,0.0,-3.474720958433793,-0.3122059669045127,0.6373870312201771,-0.7242442818792445
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,7.210480353210773,-1.9223727216376925,-1.715202065506313,-2.2156102274969154,1.5714018317556093,0.0,0.19377599268078094,0.0,-2.3180733514875413,-0.8474191723921272,-0.15495508370809058,-0.15660478828888816
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.4053266710597216,-1.6906110944686434,-1.8951353176757795,0.8076209465581226,0.0,0.5601194913804926,0.0,-5.479890690548874,0.8947368421052627,2.577491462479521,0.5263434999033136
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.659501911985505,-1.1447472539971162,-0.9504712396393201,-2.70395611002595,6.951953928906803,0.0,0.10502330419774536,0.0,-2.725534119939566,-0.7873367609952433,0.48901768983971944,-0.4431272509974675
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,8.233148562227399,-0.8513569249600104,0.7092461925539537,-2.927276292567944,0.6171243582041295,0.0,-0.6367795772430744,0.0,-5.4483350513660636,1.933345977897828,1.8430116734328434,-1.953676708813168
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.910412552590518,-0.16848800186512788,-0.44639629135278625,-1.601249490267952,5.782692849854743,0.0,0.5893552199187607,0.0,-5.710127385276088,1.5185870318548664,3.6615476478078217,-1.8712665845948726
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,8.513036609314723,0.5680465410986744,-1.2285425390218832,-1.5121113754783944,4.8481245876621815,0.0,0.7481552592933955,0.0,-5.490727934335138,0.9610744623271414,3.6595184289822327,-1.576724592392063
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,7.019632453456754,-0.5647071872274881,1.2188594897558562,-1.7177401253126796,-1.3991698873231584,0.0,-0.8506921073457947,0.0,-5.48634889568144,0.6012431081621086,1.0758920944322519,-0.5695478827097382
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,6.397286592218478,-1.4644391006558128,-0.5804876558926311,-2.3948938328571003,0.7821269388101113,0.0,0.20694578446531145,0.0,-3.536494365718234,-0.8570946558283663,0.7650458349267715,-1.013469184559487
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.044695696117544,-1.3854136253283127,-3.046890991292616,4.204177357251887,0.0,0.6820882661110472,0.0,-5.693611086672337,0.7863336509949345,2.0501211918489073,-0.19850504715301218
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.297028767578425,-1.140265018164921,-0.5837053525539778,-2.874824883111395,9.50540777939668,0.0,-1.2938558525537633,0.0,-4.300654396759459,0.42064504807145775,0.6025026990465959,0.56133589783496
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,10.0,-0.23906657542573073,0.5557213954183049,-2.4256561655293885,0.30354932532420476,0.0,0.6956034393312461,0.0,-5.5706621940347665,1.7607908183782806,4.3319337922775745,-1.1657078558922862
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,9.902028855737473,-3.2101998586505616,-2.6614072525908297,-3.5439569320220925,5.458975512213013,0.0,0.7594161481309051,0.0,-5.32936372752191,0.9698363085803468,1.9808670590179651,-2.918012868803796
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.336171715711515,-1.4108934355019167,-2.0976530687080785,-2.853719353846647,5.80326279140391,0.0,0.7735275235312042,0.0,-4.27231726547993,-1.1476790350378234,0.45727452570759597,-1.7857167478706644
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,6.6783231428256,-1.9477193742487329,-0.647434722406895,-2.069255952389285,2.6055395670450205,0.0,-0.5433223562855005,0.0,-2.071951233735646,-1.8385483778568268,-0.6579605419124837,-0.24687799133138943
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,9.038332323178604,0.11910196303039677,0.24908396914213216,-2.220274807203613,2.0586058939948675,0.0,-0.38176697822969674,0.0,-5.381164975595192,0.9252178199308798,2.2404220218063524,-2.200268808156719
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.051446183176289,-0.6729169459790275,-0.6102730165278187,-1.4070102374912714,1.0842953767997934,0.0,0.32420257019452436,0.0,-4.468663507263514,0.928809082436912,3.053681247604418,-2.1442534821184056
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,7.053457956976354,-1.0792564755541632,-1.7222077190198337,-1.4139873752623675,1.7243532690797168,0.0,-1.4439897447623167,0.0,-5.012924345090405,1.3148293369202029,2.551044158883573,-1.0209910472212258
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.5661427947173774,2.8458015832858017,-1.354525987712016,-2.461890743357273,0.0,-0.7951252531055081,0.0,-6.960370913036394,0.7199425771470883,3.522502802217378,-1.2905564661716296
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,8.272931307615009,-0.1209225568319369,-0.5439282932204212,-1.1771131737504907,3.282021682938358,0.0,0.6112498455021327,0.0,-5.65436118706962,0.31448545101657577,2.5022057806210825,-0.1814943027630019
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.449538720226226,-2.636445498348087,-0.6093128391038748,-3.2783707127623574,4.411967966144105,0.0,-0.01703500884671093,0.0,-3.952885592420694,2.715338911658378,3.743881551293118,0.09317579413677379
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,8.833635612865763,-2.237199432718609,-1.3615315121792593,-2.3965197454964886,2.444237150176477,0.0,-1.1199472728424862,0.0,-4.024993416922763,1.5290433812171638,2.494346360754019,-1.5423158829172376
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,7.178551481239838,-2.870269369661582,1.1864439627388583,-2.9051260826169636,-1.1815652177962892,0.0,-0.7519336108567676,0.0,-4.126361009751722,-0.5438682498292138,1.4127694576444776,-1.9147378232661572
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,7.902374380065752,0.2269188382652006,-1.4602449712831442,-0.1891874212969456,0.8915099375552649,0.0,-1.3767329104685186,0.0,-5.347812936977778,1.646857337978471,2.645399741452192,-1.8611812354095343
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,9.232154231225303,-1.9092143039665253,-2.2875993606954568,-2.849175689362718,4.219842382624533,0.0,0.0788610366896248,0.0,-3.5190978910865596,-0.49969273921500257,1.074593665286912,-0.9204548537450767
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.098366572780721,-1.8584120437307652,-1.4096958517724367,-1.7385371154452258,1.500763079415816,0.0,-0.08622517437480391,0.0,-3.317838309361145,1.3397876906064705,2.5879419482520434,-1.1745778814249614
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,7.9997827362809,1.915473293887098,-1.8057418879784142,-0.7540659338343295,-0.4967297551373288,0.0,0.3223752882567524,0.0,-4.88249416285573,-0.12121826475451106,1.9387016185080124,-0.07823575526009624
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,9.05625304391059,-1.0083829903581505,-1.9886059542677303,-2.2832138211935975,-0.6262594258550241,0.0,-0.493346151131156,0.0,-5.339108161269561,0.08342244707843466,1.6027516263208308,-0.12530092139800814
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,8.47390683114364,-0.6723231919966772,-1.1378809159637218,-1.6269469463656954,-0.37300456413385896,0.0,0.1735150208370353,0.0,-4.405074710185167,1.382122673679166,1.7998470660013126,-1.6279182187931707
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,5.683990865674937,-0.5518268421983122,-2.7490343569379814,-1.806723990442664,1.6757348593820147,0.0,-0.1440773319354189,0.0,-2.59155156174084,0.8484341333093021,1.5158581289175648,-0.6796793081045671
