file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-4A-GACHSA-CorrEtiq.txt,0.0,0.0,0.0,9.336760734472861,-1.2639493551087067,-0.9757991057200023,-2.283675350478905,1.823609665041453,0.0,-0.25351763579790526,0.0,-5.834258329690003,0.5577433474543264,3.100772788153867,-0.6897462376668186
CDMS-11-5A-EAARCA-CorrEtiq.txt,0.0,0.0,0.0,8.089063518971265,-1.6827720785173654,-1.9579441660433936,-2.3121926500979972,2.7875050538826036,0.0,-0.6007812460659483,0.0,-3.330572345120201,-0.5842356282783899,1.53011708897181,-0.3599499925510024
CDMS-11-5A-MGTHAR-CorrEtiq.txt,0.0,0.0,0.0,8.718320978346902,-2.265304517580863,-0.34213893180326305,-3.2241421228613976,1.1622188844228485,0.0,-0.9436466892130743,0.0,-4.494431903468689,1.9897755155977417,3.178583508395887,-2.21132530272773
CDMS-11-6A-DFVEBE-CorrEtiq.txt,0.0,0.0,0.0,5.884084011244407,-1.8245961854100476,1.1947264020482335,-2.0962390065287018,-1.0144610221987014,0.0,-0.5449784059519692,0.0,-2.6326893961717186,-0.023120341321191434,1.4267034527953448,-1.5749337727457722
CDMS-11-6A-NMREPR-CorrEtiq.txt,0.0,0.0,0.0,9.332462076837638,-2.0995450747135833,-1.8416577649832775,-2.1022080681266324,1.4507327821655884,0.0,-0.06783691549406702,0.0,-3.841205732015369,1.1504301479371586,2.763238923403925,-0.8784521325932063
CDMS-11-6B-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,8.908453728653706,-2.6836779379888447,0.3436345208545564,-2.9606212439266364,0.8828799712635852,0.0,-0.1699753299357466,0.0,-4.368176635293999,0.7346526306810753,2.913234288093095,-2.737821217352612
CDMS-11-6B-AVROTO-CorrEtiq.txt,0.0,0.0,0.0,6.68783675898482,-1.6251546232978804,-1.5678922841081055,-1.63789227347646,0.8374755762557109,0.0,-0.07379032524679169,0.0,-2.0765107531737765,1.6323050540309625,1.1977329745443386,-0.22957181367082558
CDMS-11-6B-EAFESA-CorrEtiq.txt,0.0,0.0,0.0,9.440363817728738,-0.738869502066719,-0.7471598621431645,-1.6988644608981658,-1.47880918166725,0.0,-0.17928417074296776,0.0,-6.070001156086694,1.3249979175109432,3.3097989700434587,-1.322241584629916
CDMS-11-6B-EFRGR-CorrEtiq.txt,0.0,0.0,0.0,9.333228123535346,-2.183819308709893,-0.8208979763605231,-3.0556117790075628,6.947356094842748,0.0,-0.9428514925908137,0.0,-4.9495645736563905,0.7880074682925479,3.3858275389164465,-1.3440745839568957
CDMS-11-6B-EROCO-CorrEtiq.txt,0.0,0.0,0.0,7.156289988491008,-0.442041709578802,-1.6124516746961848,-2.0412846850773154,1.4861336073229046,0.0,0.7406773077456346,0.0,-2.7984536050794206,0.09923666057047677,1.771113168796249,-0.5876494756757471
CDMS-11-6B-JACUPE-CorrEtiq.txt,0.0,0.0,0.0,6.466122656475135,0.03390211005021676,1.731815112979013,-0.8665530296600273,0.016369808946500825,0.0,-0.25196285445598093,0.0,-5.561905721808803,0.8026005596904683,2.6355398835485633,-1.1706650010615054
CDMS-11-6B-JDCHBA-CorrEtiq.txt,0.0,0.0,0.0,8.11455501355501,2.2361452687498766,0.2235655946745644,0.10467459785892363,-0.42309491857509857,0.0,-0.9922077564885926,0.0,-5.693477462486471,1.1912690527139047,3.157601003887495,-1.3186492827874434
CDMS-11-6B-JFSAHE-CorrEtiq.txt,0.0,0.0,0.0,8.285345899742126,-0.6876749628223651,-1.8987778717373707,-0.6119361704829838,2.5528494361207765,0.0,0.41725569158263864,0.0,-3.8254206582005597,-0.24088336734233579,0.973062243679656,-2.5938713046783297
CDMS-11-6B-JLPENA-CorrEtiq.txt,0.0,0.0,0.0,3.043748513545661,0.6831436972382517,-0.03606014191153928,0.6019491707856249,0.7010027886936168,0.0,-0.9676872102655303,0.0,-3.1056731321896542,1.0747109436034417,1.5512380602693407,-1.1150940516041172
CDMS-11-6B-JMARME-CorrEtiq.txt,0.0,0.0,0.0,8.796929591590004,0.13518107273255622,-1.5423043280797626,-1.250856081308695,1.8129563214440834,0.0,0.354141381295838,0.0,-4.217743826428427,0.6783494397548191,1.5979711515743074,-0.4297515192627382
CDMS-11-6B-JPSAMA-CorrEtiq.txt,0.0,0.0,0.0,7.383513328012355,1.1338539346305248,-0.989801528701305,-0.8391114205092617,-0.6067610999308123,0.0,0.2346009416207435,0.0,-4.537775080996151,-0.1860239442745039,0.8033521384548395,0.01492550461142822
CDMS-11-6B-LESTA-CorrEtiq.txt,0.0,0.0,0.0,9.484325261845768,-1.1362541510243467,-1.0880547673941208,-2.240959709308312,4.016459384606516,0.0,-0.38070222750965227,0.0,-5.163969546417145,0.30954009105620717,1.687416092442568,-1.4671269727295115
CDMS-11-6B-MAGIMU-CorrEtiq.txt,0.0,0.0,0.0,8.18162921260428,-1.3718124306628694,-1.9309450902210985,-2.073691067676919,7.6828718604858075,0.0,-1.4590026536068736,0.0,-4.11069994144479,0.7115748607077519,1.968630384339568,-0.6896058756146437
CDMS-11-6B-MEBRTA-CorrEtiq.txt,0.0,0.0,0.0,5.624968978789832,2.46760594369496,0.42354655255943013,-0.654177038922397,-0.6554794103954186,0.0,-2.0074377348536743,0.0,-4.880035731042087,2.8896227683173747,4.286027206259699,-1.5550201815697877
CDMS-11-6B-MMAMO-CorrEtiq.txt,0.0,0.0,0.0,6.250619088652952,-1.2758784832649095,-0.7166195772115644,-1.1841992957168688,1.495163598100769,0.0,-0.20877314005775363,0.0,-2.6688404278330076,0.19917181345021368,0.6762537474222567,0.1961989253481327
CDMS-11-6B-RSECA-CorrEtiq.txt,0.0,0.0,0.0,7.589905332313239,1.2295883622858994,-1.8680781444056143,-1.385417618312224,2.181897834086229,0.0,-1.4260515929330868,0.0,-3.435386998033744,1.4059180946518604,1.7534983687573265,-0.6328607395644806
CDMS-11-6B-SCAPA-CorrEtiq.txt,0.0,0.0,0.0,9.199291437548691,-1.7407407407407407,-2.1047935928776007,-2.1640807642301456,0.6483375271879922,0.0,0.802705534673744,0.0,-3.304010256825933,-0.9649012813540158,0.38257678733960193,-2.5495356424314566
CDMS-11-6B-VZAPE-CorrEtiq.txt,0.0,0.0,0.0,8.985436893203884,0.26535218832353846,-0.3640897282883536,-1.1764050939259487,0.4305924345162817,0.0,-0.5214865875187389,0.0,-7.0992173391934505,1.0918005276040503,3.692676722556313,-2.4030749418061523
CDMS-11-6B-YLNIME-CorrEtiq.txt,0.0,0.0,0.0,5.617164653912991,-1.7537374331138187,-1.9135230595277857,-2.1323348770147024,0.8962069052933993,0.0,0.19424420367347875,0.0,-1.4346460451428225,-0.5342851186594827,0.2705954101534294,-1.0742377100895506
CDMS-11-7C-ICARE-CorrEtiq.txt,0.0,0.0,0.0,9.783931565076735,0.5909724226618076,-1.5366318274730917,-0.8360609984920098,2.0664997154275477,0.0,-0.7622137418397827,0.0,-5.410011406251533,0.7099535767710528,2.1249115683652797,0.5396997184767027
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,7.913743137058933,-0.5924101574364723,-0.08081665625950135,-1.2157304841403895,-0.49160181605446335,0.0,0.5948901892446099,0.0,-4.34351823732328,-0.29952336149231695,1.5796541895117153,-0.9576135763712296
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,9.718002119320902,-1.2790339957244505,-1.9902087334030107,-2.1851370496585902,1.5254002329346739,0.0,-0.05462845062771323,0.0,-5.100346242644825,0.2783512969991454,1.9402605174753609,-1.3801485843279109
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,8.358490359816676,-0.3185347347904165,1.2634152975128845,-0.6316340436375503,0.4188029806562733,0.0,-0.2282110817733982,0.0,-6.264262616816339,0.20037264648702108,3.0568924265704958,0.4234610095647312
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.449996433978376,-0.6665659529162713,-0.5231588279753827,-1.3075250573828148,-1.1936680865869138,0.0,-0.19107554492659223,0.0,-4.623617744240778,0.24264102289929496,1.6636068459035207,-0.7661338489105546
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,6.90557379209212,-1.931637794574008,-0.7395310062387269,-2.1384517342473757,-1.1899465623285639,0.0,-0.6148970370887834,0.0,-3.029700236611841,-0.23258750392875313,1.0524855231487262,-0.7880229971145637
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,5.909800084745013,-0.1110580376805612,-1.239308522140981,-0.9847165935565215,0.4726600963282783,0.0,-0.29060545261976906,0.0,-3.1700846162037317,-0.6551754727159418,0.3034282915860466,-1.4170506168045613
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.737821777475462,-1.8359266392242066,-1.0087793093741542,-2.5572049256340104,2.915039162965213,0.0,-0.751849106314815,0.0,-3.980902731240173,1.9254935827675357,2.809117057147447,-1.1292679661347302
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,8.916472893903299,0.6955378560788684,-1.2771872538624132,-1.6279082176735986,1.2675427851437957,0.0,-0.5441724706017992,0.0,-4.399333393859049,0.7204214288204147,1.9526099121112799,-1.1799364636747944
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.073274733767285,-0.8071701186416346,2.0963748583952304,-0.9719732813701895,0.28565852280140297,0.0,-0.083304698049892,0.0,-5.208765645147969,1.0229841303843545,2.0364745650094767,-1.7892863169641586
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,8.495915253615562,0.014641862342302137,0.07848337209940504,-0.855129389209347,3.0338784177363847,0.0,-0.008743455059441718,0.0,-5.387495965180515,0.8826479254069254,3.103883878224688,-1.31582146796096
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,5.495229062890531,-1.4611871862276216,-2.020368965973857,-1.3689410828118693,4.003540576850505,0.0,-0.15114441035208304,0.0,-2.1258604983959417,0.8942476058595821,1.3071217696233821,0.24458548380994521
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,8.431096267351265,-1.0804702040953036,-1.9510828930460165,-1.471504935404603,3.3794226265873553,0.0,-0.04703321226355792,0.0,-4.231153992973011,0.269810191636747,1.927480423675129,-1.5238408599468938
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.956250121842523,-2.1982253845912263,-1.856446215304516,-2.9719993978192814,-0.559782124316889,0.0,-0.12299863504801625,0.0,-3.6723372296672365,0.7982981614480057,2.0969438226926833,-0.3376711754429328
CDMS-12-7C-JSZAOR-CorrEtiq.txt,0.0,0.0,0.0,4.119837857618182,-0.1339217907938905,-1.1438711059115136,-0.6244148851892578,-0.3329517345875406,0.0,0.7965833358652957,0.0,-1.942686099377079,0.05086572639414622,0.3627556951318586,-1.3758098252911832
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.224153379530767,0.47485281422658104,-1.527229387211295,0.02612829837719538,0.011914663063118175,0.0,-0.09784667891267727,0.0,-4.810760923134981,0.27676267848058334,1.8168983055206887,1.042794367653939
CDMS-12-7C-VMAPA-CorrEtiq.txt,0.0,0.0,0.0,7.6191976670558645,3.67884136237791,-1.9744045201264029,-1.4063900638333842,-2.1182864354938844,0.0,-1.879246718263977,0.0,-3.6847444284595436,0.5680749627880232,0.7197038348845655,-1.9805163905799124
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,8.691109449506778,-0.7172639344109893,-1.5489212728345247,-1.1601181977044044,3.545126851583989,0.0,-0.25219408585016084,0.0,-4.161936312982456,0.5945153295048381,1.932338346067672,-0.26086981363272316
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,3.34642886357941,-0.8981543650868156,-0.16671347811932302,-0.550802891040704,3.2410844811649344,0.0,-0.4908903362173639,0.0,-1.8776840798364043,-0.1281022957311745,-0.21406058736254774,0.1805628599129779
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,8.60648168921978,-0.8353253084157168,0.19099116636408736,-1.9656374045356042,1.2440934751210349,0.0,-1.416562734253254,0.0,-3.568507231012915,1.7936640510753425,2.568628959735293,-0.6852026355105513
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,5.892291854956857,-1.8773850310937537,1.5112754429964772,-2.511205202238909,-0.03632091563353506,0.0,0.14512198408663224,0.0,-3.2413908009920953,-0.37015785288584874,0.47793670607639777,-1.0444763118058258
CDMS-13-7C-RAIZAC-CorrEtiq.txt,0.0,0.0,0.0,5.889145055607607,2.928561180551858,-1.2227680631442364,0.07617040961105032,-2.3667447856526134,0.0,0.9253208280062225,0.0,-2.973218754465393,-1.0824930104247101,0.020223390505668137,-1.5532785917111542
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.520592188652287,-2.002955140302642,0.11995274861410654,-2.3342825530614166,2.700936327043827,0.0,-0.022843056615395492,0.0,-4.197868568467646,0.6867280889359568,1.7680685326177934,-0.7695583901996846
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.8745395168539218,-1.7811826700990858,-1.0546113062790072,-0.05228767722080844,0.0,-0.8394201218765672,0.0,-5.610925097949312,1.4219528539926911,2.9185212416785316,-1.5302494805054294
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,7.302905983402813,0.5106559449825501,-1.0934003013768483,-0.5016276125601661,-1.3922134201029017,0.0,-0.1339762435320227,0.0,-3.8346128889005664,0.6671111009902825,2.164838228964972,-1.3014133713555789
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,7.59689680417274,0.40819511797302416,-1.5627067455016526,-0.8822941395918975,3.2818849485152524,0.0,-0.4871644697607569,0.0,-4.861202779769076,0.6254561970418507,2.6927141869859947,-0.3126473407273244
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,7.912537161062133,0.73561227845506,0.014783144382587534,-0.46143871249571616,3.558477110980834,0.0,-0.09722951102017971,0.0,-5.542675744574267,1.0018299046343664,3.251271857715589,-1.2528780285422128
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,6.630104254848921,0.656964910185101,0.5506424525131768,-0.10888496097844556,-0.9388502534373616,0.0,-0.1397578707375154,0.0,-4.855008797373983,0.5279934310083952,1.7296247214539764,-1.4303591377639715
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.570034445792633,-0.7309908229732903,-0.7078785811566278,-1.5138622286662893,1.309295062775769,0.0,-0.06297413632708339,0.0,-3.3808211980880123,-0.024362097772548903,1.0894982092349756,-0.9051226062166524
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,7.229011873078867,-0.7893993035514869,-0.9978051438455452,-1.5027401155782467,-0.2583214014493051,0.0,0.3212762749662593,0.0,-3.2194519888843356,0.1872677759073421,0.3831483146555159,-0.6250964832929511
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,8.176608941974944,1.8170600366509546,-0.7052504643100221,0.461772368294727,-0.15446288432274835,0.0,0.09720721017089173,0.0,-5.095634580003775,0.9069342093408204,3.0856724482062345,-1.093265561678919
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,7.261126116825188,-1.9737748242670872,-1.0209196235258597,-2.0321087632846626,0.058473719443616595,0.0,-0.2927577614381744,0.0,-2.9198425567531157,-0.4358383310618515,0.9676039198160858,-0.1172870285701566
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,6.2463862225352695,-1.001264085273106,-1.7345339657456995,-0.90663462811635,2.8873473617305625,0.0,-0.3795392443711058,0.0,-2.6573582336343957,-0.28374358665344085,0.42743997203655226,0.5190157883398058
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,8.670972658011634,-0.21852384692564403,-0.6201932628521019,-1.0356822069174945,1.0933739396903646,0.0,-0.6477299442997178,0.0,-5.1384012925464955,1.0224190704594487,2.484365697372053,-0.9307736484270901
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,9.981274526240927,-0.6679153067620701,-0.4849556355092622,-1.528254330768821,-1.0285809709625278,0.0,-0.32867829487089234,0.0,-6.038066316589718,1.3661558628250496,2.993713073482199,-1.9029884963204167
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,7.866041694156254,-0.5347936861228235,-1.544041864172711,-0.7990523562144483,1.5773622269801348,0.0,0.25191116270940067,0.0,-3.877888881598019,-0.11670268064852199,1.2516647057409032,-0.3734190557037123
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,6.668155463119656,-0.10680750168481219,-1.200168424057684,-0.6345565267313358,-1.1608104829435297,0.0,0.3864707549926999,0.0,-3.193587067937039,0.6438439514954041,0.8294869167558673,-0.4143883854262187
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,8.538593696590004,-1.2664850469314757,-1.5452427176860235,-1.5879611755507697,0.4235916520086142,0.0,-0.29241572277555195,0.0,-3.4480364080784036,-0.3191180273893117,1.0124979709584225,0.040849101517944186
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,8.959976431019529,-1.1567093506016008,-1.7142648257242836,-1.9616627500856978,-0.09425917765975338,0.0,-0.1092229059875951,0.0,-4.682476580920804,1.362823728599517,2.1813017167481563,-0.4093318704695829
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,5.382734761637802,-0.4779469599382584,-0.8916934162354248,-2.347315111580144,4.833037338590242,0.0,-0.5291072178819033,0.0,-2.176492136205774,-0.060006348400422516,0.4898077407709467,-1.2193579608731084
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,7.065982745160507,0.7095056807759984,0.3234441767675012,-1.7326125540518111,0.15179160288029858,0.0,0.19268065983887717,0.0,-5.428882389514763,2.3935481536004497,2.568118665038634,-1.8209821511414557
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,8.343679629288621,-0.33875496584872666,-0.04901218256573998,-1.5007528455469463,5.314531588923251,0.0,0.30524911309035296,0.0,-5.21139120004227,1.336160535105582,2.819358870493203,-0.9686462441827709
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,7.674967468828935,1.5679835205910762,-1.572173117079582,-1.5740327967014816,5.762164739280401,0.0,0.6763882273249878,0.0,-4.99203881532014,1.7565955972301681,3.241280969337952,-1.3487128481885635
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,7.438622814034123,-0.11728244008232902,1.9084550999475616,-1.3804039547536089,-1.053170928780561,0.0,-0.7126807070288136,0.0,-5.074875946416779,0.14347041624465293,1.1405126559634848,-0.3394283192416098
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,7.255326328648384,-1.6295340893721075,-0.4254787686481909,-2.3015610712819563,1.5210028615485103,0.0,0.528646131404805,0.0,-4.020941781016886,-0.2171110814347753,1.0745469622705188,-0.7330956272271753
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.47691732216301,-2.0152315336190174,-1.0311592567127543,-2.6527716174997824,1.137969678996348,0.0,-0.028692917023244474,0.0,-3.685961644606518,0.5306443749253857,1.6721084987881627,-0.5290566165640405
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,8.166720578693921,0.7128974682412904,-0.19377226281749438,-1.8237419615938462,7.158826896968972,0.0,-0.7222188132134435,0.0,-5.136656513636004,0.6845375056256134,1.3961944101192907,-0.141520301884244
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.996869769719275,-0.6242113913023005,0.5379449701147679,-2.2490729232807354,0.35633452864295406,0.0,-0.3184974612208305,0.0,-5.744921942752267,1.9053249443506513,4.750860989736794,-1.1046704828837497
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,9.748656482771104,-2.7427745429823545,-2.451183954299801,-3.1953251057035152,5.453902888503432,0.0,-0.4424114860564236,0.0,-4.423581701369189,-0.16319936279535666,1.933755752383196,-2.299066093129827
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,7.177973567648591,-0.5520992725234082,-1.685457598544813,-2.1663374769054142,6.054465827694094,0.0,-1.1680551843254858,0.0,-4.002102165046565,-0.6073333021650922,0.5231079877260706,-1.2643212253403027
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,8.387593465227736,-1.6133352432379728,-0.4009978040091632,-1.5897422676045179,0.2359739186437051,0.0,-0.6427971680822596,0.0,-2.7690262681150335,-0.28488063882415804,0.23884962016376612,-0.21987932336482097
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.330723370884233,0.1363903486241161,0.27881169918916837,-1.8633690728781545,2.082297983741264,0.0,-0.061898220183687624,0.0,-5.225714103385777,0.2915376379335526,2.426510103057005,-2.0799207296480993
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.092587989896062,-0.5972548916098875,-0.6954351644270768,-1.1893866857109185,1.489061535744715,0.0,-0.06112233137788361,0.0,-4.519565835742413,1.1943282569437181,3.4799912934330877,-0.5885993681887549
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,9.36640442538428,-0.16948386014314443,-1.1377796195871879,-0.59974596128421,-2.160698648175173,0.0,-0.3062521366451562,0.0,-6.095978232719891,1.3674743758993642,3.876704625129236,-2.758210990335454
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.884338317048198,1.556379561270308,2.600035935785517,-0.649387133542427,-1.0434395272572368,0.0,0.9388256061962214,0.0,-4.978070275023451,0.597350980439975,3.7323747790801587,-1.092306525629153
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,7.893912911539872,-0.06835216747711097,-0.6817977088341568,-1.1558993630656438,1.9472281589808194,0.0,-0.656970908426939,0.0,-4.977860796812158,0.3639194083150092,2.2487383604030153,-0.7080688776636089
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,7.760932930721587,-2.5174081050048365,-0.3977351332408259,-3.075058082913248,3.5812793726045413,0.0,0.23727002955920676,0.0,-2.851743044693601,1.8168125562174335,2.671295148863122,0.22040411908138266
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,7.172812507730933,-1.0237206194373816,-1.5155411859717147,-1.2770027455870094,2.2817096613726457,0.0,-0.8239209883851066,0.0,-3.3683980758599263,1.8220696166163788,2.4758760209348063,-1.0860142950529017
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,6.566808064950621,-2.480378599229663,1.276871898629605,-2.5198851508298614,-1.2443924032812497,0.0,-0.13094058627207858,0.0,-3.2346269129258984,0.15586249541615635,1.18942141779437,-0.8268904650986734
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,6.480775160169647,0.35029599006154594,-1.2183775979454843,-0.07623875049969436,0.04947637118014122,0.0,0.22923710465940095,0.0,-3.86936184463163,0.5868595786916395,1.2106046311524705,-1.0616246098295021
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,8.285685193528929,-1.5825561243062145,-2.000518011000267,-2.3762802686754734,2.7428552449006522,0.0,0.7538549166423975,0.0,-3.3198647251546642,-0.1429189130325753,0.48389588122004734,-0.8284911949777243
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,7.959874387873086,-0.8020697690307164,-1.3881427045785373,-1.6847645704272614,1.2697041641130888,0.0,0.4937224402147944,0.0,-3.7354791142154684,0.710604962566595,2.451870457718955,-1.242896323475192
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,7.189604811498574,2.229226875301302,-1.6903048001880663,0.011179668607253406,0.2683323375415586,0.0,-0.481070578316798,0.0,-3.779562977740734,0.464441095416813,1.6654152920102636,-0.25540340575075193
