file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-10A-VGILO,0.0,2.527328130308981,0.0,0.0,-0.5553438362917956,-0.8643318815771595,-0.5553438362917956,-0.29819762844377895,-0.12165308274445523,-0.5710593384882747,-2.0252755271481435,-1.5693613250812826,-0.7178371208907104,-0.33841438231018894,-0.4996655141207352
CDMS-XX-5C-MJSARU,0.0,2.395507050012256,0.0,0.0,-0.43805727617170653,-0.8489492083971341,-0.43805727617170653,-0.27435163058436723,-0.14368771714157522,-0.472029464037265,-1.898851676113321,-1.3989396662508995,-0.2271890118896028,-0.12283683780829435,-0.4701253169420004
CDMS-XX-5C-MPCAQU,0.0,1.8194353045893685,0.0,0.0,-0.5773502691896258,-0.9939264144863307,-0.5773502691896258,-0.3144854510165755,0.7654759338184569,-0.6282642391460916,-1.4394048561505135,-0.8933234725439931,0.6965260331469926,0.6881520278509333,-0.5522535779069049
CDMS-XX-6A-MAGICA,0.0,2.451941530202146,0.0,0.0,-0.4936258837698759,-0.8861806451169958,-0.4936258837698759,-0.29488391230979427,-0.6096209410323256,-0.5310836684179675,-1.963710411484215,-1.425363967943262,-0.49061174665739016,-0.2941099756508797,-0.48903887299500104
CDMS-XX-6B-SPUCA,0.0,2.402545388094522,0.0,0.0,-0.43643578047198484,-0.9271726499455307,-0.43643578047198484,-0.27435163058436723,0.25298221281347055,-0.4803844614152615,-1.8690001692215295,-1.3610596776174753,0.05041482817332455,-0.04523685647848647,-0.4686168324984671
CSO-10-4A-ICAPA,0.0,2.3540815344547217,0.0,0.0,-0.5592366105441318,-0.9314661540798823,-0.5592366105441318,-0.29488391230979427,-0.19035618722434347,-0.5959436208046841,-1.9330455943729556,-1.4121518170970808,-0.6173610458341059,-0.4679513548082095,-0.5325203635552894
CSO-10-4A-KCOMO,0.0,1.6342414976144224,0.0,0.0,-0.6073516944008988,-1.0052310731814404,-0.6073516944008988,-0.34956331860724565,0.8085673555115588,-0.6989262981388241,-1.4042921425202042,-0.9004442946055153,-0.1232185974083553,0.2774140231484901,-0.6666553138671215
CSO-10-4A-LRAVI,0.0,2.0011605342012473,0.0,0.0,-0.5393308788692646,-0.979199336857139,-0.5393308788692646,-0.3144854510165755,-0.026046613053530607,-0.6092501834367943,-1.6263850296866087,-1.1454436990821468,-0.13219579477176982,-0.04523685647848647,-0.6018305516021254
CSO-10-4A-LSCAVA,0.0,2.2073702048991484,0.0,0.0,-0.4071892788474301,-0.8628517975502713,-0.4071892788474301,-0.17586311452816475,-0.6455259507969846,-0.4396787718714282,-1.6758753328725873,-1.2853486423046225,-0.5180653234396059,-0.4492019346253993,-0.32561062357148846
CSO-10-5A-ACAVA,0.0,2.128608336760766,0.0,0.0,-0.4936258837698759,-0.8819171036881969,-0.4936258837698759,-0.27435163058436723,0.2612983410540945,-0.5345224838248486,-1.6855809491713556,-1.271285584286734,-0.4756556978610101,0.07949753726885471,-0.4686168324984671
CSO-10-5A-ARACA,0.0,2.0976176963403024,0.0,0.0,-0.43643578047198484,-0.8191674960786206,-0.43643578047198484,-0.20412414523193154,-0.04204551788887002,-0.4803844614152615,-1.5269702769283708,-1.2399612251231622,-0.35942537872389246,-0.08816774571176322,-0.41204178970157607
CSO-10-5A-DABRZA,0.0,2.402545388094522,0.0,0.0,-0.5324915566244339,-0.874329876391036,-0.5324915566244339,-0.29488391230979427,-0.6923877158526646,-0.5745868674211271,-1.902380777261696,-1.4564041801874663,-0.33562431103976903,-0.5253954298505561,-0.47638409251067065
CSO-10-5A-GZAMA,0.0,2.004799878906596,0.0,0.0,-0.626300100575299,-0.9829794734892129,-0.626300100575299,-0.36927447293799814,0.3993147841237385,-0.6989262981388241,-1.7799484388561526,-1.1948802478866294,-0.331861655799986,-0.4912466068725137,-0.6580205162777676
CSO-10-5A-IPECA,0.0,2.7583602652388137,0.0,0.0,-0.59695073913753,-0.95064336196078,-0.59695073913753,-0.3900456427495941,0.17747855273584462,-0.6707971618930034,-2.3036183769622,-1.8107472543332896,-0.5222325060421664,-0.41750077542278424,-0.6527379691085926
CSO-10-5A-JANORO,0.0,2.049389115270775,0.0,0.0,-0.48298693003391857,-0.9406353174277646,-0.48298693003391857,-0.2846177714470808,0.7274257664450346,-0.5359996142534744,-1.6807281410219714,-1.1993436193923337,0.20928539578334374,0.54287673424962,-0.475540440503294
CSO-10-5A-JBUVE,0.0,2.5943834717398153,0.0,0.0,-0.4936258837698759,-0.8166921161895103,-0.4936258837698759,-0.27435163058436723,-1.2944771357120128,-0.5069719851645081,-2.0127770847496933,-1.559655404468544,-0.7461949408154517,-0.8382550224441085,-0.4383384445287975
CSO-10-5A-JJSEMO,0.0,2.1760540589805295,0.0,0.0,-0.4071892788474301,-0.9005485401182526,-0.4071892788474301,-0.25264557631995566,-0.04204551788887002,-0.44054857978380524,-1.620814461602618,-1.1587260136615052,0.057831493196624076,0.021378999081972275,-0.45616003233021046
CSO-10-5A-JLCARI,0.0,2.160303130051248,0.0,0.0,-0.47043463098188976,-0.8301395212229403,-0.47043463098188976,-0.21676993955124668,-0.0955617693687619,-0.5276448530110864,-1.8526785502844072,-1.2845425816407703,-0.4965715609093231,-0.3767267879353271,-0.4042641842069537
CSO-10-5A-MAARAN,0.0,2.489924711746197,0.0,0.0,-0.6162495185552518,-0.9005485401182526,-0.6162495185552518,-0.36927447293799814,0.6783295654204932,-0.690227061010223,-2.0674837145958813,-1.6376044289871488,0.012500976676955555,0.3692587571591078,-0.6259366142933994
CSO-10-5A-MAOSMO,0.0,2.3020177340801045,0.0,0.0,-0.43643578047198484,-0.8770000845758121,-0.43643578047198484,-0.21676993955124668,-0.21754354115747754,-0.4264014327112208,-1.725004707181542,-1.3257200508211204,-0.496860510650308,-0.1824511557081121,-0.3544716940749347
CSO-10-5A-RVMOIB,0.0,2.4193880002806143,0.0,0.0,-0.5465357250000211,-0.9271726499455307,-0.5465357250000211,-0.30151134457776363,-0.5428490567629065,-0.5720775535473555,-1.9805314265449308,-1.505379425066642,-0.37480945560817996,-0.15120565104010558,-0.5189929612219752
CSO-10-5A-SVHEES,0.0,2.1760540589805295,0.0,0.0,-0.5773502691896258,-0.9774180268277938,-0.5773502691896258,-0.3203581541090473,0.3299245750159854,-0.6448314199366041,-1.8690001692215295,-1.271285584286734,0.25477190211939305,0.09826685885031089,-0.5845886238049688
CSO-11-5A-MDVOSPE,0.0,1.9669439838980256,0.0,0.0,-0.5974015020634611,-0.9825010456493057,-0.5974015020634611,-0.29488391230979427,-0.0995402034758319,-0.6328145078635634,-1.609748273886359,-1.2319105999196218,-0.4756556978610101,-0.18760919813166038,-0.5036509621344356
CSO-11-5A-MTAGA,0.0,2.4451776731001096,0.0,0.0,-0.42354655255943036,-0.7902097499986017,-0.42354655255943036,-0.25264557631995566,-0.6455259507969846,-0.4803844614152615,-1.8614935347278674,-1.5299494136054526,-0.6697205446030638,-0.47638212147148634,-0.45616003233021046
CSO-11-6A-CAPAMU,0.0,2.6135078194402945,0.0,0.0,-0.46054546176053496,-0.8173068387245352,-0.46054546176053496,-0.2294157338705618,-0.5175530617088188,-0.49517011484366996,-1.9886099466195541,-1.5448024090369983,-0.7425880874797386,-0.7613089844021055,-0.41720879450567755
CSO-11-6A-DSCACH,0.0,2.305992364824163,0.0,0.0,-0.43643578047198484,-0.8166921161895103,-0.43643578047198484,-0.25264557631995566,-0.16602660765036348,-0.4803844614152615,-1.7692740541226615,-1.271285584286734,-0.2092434876593436,-0.04523685647848647,-0.426281780015531
CSO-11-6A-EROMO,0.0,2.3259143958742827,0.0,0.0,-0.4936258837698759,-0.8723844506192341,-0.4936258837698759,-0.29488391230979427,-0.37032289647070205,-0.5369783403608188,-1.8658397531561155,-1.36232985853601,-0.4324965870888313,-0.32598545857368944,-0.5015417813878827
CSO-11-6A-FSOVRE,0.0,2.3458364269244028,0.0,0.0,-0.4396787718714283,-0.8626621856275073,-0.4396787718714283,-0.25264557631995566,-0.41032666793530587,-0.4503169969735112,-1.895322574964946,-1.3989396662508995,0.062004119966183456,0.09898485825214617,-0.426281780015531
CSO-11-6B-ANREVA,0.0,2.7671752577654933,0.0,0.0,-0.5476785124742365,-0.8836929156417811,-0.5476785124742365,-0.29488391230979427,-1.1241895945751654,-0.5739308359992001,-2.162083085218745,-1.7695440509871658,-0.6065582240153491,-0.5516529556848728,-0.5069406729760227
CSO-11-6B-DISEMO,0.0,2.256493942857035,0.0,0.0,-0.5773502691896258,-0.9565888425210138,-0.5773502691896258,-0.29488391230979427,0.07429504026224679,-0.6173003741882411,-1.7951076775764503,-1.317129056551777,0.10187993146270166,-0.011928928698257098,-0.5718629516737607
CSO-11-6B-LHFDLACH,0.0,2.8029499439068113,0.0,0.0,-0.4476499263485191,-0.8091188028912721,-0.4476499263485191,-0.17586311452816475,-0.6472647792524528,-0.43967877187142834,-2.134588535900048,-1.683771718553809,-0.7512471169558035,-0.43948891200106815,-0.33072482392750746
CSO-11-6B-RJGIHE,0.0,2.4451776731001096,0.0,0.0,-0.4071892788474301,-0.7902097499986017,-0.4071892788474301,-0.17586311452816475,-0.7578391517481172,-0.41558138688564894,-1.7644284651917281,-1.3610596776174753,-0.5180653234396059,-0.5253954298505561,-0.32193017991578227
CSO-11-6B-SFLVA,0.0,1.9775476846228854,0.0,0.0,-0.643584583807967,-0.9854848629476713,-0.643584583807967,-0.3678914030034569,0.6251187132847484,-0.7045528247168259,-1.6855809491713556,-1.1427971698058288,0.3333333333333333,0.6789529621222855,-0.6613376401819788
CSO-11-6B-VCOMA,0.0,2.555963773314941,0.0,0.0,-0.5310578859736346,-0.8573805870005908,-0.5310578859736346,-0.26214982309017804,-0.2749591698094676,-0.5511158602161068,-1.9691509652286008,-1.4961582488028284,-0.836333227231375,-0.6517770538588807,-0.4468757565251291
CSO-12-6A-DGISE,0.0,1.9455517772227138,0.0,0.0,-0.43805727617170653,-0.8770000845758121,-0.43805727617170653,-0.21676993955124668,-0.40090636314035777,-0.472029464037265,-1.6393462336287326,-1.1427971698058288,-0.022722299106024593,-0.08888809173203518,-0.3886336361701264
CSO-12-6A-FJOVRE,0.0,2.3020177340801045,0.0,0.0,-0.4797023818464051,-0.8804185699966464,-0.4797023818464051,-0.30151134457776363,-0.04319192904637919,-0.5374767446821003,-1.8526785502844072,-1.2985028175539273,-0.12770719609006256,-0.027199410806607306,-0.4840906015537903
CSO-12-6B-GQULO,0.0,2.6835911820677616,0.0,0.0,-0.48298693003391857,-0.8173068387245352,-0.48298693003391857,-0.25264557631995566,-1.0615505632052642,-0.5369783403608188,-2.0272849528602492,-1.5772486804096058,-0.776211710571091,-0.7108900982786668,-0.4803380670194951
CSO-12-6B-LJHEFE,0.0,3.285334597083998,0.0,0.0,-0.4852545293517685,-0.8477148667014807,-0.4852545293517685,-0.3082877724163065,-0.680208102716868,-0.5483812277236034,-2.5441036160095534,-2.137878460526961,-1.0927777830177856,-0.8503051278883591,-0.4866199686088226
CSO-12-6B-VPAMA,0.0,2.4451776731001096,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.2294157338705618,-0.45779051293641954,-0.4803844614152615,-1.902380777261696,-1.3989396662508995,0.16379888944729443,0.09898485825214617,-0.41204178970157607
CSO-12-7A-DALRE,0.0,2.106847789194627,0.0,0.0,-0.5860766366582741,-0.946986411457346,-0.5860766366582741,-0.3203581541090473,0.340345450308585,-0.6448314199366041,-1.7692740541226615,-1.2573253483735773,-0.14416575929395845,0.12170275779977205,-0.6216289011724665
CSO-12-7A-ESALA,0.0,2.2566812848616555,0.0,0.0,-0.4275152764188467,-0.7439906087868118,-0.4275152764188467,-0.17586311452816475,-0.5684198823055996,-0.41558138688564894,-1.5528841111615748,-1.2783171132956783,-0.4268448172396875,-0.49816554595028806,-0.31228895147200014
CSO-12-7A-IMERO,0.0,2.3020177340801045,0.0,0.0,-0.4339598903751239,-0.8173068387245352,-0.4339598903751239,-0.20412414523193154,-0.23006427368303467,-0.4503169969735112,-1.7668512596571948,-1.3257200508211204,0.025207414086662275,-0.04155803181545359,-0.36522548263867677
CSO-12-7A-JHEZA,0.0,2.4451776731001096,0.0,0.0,-0.3865556717425342,-0.8166921161895103,-0.3865556717425342,-0.17586311452816475,-0.48746667822143236,-0.41558138688564894,-1.7692740541226615,-1.3989396662508995,-0.1232185974083553,-0.04523685647848647,-0.33834506919300483
CSO-12-7A-LSARAR,0.0,2.2250849409684434,0.0,0.0,-0.504602965358562,-0.840914840853064,-0.504602965358562,-0.25264557631995566,0.06622858676834978,-0.5310836684179675,-1.8819371559947817,-1.3670347917578933,-0.4158046280212729,-0.08752737507691052,-0.4474493062569991
CSO-12-7A-SCAHO,0.0,2.709229488651933,0.0,0.0,-0.43643578047198484,-0.8173068387245352,-0.43643578047198484,-0.20412414523193154,-0.752530831332567,-0.45714439920786043,-1.963710411484215,-1.5299494136054526,-0.8417543666234805,-0.8120940917803322,-0.41204178970157607
CSO-12-7B-DVAGRO,0.0,2.3755850189621364,0.0,0.0,-0.4275152764188467,-0.8166921161895103,-0.4275152764188467,-0.17586311452816475,-0.7642847248841422,-0.41558138688564894,-1.802815492734973,-1.3433898642192978,-0.8431247181913397,-0.6130214935437079,-0.32377040174363536
CSO-12-7B-SMUGU,0.0,1.7981317840404716,0.0,0.0,-0.4714045207910317,-0.9275697986423841,-0.4714045207910317,-0.29488391230979427,0.9482915229778291,-0.5345224838248486,-1.4733821164756162,-0.9477614340904178,0.6116357151317555,0.9703798787773046,-0.5189929612219752
CSO-12-7B-SSARA,0.0,2.4451776731001096,0.0,0.0,-0.43148400027826295,-0.8173068387245352,-0.43148400027826295,-0.17586311452816475,-0.48746667822143236,-0.4264014327112208,-1.9046344059815448,-1.4151471079077487,-0.5180653234396059,-0.2952403560178794,-0.33834506919300483
CSO-12-7B-VHOMA,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.891148371601353,-0.46852128566581813,-0.27435163058436723,0.03943615033625481,-0.5345224838248486,-1.7799484388561526,-1.3257200508211204,-0.4258298903022098,-0.20176953829295746,-0.4686168324984671
CSO-12-8A-YTOME,0.0,2.402545388094522,0.0,0.0,-0.4723479762979613,-0.874329876391036,-0.4723479762979613,-0.27435163058436723,-0.6768557397784682,-0.5345224838248486,-1.963710411484215,-1.4151471079077487,-0.7494957464887063,-0.431713064875164,-0.4840906015537903
CSO-13-6A-ANASA,0.0,2.9108197533554088,0.0,0.0,-0.4714045207910317,-0.8321954658113967,-0.4714045207910317,-0.2294157338705618,-0.7601737738675963,-0.45886973490279426,-2.2061553911316567,-1.726683769638657,-0.6219191655116806,-0.5878041098971,-0.4267612335974604
CSO-13-6B-JETAVE,0.0,2.0029802065539215,0.0,0.0,-0.43805727617170653,-0.9273712242939574,-0.43805727617170653,-0.27435163058436723,0.2612983410540945,-0.4803844614152615,-1.5931115180861097,-1.1768031307740672,-0.06160929870417765,0.1291074222922855,-0.4686168324984671
CSO-13-6B-LFMIES,0.0,1.8899430202441803,0.0,0.0,-0.46852128566581813,-0.9774180268277938,-0.46852128566581813,-0.29488391230979427,0.500186004991368,-0.4937419311010187,-1.5931115180861097,-1.1454436990821468,0.16379888944729443,0.09406712045857249,-0.6018305516021254
CSO-13-6B-LJMAHU,0.0,1.8334444040035889,0.0,0.0,-0.4275152764188467,-0.891148371601353,-0.4275152764188467,-0.20412414523193154,0.03943615033625481,-0.45296903889956047,-1.4971601588671817,-0.9693557370971742,0.062004119966183456,0.1347087040878766,-0.3861525691041284
CSO-13-7A-CAPAMU,0.0,2.766863933792102,0.0,0.0,-0.42354655255943036,-0.7718449849879598,-0.42354655255943036,-0.17586311452816475,-1.1962490654307831,-0.44054857978380524,-1.9966884666941778,-1.579067245694021,-0.8633970960424555,-0.9783213252371817,-0.35033374097831804
CSO-13-7A-CDDITR,0.0,2.1524939506197254,0.0,0.0,-0.4193366395628465,-0.8722160088144517,-0.4193366395628465,-0.20412414523193154,-0.042896555759327125,-0.44054857978380524,-1.5868492863820964,-1.2399612251231622,0.08481889296799716,0.04927596366733149,-0.36522548263867677
CSO-13-7A-JJATFL,0.0,2.5738455500420625,0.0,0.0,-0.5353390716804901,-0.8723844506192341,-0.5353390716804901,-0.29488391230979427,-0.5438475684502366,-0.5652627163561614,-2.0127770847496933,-1.5110803861659088,0.06761686057066085,-0.07751841590130071,-0.5148905129537569
CSO-13-7A-KRAMA,0.0,2.392306541248989,0.0,0.0,-0.4936258837698759,-0.8860692751014916,-0.4936258837698759,-0.2672923733372215,-0.7578391517481172,-0.5244753396150378,-1.8652468519746983,-1.3799996719341874,-0.739369662043734,-0.6294188292800654,-0.5257566623886323
CSO-13-7A-RXCHLU,0.0,1.80878354431492,0.0,0.0,-0.5274554629082564,-0.9699970665997539,-0.5274554629082564,-0.30468468166318485,0.34625798979394484,-0.5452305245580222,-1.4563934863130648,-0.939835474636636,-0.04220178997338912,0.1547044510855915,-0.5998243964530325
CSO-13-7A-YAMEZA,0.0,2.3326715522958317,0.0,0.0,-0.5465357250000211,-0.874329876391036,-0.5465357250000211,-0.29488391230979427,-0.7707302980201671,-0.5996253511966891,-1.963710411484215,-1.425363967943262,-0.7461949408154517,-0.7402295242757903,-0.5522535779069049
CSO-13-7A-YBOSO,0.0,1.7459554706770455,0.0,0.0,-0.4525696378552518,-0.891148371601353,-0.4525696378552518,-0.20412414523193154,-0.04204551788887002,-0.45562108082560976,-1.399189317301093,-0.931909515182854,0.062004119966183456,0.021378999081972275,-0.36522548263867677
CSO-13-8A-KIGAGU,0.0,2.402545388094522,0.0,0.0,-0.5241424183609591,-0.9292767830367701,-0.5241424183609591,-0.29488391230979427,0.4179457339679008,-0.5745868674211271,-1.963710411484215,-1.425363967943262,0.062004119966183456,0.32343085303064517,-0.4686168324984671
CSO-13-8A-MBUAN,0.0,2.0976176963403024,0.0,0.0,-0.46852128566581813,-0.8819171036881969,-0.46852128566581813,-0.30151134457776363,-0.4074074074074077,-0.5374767446821003,-1.6758753328725873,-1.2399612251231622,-0.28821257929620203,-0.5168706973034345,-0.45616003233021046
CSO-13-8A-MGAAN,0.0,2.3020177340801045,0.0,0.0,-0.4071892788474301,-0.8532836460275505,-0.4071892788474301,-0.20412414523193154,-0.902525740772143,-0.44054857978380524,-1.5528841111615748,-1.3257200508211204,-0.7461949408154517,-0.6384581162587546,-0.3861525691041284
CSO-13-8A-MGAHE,0.0,2.3020177340801045,0.0,0.0,-0.46852128566581813,-0.9271726499455307,-0.46852128566581813,-0.29488391230979427,-0.08434201471219005,-0.5374767446821003,-1.836356931347285,-1.3257200508211204,-0.16040776371268173,0.03033767060021213,-0.5113219616782054
CSO-13-8A-MJAGA,0.0,2.5175440748900675,0.0,0.0,-0.4723479762979613,-0.8626621856275073,-0.4723479762979613,-0.27435163058436723,-0.7707302980201671,-0.5124707431905383,-1.9805314265449308,-1.5041417909703154,-0.7898323080487506,-0.6551943268536338,-0.4686168324984671
CSO-13-8A-VHODU,0.0,2.1445522011219658,0.0,0.0,-0.5773502691896258,-0.9126078160615323,-0.5773502691896258,-0.3665083330689156,0.8085673555115588,-0.6282642391460916,-1.9067691071211292,-1.3670347917578933,-0.7051493192022262,-0.3140403850171166,-0.6386318279765081
CSO-13-8B-FCJISA,0.0,1.8957893063357791,0.0,0.0,-0.3515615246553262,-0.8169994774570228,-0.3515615246553262,-0.05025189076296061,-0.22472646264813886,-0.3566510333157449,-1.407711396610395,-1.0251385715643964,-0.3927423879704386,-0.08888809173203518,-0.19775135958854928
CSO-13-8B-JEMABE,0.0,2.489924711746197,0.0,0.0,-0.5773502691896258,-0.8775510204081632,-0.5773502691896258,-0.36927447293799814,-0.24663181183349503,-0.701202613058952,-2.109088681810112,-1.518018981361502,-0.8402280553790851,-0.5392285936884248,-0.6252114707646259
CSO-13-9B-DMLLLU,0.0,2.5533076283443097,0.0,0.0,-0.43148400027826295,-0.8173068387245352,-0.43148400027826295,-0.2294157338705618,-0.48746667822143236,-0.4503169969735112,-2.0127770847496933,-1.5041417909703154,-0.5515534316202902,-0.24667816972496645,-0.3861525691041284
CSO-14-7A-MVEBE,0.0,1.8194353045893685,0.0,0.0,-0.4714045207910317,-0.9271726499455307,-0.4714045207910317,-0.29488391230979427,0.22988885405523146,-0.5374767446821003,-1.4733821164756162,-0.9477614340904178,0.39970403251589487,0.4972315891929116,-0.4929916203373865
CSO-14-7B-EALHU,0.0,1.7981317840404716,0.0,0.0,-0.4396787718714283,-0.891148371601353,-0.4396787718714283,-0.25264557631995566,0.2612983410540945,-0.4803844614152615,-1.4733821164756162,-0.9477614340904178,0.6622661785325219,0.5449352844449682,-0.4686168324984671
CSO-14-7B-EVEGO,0.0,2.5038550788849068,0.0,0.0,-0.43148400027826295,-0.7902097499986017,-0.43148400027826295,-0.20412414523193154,-0.9691833103660386,-0.44054857978380524,-1.963955516618053,-1.505379425066642,-0.721474219869854,-0.5964074627333681,-0.36522548263867677
CSO-14-8A-AQUMA,0.0,2.151589134140676,0.0,0.0,-0.4718762485444965,-0.8427395559194736,-0.4718762485444965,-0.25264557631995566,0.2612983410540945,-0.5276448530110864,-1.7274275016470084,-1.2150057989741196,0.062004119966183456,0.08042022493505402,-0.46780355597563245
CSO-14-8A-MCIDOS,0.0,2.766863933792102,0.0,0.0,-0.3515615246553262,-0.7603476001106327,-0.3515615246553262,-0.17586311452816475,-0.9691833103660386,-0.36174054197616323,-1.7644284651917281,-1.5754301151251906,-0.8633970960424555,-0.8633970960424548,-0.2079631509012482
CSO-14-8A-SZARA,0.0,1.9485481079818483,0.0,0.0,-0.4714045207910317,-0.9005485401182526,-0.4714045207910317,-0.27435163058436723,0.2612983410540945,-0.5345224838248486,-1.6072256237779179,-1.1972101008638598,0.40538987095305673,0.5449352844449682,-0.4840906015537903
CSO-14-8B-JLLORA,0.0,2.451941530202146,0.0,0.0,-0.4936258837698759,-0.9005485401182526,-0.4936258837698759,-0.27435163058436723,-0.2165852623125867,-0.5364799360395373,-1.9966884666941778,-1.518018981361502,-0.4258298903022098,-0.48396543015150334,-0.5325203635552894
CSO-14-9A-AEDCAGO,0.0,2.0976176963403024,0.0,0.0,-0.4396787718714283,-0.8532836460275505,-0.4396787718714283,-0.27435163058436723,0.09302102320044475,-0.4937419311010187,-1.6758753328725873,-1.2399612251231622,0.062004119966183456,0.10089304820594441,-0.45616003233021046
CSO-14-9A-HASACA,0.0,2.526244730435039,0.0,0.0,-0.46996290322842493,-0.8723844506192341,-0.46996290322842493,-0.21676993955124668,-0.754094068212246,-0.5074813754049423,-1.9053516725932167,-1.3704335793644344,-0.7486461034905727,-0.6950683469625615,-0.41204178970157607
CSO-14-9A-JSMAAL,0.0,2.402545388094522,0.0,0.0,-0.5324915566244339,-0.8700692924472788,-0.5324915566244339,-0.29488391230979427,-0.026046613053530607,-0.5745868674211271,-1.902380777261696,-1.3989396662508995,-0.5413902920037095,-0.33084367187901403,-0.4686168324984671
CSO-14-9A-MARJA,0.0,2.0976176963403024,0.0,0.0,-0.43148400027826295,-0.891148371601353,-0.43148400027826295,-0.20412414523193154,0.03943615033625481,-0.4503169969735112,-1.620814461602618,-1.271285584286734,-0.5180653234396059,-0.0946601198331632,-0.3861525691041284
CSO-14-9A-SORZU,0.0,2.6588582716605593,0.0,0.0,-0.4698132126250503,-0.8708859169276836,-0.4698132126250503,-0.27814540046942726,-0.31190856029339153,-0.5003569581327634,-1.9966542556473121,-1.5575445960179255,-0.04140534019301705,0.027716723195525164,-0.43231011227216426
CSO-14-9B-ERAGA,0.0,2.305992364824163,0.0,0.0,-0.4723479762979613,-0.8685908369706536,-0.4723479762979613,-0.27435163058436723,-0.0017302027115361565,-0.5207472344946784,-1.7692740541226615,-1.271285584286734,-0.02368845090188633,0.13296594343105456,-0.4763537170261287
CSO-14-9B-MFEGA,0.0,2.4451776731001096,0.0,0.0,-0.4071892788474301,-0.9292767830367701,-0.4071892788474301,-0.27435163058436723,-0.06245166139750285,-0.44054857978380524,-1.963710411484215,-1.425363967943262,-0.9195855500673209,-0.836341388918494,-0.45616003233021046
CSO-15-10A-LJRAGU,0.0,2.4111600712967616,0.0,0.0,-0.6021512167692145,-0.9671938295911866,-0.6021512167692145,-0.4411106666761109,0.26362952001572887,-0.6912478359888493,-2.081841770204444,-1.650388073891768,-0.2361386395275013,0.06454200355623968,-0.7657618832308444
CSO-15-10A-MAARLO,0.0,2.3735977035901072,0.0,0.0,-0.5465357250000211,-0.8986209711964048,-0.5465357250000211,-0.29819762844377895,0.07065501481013298,-0.5745868674211271,-1.905701756551337,-1.4355882913641045,-0.0866305079939903,-0.08259861316218928,-0.4929916203373865
CSO-15-10A-SFEGA,0.0,2.4193880002806143,0.0,0.0,-0.5570860145311556,-0.8789200363050959,-0.5570860145311556,-0.3203581541090473,-0.2387358763421407,-0.5745868674211271,-2.053144506149876,-1.505379425066642,-0.8092841514967208,-0.3301029376701896,-0.5522535779069049
CSO-15-10B-MEBUAR,0.0,2.3458364269244028,0.0,0.0,-0.5488212999484517,-0.8626621856275073,-0.5488212999484517,-0.3203581541090473,-0.4755981308317063,-0.5559385652911958,-1.895322574964946,-1.3989396662508995,-0.1770309081399078,-0.29714054116226596,-0.5700905174273443
CSO-15-10B-YVBUAN,0.0,1.8546891624167743,0.0,0.0,-0.44612420486334003,-0.8993973113344228,-0.44612420486334003,-0.2294157338705618,0.046035396678713536,-0.4833682445228318,-1.5001761967019935,-1.0466025665862824,-0.4020394762583834,-0.32109185908282745,-0.42237579930977903
CSO-15-10C-ALBAHO,0.0,2.402545388094522,0.0,0.0,-0.5544954504367372,-0.8700692924472788,-0.5544954504367372,-0.29488391230979427,0.16903085094570322,-0.5745868674211271,-1.963955516618053,-1.4667206750008401,-0.5515534316202902,-0.14828080930962953,-0.5036509621344356
CSO-15-10C-SSCAMO,0.0,2.038098661460272,0.0,0.0,-0.3515615246553262,-0.786333650994934,-0.3515615246553262,-0.17586311452816475,-0.7492868563888443,-0.3790904868435973,-1.5269702769283708,-1.2853486423046225,-0.5180653234396059,-0.5878041098971,-0.302647723028218
CSO-15-11C-JETALO,0.0,2.2566812848616555,0.0,0.0,-0.4525696378552518,-0.8349878811085304,-0.4525696378552518,-0.20412414523193154,-0.0013046837763076025,-0.4833682445228318,-1.6758753328725873,-1.271285584286734,-0.12770719609006256,-0.011928928698257098,-0.42237579930977903
CSO-15-7B-JCRAGA,0.0,2.0011605342012473,0.0,0.0,-0.5155800469472481,-0.9292767830367701,-0.5155800469472481,-0.27435163058436723,0.4445276036638915,-0.5345224838248486,-1.6758753328725873,-1.1587260136615052,0.9315237946326416,0.7623086661310785,-0.4840906015537903
CSO-15-8A-VBMABR,0.0,2.260945242952466,0.0,0.0,-0.5241221183386235,-0.9175946193321752,-0.5241221183386235,-0.2846177714470808,-0.01092888918789836,-0.5555334017303322,-1.8821613720932378,-1.3498846463239433,-0.14402506982342683,-0.13961249115391078,-0.4997553215040436
CSO-15-8B-KEPOGO,0.0,2.709229488651933,0.0,0.0,-0.4714045207910317,-0.8532836460275505,-0.4714045207910317,-0.27435163058436723,-1.2086101230492743,-0.5069719851645081,-2.149421683626819,-1.6628771605833998,-1.0594006285349795,-0.9131030716709132,-0.4267612335974604
CSO-15-9B-ALRIHE,0.0,2.3458364269244028,0.0,0.0,-0.4525696378552518,-0.8321954658113967,-0.4525696378552518,-0.20412414523193154,-0.18861454539571942,-0.4803844614152615,-1.902380777261696,-1.3989396662508995,-0.7461949408154517,-0.5417269739121351,-0.4267612335974604
