file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-MCAAG,5,11,18,14,1,0,0,0,0,8,1,0.8333333333333334,0.0915032679738562,3.0,1.9285714285714286,0.0
CSO-17-11C-MCAAG,6,11,17,13,1,0,0,0,0,7,1,0.8235294117647058,0.09558823529411764,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,7,11,18,15,1,0,0,0,0,7,1,0.8888888888888888,0.09803921568627451,3.0,1.9047619047619047,0.0
CSO-17-11C-MCAAG,8,11,17,16,1,0,0,0,0,13,1,1.0,0.11764705882352941,6.0,2.91025641025641,0.22307692307692306
CSO-17-11C-MCAAG,9,11,18,18,1,0,0,0,0,13,1,1.0555555555555556,0.11764705882352941,6.0,2.91025641025641,0.22307692307692306
CSO-17-11C-MCAAG,10,11,18,18,2,0,0,0,0,13,1,1.1111111111111112,0.11764705882352941,6.0,2.8333333333333335,0.23443223443223443
CSO-17-11C-MCAAG,11,11,21,18,2,0,0,0,0,12,1,0.9523809523809523,0.08571428571428572,6.0,2.8181818181818183,0.11507936507936507
CSO-17-11C-MCAAG,12,11,22,19,2,0,0,0,0,13,1,0.9545454545454546,0.08225108225108226,6.0,2.948717948717949,0.10622710622710622
CSO-17-11C-MCAAG,13,11,21,18,2,0,0,0,0,12,1,0.9523809523809523,0.08571428571428572,5.0,2.6818181818181817,0.11507936507936507
CSO-17-11C-MCAAG,14,11,23,18,2,0,0,0,0,9,1,0.8695652173913043,0.07114624505928854,3.0,1.8888888888888888,0.15343915343915343
CSO-17-11C-MCAAG,15,11,22,17,1,0,0,0,0,7,1,0.8181818181818182,0.0735930735930736,3.0,1.8095238095238095,0.20476190476190476
CSO-17-11C-MCAAG,16,11,24,18,1,0,0,0,0,7,1,0.7916666666666666,0.06521739130434782,3.0,1.8095238095238095,0.20476190476190476
CSO-17-11C-MCAAG,17,11,26,23,2,0,0,0,0,13,1,0.9615384615384616,0.07076923076923076,5.0,2.5128205128205128,0.3
CSO-17-11C-MCAAG,18,11,25,22,1,0,0,0,0,12,1,0.92,0.07333333333333333,4.0,2.3636363636363638,0.38055555555555554
CSO-17-11C-MCAAG,19,11,24,20,1,0,0,0,0,11,1,0.875,0.07246376811594203,4.0,2.290909090909091,0.2333333333333333
CSO-17-11C-MCAAG,20,11,23,18,1,0,0,0,0,11,1,0.8260869565217391,0.07114624505928854,4.0,2.290909090909091,0.2333333333333333
CSO-17-11C-MCAAG,21,11,22,19,1,0,0,0,0,12,1,0.9090909090909091,0.08225108225108226,4.0,2.303030303030303,0.33055555555555555
CSO-17-11C-MCAAG,22,11,21,20,0,0,0,0,0,15,1,0.9523809523809523,0.09523809523809523,5.0,2.638095238095238,0.2511111111111111
CSO-17-11C-MCAAG,23,11,27,28,0,0,0,0,0,15,1,1.037037037037037,0.07977207977207977,5.0,2.4,0.3307936507936508
CSO-17-11C-MCAAG,24,11,30,33,0,0,0,0,0,22,1,1.1,0.07586206896551724,7.0,3.16017316017316,0.3755411255411255
CSO-17-11C-MCAAG,25,11,34,37,0,0,0,0,0,26,1,1.088235294117647,0.0659536541889483,7.0,3.289230769230769,0.3423076923076923
CSO-17-11C-MCAAG,26,11,33,37,0,0,0,0,0,25,1,1.121212121212121,0.07007575757575757,7.0,3.256666666666667,0.34676190476190477
CSO-17-11C-MCAAG,27,11,34,41,0,0,0,0,0,28,1,1.2058823529411764,0.07308377896613191,6.0,3.164021164021164,0.36397392290249436
CSO-17-11C-MCAAG,28,11,36,38,0,0,0,0,0,16,1,1.0555555555555556,0.06031746031746032,4.0,2.2333333333333334,0.298859126984127
CSO-17-11C-SARJA,0,11,20,20,1,0,0,0,0,9,1,1.05,0.10526315789473684,4.0,2.0,0.437037037037037
CSO-17-11C-SARJA,1,11,19,19,2,0,0,0,0,9,1,1.105263157894737,0.1111111111111111,4.0,2.0,0.437037037037037
CSO-17-11C-SARJA,2,11,18,14,2,0,0,0,0,7,1,0.8888888888888888,0.0915032679738562,4.0,2.0476190476190474,0.3095238095238095
CSO-17-11C-SARJA,3,11,18,14,3,0,0,0,0,6,1,0.9444444444444444,0.0915032679738562,4.0,2.066666666666667,0.3888888888888889
CSO-17-11C-SARJA,4,11,20,15,3,0,0,0,0,5,1,0.9,0.07894736842105263,3.0,1.8,0.0
CSO-17-11C-SARJA,5,11,21,18,3,0,0,0,0,5,1,1.0,0.08571428571428572,3.0,1.8,0.0
CSO-17-11C-SARJA,6,11,20,18,3,0,0,0,0,7,1,1.05,0.09473684210526316,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,7,11,23,22,4,0,0,0,0,7,1,1.1304347826086956,0.08695652173913043,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,8,11,23,22,4,0,0,0,0,7,1,1.1304347826086956,0.08695652173913043,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,9,11,22,23,4,0,0,0,0,14,1,1.2272727272727273,0.09956709956709957,6.0,2.868131868131868,0.4095238095238095
CSO-17-11C-SARJA,10,11,24,26,3,0,0,0,0,16,1,1.2083333333333333,0.09420289855072464,6.0,2.9,0.475
CSO-17-11C-SARJA,11,11,23,28,3,0,0,0,0,17,1,1.3478260869565217,0.11067193675889328,5.0,2.389705882352941,0.5658263305322129
CSO-17-11C-SARJA,12,11,25,31,3,0,0,0,0,19,1,1.36,0.10333333333333333,5.0,2.374269005847953,0.609751651856915
CSO-17-11C-SARJA,13,11,24,31,3,0,0,0,0,20,1,1.4166666666666667,0.11231884057971014,5.0,2.442105263157895,0.5625974025974025
CSO-18-11A-ADBAHO,0,11,30,33,3,0,1,0,0,22,1,1.2,0.0735632183908046,8.0,3.3073593073593073,0.3034632034632035
CSO-18-11A-ADBAHO,1,11,30,32,3,0,1,0,0,18,1,1.1666666666666667,0.07126436781609195,6.0,2.869281045751634,0.28015873015873016
CSO-18-11A-ADBAHO,2,11,26,25,1,0,0,0,0,8,1,1.0,0.07692307692307693,3.0,1.75,0.65
CSO-18-11A-ADBAHO,3,11,23,19,2,0,0,0,0,5,1,0.9130434782608695,0.07509881422924901,2.0,1.4,0.6
CSO-18-11A-ADBAHO,4,11,22,18,2,0,0,0,0,5,1,0.9090909090909091,0.07792207792207792,2.0,1.4,0.6
CSO-18-11A-ADBAHO,5,11,22,18,1,0,0,0,0,5,1,0.8636363636363636,0.07792207792207792,2.0,1.4,0.6
CSO-18-11A-ADBAHO,6,11,28,28,2,0,0,0,0,17,1,1.0714285714285714,0.07407407407407407,6.0,3.036764705882353,0.280812324929972
CSO-18-11A-ADBAHO,7,11,27,29,2,0,0,0,0,17,1,1.1481481481481481,0.08262108262108261,6.0,2.926470588235294,0.3456582633053222
CSO-18-11A-ADBAHO,8,11,27,27,2,0,0,0,0,16,1,1.0740740740740742,0.07692307692307693,6.0,2.9916666666666667,0.22291666666666665
CSO-18-11B-YLLRE,0,11,22,25,6,0,0,0,0,18,1,1.4090909090909092,0.10822510822510822,6.0,2.9084967320261437,0.4132275132275132
CSO-18-11B-YLLRE,1,11,23,25,5,0,0,0,0,19,1,1.3043478260869565,0.09881422924901186,7.0,3.3684210526315788,0.42105263157894735
CSO-18-11B-YLLRE,2,11,27,33,5,0,0,0,0,23,1,1.4074074074074074,0.09401709401709402,7.0,2.909090909090909,0.41690821256038646
CSO-18-11B-YLLRE,3,11,31,35,5,0,0,0,0,23,1,1.2903225806451613,0.07526881720430108,7.0,2.909090909090909,0.41690821256038646
CSO-18-11B-YLLRE,4,11,32,36,4,0,0,0,0,22,1,1.25,0.07258064516129033,7.0,2.9264069264069263,0.4053030303030303
CSO-18-11B-YLLRE,5,11,37,38,3,0,0,0,0,23,1,1.1081081081081081,0.057057057057057055,7.0,3.015810276679842,0.393719806763285
CSO-18-11B-YLLRE,6,11,41,42,3,0,0,0,0,27,1,1.0975609756097562,0.05121951219512195,7.0,3.0455840455840457,0.39502431724653947
CSO-18-11B-YLLRE,7,11,42,44,4,0,0,0,0,28,1,1.1428571428571428,0.05110336817653891,7.0,3.037037037037037,0.35259740259740263
CSO-18-11B-YLLRE,8,11,42,47,4,0,0,0,0,34,1,1.2142857142857142,0.0545876887340302,8.0,3.3137254901960786,0.39796380090497735
CSO-18-11B-YLLRE,9,11,38,44,4,0,0,0,0,32,1,1.263157894736842,0.06258890469416785,7.0,3.2419354838709675,0.4388257575757576
CSO-18-11B-YLLRE,10,11,38,45,5,0,0,0,0,32,1,1.3157894736842106,0.06401137980085349,7.0,3.1995967741935485,0.3891977813852814
CSO-18-11B-YLLRE,11,11,38,44,3,0,0,0,0,28,1,1.236842105263158,0.06258890469416785,6.0,2.886243386243386,0.3674165120593692
CSO-18-11B-YLLRE,12,11,37,46,3,0,0,0,0,29,1,1.3243243243243243,0.06906906906906907,6.0,2.7980295566502464,0.3720285461664772
CSO-18-11B-YLLRE,13,11,35,39,2,0,0,0,0,27,1,1.1714285714285715,0.06554621848739496,7.0,3.207977207977208,0.3231200897867565
CSO-18-11B-YLLRE,14,11,34,38,2,0,0,0,0,26,1,1.1764705882352942,0.0677361853832442,6.0,3.0584615384615383,0.3611888111888112
CSO-18-11B-YLLRE,15,11,33,36,2,0,0,0,0,25,1,1.1515151515151516,0.06818181818181818,6.0,2.87,0.28363636363636363
CSO-18-11B-YLLRE,16,11,31,37,2,0,0,0,0,25,1,1.2580645161290323,0.07956989247311828,6.0,2.6666666666666665,0.35455411255411257
CSO-18-11B-YLLRE,17,11,31,39,1,0,0,0,0,27,1,1.2903225806451613,0.08387096774193549,6.0,2.7606837606837606,0.3224440168884613
CSO-18-11B-YLLRE,18,11,32,38,1,0,0,0,0,26,1,1.21875,0.07661290322580645,6.0,2.8,0.33014763014763016
CSO-18-9B-MAMOLO,0,11,24,34,3,0,2,0,0,19,1,1.5416666666666667,0.11594202898550725,4.0,2.263157894736842,0.5449760765550239
CSO-18-9B-MAMOLO,1,11,22,33,3,0,2,0,0,18,1,1.6363636363636365,0.1341991341991342,4.0,2.176470588235294,0.603030303030303
CSO-18-9B-MAMOLO,2,11,22,26,3,0,2,0,0,14,1,1.3181818181818181,0.1038961038961039,4.0,2.1648351648351647,0.6503968253968254
CSO-18-9B-MAMOLO,3,11,21,23,1,0,1,0,0,13,1,1.1428571428571428,0.10476190476190476,4.0,2.051282051282051,0.5316239316239316
CSO-18-9B-MAMOLO,4,11,22,27,1,0,1,0,0,17,1,1.2727272727272727,0.11255411255411256,4.0,2.25,0.5229946524064171
CSO-18-9B-MAMOLO,5,11,22,25,1,0,1,0,0,17,1,1.1818181818181819,0.1038961038961039,4.0,2.360294117647059,0.4725490196078431
CSO-18-9B-MAMOLO,6,11,23,25,1,0,1,0,0,15,1,1.1304347826086956,0.09486166007905138,4.0,2.257142857142857,0.5366666666666667
CSO-18-9B-MAMOLO,7,11,22,24,1,0,1,0,0,16,1,1.1363636363636365,0.09956709956709957,5.0,2.425,0.4552083333333333
CSO-18-9B-MAMOLO,8,11,22,22,1,0,1,0,0,14,1,1.0454545454545454,0.09090909090909091,4.0,2.241758241758242,0.425
CSO-18-9B-MAMOLO,9,11,20,22,2,0,1,0,0,14,1,1.2,0.11052631578947368,4.0,2.2527472527472527,0.47431972789115645
CSO-18-9B-MAMOLO,10,11,20,20,2,0,1,0,0,12,1,1.1,0.1,4.0,2.212121212121212,0.3888888888888889
CSO-18-9B-MAMOLO,11,11,22,21,2,0,0,0,0,13,1,1.0454545454545454,0.09090909090909091,4.0,2.2435897435897436,0.356043956043956
CSO-18-9B-MAMOLO,12,11,22,21,2,0,0,0,0,12,1,1.0454545454545454,0.09090909090909091,4.0,2.212121212121212,0.39404761904761904
CSO-18-9B-MAMOLO,13,11,25,25,3,0,0,0,0,14,1,1.12,0.08333333333333333,3.0,2.021978021978022,0.5492063492063493
CSO-18-9B-MAMOLO,14,11,22,21,3,0,0,0,0,11,1,1.0909090909090908,0.09090909090909091,3.0,1.9454545454545455,0.522077922077922
CSO-18-9B-MAMOLO,15,11,25,25,0,0,0,0,0,14,1,1.0,0.08333333333333333,4.0,2.1648351648351647,0.4333333333333333
CSO-18-9B-MAMOLO,16,11,24,27,2,0,0,0,0,15,1,1.2083333333333333,0.09782608695652174,4.0,2.1142857142857143,0.5171428571428571
CSO-18-9B-MAMOLO,17,11,25,29,3,0,0,0,0,18,1,1.28,0.09666666666666666,7.0,2.7516339869281046,0.430952380952381
CSO-18-9B-MAMOLO,18,11,26,29,3,0,0,0,0,14,1,1.2307692307692308,0.08923076923076922,4.0,2.087912087912088,0.5534013605442177
CSO-18-9B-MAMOLO,19,11,25,28,3,0,0,0,0,13,1,1.24,0.09333333333333334,3.0,1.9871794871794872,0.6216117216117216
CSO-18-9B-MAMOLO,20,11,25,26,3,0,0,0,0,11,1,1.16,0.08666666666666667,3.0,1.8909090909090909,0.5636363636363636
CSO-18-9B-MAMOLO,21,11,24,27,4,0,0,0,0,12,1,1.2916666666666667,0.09782608695652174,3.0,1.9393939393939394,0.5821428571428572
CSO-18-9B-MAMOLO,22,11,28,30,3,0,0,0,0,12,1,1.1785714285714286,0.07936507936507936,3.0,1.9393939393939394,0.5821428571428572
CSO-18-9B-MAMOLO,23,11,28,33,3,1,1,1,0,14,2,1.2857142857142858,0.082010582010582,3.0,2.043956043956044,0.4884353741496598
CSO-18-9B-MAMOLO,24,11,26,28,1,1,1,1,0,12,2,1.1153846153846154,0.08,4.0,2.1818181818181817,0.4047619047619047
CSO-18-9B-MAMOLO,25,11,29,33,2,1,1,1,0,13,2,1.206896551724138,0.07635467980295567,4.0,2.2435897435897436,0.53003663003663
CSO-18-9B-MAMOLO,26,11,26,27,2,1,1,1,0,9,2,1.1153846153846154,0.07692307692307693,3.0,1.9166666666666667,0.5555555555555556
CSO-18-9B-MAMOLO,27,11,26,26,1,1,1,1,0,9,2,1.0384615384615385,0.07384615384615385,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,28,11,24,24,0,1,1,1,0,9,2,1.0,0.07971014492753623,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,29,11,22,23,0,1,1,1,0,9,2,1.0454545454545454,0.09090909090909091,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,30,11,24,24,0,1,1,1,0,9,2,1.0,0.07971014492753623,5.0,2.2222222222222223,0.48148148148148145
CSO-18-9B-MAMOLO,31,11,25,28,0,1,1,1,0,12,2,1.12,0.08666666666666667,6.0,2.5757575757575757,0.5444444444444444
CSO-18-9B-MAMOLO,32,11,30,29,0,1,1,1,0,9,2,0.9666666666666667,0.06206896551724138,4.0,2.0277777777777777,0.6518518518518518
CSO-18-9B-MAMOLO,33,11,26,25,0,1,1,1,0,9,2,0.9615384615384616,0.07076923076923076,4.0,2.0277777777777777,0.6518518518518518
CSO-18-9B-MAMOLO,34,11,25,25,1,0,0,0,0,10,1,1.04,0.08333333333333333,4.0,2.066666666666667,0.7366666666666666
CSO-18-9B-MAMOLO,35,11,25,25,1,0,0,0,0,10,1,1.04,0.08333333333333333,4.0,2.066666666666667,0.7366666666666666
CSO-18-9B-MAMOLO,36,11,22,22,1,0,0,0,0,11,1,1.0454545454545454,0.09523809523809523,5.0,2.4363636363636365,0.48787878787878786
CSO-18-9B-MAMOLO,37,11,22,22,1,0,0,0,0,11,1,1.0454545454545454,0.09523809523809523,5.0,2.4363636363636365,0.48787878787878786
CSO-18-9B-MAMOLO,38,11,21,20,1,0,0,0,0,11,1,1.0,0.09523809523809523,5.0,2.4363636363636365,0.48787878787878786
CSO-8-3A-AIPRBR,0,11,30,32,5,0,0,0,0,24,1,1.2333333333333334,0.0735632183908046,6.0,2.949275362318841,0.16587301587301587
CSO-8-3A-AIPRBR,1,11,29,31,5,0,0,0,0,23,1,1.2413793103448276,0.07635467980295567,5.0,2.8102766798418974,0.1730848861283644
CSO-8-3A-AIPRBR,2,11,28,27,5,0,0,0,0,22,1,1.1428571428571428,0.07142857142857142,5.0,2.9567099567099566,0.10768398268398269
CSO-8-3A-AIPRBR,3,11,30,30,3,0,0,0,0,23,1,1.1,0.06896551724137931,5.0,3.027667984189723,0.19720496894409936
CSO-8-3A-AIPRBR,4,11,31,33,4,0,0,0,0,24,1,1.1935483870967742,0.07096774193548387,5.0,2.8260869565217392,0.23750000000000002
CSO-8-3A-AIPRBR,5,11,28,30,4,0,0,0,0,23,1,1.2142857142857142,0.07936507936507936,6.0,2.9960474308300395,0.28695652173913044
CSO-8-3A-AIPRBR,6,11,29,30,4,0,0,0,0,22,1,1.1724137931034482,0.07389162561576355,5.0,2.601731601731602,0.2990358126721763
CSO-8-3A-AIPRBR,7,11,28,32,4,0,0,0,0,23,1,1.2857142857142858,0.08465608465608465,7.0,2.8616600790513833,0.38631658196875585
CSO-8-3A-AIPRBR,8,11,29,34,4,0,0,0,0,24,1,1.3103448275862069,0.08374384236453201,6.0,2.7644927536231885,0.4604978354978355
CSO-8-3A-AIPRBR,9,11,31,36,4,0,0,0,0,26,1,1.2903225806451613,0.07741935483870968,6.0,2.766153846153846,0.4627359819667512
CSO-8-3A-DAPAVA,0,11,24,26,5,0,2,0,0,17,1,1.2916666666666667,0.09057971014492754,4.0,2.3308823529411766,0.4196078431372549
CSO-8-3A-DAPAVA,1,11,24,26,6,0,2,0,0,17,1,1.3333333333333333,0.09057971014492754,4.0,2.264705882352941,0.4267379679144385
CSO-8-3A-DAPAVA,2,11,23,27,7,0,2,0,0,18,1,1.4782608695652173,0.10276679841897234,4.0,2.235294117647059,0.4589225589225589
CSO-8-3A-DAPAVA,3,11,21,25,7,0,2,0,0,14,1,1.5238095238095237,0.11428571428571428,3.0,1.956043956043956,0.429004329004329
CSO-8-3A-DAPAVA,4,11,21,24,6,0,1,0,0,12,1,1.4285714285714286,0.10952380952380952,3.0,1.9090909090909092,0.5037037037037037
CSO-8-3A-DAPAVA,5,11,20,23,7,0,1,0,0,11,1,1.5,0.11578947368421053,3.0,1.8727272727272728,0.5523809523809523
CSO-8-3A-DAPAVA,6,11,23,29,7,0,1,0,0,17,1,1.565217391304348,0.11067193675889328,4.0,2.161764705882353,0.5700534759358289
CSO-8-3A-DAPAVA,7,11,27,34,7,0,1,0,0,21,1,1.5185185185185186,0.09401709401709402,4.0,2.323809523809524,0.4713936856794
CSO-8-3A-DAPAVA,8,11,27,36,9,0,1,0,0,22,1,1.6666666666666667,0.09971509971509972,4.0,2.29004329004329,0.48344988344988343
CSO-8-3A-DAPAVA,9,11,28,38,10,0,1,0,0,23,1,1.7142857142857142,0.09788359788359788,4.0,2.268774703557312,0.44751480403654315
CSO-8-3A-DAPAVA,10,11,28,37,9,0,0,0,0,23,1,1.6428571428571428,0.09788359788359788,4.0,2.268774703557312,0.44751480403654315
CSO-8-3A-DAPAVA,11,11,27,34,6,0,0,0,0,23,1,1.4814814814814814,0.09686609686609686,4.0,2.268774703557312,0.4325396825396825
CSO-8-3A-DAPAVA,12,11,27,33,6,0,0,0,0,23,1,1.4444444444444444,0.09401709401709402,4.0,2.343873517786561,0.3874767744332962
CSO-8-3A-DAPAVA,13,11,28,32,6,0,0,0,0,22,1,1.3571428571428572,0.08465608465608465,4.0,2.393939393939394,0.2824478551751279
CSO-8-3A-DAPAVA,14,11,24,29,5,0,0,0,0,20,1,1.4166666666666667,0.10507246376811594,4.0,2.3947368421052633,0.31246031746031744
CSO-8-3A-DAPAVA,15,11,23,31,4,0,0,0,0,23,1,1.5217391304347827,0.1225296442687747,4.0,2.4624505928853755,0.3287972896668549
CSO-8-3A-DAPAVA,16,11,25,34,5,0,0,0,0,25,1,1.56,0.11333333333333333,5.0,2.5433333333333334,0.33578021978021977
CSO-8-3A-DAPAVA,17,11,24,31,3,0,0,0,0,24,1,1.4166666666666667,0.11231884057971014,5.0,2.532608695652174,0.32562576312576313
CSO-8-3A-DAPAVA,18,11,20,27,4,0,0,0,0,20,1,1.55,0.14210526315789473,4.0,2.3789473684210525,0.33621212121212124
CSO-8-3A-DAPAVA,19,11,21,24,4,0,0,0,0,17,1,1.3333333333333333,0.11428571428571428,5.0,2.485294117647059,0.32026143790849676
CSO-8-3A-DAPAVA,20,11,22,25,4,0,0,0,0,17,1,1.3181818181818181,0.10822510822510822,5.0,2.4779411764705883,0.3607843137254902
CSO-8-3A-DAPAVA,21,11,24,28,9,0,0,0,0,20,1,1.5416666666666667,0.10144927536231885,5.0,2.642105263157895,0.3716666666666667
CSO-8-3A-DAPAVA,22,11,26,30,8,0,0,0,0,22,1,1.4615384615384615,0.09230769230769231,5.0,2.6147186147186146,0.3889807162534435
CSO-8-3A-DAPAVA,23,11,27,33,9,0,1,0,0,25,1,1.5555555555555556,0.09116809116809117,5.0,2.5733333333333333,0.34095238095238095
CSO-8-3A-KVPECO,0,11,9,10,10,0,0,0,0,7,1,2.2222222222222223,0.2777777777777778,3.0,1.7619047619047619,0.5428571428571428
CSO-8-3A-KVPECO,1,11,11,11,10,0,0,0,0,7,1,1.9090909090909092,0.2,3.0,1.7142857142857142,0.44761904761904764
CSO-8-3A-KVPECO,2,11,10,12,13,0,0,0,0,8,1,2.5,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,3,11,10,12,13,0,0,0,0,8,1,2.5,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,4,11,10,12,13,0,0,0,0,8,1,2.5,0.26666666666666666,3.0,1.75,0.5
CSO-8-3A-KVPECO,5,11,8,11,8,0,0,0,0,8,1,2.375,0.39285714285714285,3.0,1.75,0.5
CSO-8-3A-KVPECO,6,11,14,16,8,0,0,0,0,9,1,1.7142857142857142,0.17582417582417584,4.0,1.9444444444444444,0.3703703703703704
CSO-8-3A-KVPECO,7,11,15,17,5,0,0,0,0,10,1,1.4666666666666666,0.1619047619047619,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,8,11,15,17,5,0,0,0,0,10,1,1.4666666666666666,0.1619047619047619,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,9,11,17,18,3,0,0,0,0,10,1,1.2352941176470589,0.1323529411764706,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,10,11,19,20,3,0,0,0,0,10,1,1.2105263157894737,0.11695906432748537,4.0,2.111111111111111,0.4333333333333333
CSO-8-3A-KVPECO,11,11,20,21,0,0,0,0,0,11,1,1.05,0.11052631578947368,4.0,2.090909090909091,0.4
CSO-8-3A-KVPECO,12,11,20,20,0,0,0,0,0,9,1,1.0,0.10526315789473684,4.0,1.9722222222222223,0.5111111111111111
CSO-8-4A-ARAGR,0,11,24,23,1,0,0,0,0,15,1,1.0,0.08333333333333333,5.0,2.4095238095238094,0.3148148148148148
CSO-8-4A-ARAGR,1,11,22,20,1,0,0,0,0,12,1,0.9545454545454546,0.08658008658008658,4.0,2.257575757575758,0.28174603174603174
CSO-8-4A-ARAGR,2,11,22,23,4,0,0,0,0,14,1,1.2272727272727273,0.09956709956709957,4.0,2.2637362637362637,0.3574829931972789
CSO-8-4A-ARAGR,3,11,23,23,4,0,0,0,0,13,1,1.173913043478261,0.09090909090909091,4.0,2.2564102564102564,0.3868131868131868
CSO-8-4A-ARAGR,4,11,22,23,4,0,0,0,0,17,1,1.2272727272727273,0.09956709956709957,6.0,2.926470588235294,0.2935574229691877
CSO-8-4A-ARAGR,5,11,20,22,4,0,0,0,0,18,1,1.3,0.11578947368421053,6.0,3.0130718954248366,0.27724867724867724
CSO-8-4A-ARAGR,6,11,19,20,4,0,0,0,0,17,1,1.263157894736842,0.11695906432748537,6.0,3.110294117647059,0.1823529411764706
CSO-8-4A-ARAGR,7,11,20,23,5,0,0,0,0,18,1,1.4,0.12105263157894737,6.0,2.973856209150327,0.2619047619047619
CSO-8-4A-ARAGR,8,11,21,23,4,0,0,0,0,19,1,1.2857142857142858,0.10952380952380952,6.0,3.0760233918128654,0.19248120300751878
CSO-8-4A-ARAGR,9,11,23,23,4,0,0,0,0,13,1,1.173913043478261,0.09090909090909091,4.0,2.1794871794871793,0.2783882783882784
CSO-8-4A-ARAGR,10,11,22,22,4,0,0,0,0,13,1,1.1818181818181819,0.09523809523809523,4.0,2.1794871794871793,0.2783882783882784
CSO-8-4A-ARAGR,11,11,20,19,4,0,0,0,0,9,1,1.15,0.1,3.0,1.7777777777777777,0.4285714285714286
CSO-8-4A-ARAGR,12,11,19,18,4,0,0,0,0,9,1,1.1578947368421053,0.10526315789473684,3.0,1.7777777777777777,0.4285714285714286
CSO-8-4A-ARAGR,13,11,17,14,1,0,0,0,0,7,1,0.8823529411764706,0.10294117647058823,3.0,1.7619047619047619,0.31428571428571433
CSO-8-4A-ARAGR,14,11,17,15,1,0,0,0,0,9,1,0.9411764705882353,0.11029411764705882,4.0,2.138888888888889,0.22592592592592592
CSO-8-4A-ARAGR,15,11,17,15,1,0,0,0,0,9,1,0.9411764705882353,0.11029411764705882,4.0,2.138888888888889,0.22592592592592592
CSO-8-4A-ARAGR,16,11,16,14,1,0,0,0,0,9,1,0.9375,0.11666666666666667,4.0,2.138888888888889,0.22592592592592592
CSO-8-4A-JRAAR,0,11,23,17,2,0,0,0,0,8,1,0.8260869565217391,0.06719367588932806,3.0,1.8928571428571428,0.25833333333333336
CSO-8-4A-JRAAR,1,11,23,18,3,0,0,0,0,10,1,0.9130434782608695,0.07114624505928854,3.0,1.9111111111111112,0.40714285714285714
CSO-8-4A-JRAAR,2,11,21,17,3,0,0,0,0,10,1,0.9523809523809523,0.08095238095238096,3.0,1.9111111111111112,0.40714285714285714
CSO-8-4A-JRAAR,3,11,23,20,3,0,0,0,0,12,1,1.0,0.07905138339920949,3.0,1.9242424242424243,0.5055555555555555
CSO-8-4A-JRAAR,4,11,22,22,3,0,0,0,0,15,1,1.1363636363636365,0.09523809523809523,4.0,2.0476190476190474,0.4929292929292929
CSO-8-4A-JRAAR,5,11,22,22,3,0,0,0,0,15,1,1.1363636363636365,0.09523809523809523,4.0,2.0476190476190474,0.4929292929292929
CSO-8-4A-JRAAR,6,11,21,23,2,0,0,0,0,13,1,1.1904761904761905,0.10952380952380952,3.0,1.9102564102564104,0.5696969696969697
CSO-8-4A-JRAAR,7,11,20,21,3,0,0,0,0,12,1,1.2,0.11052631578947368,3.0,1.9090909090909092,0.45
CSO-8-4A-JRAAR,8,11,21,22,2,0,0,0,0,13,1,1.1428571428571428,0.10476190476190476,4.0,2.128205128205128,0.35256410256410253
CSO-8-4A-JRAAR,9,11,20,21,3,0,0,0,0,13,1,1.2,0.11052631578947368,4.0,2.128205128205128,0.35256410256410253
CSO-8-4A-JRAAR,10,11,21,21,3,0,0,0,0,12,1,1.1428571428571428,0.1,4.0,2.121212121212121,0.3839285714285714
CSO-8-4A-JRAAR,11,11,21,21,2,0,0,0,0,13,1,1.0952380952380953,0.1,4.0,2.1923076923076925,0.34926739926739925
CSO-8-4A-JRAAR,12,11,18,17,2,0,0,0,0,10,1,1.0555555555555556,0.1111111111111111,4.0,2.1555555555555554,0.2633333333333333
CSO-8-4A-JRAAR,13,11,18,19,2,0,0,0,0,10,1,1.1666666666666667,0.12418300653594772,4.0,2.1555555555555554,0.2633333333333333
CSO-8-4A-JRAAR,14,11,18,19,2,0,0,0,0,9,1,1.1666666666666667,0.12418300653594772,3.0,1.9444444444444444,0.6000000000000001
CSO-9-2A-EXMOCO,0,11,25,26,10,0,0,0,0,14,1,1.44,0.08666666666666667,6.0,2.6483516483516483,0.4880952380952381
CSO-9-2A-EXMOCO,1,11,27,31,12,0,0,0,0,16,1,1.5925925925925926,0.08831908831908832,5.0,2.325,0.5026785714285714
CSO-9-2A-EXMOCO,2,11,25,30,12,0,0,0,0,16,1,1.68,0.1,4.0,2.275,0.5380952380952381
