file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6A-DGISE,3.0,7.176470588235294,4.9411764705882355,0.23529411764705882,0.0,0.0,0.0,0.0,4.235294117647059,1.0,0.7114973262032086,0.2408708938120703,2.823529411764706,1.650700280112045,0.0
CSO-12-6A-FJOVRE,3.0,9.347826086956522,6.434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,5.173913043478261,1.0,0.6974480833176485,0.1852910374649505,3.4782608695652173,1.8879917184265012,0.0
CSO-12-6B-GQULO,3.0,11.0,7.631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,5.052631578947368,1.0,0.6863618837303048,0.15155401873668128,3.0,1.7746031746031745,0.0
CSO-12-6B-LJHEFE,3.0,17.307692307692307,12.307692307692308,0.7692307692307693,0.0,0.0,0.0,0.0,7.6923076923076925,1.0,0.7532291448934387,0.09283698748762893,3.8461538461538463,2.1397504205196514,0.0
CSO-12-6B-VPAMA,3.0,8.214285714285714,5.285714285714286,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.7005024737167594,0.19704184704184705,2.7857142857142856,1.630952380952381,0.0
CSO-12-7A-DALRE,3.0,9.407407407407407,7.555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,6.851851851851852,1.0,0.8389504739994935,0.23395078051940796,3.6666666666666665,1.9943798757524247,0.0
CSO-12-7A-ESALA,3.0,6.12,3.88,0.16,0.0,0.0,0.0,0.0,3.48,1.0,0.6501428571428572,0.278,2.16,1.4222857142857144,0.0
CSO-12-7A-IMERO,3.0,7.188679245283019,4.69811320754717,0.20754716981132076,0.0,0.0,0.0,0.0,3.8679245283018866,1.0,0.668488115657927,0.2807876609763402,2.6037735849056602,1.5594788858939803,0.0
CSO-12-7A-JHEZA,3.0,7.076923076923077,4.461538461538462,0.19230769230769232,0.0,0.0,0.0,0.0,3.576923076923077,1.0,0.647971472971473,0.23207903207903208,2.3461538461538463,1.4782051282051283,0.0
CSO-12-7A-LSARAR,3.0,8.789473684210526,6.315789473684211,0.42105263157894735,0.0,0.0,0.0,0.0,5.473684210526316,1.0,0.7523825589615063,0.20971163339584392,3.0,1.8154553049289892,0.0
CSO-12-7A-SCAHO,3.0,9.15625,6.03125,0.28125,0.0,0.0,0.0,0.0,4.1875,1.0,0.675988508019758,0.17877894674769673,2.625,1.5904761904761906,0.0
CSO-12-7B-DVAGRO,3.0,7.12,4.6,0.44,0.0,0.0,0.0,0.0,3.56,1.0,0.6887460317460318,0.25955555555555554,2.24,1.4525714285714286,0.0
CSO-12-7B-SMUGU,3.0,6.95,5.15,0.55,0.0,0.0,0.0,0.0,5.15,1.0,0.807950937950938,0.31272005772005773,3.35,1.8807142857142858,0.0
CSO-12-7B-SSARA,3.0,8.26923076923077,5.461538461538462,0.7307692307692307,0.0,0.0,0.0,0.0,4.5,1.0,0.7504835975989822,0.23007677340256524,2.576923076923077,1.6134241826549518,0.0
CSO-12-7B-VHOMA,3.0,8.7,6.4,0.6,0.0,0.0,0.0,0.0,5.633333333333334,1.0,0.7754802604802605,0.21065323565323565,3.2,1.8484752284752284,0.0
CSO-12-8A-YTOME,3.0,10.714285714285714,7.714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,5.142857142857143,1.0,0.782702713952714,0.16030417994703708,3.2142857142857144,1.8063492063492064,0.0
CSO-13-6A-ANASA,3.0,11.454545454545455,7.681818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,5.409090909090909,1.0,0.6775724999154144,0.1524866733088658,3.340909090909091,1.8595959595959597,0.0
CSO-13-6B-JETAVE,3.0,7.526315789473684,5.447368421052632,0.34210526315789475,0.0,0.0,0.0,0.0,5.026315789473684,1.0,0.7246949687739161,0.2888033019611967,2.973684210526316,1.7655597326649957,0.0
CSO-13-6B-LFMIES,3.0,9.277777777777779,7.166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,6.055555555555555,1.0,0.8107323232323232,0.1922238255571589,3.8333333333333335,1.996031746031746,0.0
CSO-13-6B-LJMAHU,3.0,6.4324324324324325,4.54054054054054,0.10810810810810811,0.0,0.0,0.0,0.0,4.324324324324325,1.0,0.7022035022035023,0.309020709020709,2.810810810810811,1.653972153972154,0.0
CSO-13-7A-CAPAMU,3.0,8.678571428571429,5.5,0.10714285714285714,0.0,0.0,0.0,0.0,3.7857142857142856,1.0,0.6301139336853623,0.21666091844663274,2.4285714285714284,1.510374149659864,0.0
CSO-13-7A-CDDITR,3.0,6.526315789473684,4.2631578947368425,0.15789473684210525,0.0,0.0,0.0,0.0,3.9473684210526314,1.0,0.6559030151135414,0.268895724158882,2.6842105263157894,1.5804511278195488,0.0
CSO-13-7A-JJATFL,3.0,10.764705882352942,7.647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,5.764705882352941,1.0,0.7211102622867329,0.1538435420788362,3.9411764705882355,2.062464985994398,0.0
CSO-13-7A-KRAMA,3.0,10.4,7.866666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,5.933333333333334,1.0,0.7902308802308802,0.17634199134199136,3.2666666666666666,1.900937950937951,0.0
CSO-13-7A-RXCHLU,3.0,8.0,6.384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,5.923076923076923,1.0,0.8553696303696304,0.2614940614940615,3.4615384615384617,1.8944721944721945,0.0
CSO-13-7A-YAMEZA,3.0,10.954545454545455,8.318181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,6.181818181818182,1.0,0.765144892985802,0.16488486261213534,3.227272727272727,1.8664469369014824,0.0
CSO-13-7A-YBOSO,3.0,5.444444444444445,3.8333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,3.611111111111111,1.0,0.7093253968253967,0.3705026455026455,2.2777777777777777,1.4185185185185185,0.0
CSO-13-8A-KIGAGU,3.0,9.4,6.7,1.3,0.0,0.0,0.0,0.0,5.6,1.0,0.8845843045843045,0.19494394494394493,3.7,1.986904761904762,0.0
CSO-13-8A-MBUAN,3.0,9.264705882352942,6.852941176470588,0.4411764705882353,0.0,0.0,0.0,0.0,5.705882352941177,1.0,0.766681194622371,0.20771597683362386,3.4705882352941178,1.9384355840238194,0.0
CSO-13-8A-MGAAN,3.0,6.785714285714286,4.535714285714286,0.10714285714285714,0.0,0.0,0.0,0.0,3.642857142857143,1.0,0.6573374046588333,0.26800917336631624,2.0714285714285716,1.397108843537415,0.0
CSO-13-8A-MGAHE,3.0,9.481481481481481,7.185185185185185,0.2222222222222222,0.0,0.0,0.0,0.0,5.962962962962963,1.0,0.7547513186402076,0.20925000925000925,3.6296296296296298,1.975946070390515,0.0
CSO-13-8A-MJAGA,3.0,10.1875,7.1875,0.3125,0.0,0.0,0.0,0.0,4.875,1.0,0.7160181832056832,0.16634546009546008,3.0625,1.7446428571428572,0.0
CSO-13-8A-VHODU,3.0,12.166666666666666,9.916666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,9.166666666666666,1.0,0.8444792816116345,0.1611556063761946,3.9166666666666665,2.2476171976171977,0.0
CSO-13-8B-FCJISA,3.0,5.333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.0952380952380953,1.0,0.6096938775510204,0.413718820861678,1.7619047619047619,1.2984126984126985,0.0
CSO-13-8B-JEMABE,3.0,12.428571428571429,9.785714285714286,1.0714285714285714,0.0,0.0,0.0,0.0,7.214285714285714,1.0,0.8735717133743449,0.1453569533567322,4.071428571428571,2.154432075860647,0.0
CSO-13-9B-DMLLLU,3.0,9.75,6.666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,5.0,1.0,0.7840818903318904,0.1696151071151071,3.1666666666666665,1.778956228956229,0.0
CSO-14-7A-MVEBE,3.0,7.454545454545454,5.363636363636363,0.2727272727272727,0.0,0.0,0.0,0.0,4.909090909090909,1.0,0.7565886134067952,0.2947461629279811,3.3636363636363638,1.8445887445887446,0.0
CSO-14-7B-EALHU,3.0,6.565217391304348,4.6521739130434785,0.30434782608695654,0.0,0.0,0.0,0.0,4.304347826086956,1.0,0.7628176171654433,0.30345379258422733,2.9565217391304346,1.6630089717046237,0.0
CSO-14-7B-EVEGO,3.0,8.907407407407407,5.814814814814815,0.14814814814814814,0.0,0.0,0.0,0.0,3.925925925925926,1.0,0.653670189046006,0.20047394205890937,2.574074074074074,1.549514991181658,0.0
CSO-14-8A-AQUMA,3.0,8.578947368421053,6.0,0.3157894736842105,0.0,0.0,0.0,0.0,5.0,1.0,0.753467000835422,0.21160389318284056,3.0,1.7832080200501252,0.0
CSO-14-8A-MCIDOS,3.0,7.333333333333333,4.555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6165243706910374,0.21180054513387847,2.3333333333333335,1.4592592592592593,0.0
CSO-14-8A-SZARA,3.0,7.730769230769231,5.538461538461538,0.038461538461538464,0.0,0.0,0.0,0.0,5.076923076923077,1.0,0.7104811854811856,0.2830665061434292,3.3461538461538463,1.8490620490620489,0.0
CSO-14-8B-JLLORA,3.0,10.625,7.75,0.1875,0.0,0.0,0.0,0.0,5.625,1.0,0.731151920995671,0.1704224594849595,3.5625,1.9365575396825396,0.0
CSO-14-9A-AEDCAGO,3.0,7.961538461538462,5.538461538461538,0.0,0.0,0.0,0.0,0.0,4.884615384615385,1.0,0.6897061272061271,0.2114885114885115,3.1538461538461537,1.7922466422466423,0.0
CSO-14-9A-HASACA,3.0,8.266666666666667,5.666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,4.466666666666667,1.0,0.835004995004995,0.24077552077552078,2.6,1.6444444444444446,0.0
CSO-14-9A-JSMAAL,3.0,10.590909090909092,7.818181818181818,0.9545454545454546,0.0,0.0,0.0,0.0,6.2272727272727275,1.0,0.8362402748766385,0.1616483264210537,3.4545454545454546,1.9711629279811098,0.0
CSO-14-9A-MARJA,3.0,6.928571428571429,4.678571428571429,0.5714285714285714,0.0,0.0,0.0,0.0,4.285714285714286,1.0,0.7544256338899196,0.2694367140795712,2.4642857142857144,1.6045918367346939,0.0
CSO-14-9A-SORZU,3.0,10.526315789473685,7.052631578947368,0.47368421052631576,0.0,0.0,0.0,0.0,5.105263157894737,1.0,0.7000937658832396,0.14369665422297,3.210526315789474,1.7976608187134502,0.0
CSO-14-9B-ERAGA,3.0,8.647058823529411,6.176470588235294,0.35294117647058826,0.0,0.0,0.0,0.0,5.294117647058823,1.0,0.7494270435446906,0.1964731347084288,3.3529411764705883,1.8789915966386554,0.0
CSO-14-9B-MFEGA,3.0,8.9,5.9,1.5,0.0,0.0,0.0,0.0,4.7,1.0,0.7808585858585858,0.1774958374958375,2.3,1.5333333333333334,0.0
CSO-15-10A-LJRAGU,3.0,16.842105263157894,13.842105263157896,1.2105263157894737,0.0,0.0,0.0,0.0,10.894736842105264,1.0,0.8944327466569604,0.10673282776101745,5.578947368421052,2.7268249981872272,0.0
CSO-15-10A-MAARLO,3.0,10.23076923076923,7.615384615384615,0.8461538461538461,0.0,0.0,0.0,0.0,6.461538461538462,1.0,0.8014090610244456,0.1655203770588386,3.8461538461538463,2.066666666666667,0.0
CSO-15-10A-SFEGA,3.0,11.285714285714286,8.357142857142858,0.7857142857142857,0.0,0.0,0.0,0.0,6.714285714285714,1.0,0.7860538271252556,0.15025807525807527,3.7142857142857144,2.0845598845598845,0.0
CSO-15-10B-MEBUAR,3.0,10.0,7.4375,0.75,0.0,0.0,0.0,0.0,5.8125,1.0,0.814504888493859,0.18171241544403308,3.6875,1.9717577561327562,0.0
CSO-15-10B-YVBUAN,3.0,7.294117647058823,5.117647058823529,0.23529411764705882,0.0,0.0,0.0,0.0,4.529411764705882,1.0,0.7373015873015873,0.2391690009337068,2.764705882352941,1.6713352007469653,0.0
CSO-15-10C-ALBAHO,3.0,10.65,7.7,0.35,0.0,0.0,0.0,0.0,6.35,1.0,0.7466143578643579,0.15239288489288488,3.7,2.05491341991342,0.0
CSO-15-10C-SSCAMO,3.0,5.8,3.6,0.23333333333333334,0.0,0.0,0.0,0.0,3.2333333333333334,1.0,0.6518915343915344,0.35658008658008655,2.0,1.359047619047619,0.0
CSO-15-11C-JETALO,3.0,7.615384615384615,5.256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,4.461538461538462,1.0,0.728609424763271,0.2539073462150385,2.8205128205128207,1.6703296703296702,0.0
CSO-15-7B-JCRAGA,3.0,8.416666666666666,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.25,1.0,0.7510124135124135,0.20946507196507194,3.75,1.950793650793651,0.0
CSO-15-8A-VBMABR,3.0,10.333333333333334,7.571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,6.285714285714286,1.0,0.7600210791387262,0.17793816827430273,3.761904761904762,2.0293410293410297,0.0
CSO-15-8B-KEPOGO,3.0,10.666666666666666,7.111111111111111,0.5,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.7234320327457583,0.14936208490130057,2.9444444444444446,1.7288359788359788,0.0
CSO-15-9B-ALRIHE,3.0,9.6875,6.6875,0.375,0.0,0.0,0.0,0.0,5.0,1.0,0.7335334804084804,0.16890435952935953,3.1875,1.7886904761904763,0.0
CSO-15-9B-AMSAGO,3.0,9.294117647058824,6.588235294117647,0.4117647058823529,0.0,0.0,0.0,0.0,4.9411764705882355,1.0,0.7098722692148298,0.2232584697117569,2.764705882352941,1.6736609795433326,0.0
CSO-15-9B-JCAPA,3.0,9.590909090909092,6.7727272727272725,0.5,0.0,0.0,0.0,0.0,5.363636363636363,1.0,0.7529137417840627,0.19158192520491985,3.3181818181818183,1.866991341991342,0.0
CSO-15-9B-KSBEJA,3.0,10.1,7.65,0.5,0.0,0.0,0.0,0.0,6.05,1.0,0.7533448495948496,0.18034308828426476,3.3,1.9104151404151406,0.0
CSO-15-9B-RMCHLU,3.0,9.0,6.52,0.44,0.0,0.0,0.0,0.0,5.52,1.0,0.7428006993006993,0.19215762015762014,3.6,1.953887445887446,0.0
CSO-15-9B-SJAGRO,3.0,10.285714285714286,6.285714285714286,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.609160482374768,0.14909161431717824,2.5,1.5095238095238095,0.0
CSO-16-10A-JEGAHE,3.0,12.583333333333334,8.875,0.625,0.0,0.0,0.0,0.0,6.208333333333333,1.0,0.7526805336547984,0.1337970308558544,4.0,2.096619352869353,0.0
CSO-16-10A-MSACO,3.0,10.090909090909092,6.7727272727272725,0.3181818181818182,0.0,0.0,0.0,0.0,4.545454545454546,1.0,0.7287680753589844,0.17819604637786457,3.227272727272727,1.7696969696969698,0.0
CSO-16-10A-SARI,3.0,10.588235294117647,7.294117647058823,0.47058823529411764,0.0,0.0,0.0,0.0,4.823529411764706,1.0,0.728172605940772,0.21062646099524626,3.1176470588235294,1.8007002801120446,0.0
CSO-16-10A-SMOUT,3.0,12.91304347826087,9.652173913043478,0.2608695652173913,0.0,0.0,0.0,0.0,7.217391304347826,1.0,0.7500349891654239,0.13588085253269286,3.869565217391304,2.118717982784479,0.005840455840455841
CSO-16-10A-YKMUJO,3.0,8.238095238095237,6.0476190476190474,0.42857142857142855,0.0,0.0,0.0,0.0,4.904761904761905,1.0,0.7864512471655328,0.2228543942829657,3.3333333333333335,1.833257747543462,0.0
CSO-16-10B-JESUGU,3.0,6.555555555555555,4.222222222222222,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.6453042328042328,0.289021164021164,2.3333333333333335,1.5193121693121694,0.0
CSO-16-10B-LTVIFA,3.0,7.55,4.6,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.6117261904761905,0.20363636363636362,2.3,1.4566666666666666,0.0
CSO-16-10B-VVILI,3.0,10.04,7.16,0.36,0.0,0.0,0.0,0.0,5.84,1.0,0.7504578199578199,0.17224053724053726,3.44,1.9366984126984128,0.0
CSO-16-10C-ACALGU,3.0,9.25,6.25,0.375,0.0,0.0,0.0,0.0,4.65625,1.0,0.7113061417748918,0.19957525113775113,2.96875,1.7331845238095238,0.0
CSO-16-10C-MAVAVE,3.0,6.780487804878049,4.463414634146342,0.21951219512195122,0.0,0.0,0.0,0.0,3.8536585365853657,1.0,0.6744096012388696,0.2792577341357829,2.268292682926829,1.501684088269454,0.0
CSO-16-11A-JAVABO,3.0,8.214285714285714,5.071428571428571,0.8214285714285714,0.0,0.0,0.0,0.0,3.75,1.0,0.6686336480979337,0.2270397086573557,2.357142857142857,1.4959183673469387,0.0
CSO-16-11A-JDMUVA,3.0,7.833333333333333,4.625,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.5768593674843675,0.22224025974025974,2.1666666666666665,1.4128968253968255,0.0
CSO-16-11A-VZAOR,3.0,10.31578947368421,6.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,4.0,1.0,0.6370621208856503,0.17220532170018887,2.473684210526316,1.557518796992481,0.0
CSO-16-11B-KRORE,3.0,8.285714285714286,5.9523809523809526,0.3333333333333333,0.0,0.0,0.0,0.0,5.238095238095238,1.0,0.7577960399388971,0.28254576111718965,3.0476190476190474,1.8068783068783068,0.0
CSO-16-11B-LLOZA,3.0,12.346153846153847,8.807692307692308,0.6538461538461539,0.0,0.0,0.0,0.0,6.346153846153846,1.0,0.7405836245202762,0.14150706633738308,3.5,1.979369348600118,0.0
CSO-16-11B-YAROMO,3.0,8.074074074074074,5.222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,4.111111111111111,1.0,0.6674708008041341,0.2342698453809565,2.740740740740741,1.610405643738977,0.0
CSO-16-9A-JALEMO,3.0,11.6,7.6,0.6,0.0,0.0,0.0,0.0,4.733333333333333,1.0,0.7075,0.13677262824321648,3.2666666666666666,1.8082539682539682,0.0
CSO-16-9A-JPROSO,3.0,9.15,6.45,0.05,0.0,0.0,0.0,0.0,4.85,1.0,0.7052705627705628,0.1762806637806638,3.0,1.7553968253968253,0.0
CSO-16-9A-JSMAGU,3.0,9.5,6.388888888888889,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,4.555555555555555,1.0,0.6847077305410639,0.16481481481481483,3.111111111111111,1.744973544973545,0.0
CSO-16-9B-SJPAJI,3.0,14.6,12.066666666666666,1.4,0.0,0.0,0.0,0.0,9.466666666666667,1.0,0.911354961974157,0.12880894647148516,4.466666666666667,2.2726771050300463,0.0
CSO-17-10A-YVGOCA,3.0,12.583333333333334,9.75,1.0833333333333333,0.0,0.0,0.0,0.0,7.666666666666667,1.0,0.8242621961371962,0.1599878578593749,3.6666666666666665,2.03217846967847,0.0
CSO-17-10B-EHECO,3.0,8.826086956521738,6.130434782608695,0.43478260869565216,0.0,0.0,0.0,0.0,4.913043478260869,1.0,0.7414098582576844,0.19367190780234259,2.9130434782608696,1.7512767425810905,0.0
CSO-17-10B-YCQUVE,3.0,7.848484848484849,5.606060606060606,1.0909090909090908,0.0,0.0,0.0,0.0,5.03030303030303,1.0,0.8211541825178189,0.28419896601714784,3.0303030303030303,1.7591805500896411,0.0
CSO-17-11A-DJAPA,3.0,10.869565217391305,8.478260869565217,0.9565217391304348,0.0,0.0,0.0,0.0,6.434782608695652,1.0,0.8307608880179214,0.1683950462722841,3.5217391304347827,1.9488926532404793,0.0
CSO-17-11A-JDAMO,3.0,8.6,6.6,0.35,0.0,0.0,0.0,0.0,5.8,1.0,0.791261655011655,0.24437493062493063,3.4,1.8896231546231548,0.0
CSO-17-11A-NPAHE,3.0,11.777777777777779,8.851851851851851,0.14814814814814814,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.7567965319599307,0.14550409648448864,3.6296296296296298,2.02542354764577,0.0
CSO-17-11A-RLPAIG,3.0,7.862068965517241,5.206896551724138,0.2413793103448276,0.0,0.0,0.0,0.0,4.137931034482759,1.0,0.6863875588013519,0.24932022000987517,2.4827586206896552,1.574384236453202,0.0
CSO-17-11A-SPUVA,3.0,9.285714285714286,6.428571428571429,1.7142857142857142,0.0,0.0,0.0,0.0,5.357142857142857,1.0,0.8219954648526077,0.16978695907267335,3.142857142857143,1.8196712018140588,0.0
CSO-17-11B-CDBEBU,3.0,9.2,5.75,0.15,0.0,0.0,0.0,0.0,4.05,1.0,0.6546291208791208,0.18693223443223445,2.55,1.5745238095238094,0.0
CSO-17-11C-JDAAG,3.0,8.172413793103448,5.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,1.0,0.5940748906266148,0.24100631169596684,2.310344827586207,1.4563218390804598,0.0
CSO-17-11C-MAPAMA,3.0,10.421052631578947,7.368421052631579,0.2631578947368421,0.0,0.0,0.0,0.0,5.578947368421052,1.0,0.7337821535189956,0.174290913764598,3.526315789473684,1.9059314954051798,0.0
CSO-17-11C-MCAAG,3.0,8.297297297297296,5.594594594594595,0.24324324324324326,0.0,0.0,0.0,0.0,4.324324324324325,1.0,0.7094938028761557,0.2257246198422669,2.675675675675676,1.6182539682539683,0.0
CSO-17-11C-SARJA,3.0,7.454545454545454,5.318181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,4.409090909090909,1.0,0.7224780270234816,0.23856093401547945,2.6818181818181817,1.6257575757575757,0.0
CSO-18-11A-ADBAHO,3.0,10.941176470588236,7.470588235294118,0.23529411764705882,0.0,0.0,0.0,0.0,5.470588235294118,1.0,0.6632182360123536,0.1446510717271963,3.235294117647059,1.817907582613465,0.0
CSO-18-11B-YLLRE,3.0,10.814814814814815,8.074074074074074,0.48148148148148145,0.0,0.0,0.0,0.0,6.2592592592592595,1.0,0.80339900960816,0.18536917572865286,3.888888888888889,2.064242753131642,0.0
CSO-18-9B-MAMOLO,3.0,8.319148936170214,5.723404255319149,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,4.48936170212766,1.0,0.6891946705776494,0.2066450098364992,2.74468085106383,1.6669537318473489,0.0
CSO-8-3A-AIPRBR,3.0,11.333333333333334,8.38888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,6.5,1.0,0.765989565989566,0.1453793120459787,4.166666666666667,2.149037999037999,0.0
CSO-8-3A-DAPAVA,3.0,9.0,6.875,1.0,0.0,0.0,0.0,0.0,6.15625,1.0,0.8515794101731602,0.20051250832500833,3.65625,1.9917110667110667,0.0
CSO-8-3A-KVPECO,3.0,6.0,4.0,0.4,0.0,0.0,0.0,0.0,3.9,1.0,0.7482142857142857,0.3604761904761905,2.3,1.5080952380952382,0.0
CSO-8-4A-ARAGR,3.0,6.68,4.44,0.28,0.0,0.0,0.0,0.0,3.84,1.0,0.680984126984127,0.29958730158730157,2.4,1.517904761904762,0.0
CSO-8-4A-JRAAR,3.0,6.6521739130434785,4.3478260869565215,0.5217391304347826,0.0,0.0,0.0,0.0,3.9130434782608696,1.0,0.7287784679089028,0.2388543823326432,2.782608695652174,1.6057971014492756,0.0
CSO-9-2A-EXMOCO,3.0,7.222222222222222,5.148148148148148,0.8148148148148148,0.0,0.0,0.0,0.0,4.703703703703703,1.0,0.7604136604136604,0.2658569825236492,2.814814814814815,1.677042915931805,0.0
CSO-9-4A-AGAPE,3.0,11.7,7.8,0.5,0.0,0.0,0.0,0.0,5.2,1.0,0.7031713874360933,0.131107911696147,3.1,1.8347619047619048,0.0
CSO-9-4A-DKVIMO,3.0,6.454545454545454,4.757575757575758,0.24242424242424243,0.0,0.0,0.0,0.0,4.636363636363637,1.0,0.7489989808171627,0.3372213644940918,2.757575757575758,1.6662939753848847,0.0
CSO-9-4A-DSMOMU,3.0,4.8,3.0,0.0,0.0,0.0,0.0,0.0,3.175,1.0,0.6152741702741703,0.43546356421356425,2.025,1.3608333333333333,0.0
CSO-9-4A-DVGATO,3.0,9.588235294117647,6.411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,4.352941176470588,1.0,0.7117274881980764,0.19461551520375048,2.9411764705882355,1.6969187675070028,0.0
CSO-9-4A-EGCAMO,3.0,7.913043478260869,6.304347826086956,0.34782608695652173,0.0,0.0,0.0,0.0,5.913043478260869,1.0,0.785154338415208,0.2673850304285087,3.5217391304347827,1.9317993600602297,0.0
CSO-9-4A-FAGIGA,3.0,7.5,4.9,0.5,0.0,0.0,0.0,0.0,3.85,1.0,0.6978264790764791,0.2746356421356421,2.55,1.543968253968254,0.0
CSO-9-4A-GSBRCO,3.0,8.76,6.52,0.6,0.0,0.0,0.0,0.0,5.48,1.0,0.7871905871905872,0.22706582306582304,3.64,1.933174603174603,0.0
CSO-9-4A-KEMOCO,3.0,8.863636363636363,6.681818181818182,0.9090909090909091,0.0,0.0,0.0,0.0,5.7272727272727275,1.0,0.8434154674796386,0.276164046885972,3.409090909090909,1.915151515151515,0.0
CSO-9-4A-LCOMO,3.0,8.176470588235293,5.882352941176471,0.8235294117647058,0.0,0.17647058823529413,0.0,0.0,5.0,1.0,0.7898474074944662,0.28171632289279347,3.0588235294117645,1.760623037093625,0.0
CSO-9-4A-MLORO,3.0,7.285714285714286,4.809523809523809,0.14285714285714285,0.0,0.0,0.0,0.0,3.8095238095238093,1.0,0.6555570091284377,0.2607622536193965,2.4761904761904763,1.5215419501133787,0.0
CSO-9-4A-MPAME,3.0,7.411764705882353,4.411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,3.2941176470588234,1.0,0.6295581869111281,0.2313173754350225,1.9411764705882353,1.3725490196078431,0.0
CSO-9-4A-NSARPA,3.0,10.590909090909092,7.954545454545454,0.7727272727272727,0.0,0.0,0.0,0.0,7.0,1.0,0.8398919793656635,0.1718777633849404,4.045454545454546,2.1830283353010627,0.0
CSO-9-4A-SLOCA,3.0,11.1875,9.0,0.5625,0.0,0.0,0.0,0.0,7.0625,1.0,0.8163103454100938,0.19941635645486264,3.6875,2.04862012987013,0.0
CSO-9-4A-YVDITR,3.0,6.363636363636363,4.545454545454546,0.2727272727272727,0.0,0.0,0.0,0.0,4.363636363636363,1.0,0.7628607503607504,0.3138888888888889,2.5454545454545454,1.622077922077922,0.0
