file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-IMOIB-CorrEtiq.txt,0.0,0.0,0.0,8.158341545576612,-0.9593529099050994,-0.25779813741280505,-1.4899364523875072,-1.2259681041677193,0.0,0.46338518970503967,0.0,-5.181144467826182,0.07245813644336953,2.0970207861349084,-0.9287745468516576
CDMS-11-7C-SALMA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.9755639256258395,-2.090327976810309,-3.0750659849813418,2.784086455914061,0.0,0.7413888814485124,0.0,-5.3612562321678325,0.6019461200706223,1.801260717809398,-1.4314087931726707
CDMS-11-7C-SPGAVE-CorrEtiq.txt,0.0,0.0,0.0,9.992845252366974,-0.24883441975640014,0.6646185307460538,-0.415677266572115,1.6039016502458339,0.0,-0.17703090813990852,0.0,-6.659853228706452,0.1806790065218832,3.7930489612959124,1.1276698527953148
CDMS-12-5A-SRIGO-CorrEtiq.txt,0.0,0.0,0.0,9.50777055752988,-1.1711205168755108,-0.6646667953145131,-1.6765022295512,-1.414840203999128,0.0,-0.39822978967016026,0.0,-5.696116401714649,0.28145353321051403,1.7709279031253353,-1.1934848502987967
CDMS-12-6A-FAROPA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-2.043768602086637,-0.6478473704086832,-2.262361942657817,-1.7558898649059551,0.0,0.3521210015460509,0.0,-5.050919149267433,0.11395281714926386,1.731601396626493,-0.39867029201195747
CDMS-12-6A-JGIGA-CorrEtiq.txt,0.0,0.0,0.0,8.902302620042411,1.1924799702312174,-1.1945967147042724,-1.25207820716913,-0.9364043081798621,0.0,0.7492686492653515,0.0,-5.488135798772498,1.2473817634119264,2.515223302518044,-2.6287214511476225
CDMS-12-6A-JSOTGU-CorrEtiq.txt,0.0,0.0,0.0,8.946425214400112,-2.2879424793810355,-1.1360575065204936,-3.127808999779213,4.341420094116746,0.0,-0.7223781819699564,0.0,-4.489162687211811,2.012325903703349,2.9389717377066025,-0.6963168256930337
CDMS-12-6A-SROAL-CorrEtiq.txt,0.0,0.0,0.0,9.634433440638306,0.7304872031713666,-1.368913563203442,-2.2029620268034726,2.9958160769120727,0.0,-0.9334434667546133,0.0,-5.227213752020062,0.7143544076520202,2.294305732357171,-1.3954588503406697
CDMS-12-6B-IJDAGA-CorrEtiq.txt,0.0,0.0,0.0,7.64365493370148,-1.1681198638611847,2.081998807265723,-1.6979717933086556,0.01628874697549812,0.0,0.7066365547203,0.0,-5.763438869423872,0.49168577205554514,1.6122632048946315,-1.3724508184189694
CDMS-12-6B-SCLAG-CorrEtiq.txt,0.0,0.0,0.0,8.765798782380882,-0.10894177941459404,-0.1531260753180989,-1.247708458999662,2.680270697507457,0.0,0.23452772495797303,0.0,-5.917498162526697,0.7171413943221626,3.0937576382678214,-1.6730619286339228
CDMS-12-7C-ARAHE-CorrEtiq.txt,0.0,0.0,0.0,6.444984150900157,-1.5649741237657557,-2.333162933581515,-1.1924121266033163,2.6324470256387347,0.0,-2.7188066019282853,0.0,-3.267235883157384,-0.5973509804399749,0.6304221110066556,0.5086820845523898
CDMS-12-7C-CATRAR-CorrEtiq.txt,0.0,0.0,0.0,9.400628812605913,-1.2010576498843297,-2.1664447534687614,-1.6005008746447584,2.916517612419224,0.0,-0.3280659834133389,0.0,-4.889363347379469,0.5143290821252584,2.330497396152143,-1.6471092771592417
CDMS-12-7C-DLOLO-CorrEtiq.txt,0.0,0.0,0.0,8.56090187571853,-3.0018658264559894,-1.9088726797102036,-3.9387946336655224,1.9526280397327014,0.0,-0.16326625178504262,0.0,-3.2458768778574205,1.1116888859813914,2.038234503156189,0.38850173161187923
CDMS-12-7C-MAROBE-CorrEtiq.txt,0.0,0.0,0.0,8.590769363272122,0.04957543716360588,-1.7696278273457269,-0.7036368016238522,-0.33702973964605754,0.0,-0.5636577710540371,0.0,-5.363159031055272,0.10676948990131896,2.0216210096237353,0.7540601939125835
CDMS-12-7C-VQURA-CorrEtiq.txt,0.0,0.0,0.0,9.541954987041724,-0.9128692807999622,-1.6992775858636864,-1.5246926060822985,4.4961280606803085,0.0,-0.8910519853479583,0.0,-4.876531492003007,1.1008788440897255,2.1001159404359266,-0.4718549614496822
CDMS-13-6B-ASUMO-CorrEtiq.txt,0.0,0.0,0.0,6.527402634013584,-1.6137097969913368,-0.8427632080775097,-1.4113362174546458,4.210509266366274,0.0,-1.2502855128833108,0.0,-4.024738749535834,0.524821005668436,0.6950122629819424,-0.19781095593780182
CDMS-13-6B-JDTAHE-CorrEtiq.txt,0.0,0.0,0.0,7.4397768419423915,0.7800277507229565,-0.47333153466856376,-1.3006395508729869,1.036529089165861,0.0,0.4217140659214177,0.0,-4.044061359245139,-0.014642194714852286,1.5685148258245314,-0.894265805703261
CDMS-13-7C-MVEAR-CorrEtiq.txt,0.0,0.0,0.0,6.830713912794277,-1.8109443436873547,2.0380405977164107,-2.8962477372382374,-0.5843286555268081,0.0,-1.0263308552015156,0.0,-3.679729577969449,-0.529640925581438,0.3750137991384006,-0.8558984713760767
CDMS-13-7C-SSOSLO-CorrEtiq.txt,0.0,0.0,0.0,7.9136434059553435,-2.2767794867319497,-0.025526685978850217,-2.4306792210661317,3.3686795603814916,0.0,-0.5668349691134396,0.0,-4.829876617672264,0.13371566805430693,2.2185365292707884,-1.0423137680504015
CDMS-14-10A-IMORTO-CorrEtiq.txt,0.0,0.0,0.0,10.0,0.5175827408421259,-1.7109100114698195,-1.1221355503675499,-0.5769894918671389,0.0,0.8087868236866704,0.0,-6.952370297446425,0.327691960510261,3.648453650565055,-1.4265952913684836
CDMS-14-10A-JCVANI-CorrEtiq.txt,0.0,0.0,0.0,8.03460090934441,0.7968161453454705,-0.7198239800368382,-0.25917342920479064,-1.8945964807629705,0.0,-0.589510008390674,0.0,-5.108203965561081,1.4774159610856266,3.1247020414275615,-1.1946790724283758
CDMS-14-5A-LSDUCO-CorrEtiq.txt,0.0,0.0,0.0,7.8721833299789825,-0.20803304681091445,-1.4120889364580003,-1.065870082267553,0.7153229345960632,0.0,0.11093236751841973,0.0,-4.911639439336358,-0.9258056772014465,2.6817946411946223,-0.71883994170269
CDMS-14-6B-KDCAHE-CorrEtiq.txt,0.0,0.0,0.0,8.372732404151268,0.5461515465200365,-0.04201347949986662,-0.962546165097742,4.632013208541474,0.0,0.023589373575402667,0.0,-5.507870753815396,0.5615335693093122,3.3245141991945446,-1.203325655265034
CDMS-15-10A-AMALOS-CorrEtiq.txt,0.0,0.0,0.0,8.725585802968734,0.0823630098242127,0.8291373300291193,-0.6607343609230535,-1.013798750039423,0.0,0.2554302000332293,0.0,-6.11911230031794,-0.1212265393260705,1.5156318502349775,-2.118755071548767
CDMS-15-10A-JJMACH-CorrEtiq.txt,0.0,0.0,0.0,7.527391933444798,-1.1748161872633607,-0.9653145670047335,-1.9358015612307238,0.659046909537342,0.0,-0.18230113538497722,0.0,-3.435318996294515,-0.3571423298377632,0.1250035990810156,-0.5376436026302417
CDMS-15-10A-MAALCA-CorrEtiq.txt,0.0,0.0,0.0,8.098593915375359,-0.3314852295900436,-0.9966525773564238,-1.4918377114401915,-0.6716552313148266,0.0,-0.8182880106479856,0.0,-4.2050339285730205,0.38488473010008034,0.5795093028181006,-1.361905792658851
CDMS-15-10A-MAALRI-CorrEtiq.txt,0.0,0.0,0.0,7.582460355232371,1.168441457382813,-1.0842783448882827,-0.11596907896668614,1.871048623264168,0.0,-0.26898871302289445,0.0,-4.630142621911155,1.6603747062122345,2.6570375889066686,-0.7976246585618259
CDMS-15-10A-SGOMO-CorrEtiq.txt,0.0,0.0,0.0,8.52828982239009,-2.435183310392997,-1.060467230905057,-2.400311517596225,-0.15603996183027236,0.0,0.8589739007786853,0.0,-3.9956750910352223,-0.11663945940325898,0.9947022074817301,-0.16588054400880115
CDMS-15-10A-SHEGA-CorrEtiq.txt,0.0,0.0,0.0,7.833825518140177,-1.6526486888400365,-1.684486121821118,-1.7748585672922588,2.486854819689989,0.0,0.693606164544572,0.0,-3.299406827959608,-0.029369512229640387,0.1505794074269261,0.7862778822309041
CDMS-15-11B-JEMOLO-CorrEtiq.txt,0.0,0.0,0.0,9.060487676146453,-0.24563732722898352,-0.5731504417752773,-1.089412131102787,1.4158495508468034,0.0,-0.2812960949874492,0.0,-6.148272469785062,0.39264354767653664,2.3837246511923404,-1.2358752139807487
CDMS-15-11B-VSAHO-CorrEtiq.txt,0.0,0.0,0.0,9.673104890291132,-1.0254163685977673,-0.5791719959531451,-1.8225648210045948,-1.0014160289446572,0.0,-0.2890468371768643,0.0,-5.391940192780353,0.9706249065209502,2.473465765540393,-1.3858854851421358
CDMS-16-10A-SGALO-CorrEtiq.txt,0.0,0.0,0.0,7.78773843176561,-0.5758899029777124,-1.666636566414958,-0.8235855785231027,1.1503572579742445,0.0,0.07058736840838704,0.0,-3.9254384530291273,0.15935925174421198,1.6858287727511811,0.05619781991596703
CDMS-16-11B-NGABE-CorrEtiq.txt,0.0,0.0,0.0,7.010009976877889,-0.7653343729256397,-1.2265581068029816,-1.1806489387116468,-1.0028065309968714,0.0,-0.5766252621683077,0.0,-3.0904353925404107,0.4253878942610316,1.0918979988782551,-0.7115570014614736
CDMS-17-10A-ASSAMO-CorrEtiq.txt,0.0,0.0,0.0,6.893226468359204,-1.8428975697049381,-1.786805617620547,-1.9885400660817236,1.0817840337699673,0.0,-0.5927667814398112,0.0,-2.023703560522719,-0.9843792846830095,-0.38660615521796665,0.6128709120897312
CDMS-18-7C-VVECA-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8055322397109141,-1.6983292707602213,-2.2077555275407397,0.055399906122799214,0.0,0.20431074298355376,0.0,-5.528805966735224,1.0496005823966648,2.2579831597939704,-0.2184869133883195
CDMS-8-4A-DBEVA-CorrEtiq.txt,0.0,0.0,0.0,6.6685888899433845,-0.5040729307989936,-1.0119265035102447,-3.016494276339704,7.084318147357603,0.0,-0.4921731641359534,0.0,-2.91891444539309,-1.0432086315357028,0.3165654065501226,-1.0536225280677054
CDMS-8-4A-DJAVDA-CorrEtiq.txt,0.0,0.0,0.0,8.07246002655582,-0.31753130683080444,0.3638438983717912,-2.457386867830983,1.730969912002978,0.0,0.6820882661110471,0.0,-5.420515232042655,2.020916891934223,2.0024374244137273,-2.24641968356628
CDMS-8-4A-DOSTR-CorrEtiq.txt,0.0,0.0,0.0,9.50087775910504,-0.2862454357249603,-0.14123943342146542,-1.8186831070425182,6.658331587170695,0.0,-1.278899905118377,0.0,-6.6633715602122905,2.0682838072392142,3.872412536989658,-1.185338543509642
CDMS-8-4A-LGOPA-CorrEtiq.txt,0.0,0.0,0.0,9.821580425055211,1.1819091157997161,-1.6370493094011849,-1.834096250603032,6.6633509992734785,0.0,-0.08784182883991587,0.0,-5.995345744748724,1.123653757622832,4.569331520739658,-1.9092803230691384
CDMS-8-4C-JDBUTU-CorrEtiq.txt,0.0,0.0,0.0,8.414684106577383,0.29366745696351476,1.2952844438574578,-1.2395291426848347,-1.4542588376287944,0.0,0.9691744061331836,0.0,-6.626439616114203,-0.37816561608729243,0.9989922648294316,-0.7279050594747319
CDMS-9-4A-ACDUTR-CorrEtiq.txt,0.0,0.0,0.0,7.856967664021404,-2.407541487208134,-0.6000587018220236,-2.986639313809824,0.9957877574732,0.0,0.15414845337166205,0.0,-3.831233371759069,-0.7802626232095193,0.7297726729414513,-0.8764399085629015
CDMS-9-4A-CARGA-CorrEtiq.txt,0.0,0.0,0.0,8.799198781549181,-2.253341362370465,-1.2375573206796235,-3.220793915189786,1.5518545800659547,0.0,-0.2928195653053503,0.0,-4.219420344229721,0.6649837309103508,1.8198771387982735,-0.5698421175805723
CDMS-9-4A-CRAAG-CorrEtiq.txt,0.0,0.0,0.0,9.215655136805472,0.45526656158885115,-0.5610124154003194,-2.489474735627566,9.538636705900732,0.0,-0.6889513744654391,0.0,-5.468468675981159,1.1676841354502523,1.285833201944798,0.09433002064905416
CDMS-9-4A-EROHI-CorrEtiq.txt,0.0,0.0,0.0,9.80317371440788,-0.14324249345172674,0.9440440953416316,-2.4032066370355833,-0.6471641351183044,0.0,-0.050139299744646204,0.0,-5.86019239764862,1.0100150693021006,3.8395231929234876,-0.9563138015561106
CDMS-9-4A-ILOSE-CorrEtiq.txt,0.0,0.0,0.0,10.0,-3.105803181569514,-2.4716985720783455,-3.612874101083065,6.033945702935651,0.0,-0.29579274381206855,0.0,-5.108497624744837,0.5885234296070585,1.8679182650931736,-2.613707402467241
CDMS-9-4A-TGAFR-CorrEtiq.txt,0.0,0.0,0.0,6.502507540452871,-0.889400488468851,-1.5025619827781251,-1.5998442133166566,1.5124877003265476,0.0,0.8703725898979101,0.0,-3.8202967611651713,-1.5448643253910874,-0.34032537584653366,-1.0477136359185175
CDMS-9-4C-SCAMO-CorrEtiq.txt,0.0,0.0,0.0,10.0,-1.8794386470912103,-1.1085494184174243,-1.8712257665186718,3.293364530706126,0.0,0.2854626658629975,0.0,-5.4006532167002845,-0.11704114719613011,2.157891591000748,-0.6729730160986404
CDMS-9-5A-ABERO-CorrEtiq.txt,0.0,0.0,0.0,8.943594864750551,0.5500572569164325,0.02077290949968312,-1.9307202929115448,2.3034341090222368,0.0,-0.10436379235695542,0.0,-6.629219455171674,0.82565892067437,3.153534895326047,-2.5434596194377685
CDMS-9-5A-PAGACO-CorrEtiq.txt,0.0,0.0,0.0,8.488771926041444,-0.6785347356035836,-0.5219580247266714,-1.586168421981442,0.5296586401872072,0.0,0.21432689450388354,0.0,-4.9035612490216245,0.538276150309865,3.2111635073631777,-2.1425857889643085
CDMS-9-5A-VVAAR-CorrEtiq.txt,0.0,0.0,0.0,8.903554930360485,-1.132240512290308,-1.6115494477125585,-1.9336667006148125,0.8323398301139319,0.0,-0.040032038451278056,0.0,-4.753152733342986,1.5209382012587462,2.225399780356976,-1.3135996993653343
CDMS-9-5C-JDMADE-CorrEtiq.txt,0.0,0.0,0.0,7.771127637399954,0.17786075001862559,2.606390833074232,-1.4976008228437323,-2.3605193148371884,0.0,-0.016118552734988828,0.0,-5.855030367996965,0.8339503888294597,3.035747738796281,-1.3410955343281703
CDMS-9-5C-LVIZAC-CorrEtiq.txt,0.0,0.0,0.0,9.254755557988462,-0.37762905875077046,-0.4652225564504606,-1.3146175041787547,2.753956470369258,0.0,0.34178217299128955,0.0,-5.853542334360579,1.2410547787703479,3.24535041500093,-0.5400686739229442
CDMS-9-5C-MLOGO-CorrEtiq.txt,0.0,0.0,0.0,8.602183018019236,-2.8626783066970978,-0.6370747425210201,-3.4010673123763997,4.900040797020122,0.0,-0.634625472133939,0.0,-3.7302774234643636,3.0228419976973497,3.8198721286761645,-0.1785212299491032
CDMS-9-5C-SCAAG-CorrEtiq.txt,0.0,0.0,0.0,9.151201218982976,-1.3660538063272492,-1.4429004548071842,-2.0647904234568966,3.2331175748988334,0.0,-0.9440918116361903,0.0,-5.186375800793344,1.5142995778977182,3.039110733218701,-1.357726529337133
CDMS-XX-10A-VGILO-CorrEtiq.txt,0.0,0.0,0.0,7.440061238272915,-2.973368796809264,1.8272117714162226,-2.9792464230074653,-2.195248021385309,0.0,-0.5672355295832208,0.0,-3.963833750134264,-0.5859041782928369,1.009322817809329,-0.6173263914356403
CDMS-XX-5C-MJSARU-CorrEtiq.txt,0.0,0.0,0.0,8.387664948226284,0.7853659324607023,-1.333290003446645,0.18244980173737352,0.9866459960577013,0.0,-0.3611889823221893,0.0,-5.414493098731311,0.938759978028421,2.548022901083466,-1.4522750083567444
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,0.0,0.0,0.0,9.537203578610182,-1.5093725293281421,-2.3889582535668317,-3.2099034644656292,1.0365122053191418,0.0,0.6906482504460759,0.0,-3.4450915721326596,-1.0834726777719224,1.0209703777973889,-1.2776907446529662
CDMS-XX-6A-MAGICA-CorrEtiq.txt,0.0,0.0,0.0,8.635555668274245,-0.9402379094090286,-1.6983276859248282,-2.010850914284272,1.6033547299490924,0.0,-0.31321350218124294,0.0,-4.701080441527442,0.6816460415304219,3.004034029675734,-1.3224305543603798
CDMS-XX-6B-SPUCA-CorrEtiq.txt,0.0,0.0,0.0,8.76260591887808,2.1427255281999145,-1.9285755511959228,-0.8094414949141289,-0.3137294616069556,0.0,-0.7050538885478326,0.0,-5.073139957918341,0.22128041789787098,2.2113654643635194,-0.6229731215613163
CSO-10-4A-ICAPA-CorrEtiq.txt,0.0,0.0,0.0,8.995364347884879,-0.6769985753239492,-2.0992757245041314,-2.485284551978107,0.23547281304618928,0.0,0.04504593409687596,0.0,-5.052095466826619,-0.34941358196610695,1.4581143929317608,-0.038178652964523774
CSO-10-4A-KCOMO-CorrEtiq.txt,0.0,0.0,0.0,8.462121275386155,-0.5942051827227262,-1.1867830413898603,-1.664044317519883,-0.8311652256069996,0.0,0.4005220964093964,0.0,-4.7136237533565435,1.1692928883031333,1.7927691685507046,-1.318740834385673
CSO-10-4A-LRAVI-CorrEtiq.txt,0.0,0.0,0.0,7.133763750064217,-0.42941667498574615,-3.1368533080005907,-2.226345695703026,1.6995805120100986,0.0,-0.24189622190483492,0.0,-3.3466401061362605,1.0533703247651751,1.6160469759271667,-1.0724067794367473
CSO-10-4A-LSCAVA-CorrEtiq.txt,0.0,0.0,0.0,10.0,10.0,-1.7790221064900973,1.3815240757906015,0.2723481043700964,0.0,0.15477083667493396,0.0,-7.785595717301404,1.694889184176652,5.500517285132776,-0.980092445746737
