file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-13-8B-FCJISA,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,12.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.16363636363636364,4.0,2.4242424242424243,0.0
CSO-13-9B-DMLLLU,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,0.21428571428571427,3.0,1.9333333333333333,0.0
CSO-14-7A-MVEBE,12.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.875,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-14-7B-EALHU,12.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.26666666666666666,3.0,1.6666666666666667,0.0
CSO-14-7B-EVEGO,12.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.7142857142857143,0.2,2.0,1.3333333333333333,0.0
CSO-14-8A-AQUMA,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.23809523809523808,2.0,1.5,0.0
CSO-14-8A-MCIDOS,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,3.0,1.6,0.0
CSO-14-8A-SZARA,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.3,3.0,1.6666666666666667,0.0
CSO-14-8B-JLLORA,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.23809523809523808,3.0,1.8,0.0
CSO-14-9A-AEDCAGO,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.3333333333333333,3.0,1.9333333333333333,0.0
CSO-14-9A-HASACA,12.0,8.0,6.5,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.9444444444444444,0.23214285714285715,4.0,2.2857142857142856,0.0
CSO-14-9A-JSMAAL,12.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.125,0.2222222222222222,4.0,2.088888888888889,0.0
CSO-14-9A-MARJA,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,3.0,1.8,0.0
CSO-14-9A-SORZU,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9375,0.4,3.0,1.6666666666666667,0.0
CSO-14-9B-ERAGA,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.21428571428571427,2.0,1.5,0.0
CSO-14-9B-MFEGA,12.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.26666666666666666,2.0,1.5,0.0
CSO-15-10A-LJRAGU,12.0,15.0,16.5,3.0,0.0,0.5,0.0,0.0,15.0,1.0,1.311904761904762,0.15,5.0,2.713095238095238,0.0
CSO-15-10A-MAARLO,12.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.2,0.5,3.0,1.6,0.0
CSO-15-10A-SFEGA,12.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,4.0,2.2142857142857144,0.0
CSO-15-10B-MEBUAR,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.3,2.0,1.3333333333333333,0.0
CSO-15-10B-YVBUAN,12.0,7.0,7.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,1.0625,0.3333333333333333,4.0,2.0952380952380953,0.0
CSO-15-10C-ALBAHO,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,2.0,1.5,0.0
CSO-15-10C-SSCAMO,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.4,1.0,1.0,0.0
CSO-15-11C-JETALO,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.3333333333333333,2.0,1.6,0.0
CSO-15-7B-JCRAGA,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.5,3.0,1.6666666666666667,0.0
CSO-15-8A-VBMABR,12.0,11.5,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.7857142857142857,0.15,4.0,2.2142857142857144,0.0
CSO-15-8B-KEPOGO,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.75,0.15555555555555556,4.0,2.0,0.0
CSO-15-9B-ALRIHE,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8888888888888888,0.23809523809523808,2.0,1.6,0.0
CSO-15-9B-AMSAGO,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.7,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-15-9B-JCAPA,12.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.16666666666666666,2.0,1.5,0.0
CSO-15-9B-KSBEJA,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.1111111111111112,0.4,2.0,1.6666666666666667,0.29523809523809524
CSO-15-9B-RMCHLU,12.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.875,0.22619047619047616,4.0,2.066666666666667,0.0
CSO-15-9B-SJAGRO,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-16-10A-JEGAHE,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.23809523809523808,3.0,1.6666666666666667,0.0
CSO-16-10A-MSACO,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.3333333333333333,3.0,1.8,0.0
CSO-16-10A-SARI,12.0,8.5,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9,0.21428571428571427,4.0,1.9333333333333333,0.27777777777777773
CSO-16-10A-SMOUT,12.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,11.5,1.0,1.0,0.16483516483516483,4.0,2.2927350427350426,0.0
CSO-16-10A-YKMUJO,12.0,9.0,7.5,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.95,0.19722222222222224,5.0,2.380952380952381,0.0
CSO-16-10B-JESUGU,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.8571428571428571,0.3333333333333333,4.0,2.066666666666667,0.0
CSO-16-10B-LTVIFA,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7142857142857143,0.3,2.0,1.5,0.0
CSO-16-10B-VVILI,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.2857142857142857,3.0,2.0,0.0
CSO-16-10C-ACALGU,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.17857142857142858,3.0,1.6666666666666667,0.0
CSO-16-10C-MAVAVE,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.3,2.0,1.3333333333333333,0.0
CSO-16-11A-JAVABO,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.1428571428571428,0.23809523809523808,4.0,2.0,0.0
CSO-16-11A-JDMUVA,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.4,2.0,1.3333333333333333,0.0
CSO-16-11A-VZAOR,12.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777777,0.2761904761904762,2.0,1.3666666666666667,0.0
CSO-16-11B-KRORE,12.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.2,0.2222222222222222,4.0,2.1944444444444446,0.0
CSO-16-11B-LLOZA,12.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8888888888888888,0.16363636363636364,4.0,2.1904761904761907,0.0
CSO-16-11B-YAROMO,12.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8,0.3333333333333333,2.0,1.6,0.0
CSO-16-9A-JALEMO,12.0,6.0,4.5,0.5,0.0,0.0,0.0,0.0,5.0,1.0,0.8285714285714285,0.2857142857142857,3.0,1.8,0.0
CSO-16-9A-JPROSO,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7272727272727273,0.16666666666666666,3.0,1.6666666666666667,0.0
CSO-16-9A-JSMAGU,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-16-9B-SJPAJI,12.0,7.5,7.5,0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0.26785714285714285,2.0,1.7321428571428572,0.0
CSO-17-10A-YVGOCA,12.0,12.0,11.0,2.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0833333333333333,0.15151515151515152,4.0,2.111111111111111,0.0
CSO-17-10B-EHECO,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5555555555555556,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-17-10B-YCQUVE,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.8333333333333334,0.3333333333333333,2.0,1.5,0.0
CSO-17-11A-DJAPA,12.0,6.0,5.5,2.5,0.0,0.0,0.0,0.0,6.0,1.0,1.4285714285714286,0.3904761904761905,3.0,1.7142857142857142,0.0
CSO-17-11A-JDAMO,12.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0909090909090908,0.2222222222222222,3.0,1.8666666666666667,0.12666666666666665
CSO-17-11A-NPAHE,12.0,11.0,9.5,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0833333333333333,0.18181818181818182,4.0,2.3777777777777778,0.0
CSO-17-11A-RLPAIG,12.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.25,3.0,1.8666666666666667,0.0
CSO-17-11A-SPUVA,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0
CSO-17-11B-CDBEBU,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,2.0,1.3333333333333333,0.0
CSO-17-11C-JDAAG,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7,0.3,2.5,1.5666666666666667,0.0
CSO-17-11C-MAPAMA,12.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7777777777777778,0.24047619047619045,3.0,1.6666666666666667,0.0
CSO-17-11C-MCAAG,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-SARJA,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.8571428571428571,0.2857142857142857,3.0,1.6,0.0
CSO-18-11A-ADBAHO,12.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.625,0.21428571428571427,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,12.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.8257575757575758,0.16706349206349208,3.0,2.0,0.0
CSO-18-9B-MAMOLO,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.9375,0.24722222222222223,3.0,1.8,0.0
CSO-8-3A-AIPRBR,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.875,0.4,4.0,2.0,0.0
CSO-8-3A-DAPAVA,12.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.1666666666666667,0.26666666666666666,4.0,2.0952380952380953,0.0
CSO-8-3A-KVPECO,12.0,6.5,4.5,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2523809523809524,2.5,1.6333333333333333,0.0
CSO-8-4A-ARAGR,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.5,2.0,1.5,0.0
CSO-8-4A-JRAAR,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.26666666666666666,2.0,1.5,0.0
CSO-9-2A-EXMOCO,12.0,7.5,5.5,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.2083333333333335,0.2222222222222222,3.0,1.8,0.0
CSO-9-4A-AGAPE,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,12.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.775,0.2761904761904762,3.0,1.8,0.0
CSO-9-4A-DSMOMU,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.0
CSO-9-4A-DVGATO,12.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6458333333333333,0.21428571428571427,2.0,1.5,0.0
CSO-9-4A-EGCAMO,12.0,6.0,5.0,2.5,0.0,0.0,0.0,0.0,6.0,1.0,1.5,0.3666666666666667,3.0,1.8464285714285715,0.2
CSO-9-4A-FAGIGA,12.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.4,3.0,1.6666666666666667,0.0
CSO-9-4A-GSBRCO,12.0,8.5,7.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.95,0.2222222222222222,4.0,2.2857142857142856,0.0
CSO-9-4A-KEMOCO,12.0,11.0,8.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,0.8181818181818182,0.15555555555555556,4.0,2.066666666666667,0.0
CSO-9-4A-LCOMO,12.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.3,3.0,1.6666666666666667,0.0
CSO-9-4A-MPAME,12.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.5,3.0,1.6666666666666667,0.0
CSO-9-4A-NSARPA,12.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.6,0.3333333333333333,3.0,1.8666666666666667,0.0
CSO-9-4A-SLOCA,12.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.2142857142857142,0.13186813186813187,4.0,2.3777777777777778,0.0
CSO-9-4A-YVDITR,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.25,0.5,2.0,1.5,0.0
