file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-11-7C-ICARE,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,0.04017036030765384,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.739864368185011,-0.6758367418055571,-0.798390465996679
CDMS-11-7C-ICARE,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,0.8125839720469293,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.9755372173595077,-0.5068379038764254,-0.749954205427554
CDMS-11-7C-ICARE,0.0,2.7880906970715866,0.0,0.0,-0.5388159060803248,-0.8640878702801462,-0.5388159060803248,-0.31448545101657555,1.0020799572965629,-0.5878289625219165,-2.286158764302171,-1.8385567374719949,-0.9894329515490489,-0.5925592816194151,-0.6936288669038373
CDMS-11-7C-ICARE,0.0,3.441287475655836,0.0,0.0,-0.6461623427559643,-0.8560952183030244,-0.6461623427559643,-0.3665083330689156,0.3413410897694759,-0.6375903454545598,-2.88279010088043,-2.4017407309656016,-1.2129849720861834,-1.2458318649592015,-0.7663489494857603
CDMS-11-7C-IMOIB,0.0,3.6808248881577015,0.0,0.0,-0.7559289460184544,-0.9379228369755696,-0.7559289460184544,-0.47826086956521735,-0.4889740855848807,-0.7470991656478515,-3.0683088649206574,-2.6021461085737645,-1.4089524736837997,-1.212228197241106,-0.6198061512192902
CDMS-11-7C-IMOIB,0.0,3.455450456322585,0.0,0.0,-0.622662721177668,-0.8916574474166461,-0.622662721177668,-0.4843221048378526,-0.8232486597949343,-0.7855305579987917,-2.9666994811508416,-2.5455155283552786,-1.3404959601918385,-1.1546526974245552,-0.7864167527524335
CDMS-11-7C-IMOIB,0.0,3.0632746672835878,0.0,0.0,-0.6755964113173945,-0.9026950407515636,-0.6755964113173945,-0.5,-0.6828646547637227,-0.855235974119758,-2.645432237174709,-2.2300747750901078,-1.2273344767521983,-0.971637998090301,-0.8739086510327992
CDMS-11-7C-IMOIB,0.0,2.9217121134088777,0.0,0.0,-0.6305993542151144,-0.9159675038736245,-0.6305993542151144,-0.39947508351872413,-0.4239889595101981,-0.6641556721825317,-2.4909892150293085,-2.044829089163912,-1.1730631383369947,-0.9286653320646624,-0.7884777610064588
CDMS-11-7C-IMOIB,0.0,2.9231660470195875,0.0,0.0,-0.6877463849533246,-0.8692873469601048,-0.6877463849533246,-0.563235127634186,0.2617916664777969,-0.8917498246671364,-2.5085468448223454,-2.0824909924464308,-1.2792310640067623,-0.8946173728357512,-0.8341965761801556
CDMS-11-7C-IMOIB,0.0,3.0492047837130856,0.0,0.0,-0.6375498105247469,-1.0199581613645337,-0.6375498105247469,-0.5180653234396059,-0.34294538694005616,-0.7578757672667772,-2.5787243427061046,-2.1637207901738895,-1.3607160461022654,-1.0623449474356612,-0.8923921770184248
CDMS-11-7C-IMOIB,0.0,3.0492047837130856,0.0,0.0,-0.6375498105247469,-1.0199581613645337,-0.6375498105247469,-0.5180653234396059,-0.34294538694005616,-0.7578757672667772,-2.5787243427061046,-2.1637207901738895,-1.3607160461022654,-1.0167959430700748,-0.8923921770184248
CDMS-11-7C-IMOIB,0.0,2.9863758465253456,0.0,0.0,-0.6519041681304218,-1.0287182135909687,-0.6519041681304218,-0.5393308788692646,1.4343579797651946,-0.7680491274911312,-2.5909580485774564,-2.1458675998241983,-0.6108775694957663,0.16393190759956439,-0.964393652708926
CDMS-11-7C-IMOIB,0.0,2.9644054320937294,0.0,0.0,-0.6869498447529238,-0.9050118710511759,-0.6869498447529238,-0.5155800469472481,1.5310730452923256,-0.9220553080491443,-2.5745306202597042,-2.1779854978287063,-0.25488717446124853,0.21479034138855488,-0.9448121975534745
CDMS-11-7C-IMOIB,0.0,2.9217121134088777,0.0,0.0,-0.6305993542151144,-0.9159675038736245,-0.6305993542151144,-0.39947508351872413,0.714236435148053,-0.6641556721825317,-2.4909892150293085,-2.044829089163912,-0.24939137586691984,0.0443122239252389,-0.7884777610064588
CDMS-11-7C-IMOIB,0.0,2.89554042427856,0.0,0.0,-0.6488856845230502,-0.9649012813540153,-0.6488856845230502,-0.5310850045437944,0.18355785265105848,-0.7795248293271821,-2.4240533594706433,-2.0807939466694454,-0.05555555555555519,-0.10015472226758172,-0.7219888836128574
CDMS-11-7C-IMOIB,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,0.48862708354006246,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-0.06056590675062771,-0.40010421839856,-0.7458314976111496
CDMS-11-7C-IMOIB,0.0,2.7880906970715866,0.0,0.0,-0.5388159060803248,-0.8640878702801462,-0.5388159060803248,-0.31448545101657555,0.37381666118586543,-0.5878289625219165,-2.286158764302171,-1.8385567374719949,-0.04260716059302118,-0.3263010889962443,-0.6936288669038373
CDMS-11-7C-SALMA,0.0,2.5181105025682764,0.0,0.0,-0.773442144786437,-1.0347929552219572,-0.773442144786437,-0.49393375153075336,2.318099784822168,-0.8260869565217391,-2.1727079958046454,-1.4955315833837075,0.9219486606344692,0.7377093890135527,-0.7749646685874254
CDMS-11-7C-SALMA,0.0,2.8101648130685475,0.0,0.0,-0.6738202810148577,-1.0017406453556186,-0.6738202810148577,-0.58481530992811,0.24746998523283054,-0.7566773907027964,-2.422553782482968,-2.0528068361540477,-0.5331916779124791,-0.5684748586397628,-0.8445914049359624
CDMS-11-7C-SALMA,0.0,2.8160247186546488,0.0,0.0,-0.7465405081339905,-0.9049590767686999,-0.7465405081339905,-0.6312175918475982,0.07974155531805531,-0.9759154386177437,-2.4413443487077715,-2.0066826662378956,-0.678594476263445,-0.849926017918306,-0.9653303358711015
CDMS-11-7C-SALMA,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9864308501372135,-0.6755707652959962,-0.4571443992078605,-0.35448306639334803,-0.8039394850470633,-2.205774120056578,-1.7916575888455435,-0.7206918878366523,-0.9143553548812191,-0.917368701667666
CDMS-11-7C-SALMA,0.0,2.520704641570362,0.0,0.0,-0.6755707652959962,-0.9864308501372135,-0.6755707652959962,-0.4571443992078605,-1.0495479024587366,-0.8039394850470633,-2.205774120056578,-1.7916575888455435,-0.7206918878366523,-0.9489014907901668,-0.917368701667666
CDMS-11-7C-SALMA,0.0,2.6152173616047687,0.0,0.0,-0.7572712299036657,-0.9310805586830447,-0.7572712299036657,-0.5334650693692645,-1.6219143266283091,-0.9624040037394698,-2.270873454846509,-1.8254965177687523,-0.7781417526106433,-0.9999123641520588,-0.9731464434368623
CDMS-11-7C-SALMA,0.0,2.485956994797411,0.0,0.0,-0.6943138434075835,-0.9864308501372135,-0.6943138434075835,-0.5175218286277214,0.8429503283070106,-0.8282343970742644,-2.180443431476838,-1.7444307752913837,-0.18947967301134847,-0.40407807625966274,-0.9600921866923903
CDMS-11-7C-SALMA,0.0,2.208697609542462,0.0,0.0,-0.7488582035214545,-1.0153328454726167,-0.7488582035214545,-0.5865884600854132,0.5498764990861139,-0.9033782052869982,-1.963088531586507,-1.5203602932555378,-0.0883840854012924,-0.36701310348768895,-1.1089953725222932
CDMS-11-7C-SALMA,0.0,2.2508513185662578,0.0,0.0,-0.7888883784951475,-1.1050035810359264,-0.7888883784951475,-0.6312175918475982,0.5396176136491998,-0.938231070367054,-2.0578285311544606,-1.6017093946257188,-0.3450158076462927,-0.49000561459940345,-1.3576908466483977
CDMS-11-7C-SPGAVE,0.0,3.763500289123081,0.0,0.0,-0.48705678739484887,-0.8700692924472788,-0.48705678739484887,-0.39505615317553233,-0.28159981534723644,-0.684092675861465,-2.9032393045435976,-2.2935937808487132,-1.8600388298580168,-1.1607375138124085,-0.5403705221254796
CDMS-11-7C-SPGAVE,0.0,3.5775363232849564,0.0,0.0,-0.5334650693692645,-0.9045340337332909,-0.5334650693692645,-0.39505615317553233,0.002909892129533692,-0.6663770944784493,-2.776433382237805,-2.202148202372703,-1.3607514492544204,-1.132601755659354,-0.5446039786788307
CDMS-11-7C-SPGAVE,0.0,2.973084990297187,0.0,0.0,-0.5570860145311556,-0.864817962047613,-0.5570860145311556,-0.3322429367794645,0.387977490507652,-0.6266382993206857,-2.5213779868978894,-1.9894326117360983,-1.1415589605169623,-0.9252872534646861,-0.5362945505117668
CDMS-11-7C-SPGAVE,0.0,3.995672104312243,0.0,0.0,-0.5,-0.7573401631618395,-0.5,-0.33333333333333337,-0.9918334654317358,-0.5581412430186196,-2.984633195291921,-2.5380986619002988,-2.1070408520786525,-1.9626647333168439,-0.4724437402763547
CDMS-11-7C-SPGAVE,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.242688148632764,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-1.7538986016507576,-0.47638409251067065
CDMS-11-7C-SPGAVE,0.0,3.8349454080498355,0.0,0.0,-0.4396787718714283,-0.7428041493700419,-0.4396787718714283,-0.29488391230979427,-1.242688148632764,-0.4926646390821466,-2.989228341757896,-2.5486654618062303,-1.9279705782748606,-1.7538986016507576,-0.47638409251067065
CDMS-11-7C-SPGAVE,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-0.9943367712655635,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,-1.1606915604563388,-1.3630199443582702,-0.561695983440085
CDMS-11-7C-SPGAVE,0.0,3.8364076408165353,0.0,0.0,-0.5334650693692645,-0.8947368421052632,-0.5334650693692645,-0.27435163058436723,-0.9870310367857522,-0.5745824317331449,-2.9738169171350113,-2.401702872426995,-1.0543157523812532,-1.3153262887864108,-0.5325325902243545
CDMS-11-7C-SPGAVE,0.0,3.8479811926010825,0.0,0.0,-0.48705678739484887,-0.8014795324000772,-0.48705678739484887,-0.36927447293799814,-0.9943367712655635,-0.5927489783638191,-2.9227929180081205,-2.5221611322752464,-1.1606915604563388,-1.3630199443582702,-0.561695983440085
CDMS-11-7C-SPGAVE,0.0,3.995672104312243,0.0,0.0,-0.5,-0.7573401631618395,-0.5,-0.33333333333333337,-0.6462468921105734,-0.5581412430186196,-2.984633195291921,-2.5380986619002988,-0.9832857309700379,-1.2138621528747588,-0.4724437402763547
CDMS-11-7C-SPGAVE,0.0,3.4893828261176227,0.0,0.0,-0.5,-0.9438798074485388,-0.5,-0.3144854510165755,-1.1815737844314076,-0.5584430883678633,-2.5639595246787197,-2.173139477962627,-1.1367192532580517,-1.1440036558092852,-0.5280179320390117
CDMS-12-5A-SRIGO,0.0,3.2294382400853396,0.0,0.0,-0.5865884600854132,-0.9459053029269173,-0.5865884600854132,-0.4034732923929645,0.4791879851827602,-0.6344189708206865,-2.6097764746020675,-2.2518455541107225,-0.9103602388923927,-0.9425361972984907,-0.5964774850544632
CDMS-12-5A-SRIGO,0.0,3.783384305990092,0.0,0.0,-0.5650320466312655,-0.8974409304672389,-0.5650320466312655,-0.46852128566581813,-0.3394186798343748,-0.7540180293964596,-3.1671205796227535,-2.737407174948348,-1.4337187650598298,-1.454668475491804,-0.7289511313979434
CDMS-12-5A-SRIGO,0.0,3.6997609137727925,0.0,0.0,-0.5243342889332725,-0.9784921095801632,-0.5243342889332725,-0.4874666782214325,-0.29943584862329337,-0.7102658741205988,-3.0415710862994403,-2.672713229389044,-1.3104189579010643,-1.4259672363353963,-0.6126998903135895
CDMS-12-5A-SRIGO,0.0,3.8074980525429485,0.0,0.0,-0.6,-0.9359364676041582,-0.6,-0.42008402520840293,-0.7493689658644483,-0.6506116909727269,-3.079568670068543,-2.5787798887557685,-1.1385418270160064,-1.4083982334649146,-0.687831703926488
CDMS-12-5A-SRIGO,0.0,4.050143151898868,0.0,0.0,-0.5650320466312655,-0.8944471165307559,-0.5650320466312655,-0.4525696378552518,-1.2665225956931732,-0.7258956308807039,-3.342706852711712,-2.9174564133841607,-1.3683976407760037,-1.6607735283252725,-0.7009190474084487
CDMS-12-5A-SRIGO,0.0,3.6997609137727925,0.0,0.0,-0.5243342889332725,-0.9784921095801632,-0.5243342889332725,-0.4874666782214325,-1.1737011000781639,-0.7102658741205988,-3.0415710862994403,-2.672713229389044,-1.3104189579010643,-1.5596962435345503,-0.6126998903135895
CDMS-12-5A-SRIGO,0.0,4.461234450979158,0.0,0.0,-0.6764179117834591,-0.8893100292552799,-0.6764179117834591,-0.3905667329424716,0.444782075042345,-0.6908121817509956,-3.584571967237532,-3.0474266544656667,-0.4147187472195009,-0.4891006268829845,-0.6978385059699916
CDMS-12-5A-SRIGO,0.0,3.4740671240353467,0.0,0.0,-0.6013932677575894,-1.1457431093955017,-0.6013932677575894,-0.46279762485732295,0.6345855841699869,-0.6291947387222397,-2.971110262019311,-2.5599101792023036,-0.2544833519113319,-0.447882001280357,-0.7777299511571916
CDMS-12-5A-SRIGO,0.0,3.38486222092892,0.0,0.0,-0.6488856845230502,-1.0256451881367414,-0.6488856845230502,-0.3928606130782919,0.7010189524745261,-0.7165107536316876,-2.853462959663249,-2.3200590862536004,-0.18128389273528453,-0.278111645724341,-0.7494577915472733
CDMS-12-5A-SRIGO,0.0,3.38486222092892,0.0,0.0,-0.6488856845230502,-1.0256451881367414,-0.6488856845230502,-0.3928606130782919,0.7010189524745261,-0.7165107536316876,-2.853462959663249,-2.3200590862536004,-0.18128389273528453,-0.278111645724341,-0.7494577915472733
CDMS-12-5A-SRIGO,0.0,3.946615334634264,0.0,0.0,-0.7198051755130666,-0.953170703299832,-0.7198051755130666,-0.4936258837698759,0.3005705892593716,-0.7661062412690822,-3.3245439513409023,-2.678546003811895,-0.16412762703128386,-0.4633672834453071,-0.9651569268595849
CDMS-12-5A-SRIGO,0.0,3.4740671240353467,0.0,0.0,-0.6013932677575894,-1.1457431093955017,-0.6013932677575894,-0.46279762485732295,-0.12087344460380715,-0.6291947387222397,-2.971110262019311,-2.5599101792023036,-1.0753973903349843,-1.0849742363882573,-0.7777299511571916
CDMS-12-5A-SRIGO,0.0,3.216148282378131,0.0,0.0,-0.6200415665065956,-1.2326815374868645,-0.6200415665065956,-0.5619514869490164,-0.23168498528296225,-0.733897130485618,-2.754848054685985,-2.3305565846722125,-1.368345014615325,-1.1258454239698452,-0.8471033236975114
CDMS-12-6A-FAROPA,0.0,3.5943962846898168,0.0,0.0,-0.622662721177668,-0.9561828874675148,-0.622662721177668,-0.34641016151377546,-1.3269537620322325,-0.7092732984952973,-3.0091862751737564,-2.46578467147553,-2.0783860970970296,-1.9602551525492709,-0.6916258565253547
CDMS-12-6A-FAROPA,0.0,3.8953629004816133,0.0,0.0,-0.6115928396627265,-0.9045340337332909,-0.6115928396627265,-0.3296171265436078,-0.9479300069720503,-0.6937478235947498,-3.203437557031797,-2.656689537076285,-1.7545134820344654,-1.8416598229122878,-0.6517809098099641
CDMS-12-6A-FAROPA,0.0,4.026511040184935,0.0,0.0,-0.6372395473602607,-0.8911348884931827,-0.6372395473602607,-0.43148400027826295,-0.3772760822208748,-0.670375310854606,-3.3120414930391724,-2.6720428018678577,-1.5032630846232296,-1.4723626013882283,-0.8444299263915868
CDMS-12-6A-JGIGA,0.0,3.085188469252983,0.0,0.0,-0.7004500865013348,-1.0017406453556186,-0.7004500865013348,-0.43148400027826295,0.2747113166537794,-0.5962518956362001,-2.5164852639596793,-1.838240056431444,-0.7925153987190849,-1.1289164620575922,-0.6507617180110318
CDMS-12-6A-JGIGA,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,0.4131593146640896,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.1876313904403288,-1.0373931874551876,-0.6785127337726942
CDMS-12-6A-JGIGA,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,0.04094371586761229,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.1876313904403288,-1.028902485108354,-0.6785127337726942
CDMS-12-6A-JGIGA,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,-0.4851269893719107,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-1.3474580149699242,-1.222288684930718,-0.7474130809493009
CDMS-12-6A-JGIGA,0.0,2.7536467592812315,0.0,0.0,-0.7302967433402214,-1.1143296993214258,-0.7302967433402214,-0.6,-0.36907305121567074,-1.0251231823283256,-2.3055996449549943,-1.92625907462099,-1.2873492211387783,-1.036145581171269,-0.8002816448529708
CDMS-12-6A-JGIGA,0.0,2.6242559499707596,0.0,0.0,-0.6859943405700353,-1.0256451881367414,-0.6859943405700353,-0.4418360821684622,0.2846989178797685,-0.7516283835227737,-2.253102440945586,-1.866721168165401,-1.0229813954221376,-0.8688773420407935,-0.8937582088002239
CDMS-12-6A-JGIGA,0.0,2.7536467592812315,0.0,0.0,-0.7302967433402214,-1.1143296993214258,-0.7302967433402214,-0.6,0.3207831192809099,-1.0251231823283256,-2.3055996449549943,-1.92625907462099,-0.8157927298791526,-0.40985722845472666,-0.8002816448529708
CDMS-12-6A-JGIGA,0.0,2.5942532413572406,0.0,0.0,-0.5773502691896257,-0.8666631792709196,-0.5773502691896257,-0.3322429367794645,0.4104254129881761,-0.6320391328302769,-2.1310946728420275,-1.7222315058500561,-0.5466394562785885,-0.3024918532344509,-0.718359797609732
CDMS-12-6A-JSOTGU,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,-0.5820798406121303,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-1.9220218136281886,-1.7374704969113852,-0.7037934817551755
CDMS-12-6A-JSOTGU,0.0,2.856519262893337,0.0,0.0,-0.5276448530110864,-0.9200132523639022,-0.5276448530110864,-0.4556210808256099,0.21836009806485987,-0.6504327777596507,-2.337385845754247,-1.9194551876712367,-1.3995106445049779,-1.1728705514240025,-0.7490422111315446
CDMS-12-6A-JSOTGU,0.0,2.9041284861642986,0.0,0.0,-0.6527533657682195,-1.0327955589886446,-0.6527533657682195,-0.42008402520840293,-0.19717349391709194,-0.646112842889741,-2.436966063590976,-1.9960069158603653,-1.4232486631353973,-1.3465899367977507,-0.7287939745565304
CDMS-12-6A-JSOTGU,0.0,2.9864530899781516,0.0,0.0,-0.5324915566244339,-0.8851864312888261,-0.5324915566244339,-0.4556210808256099,-0.07349939363250385,-0.657052556249505,-2.390330953249339,-2.0305125601199983,-1.3743527347216562,-1.1256586341956885,-0.6952739729243861
CDMS-12-6A-JSOTGU,0.0,3.0603682227040236,0.0,0.0,-0.6152198555457548,-0.9804443392074902,-0.6152198555457548,-0.4571443992078605,-0.33127188292886506,-0.8186312161546414,-2.5745819877359044,-1.9819489920867532,-1.8061894062946666,-1.6944237131763582,-0.6785127337726942
CDMS-12-6A-JSOTGU,0.0,2.7123643678891542,0.0,0.0,-0.6709196490606821,-0.9894672312056636,-0.6709196490606821,-0.4525696378552518,-0.5820798406121303,-0.8626621856275073,-2.2413576675222964,-1.79805900129035,-1.9220218136281886,-1.7878905819374644,-0.7037934817551755
CDMS-12-6A-JSOTGU,0.0,2.7880906970715866,0.0,0.0,-0.5388159060803248,-0.8640878702801462,-0.5388159060803248,-0.31448545101657555,-0.5685782829801809,-0.5878289625219165,-2.286158764302171,-1.8385567374719949,-1.9362587425050766,-1.846799196378396,-0.6936288669038373
CDMS-12-6A-JSOTGU,0.0,2.6922355259910997,0.0,0.0,-0.7720346004719034,-1.020028864452185,-0.7720346004719034,-0.46683198986724356,0.0385097444953726,-0.7737445274331963,-2.3115159025428236,-1.6247560495847906,-1.311021186156903,-1.4882959202021768,-0.7752121655328785
CDMS-12-6A-JSOTGU,0.0,2.6922355259910997,0.0,0.0,-0.7720346004719034,-1.020028864452185,-0.7720346004719034,-0.46683198986724356,-0.38937630545321256,-0.7737445274331963,-2.3115159025428236,-1.6247560495847906,-1.311021186156903,-1.5746154653869402,-0.7752121655328785
CDMS-12-6A-JSOTGU,0.0,2.1159334774567657,0.0,0.0,-0.801545489593034,-1.12667639860531,-0.801545489593034,-0.5773502691896257,1.5419190129607772,-0.9820177152729285,-1.8962493688748303,-1.4704001237355893,0.44953091136373546,-0.5116336388476507,-1.1045366477555236
CDMS-12-6A-JSOTGU,0.0,2.031245801840768,0.0,0.0,-0.8164965809277259,-1.149609989541993,-0.8164965809277259,-0.6032931878409815,1.357888791842919,-1.0331166859601248,-1.8551495837756502,-1.4048884288362535,-1.6264093701153028,-1.7230007532779976,-1.1669343781288122
CDMS-12-6A-JSOTGU,0.0,1.8534626277408843,0.0,0.0,-0.7428692048833136,-0.9875946706006016,-0.7428692048833136,-0.5773502691896258,1.0885071600527767,-1.1283189943105205,-1.6728955129545149,-1.2206418378283996,-0.9696634739677747,-1.1701636621777247,-1.051637165963099
CDMS-12-6A-JSOTGU,0.0,2.15085381167375,0.0,0.0,-0.8489492083971341,-1.0858030299237411,-0.8489492083971341,-0.5210598485243355,1.2395071854914608,-0.8835686352914826,-1.921525247829084,-1.2819197957365167,-0.6912800532450316,-0.6909367563803176,-0.8837355948621431
CDMS-12-6A-JSOTGU,0.0,2.2703094570611366,0.0,0.0,-0.700071439506233,-0.9743216716147205,-0.700071439506233,-0.5393308788692646,0.6382410169489683,-0.9826165315329145,-2.0330001633435897,-1.5327148959636947,-1.0569963951264667,-1.0965377874897642,-0.9438411832325616
CDMS-12-6A-JSOTGU,0.0,2.278779527204709,0.0,0.0,-0.7142128671563462,-1.0522735830032939,-0.7142128671563462,-0.6372395473602607,0.6654282529509302,-0.8370784242554745,-2.0190461418232517,-1.6232550401693888,-0.9288550509137863,-0.9988782211053381,-0.9576325487139942
CDMS-12-6A-SROAL,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,1.247356577439016,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-0.5277950996298277,-0.07759260159842395,-0.8193682183775847
CDMS-12-6A-SROAL,0.0,2.785996600204932,0.0,0.0,-0.6634512665877929,-0.9843091327750997,-0.6634512665877929,-0.5641519475835701,1.247356577439016,-0.7838686930074692,-2.386734176431794,-2.0494037719806033,-0.5277950996298277,-0.1200001021488807,-0.8193682183775847
CDMS-12-6A-SROAL,0.0,2.5623676478797175,0.0,0.0,-0.605743969982087,-0.9128709291752769,-0.605743969982087,-0.34956331860724565,1.4594093687189935,-0.6950952204628563,-2.126857119260688,-1.6363262757643922,-0.5652817963391953,-0.00680228684374172,-0.7458314976111496
CDMS-12-6A-SROAL,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,1.6645478827813465,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-0.55756554923147,0.06600826431703256,-0.8265864206302624
CDMS-12-6A-SROAL,0.0,2.6605321596532185,0.0,0.0,-0.6764179117834591,-1.0057307059414877,-0.6764179117834591,-0.4155813868856491,1.6645478827813465,-0.7197480077861119,-2.240450860710405,-1.8594407574576357,-0.55756554923147,0.06600826431703256,-0.8265864206302624
CDMS-12-6A-SROAL,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,-0.26883241128968577,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.218833122984299,-0.19091492746962327,-0.798390465996679
CDMS-12-6A-SROAL,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,1.8219688568444266,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,0.4278448118783057,0.8787785973439517,-0.835844130584916
CDMS-12-6A-SROAL,0.0,2.8333333333333344,0.0,0.0,-0.7142857142857143,-0.9901515860371947,-0.7142857142857143,-0.4072490933003813,-2.00114883115913,-0.623514678781675,-2.337355060296891,-1.7179224804533304,-1.8842938775077427,-1.651247533866439,-0.7474130809493009
CDMS-12-6A-SROAL,0.0,2.7536467592812315,0.0,0.0,-0.7302967433402214,-1.1143296993214258,-0.7302967433402214,-0.6,1.3555673750257808,-1.0251231823283256,-2.3055996449549943,-1.92625907462099,-0.34423623861952696,-0.27990468385367645,-0.8002816448529708
CDMS-12-6A-SROAL,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,0.9671786750996727,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.739864368185011,-0.4731974311625087,-0.798390465996679
CDMS-12-6A-SROAL,0.0,2.8755552307864862,0.0,0.0,-0.7145446229081066,-1.1111011435062796,-0.7145446229081066,-0.5544954504367372,0.9671786750996727,-0.9609876522409445,-2.3971496595320523,-2.0286843970039476,-0.739864368185011,-0.25639551881502676,-0.798390465996679
CDMS-12-6A-SROAL,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,0.8125839720469293,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.9755372173595077,-0.47877462145181265,-0.749954205427554
CDMS-12-6A-SROAL,0.0,2.753741160495799,0.0,0.0,-0.6311687442672026,-0.9424529286169204,-0.6311687442672026,-0.3665083330689156,0.5093809974025527,-0.6836773803967191,-2.2997663818071707,-1.9233742649328074,-0.9755372173595077,-0.4828565534408474,-0.749954205427554
CDMS-12-6A-SROAL,0.0,2.9041284861642986,0.0,0.0,-0.6527533657682195,-1.0327955589886446,-0.6527533657682195,-0.42008402520840293,0.40951417967396153,-0.646112842889741,-2.436966063590976,-1.9960069158603653,-0.054740333197514944,-0.2133228488652102,-0.7287939745565304
CDMS-12-6A-SROAL,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,0.05712817756223495,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-1.0104934667841754,-0.6746747514067866,-0.7866627451636636
CDMS-12-6A-SROAL,0.0,2.734476027095206,0.0,0.0,-0.6612416337794927,-1.036609546123935,-0.6612416337794927,-0.46852128566581813,0.05712817756223495,-0.6846408584535219,-2.345601244122512,-1.8747569007411213,-0.5511782546095501,-0.5590712287175342,-0.7866627451636636
CDMS-12-6A-SROAL,0.0,2.5666799306840224,0.0,0.0,-0.7475904326336434,-1.036609546123935,-0.7475904326336434,-0.5310850045437944,-0.2367530152961689,-0.8011221047070237,-2.2169073394300605,-1.739912731005794,-1.0646370900227617,-0.8007801240021288,-0.835844130584916
CDMS-12-6A-SROAL,0.0,2.3860540800166734,0.0,0.0,-0.7423074889580903,-0.9669156912321386,-0.7423074889580903,-0.4714045207910317,-0.4593215818256892,-0.8851725091609643,-2.0270135883308953,-1.6153326468123232,-1.4936459940634825,-1.0625835949822862,-0.703907503357842
CDMS-12-6A-SROAL,0.0,2.6079737927032247,0.0,0.0,-0.7690096033344016,-1.1627811165879987,-0.7690096033344016,-0.6375498105247469,-0.3101680004153803,-0.9930196079805009,-2.2284553730188894,-1.8125235739079821,-1.5354289667279861,-1.1525089220898381,-0.8952634184487381
CDMS-12-6A-SROAL,0.0,2.264446845903306,0.0,0.0,-0.75,-1.0017406453556186,-0.75,-0.5180653234396059,0.30924365973482176,-0.8909363558146213,-1.9335596369957102,-1.5484763939495287,-1.4913749656797342,-0.9856979514599968,-0.7083276315784359
