file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6A-FJOVRE,5.0,4.15,2.9,0.1,0.0,0.0,0.0,0.0,3.65,1.0,0.6966666666666667,0.5333333333333333,2.4,1.4933333333333334,0.0
CSO-12-6B-GQULO,5.0,5.294117647058823,4.0588235294117645,0.29411764705882354,0.0,0.29411764705882354,0.0,0.0,4.235294117647059,1.0,0.8255135387488328,0.46195144724556486,2.5294117647058822,1.5887955182072828,0.0
CSO-12-6B-LJHEFE,5.0,4.7272727272727275,3.272727272727273,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,1.0,0.6503246753246753,0.4569264069264069,1.8181818181818181,1.3844155844155845,0.0
CSO-12-6B-VPAMA,5.0,2.9166666666666665,1.9166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,2.9166666666666665,1.0,0.6805555555555555,0.736111111111111,1.9166666666666667,1.3055555555555556,0.0
CSO-12-7A-DALRE,5.0,4.130434782608695,3.0869565217391304,0.7391304347826086,0.0,0.0,0.0,0.0,3.6956521739130435,1.0,0.863768115942029,0.5594202898550725,2.1739130434782608,1.43768115942029,0.07173913043478261
CSO-12-7A-ESALA,5.0,3.642857142857143,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5654761904761905,0.4880952380952381,1.5,1.1666666666666665,0.0
CSO-12-7A-IMERO,5.0,3.45,2.3,0.3,0.0,0.0,0.0,0.0,3.15,1.0,0.7054166666666666,0.6375,2.1,1.3741666666666668,0.0
CSO-12-7A-JHEZA,5.0,2.5,1.375,0.3125,0.0,0.0,0.0,0.0,2.25,1.0,0.6895833333333333,0.8708333333333333,1.25,1.0833333333333333,0.0
CSO-12-7A-LSARAR,5.0,5.764705882352941,4.764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,4.823529411764706,1.0,0.7857843137254903,0.396171802054155,2.764705882352941,1.61937441643324,0.0
CSO-12-7A-SCAHO,5.0,4.384615384615385,2.6538461538461537,0.5,0.0,0.0,0.0,0.0,2.923076923076923,1.0,0.7002289377289378,0.4953296703296703,1.7307692307692308,1.2717948717948717,0.0
CSO-12-7B-DVAGRO,5.0,2.8260869565217392,2.0,0.0,0.0,0.43478260869565216,0.0,0.0,2.347826086956522,1.0,0.7195652173913044,0.7492753623188406,1.3478260869565217,1.115942028985507,0.0
CSO-12-7B-SMUGU,5.0,3.0,2.3529411764705883,0.23529411764705882,0.0,0.29411764705882354,0.0,0.0,3.0,1.0,0.8186274509803921,0.7254901960784313,1.7647058823529411,1.284313725490196,0.03431372549019608
CSO-12-7B-SSARA,5.0,3.4166666666666665,2.5833333333333335,0.4583333333333333,0.0,1.0,0.0,0.0,2.7083333333333335,1.0,1.0555555555555556,0.4146825396825397,1.75,1.2714285714285716,0.0
CSO-12-7B-VHOMA,5.0,3.037037037037037,2.037037037037037,0.4444444444444444,0.0,0.0,0.0,0.0,3.037037037037037,1.0,0.7506172839506172,0.7234567901234568,1.9259259259259258,1.3234567901234568,0.0
CSO-12-8A-YTOME,5.0,5.3,3.8,0.8,0.0,0.4,0.0,0.0,3.1,1.0,0.8996031746031745,0.3516666666666667,1.8888888888888888,1.3703703703703702,0.0
CSO-13-6A-ANASA,5.0,5.0285714285714285,3.742857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,4.0,1.0,0.7520047412904556,0.4705936920222635,2.4,1.4952380952380953,0.0
CSO-13-6B-JETAVE,5.0,4.696969696969697,3.3636363636363638,0.6363636363636364,0.0,0.0,0.0,0.0,4.03030303030303,1.0,0.8246753246753247,0.4408369408369408,2.8484848484848486,1.6282828282828283,0.0
CSO-13-6B-LFMIES,5.0,4.0625,2.6875,0.5,0.0,0.0,0.0,0.0,3.3125,1.0,0.7239583333333334,0.49166666666666664,1.875,1.3458333333333334,0.0
CSO-13-6B-LJMAHU,5.0,3.878787878787879,2.3636363636363638,0.15151515151515152,0.0,0.0,0.0,0.0,2.757575757575758,1.0,0.6167748917748918,0.5915584415584416,1.606060606060606,1.2272727272727273,0.0
CSO-13-7A-CAPAMU,5.0,3.9,2.25,0.2,0.0,0.0,0.0,0.0,2.6,1.0,0.659047619047619,0.5852380952380952,1.5,1.1800000000000002,0.0
CSO-13-7A-CDDITR,5.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.5416666666666666,0.9166666666666666,1.25,1.0833333333333333,0.0
CSO-13-7A-JJATFL,5.0,4.466666666666667,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,3.533333333333333,1.0,0.6877777777777777,0.4422222222222222,2.2666666666666666,1.4400000000000002,0.07
CSO-13-7A-KRAMA,5.0,5.769230769230769,4.923076923076923,0.6153846153846154,0.0,0.0,0.0,0.0,4.538461538461538,1.0,0.903021978021978,0.40091575091575093,2.4615384615384617,1.5172771672771672,0.0
CSO-13-7A-RXCHLU,5.0,4.111111111111111,3.6666666666666665,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,3.4444444444444446,1.4444444444444444,1.0518518518518518,0.5333333333333333,1.7777777777777777,1.348148148148148,0.0
CSO-13-7A-YAMEZA,5.0,4.65,3.45,1.65,0.0,0.0,0.0,0.0,4.0,1.0,1.0961309523809524,0.4863095238095238,2.5,1.5583333333333331,0.04333333333333333
CSO-13-7A-YBOSO,5.0,3.0,1.6153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,2.230769230769231,1.0,0.75,0.6666666666666666,1.2307692307692308,1.0769230769230769,0.0
CSO-13-8A-KIGAGU,5.0,3.625,3.375,0.875,0.0,0.625,0.0,0.0,3.625,1.0,1.1979166666666665,0.5916666666666667,2.5,1.4916666666666667,0.0
CSO-13-8A-MBUAN,5.0,4.71875,3.40625,0.1875,0.125,0.125,0.125,0.0,3.34375,1.125,0.7372767857142857,0.44114583333333335,2.0625,1.3665178571428571,0.04904513888888889
CSO-13-8A-MGAAN,5.0,3.5555555555555554,2.5,0.4444444444444444,0.0,0.2777777777777778,0.0,0.0,3.1666666666666665,1.0,0.8148148148148148,0.5240740740740741,1.9444444444444444,1.3518518518518519,0.0
CSO-13-8A-MGAHE,5.0,4.0,3.08,0.4,0.0,0.12,0.0,0.0,3.88,1.0,0.799,0.6193333333333333,2.36,1.4993333333333334,0.0
CSO-13-8A-MJAGA,5.0,3.5,2.142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.2857142857142856,1.0,0.6976190476190476,0.5357142857142857,1.2857142857142858,1.0952380952380951,0.0
CSO-13-8A-VHODU,5.0,5.1,4.8,0.0,0.0,0.5,0.0,0.0,5.1,1.0,0.9,0.46333333333333326,2.9,1.6880952380952379,0.0
CSO-13-8B-FCJISA,5.0,2.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,1.0,0.5625,1.0,1.0,1.0,0.0
CSO-13-8B-JEMABE,5.0,6.416666666666667,4.75,0.5833333333333334,0.0,0.0,0.0,0.0,5.083333333333333,1.0,0.8326388888888889,0.35205026455026456,2.9166666666666665,1.757936507936508,0.0
CSO-13-9B-DMLLLU,5.0,3.7,2.2,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.5766666666666667,0.5566666666666666,1.7,1.2333333333333334,0.0
CSO-14-7A-MVEBE,5.0,4.777777777777778,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.696031746031746,0.43756613756613755,2.5555555555555554,1.5666666666666667,0.0
CSO-14-7B-EALHU,5.0,2.909090909090909,1.8636363636363635,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,2.6363636363636362,1.0,0.765909090909091,0.7272727272727273,1.6666666666666667,1.23015873015873,0.0
CSO-14-7B-EVEGO,5.0,3.7111111111111112,2.066666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,2.422222222222222,1.0,0.5976190476190476,0.5595767195767196,1.4222222222222223,1.1407407407407408,0.0
CSO-14-8A-AQUMA,5.0,3.2941176470588234,2.0588235294117645,0.17647058823529413,0.0,0.0,0.0,0.0,2.823529411764706,1.0,0.6803921568627451,0.6392156862745099,1.8235294117647058,1.2745098039215685,0.0
CSO-14-8A-MCIDOS,5.0,4.285714285714286,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7999999999999999,0.6,2.2857142857142856,1.4190476190476191,0.0
CSO-14-8A-SZARA,5.0,4.2105263157894735,2.8421052631578947,0.10526315789473684,0.0,0.0,0.0,0.0,3.473684210526316,1.0,0.6771929824561403,0.5105263157894736,2.473684210526316,1.4912280701754386,0.0
CSO-14-8B-JLLORA,5.0,4.285714285714286,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,3.142857142857143,1.0,0.6078231292517007,0.5176870748299319,1.9285714285714286,1.3380952380952382,0.0
CSO-14-9A-AEDCAGO,5.0,4.2727272727272725,3.1363636363636362,0.0,0.0,0.0,0.0,0.0,3.909090909090909,1.0,0.7189393939393939,0.4984848484848485,2.4545454545454546,1.5363636363636362,0.026515151515151516
CSO-14-9A-HASACA,5.0,3.923076923076923,2.769230769230769,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,3.4615384615384617,1.0,0.7756410256410257,0.5102564102564102,2.4615384615384617,1.487179487179487,0.0
CSO-14-9A-JSMAAL,5.0,4.05,3.35,0.25,0.0,0.4,0.0,0.0,3.75,1.0,0.8845238095238095,0.5852380952380952,2.25,1.4495238095238094,0.029166666666666667
CSO-14-9A-MARJA,5.0,3.44,2.6,0.2,0.0,0.32,0.0,0.0,3.04,1.0,0.7793333333333333,0.5786666666666667,2.0,1.3430555555555557,0.0
CSO-14-9A-SORZU,5.0,3.3529411764705883,2.0588235294117645,0.11764705882352941,0.0,0.0,0.0,0.0,2.6470588235294117,1.0,0.6274509803921569,0.6196078431372549,1.6470588235294117,1.2156862745098038,0.0
CSO-14-9B-ERAGA,5.0,3.466666666666667,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.5831746031746031,0.6914285714285715,1.5333333333333334,1.2,0.0
CSO-14-9B-MFEGA,5.0,3.1666666666666665,2.0,0.16666666666666666,0.0,0.5,0.0,0.0,2.1666666666666665,1.0,0.7222222222222222,0.611111111111111,1.1666666666666667,1.0555555555555556,0.0
CSO-15-10A-LJRAGU,5.0,8.588235294117647,7.588235294117647,0.7647058823529411,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,7.0,1.1176470588235294,0.954532722179781,0.22969187675070027,3.8823529411764706,2.119200407435702,0.0196078431372549
CSO-15-10A-MAARLO,5.0,4.333333333333333,4.666666666666667,0.0,0.0,0.5,0.0,0.0,4.333333333333333,1.0,1.0250000000000001,0.611111111111111,2.5,1.4555555555555557,0.0
CSO-15-10A-SFEGA,5.0,4.416666666666667,3.5,0.3333333333333333,0.0,0.0,0.0,0.0,4.416666666666667,1.0,0.7402116402116402,0.6593915343915344,2.3333333333333335,1.5108465608465609,0.03611111111111111
CSO-15-10B-MEBUAR,5.0,2.4285714285714284,1.5,0.0,0.0,0.21428571428571427,0.0,0.0,2.142857142857143,1.0,0.65,0.6880952380952381,1.3333333333333333,1.111111111111111,0.0
CSO-15-10B-YVBUAN,5.0,3.5714285714285716,2.7857142857142856,0.21428571428571427,0.0,0.0,0.0,0.0,3.2142857142857144,1.0,0.7874149659863946,0.6751700680272109,1.6428571428571428,1.25,0.0
CSO-15-10C-ALBAHO,5.0,3.0,2.0,0.26666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.7277777777777777,0.7,1.8666666666666667,1.311111111111111,0.0
CSO-15-10C-SSCAMO,5.0,2.9411764705882355,1.7647058823529411,0.29411764705882354,0.0,0.0,0.0,0.0,2.588235294117647,1.0,0.6470588235294118,0.7352941176470589,1.3529411764705883,1.1568627450980393,0.0
CSO-15-11C-JETALO,5.0,3.7586206896551726,2.586206896551724,0.7241379310344828,0.0,0.1724137931034483,0.0,0.0,3.2413793103448274,1.0,0.8597701149425288,0.5494252873563219,2.0689655172413794,1.3850574712643677,0.0
CSO-15-7B-JCRAGA,5.0,2.9,1.9,0.2,0.0,0.0,0.0,0.0,2.9,1.0,0.7083333333333333,0.75,1.9,1.3,0.0
CSO-15-8A-VBMABR,5.0,5.111111111111111,3.388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.6248677248677249,0.5175485008818342,2.0555555555555554,1.4267195767195766,0.0
CSO-15-8B-KEPOGO,5.0,5.533333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.933333333333333,1.0,0.5966666666666666,0.36603174603174604,1.9333333333333333,1.3111111111111111,0.0
CSO-15-9B-ALRIHE,5.0,3.5714285714285716,2.357142857142857,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,2.857142857142857,1.0,0.7511904761904761,0.5214285714285715,1.7692307692307692,1.2948717948717947,0.0
CSO-15-9B-AMSAGO,5.0,4.384615384615385,3.076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,3.769230769230769,1.0,0.6318681318681318,0.6117216117216118,2.1538461538461537,1.4388278388278388,0.0
CSO-15-9B-JCAPA,5.0,4.2,2.7,0.1,0.0,0.25,0.0,0.0,2.7,1.0,0.6933333333333334,0.4616666666666666,1.7,1.2333333333333332,0.0
CSO-15-9B-KSBEJA,5.0,4.176470588235294,2.8823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,3.588235294117647,1.0,0.7823529411764706,0.5375350140056022,1.9411764705882353,1.4098039215686275,0.0
CSO-15-9B-RMCHLU,5.0,4.3478260869565215,3.347826086956522,0.21739130434782608,0.0,0.2608695652173913,0.0,0.0,3.739130434782609,1.0,0.7833333333333333,0.4898550724637681,2.5652173913043477,1.5304347826086957,0.043478260869565216
CSO-15-9B-SJAGRO,5.0,4.714285714285714,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.0,0.5625850340136054,0.3891156462585034,1.5714285714285714,1.2142857142857142,0.0
CSO-16-10A-JEGAHE,5.0,3.6666666666666665,2.238095238095238,0.2857142857142857,0.0,0.047619047619047616,0.0,0.0,2.761904761904762,1.0,0.6793650793650793,0.5587301587301587,1.7619047619047619,1.253968253968254,0.0
CSO-16-10A-MSACO,5.0,3.85,2.65,0.45,0.2,0.25,0.15,0.0,2.75,1.15,0.8808333333333334,0.5483333333333333,1.75,1.25,0.0
CSO-16-10A-SARI,5.0,4.466666666666667,2.933333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,3.2666666666666666,1.0,0.7336507936507937,0.4549206349206349,2.1333333333333333,1.3888888888888888,0.03888888888888889
CSO-16-10A-SMOUT,5.0,5.85,4.5,0.2,0.0,0.0,0.0,0.0,4.95,1.0,0.7543055555555556,0.4197222222222222,3.0,1.720515873015873,0.0
CSO-16-10A-YKMUJO,5.0,5.157894736842105,3.3684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,3.5789473684210527,1.0,0.68734335839599,0.3463659147869674,2.3684210526315788,1.4807017543859649,0.0
CSO-16-10B-JESUGU,5.0,3.1875,2.1875,0.125,0.0,0.0,0.0,0.0,3.1875,1.0,0.6979166666666666,0.6770833333333333,2.1875,1.3958333333333333,0.0
CSO-16-10B-LTVIFA,5.0,3.2666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,1.0,0.5988888888888888,0.6355555555555555,1.6666666666666667,1.231111111111111,0.0
CSO-16-10B-VVILI,5.0,3.9130434782608696,3.0869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,3.9130434782608696,1.0,0.7452380952380951,0.6124223602484472,2.347826086956522,1.4952380952380953,0.0
CSO-16-10C-ACALGU,5.0,4.269230769230769,2.6538461538461537,0.07692307692307693,0.0,0.0,0.0,0.0,3.0,1.0,0.6308608058608058,0.486996336996337,1.6153846153846154,1.2538461538461538,0.0
CSO-16-10C-MAVAVE,5.0,3.0,2.0,0.125,0.0,0.15625,0.0,0.0,2.78125,1.0,0.65625,0.7395833333333334,1.6875,1.2354166666666666,0.0
CSO-16-11A-JAVABO,5.0,4.454545454545454,3.1818181818181817,1.9090909090909092,0.0,0.0,0.0,0.0,3.909090909090909,1.0,1.0435064935064935,0.5467532467532468,2.909090909090909,1.6363636363636365,0.0
CSO-16-11A-JDMUVA,5.0,2.8333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5833333333333334,0.7222222222222222,1.5,1.1666666666666667,0.0
CSO-16-11A-VZAOR,5.0,4.375,3.125,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.6553571428571429,0.5434523809523809,1.9375,1.2916666666666667,0.0
CSO-16-11B-KRORE,5.0,4.722222222222222,3.611111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,4.277777777777778,1.0,0.8332010582010582,0.41164021164021164,2.823529411764706,1.642016806722689,0.0
CSO-16-11B-LLOZA,5.0,5.0,3.260869565217391,0.43478260869565216,0.0,0.0,0.0,0.0,3.5217391304347827,1.0,0.7148033126293996,0.3855072463768116,2.260869565217391,1.4434782608695653,0.0
CSO-16-11B-YAROMO,5.0,3.1666666666666665,2.375,0.125,0.0,0.20833333333333334,0.0,0.0,3.1666666666666665,1.0,0.7062499999999999,0.7305555555555555,1.7916666666666667,1.3166666666666667,0.0
CSO-16-9A-JALEMO,5.0,3.25,1.8333333333333333,0.25,0.0,0.0,0.0,0.0,2.4166666666666665,1.0,0.5916666666666667,0.6833333333333332,1.4166666666666667,1.1388888888888888,0.0
CSO-16-9A-JPROSO,5.0,4.666666666666667,2.7777777777777777,0.16666666666666666,0.0,0.0,0.0,0.0,2.888888888888889,1.0,0.6222222222222222,0.38703703703703707,1.7777777777777777,1.2777777777777777,0.0
CSO-16-9A-JSMAGU,5.0,3.466666666666667,2.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.0,0.5555555555555556,0.6311111111111111,1.3333333333333333,1.1355555555555554,0.0
CSO-16-9B-SJPAJI,5.0,4.0,3.4545454545454546,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,4.0,1.0,0.9136363636363637,0.5575757575757575,1.9090909090909092,1.4424242424242424,0.0
CSO-17-10A-YVGOCA,5.0,5.8,5.1,0.4,0.0,1.0,0.0,0.0,4.8,1.0,0.9223809523809523,0.33595238095238095,2.7,1.6602380952380955,0.0
CSO-17-10B-EHECO,5.0,3.388888888888889,2.111111111111111,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,2.5,1.0,0.6572751322751322,0.7224867724867725,1.5,1.1666666666666667,0.0
CSO-17-10B-YCQUVE,5.0,3.4166666666666665,2.2916666666666665,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,2.75,1.0,0.7701388888888889,0.6305555555555555,1.75,1.25,0.0
CSO-17-11A-DJAPA,5.0,3.9411764705882355,3.0,1.2352941176470589,0.0,0.17647058823529413,0.0,0.0,3.6470588235294117,1.0,1.1137254901960785,0.5607843137254902,2.411764705882353,1.5019607843137255,0.0
CSO-17-11A-JDAMO,5.0,4.888888888888889,3.6666666666666665,0.3888888888888889,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.7451278659611993,0.4669753086419753,2.111111111111111,1.401851851851852,0.06669606114050558
CSO-17-11A-NPAHE,5.0,5.52,4.0,0.32,0.0,0.0,0.0,0.0,4.48,1.0,0.7639523809523809,0.34095238095238095,2.56,1.6182857142857143,0.0
CSO-17-11A-RLPAIG,5.0,4.071428571428571,2.75,0.21428571428571427,0.0,0.0,0.0,0.0,3.4285714285714284,1.0,0.7093537414965986,0.5289115646258503,2.142857142857143,1.4190476190476191,0.0
CSO-17-11A-SPUVA,5.0,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.0,0.0,0.0,0.0,2.4285714285714284,1.0,0.6428571428571429,0.8809523809523808,1.4285714285714286,1.1428571428571428,0.0
CSO-17-11B-CDBEBU,5.0,2.75,1.5625,0.375,0.0,0.0,0.0,0.0,2.375,1.0,0.6875,0.75,1.375,1.125,0.0
CSO-17-11C-JDAAG,5.0,3.909090909090909,2.272727272727273,0.0,0.0,0.0,0.0,0.0,2.590909090909091,1.0,0.5668650793650793,0.6168109668109668,1.5454545454545454,1.1878787878787878,0.0
CSO-17-11C-MAPAMA,5.0,4.833333333333333,3.5,0.5833333333333334,0.0,0.0,0.0,0.0,4.166666666666667,1.0,0.8154761904761904,0.5079365079365079,2.5,1.5706349206349206,0.0
CSO-17-11C-MCAAG,5.0,3.25,2.0357142857142856,0.10714285714285714,0.0,0.2857142857142857,0.0,0.0,2.392857142857143,1.0,0.7644557823129252,0.5112244897959183,1.608695652173913,1.210144927536232,0.025362318840579712
CSO-17-11C-SARJA,5.0,4.117647058823529,3.0,0.0,0.0,0.0,0.0,0.0,3.2941176470588234,1.0,0.688655462184874,0.5952380952380952,1.8235294117647058,1.2980392156862746,0.11764705882352941
CSO-18-11A-ADBAHO,5.0,3.769230769230769,2.3076923076923075,0.0,0.0,0.15384615384615385,0.0,0.0,2.5384615384615383,1.0,0.5897435897435898,0.5538461538461539,1.3846153846153846,1.1487179487179486,0.0
CSO-18-11B-YLLRE,5.0,4.72,3.08,0.16,0.0,0.0,0.0,0.0,3.44,1.0,0.6983809523809523,0.44152380952380954,1.84,1.3719999999999999,0.0
CSO-18-9B-MAMOLO,5.0,4.044444444444444,3.022222222222222,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,3.511111111111111,1.0,0.7188359788359788,0.5616931216931217,2.2,1.4153439153439153,0.051481481481481475
CSO-8-3A-AIPRBR,5.0,3.8333333333333335,2.5833333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.7666666666666666,0.5361111111111111,2.25,1.4305555555555554,0.0
CSO-8-3A-DAPAVA,5.0,3.9,3.1333333333333333,0.4666666666666667,0.0,0.3333333333333333,0.0,0.0,3.7666666666666666,1.0,0.8822222222222221,0.551111111111111,2.3333333333333335,1.4977777777777779,0.0
CSO-8-3A-KVPECO,5.0,3.5,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,2.9444444444444446,1.0,0.8018518518518518,0.5537037037037037,1.7222222222222223,1.2777777777777777,0.0
CSO-8-4A-ARAGR,5.0,2.7222222222222223,1.7222222222222223,0.2777777777777778,0.0,0.0,0.0,0.0,2.7222222222222223,1.0,0.7129629629629629,0.7592592592592592,1.7222222222222223,1.2407407407407407,0.0
CSO-8-4A-JRAAR,5.0,2.823529411764706,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,2.4705882352941178,1.0,0.5607843137254902,0.780392156862745,1.3529411764705883,1.1372549019607843,0.0
CSO-9-2A-EXMOCO,5.0,4.3478260869565215,3.217391304347826,1.2173913043478262,0.0,0.21739130434782608,0.0,0.0,3.739130434782609,1.0,0.9537784679089027,0.40993788819875776,2.75,1.6266666666666665,0.0
CSO-9-4A-AGAPE,5.0,2.75,1.625,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.575,0.7875,1.5,1.1666666666666665,0.0
CSO-9-4A-DKVIMO,5.0,3.6774193548387095,2.3870967741935485,0.0,0.0,0.03225806451612903,0.0,0.0,2.967741935483871,1.0,0.616589861751152,0.6130568356374807,1.6451612903225807,1.2482334869431644,0.0
CSO-9-4A-DSMOMU,5.0,2.2857142857142856,1.1904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,2.0952380952380953,1.0,0.5396825396825398,0.9047619047619048,1.0952380952380953,1.0317460317460319,0.0
CSO-9-4A-DVGATO,5.0,3.357142857142857,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,1.0,0.5261904761904762,0.6666666666666667,1.2142857142857142,1.0714285714285714,0.0
CSO-9-4A-EGCAMO,5.0,5.214285714285714,4.642857142857143,1.3571428571428572,0.0,0.0,0.0,0.0,5.071428571428571,1.0,1.0977891156462585,0.45629251700680273,2.7142857142857144,1.6596938775510206,0.12653061224489795
CSO-9-4A-FAGIGA,5.0,3.466666666666667,2.1333333333333333,0.0,0.0,0.4,0.0,0.0,2.2666666666666666,1.0,0.6444444444444444,0.4222222222222222,1.3571428571428572,1.119047619047619,0.0
CSO-9-4A-GSBRCO,5.0,4.695652173913044,3.0,0.43478260869565216,0.0,0.0,0.0,0.0,3.3043478260869565,1.0,0.7149068322981367,0.4101449275362319,2.217391304347826,1.4182194616977226,0.0
CSO-9-4A-KEMOCO,5.0,5.25,3.55,0.4,0.0,0.5,0.0,0.0,3.45,1.0,0.7257738095238095,0.36154761904761906,1.9,1.3585714285714285,0.0
CSO-9-4A-LCOMO,5.0,2.0833333333333335,1.9166666666666667,0.0,0.0,0.9166666666666666,0.0,0.0,1.9166666666666667,1.0,0.9375,0.8611111111111112,1.0,1.0,0.0
CSO-9-4A-MLORO,5.0,2.3,1.3,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.5458333333333333,0.9083333333333334,1.3,1.1,0.0
CSO-9-4A-MPAME,5.0,2.6666666666666665,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,1.0,0.6018518518518517,0.7962962962962963,1.6666666666666667,1.2222222222222223,0.0
CSO-9-4A-NSARPA,5.0,4.2,3.4,0.6,0.0,0.2,0.0,0.0,4.2,1.0,0.9633333333333333,0.5166666666666667,2.35,1.5633333333333332,0.0
CSO-9-4A-SLOCA,5.0,6.857142857142857,4.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,4.785714285714286,1.0,0.8846938775510205,0.2975056689342404,2.9285714285714284,1.7479591836734694,0.0
CSO-9-4A-YVDITR,5.0,2.8333333333333335,1.8333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,2.8333333333333335,1.0,0.7777777777777778,0.7222222222222222,1.8333333333333333,1.2777777777777777,0.0
