file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6B-GQULO,14.0,11.333333333333334,11.88888888888889,1.0,0.0,0.7777777777777778,0.0,0.0,8.88888888888889,1.0,2.0852542519209183,0.17244668911335578,3.7777777777777777,2.1210517877184545,0.0355181444070333
CSO-12-6B-LJHEFE,14.0,11.75,10.75,1.5,0.0,0.0,0.0,0.0,8.75,1.0,1.827922077922078,0.1484015984015984,3.0,1.9373015873015873,0.0
CSO-12-6B-VPAMA,14.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.4,0.4000000000000001,3.3333333333333335,1.8666666666666665,0.0
CSO-12-7A-DALRE,14.0,6.631578947368421,8.421052631578947,2.4210526315789473,0.0,0.0,0.0,0.0,5.894736842105263,1.0,2.4594820384294067,0.3175438596491228,2.8421052631578947,1.6863826232247283,0.18659147869674186
CSO-12-7A-ESALA,14.0,4.266666666666667,2.6,0.2,0.0,0.0,0.0,0.0,2.533333333333333,1.0,1.1555555555555554,0.40444444444444444,1.5333333333333334,1.1777777777777778,0.0
CSO-12-7A-IMERO,14.0,5.866666666666666,5.733333333333333,0.9777777777777777,0.0,0.0,0.0,0.0,5.644444444444445,1.0,1.858130511463845,0.39975308641975305,3.2444444444444445,1.8396119929453265,0.0
CSO-12-7A-JHEZA,14.0,3.8823529411764706,2.7058823529411766,0.5294117647058824,0.0,0.0,0.0,0.0,2.4705882352941178,1.0,1.3431372549019607,0.49607843137254903,1.4705882352941178,1.156862745098039,0.0
CSO-12-7A-LSARAR,14.0,12.2,13.1,0.5,0.0,0.0,0.0,0.0,11.8,1.0,2.139010989010989,0.18652181152181152,4.0,2.3652508602508604,0.0
CSO-12-7A-SCAHO,14.0,8.909090909090908,7.5,1.6363636363636365,0.0,0.0,0.0,0.0,4.2272727272727275,1.0,1.637542255724074,0.2039954994500449,2.4545454545454546,1.542857142857143,0.06385281385281384
CSO-12-7B-DVAGRO,14.0,5.8125,5.6875,0.625,0.0,1.375,0.0,0.0,4.3125,1.0,1.9583333333333333,0.29732142857142857,2.75,1.6541666666666668,0.0
CSO-12-7B-SMUGU,14.0,5.230769230769231,6.538461538461538,1.0,0.0,0.7692307692307693,0.0,0.0,4.923076923076923,1.0,2.5461538461538464,0.44890109890109886,2.3076923076923075,1.5769230769230769,0.2858974358974359
CSO-12-7B-SSARA,14.0,7.5,7.444444444444445,1.5,0.0,2.5,0.0,0.0,4.388888888888889,1.0,1.998817540484207,0.20949174282507615,2.1666666666666665,1.4687830687830687,0.0
CSO-12-7B-VHOMA,14.0,6.208333333333333,6.291666666666667,1.6666666666666667,0.0,0.041666666666666664,0.0,0.0,4.958333333333333,1.0,2.0063492063492063,0.2963293650793651,2.75,1.7162698412698412,0.0
CSO-12-8A-YTOME,14.0,11.0,10.4,1.6,0.0,0.8,0.0,0.0,5.4,1.0,1.8828282828282827,0.14606060606060606,3.4,1.9266666666666665,0.0
CSO-13-6A-ANASA,14.0,9.236842105263158,9.5,1.0789473684210527,0.0,0.0,0.0,0.0,7.7105263157894735,1.0,1.9472554492291334,0.2888562460930882,3.6315789473684212,1.972917579496527,0.0
CSO-13-6B-JETAVE,14.0,9.142857142857142,9.571428571428571,1.8928571428571428,0.0,0.0,0.0,0.0,8.071428571428571,1.0,2.0988378684807256,0.21495052566481138,4.0,2.257908163265306,0.0
CSO-13-6B-LFMIES,14.0,7.75,8.25,1.375,0.0,0.125,0.0,0.0,6.375,1.0,2.138392857142857,0.2619047619047619,2.875,1.7821428571428573,0.15148809523809523
CSO-13-6B-LJMAHU,14.0,7.7407407407407405,7.62962962962963,2.111111111111111,0.0,0.0,0.0,0.0,4.851851851851852,1.0,1.9998931110042222,0.24485863930308374,2.6296296296296298,1.7012345679012346,0.0
CSO-13-7A-CAPAMU,14.0,6.666666666666667,5.142857142857143,0.6190476190476191,0.0,0.0,0.0,0.0,4.380952380952381,1.0,1.5537414965986394,0.27052154195011335,2.4285714285714284,1.5777777777777777,0.0
CSO-13-7A-CDDITR,14.0,2.7,1.8,0.0,0.0,0.1,0.0,0.0,2.7,1.0,1.3,0.7666666666666666,1.7,1.2333333333333332,0.0
CSO-13-7A-JJATFL,14.0,9.666666666666666,9.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.0,8.333333333333334,1.0,1.948148148148148,0.20555555555555557,4.0,2.178571428571429,0.06861111111111111
CSO-13-7A-KRAMA,14.0,9.833333333333334,13.5,3.0,0.0,0.0,0.0,0.0,8.5,1.0,2.693376068376068,0.2472989972989973,3.3333333333333335,1.9076960076960077,0.0
CSO-13-7A-RXCHLU,14.0,7.166666666666667,7.5,0.5,1.1666666666666667,0.6666666666666666,0.6666666666666666,0.0,5.666666666666667,1.6666666666666667,2.214814814814815,0.28055555555555556,2.8333333333333335,1.8055555555555556,0.0
CSO-13-7A-YAMEZA,14.0,9.733333333333333,14.466666666666667,5.933333333333334,0.0,0.06666666666666667,0.0,0.0,7.6,1.0,3.0461316461316463,0.2271128871128871,3.6666666666666665,2.035132275132275,0.12514991181657847
CSO-13-7A-YBOSO,14.0,4.888888888888889,5.666666666666667,2.7777777777777777,0.0,0.0,0.0,0.0,2.888888888888889,1.0,2.322222222222222,0.3037037037037037,1.8888888888888888,1.2962962962962963,0.0
CSO-13-8A-KIGAGU,14.0,7.0,11.0,2.3333333333333335,0.0,1.0,0.0,0.0,7.0,1.0,3.142857142857143,0.36507936507936506,3.0,1.7777777777777777,0.1365079365079365
CSO-13-8A-MBUAN,14.0,8.851851851851851,9.444444444444445,0.8888888888888888,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.0,6.592592592592593,1.2962962962962963,2.1296109240553687,0.23009726898615787,3.7777777777777777,1.9763668430335097,0.04080932784636488
CSO-13-8A-MGAAN,14.0,5.95,5.3,0.85,0.0,0.5,0.0,0.0,4.45,1.0,1.825595238095238,0.33190476190476187,3.15,1.7583333333333333,0.0
CSO-13-8A-MGAHE,14.0,8.25,10.2,1.9,0.0,0.15,0.0,0.0,8.25,1.0,2.426161616161616,0.3026190476190476,3.65,2.052647907647908,0.04190909090909091
CSO-13-8A-MJAGA,14.0,8.666666666666666,7.0,1.0,0.0,0.8333333333333334,0.0,0.0,3.6666666666666665,1.0,1.6157407407407407,0.15674603174603174,2.0,1.4444444444444444,0.0
CSO-13-8A-VHODU,14.0,9.0,10.5,0.0,0.8333333333333334,1.0,0.8333333333333334,0.0,9.0,1.8333333333333333,2.3333333333333335,0.24074074074074073,4.0,2.1296296296296293,0.0
CSO-13-8B-FCJISA,14.0,3.357142857142857,2.0714285714285716,0.35714285714285715,0.0,0.0,0.0,0.0,2.0714285714285716,1.0,1.1615646258503403,0.6469387755102041,1.0714285714285714,1.023809523809524,0.0
CSO-13-8B-JEMABE,14.0,13.0,13.0,1.6666666666666667,0.0,0.0,0.0,0.0,11.666666666666666,1.0,1.9974358974358974,0.1463147963147963,4.0,2.35001295001295,0.0
CSO-13-9B-DMLLLU,14.0,8.75,8.25,1.5,0.0,0.0,0.0,0.0,6.75,1.0,1.875,0.19940476190476192,3.0,1.9595238095238097,0.0
CSO-14-7A-MVEBE,14.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.75,0.21428571428571427,3.0,1.8666666666666667,0.0
CSO-14-7B-EALHU,14.0,6.5,6.428571428571429,1.5714285714285714,0.0,0.14285714285714285,0.0,0.0,4.928571428571429,1.0,1.9974489795918369,0.267687074829932,3.0,1.761904761904762,0.0
CSO-14-7B-EVEGO,14.0,7.27906976744186,5.372093023255814,0.7441860465116279,0.0,0.0,0.0,0.0,3.9767441860465116,1.0,1.499848988221081,0.23027618376455583,2.511627906976744,1.548172757475083,0.0
CSO-14-8A-AQUMA,14.0,7.25,5.5,0.25,0.0,0.0,0.0,0.0,4.333333333333333,1.0,1.513888888888889,0.2329365079365079,2.0,1.5222222222222221,0.0
CSO-14-8A-MCIDOS,14.0,5.636363636363637,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,5.454545454545454,1.0,1.7454545454545454,0.4779220779220779,2.8181818181818183,1.6874458874458875,0.0
CSO-14-8A-SZARA,14.0,7.0625,5.75,0.1875,0.0,0.0,0.0,0.0,5.5625,1.0,1.5989087301587301,0.26339285714285715,3.75,1.9787698412698413,0.0
CSO-14-8B-JLLORA,14.0,8.166666666666666,7.333333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,4.833333333333333,1.0,1.8055555555555554,0.19246031746031744,2.8333333333333335,1.75,0.0
CSO-14-9A-AEDCAGO,14.0,7.684210526315789,7.7894736842105265,0.6842105263157895,0.0,0.0,0.0,0.0,7.684210526315789,1.0,2.024436090225564,0.27631578947368424,3.1578947368421053,2.014411027568922,0.06330409356725146
CSO-14-9A-HASACA,14.0,9.285714285714286,8.142857142857142,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,7.571428571428571,1.0,1.7589466089466088,0.1955988455988456,4.0,2.2029478458049887,0.0
CSO-14-9A-JSMAAL,14.0,9.466666666666667,10.2,1.0666666666666667,0.0,1.0,0.0,0.0,7.8,1.0,2.1455122655122656,0.20238095238095238,3.533333333333333,1.9543819143819146,0.09431457431457431
CSO-14-9A-MARJA,14.0,6.388888888888889,6.333333333333333,0.4444444444444444,0.0,0.5,0.0,0.0,5.611111111111111,1.0,1.9705026455026458,0.3232804232804233,3.0555555555555554,1.8243386243386241,0.0
CSO-14-9A-SORZU,14.0,5.7,5.4,1.1,0.0,0.0,0.0,0.0,4.5,1.0,1.888095238095238,0.35333333333333333,2.9,1.7133333333333334,0.0
CSO-14-9B-ERAGA,14.0,8.285714285714286,6.285714285714286,0.0,0.0,0.0,0.0,0.0,4.714285714285714,1.0,1.5158730158730158,0.20861678004535147,2.0,1.561904761904762,0.0
CSO-14-9B-MFEGA,14.0,6.0,6.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.26666666666666666,2.0,1.5,0.0
CSO-15-10A-LJRAGU,14.0,16.3,23.5,4.4,0.2,0.7,0.2,0.0,16.3,1.2,2.8875,0.14637254901960783,5.1,2.7294117647058824,0.03387079831932773
CSO-15-10A-MAARLO,14.0,5.6,6.6,0.2,0.0,1.0,0.0,0.0,5.0,1.0,2.37,0.45,3.0,1.6,0.0
CSO-15-10A-SFEGA,14.0,9.428571428571429,9.428571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,8.0,1.0,2.0066790352504635,0.20941043083900227,4.0,2.1624716553287984,0.04497354497354498
CSO-15-10B-MEBUAR,14.0,5.625,4.0,0.0,0.0,0.375,0.0,0.0,3.625,1.0,1.425,0.2791666666666667,2.0,1.4375,0.0
CSO-15-10B-YVBUAN,14.0,8.4,8.9,1.0,0.0,0.0,0.0,0.0,7.2,1.0,2.1574725274725273,0.2756898656898657,3.9,2.1076190476190475,0.0
CSO-15-10C-ALBAHO,14.0,5.1,4.8,0.8,0.0,0.0,0.0,0.0,4.9,1.0,1.9100000000000001,0.4,3.2,1.83,0.0
CSO-15-10C-SSCAMO,14.0,4.8076923076923075,3.923076923076923,0.5384615384615384,0.0,0.0,0.0,0.0,3.9615384615384617,1.0,1.5782051282051281,0.37069597069597066,2.3076923076923075,1.5197802197802197,0.0
CSO-15-11C-JETALO,14.0,6.451612903225806,5.935483870967742,0.8709677419354839,0.0,0.3225806451612903,0.0,0.0,5.129032258064516,1.0,1.8040706605222734,0.2943164362519201,2.6129032258064515,1.7047619047619047,0.0
CSO-15-7B-JCRAGA,14.0,5.0,6.5,2.0,1.5,0.0,0.5,0.0,5.0,1.5,2.5999999999999996,0.4,3.0,1.8,0.0
CSO-15-8A-VBMABR,14.0,12.4,10.1,0.8,0.0,0.0,0.0,0.0,8.2,1.0,1.6325496725496726,0.13886890886890885,4.0,2.212698412698413,0.0
CSO-15-8B-KEPOGO,14.0,10.7,8.1,0.0,0.0,0.0,0.0,0.0,5.8,1.0,1.507051282051282,0.16253746253746254,3.6,2.013333333333333,0.0
CSO-15-9B-ALRIHE,14.0,7.857142857142857,7.428571428571429,1.0,0.0,0.5714285714285714,0.0,0.0,5.857142857142857,1.0,1.9047619047619047,0.2193877551020408,2.0,1.6489795918367347,0.0
CSO-15-9B-AMSAGO,14.0,9.125,6.25,0.125,0.0,0.0,0.0,0.0,5.125,1.0,1.31482683982684,0.1661075036075036,3.0,1.7577380952380954,0.0
CSO-15-9B-JCAPA,14.0,9.142857142857142,7.428571428571429,0.42857142857142855,0.0,0.6428571428571429,0.0,0.0,4.142857142857143,1.0,1.629411461554319,0.17603586889301173,2.0,1.5095238095238095,0.0
CSO-15-9B-KSBEJA,14.0,7.888888888888889,9.444444444444445,2.2222222222222223,0.0,0.0,0.0,0.0,6.777777777777778,1.0,2.4098765432098768,0.29320987654320985,2.0,1.6529100529100529,0.27804232804232804
CSO-15-9B-RMCHLU,14.0,9.066666666666666,9.133333333333333,1.1333333333333333,0.0,0.4666666666666667,0.0,0.0,7.333333333333333,1.0,2.02989417989418,0.21017797017797019,4.0,2.117936507936508,0.08793650793650794
CSO-15-9B-SJAGRO,14.0,7.75,5.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,1.2791666666666666,0.20297619047619048,2.0,1.5083333333333333,0.0
CSO-16-10A-JEGAHE,14.0,8.214285714285714,6.428571428571429,0.6428571428571429,0.0,0.14285714285714285,0.0,0.0,5.0,1.0,1.5593537414965988,0.1965419501133787,2.9285714285714284,1.7683673469387755,0.0
CSO-16-10A-MSACO,14.0,7.5,7.6875,1.1875,0.5,0.3125,0.25,0.0,5.6875,1.25,2.104563492063492,0.25704365079365077,3.25,1.8793650793650793,0.0
CSO-16-10A-SARI,14.0,9.571428571428571,9.0,1.0,0.0,0.0,0.0,0.0,6.285714285714286,1.0,1.8883116883116884,0.19877344877344877,3.7142857142857144,1.9387755102040816,0.2868480725623582
CSO-16-10A-SMOUT,14.0,14.0,14.76923076923077,0.6923076923076923,0.0,0.0,0.0,0.0,12.615384615384615,1.0,2.0996586746586745,0.15443018519941598,4.0,2.335735204965974,0.023617123617123616
CSO-16-10A-YKMUJO,14.0,10.272727272727273,9.909090909090908,0.9090909090909091,0.0,0.0,0.0,0.0,9.363636363636363,1.0,1.9228650137741048,0.18943985307621672,4.636363636363637,2.489006952643316,0.016473829201101926
CSO-16-10B-JESUGU,14.0,6.888888888888889,6.222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,6.888888888888889,1.0,1.8095238095238093,0.291005291005291,4.0,2.092063492063492,0.0
CSO-16-10B-LTVIFA,14.0,6.5625,4.875,0.0,0.0,0.0,0.0,0.0,5.125,1.0,1.4729166666666667,0.2675595238095238,2.6875,1.7354166666666666,0.0
CSO-16-10B-VVILI,14.0,8.166666666666666,8.444444444444445,0.7222222222222222,0.0,0.0,0.0,0.0,8.166666666666666,1.0,2.0600088183421517,0.2665343915343915,3.611111111111111,2.122310405643739,0.0
CSO-16-10C-ACALGU,14.0,8.454545454545455,5.818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,4.818181818181818,1.0,1.361038961038961,0.18726551226551225,2.590909090909091,1.6535714285714285,0.0
CSO-16-10C-MAVAVE,14.0,5.083333333333333,3.9444444444444446,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,3.638888888888889,1.0,1.4659611992945325,0.4585978835978836,2.388888888888889,1.482010582010582,0.0
CSO-16-11A-JAVABO,14.0,6.5625,8.0,3.1875,0.0,0.0,0.0,0.0,5.0625,1.0,2.3112599206349205,0.3350694444444444,3.8125,1.9547619047619047,0.0
CSO-16-11A-JDMUVA,14.0,4.6875,3.1875,0.0,0.0,0.0,0.0,0.0,3.6875,1.0,1.3583333333333334,0.4125,2.375,1.5,0.0
CSO-16-11A-VZAOR,14.0,8.555555555555555,7.333333333333333,0.0,0.0,0.0,0.0,0.0,5.111111111111111,1.0,1.6901234567901233,0.2257495590828924,2.5555555555555554,1.5576719576719578,0.12830687830687829
CSO-16-11B-KRORE,14.0,9.5,10.9375,1.9375,0.0,0.5,0.0,0.0,8.75,1.0,2.270138888888889,0.20967712842712843,4.0,2.1883477633477635,0.0
CSO-16-11B-LLOZA,14.0,10.777777777777779,9.722222222222221,1.5555555555555556,0.0,0.0,0.0,0.0,7.5,1.0,1.802866269532936,0.16022773522773523,4.166666666666667,2.1713403880070548,0.0
CSO-16-11B-YAROMO,14.0,6.2631578947368425,5.842105263157895,0.3157894736842105,0.0,0.3684210526315789,0.0,0.0,6.052631578947368,1.0,1.7936507936507937,0.34502923976608185,2.4210526315789473,1.7477861319966583,0.0
CSO-16-9A-JALEMO,14.0,5.625,4.125,0.375,0.0,0.0,0.0,0.0,3.875,1.0,1.3973214285714286,0.29464285714285715,2.25,1.5,0.0
CSO-16-9A-JPROSO,14.0,10.75,7.916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,5.666666666666667,1.0,1.4896640396640397,0.15057812557812558,3.3333333333333335,1.8936507936507938,0.10138888888888888
CSO-16-9A-JSMAGU,14.0,6.363636363636363,4.090909090909091,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,1.0,1.2763872491145218,0.33082775810048537,2.090909090909091,1.445887445887446,0.0
CSO-16-9B-SJPAJI,14.0,7.6,8.0,0.4,0.0,1.4,0.0,0.0,7.6,1.0,2.1,0.2642857142857143,2.0,1.7357142857142858,0.0
CSO-17-10A-YVGOCA,14.0,13.0,14.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.1538461538461537,0.14102564102564102,4.0,2.109090909090909,0.0
CSO-17-10B-EHECO,14.0,7.0,4.571428571428571,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,3.142857142857143,1.0,1.3463151927437642,0.23072562358276644,2.142857142857143,1.380952380952381,0.0
CSO-17-10B-YCQUVE,14.0,5.653846153846154,4.846153846153846,0.23076923076923078,0.0,0.19230769230769232,0.0,0.0,5.1923076923076925,1.0,1.7330586080586081,0.3605311355311355,3.269230769230769,1.836172161172161,0.0
CSO-17-11A-DJAPA,14.0,6.6,9.733333333333333,3.2,0.0,0.2,0.0,0.0,6.066666666666666,1.0,3.0808994708994706,0.36232804232804233,3.1333333333333333,1.7707936507936508,0.15841269841269842
CSO-17-11A-JDAMO,14.0,10.285714285714286,12.428571428571429,3.0714285714285716,0.0,0.0,0.0,0.0,8.857142857142858,1.0,2.3872758194186763,0.1936044114615543,4.285714285714286,2.2254277468563184,0.1000803957946815
CSO-17-11A-NPAHE,14.0,11.8,12.95,2.0,0.0,0.0,0.0,0.0,11.5,1.0,2.180917970917971,0.17501998001998004,4.0,2.4184459984459985,0.017173271173271172
CSO-17-11A-RLPAIG,14.0,7.928571428571429,7.214285714285714,0.75,0.0,0.0,0.0,0.0,5.821428571428571,1.0,1.787953514739229,0.23721655328798183,3.25,1.8318027210884353,0.0
CSO-17-11A-SPUVA,14.0,3.6666666666666665,3.8333333333333335,1.1666666666666667,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,1.9666666666666668,0.6055555555555555,2.1666666666666665,1.461111111111111,0.0
CSO-17-11B-CDBEBU,14.0,5.076923076923077,5.230769230769231,1.7692307692307692,0.0,0.0,0.0,0.0,3.8461538461538463,1.0,2.1333333333333333,0.37692307692307697,2.769230769230769,1.6,0.0
CSO-17-11C-JDAAG,14.0,7.052631578947368,5.105263157894737,0.2631578947368421,0.0,0.0,0.0,0.0,4.631578947368421,1.0,1.4761904761904763,0.2979114452798663,2.736842105263158,1.6982456140350877,0.0
CSO-17-11C-MAPAMA,14.0,8.636363636363637,7.636363636363637,1.0,0.0,0.18181818181818182,0.0,0.0,6.2727272727272725,1.0,1.7626984126984127,0.19894398530762167,3.727272727272727,2.015007215007215,0.0
CSO-17-11C-MCAAG,14.0,5.615384615384615,4.0,0.11538461538461539,0.0,0.3076923076923077,0.0,0.0,3.769230769230769,1.0,1.4043040293040292,0.2733516483516483,2.3846153846153846,1.4855311355311356,0.016025641025641024
CSO-17-11C-SARJA,14.0,7.923076923076923,7.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,1.0,1.7445054945054947,0.2518315018315018,3.6153846153846154,1.8226495726495726,0.15384615384615385
CSO-18-11A-ADBAHO,14.0,8.3,5.4,0.0,0.0,0.2,0.0,0.0,4.1,1.0,1.3142857142857143,0.18171717171717172,2.7,1.6199999999999999,0.0
CSO-18-11B-YLLRE,14.0,10.6,9.75,1.0,0.0,0.2,0.0,0.0,7.85,1.0,1.8600602175602177,0.1747100122100122,3.7,2.109404761904762,0.038968253968253964
CSO-18-9B-MAMOLO,14.0,8.305555555555555,7.972222222222222,0.6944444444444444,0.0,0.08333333333333333,0.0,0.0,6.972222222222222,1.0,1.976480309813643,0.26335516335516335,3.4722222222222223,1.9886402178068845,0.0790509953009953
CSO-8-3A-AIPRBR,14.0,7.444444444444445,6.666666666666667,0.7777777777777778,0.0,0.1111111111111111,0.0,0.0,6.111111111111111,1.0,1.807399390732724,0.267308000641334,4.0,2.0783068783068783,0.0
CSO-8-3A-DAPAVA,14.0,8.409090909090908,10.227272727272727,2.409090909090909,0.0,0.7272727272727273,0.0,0.0,8.136363636363637,1.0,2.446572871572872,0.24025974025974026,3.8636363636363638,2.1075757575757574,0.0
CSO-8-3A-KVPECO,14.0,6.7,7.7,2.7,0.0,0.0,0.0,0.0,5.3,1.0,2.3814285714285712,0.2795238095238095,2.6,1.7400000000000002,0.0
CSO-8-4A-ARAGR,14.0,4.142857142857143,5.285714285714286,2.142857142857143,0.0,0.0,0.0,0.0,4.142857142857143,1.0,2.523809523809524,0.4904761904761905,2.0714285714285716,1.5238095238095237,0.0
CSO-8-4A-JRAAR,14.0,6.5,4.642857142857143,0.0,0.0,0.0,0.0,0.0,4.785714285714286,1.0,1.435204081632653,0.27840136054421766,2.2142857142857144,1.6166666666666667,0.0
CSO-9-2A-EXMOCO,14.0,8.421052631578947,10.263157894736842,3.0,0.0,0.8947368421052632,0.0,0.0,6.2105263157894735,1.0,2.404602415128731,0.20669856459330144,3.210526315789474,1.906516290726817,0.0
CSO-9-4A-DKVIMO,14.0,7.8,6.72,0.24,0.0,0.04,0.0,0.0,6.6,1.0,1.6892380952380952,0.24578354978354977,3.52,1.9472987012987013,0.0
CSO-9-4A-DSMOMU,14.0,3.2,1.8666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,2.466666666666667,1.0,1.1644444444444444,0.63,1.4666666666666666,1.1555555555555554,0.0
CSO-9-4A-DVGATO,14.0,7.4,4.9,0.0,0.0,0.0,0.0,0.0,4.2,1.0,1.3285714285714287,0.20952380952380953,3.0,1.7,0.0
CSO-9-4A-EGCAMO,14.0,7.5,10.75,2.75,0.0,0.0,0.0,0.0,7.5,1.0,2.816666666666667,0.3377480158730159,3.4375,1.9387400793650793,0.17041666666666666
CSO-9-4A-FAGIGA,14.0,5.2,5.1,0.0,0.0,1.2,0.0,0.0,4.6,1.0,1.98,0.37,2.9,1.73,0.0
CSO-9-4A-GSBRCO,14.0,9.222222222222221,8.944444444444445,0.8888888888888888,0.0,0.0,0.0,0.0,8.222222222222221,1.0,1.9419753086419753,0.21450617283950618,4.555555555555555,2.3786596119929455,0.046296296296296294
CSO-9-4A-KEMOCO,14.0,10.235294117647058,9.235294117647058,0.7647058823529411,0.0,1.0588235294117647,0.0,0.0,7.470588235294118,1.0,1.7805028305028305,0.17932329108799697,4.176470588235294,2.2336134453781513,0.0
CSO-9-4A-LCOMO,14.0,4.2727272727272725,4.909090909090909,0.6363636363636364,0.0,2.4545454545454546,0.0,0.0,3.0,1.0,2.4,0.4636363636363636,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,14.0,5.846153846153846,4.153846153846154,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,1.0,1.43003663003663,0.30329670329670333,3.0,1.7076923076923076,0.0
CSO-9-4A-MPAME,14.0,3.7142857142857144,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,1.0,1.4285714285714286,0.5714285714285714,2.7142857142857144,1.5714285714285714,0.0
CSO-9-4A-NSARPA,14.0,7.428571428571429,11.928571428571429,5.214285714285714,0.0,0.2857142857142857,0.0,0.0,7.428571428571429,1.0,3.285034013605442,0.2852607709750567,3.2857142857142856,1.9625850340136055,0.0
CSO-9-4A-SLOCA,14.0,14.166666666666666,17.666666666666668,5.333333333333333,0.0,0.0,0.0,0.0,10.5,1.0,2.498046398046398,0.13284493284493284,4.0,2.388888888888889,0.0
CSO-9-4A-YVDITR,14.0,4.083333333333333,4.583333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,3.75,1.0,2.236111111111111,0.5027777777777778,2.0,1.4583333333333333,0.0
