file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CDMS-XX-10A-VGILO,0.0,2.520609734839966,0.0,0.0,-0.5360992065521761,-0.8879422278408706,-0.5360992065521761,-0.33121819065552494,-0.06733170558632064,-0.6067254909269694,-2.023672262011967,-1.5281506780980294,-0.5500014509375406,-0.33170698379915536,-0.5665600673049587
CDMS-XX-5C-MJSARU,0.0,2.3093841031823845,0.0,0.0,-0.46678149438711164,-0.8892291130725944,-0.46678149438711164,-0.26426159311859604,-0.3215506549735162,-0.5024741277074056,-1.8242506423297258,-1.3727422914252165,-0.1361978857017618,-0.06368691098020503,-0.4774499017803537
CDMS-XX-5C-MPCAQU,0.0,1.8252751282116269,0.0,0.0,-0.5443657294775872,-1.0070070181921098,-0.5443657294775872,-0.31185024196430083,0.7138231789613446,-0.5915234129214878,-1.534804635641188,-0.9642630362425929,0.7949402319085189,0.9379526584570674,-0.5512669591811715
CDMS-XX-6A-MAGICA,0.0,2.533724432662104,0.0,0.0,-0.4945748232448379,-0.8964645357224174,-0.4945748232448379,-0.2731180875991779,-0.3989366117468478,-0.5309512565851612,-1.992205366373117,-1.481488104070072,-0.3980005433801683,-0.31314685243865775,-0.47479093576963516
CDMS-XX-6B-SPUCA,0.0,2.4004382467605643,0.0,0.0,-0.4706853233941631,-0.8887531272196149,-0.4706853233941631,-0.25604579603368416,-0.14122805465714364,-0.5111690111531524,-1.8868929459619255,-1.408516060887089,-0.036198642973667094,0.03097869580122659,-0.4544637942116406
CSO-10-4A-ICAPA,0.0,2.2989317306772428,0.0,0.0,-0.5512630006189645,-0.9268019634869847,-0.5512630006189645,-0.30093196831932495,0.01597047124145133,-0.5943531425059858,-1.8757768881773746,-1.3672842783022394,-0.2906221037347425,-0.083108843590021,-0.5518007024204891
CSO-10-4A-KCOMO,0.0,1.6694947267742068,0.0,0.0,-0.5920648271231908,-0.9984143906931405,-0.5920648271231908,-0.3639488303817497,0.730256443590976,-0.6698725042219811,-1.4471990471570926,-0.8823702320748695,0.24205670088274986,0.37190986185089797,-0.6567749730682153
CSO-10-4A-LRAVI,0.0,2.0340964915097413,0.0,0.0,-0.5236417567648441,-0.94204671125255,-0.5236417567648441,-0.3019186594804037,0.07468663983673436,-0.5707616306911739,-1.6554411019869917,-1.168953290404999,-0.060827045727777966,0.03257182953136017,-0.5541432522527803
CSO-10-4A-LSCAVA,0.0,2.3719341735108044,0.0,0.0,-0.3506378808334139,-0.8827977704859491,-0.3506378808334139,-0.15302572268926787,-0.39921033110305476,-0.3691433592508755,-1.7978741421828797,-1.1221514619216655,-0.47734377249675697,-0.48274183941837456,-0.29652945285659976
CSO-10-5A-ACAVA,0.0,2.173582511438572,0.0,0.0,-0.49143520614194236,-0.8774038223594526,-0.49143520614194236,-0.2512373675177073,0.048754124266903974,-0.5262635735829072,-1.73750532589206,-1.257530899525665,-0.3376431097387586,-0.052165887488529225,-0.44973366865240955
CSO-10-5A-ARACA,0.0,2.0830456043744814,0.0,0.0,-0.43685653426629256,-0.8542025893601343,-0.43685653426629256,-0.20344613603886805,-0.08896980282374022,-0.4614835755963302,-1.6318705370454065,-1.1577879938970272,-0.3502421628327714,-0.1900189032824267,-0.37975777759207435
CSO-10-5A-DABRZA,0.0,2.5327673089474,0.0,0.0,-0.5114431668672876,-0.8537065092337838,-0.5114431668672876,-0.28764898103141423,-0.6473821942699425,-0.56173539519403,-1.9722470869995632,-1.5172888088391219,-0.3455921747165383,-0.40912143427090375,-0.46716239649173646
CSO-10-5A-GZAMA,0.0,2.123478512204058,0.0,0.0,-0.613487707259281,-0.9409332620712553,-0.613487707259281,-0.3791658066545314,-0.0739438929637039,-0.6736209932719383,-1.7835446585076125,-1.2675545940482105,-0.3820046672422752,-0.26706387692573336,-0.6550673217451322
CSO-10-5A-IPECA,0.0,2.7308326229960773,0.0,0.0,-0.6094608786145442,-0.9452136642859242,-0.6094608786145442,-0.40087199350710945,0.13797624875560027,-0.6869927365490445,-2.2681697943784402,-1.7561638981465313,-0.45583041948629366,-0.3518809382119296,-0.656069247119154
CSO-10-5A-JANORO,0.0,2.096461953794781,0.0,0.0,-0.49746670275002475,-0.9404411311024179,-0.49746670275002475,-0.2760915333484173,0.5296234390528818,-0.5361043285739098,-1.6945115524888135,-1.1546404353182769,0.14889165644026764,0.35949516034507395,-0.5049496263770678
CSO-10-5A-JBUVE,0.0,2.7451400909396777,0.0,0.0,-0.4994038069065559,-0.8353006952639382,-0.4994038069065559,-0.2484018268276099,-1.163140298101071,-0.534887283216809,-2.1345638077511375,-1.6244197717913285,-0.7724268488586844,-0.8429285599602904,-0.4217859641180208
CSO-10-5A-JJSEMO,0.0,2.1870927407848426,0.0,0.0,-0.4370554021092999,-0.9144542529459428,-0.4370554021092999,-0.23100939065921464,-0.2519197488898138,-0.47089897869861597,-1.6730881501484565,-1.166035786395023,0.008097358655688888,-0.10268280544584477,-0.4196652414466885
CSO-10-5A-JLCARI,0.0,2.2125035169727947,0.0,0.0,-0.4906704134218333,-0.8415643093128444,-0.4906704134218333,-0.25631084173299773,-0.12613309941781456,-0.5235628445146947,-1.7415786174777514,-1.2767347815393681,-0.323168290757507,-0.24706716389351918,-0.42802567896412025
CSO-10-5A-MAARAN,0.0,2.4556074398718013,0.0,0.0,-0.6071200178614485,-0.9616940471739246,-0.6071200178614485,-0.36625511403342614,0.5292510508359772,-0.6632730983844443,-2.054130773625658,-1.5505136210094839,0.10570388930054452,0.2228659694559615,-0.6355369659057514
CSO-10-5A-MAOSMO,0.0,2.2582249502240304,0.0,0.0,-0.438020888522263,-0.8608011053405968,-0.438020888522263,-0.22279880934945653,-0.34990366124414735,-0.46970595519608754,-1.7256455845805223,-1.2760831251686333,-0.29814868076357137,-0.27315618124435875,-0.39837261064085194
CSO-10-5A-RVMOIB,0.0,2.372540631002022,0.0,0.0,-0.5383714826633259,-0.9212167530886556,-0.5383714826633259,-0.31643348014927214,-0.42829312220498805,-0.5896459342382167,-1.9123347858031947,-1.4175701993560461,-0.2310702681199985,-0.16932878906887358,-0.540301411768092
CSO-10-5A-SVHEES,0.0,2.1480225716212216,0.0,0.0,-0.5703135420198174,-0.9313032461538443,-0.5703135420198174,-0.35044558012889737,0.4732417958627838,-0.6271104947896057,-1.7760001210572323,-1.254324782420985,0.13897339024179106,0.05543012215669448,-0.5894686855030988
CSO-11-5A-MDVOSPE,0.0,2.052676233078963,0.0,0.0,-0.5495645348071646,-0.9486523465543196,-0.5495645348071646,-0.3008299846032839,-0.049125309148428095,-0.5916663484716321,-1.6690632795543998,-1.1330623553123156,-0.40046987938168394,-0.23529123573692165,-0.5408131100351864
CSO-11-5A-MTAGA,0.0,2.4975151000866602,0.0,0.0,-0.4359217546833476,-0.8113384339042995,-0.4359217546833476,-0.19374877092830317,-0.6466617229527437,-0.4665565169887324,-1.8651924976345082,-1.4461074164953633,-0.44821969226567443,-0.43509729903393735,-0.3583305393356789
CSO-11-6A-CAPAMU,0.0,2.633850796810198,0.0,0.0,-0.4810722870860262,-0.8387425889249971,-0.4810722870860262,-0.25047920500573295,-0.4085236983662374,-0.5127390017966315,-2.0179123139583894,-1.508956656311843,-0.6494866475051967,-0.5374807827912724,-0.458014064373445
CSO-11-6A-DSCACH,0.0,2.1759525451907584,0.0,0.0,-0.4691845977888808,-0.8475068718634338,-0.4691845977888808,-0.23619486489958702,0.019219181447265258,-0.498884864879284,-1.6980334253749425,-1.2179142673654457,-0.20098197804863896,-0.11655676310561608,-0.4505096888361762
CSO-11-6A-EROMO,0.0,2.3503248268315,0.0,0.0,-0.5036428923889658,-0.904900977333273,-0.5036428923889658,-0.28328446037886196,-0.4091412232980563,-0.5530356383652407,-1.8648661513333804,-1.3458416492450107,-0.24770333804039169,-0.2424947854805601,-0.49234404500259465
CSO-11-6A-FSOVRE,0.0,2.3231813507737784,0.0,0.0,-0.4640690187582303,-0.8762555895056491,-0.4640690187582303,-0.239170538796689,-0.31194962553369376,-0.4934644685421601,-1.8255008142757347,-1.3571700454979077,-0.13142492525346033,-0.13890810547273036,-0.4269712359084235
CSO-11-6B-ANREVA,0.0,2.7981540072954396,0.0,0.0,-0.5511245952391094,-0.8995115610391569,-0.5511245952391094,-0.31308604454204286,-0.7492949621102125,-0.5878114631677189,-2.211755214192766,-1.6962502741615129,-0.6042346626953566,-0.5462608823223607,-0.5304900409998665
CSO-11-6B-DISEMO,0.0,2.0958749772560474,0.0,0.0,-0.5439642689991845,-0.9102045813945286,-0.5439642689991845,-0.2823943892135671,0.1549436595405893,-0.5852627619437827,-1.706116418058928,-1.2097560719268705,0.07498250043469896,0.09209786484486322,-0.5036004329549904
CSO-11-6B-LHFDLACH,0.0,2.7450242948025796,0.0,0.0,-0.4282315127917106,-0.8242600298102186,-0.4282315127917106,-0.2151331305180024,-0.6488006312785769,-0.4606455119152908,-2.0700918122649523,-1.613668141806414,-0.6932906552909094,-0.5745613367160812,-0.18263118893489247
CSO-11-6B-RJGIHE,0.0,2.425621359489254,0.0,0.0,-0.3958056670420545,-0.8118511956544574,-0.3958056670420545,-0.17950672104949406,-0.6726011362211491,-0.4169484304026203,-1.7727391213647707,-1.3846666938263266,-0.7019834953281103,-0.6204269357497485,-0.3360611481087712
CSO-11-6B-SFLVA,0.0,2.076765332991388,0.0,0.0,-0.5958761672596627,-0.971550038017943,-0.5958761672596627,-0.38006568291129245,0.4204649816947418,-0.6425725280232004,-1.7119038701095657,-1.1462345341408942,0.2433295590782145,0.32930596275082374,-0.6471092578765637
CSO-11-6B-VCOMA,0.0,2.441603439858611,0.0,0.0,-0.5017428713850447,-0.8744079909579319,-0.5017428713850447,-0.2989681828872541,-0.39596999017820267,-0.5511001710991482,-1.8827585809329825,-1.3991316805596545,-0.6739712009884469,-0.6406250482068266,-0.4892147369989406
CSO-12-6A-DGISE,0.0,2.1546919829035582,0.0,0.0,-0.46875962939257765,-0.8739288819615856,-0.46875962939257765,-0.23486351782711856,-0.1584872365651499,-0.4975246345713112,-1.667734562260136,-1.1977765234801416,-0.05854900307974549,-0.0028605538818185436,-0.4313015872782278
CSO-12-6A-FJOVRE,0.0,2.4620439396193845,0.0,0.0,-0.47790673254120386,-0.8862117000192704,-0.47790673254120386,-0.2925187026007767,-0.2263049404518208,-0.5247827093016914,-1.9252901490832885,-1.375203172115249,-0.012357436433527309,-0.05600421122228021,-0.48818974493234857
CSO-12-6B-GQULO,0.0,2.679843863289698,0.0,0.0,-0.4859410965111714,-0.8312474018580573,-0.4859410965111714,-0.24621702551353955,-0.9568999520792407,-0.5179414849864191,-2.0503669790700694,-1.6077970806217694,-0.755895945431356,-0.6812818714732819,-0.45100933205448357
CSO-12-6B-LJHEFE,0.0,3.353743069098403,0.0,0.0,-0.48960493008670775,-0.8328196670856817,-0.48960493008670775,-0.3199698392399573,-0.7234828610700087,-0.5727693218889126,-2.6613313652661255,-2.167347200724385,-1.1526645089626837,-0.9941749314401274,-0.506610352761574
CSO-12-6B-VPAMA,0.0,2.3882413614795337,0.0,0.0,-0.42571579344557414,-0.7935683383741297,-0.42571579344557414,-0.2181456708380057,-0.3941409841535891,-0.45476457433049816,-1.8496180773681166,-1.4161734882033168,0.14752416713157543,0.06715707681850566,-0.39119834128319386
CSO-12-7A-DALRE,0.0,1.9370196807113989,0.0,0.0,-0.5743758547108979,-0.9345672183010348,-0.5743758547108979,-0.3305256868451962,0.4134036806118499,-0.6298054879478111,-1.6248796120956592,-1.076647364600249,0.08001604608391619,0.05621044090585378,-0.5974248867343901
CSO-12-7A-ESALA,0.0,2.185598362712295,0.0,0.0,-0.4154694371501289,-0.8145830207819009,-0.4154694371501289,-0.15471482760623093,-0.5023896595361845,-0.4312518815930528,-1.5974040016483368,-1.1993388283319162,-0.44879605814748214,-0.4529133331473736,-0.3129641140297833
CSO-12-7A-IMERO,0.0,2.2195449834766965,0.0,0.0,-0.4197592584507931,-0.8387304427163335,-0.4197592584507931,-0.20219860062768116,-0.3110322218879046,-0.44564640690692797,-1.6970142357441487,-1.202695092000484,-0.023111159333500855,-0.0714838354822609,-0.363528606917619
CSO-12-7A-JHEZA,0.0,2.4750527747762208,0.0,0.0,-0.3923224094953117,-0.8302995705366305,-0.3923224094953117,-0.1756247732838083,-0.7048255542007683,-0.4134041129530716,-1.79513363601829,-1.3543553893527271,-0.4117780979510991,-0.4775786149597845,-0.32561974078070466
CSO-12-7A-LSARAR,0.0,2.1975249199549185,0.0,0.0,-0.5089675756634534,-0.8237917354517986,-0.5089675756634534,-0.2367349677557106,-0.11015554867018976,-0.5357654740347848,-1.7895124935594542,-1.3328332755074013,-0.5072492799654207,-0.28038390897191046,-0.4500681008325691
CSO-12-7A-SCAHO,0.0,2.652438494883561,0.0,0.0,-0.453507929522885,-0.8258714726882844,-0.453507929522885,-0.21750819411921402,-0.8934364005567659,-0.48428889829730787,-1.9833303950062018,-1.5301224210242308,-0.7310528508657687,-0.7873383018484057,-0.39090168277114395
CSO-12-7B-DVAGRO,0.0,2.3762891363335346,0.0,0.0,-0.40389796766666103,-0.8530328595244269,-0.40389796766666103,-0.18111049296176188,-0.7052607987621612,-0.42843656005131664,-1.7921284427389257,-1.3461828921222576,-0.4890617824444739,-0.5064460803518688,-0.34489929970114425
CSO-12-7B-SMUGU,0.0,1.7925852844818013,0.0,0.0,-0.49113531812713723,-0.9442679959782545,-0.49113531812713723,-0.2746560720526648,0.752481968875549,-0.5377032040678211,-1.4806047995191023,-0.9580595318491522,0.3013090074871966,0.6277938399707687,-0.49762164227288513
CSO-12-7B-SSARA,0.0,2.3935103557119954,0.0,0.0,-0.4255420006285851,-0.831049177412824,-0.4255420006285851,-0.2038063754906883,-0.31086147592030894,-0.4564324565195345,-1.8311518240066553,-1.396936889853782,-0.4080104166798249,-0.3029956883887521,-0.3678890533542452
CSO-12-7B-VHOMA,0.0,2.189731358249064,0.0,0.0,-0.49170895652448315,-0.8743979506957019,-0.49170895652448315,-0.2595114428958157,0.04957325665612471,-0.5299261405559484,-1.7486356106876197,-1.2806243514270892,-0.346215749474548,-0.2051483351212958,-0.47592097988492954
CSO-12-8A-YTOME,0.0,2.407443866792415,0.0,0.0,-0.5144270073904083,-0.9045495362804362,-0.5144270073904083,-0.3004780091365106,-0.8390708878692691,-0.5582015219305025,-1.910699901038103,-1.4050687689889934,-0.6349418425874424,-0.6414227262775198,-0.5096176473803855
CSO-13-6A-ANASA,0.0,2.8943082410785137,0.0,0.0,-0.46770958023424397,-0.8288733721178152,-0.46770958023424397,-0.2636896985035026,-0.5664516585228422,-0.5109051693945641,-2.1911278725559975,-1.7254609099717604,-0.5300167904001799,-0.5021111240394004,-0.42151175359230514
CSO-13-6B-JETAVE,0.0,1.9351873792175225,0.0,0.0,-0.44836259043351023,-0.9134717195421633,-0.44836259043351023,-0.2478775378983984,0.347476499776859,-0.4865916077592322,-1.5673223885737433,-1.0035363372455521,0.09058455352753897,0.2807060250315229,-0.4439675214617856
CSO-13-6B-LFMIES,0.0,2.076875424124951,0.0,0.0,-0.5212786115009184,-0.9702449890802813,-0.5212786115009184,-0.2906149262327341,0.044295582068996024,-0.5581949671998928,-1.707810952223582,-1.198274377059812,-0.13041019380646152,-0.14165482632846849,-0.5540886080643063
CSO-13-6B-LJMAHU,0.0,1.8900798708320212,0.0,0.0,-0.4560921612844979,-0.8978854308744791,-0.4560921612844979,-0.2232025887622767,0.08332163677369775,-0.4894439050188332,-1.492707711034374,-1.0192377905632193,0.12450043430573207,0.16570067180873693,-0.4235100647444263
CSO-13-7A-CAPAMU,0.0,2.6628368384700027,0.0,0.0,-0.4205215044344917,-0.8212972414626394,-0.4205215044344917,-0.20143643254590113,-0.9458530230867891,-0.44798232054513953,-1.9776895317504053,-1.5253106975732922,-0.7893913926941257,-0.791589181512059,-0.35268577011361435
CSO-13-7A-CDDITR,0.0,2.16405641233682,0.0,0.0,-0.40440972135067565,-0.8770094494694666,-0.40440972135067565,-0.18155667430921874,-0.15850430013195643,-0.4243100621059056,-1.649840506539907,-1.184937076378943,-0.042337155125290044,-0.045958439616634136,-0.35244875281267535
CSO-13-7A-JJATFL,0.0,2.5143452172942067,0.0,0.0,-0.5124260020717313,-0.8991987346098232,-0.5124260020717313,-0.3101431852614247,-0.2628273099845804,-0.5687215433283339,-1.9989614811280407,-1.486353870223157,-0.032848853332465955,-0.061303328449728106,-0.4988094585314873
CSO-13-7A-KRAMA,0.0,2.4179578249721643,0.0,0.0,-0.5080339210392639,-0.8838976798567723,-0.5080339210392639,-0.25930684856897407,-0.6207087601981708,-0.5378285507193838,-1.9127563126677583,-1.4518467332892844,-0.7495862392796097,-0.59810573943265,-0.493286090414536
CSO-13-7A-RXCHLU,0.0,1.7253448245285747,0.0,0.0,-0.5474457103423664,-0.9682800321056556,-0.5474457103423664,-0.3044057653033118,0.32592694686885854,-0.5916442125851632,-1.465786437857102,-0.942466697007981,0.09508216039954424,0.07851357144965715,-0.5639437479812107
CSO-13-7A-YAMEZA,0.0,2.4029316536337286,0.0,0.0,-0.5421829875677292,-0.8718238007076916,-0.5421829875677292,-0.31969681992014953,-0.6672423512496278,-0.602727418833836,-1.9425353358145594,-1.467988163034467,-0.9123467386328296,-0.8680835499631081,-0.5319481232679198
CSO-13-7A-YBOSO,0.0,1.6881113993309125,0.0,0.0,-0.46782129605343115,-0.9137680997616886,-0.46782129605343115,-0.2132246669928209,0.02215093997569585,-0.4988125374608501,-1.343748485447767,-0.8475082529225235,0.004591467089332255,-0.10391746339534447,-0.3915208888264952
CSO-13-8A-KIGAGU,0.0,2.2912328183621895,0.0,0.0,-0.5173942892256751,-0.904459823546933,-0.5173942892256751,-0.2961472299762893,0.11489457183527178,-0.5727046483339042,-1.8433942530678982,-1.3308994583676936,0.12181083487557931,0.25568292398024717,-0.4797484960597827
CSO-13-8A-MBUAN,0.0,2.1935627727354934,0.0,0.0,-0.5159294975050884,-0.89052723745197,-0.5159294975050884,-0.2919149364688366,-0.21519631423314947,-0.562421361364275,-1.7580621387586859,-1.2701314444595824,-0.23012458822635593,-0.11188822907280035,-0.505175110846445
CSO-13-8A-MGAAN,0.0,2.256533729943884,0.0,0.0,-0.43515841435927144,-0.8579007544205426,-0.43515841435927144,-0.19688580983886034,-0.6439301555738647,-0.4635398096841832,-1.6420349439531317,-1.1948981450616676,-0.7055186902802473,-0.6977441923605888,-0.37812835535222267
CSO-13-8A-MGAHE,0.0,2.156172232117076,0.0,0.0,-0.5183180786190391,-0.9321688951698384,-0.5183180786190391,-0.3084312527665523,0.04227178228518555,-0.569420292392078,-1.732947209925368,-1.2324354756831188,-0.049142107179564944,0.06872173946903386,-0.5359947038259489
CSO-13-8A-MJAGA,0.0,2.4574107668237213,0.0,0.0,-0.48488812835425565,-0.8570984248781651,-0.48488812835425565,-0.2698483879189795,-0.913029517550339,-0.5253639620162596,-1.9288697565824477,-1.473559770770735,-0.5954090781054615,-0.6502104919296035,-0.4648784529283973
CSO-13-8A-VHODU,0.0,2.2224539855195324,0.0,0.0,-0.5898826923510365,-0.918949992458892,-0.5898826923510365,-0.37315060335084316,0.7801992326091405,-0.6322135952378107,-1.8869679769069088,-1.3808658600949912,-0.7243188543122622,-0.3536949271077442,-0.635261784833138
CSO-13-8B-FCJISA,0.0,1.8650326223973297,0.0,0.0,-0.34414897918301324,-0.8711204943579719,-0.34414897918301324,-0.10510495734373927,-0.09738213812331954,-0.35654486826394716,-1.443989900897969,-0.869302314538217,-0.2956198870714685,-0.212683409707894,-0.20266500887246455
CSO-13-8B-JEMABE,0.0,2.4315949572390063,0.0,0.0,-0.5692239675287085,-0.9062921308838672,-0.5692239675287085,-0.35132929049827555,-0.5271332890769627,-0.6479626356205745,-1.966276483298888,-1.4905807774700126,-0.7428125549028388,-0.6154000669732327,-0.5922095697039609
CSO-13-9B-DMLLLU,0.0,2.6382951277168556,0.0,0.0,-0.45862085481103276,-0.8327464073544163,-0.45862085481103276,-0.25316952700933515,-0.6553238317373313,-0.5057868304394094,-2.0296542070239707,-1.544194355017111,-0.5232192275892877,-0.5418839470019979,-0.42923418555610426
CSO-14-7A-MVEBE,0.0,1.94386279854034,0.0,0.0,-0.49757049385211494,-0.9265874578936852,-0.49757049385211494,-0.27660547586374296,0.3962804232796012,-0.5347149569053821,-1.5676385858073598,-1.0353367214124694,0.49147881070379534,0.5397864265239581,-0.5028560276642849
CSO-14-7B-EALHU,0.0,1.814472925116466,0.0,0.0,-0.4511744236074756,-0.9160601460027769,-0.4511744236074756,-0.22386728082682775,0.275030027965781,-0.4841833562938927,-1.469945048200719,-0.8904525984623655,0.5678877392155796,0.4886555034865037,-0.4275313640947422
CSO-14-7B-EVEGO,0.0,2.5456902355905213,0.0,0.0,-0.42866423781924534,-0.8329901058106941,-0.42866423781924534,-0.22085424085667946,-0.9260502409415661,-0.45576311202878544,-1.9314888395299723,-1.4786652924438417,-0.5781945238685938,-0.6829744169037785,-0.3927034031492531
CSO-14-8A-AQUMA,0.0,2.1688530523916594,0.0,0.0,-0.48814315941027675,-0.8636617214730449,-0.48814315941027675,-0.24819473906997594,0.17121773945597987,-0.5182773025961077,-1.7390938357362167,-1.2780885599730127,-0.11215860467869297,0.043263825657694835,-0.46365743880448235
CSO-14-8A-MCIDOS,0.0,2.693013451868034,0.0,0.0,-0.3985443534252997,-0.8175841991679602,-0.3985443534252997,-0.14688225539141095,-0.7525843762753273,-0.4176480096532612,-1.8405330234728172,-1.4444172370411037,-0.561672643194499,-0.67986921124719,-0.2716037438760658
CSO-14-8A-SZARA,0.0,2.0236151771863367,0.0,0.0,-0.48592617153182116,-0.9014719250596286,-0.48592617153182116,-0.26291194693646125,0.12752558692636407,-0.5266844912670592,-1.591103158621743,-1.0756009026182634,0.2691032299637363,0.2681708411727021,-0.4738112580094255
CSO-14-8B-JLLORA,0.0,2.4550406506199094,0.0,0.0,-0.506019172961836,-0.8960919306444107,-0.506019172961836,-0.28361690215564045,-0.43446107948792484,-0.551610647283452,-1.9777414260307495,-1.485923985858108,-0.5343289889409064,-0.46381937753387253,-0.4898846231559487
CSO-14-9A-AEDCAGO,0.0,2.152590248098509,0.0,0.0,-0.4640693936397643,-0.8813482870309487,-0.4640693936397643,-0.2699896829703161,0.05618011664954656,-0.5008974960685362,-1.687983336605895,-1.2211423186950383,0.09459236300305066,0.16632416275867215,-0.46557104765761537
CSO-14-9A-HASACA,0.0,2.2730963413768426,0.0,0.0,-0.4805443119257847,-0.8769982060886077,-0.4805443119257847,-0.23387529067322463,-0.1311084693794477,-0.5118214178020085,-1.7881179840817472,-1.2499561455934969,-0.4669248910771694,-0.2406702494031395,-0.42958553781416947
CSO-14-9A-JSMAAL,0.0,2.503160947581392,0.0,0.0,-0.5137400507164437,-0.8748924412704534,-0.5137400507164437,-0.3119403621218273,-0.2505243010337456,-0.5749921963078742,-1.9744544652126148,-1.4649174267072393,-0.604678688428638,-0.4210955889613815,-0.5262602912901176
CSO-14-9A-MARJA,0.0,2.1162345617354634,0.0,0.0,-0.44042147209853894,-0.8704727807572914,-0.44042147209853894,-0.2092796104213857,-0.00042588015002289315,-0.4717660330702954,-1.651962984319657,-1.1868700716170897,-0.35083545877479555,-0.03379426759337168,-0.38952231724052583
CSO-14-9A-SORZU,0.0,2.6896182660155157,0.0,0.0,-0.46276530846988323,-0.8831616221793681,-0.46276530846988323,-0.26291000604160286,-0.3561408054258497,-0.5008759855151885,-2.060377169332288,-1.5518079399067772,-0.1788914887110057,-0.23493232663550426,-0.4435218023284381
CSO-14-9B-ERAGA,0.0,2.265505973898541,0.0,0.0,-0.4870378343989795,-0.8701293653211876,-0.4870378343989795,-0.27065333668089464,0.013272224134018453,-0.531530408172108,-1.8077533084308393,-1.330463573840784,-0.05417460379917968,0.08913096592627343,-0.4712122922906154
CSO-14-9B-MFEGA,0.0,2.4466484238931683,0.0,0.0,-0.4508791595575576,-0.8713560624515365,-0.4508791595575576,-0.24301822828706754,-0.24404783882589431,-0.4887212129821564,-1.8666796571359017,-1.4274261664790846,-0.8746156232873564,-0.7396100382838489,-0.38724058995598304
CSO-15-10A-LJRAGU,0.0,2.4576931078635,0.0,0.0,-0.6128322276609003,-0.9564288845275775,-0.6128322276609003,-0.44270980332387755,0.2996374947908633,-0.7133761742056066,-2.060403488275581,-1.5801065914362247,-0.14799535386572948,-0.09147408296183801,-0.7436661628333514
CSO-15-10A-MAARLO,0.0,2.3140713833763447,0.0,0.0,-0.5583935423981089,-0.8818690536993251,-0.5583935423981089,-0.3087262390700259,0.16469297245790218,-0.59449747953079,-1.8723025784440015,-1.3643506023435785,-0.07852181183181788,0.044831232949257706,-0.5171255558090082
CSO-15-10A-SFEGA,0.0,2.587048701889938,0.0,0.0,-0.5511918638592713,-0.9149941286290075,-0.5511918638592713,-0.2994829569332981,-0.12035656998301977,-0.5924454856435798,-2.091709079085944,-1.5414701873294017,-0.5149310901793243,-0.2688399876655582,-0.5240518982235725
CSO-15-10B-MEBUAR,0.0,2.254643680902303,0.0,0.0,-0.513731715172418,-0.8959664136145257,-0.513731715172418,-0.3067205304470032,-0.4031473989080141,-0.5663708924140511,-1.8286166881268477,-1.334161281159299,-0.2999076329892818,-0.3511905802160818,-0.5158591218769105
CSO-15-10B-YVBUAN,0.0,2.0816639496899247,0.0,0.0,-0.4574741675075025,-0.9318383885544128,-0.4574741675075025,-0.25843636993481045,-0.0991660571292317,-0.48817146149403023,-1.6300474726790162,-1.082215048780949,-0.2565281670924704,-0.12371091517293235,-0.4694970655778398
CSO-15-10C-ALBAHO,0.0,2.4323186964060057,0.0,0.0,-0.5344204438110249,-0.8839443246280002,-0.5344204438110249,-0.29477617963437275,0.03857929362403698,-0.5795899962035168,-1.9368806813715633,-1.4119165605760249,-0.5124555898569835,-0.2045023606576691,-0.5066262003644305
CSO-15-10C-SSCAMO,0.0,2.133177414065255,0.0,0.0,-0.3774115164265732,-0.8305082625915918,-0.3774115164265732,-0.1644618925439853,-0.4487377452550933,-0.40087865889304414,-1.6078018364141085,-1.1923538474295694,-0.33505787939988596,-0.3654257824956877,-0.29690883444325084
CSO-15-11C-JETALO,0.0,2.1936278424688553,0.0,0.0,-0.47179449252625966,-0.8795106802839525,-0.47179449252625966,-0.22942705600955493,-0.17924409597040586,-0.5014742255748821,-1.7074957032368385,-1.2263158469725153,-0.14341172246545544,-0.1312241830274297,-0.41136223816982487
CSO-15-7B-JCRAGA,0.0,2.009251093257621,0.0,0.0,-0.5082424472897565,-0.9028305098732367,-0.5082424472897565,-0.29756786758767384,0.5336192588521801,-0.554832495938174,-1.63693015265697,-1.1302120485372513,0.6869189724026058,0.6463269762818442,-0.5131959574262613
CSO-15-8A-VBMABR,0.0,2.318376875460385,0.0,0.0,-0.5256905483956336,-0.9031544269092127,-0.5256905483956336,-0.2773850801914637,0.2761309530446395,-0.5602436230768567,-1.8579802748667702,-1.3826420744730155,-0.030989824852025595,0.11196208839084706,-0.4973753287405748
CSO-15-8B-KEPOGO,0.0,2.8057162902239594,0.0,0.0,-0.46401364853531296,-0.8329360013178412,-0.46401364853531296,-0.25904365985630473,-1.0095937501261991,-0.5054520404426005,-2.142687816092318,-1.6676040991611734,-0.8796240749883262,-0.8470818226876125,-0.4435203165240813
CSO-15-9B-ALRIHE,0.0,2.4410793276630396,0.0,0.0,-0.49118495883184005,-0.861366269338977,-0.49118495883184005,-0.23111740388704954,-0.37776986087854214,-0.5121933278866585,-1.92192673645812,-1.4317844126160588,-0.41649735943772015,-0.367984033644305,-0.44069755222507234
