file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,79,179,23,11,3,7,20,79,77,4.531645569620253,0.04738721194417397,6.0,3.1830574488802337,0.06611439359019403
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,86,179,18,6,5,5,18,86,85,4.162790697674419,0.04131326949384405,7.0,3.1570451436388507,0.04476576205372375
CDMS-15-10A-AMALOS-CorrEtiq.txt,180,72,179,36,15,3,8,24,72,72,4.972222222222222,0.051643192488262914,5.0,3.0023474178403755,0.0968989343989344
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,86,179,22,6,0,4,14,86,85,4.162790697674419,0.04186046511627907,7.0,3.32749658002736,0.13826080819924869
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,96,179,18,3,2,2,20,96,96,3.7291666666666665,0.03442982456140351,8.0,3.5107456140350877,0.13152236659396102
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,91,179,15,4,4,2,14,91,86,3.934065934065934,0.03882783882783883,9.0,3.2695970695970695,0.1028719400899852
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,95,179,14,3,2,3,6,95,93,3.768421052631579,0.036058230683090706,7.0,3.3746920492721166,0.017328848436881678
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,91,179,23,8,1,2,32,91,88,3.934065934065934,0.03736263736263736,7.0,3.4366300366300364,0.03536939251224965
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,90,179,25,10,2,3,59,90,90,3.977777777777778,0.03720349563046192,8.0,3.4454431960049936,0.08999968985263103
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,90,178,26,0,2,0,26,90,89,3.9555555555555557,0.03745318352059925,8.0,3.405243445692884,0.047568512785231054
CDMS-15-10A-JJMACH-CorrEtiq.txt,180,91,178,23,1,1,1,20,91,88,3.912087912087912,0.03736263736263736,7.0,3.3904761904761904,0.09392761587331723
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,75,179,26,16,1,8,20,75,75,4.773333333333333,0.05189189189189189,7.0,3.002162162162162,0.1313091548973902
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,75,179,26,10,2,5,39,75,75,4.773333333333333,0.05261261261261261,6.0,2.897657657657658,0.09572985620044444
CDMS-15-10A-MAALCA-CorrEtiq.txt,180,88,179,21,2,2,2,18,88,87,4.068181818181818,0.040229885057471264,7.0,3.2711598746081503,0.0689442501942502
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,91,179,18,14,2,7,19,91,90,3.934065934065934,0.03736263736263736,7.0,3.4862026862026863,0.046822713306229787
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,92,179,22,16,2,9,20,92,90,3.891304347826087,0.03511705685618729,9.0,3.737458193979933,0.06582089408176364
CDMS-15-10A-MAALRI-CorrEtiq.txt,180,85,179,23,16,2,8,8,85,84,4.211764705882353,0.041176470588235294,8.0,3.5128851540616246,0.08454545454545455
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,95,179,21,1,2,1,18,95,95,3.768421052631579,0.03471444568868981,7.0,3.47973124300112,0.09049019607843137
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,88,179,24,1,1,1,21,88,86,4.068181818181818,0.039968652037617555,7.0,3.2917972831765936,0.1378443526170799
CDMS-15-10A-SGOMO-CorrEtiq.txt,180,93,179,21,2,1,2,17,93,92,3.849462365591398,0.036231884057971016,7.0,3.472884525479196,0.09807091671418047
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,79,179,23,5,0,4,57,79,78,4.531645569620253,0.04933463161311263,6.0,3.0629665692956833,0.13272756655109597
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,77,179,27,8,1,6,25,77,77,4.64935064935065,0.04989747095010253,6.0,3.020164046479836,0.1385825270650971
CDMS-15-10A-SHEGA-CorrEtiq.txt,180,85,179,21,5,1,5,27,85,85,4.211764705882353,0.04257703081232493,6.0,3.0798319327731094,0.17110089236933165
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,86,179,29,8,2,3,3,86,82,4.162790697674419,0.03967168262653899,8.0,3.456361149110807,0.045528115295557156
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,89,179,25,15,6,7,12,89,87,4.022471910112359,0.03677221654749745,8.0,3.5360061287027578,0.05468358108807547
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,86,179,19,4,6,4,11,86,85,4.162790697674419,0.04131326949384405,7.0,3.3444596443228454,0.08300066326742113
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,81,179,29,8,2,3,18,81,81,4.419753086419753,0.04506172839506173,7.0,3.2907407407407407,0.06457965902410347
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,86,179,28,11,1,4,34,86,86,4.162790697674419,0.04021887824897401,7.0,3.230642954856361,0.06817555829183736
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,92,179,22,5,0,3,7,92,89,3.891304347826087,0.03678929765886288,7.0,3.4639273769708554,0.06873842092831862
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,98,179,15,5,0,5,7,98,98,3.6530612244897958,0.03345255628024406,8.0,3.4653902798232696,0.06733227090369948
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,88,179,24,7,1,4,31,88,88,4.068181818181818,0.03918495297805643,6.0,3.3952455590386625,0.08413341708796254
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,82,179,30,7,1,2,23,82,80,4.365853658536586,0.04396266184884071,7.0,3.396868413128576,0.09851916376306621
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,86,179,26,2,2,2,24,86,86,4.162790697674419,0.04103967168262654,7.0,3.3663474692202464,0.0624605470688702
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,79,179,28,4,2,3,43,79,79,4.531645569620253,0.04771178188899708,7.0,3.2278481012658227,0.0893231406634236
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,75,179,38,5,2,3,45,75,75,4.773333333333333,0.04900900900900901,7.0,3.198918918918919,0.07886291486291486
CDMS-15-11B-JEMOLO-CorrEtiq.txt,180,81,179,34,3,3,2,27,81,79,4.419753086419753,0.04351851851851852,7.0,3.380246913580247,0.09806798140131473
CDMS-15-11B-VSAHO-CorrEtiq.txt,180,85,179,29,7,3,5,14,85,84,4.211764705882353,0.04005602240896359,8.0,3.419047619047619,0.05480787530323134
CDMS-15-11B-VSAHO-CorrEtiq.txt,180,80,179,29,8,3,3,26,80,80,4.475,0.04588607594936709,6.0,3.0920886075949365,0.09974560527192106
CDMS-16-10A-SGALO-CorrEtiq.txt,180,88,179,16,4,1,4,29,88,88,4.068181818181818,0.041274817136886105,7.0,3.2789968652037618,0.0979889428753065
CDMS-16-10A-SGALO-CorrEtiq.txt,180,89,179,19,6,0,4,21,89,87,4.022471910112359,0.03983656792645557,7.0,3.4371807967313583,0.12428224085527456
CDMS-16-10A-SGALO-CorrEtiq.txt,180,79,179,27,7,0,5,27,79,75,4.531645569620253,0.04771178188899708,7.0,3.1710483609217786,0.06746899993363135
CDMS-16-11B-NGABE-CorrEtiq.txt,180,89,178,18,3,1,3,14,89,87,4.0,0.03983656792645557,7.0,3.243871297242084,0.08615357308438325
CDMS-16-11B-NGABE-CorrEtiq.txt,180,98,178,13,7,2,6,4,98,96,3.63265306122449,0.033031769408794445,7.0,3.403113822848727,0.05788035993618227
CDMS-16-11B-NGABE-CorrEtiq.txt,180,94,179,14,8,1,6,3,94,93,3.8085106382978724,0.03614733470601693,7.0,3.486845115534203,0.07305881088734656
CDMS-16-11B-NGABE-CorrEtiq.txt,180,90,179,22,8,0,4,18,90,89,3.977777777777778,0.038202247191011236,7.0,3.363295880149813,0.12635102733141948
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180,95,179,16,3,0,2,16,95,93,3.768421052631579,0.036058230683090706,7.0,3.374468085106383,0.09411559201032885
CDMS-17-10A-ASSAMO-CorrEtiq.txt,180,103,179,16,0,0,0,21,103,103,3.4757281553398056,0.031029887683228632,7.0,3.5728155339805827,0.07097766963633086
CDMS-18-7C-VVECA-CorrEtiq.txt,180,87,178,32,6,1,4,4,87,86,4.091954022988506,0.03769045709703288,8.0,3.4375835338144882,0.05572592173482905
CDMS-18-7C-VVECA-CorrEtiq.txt,180,80,179,33,5,1,3,57,80,79,4.475,0.04493670886075949,7.0,3.2110759493670886,0.21750900066117457
CDMS-18-7C-VVECA-CorrEtiq.txt,180,80,179,31,8,0,5,47,80,80,4.475,0.045253164556962024,6.0,3.1025316455696204,0.19351687120069472
CDMS-8-4A-DBEVA-CorrEtiq.txt,180,71,179,26,8,5,5,79,71,71,5.042253521126761,0.0579476861167002,5.0,2.870020120724346,0.16544603330021723
CDMS-8-4A-DBEVA-CorrEtiq.txt,180,70,179,33,18,2,5,249,70,69,5.114285714285714,0.05755693581780538,5.0,2.7387163561076604,0.21498550616418818
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180,66,179,40,21,7,7,101,66,66,5.424242424242424,0.05874125874125874,7.0,2.835897435897436,0.17327319223604054
CDMS-8-4A-DJAVDA-CorrEtiq.txt,180,68,178,47,22,11,7,129,68,64,5.235294117647059,0.05179982440737489,7.0,2.9223002633889377,0.16932044348840014
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,83,179,25,11,2,8,59,83,83,4.313253012048193,0.04260946223920071,7.0,3.2303849544519543,0.16935310514892
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,81,179,30,13,3,9,22,81,80,4.419753086419753,0.042901234567901236,6.0,3.285185185185185,0.11340646935188844
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,75,179,35,16,4,7,128,75,74,4.773333333333333,0.04828828828828829,7.0,3.1686486486486487,0.12810493645787763
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,66,179,47,21,5,4,524,66,66,5.424242424242424,0.05780885780885781,6.0,2.9557109557109555,0.14176511456978666
CDMS-8-4A-DOSTR-CorrEtiq.txt,180,70,179,47,13,9,5,231,70,70,5.114285714285714,0.05010351966873706,8.0,3.2273291925465837,0.13077755344562067
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,79,178,36,23,4,7,94,79,70,4.506329113924051,0.042843232716650435,16.0,4.447257383966245,0.08662350307919929
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,68,179,44,23,0,7,171,68,68,5.264705882352941,0.05662862159789289,6.0,2.9780509218612816,0.16028522131463308
CDMS-8-4A-LGOPA-CorrEtiq.txt,180,74,179,28,11,2,7,78,74,73,4.837837837837838,0.05257312106627175,6.0,2.964087375046279,0.18685654869865395
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180,78,178,31,18,6,7,17,78,73,4.564102564102564,0.04528804528804529,9.0,3.1648351648351647,0.12153242768627383
CDMS-8-4C-JDBUTU-CorrEtiq.txt,180,67,179,37,14,12,9,70,67,66,5.343283582089552,0.05698778833107191,5.0,2.734509271822705,0.24868354420593228
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180,84,179,23,13,4,5,34,84,84,4.261904761904762,0.04216867469879518,6.0,3.1153184165232357,0.1387448918961524
CDMS-9-4A-ACDUTR-CorrEtiq.txt,180,73,179,37,6,5,4,100,73,72,4.904109589041096,0.05098934550989345,5.0,2.8428462709284625,0.16956635119231903
CDMS-9-4A-CARGA-CorrEtiq.txt,180,81,179,32,5,4,1,16,81,81,4.419753086419753,0.044444444444444446,7.0,3.244753086419753,0.07252068918735585
CDMS-9-4A-CARGA-CorrEtiq.txt,180,70,179,43,9,0,3,109,70,70,5.114285714285714,0.05507246376811594,6.0,2.906832298136646,0.21477595921204945
CDMS-9-4A-CARGA-CorrEtiq.txt,180,79,179,29,5,2,3,81,79,79,4.531645569620253,0.04738721194417397,5.0,2.987990912041545,0.16294217390481433
CDMS-9-4A-CRAAG-CorrEtiq.txt,180,73,178,31,5,3,4,194,73,70,4.876712328767123,0.0532724505327245,6.0,2.90144596651446,0.2679843005950983
CDMS-9-4A-CRAAG-CorrEtiq.txt,180,66,179,45,25,6,6,256,66,64,5.424242424242424,0.05874125874125874,6.0,2.758041958041958,0.21658522453977
CDMS-9-4A-EROHI-CorrEtiq.txt,180,76,179,30,11,5,3,20,76,76,4.7105263157894735,0.04982456140350877,7.0,3.216842105263158,0.094529885319359
CDMS-9-4A-EROHI-CorrEtiq.txt,180,76,179,32,9,5,2,49,76,76,4.7105263157894735,0.049473684210526316,7.0,3.245964912280702,0.13636633834002254
CDMS-9-4A-ILOSE-CorrEtiq.txt,180,70,179,38,5,0,4,50,70,70,5.114285714285714,0.0567287784679089,6.0,2.948654244306418,0.06486394557823129
CDMS-9-4A-ILOSE-CorrEtiq.txt,180,67,179,47,1,0,1,304,67,67,5.343283582089552,0.05924920850293985,6.0,2.81592039800995,0.11973137021902147
CDMS-9-4A-TGAFR-CorrEtiq.txt,180,79,179,32,14,3,7,96,79,79,4.531645569620253,0.044790652385589096,5.0,2.877961700746511,0.16201730825346708
CDMS-9-4A-TGAFR-CorrEtiq.txt,180,72,179,46,17,1,5,592,72,72,4.972222222222222,0.04968701095461659,5.0,2.894757433489828,0.1252967197411642
CDMS-9-4C-SCAMO-CorrEtiq.txt,180,97,178,14,1,2,1,19,97,94,3.670103092783505,0.03457903780068729,6.0,3.4690721649484537,0.07491243006706924
CDMS-9-5A-ABERO-CorrEtiq.txt,180,81,178,19,12,5,5,19,81,79,4.395061728395062,0.045987654320987656,6.0,3.210185185185185,0.07120472120472121
CDMS-9-5A-ABERO-CorrEtiq.txt,180,75,178,29,12,7,2,39,75,72,4.746666666666667,0.05045045045045045,7.0,3.1304504504504505,0.06958500758500757
CDMS-9-5A-ABERO-CorrEtiq.txt,180,69,179,44,15,4,3,113,69,68,5.188405797101449,0.05541346973572037,6.0,2.9531116794543903,0.1500487246011543
CDMS-9-5A-ABERO-CorrEtiq.txt,180,79,179,37,11,3,4,85,79,79,4.531645569620253,0.04446608244076598,7.0,3.2917883803959755,0.05140267608622039
CDMS-9-5A-PAGACO-CorrEtiq.txt,180,76,179,23,11,3,7,22,76,75,4.7105263157894735,0.051228070175438595,7.0,3.135438596491228,0.08423261679840627
CDMS-9-5A-PAGACO-CorrEtiq.txt,180,75,179,30,6,3,3,67,75,75,4.773333333333333,0.05153153153153153,6.0,3.1221621621621622,0.08922943722943723
CDMS-9-5A-VVAAR-CorrEtiq.txt,180,77,179,32,11,2,7,69,77,75,4.64935064935065,0.047163362952836636,7.0,3.1281613123718386,0.13621009258769667
CDMS-9-5C-JDMADE-CorrEtiq.txt,180,82,179,30,14,10,6,16,82,80,4.365853658536586,0.04155374887082204,7.0,3.3875338753387534,0.11371291310315701
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,87,179,25,7,2,4,29,87,87,4.114942528735632,0.039561614541566426,7.0,3.508687516706763,0.11817326989740781
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,83,179,27,10,3,5,38,83,83,4.313253012048193,0.04231560387893035,7.0,3.2862180429033208,0.06973751758979627
CDMS-9-5C-LVIZAC-CorrEtiq.txt,180,91,179,23,8,2,4,70,91,89,3.934065934065934,0.03663003663003663,7.0,3.4500610500610502,0.12231813363681494
CDMS-9-5C-MLOGO-CorrEtiq.txt,180,80,179,28,3,4,1,70,80,79,4.475,0.046202531645569624,9.0,3.411392405063291,0.13275345365418895
CDMS-9-5C-MLOGO-CorrEtiq.txt,180,78,179,36,4,3,3,98,78,77,4.589743589743589,0.04595404595404595,8.0,3.322011322011322,0.24613068555376247
CDMS-9-5C-SCAAG-CorrEtiq.txt,180,79,178,22,4,1,3,33,79,76,4.506329113924051,0.04933463161311263,8.0,3.225251541707238,0.07801386377335744
CDMS-9-5C-SCAAG-CorrEtiq.txt,180,78,179,31,3,2,3,61,78,76,4.589743589743589,0.047619047619047616,7.0,3.2254412254412252,0.09510528457896879
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,85,179,20,2,6,2,16,85,83,4.211764705882353,0.04257703081232493,6.0,3.1747899159663864,0.14587775930336483
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,83,178,24,0,9,0,9,83,81,4.289156626506024,0.04319717895974141,6.0,3.196885101381134,0.08919503662686923
CDMS-XX-10A-VGILO-CorrEtiq.txt,180,87,178,25,0,5,0,13,87,84,4.091954022988506,0.03982892274792836,7.0,3.524726009088479,0.044153269913919005
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180,86,179,24,14,0,10,29,86,86,4.162790697674419,0.0399452804377565,7.0,3.2651162790697676,0.05040269807711668
CDMS-XX-5C-MJSARU-CorrEtiq.txt,180,86,179,29,9,2,6,42,86,82,4.162790697674419,0.03912448700410397,9.0,3.4867305061559506,0.11665899859614311
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180,73,179,33,4,0,2,54,73,72,4.904109589041096,0.0547945205479452,5.0,2.94558599695586,0.1357491912689334
CDMS-XX-5C-MPCAQU-CorrEtiq.txt,180,73,179,33,8,0,4,100,73,73,4.904109589041096,0.05403348554033485,6.0,2.949391171993912,0.16589653637238352
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,91,178,17,1,2,1,27,91,89,3.912087912087912,0.038583638583638585,7.0,3.3284493284493286,0.098440559655815
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,89,178,18,2,1,2,34,89,87,4.0,0.040091930541368746,8.0,3.4691011235955056,0.09067548996498104
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,89,178,16,3,0,3,22,89,87,4.0,0.040602655771195095,6.0,3.354187946884576,0.09127206994818134
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,88,179,20,8,0,3,20,88,88,4.068181818181818,0.04075235109717868,9.0,3.5232497387669803,0.07011675193493375
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,87,179,30,13,1,4,54,87,85,4.114942528735632,0.038492381716118684,8.0,3.4950547981823044,0.06464309861875785
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,83,179,33,7,1,2,35,83,83,4.313253012048193,0.04202174551866,9.0,3.5885982956215106,0.058810132304108205
CDMS-XX-6A-MAGICA-CorrEtiq.txt,180,75,179,36,1,0,1,16,75,74,4.773333333333333,0.05117117117117117,6.0,3.1009009009009008,0.08788959188959189
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,94,179,15,6,0,5,11,94,93,3.8085106382978724,0.0363761153054221,7.0,3.5625714939373143,0.09615685732707009
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,87,179,23,14,0,6,15,87,87,4.114942528735632,0.040096230954290296,7.0,3.4357123763699544,0.11863053932019449
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,77,179,34,33,1,8,53,77,77,4.64935064935065,0.047163362952836636,6.0,3.0745044429254955,0.1719045745019771
CDMS-XX-6B-SPUCA-CorrEtiq.txt,180,81,179,31,22,1,7,20,81,79,4.419753086419753,0.04351851851851852,6.0,3.0845679012345677,0.08499642369038081
CSO-10-4A-ICAPA-CorrEtiq.txt,180,80,178,36,19,1,6,7,80,80,4.45,0.04272151898734177,7.0,3.206329113924051,0.08286255411255411
CSO-10-4A-ICAPA-CorrEtiq.txt,180,72,179,45,10,0,6,24,72,70,4.972222222222222,0.050078247261345854,7.0,3.106807511737089,0.1506625840571919
CSO-10-4A-ICAPA-CorrEtiq.txt,180,74,179,32,10,1,4,62,74,72,4.837837837837838,0.05257312106627175,5.0,2.8963346908552388,0.25234984399744126
CSO-10-4A-ICAPA-CorrEtiq.txt,180,71,179,37,16,1,6,112,71,71,5.042253521126761,0.05432595573440644,5.0,2.77625754527163,0.27759693434921273
CSO-10-4A-KCOMO-CorrEtiq.txt,180,76,179,24,16,5,9,16,76,74,4.7105263157894735,0.05017543859649123,7.0,3.0382456140350875,0.1051877883113581
CSO-10-4A-KCOMO-CorrEtiq.txt,180,73,179,35,11,4,5,6,73,72,4.904109589041096,0.0517503805175038,6.0,2.9554794520547945,0.09733568992056187
CSO-10-4A-KCOMO-CorrEtiq.txt,180,75,179,34,9,2,4,58,75,75,4.773333333333333,0.05009009009009009,7.0,3.1945945945945944,0.12666933066933067
CSO-10-4A-KCOMO-CorrEtiq.txt,180,82,179,28,12,0,7,97,82,82,4.365853658536586,0.04336043360433604,8.0,3.238482384823848,0.14871715014243142
CSO-10-4A-LRAVI-CorrEtiq.txt,180,77,178,34,20,0,8,95,77,75,4.623376623376624,0.04647983595352016,7.0,3.0915926179084074,0.18106680773602088
CSO-10-4A-LSCAVA-CorrEtiq.txt,180,94,179,26,34,0,9,9,94,93,3.8085106382978724,0.033401967513154884,9.0,3.8814916495081215,0.09512343448513662
CSO-10-4A-LSCAVA-CorrEtiq.txt,180,89,179,36,60,1,9,18,89,86,4.022471910112359,0.03472931562819203,9.0,3.8955566905005106,0.08353843410023186
CSO-10-5A-ACAVA-CorrEtiq.txt,180,97,179,18,2,4,2,14,97,97,3.6907216494845363,0.03329037800687285,8.0,3.7353951890034365,0.06554535722771655
CSO-10-5A-ACAVA-CorrEtiq.txt,180,84,179,23,2,5,2,27,84,83,4.261904761904762,0.043029259896729774,8.0,3.1600688468158347,0.10673012465348965
CSO-10-5A-ARACA-CorrEtiq.txt,180,91,174,23,1,3,1,7,91,90,3.8241758241758244,0.03638583638583639,8.0,3.552380952380952,0.03733608020938338
CSO-10-5A-ARACA-CorrEtiq.txt,180,77,176,27,3,7,2,21,77,75,4.571428571428571,0.04818865345181134,6.0,3.202665755297334,0.09649678053039398
CSO-10-5A-DABRZA-CorrEtiq.txt,180,84,178,33,7,0,4,8,84,83,4.238095238095238,0.04044750430292599,8.0,3.474182444061962,0.060058296823002705
CSO-10-5A-DABRZA-CorrEtiq.txt,180,67,178,43,10,1,6,43,67,66,5.313432835820896,0.05789235639981909,6.0,2.996834011759385,0.1400975475602341
CSO-10-5A-DABRZA-CorrEtiq.txt,180,70,179,39,16,3,9,119,70,70,5.114285714285714,0.05300207039337474,6.0,3.0095238095238095,0.16839102626696612
CSO-10-5A-DABRZA-CorrEtiq.txt,180,78,179,36,16,5,7,79,78,78,4.589743589743589,0.04395604395604396,7.0,3.2853812853812854,0.1098045954380796
CSO-10-5A-DABRZA-CorrEtiq.txt,180,69,179,41,16,5,6,96,69,68,5.188405797101449,0.05456095481670929,6.0,2.9995737425404942,0.15749321484615603
CSO-10-5A-GZAMA-CorrEtiq.txt,180,74,178,35,4,0,2,100,74,73,4.8108108108108105,0.05257312106627175,7.0,3.021103295075898,0.24528129528129528
CSO-10-5A-GZAMA-CorrEtiq.txt,180,84,178,25,2,0,2,38,84,79,4.238095238095238,0.04331612162937464,10.0,3.4647160068846814,0.12273053665910809
CSO-10-5A-GZAMA-CorrEtiq.txt,180,83,179,23,3,0,1,27,83,82,4.313253012048193,0.0455480458419042,6.0,3.074640023508669,0.1251612310046045
CSO-10-5A-GZAMA-CorrEtiq.txt,180,84,179,23,5,1,3,60,84,84,4.261904761904762,0.04360298336201951,7.0,3.1612162937464143,0.10933032633343193
CSO-10-5A-GZAMA-CorrEtiq.txt,180,76,179,27,15,2,9,28,76,76,4.7105263157894735,0.04982456140350877,6.0,3.0452631578947367,0.12219915877036619
CSO-10-5A-IPECA-CorrEtiq.txt,180,81,179,27,7,1,5,43,81,80,4.419753086419753,0.04506172839506173,6.0,3.1641975308641976,0.0959537718796978
CSO-10-5A-IPECA-CorrEtiq.txt,180,82,179,26,3,0,2,83,82,80,4.365853658536586,0.04546823246010238,7.0,3.0843119542306536,0.13340566118153294
CSO-10-5A-JANORO-CorrEtiq.txt,180,86,179,22,12,1,7,23,86,85,4.162790697674419,0.04076607387140903,7.0,3.274965800273598,0.1052510777715976
CSO-10-5A-JANORO-CorrEtiq.txt,180,85,178,20,10,1,5,26,85,82,4.188235294117647,0.04257703081232493,6.0,3.1635854341736693,0.11738405385464208
CSO-10-5A-JBUVE-CorrEtiq.txt,180,89,179,21,11,2,3,24,89,89,4.022471910112359,0.039070480081716034,7.0,3.3907048008171605,0.07578186849502117
CSO-10-5A-JBUVE-CorrEtiq.txt,180,87,179,26,15,2,4,63,87,85,4.114942528735632,0.03929430633520449,7.0,3.3341352579524193,0.07664949992536199
CSO-10-5A-JJSEMO-CorrEtiq.txt,180,77,178,31,17,1,4,57,77,75,4.623376623376624,0.048530416951469584,6.0,3.030758714969241,0.129576682057483
CSO-10-5A-JLCARI-CorrEtiq.txt,180,91,178,21,6,2,3,5,91,91,3.912087912087912,0.03711843711843712,7.0,3.5406593406593405,0.07267049190126114
CSO-10-5A-MAARAN-CorrEtiq.txt,180,69,179,47,6,1,2,76,69,69,5.188405797101449,0.054987212276214836,8.0,3.226768968456948,0.21486589805004125
CSO-10-5A-MAARAN-CorrEtiq.txt,180,69,179,48,8,2,2,57,69,69,5.188405797101449,0.05413469735720375,7.0,2.9620630861040067,0.2439110464481074
CSO-10-5A-MAARAN-CorrEtiq.txt,180,73,179,38,14,1,5,71,73,71,4.904109589041096,0.0517503805175038,6.0,2.8557838660578385,0.22743100431938326
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,90,179,21,5,0,4,19,90,88,3.977777777777778,0.03845193508114857,7.0,3.5038701622971287,0.03390930057596724
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,80,179,23,4,1,2,11,80,79,4.475,0.04841772151898734,6.0,3.0449367088607593,0.08444136949651655
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,86,179,25,3,1,3,23,86,86,4.162790697674419,0.04103967168262654,8.0,3.5934336525307797,0.07380482035064798
CSO-10-5A-MAOSMO-CorrEtiq.txt,180,101,179,16,2,0,2,24,101,99,3.5445544554455446,0.03188118811881188,8.0,3.691881188118812,0.03869456758216222
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,90,179,17,1,1,1,17,90,90,3.977777777777778,0.039950062421972535,6.0,3.233957553058677,0.08213295963295963
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,84,179,27,1,0,1,39,84,80,4.261904761904762,0.04331612162937464,9.0,3.4285714285714284,0.12350130028701457
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,81,179,27,4,1,3,66,81,81,4.419753086419753,0.04567901234567901,6.0,3.130246913580247,0.08666737925997185
CSO-10-5A-RVMOIB-CorrEtiq.txt,180,94,179,12,6,2,5,25,94,94,3.8085106382978724,0.036604895904827274,8.0,3.250972317547472,0.08116602993505043
CSO-10-5A-SVHEES-CorrEtiq.txt,180,84,179,17,3,6,3,22,84,84,4.261904761904762,0.04417670682730924,7.0,3.21285140562249,0.15831162943877594
CSO-10-5A-SVHEES-CorrEtiq.txt,180,76,179,26,2,6,2,70,76,76,4.7105263157894735,0.05087719298245614,5.0,2.936140350877193,0.1584506940427993
CSO-10-5A-SVHEES-CorrEtiq.txt,180,67,179,41,5,4,3,80,67,65,5.343283582089552,0.05970149253731343,5.0,2.7082767978290367,0.15442172075861552
CSO-10-5A-SVHEES-CorrEtiq.txt,180,64,179,40,16,3,6,54,64,64,5.59375,0.06448412698412699,5.0,2.679563492063492,0.1814295758589237
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,79,178,30,2,2,2,35,79,79,4.506329113924051,0.04673807205452775,7.0,3.0963972736124634,0.12698509606551303
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,70,178,37,9,1,3,129,70,69,5.085714285714285,0.0567287784679089,5.0,2.898550724637681,0.13542474332390297
CSO-11-5A-MDVOSPE-CorrEtiq.txt,180,82,179,31,17,0,4,69,82,82,4.365853658536586,0.043661547726588375,7.0,3.4101174345076783,0.1294309349187398
CSO-11-5A-MTAGA-CorrEtiq.txt,180,92,179,20,6,4,4,33,92,90,3.891304347826087,0.03607262302914477,8.0,3.629479216435738,0.05751874936657546
