file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-11-6A-FSOVRE,3.0,8.852941176470589,7.852941176470588,0.11764705882352941,0.0,0.0,0.0,0.0,4.735294117647059,1.0,0.8950277951575529,0.14730625967650188,2.176470588235294,1.4210784313725489,0.5665110488639901
CSO-11-6B-ANREVA,3.0,13.411764705882353,12.941176470588236,1.0,0.0,0.0,0.0,0.0,6.647058823529412,1.0,0.9546939411991315,0.08171817609533873,3.2941176470588234,1.831324557795146,0.31645158063225287
CSO-11-6B-DISEMO,3.0,9.142857142857142,9.5,0.8571428571428571,0.0,0.0,0.0,0.0,5.928571428571429,1.0,1.0359188430617003,0.14716711859569,2.7857142857142856,1.6095238095238096,0.469203514739229
CSO-11-6B-LHFDLACH,3.0,9.92,8.4,0.36,0.0,0.0,0.0,0.0,4.68,1.0,0.8160384043201381,0.1389373421556084,2.32,1.4653650793650794,0.29901693121693124
CSO-11-6B-RJGIHE,3.0,7.384615384615385,5.769230769230769,0.46153846153846156,0.0,0.038461538461538464,0.0,0.0,3.730769230769231,1.0,0.7483108771570309,0.13327975443360057,1.9230769230769231,1.347893772893773,0.24072039072039073
CSO-11-6B-SFLVA,3.0,10.133333333333333,11.866666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,7.133333333333334,1.0,1.110055685055685,0.12133681133681135,3.1333333333333333,1.711007141007141,0.4094869328202661
CSO-11-6B-VCOMA,3.0,10.421052631578947,10.368421052631579,1.0526315789473684,0.0,0.0,0.0,0.0,6.052631578947368,1.0,0.9626894248003911,0.11892012062494384,2.473684210526316,1.5560097796939902,0.39508065034380824
CSO-12-6A-DGISE,3.0,7.176470588235294,6.352941176470588,0.23529411764705882,0.0,0.0,0.0,0.0,4.235294117647059,1.0,0.8663844325609031,0.15406374671080553,2.2941176470588234,1.4445378151260504,0.3496732026143791
CSO-12-6A-FJOVRE,3.0,9.347826086956522,8.08695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,5.173913043478261,1.0,0.866277683668988,0.11438923395445134,2.4782608695652173,1.5420289855072464,0.5551328502415459
CSO-12-6B-GQULO,3.0,11.0,10.210526315789474,0.2631578947368421,0.0,0.15789473684210525,0.0,0.0,5.052631578947368,1.0,0.8876968791442476,0.09611598841475003,2.3157894736842106,1.462907268170426,0.4883792815371763
CSO-12-6B-LJHEFE,3.0,17.307692307692307,15.461538461538462,0.7692307692307693,0.0,0.0,0.0,0.0,7.6923076923076925,1.0,0.9007365642423679,0.05912331834018674,2.923076923076923,1.7752789945097638,0.4613003663003663
CSO-12-6B-VPAMA,3.0,8.214285714285714,7.071428571428571,0.5,0.0,0.0,0.0,0.0,4.0,1.0,0.8590110286538858,0.13349824778396208,2.0714285714285716,1.3051020408163265,0.5564058956916099
CSO-12-7A-DALRE,3.0,9.407407407407407,10.333333333333334,1.037037037037037,0.0,0.0,0.0,0.0,6.851851851851852,1.0,1.0500059399569204,0.15667210422112382,3.074074074074074,1.724015273034881,0.3877550661501279
CSO-12-7A-ESALA,3.0,6.12,4.88,0.16,0.0,0.0,0.0,0.0,3.48,1.0,0.773079365079365,0.16711111111111113,1.72,1.2571428571428571,0.29253968253968254
CSO-12-7A-IMERO,3.0,7.188679245283019,6.150943396226415,0.32075471698113206,0.0,0.0,0.0,0.0,3.8679245283018866,1.0,0.827713795638324,0.1713128590487081,1.8679245283018868,1.3011680143755615,0.4742362982929021
CSO-12-7A-JHEZA,3.0,7.076923076923077,5.384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,3.576923076923077,1.0,0.7375999000999001,0.1356143856143856,1.9615384615384615,1.344871794871795,0.2568376068376068
CSO-12-7A-LSARAR,3.0,8.789473684210526,9.473684210526315,0.42105263157894735,0.0,0.0,0.0,0.0,5.473684210526316,1.0,1.0230737099158151,0.14648480174795964,2.5789473684210527,1.4802156907420065,0.5531483380167591
CSO-12-7A-SCAHO,3.0,9.15625,7.96875,0.5,0.0,0.0,0.0,0.0,4.1875,1.0,0.8458453872516373,0.11371059496059496,2.09375,1.3376488095238095,0.5056423611111112
CSO-12-7B-DVAGRO,3.0,7.12,6.28,0.44,0.0,0.24,0.0,0.0,3.56,1.0,0.859920634920635,0.17447619047619045,1.72,1.2314285714285713,0.5286666666666666
CSO-12-7B-SMUGU,3.0,6.95,7.2,0.7,0.0,0.15,0.0,0.0,5.15,1.0,1.0194877344877344,0.20680194805194801,2.8,1.6154761904761905,0.32571428571428573
CSO-12-7B-SSARA,3.0,8.26923076923077,8.115384615384615,0.9615384615384616,0.0,0.6153846153846154,0.0,0.0,4.5,1.0,0.9827613625690549,0.19243974351440413,2.1923076923076925,1.4134301595840055,0.40416686233993926
CSO-12-7B-VHOMA,3.0,8.7,8.5,0.8666666666666667,0.0,0.0,0.0,0.0,5.633333333333334,1.0,0.9291738816738816,0.1338944388944389,2.6333333333333333,1.6118061568061568,0.291485088985089
CSO-12-8A-YTOME,3.0,10.714285714285714,10.928571428571429,1.1428571428571428,0.0,0.21428571428571427,0.0,0.0,5.142857142857143,1.0,1.0141264489478774,0.11953988471845614,2.7857142857142856,1.6063492063492062,0.2966666666666667
CSO-13-6A-ANASA,3.0,11.454545454545455,10.090909090909092,0.4772727272727273,0.0,0.0,0.0,0.0,5.409090909090909,1.0,0.832656978345481,0.09176530540166904,2.4318181818181817,1.5224705849705849,0.48473584286084287
CSO-13-6B-JETAVE,3.0,7.526315789473684,7.921052631578948,0.631578947368421,0.0,0.0,0.0,0.0,5.026315789473684,1.0,0.9814943097837835,0.18809428875218348,2.4210526315789473,1.453522062732589,0.5135036138325612
CSO-13-6B-LFMIES,3.0,9.277777777777779,9.555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,6.055555555555555,1.0,1.0291526374859707,0.12965969215969214,3.0,1.666518358185025,0.48043463737908176
CSO-13-6B-LJMAHU,3.0,6.4324324324324325,6.027027027027027,0.13513513513513514,0.0,0.0,0.0,0.0,4.324324324324325,1.0,0.8916403416403417,0.1949212199212199,1.972972972972973,1.363199563199563,0.51003978003978
CSO-13-7A-CAPAMU,3.0,8.678571428571429,6.678571428571429,0.17857142857142858,0.0,0.0,0.0,0.0,3.7857142857142856,1.0,0.7400417043274186,0.12622556015413158,1.9642857142857142,1.3360544217687076,0.32684240362811795
CSO-13-7A-CDDITR,3.0,6.526315789473684,4.7368421052631575,0.15789473684210525,0.0,0.0,0.0,0.0,3.9473684210526314,1.0,0.6986557302346776,0.1443893825472773,2.3684210526315788,1.4734335839598998,0.13567251461988306
CSO-13-7A-JJATFL,3.0,10.764705882352942,9.647058823529411,0.11764705882352941,0.0,0.0,0.0,0.0,5.764705882352941,1.0,0.8986002559531971,0.09737419443301797,3.0588235294117645,1.677170868347339,0.42574151882975414
CSO-13-7A-KRAMA,3.0,10.4,12.2,1.2666666666666666,0.0,0.0,0.0,0.0,5.933333333333334,1.0,1.068896103896104,0.11963536463536464,2.6,1.512068302068302,0.4941490299823633
CSO-13-7A-RXCHLU,3.0,8.0,8.923076923076923,0.7692307692307693,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,5.923076923076923,1.2307692307692308,1.0501470751470752,0.16890886890886891,2.6153846153846154,1.6022699522699522,0.4335211085211086
CSO-13-7A-YAMEZA,3.0,10.954545454545455,11.5,1.1363636363636365,0.0,0.0,0.0,0.0,6.181818181818182,1.0,1.0050146192191647,0.10939861905770996,2.727272727272727,1.596202282565919,0.5051174625038262
CSO-13-7A-YBOSO,3.0,5.444444444444445,5.0,0.3888888888888889,0.0,0.0,0.0,0.0,3.611111111111111,1.0,0.8764991181657849,0.22932098765432102,1.6666666666666667,1.2224867724867725,0.4398589065255732
CSO-13-8A-KIGAGU,3.0,9.4,10.6,1.8,0.0,0.3,0.0,0.0,5.6,1.0,1.159977244977245,0.16714396714396715,2.9,1.6524603174603176,0.43759920634920635
CSO-13-8A-MBUAN,3.0,9.264705882352942,9.441176470588236,0.5,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,5.705882352941177,1.0588235294117647,0.98771522595052,0.14255328005328005,2.7058823529411766,1.5899566120154356,0.5552417761976586
CSO-13-8A-MGAAN,3.0,6.785714285714286,5.821428571428571,0.25,0.0,0.10714285714285714,0.0,0.0,3.642857142857143,1.0,0.8044913419913421,0.15827793238507523,1.6428571428571428,1.2386054421768709,0.3056689342403628
CSO-13-8A-MGAHE,3.0,9.481481481481481,9.444444444444445,0.37037037037037035,0.0,0.1111111111111111,0.0,0.0,5.962962962962963,1.0,0.9525118914007803,0.13070509737176406,2.740740740740741,1.626724098946321,0.4702717525468848
CSO-13-8A-MJAGA,3.0,10.1875,9.0,0.4375,0.0,0.1875,0.0,0.0,4.875,1.0,0.8668342074592075,0.10523469585969586,2.25,1.4909722222222221,0.49307208994708995
CSO-13-8A-VHODU,3.0,12.166666666666666,13.083333333333334,0.6666666666666666,0.0,0.25,0.0,0.0,9.166666666666666,1.0,1.0464404196021844,0.10392339142339142,3.3333333333333335,1.9330581455581457,0.33971860040312424
CSO-13-8B-FCJISA,3.0,5.333333333333333,3.6666666666666665,0.047619047619047616,0.0,0.0,0.0,0.0,3.0952380952380953,1.0,0.6652494331065759,0.22193877551020408,1.5714285714285714,1.2269841269841268,0.23015873015873015
CSO-13-8B-JEMABE,3.0,12.428571428571429,14.071428571428571,1.4285714285714286,0.0,0.0,0.0,0.0,7.214285714285714,1.0,1.117610824847667,0.10287310298920206,2.9285714285714284,1.7100340136054422,0.49727315673744243
CSO-13-9B-DMLLLU,3.0,9.75,9.25,1.1666666666666667,0.0,0.0,0.0,0.0,5.0,1.0,0.9364297739297739,0.11891811891811892,2.0,1.4258417508417507,0.4876767676767677
CSO-14-7A-MVEBE,3.0,7.454545454545454,7.454545454545454,0.2727272727272727,0.0,0.0,0.0,0.0,4.909090909090909,1.0,0.9876951331496785,0.19896366260002624,2.3636363636363638,1.4506493506493507,0.6103174603174604
CSO-14-7B-EALHU,3.0,6.565217391304348,6.217391304347826,0.43478260869565216,0.0,0.08695652173913043,0.0,0.0,4.304347826086956,1.0,0.9845426312817618,0.25865957713783805,2.3043478260869565,1.4217736369910283,0.3686565447435013
CSO-14-7B-EVEGO,3.0,8.907407407407407,7.074074074074074,0.18518518518518517,0.0,0.0,0.0,0.0,3.925925925925926,1.0,0.775643153747729,0.12269343764441804,1.8888888888888888,1.3206790123456789,0.45411522633744855
CSO-14-8A-AQUMA,3.0,8.578947368421053,7.7368421052631575,0.42105263157894735,0.0,0.0,0.0,0.0,5.0,1.0,0.9417710944026733,0.153694989221305,2.4210526315789473,1.5276942355889724,0.4012426900584795
CSO-14-8A-MCIDOS,3.0,7.333333333333333,5.777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.7185305435305435,0.12079926246592912,2.0555555555555554,1.304320987654321,0.20195473251028806
CSO-14-8A-SZARA,3.0,7.730769230769231,7.038461538461538,0.038461538461538464,0.0,0.0,0.0,0.0,5.076923076923077,1.0,0.9117660117660117,0.18129327937020243,2.769230769230769,1.558946608946609,0.3823158323158323
CSO-14-8B-JLLORA,3.0,10.625,9.4375,0.1875,0.0,0.0,0.0,0.0,5.625,1.0,0.8582521645021645,0.09985188422688422,2.75,1.6157242063492063,0.335218253968254
CSO-14-9A-AEDCAGO,3.0,7.961538461538462,7.230769230769231,0.0,0.0,0.0,0.0,0.0,4.884615384615385,1.0,0.9021214896214895,0.13846431346431348,2.269230769230769,1.4447191697191697,0.5714484126984127
CSO-14-9A-HASACA,3.0,8.266666666666667,8.466666666666667,1.0666666666666667,0.0,0.06666666666666667,0.0,0.0,4.466666666666667,1.0,1.1286861286861287,0.220017575017575,2.2666666666666666,1.3644444444444446,0.5559259259259259
CSO-14-9A-JSMAAL,3.0,10.590909090909092,10.863636363636363,1.0909090909090908,0.0,0.2727272727272727,0.0,0.0,6.2272727272727275,1.0,1.0322177822177823,0.12075071393253212,2.727272727272727,1.668454020726748,0.358776455026455
CSO-14-9A-MARJA,3.0,6.928571428571429,6.857142857142857,0.6785714285714286,0.0,0.21428571428571427,0.0,0.0,4.285714285714286,1.0,0.980592918985776,0.19572510822510822,2.25,1.3782312925170068,0.45459183673469383
CSO-14-9A-SORZU,3.0,10.526315789473685,8.947368421052632,0.5789473684210527,0.0,0.0,0.0,0.0,5.105263157894737,1.0,0.8279790385053543,0.08899638373322583,2.5789473684210527,1.5611111111111111,0.4049512670565302
CSO-14-9B-ERAGA,3.0,8.647058823529411,7.764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,5.294117647058823,1.0,0.8880697733638909,0.12327900857312622,2.823529411764706,1.6540616246498598,0.31919701213818863
CSO-14-9B-MFEGA,3.0,8.9,8.6,1.6,0.0,0.3,0.0,0.0,4.7,1.0,0.8968997668997669,0.1184970584970585,1.6,1.342857142857143,0.3269047619047619
CSO-15-10A-LJRAGU,3.0,16.842105263157894,20.105263157894736,1.4736842105263157,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,10.894736842105264,1.0526315789473684,1.2006818781403268,0.07817786290981663,4.368421052631579,2.240319458663112,0.46746096999303544
CSO-15-10A-MAARLO,3.0,10.23076923076923,9.846153846153847,0.8461538461538461,0.0,0.23076923076923078,0.0,0.0,6.461538461538462,1.0,0.928837188452573,0.10367196905658445,3.5384615384615383,1.9174825174825176,0.11997668997668996
CSO-15-10A-SFEGA,3.0,11.285714285714286,11.428571428571429,0.9285714285714286,0.0,0.0,0.0,0.0,6.714285714285714,1.0,0.9692022263450835,0.0973316366173509,2.9285714285714284,1.7228715728715727,0.3813476602762317
CSO-15-10B-MEBUAR,3.0,10.0,9.125,0.75,0.0,0.1875,0.0,0.0,5.8125,1.0,0.9098938132945487,0.11458760806187276,3.1875,1.8242108585858585,0.11302083333333333
CSO-15-10B-YVBUAN,3.0,7.294117647058823,6.9411764705882355,0.29411764705882354,0.0,0.0,0.0,0.0,4.529411764705882,1.0,0.963095238095238,0.1645658263305322,2.235294117647059,1.3874883286647994,0.4747743541861189
CSO-15-10C-ALBAHO,3.0,10.65,9.15,0.4,0.0,0.0,0.0,0.0,6.35,1.0,0.8442639305139306,0.08849580974580976,3.3,1.8581998556998556,0.23149801587301586
CSO-15-10C-SSCAMO,3.0,5.8,4.533333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.2333333333333334,1.0,0.750925925925926,0.22023689273689273,1.5333333333333334,1.2036507936507936,0.3051587301587302
CSO-15-11C-JETALO,3.0,7.615384615384615,7.256410256410256,0.7435897435897436,0.0,0.07692307692307693,0.0,0.0,4.461538461538462,1.0,0.9210200056353903,0.1684257338103492,2.128205128205128,1.4077126577126577,0.394308777642111
CSO-15-7B-JCRAGA,3.0,8.416666666666666,7.583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.25,1.0,0.8988858363858364,0.13282111407111408,2.8333333333333335,1.6309523809523812,0.3575231481481482
CSO-15-8A-VBMABR,3.0,10.333333333333334,9.714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,6.285714285714286,1.0,0.9383710554929042,0.11489684063213475,3.0,1.757324950182093,0.3750213587118349
CSO-15-8B-KEPOGO,3.0,10.666666666666666,9.333333333333334,0.5,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.8818382235048902,0.09958213083213083,2.3333333333333335,1.4595238095238097,0.42323633156966495
CSO-15-9B-ALRIHE,3.0,9.6875,8.6875,0.5625,0.0,0.125,0.0,0.0,5.0,1.0,0.896645195082695,0.11143110361860362,2.5625,1.555952380952381,0.405109126984127
CSO-15-9B-AMSAGO,3.0,9.294117647058824,8.588235294117647,0.47058823529411764,0.0,0.0,0.0,0.0,4.9411764705882355,1.0,0.8552887712057262,0.13020873782119458,2.1176470588235294,1.4298107121636532,0.44746498599439777
CSO-15-9B-JCAPA,3.0,9.590909090909092,8.909090909090908,0.5,0.0,0.13636363636363635,0.0,0.0,5.363636363636363,1.0,0.9358172576087015,0.13104302856976655,2.3181818181818183,1.5312049062049062,0.5284054834054834
CSO-15-9B-KSBEJA,3.0,10.1,10.05,0.8,0.0,0.0,0.0,0.0,6.05,1.0,0.9196613109113109,0.11221943089590147,2.85,1.6400030525030522,0.43436024623524616
CSO-15-9B-RMCHLU,3.0,9.0,9.08,0.52,0.0,0.16,0.0,0.0,5.52,1.0,0.9636906426906426,0.12897313797313797,2.68,1.5892611832611832,0.52205772005772
CSO-15-9B-SJAGRO,3.0,10.285714285714286,7.285714285714286,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,1.0,0.695614306328592,0.0841177619373108,1.9285714285714286,1.3309523809523809,0.3095238095238095
CSO-16-10A-JEGAHE,3.0,12.583333333333334,11.125,0.7916666666666666,0.0,0.041666666666666664,0.0,0.0,6.208333333333333,1.0,0.8924011820151526,0.08694360514213456,3.4166666666666665,1.8623651811151811,0.2629987450820784
CSO-16-10A-MSACO,3.0,10.090909090909092,8.909090909090908,0.5,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,4.545454545454546,1.0454545454545454,0.9281546736092191,0.12455095409640865,2.409090909090909,1.4904040404040406,0.4454545454545455
CSO-16-10A-SARI,3.0,10.588235294117647,9.529411764705882,0.5882352941176471,0.0,0.0,0.0,0.0,4.823529411764706,1.0,0.8950021719917914,0.12935716749912707,2.823529411764706,1.5827731092436976,0.3680555555555556
CSO-16-10A-SMOUT,3.0,12.91304347826087,12.391304347826088,0.34782608695652173,0.0,0.0,0.0,0.0,7.217391304347826,1.0,0.9295055186359534,0.08504347160802181,3.0869565217391304,1.7497458778788701,0.4688898822594475
CSO-16-10A-YKMUJO,3.0,8.238095238095237,8.571428571428571,0.47619047619047616,0.0,0.0,0.0,0.0,4.904761904761905,1.0,1.045294784580499,0.16020408163265307,2.380952380952381,1.4606575963718822,0.5934366339128244
CSO-16-10B-JESUGU,3.0,6.555555555555555,5.722222222222222,0.0,0.0,0.0,0.0,0.0,3.888888888888889,1.0,0.884457671957672,0.2031084656084656,1.7777777777777777,1.2145502645502644,0.685626102292769
CSO-16-10B-LTVIFA,3.0,7.55,5.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.7331944444444445,0.12178210678210677,1.55,1.2266666666666666,0.48583333333333334
CSO-16-10B-VVILI,3.0,10.04,9.36,0.36,0.0,0.0,0.0,0.0,5.84,1.0,0.9365791985791987,0.1176930846930847,2.88,1.6483809523809523,0.3936455026455027
CSO-16-10C-ACALGU,3.0,9.25,8.0,0.40625,0.0,0.0,0.0,0.0,4.65625,1.0,0.8444813866688867,0.13536168692418693,2.40625,1.510218253968254,0.3744047619047619
CSO-16-10C-MAVAVE,3.0,6.780487804878049,5.780487804878049,0.2926829268292683,0.0,0.07317073170731707,0.0,0.0,3.8536585365853657,1.0,0.8309427022841658,0.17769858867419844,1.975609756097561,1.3393728222996515,0.30465221318879854
CSO-16-11A-JAVABO,3.0,8.214285714285714,7.285714285714286,1.3571428571428572,0.0,0.0,0.0,0.0,3.75,1.0,0.8052942097584955,0.14213565962515542,2.107142857142857,1.3625850340136054,0.23433956916099774
CSO-16-11A-JDMUVA,3.0,7.833333333333333,5.375,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.0,0.6599191317941318,0.12202531265031265,1.7083333333333333,1.2156746031746033,0.34421296296296294
CSO-16-11A-VZAOR,3.0,10.31578947368421,8.368421052631579,0.05263157894736842,0.0,0.0,0.0,0.0,4.0,1.0,0.7818840000728545,0.10261495606126533,2.1052631578947367,1.325689223057644,0.4410087719298246
CSO-16-11B-KRORE,3.0,8.285714285714286,8.428571428571429,0.47619047619047616,0.0,0.09523809523809523,0.0,0.0,5.238095238095238,1.0,1.012434126719841,0.2269495055209341,2.7142857142857144,1.5362433862433864,0.36444444444444446
CSO-16-11B-LLOZA,3.0,12.346153846153847,11.576923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,6.346153846153846,1.0,0.9079731166269627,0.0909163800000904,2.8076923076923075,1.679168908015062,0.4027719467142544
CSO-16-11B-YAROMO,3.0,8.074074074074074,6.925925925925926,0.2962962962962963,0.0,0.1111111111111111,0.0,0.0,4.111111111111111,1.0,0.833344022232911,0.14524076746298967,1.7777777777777777,1.2825396825396824,0.6245149911816578
CSO-16-9A-JALEMO,3.0,11.6,9.466666666666667,0.8,0.0,0.0,0.0,0.0,4.733333333333333,1.0,0.8059680134680135,0.08350302747361571,2.8666666666666667,1.6361904761904762,0.2669312169312169
CSO-16-9A-JPROSO,3.0,9.15,8.4,0.15,0.0,0.0,0.0,0.0,4.85,1.0,0.9089718614718615,0.1144462481962482,2.1,1.424047619047619,0.5531481481481482
CSO-16-9A-JSMAGU,3.0,9.5,7.722222222222222,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,4.555555555555555,1.0,0.8087443420776754,0.10189918106584774,2.611111111111111,1.5394179894179894,0.2824074074074074
CSO-16-9B-SJPAJI,3.0,14.6,15.2,1.4,0.0,0.3333333333333333,0.0,0.0,9.466666666666667,1.0,1.0495188133733027,0.08730797582190772,3.8666666666666667,2.0208863032392443,0.29527466723545154
CSO-17-10A-YVGOCA,3.0,12.583333333333334,13.916666666666666,1.25,0.0,0.5,0.0,0.0,7.666666666666667,1.0,1.0642899788120377,0.11090843388637506,2.9166666666666665,1.7003968253968254,0.39773309252475914
CSO-17-10B-EHECO,3.0,8.826086956521738,7.869565217391305,0.5652173913043478,0.0,0.13043478260869565,0.0,0.0,4.913043478260869,1.0,0.8817221425917078,0.12103995038777648,2.6956521739130435,1.6140441683919946,0.2679319070623418
CSO-17-10B-YCQUVE,3.0,7.848484848484849,7.787878787878788,1.1818181818181819,0.0,0.09090909090909091,0.0,0.0,5.03030303030303,1.0,0.9463020985748258,0.18048853503398957,2.5757575757575757,1.5586295859023132,0.24263413354322447
CSO-17-11A-DJAPA,3.0,10.869565217391305,11.521739130434783,1.5217391304347827,0.0,0.13043478260869565,0.0,0.0,6.434782608695652,1.0,1.0092867384107793,0.10900673637246527,2.9130434782608696,1.744312692138779,0.2732222849614154
CSO-17-11A-JDAMO,3.0,8.6,9.2,0.45,0.0,0.0,0.0,0.0,5.8,1.0,1.0169932844932845,0.1656074481074481,2.55,1.5574203574203573,0.4809632034632035
CSO-17-11A-NPAHE,3.0,11.777777777777779,11.555555555555555,0.25925925925925924,0.0,0.0,0.0,0.0,6.666666666666667,1.0,0.9701302751956347,0.09576668792355066,2.814814814814815,1.658372080594303,0.5195456326937808
CSO-17-11A-RLPAIG,3.0,7.862068965517241,7.206896551724138,0.3103448275862069,0.0,0.0,0.0,0.0,4.137931034482759,1.0,0.9125724849862781,0.17331346814105436,1.8620689655172413,1.2533114395183362,0.6773763911694946
CSO-17-11A-SPUVA,3.0,9.285714285714286,8.857142857142858,1.8571428571428572,0.0,0.0,0.0,0.0,5.357142857142857,1.0,0.8991522366522366,0.11075353218210361,2.9285714285714284,1.7164965986394558,0.18123582766439908
CSO-17-11B-CDBEBU,3.0,9.2,7.0,0.3,0.0,0.0,0.0,0.0,4.05,1.0,0.7765979853479854,0.11297091797091796,2.1,1.4038095238095238,0.32047619047619047
CSO-17-11C-JDAAG,3.0,8.172413793103448,6.103448275862069,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,1.0,0.7066504376849205,0.13388919509609162,1.6206896551724137,1.2160919540229884,0.4590038314176245
CSO-17-11C-MAPAMA,3.0,10.421052631578947,9.631578947368421,0.5263157894736842,0.0,0.0,0.0,0.0,5.578947368421052,1.0,0.9347325189430452,0.11677328519433783,2.4210526315789473,1.5545401966454597,0.41687825332562173
CSO-17-11C-MCAAG,3.0,8.297297297297296,6.864864864864865,0.2702702702702703,0.0,0.16216216216216217,0.0,0.0,4.324324324324325,1.0,0.8267188142188142,0.15356537562419914,2.081081081081081,1.4168597168597168,0.2838302588302588
CSO-17-11C-SARJA,3.0,7.454545454545454,7.136363636363637,0.18181818181818182,0.0,0.0,0.0,0.0,4.409090909090909,1.0,0.9181244260789715,0.1529073199527745,2.1818181818181817,1.4032467532467532,0.39532828282828286
CSO-18-11A-ADBAHO,3.0,10.941176470588236,9.235294117647058,0.23529411764705882,0.0,0.11764705882352941,0.0,0.0,5.470588235294118,1.0,0.7797610069668892,0.08508955001169534,2.7058823529411766,1.589903560491796,0.3449449243566891
CSO-18-11B-YLLRE,3.0,10.814814814814815,10.555555555555555,0.5185185185185185,0.0,0.0,0.0,0.0,6.2592592592592595,1.0,0.9961349350238239,0.12692538942538942,2.8518518518518516,1.7086080586080585,0.4355060748579267
CSO-18-9B-MAMOLO,3.0,8.319148936170214,7.787234042553192,0.10638297872340426,0.06382978723404255,0.19148936170212766,0.06382978723404255,0.0,4.48936170212766,1.0638297872340425,0.9174172163533866,0.14401071741497273,2.0425531914893615,1.3368794326241136,0.5973373297309468
CSO-8-3A-AIPRBR,3.0,11.333333333333334,10.11111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,6.5,1.0,0.8921510588177255,0.08839247172580506,3.5,1.898965848965849,0.27287357704024373
CSO-8-3A-DAPAVA,3.0,9.0,10.125,1.28125,0.0,0.21875,0.0,0.0,6.15625,1.0,1.0865948287823288,0.14507003413253414,2.71875,1.646296065046065,0.40229621362433865
CSO-8-3A-KVPECO,3.0,6.0,5.9,0.55,0.0,0.0,0.0,0.0,3.9,1.0,1.0089285714285714,0.25912698412698415,1.95,1.2723809523809524,0.5412698412698412
CSO-8-4A-ARAGR,3.0,6.68,5.6,0.4,0.0,0.0,0.0,0.0,3.84,1.0,0.790984126984127,0.170984126984127,2.08,1.3733333333333335,0.23772222222222222
CSO-8-4A-JRAAR,3.0,6.6521739130434785,5.6521739130434785,0.5217391304347826,0.0,0.0,0.0,0.0,3.9130434782608696,1.0,0.8377846790890269,0.15362318840579708,2.0434782608695654,1.3739130434782607,0.3644927536231884
CSO-9-2A-EXMOCO,3.0,7.222222222222222,8.333333333333334,1.3333333333333333,0.0,0.1111111111111111,0.0,0.0,4.703703703703703,1.0,1.0300652022874244,0.1876596654374432,2.111111111111111,1.3795414462081128,0.5125602586713698
CSO-9-4A-AGAPE,3.0,11.7,9.2,0.5,0.0,0.0,0.0,0.0,5.2,1.0,0.7786519199754494,0.07734624852271911,3.1,1.744761904761905,0.16
CSO-9-4A-DKVIMO,3.0,6.454545454545454,6.575757575757576,0.24242424242424243,0.0,0.030303030303030304,0.0,0.0,4.636363636363637,1.0,0.972133842588388,0.22217614035795855,2.0606060606060606,1.3726781635872545,0.5167171212625757
CSO-9-4A-DSMOMU,3.0,4.8,3.4,0.0,0.0,0.0,0.0,0.0,3.175,1.0,0.6860091991341991,0.23535984848484848,1.725,1.2458333333333333,0.24
CSO-9-4A-DVGATO,3.0,9.588235294117647,7.588235294117647,0.17647058823529413,0.0,0.0,0.0,0.0,4.352941176470588,1.0,0.8353084823673058,0.13304473304473305,2.411764705882353,1.492156862745098,0.369327731092437
CSO-9-4A-EGCAMO,3.0,7.913043478260869,9.043478260869565,0.8260869565217391,0.0,0.0,0.0,0.0,5.913043478260869,1.0,1.0228354978354979,0.166959972394755,2.739130434782609,1.63599347512391,0.3100862663906142
CSO-9-4A-FAGIGA,3.0,7.5,6.5,0.5,0.0,0.2,0.0,0.0,3.85,1.0,0.8173845598845599,0.16630591630591632,2.2,1.3940079365079365,0.27174603174603174
CSO-9-4A-GSBRCO,3.0,8.76,9.04,0.84,0.0,0.0,0.0,0.0,5.48,1.0,0.9829918969918969,0.14596603396603397,2.8,1.6411111111111112,0.38370370370370366
CSO-9-4A-KEMOCO,3.0,8.863636363636363,9.909090909090908,1.0909090909090908,0.0,0.2727272727272727,0.0,0.0,5.7272727272727275,1.0,1.0845890146692285,0.1929333367167592,2.3181818181818183,1.5476190476190477,0.5571548821548822
