file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-7A-DALRE-CorrEtiq.txt,160.0,66.0,158.0,34.0,5.0,3.0,3.0,69.0,66.0,65.0,4.787878787878788,0.05501165501165501,7.0,3.1447115384615385,0.1735447967065614
CSO-12-7A-ESALA-CorrEtiq.txt,160.0,69.0,159.0,27.0,6.0,0.0,3.0,23.0,69.0,69.0,4.608695652173913,0.054987212276214836,6.0,2.9607843137254903,0.09099686427052156
CSO-12-7A-IMERO-CorrEtiq.txt,160.0,78.5,159.0,20.0,12.5,2.0,5.5,27.5,78.5,76.5,4.052435064935065,0.04392980437284234,7.5,3.4866137942670257,0.08874850000924293
CSO-12-7A-JHEZA-CorrEtiq.txt,160.0,85.0,157.0,16.5,5.5,3.0,4.0,12.5,85.0,80.5,3.6941176470588237,0.03753501400560224,8.0,3.6215686274509804,0.11136656019874014
CSO-12-7A-LSARAR-CorrEtiq.txt,160.0,69.5,159.0,29.0,14.5,0.0,5.5,20.5,69.5,69.5,4.5757763975155274,0.052320058458165876,6.0,3.1056387772500305,0.13033071111624273
CSO-12-7A-SCAHO-CorrEtiq.txt,160.0,81.0,159.0,25.0,10.0,1.0,4.0,30.0,81.0,78.0,3.925925925925926,0.03974706413730804,10.0,3.841011743450768,0.07767979619831472
CSO-12-7B-DVAGRO-CorrEtiq.txt,160.0,80.0,159.0,21.0,7.0,4.0,5.0,26.0,80.0,80.0,3.975,0.041455696202531644,7.0,3.420886075949367,0.05028232636928289
CSO-12-7B-SMUGU-CorrEtiq.txt,160.0,69.5,159.0,24.0,1.0,2.0,1.0,66.0,69.5,69.5,4.577671913835957,0.05545900512822324,6.0,2.954803712529788,0.10318312808283592
CSO-12-7B-SSARA-CorrEtiq.txt,160.0,81.0,159.0,20.0,5.0,3.0,3.0,24.0,81.0,79.0,3.925925925925926,0.041666666666666664,8.0,3.5775316455696204,0.033123118308303494
CSO-12-7B-VHOMA-CorrEtiq.txt,160.0,87.0,159.0,16.0,3.0,2.0,1.0,15.0,87.0,85.0,3.6551724137931036,0.0363539160652232,9.0,3.5565356856455494,0.0869683557183557
CSO-12-8A-YTOME-CorrEtiq.txt,160.0,68.5,159.0,27.0,6.0,0.0,3.5,49.0,68.5,68.0,4.65448717948718,0.05586967316720838,5.5,3.0367224178403758,0.15468775610178326
CSO-13-6A-ANASA-CorrEtiq.txt,160.0,83.0,159.0,21.0,7.0,0.5,3.5,6.5,83.0,83.0,3.833551198257081,0.03950469507355052,7.5,3.538987688098495,0.05630831511789465
CSO-13-6B-JETAVE-CorrEtiq.txt,160.0,69.0,159.0,35.0,2.0,1.0,2.0,61.0,69.0,66.0,4.608695652173913,0.051577152600170505,6.0,3.061381074168798,0.10502236978209516
CSO-13-6B-LFMIES-CorrEtiq.txt,160.0,78.0,158.0,23.0,4.5,1.5,3.0,26.5,78.0,73.0,4.0572839506172835,0.04363947280613947,10.0,3.6493785452118788,0.13536486687684945
CSO-13-6B-LJMAHU-CorrEtiq.txt,160.0,62.0,156.0,49.0,10.0,0.0,5.0,2.0,62.0,61.0,5.064516129032258,0.05136612021857923,7.0,3.2564102564102564,0.05637759326283917
CSO-13-7A-CAPAMU-CorrEtiq.txt,160.0,74.5,158.0,25.5,13.5,4.5,7.0,28.0,74.5,73.5,4.2418018018018016,0.045790653667365996,7.0,3.4718665384923497,0.0827504056419719
CSO-13-7A-CDDITR-CorrEtiq.txt,160.0,80.5,159.0,19.5,3.0,0.5,2.0,25.5,80.5,80.0,3.9516826180920037,0.04298645983322324,7.0,3.3746558957529422,0.06682956209634741
CSO-13-7A-JJATFL-CorrEtiq.txt,160.0,79.0,159.0,20.0,8.0,1.0,4.0,34.0,79.0,77.5,4.025961538461538,0.04350528163819303,6.5,3.057693150731126,0.11470006044525274
CSO-13-7A-KRAMA-CorrEtiq.txt,160.0,71.5,159.0,25.5,6.0,2.0,4.0,22.0,71.5,71.0,4.449510763209393,0.050714238445030584,6.0,3.0810844985204726,0.09031324625517095
CSO-13-7A-RXCHLU-CorrEtiq.txt,160.0,74.0,159.0,13.0,3.0,0.0,3.0,15.0,74.0,74.0,4.297297297297297,0.052943354313217325,5.0,2.8955942243613477,0.12582138503191134
CSO-13-7A-YAMEZA-CorrEtiq.txt,160.0,76.5,159.0,19.5,5.0,1.0,4.0,19.5,76.5,76.0,4.158461538461538,0.04702632525417336,7.0,3.250394206732235,0.0886259950999655
CSO-13-7A-YBOSO-CorrEtiq.txt,160.0,77.0,149.0,23.0,4.0,3.0,2.0,50.0,77.0,55.0,3.8701298701298703,0.041353383458646614,9.0,3.7337662337662336,0.1150624988287326
CSO-13-8A-KIGAGU-CorrEtiq.txt,160.0,69.5,159.0,28.0,7.0,7.5,4.0,43.5,69.5,68.5,4.5757763975155274,0.051029107295091955,6.0,3.1121178906345146,0.12323004410283028
CSO-13-8A-MBUAN-CorrEtiq.txt,160.0,79.0,159.0,22.0,5.0,3.0,3.0,16.0,79.0,79.0,4.025316455696203,0.04316780266147355,8.0,3.5293735800064914,0.06599449932783266
CSO-13-8A-MGAAN-CorrEtiq.txt,160.0,82.0,159.0,22.0,11.0,1.0,5.0,6.0,82.0,81.0,3.8780487804878048,0.03949579831932773,7.0,3.359530261969286,0.07904383198500846
CSO-13-8A-MGAHE-CorrEtiq.txt,160.0,75.0,159.0,22.5,0.5,1.0,0.5,38.5,75.0,75.0,4.252094847566411,0.048669034655841575,6.0,3.195924598222245,0.08495405758169843
CSO-13-8A-MJAGA-CorrEtiq.txt,160.0,68.0,159.0,33.0,9.0,9.0,6.0,26.0,68.0,68.0,4.676470588235294,0.05004389815627744,6.0,3.1474978050921862,0.11413630229419702
CSO-13-8A-VHODU-CorrEtiq.txt,160.0,74.0,159.0,18.0,4.5,2.0,3.0,26.5,74.0,74.0,4.297297297297297,0.049981488337652716,7.5,3.0800856808960226,0.13901030549588986
CSO-13-8B-FCJISA-CorrEtiq.txt,160.0,84.0,159.0,17.5,6.5,0.5,2.5,19.0,84.0,83.5,3.7862508858965276,0.03989094315363524,8.0,3.520240873310829,0.10373019107646198
CSO-13-8B-JEMABE-CorrEtiq.txt,160.0,64.0,158.0,39.0,5.0,2.0,2.0,40.0,64.0,63.0,4.90625,0.05654761904761905,6.0,2.9538690476190474,0.14846948099415205
CSO-13-9B-DMLLLU-CorrEtiq.txt,160.0,74.0,159.0,23.0,2.0,3.0,2.0,47.0,74.0,74.0,4.297297297297297,0.04850055534987042,6.0,3.0377637911884485,0.10587576640208218
CSO-14-7A-MVEBE-CorrEtiq.txt,160.0,74.0,159.0,16.0,2.0,2.0,2.0,23.0,74.0,74.0,4.297297297297297,0.05146242132543503,6.0,2.8852276934468715,0.17657067539420482
CSO-14-7B-EALHU-CorrEtiq.txt,160.0,75.0,159.0,26.0,5.0,0.0,3.0,60.0,75.0,73.0,4.24,0.04576576576576576,6.0,3.2066210045662102,0.11058661416556154
CSO-14-7B-EVEGO-CorrEtiq.txt,160.0,81.5,159.0,19.5,5.0,0.0,3.0,26.0,81.5,80.5,3.9019873532068656,0.04041977692678055,8.0,3.514028991190803,0.09149163228985845
CSO-14-8A-AQUMA-CorrEtiq.txt,160.0,72.0,159.0,18.0,12.0,0.5,4.5,25.0,72.0,71.0,4.42007722007722,0.05351832731225227,5.5,2.886540373437336,0.1379876441220979
CSO-14-8A-MCIDOS-CorrEtiq.txt,160.0,77.0,156.0,23.0,6.0,2.0,3.5,56.0,77.0,69.0,4.057094594594595,0.04399876510809405,9.5,3.6065624428833205,0.09848470973470974
CSO-14-8A-SZARA-CorrEtiq.txt,160.0,72.0,159.0,26.0,6.0,5.0,5.0,82.0,72.0,72.0,4.416666666666667,0.04890453834115806,7.0,3.269534679543459,0.06488042955434259
CSO-14-8B-JLLORA-CorrEtiq.txt,160.0,75.5,159.0,21.5,3.5,3.0,3.0,30.0,75.5,74.5,4.22693661971831,0.047316493900109516,6.5,3.2143111835570384,0.1343863607537271
CSO-14-9A-AEDCAGO-CorrEtiq.txt,160.0,86.0,158.0,14.5,4.5,2.0,4.0,17.5,86.0,81.5,3.6744186046511627,0.037756497948016415,7.5,3.573871409028728,0.07797761404122552
CSO-14-9A-HASACA-CorrEtiq.txt,160.0,76.0,159.0,22.0,7.5,1.0,5.5,6.0,76.0,75.5,4.184210526315789,0.04614035087719298,6.5,3.1803508771929825,0.06054817950593573
CSO-14-9A-JSMAAL-CorrEtiq.txt,160.0,76.0,159.0,20.0,8.0,4.0,4.0,14.0,76.0,75.0,4.157894736842105,0.04477101845522898,7.0,3.3164912280701753,0.12559091416432136
CSO-14-9A-MARJA-CorrEtiq.txt,160.0,75.0,159.0,19.0,2.0,0.0,2.0,36.0,75.0,75.0,4.24,0.04908675799086758,8.0,3.3595890410958904,0.138999960555158
CSO-14-9A-SORZU-CorrEtiq.txt,160.0,71.0,158.0,26.0,12.0,3.0,6.0,36.0,71.0,71.0,4.450704225352113,0.04869215291750503,7.0,3.244265593561368,0.10970747240424125
CSO-14-9B-ERAGA-CorrEtiq.txt,160.0,66.0,159.0,24.0,12.0,3.0,8.0,55.0,66.0,61.0,4.818181818181818,0.06013986013986014,6.0,2.8768361581920905,0.17424228573961195
CSO-14-9B-MFEGA-CorrEtiq.txt,160.0,73.5,159.0,23.0,11.0,3.5,6.0,51.5,73.5,72.0,4.342809364548495,0.04819285573761277,6.5,3.1595471876801797,0.11714992459644397
CSO-15-10A-LJRAGU-CorrEtiq.txt,160.0,72.0,158.0,28.0,1.0,0.0,1.0,31.0,72.0,70.0,4.388888888888889,0.04968701095461659,6.0,3.044600938967136,0.13539153294055253
CSO-15-10A-MAARLO-CorrEtiq.txt,160.0,71.0,158.0,19.0,4.0,3.0,3.0,28.0,71.0,71.0,4.450704225352113,0.0517503805175038,7.0,3.086519114688129,0.1639606872001238
CSO-15-10A-SFEGA-CorrEtiq.txt,160.0,69.5,157.0,31.0,7.0,1.5,4.5,111.0,69.5,69.0,4.518219461697722,0.05042016806722689,5.5,3.1087748142735356,0.09751844684024079
CSO-15-10B-MEBUAR-CorrEtiq.txt,160.0,78.0,159.0,22.0,9.0,0.0,7.0,26.0,78.0,78.0,4.076923076923077,0.04495504495504495,8.0,3.2789193302891935,0.1202610255241834
CSO-15-10B-YVBUAN-CorrEtiq.txt,160.0,75.5,158.0,18.0,2.0,1.0,1.5,25.5,75.5,75.5,4.190024587284862,0.049042471987677465,6.5,3.1682765484135347,0.0981752823719233
CSO-15-10C-ALBAHO-CorrEtiq.txt,160.0,75.0,159.0,24.0,10.0,4.0,5.0,16.0,75.0,75.0,4.24,0.04631578947368421,7.0,3.256842105263158,0.06962340491752257
CSO-15-10C-SSCAMO-CorrEtiq.txt,160.0,77.0,159.0,27.0,18.0,2.0,6.0,12.0,77.0,77.0,4.12987012987013,0.04272151898734177,8.0,3.401913875598086,0.07342694342694342
CSO-15-11C-JETALO-CorrEtiq.txt,160.0,71.0,159.0,28.0,19.0,3.0,10.5,21.5,71.0,70.5,4.479761904761904,0.04888736378862385,6.0,3.1390495144781734,0.12706354492068778
CSO-15-7B-JCRAGA-CorrEtiq.txt,160.0,78.0,159.0,20.0,11.0,6.0,6.0,19.0,78.0,78.0,4.076923076923077,0.04329004329004329,8.0,3.410922410922411,0.0471737371058638
CSO-15-8A-VBMABR-CorrEtiq.txt,160.0,73.0,159.0,26.0,11.0,0.0,4.0,30.0,73.0,72.0,4.3561643835616435,0.04984779299847793,7.0,3.1967275494672753,0.10869370579281941
CSO-15-8B-KEPOGO-CorrEtiq.txt,160.0,80.5,159.0,20.0,3.0,0.5,0.5,27.5,80.5,79.5,3.957792207792208,0.0434025919124207,7.5,3.434687485416718,0.10151833495989337
CSO-15-9B-ALRIHE-CorrEtiq.txt,160.0,80.5,159.0,20.5,4.5,2.5,1.5,20.0,80.5,80.0,3.950462962962963,0.04203586497890295,7.5,3.4392385528988907,0.11075299469805189
CSO-15-9B-AMSAGO-CorrEtiq.txt,160.0,84.0,158.0,17.0,1.0,0.0,1.0,16.0,84.0,81.0,3.7857142857142856,0.04073436603557085,8.0,3.5512345679012345,0.10886114546828833
CSO-15-9B-JCAPA-CorrEtiq.txt,160.0,79.0,159.0,19.0,2.0,2.0,1.0,29.0,79.0,78.0,4.025316455696203,0.0451152223304122,7.0,3.2554365465757873,0.1283791326044847
CSO-15-9B-KSBEJA-CorrEtiq.txt,160.0,67.0,159.0,29.0,6.0,4.0,4.0,36.0,67.0,67.0,4.746268656716418,0.05563093622795115,6.0,3.085714285714286,0.11756878397309219
CSO-15-9B-RMCHLU-CorrEtiq.txt,160.0,73.0,159.0,27.0,16.0,1.0,5.0,69.0,73.0,71.0,4.3561643835616435,0.04946727549467275,6.0,2.997336377473364,0.16009517611048638
CSO-15-9B-SJAGRO-CorrEtiq.txt,160.0,91.0,159.0,11.0,8.5,0.0,4.5,4.5,91.0,88.0,3.4945054945054945,0.03504273504273504,8.0,3.654822954822955,0.06423695352266781
CSO-16-10A-JEGAHE-CorrEtiq.txt,160.0,71.0,159.0,26.5,8.5,1.0,4.0,25.5,71.0,70.0,4.47887323943662,0.05070422535211268,7.5,3.18335811973289,0.1081780646921492
CSO-16-10A-MSACO-CorrEtiq.txt,160.0,82.0,159.0,12.0,3.0,1.0,2.0,17.0,82.0,82.0,3.8780487804878048,0.04336043360433604,7.0,3.33935561577838,0.0909443269908386
CSO-16-10A-SARI-CorrEtiq.txt,160.0,76.0,152.0,25.0,4.0,2.0,2.0,27.0,76.0,70.0,4.078947368421052,0.043859649122807015,8.0,3.3947368421052633,0.0853676913803496
CSO-16-10A-SMOUT-CorrEtiq.txt,160.0,84.0,159.0,19.0,7.0,3.0,3.0,34.0,84.0,84.0,3.7857142857142856,0.039586919104991396,8.0,3.615296803652968,0.10958776673062387
CSO-16-10A-YKMUJO-CorrEtiq.txt,160.0,70.5,159.0,22.0,5.0,2.0,3.0,47.0,70.5,70.0,4.538259109311741,0.05475877192982456,6.0,2.917983299595142,0.12046143242666538
CSO-16-10B-JESUGU-CorrEtiq.txt,160.0,84.0,159.0,16.0,1.0,1.0,1.0,13.0,84.0,83.0,3.7857142857142856,0.04044750430292599,6.0,3.251290877796902,0.12652404396101877
CSO-16-10B-LTVIFA-CorrEtiq.txt,160.0,104.0,159.0,5.0,2.0,0.0,1.5,9.0,104.0,103.0,3.0588235294117645,0.02850826861661907,8.0,4.030229861419628,0.03814173094139797
CSO-16-10B-VVILI-CorrEtiq.txt,160.0,79.5,159.0,18.0,8.0,1.5,3.0,29.5,79.5,79.0,4.001424501424501,0.04359513942847276,7.0,3.3629889538661466,0.0633640748019833
CSO-16-10C-ACALGU-CorrEtiq.txt,160.0,80.0,156.5,20.0,6.5,0.0,3.0,22.0,80.0,75.5,3.9018136335209506,0.04178778162518,7.0,3.3605844859365988,0.058808757474729245
CSO-16-10C-MAVAVE-CorrEtiq.txt,160.0,83.0,159.0,15.0,4.0,1.0,3.0,13.0,83.0,82.0,3.8313253012048194,0.041140170437848955,7.0,3.4673684210526314,0.07342197276407803
CSO-16-11A-JAVABO-CorrEtiq.txt,160.0,82.5,159.0,21.0,6.0,3.0,2.5,8.5,82.5,81.0,3.855820105820106,0.040659463249824696,7.0,3.3595766664541764,0.10259313731535954
CSO-16-11A-JDMUVA-CorrEtiq.txt,160.0,84.0,159.0,19.0,5.0,1.0,4.0,12.0,84.0,83.0,3.7857142857142856,0.0387263339070568,8.0,3.4629948364888126,0.15439452322569205
CSO-16-11A-VZAOR-CorrEtiq.txt,160.0,90.5,157.5,14.0,5.0,3.0,3.5,20.0,90.5,86.0,3.4979135984290624,0.0341812759136694,8.5,3.717555420503812,0.04307187335053392
CSO-16-11B-KRORE-CorrEtiq.txt,160.0,80.0,159.0,21.0,3.0,0.5,2.0,23.0,80.0,78.5,3.9974858579509744,0.04349875989588899,6.5,3.267887052016505,0.08394261316627938
CSO-16-11B-LLOZA-CorrEtiq.txt,160.0,82.0,159.0,17.0,3.0,0.5,3.0,13.0,82.0,81.5,3.8786256135653727,0.04066877265158193,7.0,3.3720363440157612,0.07310347653047233
CSO-16-11B-YAROMO-CorrEtiq.txt,160.0,87.0,159.0,13.0,14.0,3.0,8.0,7.0,87.0,85.0,3.6551724137931036,0.03688853247794707,8.0,3.644480085538626,0.05764790764790764
CSO-16-9A-JALEMO-CorrEtiq.txt,160.0,77.0,159.0,12.0,7.0,1.0,5.0,16.0,77.0,76.0,4.12987012987013,0.04784688995215311,7.0,3.1551606288448393,0.06434899876458319
CSO-16-9A-JPROSO-CorrEtiq.txt,160.0,89.5,159.0,16.5,3.5,3.0,3.0,10.5,89.5,88.0,3.5585146286571643,0.03465665009602784,9.0,3.9844118958128276,0.052581059642199925
CSO-16-9A-JSMAGU-CorrEtiq.txt,160.0,74.5,159.0,24.5,7.0,1.0,5.0,86.5,74.5,73.0,4.277898158179848,0.047260720500157116,6.5,3.1192797812516124,0.1301235435444536
CSO-16-9B-SJPAJI-CorrEtiq.txt,160.0,72.0,159.0,22.0,2.0,1.0,2.0,55.0,72.0,70.5,4.424347826086956,0.05235847100297228,6.5,3.125843413746227,0.11907216963998804
CSO-17-10A-YVGOCA-CorrEtiq.txt,160.0,72.0,159.0,21.0,16.0,1.0,7.0,24.0,72.0,71.0,4.416666666666667,0.05086071987480438,7.0,3.1310641627543037,0.13145400351282704
CSO-17-10B-EHECO-CorrEtiq.txt,160.0,83.0,158.0,19.0,2.0,1.0,2.0,8.0,83.0,79.0,3.8313253012048194,0.04125263474856971,8.0,3.3523035230352303,0.07757523600897095
CSO-17-10B-YCQUVE.txt,160.0,75.0,159.0,22.0,4.0,1.0,3.0,19.0,75.0,70.0,4.213333333333333,0.04684684684684685,7.0,3.1794594594594594,0.10758823311764487
CSO-17-11A-DJAPA-CorrEtiq.txt,160.0,79.0,159.0,18.0,4.0,1.0,4.0,9.0,79.0,79.0,4.025316455696203,0.0456140350877193,7.0,3.2658227848101267,0.06025234927673953
CSO-17-11A-JDAMO-CorrEtiq.txt,160.0,73.0,159.0,22.0,1.5,0.0,1.0,46.0,73.0,72.5,4.376696832579185,0.05233579706801832,7.5,3.191484766331123,0.08360433506078303
CSO-17-11A-NPAHE-CorrEtiq.txt,160.0,79.5,159.0,20.5,5.0,0.5,4.0,17.5,79.5,79.5,4.000158227848101,0.04453911067835119,6.5,3.2291998048276587,0.10458437826084885
CSO-17-11A-RLPAIG-CorrEtiq.txt,160.0,73.5,159.0,24.0,16.5,4.0,8.0,16.5,73.5,72.0,4.328333333333333,0.0469593537199171,6.0,3.160696351102395,0.13545382245952922
CSO-17-11A-SPUVA-CorrEtiq.txt,160.0,70.5,159.0,28.5,3.5,2.0,3.0,98.0,70.5,70.5,4.516317485898469,0.051175094177246985,6.0,3.0393611782612586,0.1552741543606343
CSO-17-11B-CDBEBU-CorrEtiq.txt,160.0,80.0,159.0,19.0,15.0,1.0,4.0,17.0,80.0,79.0,3.975,0.04208860759493671,7.0,3.3753164556962023,0.1444695371507957
CSO-17-11C-JDAAG-CorrEtiq.txt,160.0,85.0,159.0,13.0,3.0,0.0,3.0,12.0,85.0,85.0,3.7411764705882353,0.04005602240896359,7.0,3.4327731092436973,0.06984959772226854
CSO-17-11C-MAPAMA-CorrEtiq.txt,160.0,81.0,159.0,14.0,6.0,2.0,5.0,35.0,81.0,78.0,3.925925925925926,0.042283950617283954,6.0,3.1978395061728393,0.11196303696303696
CSO-17-11C-MCAAG-CorrEtiq.txt,160.0,80.0,159.0,19.0,8.0,0.0,4.0,14.0,80.0,80.0,3.975,0.042901234567901236,7.0,3.4294303797468353,0.06872206384401507
CSO-17-11C-SARJA-CorrEtiq.txt,160.0,73.5,159.0,19.0,5.0,0.5,3.0,43.0,73.5,73.0,4.331541882876205,0.05129619824208408,6.5,3.1045642274700835,0.10723426862149255
CSO-18-11A-ADBAHO-CorrEtiq.txt,160.0,83.0,159.0,15.0,3.0,0.0,3.0,22.0,83.0,80.0,3.8313253012048194,0.041434028798119305,8.0,3.26917425800764,0.1417087630604377
CSO-18-11B-YLLRE-CorrEtiq.txt,160.0,82.0,159.0,19.0,9.0,0.0,2.0,12.0,82.0,82.0,3.8780487804878048,0.04065040650406504,8.0,3.4426377597109306,0.09712349741761506
CSO-18-9B-MAMOLO-CorrEtiq.txt,160.0,83.0,159.0,26.0,12.0,3.0,4.0,23.0,83.0,80.0,3.8313253012048194,0.03908316191595651,8.0,3.682730923694779,0.07800298829710595
CSO-8-3A-AIPRBR-CorrEtiq.txt,160.0,66.0,159.0,32.0,3.0,4.0,2.0,52.0,66.0,65.0,4.818181818181818,0.05547785547785548,6.0,3.0489510489510487,0.11852891852891852
CSO-8-3A-DAPAVA-CorrEtiq.txt,160.0,69.0,159.0,26.5,14.5,3.5,6.5,42.5,69.0,68.5,4.608695652173913,0.05029838022165388,6.5,3.2404092071611252,0.0889118341164377
CSO-8-3A-KVPECO-CorrEtiq.txt,160.0,73.5,157.5,31.0,1.0,2.5,1.0,50.0,73.5,72.5,4.30267558528428,0.04655446854935346,6.5,3.0682959410580892,0.1561862968896217
CSO-8-4A-ARAGR-CorrEtiq.txt,160.0,78.0,157.0,18.0,13.0,2.0,4.0,33.0,78.0,78.0,4.0256410256410255,0.044622044622044624,7.0,3.301032301032301,0.07948999006691315
CSO-8-4A-JRAAR-CorrEtiq.txt,160.0,60.0,157.0,34.0,11.0,2.0,4.0,46.0,60.0,59.0,5.233333333333333,0.06610169491525424,5.0,2.6774011299435028,0.12317042011047562
CSO-9-2A-EXMOCO-CorrEtiq.txt,160.0,71.5,156.5,30.0,9.0,1.5,5.0,40.5,71.5,67.5,4.387450980392156,0.047842583584462424,7.0,3.2101323272350486,0.13913157283572508
CSO-9-4A-AGAPE-CorrEtiq.txt,160.0,75.0,159.0,23.0,11.0,1.0,5.0,40.0,75.0,74.0,4.24,0.04684684684684685,7.0,3.2778378378378377,0.09583046583046582
CSO-9-4A-DKVIMO-CorrEtiq.txt,160.0,66.0,159.0,33.0,5.0,1.0,3.0,45.0,66.0,63.0,4.818181818181818,0.0574400723654455,6.0,2.9120218579234973,0.13790893681379332
CSO-9-4A-DSMOMU-CorrEtiq.txt,160.0,84.5,158.0,17.0,3.0,3.5,2.0,9.5,84.5,82.5,3.742897327707454,0.03929922066744709,7.5,3.5249115160507563,0.09682875315438955
CSO-9-4A-DVGATO-CorrEtiq.txt,160.0,73.5,158.0,24.0,9.5,5.5,4.5,42.0,73.5,69.0,4.3235294117647065,0.04737873437098829,8.0,3.2721110781506866,0.09101876784500135
CSO-9-4A-EGCAMO-CorrEtiq.txt,160.0,74.0,159.0,26.0,15.0,2.0,5.0,35.0,74.0,73.0,4.297297297297297,0.045168456127360236,7.0,3.2432432432432434,0.11221925707219825
CSO-9-4A-FAGIGA-CorrEtiq.txt,160.0,72.0,155.5,18.5,10.5,4.5,7.0,33.5,72.0,68.5,4.320856646729693,0.04929186994110783,7.0,3.1859205461076963,0.10867807208459908
CSO-9-4A-GSBRCO-CorrEtiq.txt,160.0,63.5,159.0,34.0,6.0,6.0,3.0,101.0,63.5,62.0,5.010669975186104,0.05951292559899117,6.0,2.9282944514501894,0.1321365889012948
CSO-9-4A-KEMOCO-CorrEtiq.txt,160.0,65.0,159.0,26.0,6.0,2.0,4.0,58.0,65.0,65.0,4.892307692307693,0.06057692307692308,6.0,2.887980769230769,0.1647759842496684
CSO-9-4A-LCOMO-CorrEtiq.txt,160.0,84.0,159.0,15.0,8.0,2.0,4.0,14.0,84.0,83.0,3.7857142857142856,0.041176470588235294,8.0,3.4271708683473388,0.07807562807562807
CSO-9-4A-MLORO-CorrEtiq.txt,160.0,69.0,159.0,26.0,2.5,2.0,1.5,133.5,69.0,67.5,4.6125709480765185,0.05532926186699573,6.5,3.0189685375937216,0.12577457213146445
CSO-9-4A-MPAME-CorrEtiq.txt,160.0,72.0,159.0,27.0,13.0,2.0,5.0,14.0,72.0,72.0,4.416666666666667,0.04890453834115806,6.0,3.1173708920187795,0.08412964350464351
CSO-9-4A-NSARPA-CorrEtiq.txt,160.0,79.0,159.0,20.0,4.0,2.0,4.0,26.0,79.0,77.0,4.0,0.042901234567901236,7.0,3.1712962962962963,0.052176428684247
CSO-9-4A-SLOCA-CorrEtiq.txt,160.0,71.0,159.0,28.0,2.0,3.0,2.0,173.0,71.0,69.0,4.47887323943662,0.05191146881287726,7.0,3.0947115384615387,0.16395924605643275
CSO-9-4A-YVDITR-CorrEtiq.txt,160.0,62.0,159.0,46.0,9.0,0.0,3.0,200.0,62.0,62.0,5.129032258064516,0.058699101004759384,6.0,3.02432575356954,0.16631731271824154
