file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SMUGU,0.0,0.0,0.0,-0.23277552938515456,0.0,0.0,0.0,0.0,0.3423917516787905,0.0,0.0,0.0,0.27471949610585844,0.3725288712115121,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.22238686597123605,0.0,0.0,0.0,0.0,-0.037376624118332966,0.0,0.0,0.0,0.004133464964542503,0.01254107251242824,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.19206770255818745,0.0,0.0,0.0,0.0,0.17504790822014843,0.0,0.0,0.0,0.1414987412450965,0.16899858090785133,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.271154037324914,0.0,0.0,0.0,0.0,-0.545298634151188,0.0,0.0,0.0,-0.5918325759563343,-0.561317477505849,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.03645588934097454,0.0,0.0,0.0,0.0,0.3627554858833767,0.0,0.0,0.0,0.3763276353266836,0.40240455832969924,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.1846060097348325,0.0,0.0,0.0,0.0,0.27983222174536576,0.0,0.0,0.0,0.26726057842724893,0.32632958866617834,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.34007485554861294,0.0,0.0,0.0,0.0,0.16465081916409,0.0,0.0,0.0,0.11835868943114344,0.03434238467846499,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,-0.2659150826295568,0.0,0.0,0.0,0.0,0.29642825581362614,0.0,0.0,0.0,0.26771325224518433,0.27517981364285965,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,-0.12895821734434917,0.0,0.0,0.0,0.0,0.16501460678050733,0.0,0.0,0.0,0.14319565491162592,0.1422890941469338,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,-0.05842777172183815,0.0,0.0,0.0,0.0,0.22582674306184028,0.0,0.0,0.0,0.29229286531762094,0.26408200344491994,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,-0.3777114542609855,0.0,0.0,0.0,0.0,0.5256976313375337,0.0,0.0,0.0,0.4905037665066851,0.5307232047613295,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,-0.10553197586739466,0.0,0.0,0.0,0.0,-0.17263065281231427,0.0,0.0,0.0,-0.1329703086293235,-0.08790628854542346,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,-0.06333630175298083,0.0,0.0,0.0,0.0,-0.06068298981835374,0.0,0.0,0.0,-0.12064690729107223,-0.13945213631703973,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.3881411002451923,0.0,0.0,0.0,0.0,-0.08248646556552922,0.0,0.0,0.0,-0.3006446267889222,-0.27119025368507504,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,-0.3535221295710891,0.0,0.0,0.0,0.0,0.05656659490281135,0.0,0.0,0.0,0.03479435784192427,-0.06465628128475859,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.5312466484498005,0.0,0.0,0.0,0.0,-0.3582115997625698,0.0,0.0,0.0,0.1794253981925965,-0.05994240404747655,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.05406133864360479,0.0,-0.03188948266047634,0.0,0.0,-0.008712592114021932,0.0,0.0,0.0,-0.12089282131594338,-0.03147245885745962,-0.024670691285520015
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.22882279472507744,0.0,0.0,0.0,0.0,0.041122844882235284,0.0,0.0,0.0,-0.1270593345138132,-0.09557906020658229,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.4017312544585018,0.0,0.0,0.0,0.0,0.3518945175671664,0.0,0.0,0.0,0.29324619317443607,0.33034666154909675,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,-0.014824173579924035,0.0,0.0,0.0,0.0,-0.28989954237472015,0.0,0.0,0.0,-0.3184354148327311,-0.3471435501027557,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.7293798360837056,0.0,0.0,0.0,0.0,0.8591371227760095,0.0,0.0,0.0,0.47349015570938846,0.6956585853038423,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,-0.12404300091663553,0.0,0.0,0.0,0.0,-0.09564318399154928,0.0,0.0,0.0,-0.11658882046062317,-0.1181784325869621,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.0796411555568352,0.0,0.0,0.0,0.0,-0.26418339360893794,0.0,0.0,0.0,-0.1335468164682556,-0.17417382836496523,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,1.119887457276158,0.0,0.0,0.0,0.0,-0.7751653017755974,0.0,0.0,0.0,-0.5614028449404312,-0.5723918098325672,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,-0.15532662864414357,0.0,0.0,0.0,0.0,0.3523169530718731,0.0,0.0,0.0,0.4325595643255781,0.3990221159740095,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.1290001190100493,0.0,0.0,0.0,0.0,0.19854473834236194,0.0,0.0,0.0,0.21406572254699627,0.15930103287995284,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.036039220489382406,0.0,0.0,0.0,0.0,-0.06753094707621544,0.0,0.0,0.0,-0.10164097322254911,-0.10475542593719747,0.0
CSO-14-8A-AQUMA,0.0,0.0,0.0,-0.3021680012395683,0.0,0.0,0.0,0.0,0.3121386057046495,0.0,0.0,0.0,0.25788289368304596,0.2936569878234235,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,-0.081188395130264,0.0,0.0,0.0,0.0,0.18794897947873868,0.0,0.0,0.0,0.2831671485213573,0.24964450020821294,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.4549023140557405,0.0,0.0,0.0,0.0,0.5081864554959404,0.0,0.0,0.0,0.5045088845131904,0.5051697440306344,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,-0.28567643490880446,0.0,0.0,0.0,0.0,0.2915875713534397,0.0,0.0,0.0,0.24962770245735982,0.27344116866265344,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.43237410966956713,0.0,0.0,0.0,0.0,0.5156578031426942,0.0,0.0,0.0,0.4482696964244901,0.4721147692861872,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.1268742145969469,0.0,0.0,0.0,0.0,-0.2506737603465216,0.0,0.0,0.0,-0.19655611710986298,-0.21844625264531503,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.10411651961449454,0.0,0.0,0.0,0.0,-0.19938395688336827,0.0,0.0,0.0,-0.21624867301141598,-0.214979489394851,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.27215726141881735,0.0,0.0,0.0,0.0,-0.21364052545813464,0.0,0.0,0.0,-0.13425006374826134,-0.10728504459904485,0.0
CSO-14-9A-SORZU,0.0,0.0,0.0,0.2930601240931936,0.0,0.0,0.0,0.0,-0.1388453527983943,0.0,0.0,0.0,-0.031267859542235946,-0.06923115089500291,0.0
CSO-14-9B-ERAGA,0.0,0.0,0.0,-0.031795695721531084,0.0,0.0,0.0,0.0,0.1683720492551013,0.0,0.0,0.0,0.13583246398328958,0.16777888771707894,0.0
CSO-14-9B-MFEGA,0.0,0.0,0.0,0.9131325526159102,0.0,0.0,0.0,0.0,-0.682642017773253,0.0,0.0,0.0,-0.6525344717158333,-0.7174227985339104,0.0
CSO-15-10A-LJRAGU,0.0,0.0,0.0,0.13977766545870313,0.0,0.0,0.0,0.0,0.1775374652548398,0.0,0.0,0.0,0.16592179796454612,0.19312299009189215,0.0
CSO-15-10A-MAARLO,0.0,0.0,0.0,0.19049698734285223,0.0,0.0,0.0,0.0,-0.003182771227689712,0.0,0.0,0.0,0.3251131177932397,0.22956914958039748,0.0
CSO-15-10A-SFEGA,0.0,0.0,0.0,0.042076169913376545,0.0,0.0,0.0,0.0,0.1552111974098726,0.0,0.0,0.0,0.16364094975798252,0.2540560689667267,0.0
CSO-15-10B-MEBUAR,0.0,0.0,0.0,0.09191038138539226,0.0,0.0,0.0,0.0,-0.31879603244102545,0.0,0.0,0.0,-0.17743303223790918,-0.24082199466668056,0.0
CSO-15-10B-YVBUAN,0.0,0.0,0.0,-0.18305498524460656,0.0,0.0,0.0,0.0,0.09861842414565612,0.0,0.0,0.0,0.07412505648463939,0.05766125738048126,0.0
CSO-15-10C-ALBAHO,0.0,0.0,0.0,-0.32903743034866795,0.0,0.0,0.0,0.0,0.5825371857518848,0.0,0.0,0.0,0.46601421584152786,0.5737321537438247,0.0
CSO-15-10C-SSCAMO,0.0,0.0,0.0,0.0028012747267081566,0.0,0.0,0.0,0.0,-0.016228326416105623,0.0,0.0,0.0,-0.03720997836839811,-0.029558416220785075,0.0
CSO-15-11C-JETALO,0.0,0.0,0.0,0.03158418809773703,0.0,0.0,0.0,0.0,0.10512203992184577,0.0,0.0,0.0,0.1157947906339099,0.12794894488500982,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,-0.31236281305915575,0.0,0.0,0.0,0.0,0.5225605348535475,0.0,0.0,0.0,0.7359449418145396,0.61925898049917,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,-0.24618770270205137,0.0,0.0,0.0,0.0,0.3846321145160913,0.0,0.0,0.0,0.3958868127757716,0.38266084401590944,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,-0.02958800812059037,0.0,0.0,0.0,0.0,-0.04610971433203652,0.0,0.0,0.0,-0.03755704487926445,-0.020075097963804404,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.12464660008175277,0.0,0.0,0.0,0.0,-0.03746187153438398,0.0,0.0,0.0,-0.17485269892696198,-0.17224323529753513,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.18830862462242895,0.0,0.0,0.0,0.0,-0.15094069212663475,0.0,0.0,0.0,-0.17583125892369228,-0.15495776079021964,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.15275947914889232,0.0,0.0,0.0,0.0,-0.12876879789719478,0.0,0.0,0.0,-0.15036307431404558,-0.07129800236759,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.051156319693046834,0.0,0.0,0.0,0.0,-0.025148520125856888,0.0,0.0,0.0,-0.13294700300368228,-0.028752493727094618,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.027461911127091624,0.0,0.0,0.0,0.0,0.1302202236627566,0.0,0.0,0.0,0.14697020369657282,0.19119445921474543,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.25045670858901586,0.0,0.0,0.0,0.0,0.1632063556603644,0.0,0.0,0.0,0.1343569427161815,0.1569637378981849,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,0.042195290519530616,0.0,0.0,0.0,0.0,0.3079613199011039,0.0,0.0,0.0,0.3857352286293863,0.43622743176398876,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.09533245023416635,0.0,0.0,0.0,0.0,0.02725252693758655,0.0,0.0,0.0,0.15003992159742088,0.046419741212535025,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,0.3517284214698866,0.0,0.0,0.0,0.0,-0.12835297121469022,0.0,0.0,0.0,-0.2855398498211331,-0.1299918184658426,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,-0.3580191750561742,0.0,-0.05754597033049424,0.0,0.0,0.3366420386355142,0.0,0.0,0.0,0.14275634436043394,0.21372466171172128,0.025603205428675512
CSO-16-10A-YKMUJO,0.0,0.0,0.0,0.04468488477671319,0.0,0.0,0.0,0.0,-0.17820847697113462,0.0,0.0,0.0,-0.042382120327260096,-0.08204925239483363,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,-0.20466435767781657,0.0,0.0,0.0,0.0,0.27224455501353506,0.0,0.0,0.0,0.2828357493163403,0.27406258552093693,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,-0.18271868331585756,0.0,-0.027326786250001057,0.0,0.0,0.22407687914920094,0.0,0.0,0.0,0.2200282312498297,0.21946360383191665,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,-0.1660827123622535,0.0,0.0,0.0,0.0,0.3907610508527767,0.0,0.0,0.0,0.32747962110799,0.37296081084665084,0.0
CSO-16-10C-ACALGU,0.0,0.0,0.0,-0.03885942055921758,0.0,0.0,0.0,0.0,0.15150642364394462,0.0,0.0,0.0,0.20002145863398904,0.20785735223614374,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,-0.016973030481564406,0.0,0.0,0.0,0.0,-0.13063572360531472,0.0,0.0,0.0,-0.11969861124829641,-0.09600613509755686,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,0.5522764122225347,0.0,0.0,0.0,0.0,-0.131288604797336,0.0,0.0,0.0,0.15445770056949804,0.0601992242995399,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.14020021572739202,0.0,0.0,0.0,0.0,0.32220613789768765,0.0,0.0,0.0,0.3296362738541529,0.3338667580413814,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,-0.11239852224049968,0.0,0.0,0.0,0.0,0.04242084956485168,0.0,0.0,0.0,0.014235076900834202,0.03876118036601538,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,-0.3238196890125517,0.0,0.0,0.0,0.0,0.352438484605344,0.0,0.0,0.0,0.28195044918520784,0.32702484602849335,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,0.15833503963557632,0.0,0.0,0.0,0.0,0.03889182982602735,0.0,0.0,0.0,0.18000474622817347,0.1571823072417905,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.03660474012957331,0.0,0.0,0.0,0.0,0.11423807712931583,0.0,0.0,0.0,0.23081699013693616,0.15641492652061256,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.5285413458046784,0.0,0.0,0.0,0.0,-0.2268158944987093,0.0,0.0,0.0,-0.02700964147065589,-0.08891801642240552,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.45703185704176896,0.0,0.0,0.0,0.0,0.18136647978072667,0.0,0.0,0.0,-0.02582242813562205,0.05945380238765443,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,-0.30254106874914755,0.0,0.22419739468602076,0.0,0.0,0.28612381133013887,0.0,0.0,0.0,0.4974761381041778,0.4001413094481891,-0.04061785289645857
CSO-16-9B-SJPAJI,0.0,0.0,0.0,-0.04761577159910299,0.0,0.0,0.0,0.0,-0.10761603318105978,0.0,0.0,0.0,-0.15586472989054123,-0.2977416978862992,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,-0.032491972392716374,0.0,0.0,0.0,0.0,-0.1589484050340119,0.0,0.0,0.0,-0.11289071946768442,-0.1260195720952524,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.05827843581729414,0.0,0.0,0.0,0.0,0.10653630259616115,0.0,0.0,0.0,-0.0033323069671412583,0.0649488564890209,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.2095094571581054,0.0,0.0,0.0,0.0,-0.1169746658887381,0.0,0.0,0.0,0.03939749657386852,0.035794505543522905,0.0
CSO-17-11A-DJAPA,0.0,0.0,0.0,0.11317833680679584,0.0,0.0,0.0,0.0,-0.4434155663286104,0.0,0.0,0.0,-0.24446395269192106,-0.35077204057183214,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.39681833902895464,0.0,0.0,0.0,0.0,0.27735403009840914,0.0,0.0,0.0,0.22444506178863785,0.21233631241646891,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,-0.45735969029531104,0.0,0.0,0.0,0.0,0.24723168738546605,0.0,0.0,0.0,0.041625808140585085,0.08513371033420783,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.08365248908973087,0.0,-0.025467205030206767,0.0,0.0,-0.062058788166095724,0.0,0.0,0.0,-0.1587897158212548,-0.1121939591245671,-0.007038763628687292
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.7468044586885665,0.0,0.0,0.0,0.0,-0.46961943393779393,0.0,0.0,0.0,-0.06710021255352265,-0.12043853903922959,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.2470780059774103,0.0,0.0,0.0,0.0,0.3075481457813892,0.0,0.0,0.0,0.3132605735228333,0.3200818833014155,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,-0.17467107228915665,0.0,0.0,0.0,0.0,0.2066658967518169,0.0,0.0,0.0,0.18512589199622473,0.1923210685618035,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.30103106936127644,0.0,0.0,0.0,0.0,0.2604230228105884,0.0,0.0,0.0,0.2163805371645735,0.20456379792256338,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,-0.1653915868279451,0.0,0.0,0.0,0.0,0.1290468645740339,0.0,0.0,0.0,0.1067462431066073,0.09937993482796122,0.0
CSO-17-11C-SARJA,0.0,0.0,0.0,-0.24355474560988977,0.0,0.0,0.0,0.0,0.04580339539817726,0.0,0.0,0.0,-0.009887341139624185,-0.026168273574571674,0.0
CSO-18-11A-ADBAHO,0.0,0.0,0.0,0.13085829894798415,0.0,0.0,0.0,0.0,0.04797316898642877,0.0,0.0,0.0,0.006320338038794289,0.0226617063014889,0.0
CSO-18-11B-YLLRE,0.0,0.0,0.0,-0.17544459205577848,0.0,0.0,0.0,0.0,0.12638029056983058,0.0,0.0,0.0,0.11185152663131434,0.11663893824603126,0.0
CSO-18-9B-MAMOLO,0.0,0.0,0.0,-0.18553205045245347,0.0,0.2275768756284828,0.0,0.0,0.0952859494393784,0.0,0.0,0.0,0.10803820472417665,0.10637360240683684,-0.01495447492409548
CSO-8-3A-AIPRBR,0.0,0.0,0.0,-0.16284460618040356,0.0,0.0,0.0,0.0,0.12731058876303003,0.0,0.0,0.0,0.21366261404766942,0.1853330647814645,0.0
CSO-8-3A-DAPAVA,0.0,0.0,0.0,0.17771359562850553,0.0,0.0,0.0,0.0,-0.05548692276857908,0.0,0.0,0.0,0.043596503968342006,0.008615288685244034,0.0
CSO-8-3A-KVPECO,0.0,0.0,0.0,-0.06720617634029342,0.0,0.0,0.0,0.0,0.12421970876999,0.0,0.0,0.0,0.12926676865418568,0.11904479514600086,0.0
CSO-8-4A-ARAGR,0.0,0.0,0.0,0.0865854872868549,0.0,0.0,0.0,0.0,-0.13304899987561952,0.0,0.0,0.0,-0.19312373938452812,-0.1370816544012293,0.0
CSO-8-4A-JRAAR,0.0,0.0,0.0,0.2622190582315923,0.0,0.0,0.0,0.0,-0.1637040988642962,0.0,0.0,0.0,-0.045943773900167274,-0.10157150686271718,0.0
CSO-9-2A-EXMOCO,0.0,0.0,0.0,0.25055938614991535,0.0,0.0,0.0,0.0,-0.13404950481996797,0.0,0.0,0.0,-0.04711235063304341,-0.02861486286667874,0.0
CSO-9-4A-AGAPE,0.0,0.0,0.0,0.3277421200973281,0.0,0.0,0.0,0.0,0.04469757212285737,0.0,0.0,0.0,-0.014226030715146975,0.007235499622877684,0.0
CSO-9-4A-DKVIMO,0.0,0.0,0.0,-0.40747796122801166,0.0,0.0,0.0,0.0,0.2344347288442807,0.0,0.0,0.0,0.13031669159635206,0.19631884953543827,0.0
CSO-9-4A-DSMOMU,0.0,0.0,0.0,-0.2143201056374874,0.0,0.0,0.0,0.0,0.2768839558988578,0.0,0.0,0.0,0.2789281354688288,0.27812758918942193,0.0
CSO-9-4A-DVGATO,0.0,0.0,0.0,-0.20029128263922402,0.0,0.0,0.0,0.0,0.012059674910649383,0.0,0.0,0.0,-0.07293610818990327,-0.010440393641576137,0.0
CSO-9-4A-EGCAMO,0.0,0.0,0.0,-0.5090369337203542,0.0,0.0,0.0,0.0,0.4254699009231244,0.0,0.0,0.0,0.3812942611281393,0.39943673842434924,0.0
CSO-9-4A-FAGIGA,0.0,0.0,0.0,0.5442514267538595,0.0,0.0,0.0,0.0,-0.4585031297641654,0.0,0.0,0.0,-0.4018359885465525,-0.4431648446477124,0.0
CSO-9-4A-GSBRCO,0.0,0.0,0.0,0.15928629374456482,0.0,0.0,0.0,0.0,-0.1322282308402132,0.0,0.0,0.0,-0.047523019309578786,-0.06765296341785143,0.0
CSO-9-4A-KEMOCO,0.0,0.0,0.0,0.021592297066716826,0.0,0.0,0.0,0.0,-0.0024638196048647224,0.0,0.0,0.0,0.0029414308284875183,0.08402318804510388,0.0
CSO-9-4A-LCOMO,0.0,0.0,0.0,0.38093915875639106,0.0,0.2197780846233278,0.0,0.0,-0.35648375571337376,0.0,0.0,0.0,-0.22379342959062742,-0.23374753888758465,-0.03124029438492908
CSO-9-4A-MLORO,0.0,0.0,0.0,-0.09479059829348968,0.0,0.0,0.0,0.0,0.024528042794171638,0.0,0.0,0.0,-0.016252933444039292,-0.019948584144966336,0.0
CSO-9-4A-MPAME,0.0,0.0,0.0,0.5250645048909037,0.0,0.0,0.0,0.0,-0.3322346346546154,0.0,0.0,0.0,-0.24494146735491965,-0.2891705799485096,0.0
CSO-9-4A-NSARPA,0.0,0.0,0.0,-0.09565261318273759,0.0,0.0,0.0,0.0,0.5319171208111871,0.0,0.0,0.0,0.3855864220670869,0.5163857125874123,0.0
CSO-9-4A-SLOCA,0.0,0.0,0.0,-0.10051620366220274,0.0,0.0,0.0,0.0,-0.09233560391042953,0.0,0.0,0.0,-0.36022567953950957,-0.3095811757788952,0.0
CSO-9-4A-YVDITR,0.0,0.0,0.0,-0.15064733381042716,0.0,0.0,0.0,0.0,0.13996759074323292,0.0,0.0,0.0,0.07343010723508608,0.0861930103154569,0.0
